# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1311,20.909660000000002,43.27142,0.014609147,0.02042273,0.041989725
t_1312,20.954579999999993,43.27142,0.011390817,0.016796641,0.030338613
t_1313,20.954579999999993,43.30412,0.014600487,0.020611068,0.043875307
t_1314,20.99949000000001,43.30412,0.0141490605,0.019922426,0.04191642
t_1315,21.04441,43.20598,0.0090084635,0.013278889,0.024232967
t_1316,21.08932999999999,43.20598,0.008094176,0.01212798,0.023287011
t_1317,21.134240000000005,43.23871,0.009154822,0.013362011,0.0237438
t_1318,21.08932999999999,43.23871,0.009583125,0.01400478,0.024858663
t_1319,21.04441,43.23871,0.009069247,0.013610615,0.025963893
t_132,19.42743999999999,43.46733,0.0047653974,0.0066305134,0.015818974
t_1320,21.08932999999999,43.27142,0.010705036,0.015488043,0.026552105
t_1321,21.134240000000005,43.27142,0.010359416,0.0149104465,0.025258798
t_1322,21.04441,43.27142,0.011733084,0.016798908,0.03716464
t_1323,21.08932999999999,43.30412,0.010871965,0.015944304,0.028370285
t_1324,21.134240000000005,43.30412,0.010502847,0.015316886,0.026867416
t_1325,21.179159999999996,43.23871,0.008128554,0.012064387,0.022636237
t_1326,21.22407000000001,43.23871,0.010318763,0.014250366,0.028761476
t_1327,21.268990000000002,43.23871,0.009760489,0.013467602,0.027352799
t_1328,21.268990000000002,43.27142,0.011788583,0.015909402,0.024359789
t_1329,21.22407000000001,43.27142,0.009886343,0.013988764,0.030365458
t_133,19.337610000000012,43.46733,0.004043104,0.005668617,0.014212402
t_1330,21.179159999999996,43.27142,0.008756107,0.01296463,0.023987127
t_1331,21.179159999999996,43.30412,0.010935577,0.015555295,0.03390725
t_1332,21.268990000000002,43.30412,0.01081987,0.014978834,0.030248204
t_1333,21.22407000000001,43.30412,0.010303364,0.014645781,0.03203412
t_1334,21.22407000000001,43.33679,0.011001189,0.015607252,0.033753633
t_1335,20.909660000000002,43.30412,0.015219357,0.021457259,0.034253895
t_1336,20.99949000000001,43.33679,0.01670074,0.022993702,0.045261376
t_1337,20.954579999999993,43.33679,0.017720561,0.02430438,0.047637135
t_1338,20.909660000000002,43.33679,0.015435861,0.022087542,0.037391715
t_1339,20.99949000000001,43.36945,0.018564112,0.025316225,0.048909444
t_134,19.47236000000001,43.46733,0.003964245,0.005887851,0.012523423
t_1340,20.954579999999993,43.36945,0.018525485,0.025519686,0.05180548
t_1341,20.909660000000002,43.36945,0.019544248,0.026814051,0.040924236
t_1342,20.954579999999993,43.40209,0.021051034,0.028518792,0.056396905
t_1343,20.909660000000002,43.40209,0.021802569,0.029530117,0.044889852
t_1344,20.99949000000001,43.40209,0.019945545,0.027100138,0.052854024
t_1345,21.04441,43.30412,0.011209672,0.016535766,0.029894426
t_1346,21.04441,43.33679,0.013652255,0.019488677,0.03210608
t_1347,21.08932999999999,43.33679,0.01243802,0.01792627,0.03030981
t_1348,21.134240000000005,43.33679,0.012157779,0.017365346,0.038117543
t_1349,21.04441,43.36945,0.014040475,0.020226529,0.03448137
t_135,19.382530000000003,43.46733,0.004316068,0.0060530477,0.01498673
t_1350,21.08932999999999,43.36945,0.014399079,0.020324284,0.043186758
t_1351,21.134240000000005,43.36945,0.016827561,0.022735342,0.040477965
t_1352,21.04441,43.40209,0.019946478,0.026847871,0.049378656
t_1353,21.134240000000005,43.40209,0.015221379,0.02117459,0.042908434
t_1354,21.08932999999999,43.40209,0.01744563,0.023867337,0.04604839
t_1355,21.179159999999996,43.33679,0.009760686,0.014509795,0.026884783
t_1356,21.268990000000002,43.33679,0.01121013,0.015586116,0.031748015
t_1357,21.22407000000001,43.36945,0.012361193,0.017280525,0.03550627
t_1358,21.179159999999996,43.36945,0.012671831,0.01789449,0.037912868
t_1359,21.268990000000002,43.36945,0.010289145,0.014780553,0.03326111
t_136,19.47236000000001,43.49992,0.0040875664,0.006048149,0.01268759
t_1360,21.22407000000001,43.40209,0.012866041,0.018028807,0.037265632
t_1361,21.179159999999996,43.40209,0.013571189,0.019092401,0.039978586
t_1362,21.268990000000002,43.40209,0.010603466,0.0152994655,0.026048552
t_1363,21.22407000000001,43.43472,0.013418785,0.018819684,0.038998373
t_1364,21.268990000000002,43.43472,0.011680779,0.016633758,0.036227975
t_1365,21.08932999999999,43.43472,0.019752605,0.02660892,0.048989393
t_1366,21.04441,43.43472,0.021030629,0.028256824,0.052900583
t_1367,21.134240000000005,43.43472,0.016075648,0.022335537,0.04536657
t_1368,21.08932999999999,43.46733,0.024596581,0.03253393,0.043962233
t_1369,21.134240000000005,43.46733,0.01917746,0.025893414,0.047791198
t_137,19.337610000000012,43.49992,0.0044184932,0.006078042,0.014370382
t_1370,21.04441,43.46733,0.022773609,0.03033467,0.056502808
t_1371,21.134240000000005,43.49992,0.019810354,0.026749691,0.050103296
t_1372,21.08932999999999,43.49992,0.020949367,0.028300626,0.05480173
t_1373,21.04441,43.49992,0.023995498,0.031808194,0.06006903
t_1374,21.04441,43.53249,0.02422447,0.032214116,0.04754936
t_1375,20.550340000000006,43.10768,0.00928113,0.013224483,0.029464051
t_1376,20.505420000000015,43.10768,0.009254941,0.013158049,0.029162465
t_1377,20.505420000000015,43.14046,0.010017448,0.01426454,0.03143993
t_1378,20.595249999999993,43.14046,0.010037773,0.0143706715,0.03212183
t_1379,20.550340000000006,43.14046,0.010628702,0.014963609,0.031777695
t_138,19.607110000000006,43.43472,0.00476229,0.007088538,0.014614413
t_1380,20.505420000000015,43.17323,0.011532353,0.016207835,0.033995986
t_1381,20.550340000000006,43.17323,0.009506205,0.014060359,0.025759175
t_1382,20.595249999999993,43.17323,0.01085215,0.015568495,0.03476644
t_1383,20.505420000000015,43.20598,0.012459663,0.017546952,0.036877133
t_1384,20.640170000000012,43.23871,0.013972612,0.019700475,0.041608434
t_1385,20.68508,43.23871,0.014043348,0.019796107,0.041793574
t_1386,20.72999999999999,43.27142,0.012958898,0.019033836,0.034246545
t_1387,20.640170000000012,43.27142,0.016995635,0.023341909,0.0455977
t_1388,20.68508,43.27142,0.014019624,0.02018551,0.034343425
t_1389,20.640170000000012,43.30412,0.017792573,0.024609603,0.050208215
t_139,19.517269999999996,43.43472,0.0048160213,0.0068896716,0.013038581
t_1390,20.72999999999999,43.30412,0.014776661,0.02142732,0.03772411
t_1391,20.864750000000015,43.23871,0.013225542,0.018697951,0.039764635
t_1392,20.864750000000015,43.27142,0.012068121,0.017828576,0.03245881
t_1393,20.819829999999996,43.27142,0.01606923,0.022234209,0.044408586
t_1394,20.77492000000001,43.27142,0.015302153,0.021496348,0.04521731
t_1395,20.77492000000001,43.30412,0.01721975,0.023961566,0.04972731
t_1396,20.819829999999996,43.30412,0.01537802,0.02191418,0.036503848
t_1397,20.595249999999993,43.20598,0.011386731,0.01649199,0.02829146
t_1398,20.550340000000006,43.20598,0.012770765,0.017932102,0.03731566
t_1399,20.550340000000006,43.23871,0.014462807,0.020123284,0.04065563
t_14,20.14609999999999,43.00923,0.0062676147,0.008808806,0.020319946
t_140,19.562189999999987,43.43472,0.0051141437,0.0073356773,0.013795969
t_1400,20.595249999999993,43.23871,0.012487668,0.018056067,0.030841762
t_1401,20.505420000000015,43.23871,0.013027567,0.018527368,0.040142834
t_1402,20.550340000000006,43.27142,0.01788444,0.02421749,0.044478465
t_1403,20.595249999999993,43.27142,0.01534852,0.02152953,0.045056082
t_1404,20.505420000000015,43.27142,0.01425697,0.020242827,0.032872036
t_1405,20.505420000000015,43.30412,0.014866866,0.021316646,0.036076434
t_1406,20.595249999999993,43.30412,0.01746447,0.024204824,0.049556434
t_1407,20.550340000000006,43.30412,0.01813032,0.024851479,0.048887596
t_1408,20.505420000000015,43.33679,0.018856533,0.025972234,0.05307413
t_1409,20.595249999999993,43.33679,0.024616176,0.03234011,0.05479098
t_141,19.562189999999987,43.46733,0.0045154514,0.0067261434,0.014031711
t_1410,20.550340000000006,43.33679,0.018843692,0.026034318,0.040478498
t_1411,20.595249999999993,43.36945,0.022695657,0.030512527,0.04567308
t_1412,20.505420000000015,43.36945,0.021860298,0.029520612,0.058810484
t_1413,20.550340000000006,43.36945,0.025425998,0.033315387,0.06001576
t_1414,20.46051,43.40209,0.024639819,0.03262634,0.063197866
t_1415,20.505420000000015,43.40209,0.022910574,0.030989777,0.049111336
t_1416,20.595249999999993,43.40209,0.02873057,0.036971666,0.0682084
t_1417,20.864750000000015,43.30412,0.014125864,0.020450745,0.03548118
t_1418,20.864750000000015,43.33679,0.017560035,0.02451452,0.038923234
t_1419,20.819829999999996,43.33679,0.01618835,0.023219114,0.04021536
t_142,19.517269999999996,43.46733,0.005141443,0.007270345,0.01768262
t_1420,20.77492000000001,43.33679,0.019736042,0.027041562,0.04118887
t_1421,20.864750000000015,43.36945,0.020037316,0.027520135,0.04285589
t_1422,20.819829999999996,43.36945,0.023601523,0.031362116,0.059385832
t_1423,20.77492000000001,43.36945,0.019444862,0.027188186,0.045773547
t_1424,20.77492000000001,43.40209,0.022968754,0.031197537,0.051167056
t_1425,20.819829999999996,43.40209,0.024711765,0.03283187,0.049500376
t_1426,20.864750000000015,43.40209,0.023947814,0.0319184,0.047351234
t_1427,20.68508,43.30412,0.017948268,0.024799675,0.050501343
t_1428,20.68508,43.33679,0.020244487,0.02764648,0.041935563
t_1429,20.640170000000012,43.33679,0.020187609,0.027559346,0.055575028
t_143,19.607110000000006,43.46733,0.0047570914,0.0071242847,0.014880738
t_1430,20.72999999999999,43.33679,0.01704345,0.024291905,0.041777045
t_1431,20.640170000000012,43.36945,0.025637202,0.033601627,0.061876785
t_1432,20.72999999999999,43.36945,0.022236716,0.030110015,0.046543412
t_1433,20.68508,43.36945,0.020638542,0.028500084,0.04675181
t_1434,20.72999999999999,43.40209,0.0319232,0.040290155,0.06962653
t_1435,20.68508,43.40209,0.026345722,0.03462627,0.052474912
t_1436,20.640170000000012,43.40209,0.02611193,0.034370366,0.05197571
t_1437,20.550340000000006,43.40209,0.028827349,0.037054308,0.06711121
t_1438,20.505420000000015,43.43472,0.030299682,0.038622584,0.05536085
t_1439,20.550340000000006,43.43472,0.029342538,0.037711635,0.05748617
t_144,19.562189999999987,43.49992,0.0045372443,0.0067823594,0.014239619
t_1440,20.595249999999993,43.43472,0.036771454,0.0450703,0.07845719
t_1441,20.46051,43.43472,0.035652418,0.044558942,0.07031827
t_1442,20.46051,43.46733,0.032147013,0.040446363,0.060445078
t_1443,20.595249999999993,43.46733,0.03418591,0.042314645,0.0694381
t_1444,20.550340000000006,43.46733,0.04077924,0.04849643,0.09024483
t_1445,20.505420000000015,43.46733,0.03116071,0.039538115,0.06464527
t_1446,20.505420000000015,43.49992,0.038520504,0.046042245,0.075900786
t_1447,20.640170000000012,43.43472,0.028795414,0.037249576,0.06017434
t_1448,20.68508,43.43472,0.029719843,0.038145278,0.061072294
t_1449,20.72999999999999,43.43472,0.0315174,0.039841186,0.06055737
t_145,19.517269999999996,43.49992,0.0044648503,0.0065765153,0.013432449
t_1450,20.640170000000012,43.46733,0.03654579,0.044423763,0.07112589
t_1451,20.72999999999999,43.46733,0.03773682,0.04547816,0.07161684
t_1452,20.68508,43.46733,0.04248352,0.049775567,0.07237018
t_1453,20.72999999999999,43.49992,0.05336039,0.05815352,0.08541149
t_1454,20.640170000000012,43.49992,0.05066886,0.05588903,0.08483763
t_1455,20.68508,43.49992,0.05146986,0.056366198,0.08654362
t_1456,20.68508,43.53249,0.06793833,0.06663809,0.10416505
t_1457,20.954579999999993,43.43472,0.025310777,0.033241928,0.061404273
t_1458,20.909660000000002,43.43472,0.022666886,0.030762194,0.049313743
t_1459,20.99949000000001,43.43472,0.021546712,0.029080918,0.05706457
t_146,19.607110000000006,43.49992,0.006775597,0.009323767,0.020175781
t_1460,20.909660000000002,43.46733,0.02999754,0.038310748,0.07237496
t_1461,20.954579999999993,43.46733,0.02711129,0.035288464,0.066770054
t_1462,20.99949000000001,43.46733,0.026505504,0.03451088,0.061467122
t_1463,20.954579999999993,43.49992,0.03179552,0.040114548,0.072487384
t_1464,20.99949000000001,43.49992,0.027738834,0.035907645,0.06593048
t_1465,20.909660000000002,43.49992,0.029682456,0.03811158,0.06117938
t_1466,20.99949000000001,43.53249,0.0284913,0.03677308,0.07024909
t_1467,20.235929999999996,43.20598,0.00906301,0.013215026,0.02345093
t_1468,20.191010000000006,43.20598,0.010981611,0.01513284,0.030073773
t_1469,20.191010000000006,43.23871,0.011351507,0.015775833,0.032052293
t_147,19.517269999999996,43.53249,0.0045198314,0.006661297,0.013589282
t_1470,20.280840000000012,43.23871,0.009839645,0.014480063,0.026125723
t_1471,20.235929999999996,43.23871,0.012085099,0.016741853,0.033476092
t_1472,20.280840000000012,43.27142,0.010466349,0.015460164,0.028083164
t_1473,20.191010000000006,43.27142,0.012161249,0.016907286,0.034177605
t_1474,20.235929999999996,43.27142,0.009459214,0.014172753,0.026854144
t_1475,20.280840000000012,43.30412,0.011957676,0.017393684,0.030225674
t_1476,20.235929999999996,43.30412,0.010919133,0.016055007,0.028770661
t_1477,20.46051,43.23871,0.0114157405,0.016708978,0.029550316
t_1478,20.325760000000002,43.27142,0.010549939,0.015723946,0.02926892
t_1479,20.37066999999999,43.27142,0.011955038,0.01741262,0.030377954
t_148,19.74185,43.43472,0.0075097736,0.010533184,0.023364427
t_1480,20.41559000000001,43.27142,0.011758497,0.017342541,0.031373844
t_1481,20.46051,43.27142,0.013054226,0.018860277,0.03221766
t_1482,20.325760000000002,43.30412,0.0139151495,0.019705262,0.042231835
t_1483,20.41559000000001,43.30412,0.012942157,0.01901104,0.034212973
t_1484,20.46051,43.30412,0.0175143,0.024030844,0.047049478
t_1485,20.37066999999999,43.30412,0.01591315,0.022028614,0.044025745
t_1486,20.37066999999999,43.33679,0.016433062,0.022962123,0.047927726
t_1487,20.191010000000006,43.30412,0.011850638,0.01684228,0.036452383
t_1488,20.191010000000006,43.33679,0.011519548,0.016759219,0.029127566
t_1489,20.235929999999996,43.33679,0.013864722,0.019534606,0.041148614
t_149,19.696940000000012,43.43472,0.0057482626,0.008462894,0.016461322
t_1490,20.280840000000012,43.33679,0.0166831,0.022805013,0.04345398
t_1491,20.191010000000006,43.36945,0.01302276,0.018661018,0.031041559
t_1492,20.235929999999996,43.36945,0.012432474,0.018303031,0.033043265
t_1493,20.280840000000012,43.36945,0.015096671,0.021436526,0.03510112
t_1494,20.280840000000012,43.40209,0.016699726,0.023478575,0.037834764
t_1495,20.235929999999996,43.40209,0.013541022,0.019808905,0.03538273
t_1496,20.191010000000006,43.40209,0.0123541085,0.018216945,0.033037767
t_1497,20.41559000000001,43.33679,0.017171899,0.023930082,0.037429534
t_1498,20.46051,43.33679,0.017338429,0.024259683,0.03874034
t_1499,20.325760000000002,43.33679,0.013806774,0.019948887,0.034274288
t_15,20.14609999999999,43.04206,0.0068291,0.009561194,0.021501347
t_150,19.652019999999993,43.43472,0.005634175,0.008180864,0.015500267
t_1500,20.46051,43.36945,0.021240003,0.028759116,0.057034373
t_1501,20.325760000000002,43.36945,0.015419482,0.022041732,0.037171863
t_1502,20.37066999999999,43.36945,0.017598964,0.024585364,0.039192505
t_1503,20.41559000000001,43.36945,0.0185973,0.025839578,0.04108316
t_1504,20.41559000000001,43.40209,0.024367262,0.03220868,0.060348112
t_1505,20.325760000000002,43.40209,0.018407637,0.025562404,0.04034779
t_1506,20.37066999999999,43.40209,0.019934876,0.027411943,0.042847656
t_1507,20.41559000000001,43.43472,0.023304587,0.03144528,0.049932797
t_1508,20.325760000000002,43.43472,0.019829573,0.02739158,0.043795224
t_1509,20.37066999999999,43.43472,0.020841125,0.028718319,0.046900466
t_151,19.74185,43.46733,0.0068287244,0.009873971,0.0178995
t_1510,20.41559000000001,43.46733,0.025844924,0.03427181,0.055603564
t_1511,20.325760000000002,43.46733,0.022686126,0.03063822,0.047475453
t_1512,20.37066999999999,43.46733,0.025608163,0.033833455,0.051335912
t_1513,20.37066999999999,43.49992,0.028648727,0.037020065,0.05675037
t_1514,20.41559000000001,43.49992,0.035712175,0.04383108,0.063360564
t_1515,20.325760000000002,43.49992,0.028475236,0.036714487,0.06843863
t_1516,20.41559000000001,43.53249,0.035794802,0.04372918,0.071886726
t_1517,20.280840000000012,43.43472,0.017497513,0.024651652,0.040742688
t_1518,20.235929999999996,43.43472,0.015001533,0.021678811,0.037825294
t_1519,20.191010000000006,43.43472,0.014446006,0.020738294,0.035087034
t_152,19.652019999999993,43.46733,0.006201694,0.00884089,0.021091597
t_1520,20.235929999999996,43.46733,0.020431729,0.0276823,0.05380111
t_1521,20.280840000000012,43.46733,0.020230463,0.027805598,0.043776523
t_1522,20.191010000000006,43.46733,0.02016345,0.027097046,0.04956357
t_1523,20.191010000000006,43.49992,0.020902006,0.02807314,0.05223263
t_1524,20.280840000000012,43.49992,0.02088453,0.028757652,0.04685284
t_1525,20.235929999999996,43.49992,0.022122838,0.029682837,0.057102133
t_1526,20.280840000000012,43.53249,0.026063243,0.034214187,0.049842972
t_1527,20.191010000000006,43.53249,0.020274162,0.027584508,0.05472023
t_1528,20.235929999999996,43.53249,0.023765873,0.031575777,0.06023771
t_1529,20.235929999999996,43.56504,0.020376662,0.028272994,0.047247615
t_153,19.696940000000012,43.46733,0.006677667,0.009523681,0.022430371
t_1530,20.191010000000006,43.56504,0.02129018,0.028800469,0.056899015
t_1531,20.280840000000012,43.56504,0.023944866,0.03225762,0.0525698
t_1532,20.191010000000006,43.59758,0.019226832,0.026786383,0.043946493
t_1533,20.235929999999996,43.59758,0.026986478,0.03511251,0.06529455
t_1534,20.280840000000012,43.59758,0.029771602,0.038094565,0.055089463
t_1535,20.280840000000012,43.6301,0.035583477,0.04392722,0.07619455
t_1536,20.191010000000006,43.6301,0.023694286,0.031477865,0.05979749
t_1537,20.37066999999999,43.53249,0.039781157,0.047838725,0.08439001
t_1538,20.325760000000002,43.53249,0.03391758,0.042264048,0.07402022
t_1539,20.41559000000001,43.56504,0.045520518,0.05183922,0.080714814
t_154,19.74185,43.49992,0.0069026197,0.010013114,0.018250985
t_1540,20.325760000000002,43.56504,0.032242376,0.04053678,0.060236506
t_1541,20.37066999999999,43.56504,0.040816057,0.04839182,0.09300549
t_1542,20.37066999999999,43.59758,0.038440473,0.04598228,0.0755202
t_1543,20.41559000000001,43.59758,0.048289977,0.05350266,0.08893251
t_1544,20.325760000000002,43.59758,0.035930462,0.044012494,0.064314626
t_1545,20.325760000000002,43.6301,0.038044207,0.045915734,0.06721373
t_1546,20.37066999999999,43.6301,0.050934054,0.056790303,0.1062833
t_1547,20.41559000000001,43.6301,0.055366628,0.058482144,0.09518083
t_1548,20.325760000000002,43.6626,0.042362574,0.04996109,0.09132189
t_1549,20.41559000000001,43.6626,0.066533946,0.066949055,0.13057669
t_155,19.696940000000012,43.49992,0.0055468734,0.008345255,0.017111558
t_1550,20.37066999999999,43.6626,0.048641823,0.05448768,0.08162482
t_1551,20.37066999999999,43.69508,0.04901362,0.054906245,0.08077413
t_1552,20.325760000000002,43.69508,0.03963671,0.0473853,0.09056958
t_1553,20.41559000000001,43.69508,0.06484074,0.06575844,0.12883963
t_1554,20.37066999999999,43.72755,0.054307647,0.059837487,0.10314463
