# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1308,56.3954,35.3777,0.011703025,0.004287792,0.0043249447,0.0048342464
t_1309,56.03608,35.3777,0.010299548,0.003011463,0.0032850483,0.0037765102
t_131,58.01237,37.11629,0.006991755,0.0016479223,0.0023750996,0.0028272767
t_1310,55.76658,35.3777,0.009744921,0.0024539032,0.0027615563,0.0031423152
t_1311,56.30557,35.3777,0.011088524,0.0037865858,0.003962824,0.004544041
t_1312,56.12591,35.3777,0.010142703,0.0030529606,0.0033857352,0.00397228
t_1313,55.94624,35.3777,0.010133727,0.0028245295,0.003106479,0.0035515423
t_1314,55.85641,35.3777,0.010000743,0.0026607024,0.0029446485,0.0033404413
t_1315,56.3954,35.45091,0.011120997,0.003875052,0.00405983,0.0046929847
t_1316,56.03608,35.45091,0.0101145785,0.0028779933,0.0031778442,0.0036779973
t_1317,56.30557,35.45091,0.010959001,0.0036539356,0.0038484891,0.0044150483
t_1318,56.12591,35.45091,0.010358845,0.0031038218,0.0033797577,0.003908512
t_1319,55.85641,35.45091,0.009763093,0.002519139,0.0028366935,0.0032578935
t_132,58.1022,37.11629,0.007649621,0.0019105539,0.0025862884,0.00366831
t_1320,56.21574,35.45091,0.010762555,0.0034241052,0.0036371008,0.004153872
t_1321,55.94624,35.45091,0.009768944,0.0026215687,0.00296128,0.0034235222
t_1322,55.76658,35.45091,0.0098464005,0.0024570515,0.002738611,0.003066699
t_1323,56.3954,35.52405,0.008855908,0.0026981472,0.003332465,0.004500847
t_1324,56.03608,35.52405,0.009943128,0.0027530557,0.003074441,0.003538991
t_1325,56.30557,35.52405,0.0088378005,0.0025891406,0.0031882373,0.004237978
t_1326,56.21574,35.52405,0.010596879,0.003281767,0.0035197746,0.0040347506
t_1327,55.76658,35.52405,0.009803057,0.002399948,0.0026805375,0.0029897708
t_1328,55.85641,35.52405,0.009907415,0.0025370116,0.002819611,0.0031739988
t_1329,55.94624,35.52405,0.009863502,0.0026166302,0.0029290565,0.00336988
t_133,58.73102,37.11629,0.008115878,0.0023089473,0.0030260424,0.0042975033
t_1330,56.12591,35.52405,0.010361199,0.003051867,0.0033151335,0.0037994825
t_1331,56.12591,35.59713,0.01047195,0.0030507164,0.0032781512,0.003689553
t_1332,56.03608,35.59713,0.01007325,0.002760733,0.003046158,0.0034773087
t_1333,55.76658,35.59713,0.006305116,0.0012239334,0.0018831773,0.002281361
t_1334,56.30557,35.59713,0.007108088,0.0018535117,0.0026613881,0.003254585
t_1335,55.85641,35.59713,0.0096892,0.0024046309,0.0027157492,0.0030890738
t_1336,56.21574,35.59713,0.010834458,0.0033448264,0.0035140289,0.0039148456
t_1337,55.94624,35.59713,0.0101501215,0.0026943174,0.002942749,0.0032773654
t_1338,56.3954,35.59713,0.0075014145,0.0020807302,0.0028875316,0.003453417
t_1339,56.12591,35.67014,0.009405502,0.0025269,0.0029423586,0.0035399979
t_134,58.55136,37.11629,0.010856348,0.003485693,0.003679065,0.004179481
t_1340,56.21574,35.67014,0.0077551757,0.0019787129,0.002655741,0.0037530896
t_1341,55.94624,35.67014,0.009482678,0.0023702448,0.002726134,0.0031493674
t_1342,56.30557,35.67014,0.009212167,0.002642438,0.0031457238,0.003978923
t_1343,56.03608,35.67014,0.00999757,0.0026770732,0.002965559,0.0033759105
t_1344,55.85641,35.67014,0.0068774903,0.0014173499,0.0020520994,0.0023531807
t_1345,56.3954,35.67014,0.009690392,0.0029569245,0.0034071999,0.004218252
t_1346,55.76658,35.67014,0.009096945,0.0020546885,0.0024266334,0.0028020954
t_1347,55.76658,35.74309,0.006284932,0.0011704663,0.0018028873,0.0021576388
t_1348,55.85641,35.74309,0.008168597,0.0017826399,0.0022802234,0.002885527
t_1349,56.12591,35.74309,0.0075998185,0.0018088301,0.0024518154,0.0034307088
t_135,58.19203,37.11629,0.009068969,0.0024913892,0.0029895315,0.0037660399
t_1350,55.94624,35.74309,0.009422837,0.0023012199,0.0026556628,0.0030568894
t_1351,56.21574,35.74309,0.009366849,0.0025545487,0.0029880523,0.0036342277
t_1352,56.03608,35.74309,0.009817486,0.0025498301,0.002859698,0.003274281
t_1353,56.3954,35.74309,0.009434512,0.0027808647,0.0032592926,0.004077491
t_1354,56.30557,35.74309,0.008514293,0.0023038725,0.0028955783,0.0038496123
t_1355,55.85641,35.81597,0.00871483,0.0019228598,0.0023448044,0.0028003128
t_1356,55.94624,35.81597,0.0059173,0.0011410747,0.0018371366,0.0023482742
t_1357,55.76658,35.81597,0.008631928,0.001821552,0.0022335148,0.0026452153
t_1358,56.03608,35.81597,0.0061142384,0.0012447219,0.0019617558,0.0024858222
t_1359,56.3954,35.81597,0.009307462,0.002665178,0.0031472258,0.0039377436
t_136,58.46153,37.11629,0.010704106,0.0033634445,0.003583125,0.0040909303
t_1360,56.30557,35.81597,0.010081061,0.0029035872,0.0032195156,0.003721006
t_1361,56.21574,35.81597,0.009372547,0.0025022705,0.0029201165,0.003515835
t_1362,56.12591,35.81597,0.009138921,0.00231995,0.0027500351,0.0033216935
t_1363,55.85641,35.88878,0.006202541,0.001146006,0.0017816131,0.002150877
t_1364,55.94624,35.88878,0.009286845,0.0021579028,0.0025111474,0.0029039735
t_1365,55.76658,35.88878,0.009031328,0.00191345,0.002265716,0.0025950775
t_1366,56.3954,35.88878,0.010414593,0.0030979537,0.0033545448,0.003841431
t_1367,61.06664,35.23108,0.020506298,0.019007614,0.017811459,0.022764152
t_1368,61.06664,35.30442,0.013797502,0.010558651,0.012872348,0.016867455
t_1369,61.06664,35.3777,0.016960735,0.013930105,0.01430823,0.019907564
t_137,58.28186,37.11629,0.008791263,0.002419244,0.0029727062,0.0038618783
t_1370,61.06664,35.45091,0.015726196,0.012248259,0.013007133,0.018606376
t_1371,61.15647,35.52405,0.01742169,0.0137196295,0.013066136,0.016564839
t_1372,61.06664,35.52405,0.016446272,0.012794069,0.012883402,0.017386701
t_1373,61.06664,35.59713,0.017694091,0.013964455,0.013072095,0.01624522
t_1374,61.15647,35.59713,0.017524786,0.013571219,0.012623808,0.0155106075
t_1375,61.15647,35.67014,0.015377113,0.010912944,0.01097309,0.014521293
t_1376,61.06664,35.67014,0.016053386,0.011808288,0.011646466,0.015178482
t_1377,61.15647,35.74309,0.01567878,0.010965654,0.010690262,0.013594005
t_1378,60.52765,34.93704,0.031481344,0.03836935,0.034941338,0.043801937
t_1379,60.70732,34.93704,0.029651444,0.035148744,0.031412214,0.038732573
t_138,58.3717,37.11629,0.010390999,0.0031630457,0.0034423214,0.0039991573
t_1380,60.61748,34.93704,0.033087492,0.042210884,0.03555004,0.041711796
t_1381,60.34799,34.93704,0.0355024,0.045923375,0.040409666,0.04876212
t_1382,60.88698,35.01065,0.02849122,0.03357946,0.027762633,0.03194291
t_1383,60.61748,35.01065,0.029155772,0.03424738,0.030691283,0.037957605
t_1384,60.97681,35.01065,0.026009502,0.028493732,0.024758872,0.029593892
t_1385,60.43782,35.01065,0.031015312,0.037569698,0.033934176,0.04223144
t_1386,60.52765,35.01065,0.029757574,0.035310507,0.032045763,0.04011603
t_1387,60.25816,35.01065,0.03135096,0.038051695,0.03574251,0.04613024
t_1388,60.70732,35.01065,0.029509297,0.035071053,0.030171102,0.036192853
t_1389,60.34799,35.01065,0.032118987,0.03955118,0.035664737,0.04425481
t_139,58.64119,37.11629,0.009730827,0.0029751754,0.003417807,0.0042176843
t_1390,60.79715,35.01065,0.029148035,0.0346293,0.029086713,0.034039624
t_1391,60.25816,35.08419,0.02315273,0.02461277,0.027440324,0.03310271
t_1392,60.52765,35.08419,0.023061663,0.024280118,0.025464227,0.029122958
t_1393,60.70732,35.08419,0.029003296,0.034428455,0.028750047,0.033440437
t_1394,60.88698,35.08419,0.027283428,0.031176725,0.025837854,0.0297448
t_1395,60.61748,35.08419,0.019855645,0.019510075,0.022298148,0.027669024
t_1396,60.34799,35.08419,0.02816602,0.03253428,0.030802108,0.040235963
t_1397,60.97681,35.08419,0.024845004,0.026342213,0.023036357,0.027658673
t_1398,60.43782,35.08419,0.026591722,0.029875824,0.028879447,0.038546607
t_1399,60.79715,35.08419,0.027898435,0.03222888,0.02704366,0.031575996
t_14,57.56321,36.68527,0.011386808,0.0038429857,0.003911088,0.0043039676
t_140,59.809,36.6132,0.0097849155,0.00428316,0.005245584,0.006160045
t_1400,60.25816,35.15767,0.025471738,0.028055904,0.027764736,0.037940763
t_1401,60.52765,35.15767,0.019580284,0.019049672,0.021638867,0.02671114
t_1402,60.79715,35.15767,0.026933081,0.030445853,0.025338426,0.029279718
t_1403,60.97681,35.15767,0.024650035,0.025948998,0.022133468,0.026111826
t_1404,60.88698,35.15767,0.02584852,0.028274434,0.023762925,0.027679356
t_1405,60.61748,35.15767,0.02294081,0.023753705,0.023510907,0.032153543
t_1406,60.70732,35.15767,0.027570747,0.03160533,0.02649795,0.030896466
t_1407,60.34799,35.15767,0.018943105,0.018326532,0.022152951,0.029029952
t_1408,60.43782,35.15767,0.02910341,0.03428621,0.029593585,0.035617854
t_1409,60.25816,35.23108,0.02216138,0.022797698,0.023901304,0.034521896
t_141,60.16833,36.6132,0.011002959,0.005026993,0.0056416085,0.007638994
t_1410,60.34799,35.23108,0.021910079,0.022347817,0.023283668,0.03343625
t_1411,60.52765,35.23108,0.027206756,0.030772066,0.026306478,0.031298
t_1412,60.61748,35.23108,0.027123893,0.03075899,0.02574504,0.029942105
t_1413,60.88698,35.23108,0.02448103,0.025630185,0.021849964,0.025746504
t_1414,60.70732,35.23108,0.026468588,0.029514067,0.02464511,0.028551139
t_1415,60.97681,35.23108,0.022727635,0.022499833,0.019929232,0.024099087
t_1416,60.43782,35.23108,0.02688173,0.03011133,0.026534883,0.032238252
t_1417,60.79715,35.23108,0.025277639,0.027142098,0.023062782,0.027146636
t_1418,60.25816,35.30442,0.01897744,0.018054903,0.020343909,0.024933038
t_1419,60.88698,35.30442,0.022271123,0.021729112,0.01942009,0.023681296
t_142,59.53951,36.6132,0.009506712,0.004091752,0.0051093316,0.0061107124
t_1420,60.61748,35.30442,0.024577597,0.025856419,0.022676203,0.027293613
t_1421,60.79715,35.30442,0.023968924,0.024671292,0.021204721,0.025169857
t_1422,60.97681,35.30442,0.016097981,0.0133496085,0.014844031,0.01780543
t_1423,60.34799,35.30442,0.024159428,0.025450682,0.023742849,0.030558478
t_1424,60.52765,35.30442,0.025995828,0.028492885,0.024294961,0.028760713
t_1425,60.43782,35.30442,0.026116095,0.028693441,0.02482572,0.02986822
t_1426,60.70732,35.30442,0.024799304,0.026231118,0.022367474,0.026392464
t_1427,60.79715,35.3777,0.02233174,0.02174978,0.019202093,0.023085464
t_1428,60.52765,35.3777,0.024113884,0.02498775,0.021846583,0.02616626
t_1429,60.61748,35.3777,0.024425432,0.025527691,0.021687787,0.025450809
t_143,59.71917,36.6132,0.011028247,0.005089308,0.0057173464,0.0077713532
t_1430,60.97681,35.3777,0.016024169,0.013022119,0.014180462,0.016602242
t_1431,60.34799,35.3777,0.02540133,0.027358215,0.023610128,0.028282775
t_1432,60.88698,35.3777,0.016512755,0.013773875,0.01492739,0.01744396
t_1433,60.43782,35.3777,0.019336013,0.018090868,0.018888867,0.027105708
t_1434,60.70732,35.3777,0.02318759,0.023260413,0.0202859,0.024407377
t_1435,60.25816,35.3777,0.024133291,0.025235185,0.022957863,0.028751532
t_1436,60.79715,35.45091,0.01877438,0.016455997,0.01609263,0.021413822
t_1437,60.52765,35.45091,0.015923591,0.013365713,0.015362062,0.019086076
t_1438,60.97681,35.45091,0.014544594,0.011110611,0.012680988,0.015478219
t_1439,60.43782,35.45091,0.023297934,0.023510978,0.020694258,0.024902903
t_144,60.07849,36.6132,0.010159143,0.0044963914,0.0053519867,0.0060967496
t_1440,60.34799,35.45091,0.024579117,0.025815565,0.022003379,0.025930306
t_1441,60.61748,35.45091,0.018548729,0.01649361,0.016740242,0.023233833
t_1442,60.25816,35.45091,0.025222141,0.027062243,0.022808757,0.026601853
t_1443,60.70732,35.45091,0.021583058,0.020487856,0.018344738,0.02233618
t_1444,60.88698,35.45091,0.01560371,0.012455136,0.013719899,0.01622183
t_1445,60.25816,35.52405,0.023750525,0.024252763,0.02071277,0.024384605
t_1446,60.34799,35.52405,0.022507148,0.02208405,0.019530194,0.023548119
t_1447,58.01237,34.86336,0.022111889,0.021153288,0.017931154,0.020731589
t_1448,58.1022,34.86336,0.023643933,0.02416682,0.019856222,0.022351965
t_1449,58.46153,34.86336,0.028037447,0.03303523,0.026802719,0.030222446
t_145,59.98866,36.6132,0.009366934,0.004012393,0.0050659445,0.0061302288
t_1450,58.28186,34.86336,0.02550482,0.027780214,0.02286073,0.025994183
t_1451,58.1022,34.93704,0.02237805,0.021657739,0.018387137,0.021336792
t_1452,58.19203,34.93704,0.024139363,0.025218667,0.020535542,0.022946822
t_1453,58.3717,34.93704,0.026128655,0.029235687,0.02367959,0.02652499
t_1454,58.46153,34.93704,0.026927136,0.030644454,0.025093159,0.028499909
t_1455,58.55136,34.93704,0.028164893,0.03322213,0.02704139,0.030599913
t_1456,58.64119,34.93704,0.028817264,0.034139425,0.02836783,0.032821864
t_1457,58.28186,34.93704,0.025141973,0.027259476,0.02209303,0.024674712
t_1458,58.73102,34.93704,0.030344915,0.037389804,0.030710071,0.035158042
t_1459,58.01237,34.93704,0.022219172,0.021385124,0.017672317,0.019839346
t_146,59.89883,36.6132,0.009488929,0.004095128,0.005125558,0.0061513926
t_1460,58.55136,35.01065,0.02675587,0.030153632,0.024974907,0.02870055
t_1461,58.46153,35.01065,0.025237674,0.027078688,0.022906302,0.026825735
t_1462,58.1022,35.01065,0.022073435,0.02107372,0.017735783,0.020324241
t_1463,58.01237,35.01065,0.020383641,0.018117242,0.015909247,0.01894491
t_1464,58.19203,35.01065,0.023380674,0.023664871,0.019420996,0.021799736
t_1465,58.3717,35.01065,0.025301585,0.027548747,0.02236909,0.025049567
t_1466,58.64119,35.01065,0.02797709,0.03266552,0.026843807,0.030668532
t_1467,58.28186,35.01065,0.023996988,0.024794977,0.020537414,0.023374151
t_1468,58.55136,35.08419,0.020892683,0.0201488,0.019733565,0.02658879
t_1469,58.28186,35.08419,0.017747084,0.015248212,0.015640927,0.0218614
t_147,59.98866,36.68527,0.010913325,0.0048170933,0.00539248,0.0072086155
t_1470,58.64119,35.08419,0.024152724,0.025225053,0.022784874,0.028311156
t_1471,58.46153,35.08419,0.018027851,0.016087718,0.01711366,0.01975291
t_1472,58.01237,35.08419,0.020679055,0.018473117,0.01572573,0.018056156
t_1473,58.19203,35.08419,0.019443449,0.017133197,0.01608228,0.020445893
t_1474,58.1022,35.08419,0.014292288,0.010764561,0.012354536,0.01513976
t_1475,58.3717,35.08419,0.018107418,0.015952166,0.016509933,0.023358665
t_1476,58.55136,35.15767,0.016316896,0.013940533,0.015931342,0.019707631
t_1477,58.1022,35.15767,0.020752002,0.018621793,0.015901294,0.018341683
t_1478,58.64119,35.15767,0.017329536,0.015384129,0.017218538,0.020914463
t_1479,58.46153,35.15767,0.023661789,0.024084909,0.020354493,0.023665057
t_148,59.809,36.68527,0.009094464,0.0037113223,0.0047392203,0.0057370677
t_1480,58.3717,35.15767,0.021001382,0.01957391,0.017795345,0.021992289
t_1481,58.28186,35.15767,0.021925155,0.020830603,0.017845575,0.020869952
t_1482,58.19203,35.15767,0.022019004,0.020991284,0.017399238,0.019571666
t_1483,58.01237,35.15767,0.020574799,0.018241877,0.015281823,0.017179739
t_1484,58.19203,35.23108,0.021170504,0.019366823,0.016285876,0.01850477
t_1485,58.3717,35.23108,0.022761479,0.022423165,0.018541345,0.020911096
t_1486,58.55136,35.23108,0.023879385,0.024528079,0.020483501,0.023517044
t_1487,58.01237,35.23108,0.019726854,0.01671618,0.014290104,0.016321342
t_1488,58.46153,35.23108,0.022852449,0.022551328,0.01910988,0.022191657
t_1489,58.64119,35.23108,0.023763519,0.024290742,0.020924196,0.024879627
t_149,60.16833,36.68527,0.010379818,0.0044484846,0.0051538288,0.007119164
t_1490,58.28186,35.23108,0.022264687,0.021504676,0.017657263,0.01968084
t_1491,58.1022,35.23108,0.02053782,0.018181833,0.015337289,0.01738464
t_1492,58.73102,35.23108,0.024940819,0.02651244,0.022439295,0.026269255
t_1493,58.64119,35.30442,0.018036086,0.015791547,0.016280463,0.02292629
t_1494,58.1022,35.30442,0.018570282,0.015073905,0.013605024,0.016276946
t_1495,58.46153,35.30442,0.014662633,0.0114074685,0.013163147,0.016291857
t_1496,58.3717,35.30442,0.014616591,0.011171572,0.012682755,0.015393633
t_1497,58.19203,35.30442,0.015612573,0.011843514,0.012362428,0.017284553
t_1498,58.01237,35.30442,0.018425599,0.0146596525,0.013059713,0.015485412
t_1499,58.55136,35.30442,0.013737022,0.010550095,0.012989547,0.017216353
t_15,57.83271,36.68527,0.01179999,0.004335113,0.0043384526,0.0048029595
t_150,59.53951,36.68527,0.009075475,0.0036846148,0.0047069904,0.005692823
t_1500,58.28186,35.30442,0.019418936,0.016663952,0.015097342,0.01833729
t_1501,58.73102,35.30442,0.014429247,0.0114913685,0.014249155,0.019118752
t_1502,58.46153,35.3777,0.015523185,0.012147059,0.013164718,0.015256895
t_1503,58.3717,35.3777,0.016111784,0.012607144,0.013074485,0.018244976
t_1504,58.28186,35.3777,0.016219681,0.012509595,0.012695134,0.017259255
t_1505,58.64119,35.3777,0.016533881,0.01368929,0.014665318,0.016916718
t_1506,58.1022,35.3777,0.012735944,0.00849306,0.009937343,0.012192607
t_1507,58.55136,35.3777,0.016111158,0.013008586,0.013959958,0.016079998
t_1508,58.01237,35.3777,0.013617166,0.009149404,0.010042987,0.014514738
t_1509,58.19203,35.3777,0.016273119,0.012340497,0.012293186,0.016307218
t_151,60.07849,36.68527,0.010222278,0.004368125,0.0051222746,0.0071707033
t_1510,58.73102,35.3777,0.018424716,0.01619606,0.016308734,0.022419898
t_1511,58.28186,35.45091,0.015301998,0.011267647,0.011717859,0.016233044
t_1512,58.3717,35.45091,0.015728034,0.011933108,0.012354062,0.017119948
t_1513,58.64119,35.45091,0.020422235,0.018372502,0.01645954,0.01989066
t_1514,58.01237,35.45091,0.014098637,0.009421664,0.009943256,0.013741631
t_1515,58.46153,35.45091,0.017699108,0.014404835,0.013909045,0.01802886
t_1516,58.55136,35.45091,0.020236522,0.017935956,0.01590968,0.018954609
t_1517,57.20389,34.86336,0.014828868,0.009154693,0.0087694805,0.010593182
t_1518,56.48523,34.86336,0.013043632,0.005831061,0.0055550276,0.0061373794
t_1519,56.57506,34.86336,0.012711419,0.005756407,0.005669162,0.006569945
t_152,59.71917,36.68527,0.009389841,0.0038844272,0.004847955,0.0057335347
t_1520,56.93439,34.86336,0.013372276,0.0071152803,0.007061972,0.008568745
t_1521,57.11405,34.86336,0.015136316,0.009206034,0.008538382,0.00997475
t_1522,56.84456,34.86336,0.013264284,0.0068024388,0.0067083393,0.0079910215
t_1523,57.02422,34.86336,0.009406302,0.00440984,0.0057102446,0.007281705
t_1524,56.6649,34.86336,0.013692016,0.006747307,0.0063191494,0.0070358934
t_1525,56.75473,34.93704,0.013963371,0.0071213837,0.0066158064,0.0073645096
t_1526,56.93439,34.93704,0.01414243,0.0076969517,0.007277185,0.008448213
t_1527,57.20389,34.93704,0.012077265,0.006665723,0.0073722107,0.01029573
t_1528,56.57506,34.93704,0.01347325,0.0063159037,0.0058938162,0.0064294813
t_1529,57.11405,34.93704,0.013942356,0.007984728,0.00784898,0.009599915
t_153,59.62934,36.68527,0.009836456,0.0041472805,0.005004708,0.0057187425
t_1530,56.48523,34.93704,0.012477718,0.005343686,0.005269,0.0060107484
t_1531,56.84456,34.93704,0.014339754,0.007674073,0.007065827,0.007886263
t_1532,56.6649,34.93704,0.013728869,0.0067207334,0.0062501114,0.006879904
t_1533,57.02422,34.93704,0.009804284,0.004618186,0.0057797073,0.007093403
t_1534,57.02422,35.01065,0.013601162,0.007358846,0.007232017,0.008707339
t_1535,56.93439,35.01065,0.014425271,0.007879686,0.007284814,0.008223795
t_1536,56.84456,35.01065,0.014279134,0.007542021,0.0069303955,0.0076845423
