# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_128,58.1022,37.04462,0.002507922,0.0016325611,0.002901436,0.0028428677
t_1280,59.35984,35.74309,0.011978335,0.008596155,0.013508466,0.012323426
t_1281,59.18018,35.74309,0.01319415,0.009761293,0.01418483,0.01373609
t_1282,59.00052,35.74309,0.017128017,0.013876546,0.016494716,0.018584864
t_1283,59.27001,35.74309,0.013045886,0.009583647,0.014180099,0.01353107
t_1284,59.09035,35.74309,0.012936138,0.009573624,0.013894846,0.013490913
t_1285,59.09035,35.81597,0.016750582,0.013621306,0.015950043,0.018314285
t_1286,58.82085,35.81597,0.017595317,0.014782145,0.015998323,0.019509962
t_1287,59.00052,35.81597,0.011479674,0.00842845,0.012407885,0.012045508
t_1288,59.27001,35.81597,0.015221338,0.011950907,0.015174751,0.016387444
t_1289,59.35984,35.81597,0.01618488,0.012886128,0.015856076,0.017499631
t_129,58.73102,37.04462,0.0031176675,0.0020864764,0.0034959214,0.0035420188
t_1290,59.18018,35.81597,0.01620355,0.012997118,0.01571707,0.0176119
t_1291,58.91068,35.81597,0.018010912,0.015091645,0.016414221,0.019925812
t_1292,59.44967,35.81597,0.01530709,0.011969072,0.015337587,0.016414668
t_1293,58.82085,35.88878,0.016708829,0.014067986,0.015192225,0.018588565
t_1294,59.27001,35.88878,0.011262788,0.008251655,0.012143939,0.011850064
t_1295,59.44967,35.88878,0.015652273,0.012579034,0.015126352,0.017070265
t_1296,59.18018,35.88878,0.017736636,0.0147875715,0.016183056,0.019657152
t_1297,56.21574,35.23108,0.004789333,0.0036554749,0.004589642,0.005746951
t_1298,56.03608,35.23108,0.003916837,0.0029089253,0.0038813432,0.0046858042
t_1299,55.76658,35.30442,0.0031166815,0.0022720995,0.003150804,0.003739918
t_13,57.29372,36.68527,0.0039705895,0.0029663781,0.0038981666,0.0047646514
t_130,58.19203,37.04462,0.002702595,0.0017859592,0.0030681514,0.0030771762
t_1300,56.03608,35.30442,0.003940142,0.0029436734,0.0038708914,0.0047287
t_1301,56.3954,35.30442,0.0052731065,0.004043067,0.0050373585,0.006301444
t_1302,56.12591,35.30442,0.004056092,0.003015613,0.0040176697,0.004844516
t_1303,55.94624,35.30442,0.0036388775,0.0026957237,0.0036103062,0.004367131
t_1304,56.21574,35.30442,0.0043403185,0.003243778,0.0042766,0.005176648
t_1305,56.30557,35.30442,0.004876037,0.0037096574,0.004698418,0.00583195
t_1306,55.85641,35.30442,0.0032241344,0.0023425105,0.0032786382,0.0038537765
t_1307,56.21574,35.3777,0.004075347,0.003010807,0.0040754415,0.0048473272
t_1308,56.3954,35.3777,0.005130533,0.0039264844,0.004909214,0.0061365063
t_1309,56.03608,35.3777,0.003705433,0.0027368,0.00369464,0.0044342023
t_131,58.01237,37.11629,0.0023324667,0.0015153126,0.0026985526,0.0026530533
t_1310,55.76658,35.3777,0.0030479843,0.0022184064,0.003086613,0.0036587303
t_1311,56.30557,35.3777,0.0045962166,0.0034609134,0.0044875955,0.00548538
t_1312,56.12591,35.3777,0.003788399,0.0027799075,0.0038166349,0.0045094267
t_1313,55.94624,35.3777,0.0034829907,0.002562274,0.0034862892,0.0041741813
t_1314,55.85641,35.3777,0.0032854585,0.0024094114,0.0032978,0.003943967
t_1315,56.3954,35.45091,0.00471933,0.0035536264,0.004612414,0.0056218076
t_1316,56.03608,35.45091,0.0035649515,0.0026192525,0.0035774596,0.0042632185
t_1317,56.30557,35.45091,0.004453792,0.0033441188,0.004361725,0.0053178803
t_1318,56.12591,35.45091,0.0038269586,0.0028299366,0.003813084,0.0045735477
t_1319,55.85641,35.45091,0.0031384896,0.0022845992,0.0031801185,0.0037614815
t_132,58.1022,37.11629,0.00262206,0.0017555627,0.002937522,0.003018592
t_1320,56.21574,35.45091,0.0041829576,0.0031276932,0.004112544,0.00500317
t_1321,55.94624,35.45091,0.0032748133,0.0023817034,0.0033266933,0.0039130985
t_1322,55.76658,35.45091,0.0030437515,0.002224431,0.0030639563,0.0036624689
t_1323,56.3954,35.52405,0.0035410903,0.002478274,0.0037899031,0.0041088215
t_1324,56.03608,35.52405,0.0034313914,0.0025087933,0.003463895,0.00410136
t_1325,56.30557,35.52405,0.0033869105,0.0023733883,0.0036171793,0.0039461367
t_1326,56.21574,35.52405,0.0040310514,0.0030013674,0.003982838,0.00482106
t_1327,55.76658,35.52405,0.0029796916,0.002175644,0.0030016412,0.0035877707
t_1328,55.85641,35.52405,0.0031472591,0.0023037558,0.0031636008,0.0037834314
t_1329,55.94624,35.52405,0.003260339,0.0023802295,0.003293159,0.0039054987
t_133,58.73102,37.11629,0.0030968264,0.0021039443,0.003418538,0.0035574932
t_1330,56.12591,35.52405,0.0037640068,0.0027859733,0.003742969,0.004505647
t_1331,56.12591,35.59713,0.0037496535,0.0027878843,0.0037034352,0.0045015896
t_1332,56.03608,35.59713,0.0034274193,0.0025185582,0.0034342476,0.0041090394
t_1333,55.76658,35.59713,0.0017614977,0.0011113053,0.0021112063,0.002000919
t_1334,56.30557,35.59713,0.0026093794,0.0017010059,0.0030216344,0.0029515978
t_1335,55.85641,35.59713,0.0030074199,0.0021862427,0.0030494637,0.0036103849
t_1336,56.21574,35.59713,0.0040770993,0.0030620464,0.003978391,0.0048979614
t_1337,55.94624,35.59713,0.0033259476,0.002453592,0.0033107288,0.004003488
t_1338,56.3954,35.59713,0.002891347,0.0019132281,0.0032859587,0.0032779928
t_1339,56.12591,35.67014,0.0032187253,0.0023119703,0.0033264195,0.0038221502
t_134,58.55136,37.11629,0.004249957,0.0031844745,0.0041636145,0.0050859405
t_1340,56.21574,35.67014,0.002697106,0.0018140902,0.0030095272,0.0031071678
t_1341,55.94624,35.67014,0.0029949949,0.002161025,0.003069239,0.0035811106
t_1342,56.30557,35.67014,0.0034095412,0.002426669,0.0035720645,0.0040109055
t_1343,56.03608,35.67014,0.0033328864,0.0024447336,0.0033452893,0.003998267
t_1344,55.85641,35.67014,0.001989466,0.0012904496,0.0023064883,0.002282436
t_1345,56.3954,35.67014,0.0037656468,0.002720403,0.0038774975,0.0044414564
t_1346,55.76658,35.67014,0.002619259,0.001867218,0.0027215532,0.0031333473
t_1347,55.76658,35.74309,0.0016893353,0.0010650111,0.0020237258,0.0019223645
t_1348,55.85641,35.74309,0.0023596727,0.0016244422,0.0025639543,0.0027823485
t_1349,56.12591,35.74309,0.0024739755,0.0016567687,0.0027735846,0.0028585366
t_135,58.19203,37.11629,0.0032275165,0.0022870942,0.0033936398,0.0038016548
t_1350,55.94624,35.74309,0.0029149253,0.002100065,0.0029914177,0.0034876994
t_1351,56.21574,35.74309,0.0032680074,0.0023433953,0.0033865466,0.003873106
t_1352,56.03608,35.74309,0.0031945205,0.002330692,0.003227429,0.0038299407
t_1353,56.3954,35.74309,0.003571341,0.002560297,0.0037101228,0.004207306
t_1354,56.30557,35.74309,0.0030503352,0.0021175414,0.003289241,0.0035583423
t_1355,55.85641,35.81597,0.0024935275,0.0017535964,0.0026375535,0.0029679935
t_1356,55.94624,35.81597,0.0016811365,0.0010425105,0.0020709396,0.0018968332
t_1357,55.76658,35.81597,0.0023646988,0.001658606,0.002507766,0.002818235
t_1358,56.03608,35.81597,0.0018200608,0.0011390689,0.002215708,0.0020551344
t_1359,56.3954,35.81597,0.003436559,0.002455208,0.0035829595,0.00405039
t_136,58.46153,37.11629,0.0041229343,0.0030769496,0.004058755,0.004932105
t_1360,56.30557,35.81597,0.0036371434,0.0026696334,0.0036568984,0.0043418845
t_1361,56.21574,35.81597,0.003200364,0.0022969865,0.003310308,0.0038000324
t_1362,56.12591,35.81597,0.0029834933,0.0021260655,0.003111262,0.0035425106
t_1363,55.85641,35.88878,0.0016654676,0.001046136,0.0020052188,0.0018927814
t_1364,55.94624,35.88878,0.002747882,0.001972344,0.0028306327,0.0032915503
t_1365,55.76658,35.88878,0.0024487977,0.0017435589,0.0025447803,0.0029375707
t_1366,56.3954,35.88878,0.0038488125,0.0028544106,0.0038181203,0.004606463
t_1367,61.06664,35.23108,0.018485647,0.014834914,0.017801872,0.019951783
t_1368,61.06664,35.30442,0.011614787,0.008291499,0.012944514,0.012054905
t_1369,61.06664,35.3777,0.014332858,0.011008829,0.014466386,0.015419798
t_137,58.28186,37.11629,0.0031653491,0.002218945,0.0033730108,0.0037077973
t_1370,61.06664,35.45091,0.012892822,0.009733489,0.013214387,0.013863049
t_1371,61.15647,35.52405,0.013747899,0.01087217,0.013224189,0.015264114
t_1372,61.06664,35.52405,0.013222191,0.010219966,0.013143717,0.0144662475
t_1373,61.06664,35.59713,0.014067408,0.0112081235,0.013384824,0.015671907
t_1374,61.15647,35.59713,0.013549358,0.010807016,0.012827004,0.015181854
t_1375,61.15647,35.67014,0.011326753,0.008726283,0.011190063,0.012608845
t_1376,61.06664,35.67014,0.01222918,0.009515759,0.011965305,0.013595849
t_1377,61.15647,35.74309,0.011286193,0.008804048,0.010935685,0.012699548
t_1378,60.52765,34.93704,0.037730195,0.03150258,0.036744937,0.03770433
t_1379,60.70732,34.93704,0.033394452,0.027858721,0.031892613,0.034069773
t_138,58.3717,37.11629,0.003917824,0.002897251,0.0039024178,0.0046767867
t_1380,60.61748,34.93704,0.03983459,0.034023765,0.036677144,0.04052298
t_1381,60.34799,34.93704,0.046175815,0.039325472,0.044296607,0.045544565
t_1382,60.88698,35.01065,0.030754648,0.02616558,0.027689043,0.032499928
t_1383,60.61748,35.01065,0.033321355,0.027769752,0.03189152,0.033966433
t_1384,60.97681,35.01065,0.02633476,0.021943608,0.0244257,0.027918017
t_1385,60.43782,35.01065,0.037688654,0.031525362,0.036506873,0.037737694
t_1386,60.52765,35.01065,0.034975395,0.029108664,0.03386311,0.035292428
t_1387,60.25816,35.01065,0.039901104,0.03313101,0.039947655,0.039145697
t_1388,60.70732,35.01065,0.03323716,0.028021302,0.03087325,0.03433892
t_1389,60.34799,35.01065,0.040251944,0.03380162,0.03909198,0.039995525
t_139,58.64119,37.11629,0.0037572377,0.0027148505,0.0038648264,0.0044338084
t_1390,60.79715,35.01065,0.032199416,0.027304118,0.02936169,0.03365774
t_1391,60.25816,35.08419,0.027952826,0.021404475,0.030670818,0.026818272
t_1392,60.52765,35.08419,0.025807487,0.020103944,0.02705739,0.02561289
t_1393,60.70732,35.08419,0.032600563,0.027703969,0.029619459,0.03408563
t_1394,60.88698,35.08419,0.028865963,0.024491094,0.02597727,0.030722378
t_1395,60.61748,35.08419,0.021260252,0.015908226,0.02333265,0.02095344
t_1396,60.34799,35.08419,0.03390917,0.027820388,0.033804625,0.033828735
t_1397,60.97681,35.08419,0.02465914,0.020459386,0.022916434,0.026300594
t_1398,60.43782,35.08419,0.03099525,0.025135757,0.031176493,0.03104255
t_1399,60.79715,35.08419,0.030254278,0.025608132,0.02750841,0.031882316
t_14,57.56321,36.68527,0.004682762,0.0035685087,0.0044890055,0.0056250556
t_140,59.809,36.6132,0.005440664,0.0038644157,0.0058838525,0.0060409396
t_1400,60.25816,35.15767,0.03032284,0.0243757,0.030963445,0.030157415
t_1401,60.52765,35.15767,0.02113848,0.015843956,0.023092566,0.020884998
t_1402,60.79715,35.15767,0.028754085,0.024362147,0.025945704,0.030577505
t_1403,60.97681,35.15767,0.024303142,0.0203181,0.022182235,0.026176032
t_1404,60.88698,35.15767,0.026556097,0.02237245,0.024061965,0.028429689
t_1405,60.61748,35.15767,0.024500828,0.019480051,0.024718827,0.025048558
t_1406,60.70732,35.15767,0.030227892,0.02559288,0.027465498,0.03186652
t_1407,60.34799,35.15767,0.021330142,0.015700867,0.02437565,0.0206437
t_1408,60.43782,35.15767,0.034287024,0.028912835,0.03198385,0.03522812
t_1409,60.25816,35.23108,0.025438465,0.019822704,0.02665892,0.02527728
t_141,60.16833,36.6132,0.0060186908,0.0044055395,0.006198557,0.0068733497
t_1410,60.34799,35.23108,0.02459695,0.019176945,0.025623722,0.024617994
t_1411,60.52765,35.23108,0.030507289,0.025687642,0.02811559,0.03191947
t_1412,60.61748,35.23108,0.029935896,0.02535316,0.027155682,0.03161482
t_1413,60.88698,35.23108,0.024406675,0.020414228,0.022264471,0.026282238
t_1414,60.70732,35.23108,0.028407766,0.024036366,0.025677893,0.030223852
t_1415,60.97681,35.23108,0.021559553,0.017735401,0.020105308,0.023279453
t_1416,60.43782,35.23108,0.03052273,0.02547166,0.028754158,0.031618353
t_1417,60.79715,35.23108,0.026043097,0.021852443,0.02375552,0.02785242
t_1418,60.25816,35.30442,0.020904578,0.015715895,0.022697102,0.020727022
t_1419,60.88698,35.30442,0.021230517,0.017407581,0.019899946,0.022905065
t_142,59.53951,36.6132,0.0052927933,0.0037550894,0.005794116,0.0058268644
t_1420,60.61748,35.30442,0.025775457,0.021409422,0.024019616,0.027326657
t_1421,60.79715,35.30442,0.023954658,0.019974845,0.021953175,0.025791258
t_1422,60.97681,35.30442,0.014261323,0.010582122,0.0150658805,0.014876977
t_1423,60.34799,35.30442,0.026808187,0.021867905,0.026123658,0.02769501
t_1424,60.52765,35.30442,0.028395222,0.023872862,0.026041167,0.030009517
t_1425,60.43782,35.30442,0.029052263,0.024337238,0.026948076,0.030468754
t_1426,60.70732,35.30442,0.02562714,0.02147149,0.023412857,0.02743449
t_1427,60.79715,35.3777,0.021483315,0.017697677,0.019968888,0.023240417
t_1428,60.52765,35.3777,0.025279008,0.021008234,0.023479754,0.026895527
t_1429,60.61748,35.3777,0.025302414,0.021220196,0.023038484,0.027165284
t_143,59.71917,36.6132,0.006217386,0.0046246755,0.006440123,0.0070173275
t_1430,60.97681,35.3777,0.013881653,0.0103844935,0.01446704,0.014648284
t_1431,60.34799,35.3777,0.028091738,0.023530973,0.025968036,0.02961342
t_1432,60.88698,35.3777,0.014763419,0.011090827,0.0153756775,0.015497362
t_1433,60.43782,35.3777,0.019940881,0.015398247,0.020569872,0.020490475
t_1434,60.70732,35.3777,0.023069782,0.01912684,0.021318069,0.024841378
t_1435,60.25816,35.3777,0.026694525,0.021962542,0.025557954,0.027834257
t_1436,60.79715,35.45091,0.017059524,0.013449561,0.016804138,0.0183265
t_1437,60.52765,35.45091,0.015312241,0.011277171,0.01656749,0.015685452
t_1438,60.97681,35.45091,0.012180662,0.00890758,0.0129966205,0.012830236
t_1439,60.43782,35.45091,0.024195928,0.020041194,0.022530552,0.02583167
t_144,60.07849,36.6132,0.0055633043,0.0039665597,0.0059109917,0.006263068
t_1440,60.34799,35.45091,0.02649121,0.022237778,0.024208007,0.028252535
t_1441,60.61748,35.45091,0.017692402,0.013763693,0.017849138,0.018665547
t_1442,60.25816,35.45091,0.0279064,0.023554452,0.025356052,0.029670494
t_1443,60.70732,35.45091,0.02065195,0.016915722,0.019342994,0.022350727
t_1444,60.88698,35.45091,0.013547324,0.010079605,0.01419149,0.014275565
t_1445,60.25816,35.52405,0.02521953,0.021132912,0.023024166,0.027048849
t_1446,60.34799,35.52405,0.023071652,0.019057607,0.021502398,0.024743244
t_1447,58.01237,34.86336,0.023914373,0.0204728,0.021713203,0.025766514
t_1448,58.1022,34.86336,0.027046079,0.023485031,0.024186054,0.028972019
t_1449,58.46153,34.86336,0.034912754,0.030931078,0.031554624,0.03603421
t_145,59.98866,36.6132,0.0051280465,0.0035648502,0.0056247953,0.005690796
t_1450,58.28186,34.86336,0.030904526,0.026938515,0.027893703,0.03247337
t_1451,58.1022,34.93704,0.024421604,0.02097383,0.02223997,0.026154844
t_1452,58.19203,34.93704,0.027980981,0.02441954,0.024918552,0.02986687
t_1453,58.3717,34.93704,0.031658273,0.027849635,0.028347092,0.0332243
t_1454,58.46153,34.93704,0.032145824,0.028401894,0.029170666,0.033370383
t_1455,58.55136,34.93704,0.0324177,0.029236253,0.029576065,0.033346854
t_1456,58.64119,34.93704,0.029582072,0.02710946,0.027715696,0.0300262
t_1457,58.28186,34.93704,0.030025098,0.026292782,0.026765872,0.031792622
t_1458,58.73102,34.93704,0.026883947,0.025924936,0.025412804,0.027048463
t_1459,58.01237,34.93704,0.023759637,0.020575061,0.021208229,0.025749126
t_146,59.89883,36.6132,0.0052358652,0.0036660985,0.0057207383,0.0058042784
t_1460,58.55136,35.01065,0.029736638,0.026611764,0.027392719,0.030744549
t_1461,58.46153,35.01065,0.028883155,0.02516479,0.026699627,0.03006476
t_1462,58.1022,35.01065,0.023488604,0.020372996,0.021258043,0.025225382
t_1463,58.01237,35.01065,0.020392865,0.017417038,0.01889784,0.021943891
t_1464,58.19203,35.01065,0.02624441,0.022929268,0.023449235,0.028081385
t_1465,58.3717,35.01065,0.029931651,0.0263228,0.02678536,0.031587027
t_1466,58.64119,35.01065,0.028160634,0.026210569,0.026220858,0.028854704
t_1467,58.28186,35.01065,0.027554357,0.02397513,0.024848834,0.029236805
t_1468,58.55136,35.08419,0.022199979,0.018476969,0.022570513,0.022591216
t_1469,58.28186,35.08419,0.018654061,0.014972104,0.019074801,0.019258099
t_147,59.98866,36.68527,0.0058073313,0.0042637545,0.005967687,0.0066540972
t_1470,58.64119,35.08419,0.025061404,0.021984536,0.024598157,0.025587203
t_1471,58.46153,35.08419,0.019365435,0.015341079,0.020403937,0.019538574
t_1472,58.01237,35.08419,0.02009397,0.017702727,0.018313201,0.021619838
t_1473,58.19203,35.08419,0.020024475,0.016782995,0.019414729,0.021106606
t_1474,58.1022,35.08419,0.013601551,0.010491502,0.014701813,0.013848615
t_1475,58.3717,35.08419,0.019446569,0.015536742,0.02007237,0.019902494
t_1476,58.55136,35.15767,0.017359603,0.013451401,0.019117225,0.017258862
t_1477,58.1022,35.15767,0.020306066,0.018196944,0.018583817,0.02164591
t_1478,58.64119,35.15767,0.01841336,0.014551858,0.020181447,0.01822327
t_1479,58.46153,35.15767,0.027050827,0.023619475,0.024862483,0.028480163
t_148,59.809,36.68527,0.0048007388,0.003325374,0.0052922172,0.0053343712
t_1480,58.3717,35.15767,0.022997223,0.019513912,0.022013143,0.024161335
t_1481,58.28186,35.15767,0.023850769,0.020736307,0.021922603,0.02536683
t_1482,58.19203,35.15767,0.023308806,0.020707998,0.020946393,0.024958825
t_1483,58.01237,35.15767,0.018986301,0.017456638,0.017228175,0.020252245
t_1484,58.19203,35.23108,0.021800745,0.019490015,0.019779678,0.023309851
t_1485,58.3717,35.23108,0.026201565,0.023089277,0.023660095,0.027902177
t_1486,58.55136,35.23108,0.027774053,0.024546828,0.025398197,0.029216882
t_1487,58.01237,35.23108,0.016687933,0.016181868,0.015418028,0.017414762
t_1488,58.46153,35.23108,0.026350584,0.023106325,0.024243418,0.027815776
t_1489,58.64119,35.23108,0.02723965,0.023903204,0.025485074,0.028417317
t_149,60.16833,36.68527,0.0054042465,0.0038923568,0.005651903,0.00616642
t_1490,58.28186,35.23108,0.02474333,0.021938961,0.022169989,0.026504368
t_1491,58.1022,35.23108,0.01948395,0.017986644,0.017728735,0.0206963
t_1492,58.73102,35.23108,0.029371927,0.026009599,0.02727167,0.030556226
t_1493,58.64119,35.30442,0.019557523,0.016016943,0.020236274,0.019943831
t_1494,58.1022,35.30442,0.016707305,0.015100965,0.015855208,0.017653303
t_1495,58.46153,35.30442,0.016111664,0.012640381,0.017760217,0.016144488
t_1496,58.3717,35.30442,0.015914997,0.012519059,0.017313603,0.016084393
t_1497,58.19203,35.30442,0.014952247,0.012337574,0.01540615,0.015526081
t_1498,58.01237,35.30442,0.014634821,0.013987018,0.013942031,0.015202853
t_1499,58.55136,35.30442,0.014574254,0.011130551,0.016712064,0.014453137
t_15,57.83271,36.68527,0.0052433526,0.0040272595,0.0049887183,0.006278156
t_150,59.53951,36.68527,0.004815213,0.003349123,0.005311916,0.005338397
t_1500,58.28186,35.30442,0.020783795,0.01804773,0.019827066,0.022035955
t_1501,58.73102,35.30442,0.01532029,0.011540447,0.01766251,0.01513902
t_1502,58.46153,35.3777,0.018156914,0.015170027,0.019510329,0.018247837
t_1503,58.3717,35.3777,0.019001259,0.015973695,0.019881386,0.019491823
t_1504,58.28186,35.3777,0.017351998,0.014495212,0.01774061,0.01811406
t_1505,58.64119,35.3777,0.017077148,0.013894765,0.01795578,0.017324397
t_1506,58.1022,35.3777,0.0109058125,0.008585067,0.011926631,0.011148474
t_1507,58.55136,35.3777,0.017004088,0.014140664,0.018002655,0.017157296
t_1508,58.01237,35.3777,0.010686733,0.008771163,0.011339312,0.011030154
