# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4645,61.15647,31.32729,0.0076884995,0.0057052025,0.006839722,0.009168112
t_4646,61.2463,31.32729,0.008688662,0.0067213164,0.007338222,0.010543808
t_4647,61.42597,31.32729,0.010343039,0.00850377,0.008034576,0.012852114
t_4648,61.06664,31.404,0.009308718,0.007130957,0.008004054,0.011145552
t_4649,61.33614,31.404,0.006981907,0.005021237,0.0064246645,0.00821109
t_465,58.46153,36.17935,0.013036878,0.010586316,0.010437197,0.015711546
t_4650,61.2463,31.404,0.011345583,0.009286998,0.008909667,0.013934923
t_4651,61.5158,31.404,0.010546053,0.008662751,0.008210161,0.013073016
t_4652,61.15647,31.404,0.008501585,0.006391024,0.0074688,0.01013319
t_4653,61.42597,31.404,0.010721353,0.008774294,0.0083980905,0.013238005
t_4654,61.15647,31.48064,0.010386888,0.008129325,0.008705315,0.0124869505
t_4655,61.06664,31.48064,0.0118569415,0.009545228,0.009580852,0.014338031
t_4656,60.25816,30.94284,0.0068933642,0.0051719286,0.0060240636,0.008364008
t_4657,59.71917,30.94284,0.008252382,0.0064987554,0.0067717447,0.01017268
t_4658,59.62934,31.01985,0.0073777735,0.00555904,0.006430271,0.008922098
t_4659,59.98866,31.01985,0.0067492123,0.0049334634,0.006095495,0.008055757
t_466,58.55136,36.17935,0.014551536,0.012083874,0.011320937,0.017598651
t_4660,59.89883,31.01985,0.0077883564,0.005935965,0.0066953204,0.009446779
t_4661,60.07849,31.01985,0.008623447,0.0067536025,0.007151204,0.010552855
t_4662,59.71917,31.01985,0.009052032,0.007194114,0.007359172,0.0111331595
t_4663,59.809,31.01985,0.008156836,0.006299346,0.0068924944,0.009939443
t_4664,60.25816,31.01985,0.00884495,0.0069860592,0.007247999,0.01085942
t_4665,60.16833,31.01985,0.008448884,0.0065856767,0.0070496253,0.0103266975
t_4666,59.53951,31.01985,0.006670078,0.0048916736,0.0059986236,0.007987727
t_4667,59.53951,31.09681,0.0063920757,0.004532945,0.00596555,0.007497423
t_4668,60.16833,31.09681,0.0095884,0.0076085967,0.007835593,0.0117208185
t_4669,59.809,31.09681,0.008836397,0.0068627363,0.007434899,0.010729012
t_467,58.28186,36.17935,0.0075324983,0.0053060716,0.007137413,0.008658008
t_4670,59.62934,31.09681,0.009079762,0.00712294,0.007534013,0.011069761
t_4671,60.25816,31.09681,0.007304737,0.00538172,0.006549773,0.008704391
t_4672,60.07849,31.09681,0.009412946,0.0074279592,0.007751932,0.011483779
t_4673,59.89883,31.09681,0.009056702,0.0070747524,0.007562169,0.011014166
t_4674,59.71917,31.09681,0.0093121985,0.007341922,0.007677181,0.011364228
t_4675,59.98866,31.09681,0.009851283,0.007866041,0.0079860035,0.012060064
t_4676,59.53951,31.1737,0.008591958,0.0065494156,0.0074208346,0.010325499
t_4677,60.16833,31.1737,0.009872888,0.0077721006,0.008183805,0.011971432
t_4678,59.809,31.1737,0.009780631,0.007680987,0.008136169,0.011849452
t_4679,59.62934,31.1737,0.00907125,0.0070031807,0.0077141514,0.010941307
t_468,58.3717,36.17935,0.0077687087,0.0054763895,0.007369503,0.008905754
t_4680,60.07849,31.1737,0.0059078536,0.004018413,0.005873489,0.0067763953
t_4681,59.89883,31.1737,0.0106252665,0.008521757,0.008591678,0.012951175
t_4682,59.71917,31.1737,0.010467563,0.008379066,0.008483729,0.012760323
t_4683,59.98866,31.1737,0.007297889,0.0052519105,0.0067245285,0.008544121
t_4684,60.25816,31.1737,0.010824408,0.00874123,0.008665896,0.013232079
t_4685,59.53951,31.25053,0.008480028,0.006325583,0.0075334436,0.010044733
t_4686,60.07849,31.25053,0.0064297826,0.0044015083,0.006363165,0.0073470403
t_4687,59.89883,31.25053,0.011239325,0.009003776,0.009136233,0.0136125265
t_4688,59.809,31.25053,0.011323322,0.009096065,0.00916919,0.013729024
t_4689,59.62934,31.25053,0.008676664,0.0064993673,0.0076745925,0.010285836
t_469,58.01237,36.17935,0.010768519,0.0086462805,0.0086789355,0.0131311435
t_4690,59.98866,31.25053,0.008054178,0.0058610793,0.0073527116,0.00941402
t_4691,60.25816,31.25053,0.011274298,0.009057118,0.009122162,0.013678677
t_4692,60.16833,31.25053,0.008031808,0.0058474704,0.007326918,0.009394815
t_4693,59.71917,31.25053,0.011088523,0.008870146,0.009028305,0.013434153
t_4694,60.25816,31.32729,0.0122843655,0.009932673,0.009890429,0.014838317
t_4695,59.53951,31.32729,0.008846663,0.006555733,0.007938116,0.010380133
t_4696,59.98866,31.32729,0.009925745,0.007555911,0.008648874,0.011743684
t_4697,59.71917,31.32729,0.012198492,0.009846456,0.009849509,0.014724559
t_4698,59.89883,31.32729,0.012135744,0.009761008,0.009850256,0.014621951
t_4699,60.16833,31.32729,0.0070728585,0.004887123,0.0069341473,0.008058031
t_47,57.38355,36.97288,0.0034736292,0.0024751618,0.0031844284,0.0042913076
t_470,58.64119,36.25183,0.013070898,0.01063654,0.010429598,0.015771238
t_4700,59.809,31.32729,0.012766432,0.010414919,0.010163209,0.0154490825
t_4701,60.07849,31.32729,0.008604327,0.006264057,0.007868298,0.009989485
t_4702,59.62934,31.32729,0.0077234097,0.0054696193,0.007289326,0.008876919
t_4703,60.16833,31.404,0.013089321,0.010572694,0.0106022665,0.015691303
t_4704,59.89883,31.404,0.0105061745,0.007982164,0.0092055965,0.012333874
t_4705,59.809,31.404,0.01366287,0.011161903,0.0109007405,0.016428953
t_4706,59.53951,31.404,0.010021904,0.0075681736,0.008831871,0.011770182
t_4707,59.98866,31.404,0.010128977,0.0076068775,0.008991633,0.011833425
t_4708,60.07849,31.404,0.013088604,0.010563267,0.010617429,0.015680522
t_4709,59.71917,31.404,0.013343068,0.010848726,0.01071213,0.016032001
t_471,58.55136,36.25183,0.012444782,0.010057348,0.010008769,0.015022841
t_4710,60.25816,31.404,0.013415251,0.010921144,0.010745201,0.016127748
t_4711,59.62934,31.404,0.013501676,0.011034078,0.010759435,0.016258992
t_4712,60.16833,31.48064,0.010139867,0.0074638543,0.009216577,0.011657519
t_4713,59.89883,31.48064,0.012889166,0.0101889605,0.010803527,0.015236254
t_4714,60.25816,31.48064,0.010985975,0.0083155595,0.009692211,0.012796763
t_4715,60.07849,31.48064,0.013249423,0.010550619,0.010996156,0.015699118
t_4716,59.98866,31.48064,0.0129866535,0.0102834,0.01086094,0.015358329
t_4717,59.71917,31.48064,0.015247684,0.012629155,0.011988511,0.018284895
t_4718,59.53951,31.48064,0.010692713,0.008074525,0.009455324,0.012465749
t_4719,59.809,31.48064,0.01471299,0.0120532615,0.0117459055,0.017579442
t_472,58.19203,36.25183,0.00592413,0.0040108804,0.0059270863,0.006778173
t_4720,59.62934,31.48064,0.01462414,0.0120052155,0.011632892,0.0175095
t_4721,60.25816,31.55722,0.011296166,0.008442144,0.01013836,0.012980642
t_4722,59.89883,31.55722,0.009238661,0.006509818,0.008957066,0.010366316
t_4723,59.62934,31.55722,0.015720287,0.012933803,0.012524535,0.018694391
t_4724,59.71917,31.55722,0.016647352,0.013873867,0.01303873,0.019846462
t_4725,59.809,31.55722,0.015373489,0.012527367,0.012423572,0.018204471
t_4726,58.64119,30.402,0.0036656358,0.0026701337,0.0032704943,0.0045681605
t_4727,58.19203,30.402,0.0019456351,0.0012163935,0.0020834024,0.002294805
t_4728,58.01237,30.402,0.0018643348,0.0011655393,0.001991296,0.0022033171
t_4729,58.1022,30.402,0.0019307857,0.0012109344,0.0020547565,0.0022818157
t_473,58.73102,36.25183,0.0136589445,0.011181985,0.010825604,0.016470747
t_4730,58.3717,30.402,0.0020679845,0.001299497,0.0022023034,0.0024382279
t_4731,58.46153,30.402,0.0021101395,0.0013265293,0.0022484832,0.0024859307
t_4732,58.28186,30.402,0.002066735,0.0013045497,0.0021830793,0.0024425313
t_4733,58.55136,30.402,0.0021908684,0.0013837493,0.0023200326,0.0025823847
t_4734,58.55136,30.47944,0.0023885998,0.0015232065,0.002499278,0.0028168585
t_4735,58.46153,30.47944,0.0023704974,0.0015155943,0.0024676,0.002800636
t_4736,58.19203,30.47944,0.00209414,0.0013185616,0.0022238174,0.0024700554
t_4737,58.28186,30.47944,0.0021817714,0.0013803622,0.0023026024,0.002574519
t_4738,58.01237,30.47944,0.0020261,0.0012791055,0.0021372347,0.0023970744
t_4739,58.3717,30.47944,0.0022426513,0.0014214355,0.002363234,0.002645073
t_474,58.28186,36.25183,0.0067649805,0.0046960087,0.0065237246,0.007778065
t_4740,58.64119,30.47944,0.0024065247,0.0015310745,0.0025301303,0.0028332649
t_4741,58.1022,30.47944,0.0020651629,0.0013026794,0.0021839652,0.0024398929
t_4742,58.64119,30.55683,0.003053915,0.0020442,0.0030064993,0.0036531454
t_4743,58.55136,30.55683,0.0031294038,0.0021258744,0.0030353486,0.0037742096
t_4744,58.01237,30.55683,0.002162472,0.0013725165,0.0022681318,0.0025572423
t_4745,58.28186,30.55683,0.0023648215,0.0015091092,0.0024697075,0.002791396
t_4746,58.46153,30.55683,0.002524222,0.0016204341,0.002618833,0.0029783898
t_4747,58.19203,30.55683,0.002297309,0.001463399,0.0024026325,0.0027133324
t_4748,58.3717,30.55683,0.002410891,0.0015380225,0.0025223992,0.0028422642
t_4749,58.1022,30.55683,0.0022497547,0.0014336407,0.0023485222,0.0026606808
t_475,58.3717,36.25183,0.0098103825,0.00754183,0.008405497,0.01172111
t_4750,58.64119,30.63416,0.0043802257,0.0032154266,0.0038858852,0.0054237205
t_4751,58.01237,30.63416,0.0022864793,0.0014556592,0.002393124,0.0027003717
t_4752,58.3717,30.63416,0.0025577722,0.0016371566,0.0026704178,0.003010781
t_4753,58.55136,30.63416,0.0027688805,0.0017890063,0.0028565526,0.0032610423
t_4754,58.19203,30.63416,0.0024309785,0.001553145,0.0025379572,0.002866922
t_4755,58.1022,30.63416,0.0023124483,0.0014678967,0.0024349962,0.0027251022
t_4756,58.28186,30.63416,0.0025301015,0.0016234122,0.0026277374,0.002984095
t_4757,58.46153,30.63416,0.0027377338,0.0017724221,0.0028121178,0.0032302223
t_4758,58.3717,30.71142,0.0027597733,0.0017793357,0.0028577961,0.0032470333
t_4759,58.01237,30.71142,0.0024395662,0.0015612843,0.0025396768,0.0028791444
t_476,58.01237,36.25183,0.0077903927,0.0058002644,0.006899186,0.009305204
t_4760,58.64119,30.71142,0.0031845463,0.002094663,0.0032112848,0.0037562703
t_4761,58.46153,30.71142,0.0028506839,0.0018429554,0.002943748,0.0033524868
t_4762,58.55136,30.71142,0.004460965,0.0032641713,0.003977628,0.005506403
t_4763,58.1022,30.71142,0.0025930519,0.0016743675,0.0026671782,0.0030648066
t_4764,58.28186,30.71142,0.0027711967,0.0017979823,0.0028378386,0.0032713201
t_4765,58.19203,30.71142,0.002644403,0.00170575,0.0027281456,0.0031200713
t_4766,58.64119,30.78862,0.004294248,0.003043863,0.003982564,0.005209053
t_4767,58.28186,30.78862,0.003067629,0.0020182685,0.0030860265,0.003627731
t_4768,58.3717,30.78862,0.0031277405,0.0020557344,0.003154948,0.003691905
t_4769,58.55136,30.78862,0.0033728266,0.0022346976,0.0033710613,0.003980405
t_477,58.1022,36.25183,0.0058472627,0.0039728307,0.005803085,0.006715381
t_4770,58.19203,30.78862,0.002825981,0.0018325071,0.002900445,0.0033309108
t_4771,58.46153,30.78862,0.005195553,0.0039305794,0.004438973,0.006474237
t_4772,58.1022,30.78862,0.0027651056,0.0017942325,0.0028307394,0.0032647536
t_4773,58.01237,30.78862,0.0026460735,0.0017091376,0.00272349,0.0031242901
t_4774,58.28186,30.86576,0.005211718,0.0039450834,0.004449659,0.006495132
t_4775,58.19203,30.86576,0.0031925892,0.002110317,0.0031941817,0.003776235
t_4776,58.64119,30.86576,0.005904858,0.004508227,0.0050021266,0.0073319045
t_4777,58.1022,30.86576,0.0030957633,0.0020438032,0.0030988299,0.0036664507
t_4778,58.55136,30.86576,0.00356437,0.002365506,0.0035642206,0.0041945083
t_4779,58.01237,30.86576,0.0030987517,0.0020625796,0.003068197,0.0036889305
t_478,58.46153,36.25183,0.012044435,0.009712791,0.009700581,0.0145679405
t_4780,58.3717,30.86576,0.005427067,0.004125438,0.0046118777,0.006761518
t_4781,58.46153,30.86576,0.0035892383,0.0023999491,0.0035465485,0.0042414693
t_4782,58.28186,30.94284,0.005575073,0.004242087,0.004735831,0.0069368235
t_4783,58.1022,30.94284,0.004103316,0.0029123446,0.0037975754,0.0049980045
t_4784,58.19203,30.94284,0.005430659,0.0041322927,0.004608402,0.006769592
t_4785,58.01237,30.94284,0.0047862804,0.0035738028,0.004156288,0.0059511177
t_4786,58.3717,30.94284,0.0051970296,0.0038546477,0.0045700083,0.006399498
t_4787,58.46153,30.94284,0.004033753,0.002748934,0.0039008993,0.0047853673
t_4788,58.64119,30.94284,0.005090605,0.0036778492,0.0046303454,0.0061731073
t_4789,58.55136,30.94284,0.005686025,0.004265165,0.0049364916,0.0070041097
t_479,58.64119,36.32424,0.012150475,0.009839754,0.009725569,0.014724891
t_4790,58.46153,31.01985,0.0047452683,0.0033509172,0.004427262,0.0056969463
t_4791,58.01237,31.01985,0.003210084,0.0021054794,0.003255254,0.0037778334
t_4792,58.3717,31.01985,0.0047034766,0.0033403905,0.0043593952,0.0056730313
t_4793,58.1022,31.01985,0.0034371358,0.002277153,0.0034397172,0.0040507186
t_4794,58.19203,31.01985,0.0035384786,0.0023453895,0.003544657,0.004162879
t_4795,58.64119,31.01985,0.0059330086,0.0044116834,0.0052230298,0.007243915
t_4796,57.65304,30.402,0.002640216,0.0018800807,0.0024133602,0.0033053483
t_4797,57.47338,30.402,0.0015446269,0.0009558094,0.0016638753,0.0018310875
t_4798,57.38355,30.402,0.0015520835,0.0009686475,0.0016515052,0.0018478816
t_4799,57.74287,30.402,0.0028885617,0.002092354,0.0025829787,0.003633528
t_48,57.65304,36.97288,0.004331531,0.003206171,0.0037879979,0.0053977044
t_480,58.73102,36.32424,0.011780783,0.009412794,0.00961629,0.014191449
t_4800,57.56321,30.402,0.0023779985,0.0016583488,0.002232816,0.002958637
t_4801,57.92254,30.402,0.0029811808,0.0021490678,0.0026855033,0.003734822
t_4802,57.83271,30.402,0.0030160493,0.0021952284,0.0026813324,0.00379568
t_4803,57.29372,30.402,0.001541966,0.0009696552,0.0016285923,0.0018448742
t_4804,57.56321,30.47944,0.001731868,0.0010845998,0.0018384212,0.0020555884
t_4805,57.65304,30.47944,0.0028525668,0.0020501232,0.0025781584,0.003575581
t_4806,57.47338,30.47944,0.0014208107,0.00085374125,0.001604681,0.0016661558
t_4807,57.38355,30.47944,0.001592714,0.0009900458,0.0017054477,0.0018900572
t_4808,57.92254,30.47944,0.0019467871,0.0012240412,0.0020636464,0.002302812
t_4809,57.83271,30.47944,0.0030694741,0.002218432,0.0027568513,0.0038451566
t_481,58.46153,36.32424,0.011491968,0.009280806,0.009207555,0.013980205
t_4810,57.29372,30.47944,0.002367784,0.0016682092,0.0021922581,0.0029622028
t_4811,57.74287,30.47944,0.003055401,0.002220759,0.0027223483,0.0038399256
t_4812,57.74287,30.55683,0.0033311243,0.0024491253,0.0029263105,0.004193984
t_4813,57.56321,30.55683,0.0015745318,0.0009545508,0.0017604794,0.0018464386
t_4814,57.65304,30.55683,0.0030927763,0.0022454706,0.002760589,0.0038823055
t_4815,57.47338,30.55683,0.0017561169,0.0010998974,0.0018647657,0.0020831495
t_4816,57.38355,30.55683,0.0015509409,0.00094876083,0.0017043676,0.0018279414
t_4817,57.83271,30.55683,0.0034273409,0.0025212034,0.0030105521,0.0043099974
t_4818,57.92254,30.55683,0.0020513132,0.0012928505,0.0021717504,0.002423264
t_4819,57.29372,30.55683,0.0017324401,0.00109958,0.0018090552,0.0020722817
t_482,58.19203,36.32424,0.005978932,0.0041013276,0.0058342125,0.0068988022
t_4820,57.47338,30.63416,0.0016077929,0.0009767399,0.0017931908,0.0018856513
t_4821,57.83271,30.63416,0.0033296447,0.0024022085,0.0030038087,0.0041494137
t_4822,57.56321,30.63416,0.0016776186,0.0010228782,0.0018635022,0.0019673512
t_4823,57.65304,30.63416,0.0032463425,0.0023606315,0.0028945608,0.0040684654
t_4824,57.92254,30.63416,0.002145282,0.0013529635,0.002274925,0.0025294055
t_4825,57.38355,30.63416,0.0020457702,0.0013371252,0.0020707708,0.0024701683
t_4826,57.29372,30.63416,0.0018726072,0.0012018769,0.0019318728,0.0022462509
t_4827,57.74287,30.63416,0.003400332,0.002484867,0.0030141799,0.0042625316
t_4828,57.29372,30.71142,0.001876167,0.0011889798,0.0019615856,0.002232793
t_4829,57.83271,30.71142,0.002277216,0.0014510816,0.0023790356,0.002691334
t_483,58.3717,36.32424,0.010676377,0.008512085,0.008691842,0.01297127
t_4830,57.38355,30.71142,0.0017223414,0.0010609129,0.0018810491,0.0020277374
t_4831,57.47338,30.71142,0.0017325128,0.0010615994,0.0019111745,0.002033827
t_4832,57.74287,30.71142,0.0034053389,0.002460971,0.003066572,0.004242485
t_4833,57.92254,30.71142,0.002268763,0.0014356215,0.0024000283,0.0026718485
t_4834,57.65304,30.71142,0.0032740852,0.0023593053,0.0029574246,0.004081189
t_4835,57.56321,30.71142,0.0028701455,0.002011419,0.0026847187,0.003547347
t_4836,57.29372,30.78862,0.002945377,0.0021079225,0.0026795857,0.003677882
t_4837,57.56321,30.78862,0.0033167352,0.002390204,0.0029966207,0.0041316124
t_4838,57.83271,30.78862,0.0024024677,0.0015352584,0.0025053704,0.0028354654
t_4839,57.38355,30.78862,0.0023257665,0.0015401413,0.002319869,0.002810912
t_484,58.28186,36.32424,0.009279257,0.0071783015,0.007854816,0.011197605
t_4840,57.92254,30.78862,0.0026006303,0.0016835287,0.0026640526,0.0030776681
t_4841,57.47338,30.78862,0.0019430658,0.001212187,0.002088825,0.002289403
t_4842,57.65304,30.78862,0.0023125163,0.0014842215,0.0023888957,0.0027416467
t_4843,57.74287,30.78862,0.0035629175,0.0025761668,0.0032099215,0.0044287825
t_4844,57.92254,30.86576,0.0028451495,0.0018637542,0.0028719783,0.0033719991
t_4845,57.47338,30.86576,0.0031366171,0.0022199953,0.002900725,0.0038796742
t_4846,57.83271,30.86576,0.0026905811,0.0017499366,0.0027398684,0.0031862762
t_4847,57.56321,30.86576,0.0036469158,0.0026657507,0.003237553,0.004554835
t_4848,57.29372,30.86576,0.0019489365,0.0012229217,0.002073431,0.002302804
t_4849,57.65304,30.86576,0.0038890203,0.0028683313,0.0034147785,0.0048636617
t_485,58.1022,36.32424,0.00599389,0.004142157,0.0057706744,0.0069501167
t_4850,57.38355,30.86576,0.002071832,0.0013097236,0.0021831244,0.0024501574
t_4851,57.74287,30.86576,0.0031761543,0.0021951443,0.0030234095,0.0038696951
t_4852,57.92254,30.94284,0.004892727,0.0037028997,0.004169313,0.006122403
t_4853,57.38355,30.94284,0.0023212377,0.0014955088,0.0023841802,0.0027573935
t_4854,57.47338,30.94284,0.003593756,0.0026099605,0.0032184613,0.004476002
t_4855,57.56321,30.94284,0.0025226271,0.0016335951,0.0025791463,0.0029912484
t_4856,57.83271,30.94284,0.0045315176,0.0033867266,0.0039223945,0.005657288
t_4857,57.29372,30.94284,0.0033422315,0.0024226152,0.0029956724,0.004174974
t_4858,57.65304,30.94284,0.0026190854,0.0016989855,0.002674921,0.003101883
t_4859,57.74287,30.94284,0.0040163375,0.0029300898,0.0035852254,0.0049822927
t_486,58.55136,36.32424,0.009018466,0.0067732665,0.00794258,0.010685098
t_4860,57.92254,31.01985,0.003116701,0.0020436742,0.0031560257,0.0036745027
t_4861,57.47338,31.01985,0.0038037517,0.0027744826,0.0033910414,0.004733564
t_4862,57.74287,31.01985,0.002943757,0.0019316006,0.0029683223,0.0034848324
t_4863,57.56321,31.01985,0.002670941,0.0017370215,0.0027193457,0.0031642441
t_4864,57.29372,31.01985,0.003046179,0.0021294272,0.0028603438,0.003746818
t_4865,57.83271,31.01985,0.004694178,0.0035004085,0.0040814136,0.0058395197
t_4866,56.57506,30.402,0.0010168458,0.00060921785,0.0011381793,0.001204405
t_4867,56.48523,30.402,0.0013082303,0.00085522374,0.0013310974,0.0016110295
t_4868,56.84456,30.402,0.0011349868,0.00068301783,0.0012645914,0.0013424094
t_4869,57.20389,30.402,0.0019339727,0.0013146168,0.001873986,0.0023952469
t_487,58.01237,36.32424,0.0062103122,0.00436982,0.0058309864,0.007270999
t_4870,57.11405,30.402,0.0018921725,0.0012888937,0.0018282929,0.002348083
t_4871,57.02422,30.402,0.0020053717,0.0013984812,0.0018786661,0.0025125043
t_4872,56.6649,30.402,0.0012375849,0.00078067556,0.0013108533,0.0014982688
t_4873,56.93439,30.402,0.0019592012,0.0013687497,0.0018305165,0.0024589393
t_4874,56.75473,30.402,0.0012272174,0.0007637247,0.0013172759,0.0014745803
t_4875,56.75473,30.47944,0.0016058444,0.0010705398,0.0015939038,0.0019831946
t_4876,56.48523,30.47944,0.0013845898,0.0009103882,0.0013984529,0.0017068442
t_4877,56.93439,30.47944,0.001557851,0.0010103695,0.0015958621,0.0018977674
t_4878,56.84456,30.47944,0.0019225872,0.0013339898,0.0018126789,0.0024065075
t_4879,57.02422,30.47944,0.0014108864,0.00087710645,0.0015096451,0.0016835252
t_488,58.3717,36.39658,0.007025635,0.0050395606,0.006477406,0.008247428
t_4880,56.6649,30.47944,0.0011574901,0.000705454,0.0012687036,0.0013771248
t_4881,57.11405,30.47944,0.0015924423,0.0010187991,0.0016536785,0.001922419
t_4882,57.20389,30.47944,0.0017032063,0.0011019042,0.0017469667,0.002063288
t_4883,56.57506,30.47944,0.0011508948,0.00070823816,0.0012506541,0.001377466
t_4884,56.48523,30.55683,0.0011362768,0.00069572,0.001240931,0.0013566356
t_4885,56.57506,30.55683,0.0012654067,0.0007930248,0.0013481693,0.0015247647
t_4886,57.11405,30.55683,0.0012648745,0.00075212424,0.0014462887,0.0014825674
t_4887,56.84456,30.55683,0.0020879027,0.0014663102,0.0019382951,0.0026210693
t_4888,57.20389,30.55683,0.0015982966,0.0009993071,0.0016972463,0.0019023066
t_4889,57.02422,30.55683,0.0014229643,0.0008767205,0.0015392366,0.0016888039
t_489,58.64119,36.39658,0.009274738,0.0070893904,0.007987037,0.011099075
t_4890,56.6649,30.55683,0.0014977518,0.0009777487,0.0015244407,0.0018341693
t_4891,56.93439,30.55683,0.0021423588,0.0015021944,0.0019937034,0.0026846635
t_4892,56.75473,30.55683,0.0019641635,0.0013687646,0.0018414452,0.0024618898
t_4893,56.75473,30.63416,0.0021357841,0.0015073243,0.0019700986,0.0026854184
t_4894,57.02422,30.63416,0.0014852742,0.0009163754,0.0016052043,0.0017609309
t_4895,56.6649,30.63416,0.001903396,0.0013142009,0.001806351,0.0023775892
t_4896,57.11405,30.63416,0.001808958,0.0011734328,0.0018485541,0.0021883205
t_4897,57.20389,30.63416,0.0018957852,0.0012349811,0.0019276068,0.002293748
t_4898,56.57506,30.63416,0.0018539099,0.0012824032,0.0017545657,0.0023200747
t_4899,56.93439,30.63416,0.0016623954,0.0010729219,0.0017099794,0.002013318
t_49,57.47338,36.97288,0.0035121606,0.0024908273,0.003239587,0.0043239403
t_490,58.1022,36.39658,0.008972114,0.0070707044,0.0073673218,0.010995395
t_4900,56.48523,30.63416,0.0014998503,0.000988575,0.001509658,0.0018460362
t_4901,56.84456,30.63416,0.0022045907,0.0015555,0.002035009,0.0027681813
t_4902,56.75473,30.71142,0.0020029084,0.0013762211,0.0019142187,0.0024909528
t_4903,57.02422,30.71142,0.0018978331,0.0012471137,0.0019124099,0.002308255
t_4904,56.6649,30.71142,0.0021281948,0.0014995683,0.0019672723,0.002674111
t_4905,57.20389,30.71142,0.0017912932,0.0011306237,0.001881531,0.0021318141
t_4906,56.57506,30.71142,0.0019685489,0.001370872,0.0018473245,0.0024663443
t_4907,57.11405,30.71142,0.0019956757,0.0013178943,0.0019994222,0.0024282315
t_4908,56.93439,30.71142,0.0016009756,0.0010073034,0.0016885911,0.0019125014
t_4909,56.84456,30.71142,0.0015830795,0.0010041521,0.0016575708,0.001901675
t_491,58.73102,36.39658,0.008076402,0.00588361,0.0073494855,0.009458041
t_4910,57.20389,30.78862,0.001997409,0.0012872416,0.0020501448,0.002393565
t_4911,56.93439,30.78862,0.0017421177,0.001112,0.0018093145,0.0020906222
t_4912,57.02422,30.78862,0.0018895771,0.0012240204,0.0019320293,0.0022786641
t_4913,56.6649,30.78862,0.0021058707,0.0014659128,0.0019788078,0.002631095
t_4914,56.75473,30.78862,0.0015707146,0.0009928672,0.0016502372,0.0018835434
t_4915,56.57506,30.78862,0.0020819923,0.0014582212,0.0019398278,0.0026104287
t_4916,57.11405,30.78862,0.002192531,0.0014716053,0.002156684,0.0026806532
t_4917,56.84456,30.78862,0.001529975,0.0009491095,0.0016414152,0.0018168057
t_4918,56.57506,30.86576,0.002009337,0.0013813919,0.0019190316,0.002499325
t_4919,56.75473,30.86576,0.0015513292,0.00096550985,0.0016570106,0.0018442676
t_492,58.28186,36.39658,0.010003484,0.007998973,0.0080772415,0.012253508
t_4920,57.11405,30.86576,0.0019373148,0.0012339294,0.0020127557,0.0023084134
t_4921,56.6649,30.86576,0.0016728058,0.0010790364,0.0017214512,0.0020246299
t_4922,56.84456,30.86576,0.0014117205,0.0008517088,0.0015824365,0.0016591364
t_4923,57.20389,30.86576,0.0017865011,0.0011061004,0.0019371316,0.002105168
t_4924,56.93439,30.86576,0.0017045626,0.0010681594,0.0018068788,0.0020253356
t_4925,57.02422,30.86576,0.0019157664,0.0012300253,0.0019748367,0.0022956657
t_4926,56.75473,30.94284,0.0019009856,0.001246708,0.0019195958,0.0023091407
t_4927,56.57506,30.94284,0.0014434329,0.00088982395,0.0015606605,0.0017125924
t_4928,56.6649,30.94284,0.0015344983,0.0009523794,0.0016452142,0.0018224154
t_4929,56.93439,30.94284,0.0019137714,0.0012272041,0.0019751627,0.0022915886
t_493,58.01237,36.39658,0.0066509536,0.004862254,0.005991956,0.007958405
t_4930,57.11405,30.94284,0.0021796355,0.0014231825,0.0022062135,0.0026206505
t_4931,56.84456,30.94284,0.0021475004,0.0014449198,0.0021068119,0.0026321413
t_4932,57.20389,30.94284,0.0024376698,0.0016308307,0.0024051047,0.0029571082
t_4933,57.02422,30.94284,0.002232755,0.0014867631,0.0022151642,0.0027141608
t_4934,56.84456,31.01985,0.002101432,0.0013887892,0.0021026924,0.0025511272
t_4935,56.57506,31.01985,0.0019900915,0.0013388561,0.0019529227,0.002447933
t_4939,56.3954,30.402,0.0013199517,0.00087273895,0.0013240067,0.0016340386
t_494,58.55136,36.39658,0.008438376,0.00631586,0.0074435105,0.010040393
t_4942,56.30557,30.402,0.0013943405,0.0009436948,0.00135656,0.0017423906
t_4943,56.21574,30.402,0.0013065744,0.0008767505,0.0012855034,0.0016291161
t_4945,56.3954,30.47944,0.0012754158,0.00082726846,0.0013100415,0.0015656872
t_4946,56.12591,30.47944,0.00128874,0.00086163357,0.0012740383,0.0016047647
t_495,58.46153,36.39658,0.0064702947,0.0044970396,0.006200346,0.007479149
t_4950,56.30557,30.47944,0.0013882421,0.0009299872,0.0013689861,0.0017267169
t_4951,56.21574,30.47944,0.0013354102,0.00089330156,0.0013193081,0.0016616923
t_4952,56.12591,30.55683,0.0013336284,0.00089199725,0.001317764,0.0016594388
t_4955,56.3954,30.55683,0.0011852877,0.00074438966,0.0012623998,0.0014337996
t_4956,56.03608,30.55683,0.0012877047,0.0008611252,0.0012726581,0.0016036668
t_4958,56.21574,30.55683,0.00076984335,0.0004372572,0.00093178154,0.00089739007
t_4959,56.30557,30.55683,0.0010114117,0.00061067945,0.0011230882,0.001203396
