# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1232,60.73865,30.14766,0.0033037106,0.0020031717,0.0030947097,0.004136935
t_1233,60.91832,30.22531,0.003460555,0.0021076854,0.0032247617,0.004333155
t_1234,60.73865,30.22531,0.0022268938,0.0011862607,0.0024358204,0.0026388532
t_1235,60.82848,30.22531,0.0036252376,0.002228654,0.0033379924,0.004551018
t_1236,60.82848,30.3029,0.0039869254,0.0024796003,0.0036201316,0.0050101546
t_1237,60.91832,30.3029,0.0038731245,0.0023978723,0.0035368109,0.004863012
t_1238,60.73865,30.3029,0.002438769,0.0013122665,0.0026344336,0.002891345
t_1239,60.82848,30.38043,0.0042860084,0.002680176,0.0038695734,0.0053792302
t_124,61.4573,31.38266,0.010506185,0.0072139516,0.008559652,0.013031005
t_1240,60.19966,30.14766,0.003821813,0.0023852247,0.0034496973,0.0048233415
t_1241,60.37933,30.14766,0.003704313,0.0022975386,0.0033704313,0.0046672407
t_1242,60.28949,30.14766,0.0030526766,0.001794328,0.0029760979,0.0037717398
t_1243,60.19966,30.22531,0.00411323,0.0025814478,0.0036907324,0.005185256
t_1244,60.37933,30.22531,0.003906269,0.002423338,0.0035582054,0.004907439
t_1245,60.28949,30.22531,0.003692057,0.0022535778,0.0034365142,0.004611233
t_1246,60.19966,30.3029,0.003298341,0.0019184016,0.0032579245,0.0040294104
t_1247,60.37933,30.3029,0.0026862596,0.0014698488,0.0028365348,0.003197013
t_1248,60.28949,30.3029,0.004201077,0.0026168514,0.003812769,0.0052669644
t_1249,60.37933,30.38043,0.0042492393,0.002620931,0.0039127837,0.0052935234
t_125,61.18781,31.45932,0.012688303,0.008829018,0.010231184,0.015584783
t_1250,60.46916,30.14766,0.002503069,0.0013888656,0.0025997155,0.0030191063
t_1251,60.64882,30.14766,0.002787787,0.0016080573,0.0027775788,0.0034239476
t_1252,60.55899,30.14766,0.002442593,0.0013477225,0.0025514301,0.0029399062
t_1253,60.64882,30.22531,0.0021132187,0.0011096719,0.0023657538,0.00249206
t_1254,60.55899,30.22531,0.0024487989,0.0013302254,0.002604991,0.0029181235
t_1255,60.46916,30.22531,0.003604134,0.0021918882,0.003369615,0.0044985185
t_1256,60.55899,30.3029,0.00234207,0.0012432878,0.002587354,0.0027624993
t_1257,60.64882,30.3029,0.0025338512,0.0013732611,0.0027093876,0.0030095493
t_1258,60.46916,30.3029,0.0026641812,0.001456877,0.0028148144,0.0031712297
t_1259,60.64882,30.38043,0.0026345132,0.0014238689,0.0028372856,0.0031170724
t_126,61.09798,31.45932,0.009750419,0.0062806313,0.008730913,0.011662498
t_1260,60.91832,30.38043,0.0029088836,0.0016312232,0.0029856188,0.0034991242
t_1261,60.73865,30.38043,0.0040765232,0.0025081064,0.0037618384,0.0050845323
t_1262,60.82848,30.45789,0.0045785955,0.0028736761,0.0041204314,0.005734809
t_1263,60.73865,30.45789,0.004505022,0.0028069043,0.0040955013,0.005624555
t_1264,60.91832,30.45789,0.0033524483,0.0019331392,0.003343047,0.004068687
t_1265,60.91832,30.5353,0.0031353086,0.0017397576,0.0032603284,0.0037265122
t_1266,60.82848,30.5353,0.004773912,0.002987671,0.004320345,0.0059531964
t_1267,60.73865,30.5353,0.0049159494,0.0030909379,0.0044234865,0.0061349827
t_1268,60.73865,30.61264,0.0030262265,0.001634991,0.0032940258,0.0035485663
t_1269,60.91832,30.61264,0.0033096913,0.0018375918,0.0034476027,0.0039208084
t_127,60.82848,31.99417,0.020853508,0.014382509,0.01771251,0.02396194
t_1270,60.19966,30.38043,0.0034924916,0.002031656,0.003450745,0.0042505967
t_1271,60.28949,30.38043,0.004475719,0.0027953708,0.004054599,0.005597685
t_1272,60.28949,30.45789,0.004454595,0.002738829,0.004126578,0.005521594
t_1273,60.19966,30.45789,0.004720827,0.002945135,0.0042916355,0.005879697
t_1274,60.37933,30.45789,0.003185006,0.0017724475,0.0033005525,0.0037879134
t_1275,60.28949,30.5353,0.0047927443,0.0029614656,0.0044191773,0.0059287953
t_1276,60.19966,30.5353,0.00485185,0.0030047796,0.004461505,0.006004949
t_1277,60.37933,30.5353,0.0033154625,0.0018387436,0.0034615933,0.003924009
t_1278,60.28949,30.61264,0.005955,0.0038421315,0.0051969728,0.007445112
t_1279,60.19966,30.61264,0.0044896468,0.0026753873,0.0043281005,0.0054515116
t_128,60.82848,32.07032,0.019774389,0.013212818,0.017633347,0.022290565
t_1280,60.55899,30.38043,0.0024670758,0.0013104432,0.002732166,0.0029021427
t_1281,60.46916,30.38043,0.003738415,0.0022294682,0.003589722,0.0046016946
t_1282,60.64882,30.45789,0.0030912347,0.0017170756,0.003208004,0.003679734
t_1283,60.55899,30.45789,0.0030306063,0.0016708636,0.003179408,0.003595761
t_1284,60.46916,30.45789,0.0029042154,0.0015815933,0.003105219,0.003430316
t_1285,60.64882,30.5353,0.003000721,0.0016333739,0.0032183873,0.0035360246
t_1286,60.55899,30.5353,0.0032358323,0.0017899711,0.0033880419,0.003830281
t_1287,60.46916,30.5353,0.0044205845,0.0026795967,0.0041719945,0.0054345033
t_1288,60.55899,30.61264,0.0041378983,0.00242334,0.004063314,0.0049970862
t_1289,60.46916,30.61264,0.005621038,0.0035832913,0.0049820743,0.007006493
t_129,60.82848,32.14641,0.021455325,0.014395935,0.019150281,0.023982251
t_1290,60.82848,30.61264,0.0050118393,0.003132849,0.0045513627,0.0062247915
t_1291,60.73865,30.68992,0.0058430783,0.0037380802,0.0051587285,0.0072788373
t_1292,60.82848,30.68992,0.005931425,0.003822408,0.0051829256,0.007413517
t_1293,60.91832,30.68992,0.0038102448,0.0021669113,0.0038551174,0.0045379675
t_1294,60.73865,30.76714,0.006312885,0.0040631955,0.0055410424,0.007847591
t_1295,60.82848,30.76714,0.005731127,0.0036077697,0.0051778196,0.0070794392
t_1296,60.91832,30.76714,0.003865432,0.0021742128,0.0039752885,0.004565402
t_1297,60.91832,30.8443,0.004191818,0.0023748663,0.0042800116,0.0049431534
t_1298,60.73865,30.8443,0.007100276,0.0046462147,0.0061101452,0.008835348
t_1299,60.82848,30.8443,0.006199049,0.003927327,0.0055664345,0.0076416107
t_13,61.00815,30.3029,0.002784388,0.0015747772,0.0028343657,0.0033779996
t_130,56.78606,30.14766,0.0014696908,0.0008367495,0.0014835525,0.0018431495
t_1300,60.37933,30.61264,0.004229692,0.0024816778,0.0041463138,0.0051055257
t_1301,60.28949,30.68992,0.003506143,0.0019197403,0.0037646643,0.004101206
t_1302,60.19966,30.68992,0.0064063314,0.004148039,0.0055783573,0.007982798
t_1303,60.37933,30.68992,0.0039515486,0.002229845,0.0040491056,0.004668238
t_1304,60.19966,30.76714,0.006924541,0.0045092497,0.005998467,0.008606527
t_1305,60.37933,30.76714,0.004073676,0.0022851545,0.004226309,0.004783179
t_1306,60.28949,30.76714,0.0040760217,0.0022837298,0.004238796,0.0047819484
t_1307,60.19966,30.8443,0.00734268,0.00478386,0.0063735708,0.009085549
t_1308,60.37933,30.8443,0.0054250457,0.003254842,0.005207402,0.0065170233
t_1309,60.28949,30.8443,0.0073778224,0.0048185242,0.0063811997,0.009139767
t_131,56.8759,30.14766,0.0016167103,0.0009367969,0.0015948717,0.0020385657
t_1310,60.64882,30.61264,0.0031448393,0.0017104008,0.003390388,0.0036924786
t_1311,60.46916,30.68992,0.0062612835,0.004047693,0.0054588346,0.0078085884
t_1312,60.55899,30.68992,0.0044141863,0.0025900833,0.004328371,0.005310823
t_1313,60.64882,30.68992,0.0044256453,0.002607887,0.0043195724,0.005339443
t_1314,60.55899,30.76714,0.004120442,0.0023268799,0.004226928,0.0048547443
t_1315,60.46916,30.76714,0.004356691,0.002490617,0.0043955967,0.005151743
t_1316,60.64882,30.76714,0.0044143097,0.0025492215,0.004400573,0.005251608
t_1317,60.55899,30.8443,0.005209347,0.0031029484,0.0050366046,0.0062480057
t_1318,60.46916,30.8443,0.004764291,0.0027480274,0.004763133,0.005626427
t_1319,60.64882,30.8443,0.006886744,0.0044560167,0.006020501,0.008530341
t_132,57.05556,30.14766,0.0017393352,0.0010121176,0.0017069048,0.0021924484
t_1320,60.91832,30.92139,0.004510352,0.0025683437,0.00458684,0.005305426
t_1321,60.82848,30.92139,0.0067715845,0.004328313,0.0060245306,0.008335094
t_1322,60.73865,30.92139,0.0076483716,0.0050298213,0.00655471,0.0094892485
t_1323,60.91832,30.99843,0.0049089096,0.0028174766,0.004953039,0.0057640136
t_1324,60.82848,30.99843,0.005080057,0.0029296188,0.005096902,0.00596659
t_1325,60.73865,30.99843,0.005186753,0.002996081,0.005197129,0.006087526
t_1326,60.73865,31.0754,0.006347245,0.003832565,0.006068617,0.0075534335
t_1327,60.82848,31.0754,0.0056838263,0.003328255,0.0056060553,0.0066807214
t_1328,60.91832,31.0754,0.00529105,0.00305283,0.0053176065,0.0061946153
t_1329,60.91832,31.15231,0.0059127323,0.0034615977,0.005843329,0.0069235074
t_133,56.96573,30.14766,0.0016530172,0.0009561399,0.0016347257,0.002081115
t_1330,59.39118,30.68992,0.005614535,0.0035369343,0.005066955,0.006947014
t_1331,59.39118,30.76714,0.0060552694,0.0038354541,0.005438236,0.0074744523
t_1332,59.48101,30.76714,0.006101199,0.003862741,0.005484829,0.007524567
t_1333,59.57084,30.76714,0.0058115167,0.0036229035,0.005329761,0.007123987
t_1334,59.39118,30.8443,0.006506469,0.0041390653,0.0058248322,0.00800723
t_1335,59.48101,30.8443,0.0057953405,0.0035594427,0.005419872,0.0070351656
t_1336,59.57084,30.8443,0.0061771907,0.0038546824,0.0056698136,0.0075391955
t_1337,59.39118,30.92139,0.007070219,0.0045300154,0.0062868567,0.008680945
t_1338,59.57084,30.92139,0.0060766693,0.0037094364,0.005733376,0.0073150294
t_1339,59.48101,30.92139,0.007351955,0.0047469903,0.0064736917,0.009042137
t_134,56.78606,30.22531,0.0014905632,0.00084334135,0.0015172722,0.0018629686
t_1340,59.12168,30.8443,0.0055243107,0.0033939194,0.0051578656,0.0067337113
t_1341,59.30135,30.8443,0.006337902,0.0040155314,0.0057014013,0.0077960296
t_1342,59.21152,30.8443,0.00632825,0.0040213782,0.005667629,0.007799861
t_1343,59.12168,30.92139,0.0065361755,0.004143971,0.005882358,0.0080228215
t_1344,59.21152,30.92139,0.0069857077,0.0044909627,0.0061771087,0.008604299
t_1345,59.30135,30.92139,0.007394874,0.004809367,0.006442068,0.00913242
t_1346,59.30135,30.99843,0.007708531,0.00499399,0.00676997,0.009462111
t_1347,59.12168,30.99843,0.0073966165,0.0047760042,0.006515847,0.009091856
t_1348,59.21152,30.99843,0.007289002,0.004669281,0.006493565,0.008924557
t_1349,59.12168,31.0754,0.007829221,0.0050568487,0.00691422,0.009577469
t_135,56.8759,30.22531,0.0013110413,0.00070991594,0.0014091815,0.0016096786
t_1350,59.84034,30.92139,0.007864017,0.0051356866,0.006826514,0.009687737
t_1351,59.66067,30.92139,0.0074767806,0.0048294826,0.0065846113,0.009185086
t_1352,59.75051,30.92139,0.008079898,0.0053194477,0.0069369217,0.009981772
t_1353,59.84034,30.99843,0.008171374,0.005308535,0.007165759,0.009997828
t_1354,59.66067,30.99843,0.007853046,0.005060557,0.0069584916,0.00959051
t_1355,59.75051,30.99843,0.005488091,0.003173901,0.00551413,0.006411584
t_1356,59.66067,31.0754,0.009133196,0.006030959,0.007857552,0.0111803645
t_1357,59.84034,31.0754,0.008916345,0.005835864,0.0077668102,0.010875613
t_1358,59.75051,31.0754,0.00912002,0.006010936,0.007868388,0.011152066
t_1359,59.84034,31.15231,0.01076085,0.007284156,0.008986027,0.013183841
t_136,56.96573,30.22531,0.0017416361,0.0010110419,0.0017146467,0.0021927182
t_1360,60.10983,30.92139,0.007868289,0.005138034,0.0068299915,0.009692788
t_1361,59.93017,30.92139,0.008126008,0.00534998,0.0069773514,0.010034487
t_1362,60.02,30.92139,0.0048737875,0.0027713627,0.0050019147,0.0056887004
t_1363,60.02,30.99843,0.006766323,0.0041652275,0.0063384552,0.008115225
t_1364,60.10983,30.99843,0.00845469,0.005540777,0.0073263226,0.010373163
t_1365,59.93017,30.99843,0.008204263,0.005332678,0.007189899,0.01003817
t_1366,60.02,31.0754,0.008563041,0.0055410275,0.007573003,0.010404427
t_1367,59.93017,31.0754,0.008890204,0.005810957,0.007758403,0.010837274
t_1368,60.10983,31.0754,0.009387979,0.006226596,0.008030417,0.011497985
t_1369,59.93017,31.15231,0.010378022,0.006954266,0.008787007,0.012674116
t_137,57.05556,30.22531,0.001850484,0.0010833362,0.0018021233,0.0023344716
t_1370,59.39118,30.99843,0.008317214,0.0054797838,0.0071447985,0.010252896
t_1371,59.57084,30.99843,0.006278294,0.0037985162,0.005991887,0.007486589
t_1372,59.48101,30.99843,0.0076125953,0.0048858817,0.0067762644,0.009297354
t_1373,59.57084,31.0754,0.0058251293,0.0033816476,0.0058407127,0.006785571
t_1374,59.39118,31.0754,0.008920445,0.005896786,0.0076526343,0.010950848
t_1375,59.48101,31.0754,0.006887446,0.004221041,0.006493041,0.008218293
t_1376,59.57084,31.15231,0.0066396375,0.0039280406,0.006509545,0.007742154
t_1377,59.39118,31.15231,0.009804392,0.006543319,0.008330265,0.012005199
t_1378,59.48101,31.15231,0.009590414,0.0063446322,0.00825157,0.011699397
t_1379,59.39118,31.22915,0.0106601035,0.007160908,0.009009123,0.01300318
t_138,56.78606,30.3029,0.0013568638,0.0007403423,0.0014453174,0.0016705749
t_1380,59.30135,31.0754,0.008215596,0.005332096,0.007219985,0.0100389775
t_1381,59.21152,31.0754,0.008023376,0.005194279,0.0070695523,0.009808613
t_1382,59.12168,31.15231,0.008618552,0.00562572,0.0075281486,0.010524647
t_1383,59.30135,31.15231,0.006111083,0.0035692472,0.006086393,0.0071162577
t_1384,59.21152,31.15231,0.009287619,0.0061560567,0.007953094,0.011378519
t_1385,59.30135,31.22915,0.010481046,0.007034801,0.008860865,0.012798852
t_1386,59.21152,31.22915,0.007578938,0.0046659634,0.0071303993,0.008987695
t_1387,59.12168,31.22915,0.009092883,0.005930234,0.007977788,0.01104085
t_1388,59.21152,31.30594,0.010287039,0.0067947684,0.00891383,0.012447475
t_1389,59.30135,31.30594,0.010967868,0.0073357406,0.009352024,0.013299919
t_139,56.8759,30.3029,0.001397125,0.0007618133,0.0014888141,0.0017176736
t_1390,60.02,31.15231,0.0065676365,0.0038536228,0.0065205568,0.007621438
t_1391,60.10983,31.15231,0.006819608,0.004042786,0.006672666,0.007944554
t_1392,59.93017,31.22915,0.010956427,0.0073293555,0.00933386,0.013292172
t_1393,60.02,31.22915,0.0066041024,0.0038246657,0.0067235995,0.0075869854
t_1394,60.10983,31.22915,0.008020118,0.004907181,0.007610139,0.009413729
t_1395,59.93017,31.30594,0.012019579,0.008105617,0.0101679955,0.014522334
t_1396,60.02,31.30594,0.008705588,0.00535161,0.008241624,0.010164509
t_1397,60.10983,31.30594,0.0074515943,0.0043813037,0.007449815,0.008548622
t_1398,59.93017,31.38266,0.009261327,0.0056841522,0.008805454,0.010723806
t_1399,60.02,31.38266,0.009047742,0.0055093113,0.0086705955,0.010438361
t_14,61.18781,30.3029,0.0032702163,0.0019567716,0.0031185735,0.004067196
t_140,57.14539,30.14766,0.0018603959,0.0010939554,0.001801079,0.002351574
t_1400,59.66067,31.15231,0.009444257,0.0061942255,0.008228973,0.011471364
t_1401,59.75051,31.15231,0.0076009487,0.0046755155,0.007156949,0.009007012
t_1402,59.84034,31.22915,0.011148849,0.0074966555,0.009430133,0.013549029
t_1403,59.66067,31.22915,0.010087808,0.0066262744,0.008804478,0.01218516
t_1404,59.75051,31.22915,0.011286651,0.0076224,0.00948809,0.01373968
t_1405,59.84034,31.30594,0.012374803,0.008414228,0.010349479,0.014990523
t_1406,59.66067,31.30594,0.0076311994,0.004527846,0.007522911,0.008790065
t_1407,59.75051,31.30594,0.012025617,0.008125707,0.010142518,0.014547763
t_1408,59.84034,31.38266,0.013433191,0.009180125,0.011204169,0.016184853
t_1409,59.66067,31.38266,0.013101868,0.0089231385,0.010972762,0.015789812
t_141,57.23522,30.14766,0.0019038733,0.0011182422,0.0018464278,0.0024032535
t_1410,59.48101,31.22915,0.008329233,0.0052100853,0.007711034,0.009901214
t_1411,59.57084,31.22915,0.007944185,0.0048791617,0.007505922,0.009359089
t_1412,59.39118,31.30594,0.011131506,0.007445965,0.009498554,0.013479018
t_1413,59.48101,31.30594,0.009091991,0.005730273,0.008368943,0.01076978
t_1414,59.57084,31.30594,0.008389989,0.005135747,0.007972728,0.009800829
t_1415,59.39118,31.38266,0.009227378,0.005751569,0.0086194845,0.01081869
t_1416,59.48101,31.38266,0.0123447785,0.008322299,0.010472547,0.014866069
t_1417,59.57084,31.38266,0.010213717,0.006517661,0.009303872,0.012059707
t_1418,59.57084,31.45932,0.009750006,0.006003178,0.009259219,0.011248915
t_1419,59.39118,31.45932,0.013267123,0.009000286,0.011196881,0.015920125
t_142,57.32505,30.14766,0.0012549349,0.00064755545,0.0014159996,0.0015011006
t_1420,59.12168,31.30594,0.010521628,0.0070237373,0.008976529,0.012795325
t_1421,59.21152,31.38266,0.011173208,0.007426454,0.009637018,0.013463035
t_1422,59.12168,31.38266,0.011769735,0.007968737,0.0098854415,0.014287358
t_1423,59.30135,31.38266,0.010737691,0.007029743,0.0094597675,0.012852822
t_1424,59.21152,31.45932,0.012805513,0.008683483,0.010789108,0.015421363
t_1425,59.12168,31.45932,0.012082011,0.008111544,0.010307337,0.014539141
t_1426,59.30135,31.45932,0.00939464,0.0057982584,0.008884991,0.01090578
t_1427,59.21152,31.53591,0.01412228,0.009670256,0.0117893815,0.016938658
t_1428,59.30135,31.53591,0.011981985,0.007814338,0.010690455,0.0141250165
t_1429,59.12168,31.53591,0.012696367,0.008502824,0.010914919,0.015167128
t_143,57.23522,30.22531,0.0018840728,0.0010917588,0.0018607138,0.002363362
t_1430,60.55899,30.92139,0.0059798816,0.0036502406,0.0056361975,0.0072110156
t_1431,60.46916,30.92139,0.0067269043,0.004236578,0.0061139073,0.008203428
t_1432,60.64882,30.92139,0.007826701,0.0051613296,0.006687231,0.009708363
t_1433,60.55899,30.99843,0.0052583953,0.0030292105,0.0052988976,0.006152116
t_1434,60.46916,30.99843,0.008295465,0.005441927,0.0071673505,0.010203277
t_1435,60.64882,30.99843,0.0056360993,0.0033233673,0.00551537,0.0066634687
t_1436,60.46916,31.0754,0.007180232,0.0044526043,0.006676641,0.00861073
t_1437,60.55899,31.0754,0.009272372,0.0061853123,0.00785144,0.011414732
t_1438,60.64882,31.0754,0.008892391,0.005885484,0.0076045096,0.010933174
t_1439,60.46916,31.15231,0.007824199,0.004887905,0.0072314823,0.0093552405
t_144,57.14539,30.22531,0.0019153802,0.0011231158,0.0018618873,0.002415264
t_1440,60.19966,30.92139,0.004860796,0.0027649787,0.0049831853,0.0056765573
t_1441,60.37933,30.92139,0.0059844693,0.0036332002,0.005678986,0.0071876445
t_1442,60.28949,30.92139,0.005212015,0.003021362,0.005196429,0.0061285626
t_1443,60.19966,30.99843,0.008303536,0.0054204627,0.0072316807,0.010178427
t_1444,60.37933,30.99843,0.006118936,0.00366824,0.0058934484,0.0072668446
t_1445,60.28949,30.99843,0.0056449254,0.0032914241,0.005602792,0.0066171675
t_1446,60.37933,31.0754,0.0071296757,0.0043996,0.0066691586,0.008524946
t_1447,60.19966,31.0754,0.009944545,0.006702368,0.008321279,0.012243261
t_1448,60.28949,31.0754,0.0075653177,0.0047418703,0.006954539,0.0090965405
t_1449,60.37933,31.15231,0.008351367,0.0053029545,0.007576728,0.010039186
t_145,57.32505,30.22531,0.0013465553,0.00070064893,0.0015046654,0.0016135281
t_1450,60.73865,31.15231,0.0066401404,0.0039881216,0.006392847,0.007836418
t_1451,60.82848,31.15231,0.0077084415,0.0048723887,0.007008711,0.009310086
t_1452,60.91832,31.22915,0.0066908416,0.0039959163,0.006481322,0.007857347
t_1453,60.73865,31.22915,0.0074411365,0.0045460085,0.0070519466,0.008795348
t_1454,60.82848,31.22915,0.008577501,0.0054960996,0.0076899393,0.010353154
t_1455,60.73865,31.30594,0.009857917,0.00642694,0.008681719,0.01187888
t_1456,60.91832,31.30594,0.007558199,0.004605593,0.0071860547,0.008902916
t_1457,60.82848,31.30594,0.007513245,0.0045383633,0.007212006,0.008795387
t_1458,60.73865,31.38266,0.012558442,0.008590424,0.01039993,0.015259902
t_1459,60.91832,31.38266,0.0090741925,0.005744507,0.008293069,0.010795735
t_146,57.32505,30.3029,0.0013452122,0.0006914971,0.001526186,0.001601226
t_1460,60.55899,31.15231,0.00842722,0.0053953663,0.0075597754,0.010181846
t_1461,60.64882,31.15231,0.0076079457,0.004747587,0.0070327017,0.009115286
t_1462,60.46916,31.22915,0.008123741,0.0050363974,0.007591892,0.009621299
