# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_225,56.8759,30.8443,0.004888684,0.00062450697,0.001361619,0.0014937713
t_2250,56.69623,33.12979,0.011319421,0.0036973793,0.004741239,0.004565684
t_2251,56.51657,33.12979,0.008487408,0.0022192064,0.0034493338,0.0039292267
t_2252,56.69623,33.20499,0.01143142,0.003794663,0.0048453636,0.0046618846
t_2253,56.24708,33.05453,0.007895384,0.0017473636,0.002793103,0.0031378805
t_2254,56.33691,33.12979,0.00813213,0.0019239007,0.0030363975,0.003424975
t_2255,56.42674,33.12979,0.010166855,0.0027984416,0.00378251,0.0037082245
t_2256,56.24708,33.12979,0.008009619,0.0018058134,0.0028622944,0.0031996842
t_2257,56.33691,33.20499,0.00812272,0.0019420391,0.0030732695,0.0034887888
t_2258,56.42674,33.20499,0.008367969,0.0021121295,0.0032967879,0.0037380233
t_2259,56.24708,33.20499,0.009463407,0.002341006,0.0032944067,0.0032576327
t_226,56.8759,30.92139,0.0060327444,0.0008713521,0.0016401282,0.0015626984
t_2260,56.33691,33.28012,0.010419773,0.0028625757,0.0037774502,0.0035872196
t_2261,56.42674,33.28012,0.008302558,0.0021094133,0.003317989,0.0038033263
t_2262,56.24708,33.28012,0.008276142,0.0019341132,0.003004869,0.0033113523
t_2263,55.97758,33.20499,0.0071174353,0.0013535817,0.0022994836,0.0026587897
t_2264,56.06741,33.28012,0.0067748995,0.0013296865,0.00235467,0.0022879841
t_2265,55.97758,33.28012,0.009136449,0.0019842822,0.0028146117,0.0027291244
t_2266,56.15724,33.28012,0.0063893865,0.0012763848,0.0023695023,0.0024492661
t_2267,56.15724,33.35519,0.007687513,0.0016805964,0.0027379189,0.003136562
t_2268,55.97758,33.35519,0.0075642834,0.0015063256,0.0024549342,0.002736275
t_2269,56.06741,33.35519,0.008593605,0.0018974515,0.0028376766,0.0029289334
t_227,56.78606,30.92139,0.0057346676,0.0007807538,0.0015209541,0.0014831164
t_2270,56.24708,33.35519,0.009992934,0.0025966112,0.0035171597,0.0033976706
t_2271,56.06741,33.43019,0.006612709,0.0013059162,0.0023577306,0.0023491296
t_2272,56.15724,33.43019,0.007592147,0.001663548,0.0027378362,0.0031767553
t_2273,56.51657,33.20499,0.008611786,0.0022921471,0.003534074,0.0040069246
t_2274,56.6064,33.20499,0.008180446,0.0022138322,0.0035741427,0.004297238
t_2275,56.51657,33.28012,0.008512856,0.002277061,0.0035482037,0.0040790793
t_2276,56.69623,33.28012,0.010786204,0.0034906948,0.0046766843,0.004699383
t_2277,56.6064,33.28012,0.008439722,0.002339673,0.0037029374,0.0043770843
t_2278,56.51657,33.35519,0.010646685,0.00321052,0.004260505,0.0041910275
t_2279,56.69623,33.35519,0.011515218,0.0039048374,0.0049891365,0.0048334287
t_228,56.96573,30.92139,0.0062322686,0.00094682194,0.0017448041,0.0020778626
t_2280,56.6064,33.35519,0.008619407,0.0024342302,0.0038033857,0.004450272
t_2281,56.69623,33.43019,0.011194376,0.003757997,0.0049214372,0.0048537278
t_2282,56.51657,33.43019,0.009092641,0.00254933,0.003804736,0.004204722
t_2283,56.33691,33.35519,0.007754782,0.0018510357,0.003039055,0.003602147
t_2284,56.42674,33.35519,0.009222406,0.0024820508,0.003628925,0.0038631195
t_2285,56.33691,33.43019,0.00807166,0.001977053,0.0031585754,0.00365092
t_2286,56.24708,33.43019,0.007585152,0.0017332678,0.0028739234,0.003404745
t_2287,56.42674,33.43019,0.007785935,0.0019556885,0.0032325732,0.003102839
t_2288,56.33691,33.50513,0.008154321,0.0020203611,0.0032083776,0.0036939573
t_2289,56.42674,33.50513,0.0071972874,0.0017590199,0.0030792255,0.0031404768
t_229,56.8759,30.99843,0.0075900652,0.0012561613,0.0020100318,0.0020623393
t_2290,56.24708,33.50513,0.006408367,0.001370313,0.002563954,0.00272801
t_2291,56.42674,33.58,0.0073220283,0.0018136697,0.0031402365,0.0031728116
t_2292,56.24708,33.58,0.0064296913,0.0013849939,0.0025878388,0.002754604
t_2293,57.32505,32.75285,0.0124460785,0.00502602,0.006404903,0.0064047803
t_2294,57.23522,32.82837,0.012311905,0.0048590307,0.0061911903,0.006154196
t_2295,57.05556,32.82837,0.010309267,0.003481631,0.0049243313,0.0053539095
t_2296,57.14539,32.82837,0.0126630515,0.00494458,0.006069922,0.005801536
t_2297,57.32505,32.82837,0.008830932,0.0030845099,0.005062305,0.0052325428
t_2298,57.23522,32.90382,0.01002392,0.0036313417,0.0054015513,0.0063461005
t_2299,57.14539,32.90382,0.010297418,0.0036508315,0.0052567814,0.005915511
t_23,61.09798,30.45789,0.007834769,0.0019678294,0.0032371304,0.0038990527
t_2300,57.05556,32.90382,0.009977601,0.0033696124,0.0049023693,0.005518166
t_2301,57.32505,32.90382,0.008997102,0.0032139649,0.0052376753,0.0053971484
t_2302,57.05556,32.97921,0.0095787905,0.0032239384,0.004853891,0.0056845048
t_2303,56.78606,32.75285,0.010808936,0.0033258526,0.0043786764,0.004286175
t_2304,56.8759,32.75285,0.009190148,0.0026981367,0.0040382007,0.004533769
t_2305,56.96573,32.82837,0.009685757,0.0030681537,0.0044873436,0.004998874
t_2306,56.78606,32.82837,0.009719766,0.0028702605,0.0041063977,0.004366143
t_2307,56.8759,32.82837,0.009281108,0.002781346,0.0041510006,0.004670412
t_2308,56.96573,32.90382,0.011505359,0.0040352894,0.0052300114,0.0051507987
t_2309,56.78606,32.90382,0.011152389,0.0035993794,0.0046666,0.0045421724
t_2310,56.8759,32.90382,0.009226021,0.002801415,0.004215805,0.0048096213
t_2311,56.96573,32.97921,0.009706523,0.003172635,0.004674802,0.0053008734
t_2312,56.78606,32.97921,0.009440525,0.0028334933,0.0041700006,0.004614869
t_2313,57.50472,32.90382,0.01153652,0.0048992,0.006894284,0.007872675
t_2314,57.59455,32.90382,0.014492834,0.007100607,0.008613361,0.008473669
t_2315,57.50472,32.97921,0.011472863,0.0049244077,0.0070095323,0.008126245
t_2316,57.59455,32.97921,0.014753086,0.0073819826,0.008909525,0.008846256
t_2317,57.41489,32.97921,0.013425195,0.0060406174,0.0075459387,0.007554225
t_2318,57.50472,33.05453,0.010374173,0.0043162587,0.0066542285,0.006645494
t_2319,57.59455,33.05453,0.014864121,0.00754584,0.009136683,0.009035584
t_2320,57.41489,33.05453,0.009260826,0.0035576248,0.005846094,0.006175719
t_2321,57.59455,33.12979,0.015225409,0.007920414,0.009499164,0.009435131
t_2322,57.50472,33.12979,0.011012007,0.0047631394,0.007089509,0.006858085
t_2323,57.14539,32.97921,0.009337731,0.0032168587,0.0049958862,0.004830781
t_2324,57.23522,32.97921,0.012410619,0.0050491802,0.006477977,0.006544779
t_2325,57.32505,32.97921,0.013803129,0.006161795,0.0073961387,0.007106227
t_2326,57.14539,33.05453,0.013121812,0.0054344456,0.00661236,0.006346647
t_2327,57.23522,33.05453,0.013788957,0.0060704616,0.0072129234,0.0068188407
t_2328,57.05556,33.05453,0.01184198,0.0044716815,0.0058062277,0.0058452445
t_2329,57.32505,33.05453,0.013645477,0.0061086486,0.007458617,0.007329593
t_2330,57.14539,33.12979,0.013585177,0.0058282074,0.0069321822,0.006519946
t_2331,57.05556,33.12979,0.013077107,0.0053155497,0.0064158808,0.006065319
t_2332,57.23522,33.12979,0.013486311,0.005898599,0.0071903258,0.007012407
t_2333,56.8759,32.97921,0.009350904,0.0028989508,0.0043389257,0.004945058
t_2334,56.78606,33.05453,0.0115398,0.0039004756,0.004966305,0.0047848076
t_2335,56.96573,33.05453,0.012074264,0.00447063,0.0056397375,0.005505727
t_2336,56.8759,33.05453,0.011896756,0.004232364,0.0053281123,0.0051315115
t_2337,56.96573,33.12979,0.012145019,0.0045620366,0.0057573877,0.005645349
t_2338,56.8759,33.12979,0.011179277,0.0038756866,0.0051416736,0.005199632
t_2339,56.78606,33.12979,0.011787904,0.0040842793,0.0051336065,0.004898028
t_2340,56.8759,33.20499,0.012432731,0.0046514384,0.0057002194,0.005375679
t_2341,56.78606,33.20499,0.010825089,0.003601887,0.0048534,0.004949977
t_2342,56.96573,33.20499,0.012609638,0.0049016695,0.0060312725,0.005777253
t_2343,57.41489,33.12979,0.010515353,0.00432356,0.0065338486,0.0063659432
t_2344,57.59455,33.20499,0.0155116385,0.008235649,0.009822074,0.009728622
t_2345,57.41489,33.20499,0.011879666,0.0052156793,0.0072679953,0.008265
t_2346,57.50472,33.20499,0.01286259,0.006032322,0.008091857,0.0089149475
t_2347,57.59455,33.28012,0.016276585,0.00899813,0.010408289,0.010005372
t_2348,57.50472,33.28012,0.0142611815,0.007104232,0.008906221,0.00915727
t_2349,57.41489,33.28012,0.013020326,0.0060258624,0.007914854,0.008479959
t_2350,57.50472,33.35519,0.015518441,0.008187274,0.009684881,0.009485437
t_2351,57.41489,33.35519,0.010931655,0.0047185137,0.0070633353,0.00687492
t_2352,57.59455,33.35519,0.016462151,0.009228244,0.010661818,0.010261931
t_2353,57.32505,33.12979,0.013682525,0.0061991974,0.007608042,0.0075461804
t_2354,57.05556,33.20499,0.013131071,0.005399579,0.0065321648,0.0062123537
t_2355,57.14539,33.20499,0.013344834,0.0056974525,0.006922689,0.0066841436
t_2356,57.23522,33.20499,0.012086941,0.005027072,0.0066927266,0.0071173883
t_2357,57.32505,33.20499,0.009710216,0.0037799473,0.0059821126,0.006073677
t_2358,57.05556,33.28012,0.012142516,0.004797348,0.0062011266,0.0062802327
t_2359,57.14539,33.28012,0.011805277,0.004748136,0.006360985,0.006762921
t_2360,57.23522,33.28012,0.0095281955,0.0035977894,0.0057070875,0.0057728835
t_2361,57.32505,33.28012,0.010752338,0.004422778,0.0065435003,0.007858371
t_2362,57.14539,33.35519,0.012163247,0.0050091413,0.006595022,0.0069028838
t_2363,56.78606,33.28012,0.010372832,0.0034114902,0.0047570094,0.005048223
t_2364,56.8759,33.28012,0.012285789,0.0045945905,0.00571128,0.005486142
t_2365,56.96573,33.28012,0.012741612,0.0050302097,0.0061653354,0.005900311
t_2366,56.96573,33.35519,0.012530245,0.004928424,0.006148398,0.006013457
t_2367,56.78606,33.35519,0.011883742,0.0042475737,0.005364419,0.0051952326
t_2368,56.8759,33.35519,0.012461762,0.00474166,0.005848314,0.0055876146
t_2369,56.96573,33.43019,0.010973451,0.0040507033,0.0055955164,0.006048739
t_2370,56.78606,33.43019,0.011918064,0.0042971564,0.0054310276,0.0052774684
t_2371,56.8759,33.43019,0.012826379,0.0050175805,0.0060613826,0.0056791943
t_2372,56.96573,33.50513,0.011484347,0.004363651,0.005849412,0.0061380225
t_2373,57.05556,33.35519,0.011402812,0.0044020256,0.005980695,0.006405259
t_2374,57.23522,33.35519,0.013443585,0.0060217967,0.007486265,0.007444588
t_2375,57.32505,33.35519,0.010367977,0.0042368667,0.006466836,0.0063648466
t_2376,57.23522,33.43019,0.0094283065,0.0036077092,0.0058161533,0.006009859
t_2377,57.05556,33.43019,0.013195332,0.005562349,0.0067970622,0.0065903557
t_2378,57.14539,33.43019,0.01294109,0.0055486634,0.007005507,0.007029488
t_2379,57.32505,33.43019,0.011235507,0.004795624,0.006941602,0.008194795
t_238,56.24708,30.3029,0.0067328275,0.00060824136,0.0010549483,0.0009846186
t_2380,57.05556,33.50513,0.010797709,0.00412512,0.005863272,0.0066181277
t_2381,57.23522,33.50513,0.008970354,0.0033843059,0.0056723696,0.006109471
t_2382,57.14539,33.50513,0.013454878,0.005938857,0.0073038284,0.007220424
t_2383,57.50472,33.43019,0.015832145,0.008516679,0.009976499,0.009691314
t_2384,57.59455,33.43019,0.016725248,0.009534501,0.01094978,0.010494781
t_2385,57.41489,33.43019,0.010930023,0.004756607,0.007157052,0.0070177442
t_2386,57.50472,33.50513,0.015826752,0.0085524665,0.010078841,0.009873479
t_2387,57.41489,33.50513,0.011221738,0.0049754065,0.007378773,0.0071441596
t_2388,57.59455,33.50513,0.015567595,0.008514661,0.0104144495,0.010583507
t_2389,57.50472,33.58,0.016005332,0.0087518655,0.010268892,0.01002939
t_2390,57.59455,33.58,0.0141136255,0.0073937615,0.009751577,0.010757149
t_2391,57.41489,33.58,0.0151353255,0.0078053502,0.009348502,0.009256729
t_2392,57.41489,33.65481,0.015260725,0.007940978,0.009481473,0.009370238
t_2393,58.22337,33.20499,0.014779663,0.00894916,0.013198448,0.013252478
t_2394,57.95387,33.28012,0.0128377825,0.006929125,0.010518318,0.010765066
t_2395,58.04371,33.28012,0.013562476,0.0076635554,0.011493084,0.011669079
t_2396,58.22337,33.28012,0.018177113,0.012140345,0.015636005,0.017329147
t_2397,58.13354,33.28012,0.015957894,0.009877043,0.013557592,0.015973886
t_2398,58.13354,33.35519,0.017542005,0.011417358,0.014814078,0.016516307
t_2399,57.95387,33.35519,0.017498313,0.010949435,0.01344286,0.014010469
t_24,61.00815,30.45789,0.007489919,0.0018646077,0.0031745424,0.003147186
t_240,56.51657,30.14766,0.004547314,0.00035476696,0.0008151953,0.00081082335
t_2400,58.04371,33.35519,0.020435512,0.014297271,0.016023705,0.015378028
t_2401,58.22337,33.35519,0.017885188,0.011955628,0.015765082,0.017933851
t_2402,57.95387,33.43019,0.016277757,0.009916954,0.012927299,0.014387905
t_2403,58.04371,33.43019,0.019540101,0.0132970195,0.015625171,0.015635408
t_2404,58.22337,33.43019,0.021669224,0.01606176,0.018611966,0.018476171
t_2405,58.13354,33.43019,0.021189276,0.015365872,0.017499413,0.01718382
t_2406,58.22337,33.50513,0.017867409,0.012162127,0.016291365,0.018894674
t_2407,58.04371,33.50513,0.02041601,0.01438446,0.016437601,0.016168501
t_2408,58.13354,33.50513,0.022206731,0.016857501,0.018536935,0.017575746
t_2409,57.95387,33.50513,0.019580565,0.013259125,0.015170862,0.014873934
t_241,56.6064,30.14766,0.0065813423,0.0006312352,0.0011121144,0.0010712896
t_2410,58.22337,33.58,0.020397587,0.014926083,0.018170953,0.019139098
t_2411,58.04371,33.58,0.020944007,0.015153057,0.017003572,0.0164411
t_2412,58.13354,33.58,0.018161952,0.01234043,0.015872652,0.017650621
t_2413,57.77421,33.43019,0.012136771,0.0061956337,0.009454825,0.009666616
t_2414,57.86404,33.43019,0.019015955,0.0124324355,0.013997347,0.013392841
t_2415,57.68438,33.50513,0.01651959,0.009555009,0.0114572635,0.011479868
t_2416,57.77421,33.50513,0.017832758,0.01102248,0.012795074,0.012599695
t_2417,57.86404,33.50513,0.019181011,0.012671894,0.014272171,0.013686437
t_2418,57.77421,33.58,0.015141787,0.008635182,0.011364154,0.012679098
t_2419,57.68438,33.58,0.016126126,0.009250983,0.011349797,0.011674753
t_242,56.69623,30.14766,0.0067499005,0.0006791401,0.0011734322,0.0011331423
t_2420,57.86404,33.58,0.018013371,0.011454894,0.013648051,0.013775945
t_2421,57.68438,33.65481,0.01781373,0.010930065,0.012444961,0.011962137
t_2422,57.77421,33.65481,0.017164396,0.01046556,0.012621701,0.012850015
t_2423,57.95387,33.58,0.020091956,0.013952023,0.015692256,0.015134963
t_2424,57.95387,33.65481,0.013674361,0.007902707,0.011808608,0.012002997
t_2425,58.04371,33.65481,0.01671418,0.010812302,0.014339529,0.01642845
t_2426,58.13354,33.65481,0.018106429,0.012442628,0.015964232,0.017770931
t_2427,58.04371,33.72955,0.013822846,0.008334464,0.012598394,0.013055762
t_2428,57.95387,33.72955,0.013626416,0.007931518,0.011855596,0.012082016
t_2429,58.13354,33.72955,0.017420324,0.01196221,0.015589928,0.017728735
t_243,56.6064,30.22531,0.007167714,0.00074841717,0.001234697,0.001135996
t_2430,58.04371,33.80423,0.014045091,0.008651749,0.012778858,0.013001156
t_2431,57.95387,33.80423,0.013644671,0.008023932,0.011912851,0.012091448
t_2432,58.13354,33.80423,0.014429685,0.009332059,0.013651668,0.013878985
t_2433,57.50472,33.65481,0.01597243,0.008751837,0.010324817,0.010156877
t_2434,57.59455,33.65481,0.016950775,0.009865774,0.011383038,0.011018769
t_2435,57.41489,33.72955,0.015659345,0.00831456,0.009748067,0.009457457
t_2436,57.59455,33.72955,0.017453248,0.010427236,0.011762148,0.011126341
t_2437,57.50472,33.72955,0.016390111,0.009170117,0.010620454,0.010254176
t_2438,57.41489,33.80423,0.015631778,0.008305075,0.00976842,0.00951734
t_2439,57.59455,33.80423,0.016183615,0.009188459,0.011046438,0.011075052
t_244,56.69623,30.22531,0.0071445466,0.0007698217,0.0012733655,0.0011892938
t_2440,57.50472,33.80423,0.016556958,0.009352583,0.010758336,0.01032011
t_2441,57.50472,33.87884,0.016251577,0.00906601,0.010600882,0.010354109
t_2442,57.41489,33.87884,0.01603529,0.008692342,0.010015251,0.009549271
t_2443,57.86404,33.65481,0.018237252,0.011748287,0.013904157,0.013957349
t_2444,57.86404,33.72955,0.018821668,0.012441341,0.014370006,0.014231391
t_2445,57.68438,33.72955,0.017852182,0.011004668,0.012540145,0.01207891
t_2446,57.77421,33.72955,0.011916171,0.006189389,0.009716192,0.01027505
t_2447,57.68438,33.80423,0.014101941,0.0076898634,0.010450916,0.012019825
t_2448,57.77421,33.80423,0.01717188,0.0105693,0.012759928,0.013040457
t_2449,57.86404,33.80423,0.015732342,0.009542487,0.0125401765,0.014128476
t_245,56.51657,30.22531,0.006777605,0.0006613237,0.0011396481,0.0010846263
t_2450,57.68438,33.87884,0.016715651,0.009921364,0.0119244605,0.012050598
t_2451,57.77421,33.87884,0.017909627,0.011342791,0.013238318,0.013059349
t_2452,57.86404,33.87884,0.013000501,0.007302176,0.010956738,0.011183414
t_2453,58.13354,33.87884,0.012514749,0.007825927,0.01230255,0.013573892
t_2454,57.95387,33.87884,0.013526628,0.008010353,0.011855309,0.012032548
t_2455,58.04371,33.87884,0.015304411,0.009964421,0.01359116,0.016217854
t_2456,58.04371,33.95339,0.01769742,0.012564889,0.01509996,0.015911674
t_2457,57.95387,33.95339,0.013237479,0.007850701,0.0116627,0.011917949
t_2458,58.13354,33.95339,0.013498704,0.009087545,0.012955005,0.013106781
t_2459,57.95387,34.02787,0.012486843,0.0072774724,0.011153669,0.011779833
t_246,56.69623,30.3029,0.004729413,0.00043457793,0.00096735597,0.0009775402
t_2460,58.04371,34.02787,0.01975016,0.0153806,0.016539788,0.015744096
t_2461,58.13354,34.02787,0.019887557,0.017500542,0.017554149,0.016007185
t_2462,57.95387,34.10229,0.019640502,0.01436563,0.015668223,0.014884202
t_2463,57.68438,33.95339,0.016680328,0.009903832,0.01190636,0.012041042
t_2464,57.77421,33.95339,0.017788574,0.011253402,0.013165571,0.013032383
t_2465,57.86404,33.95339,0.012922635,0.007278395,0.010905219,0.011132213
t_2466,57.68438,34.02787,0.017682878,0.010904965,0.01249126,0.012127127
t_2467,57.77421,34.02787,0.018293688,0.011817796,0.013467637,0.013110801
t_2468,57.86404,34.02787,0.01777543,0.011616466,0.013766188,0.013952812
t_2469,57.68438,34.10229,0.017398031,0.010596059,0.012269628,0.012046073
t_247,56.51657,30.3029,0.0070462567,0.0007281156,0.0012174195,0.001136224
t_2470,57.77421,34.10229,0.014951317,0.008662906,0.011432005,0.012872288
t_2471,57.86404,34.10229,0.014341801,0.008467693,0.011664469,0.013837072
t_2472,57.77421,34.17664,0.012878716,0.006960749,0.010202454,0.010100727
t_2473,58.13354,34.10229,0.017502652,0.0140918605,0.015517737,0.015432313
t_2474,58.04371,34.10229,0.019292166,0.014852522,0.016127458,0.015523757
t_2475,58.04371,34.17664,0.015422556,0.010369416,0.0134220645,0.015339074
t_2476,57.95387,34.17664,0.019484231,0.014039033,0.015449886,0.014782986
t_2477,58.13354,34.17664,0.012639678,0.008476887,0.012132997,0.012416358
t_2478,58.13354,34.25092,0.017703895,0.013082579,0.015435584,0.016142683
t_2479,58.04371,34.25092,0.012697091,0.007648149,0.011603097,0.0122128185
t_248,56.6064,30.3029,0.0068440754,0.000720201,0.0012310029,0.0011908921
t_2480,57.95387,34.25092,0.019330552,0.013624784,0.015200706,0.014698584
t_2481,58.13354,34.32514,0.013627196,0.008584743,0.012673872,0.0130334385
t_2482,58.04371,34.32514,0.014144886,0.008693396,0.012414844,0.012228047
t_2483,58.49286,34.17664,0.015683275,0.013099344,0.01676872,0.016127802
t_2484,58.3132,34.17664,0.016141402,0.0146770235,0.015498232,0.015499293
t_2485,58.22337,34.17664,0.017637132,0.015483493,0.016177597,0.015712257
t_2486,58.40303,34.17664,0.0142711615,0.012483788,0.014607343,0.016461223
