# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1301,60.28949,30.68992,0.006689189,0.0022527336,0.0035746933,0.0042330297
t_1302,60.19966,30.68992,0.011273907,0.004868496,0.0052980357,0.005433355
t_1303,60.37933,30.68992,0.007452108,0.0026170283,0.0038454174,0.0042012157
t_1304,60.19966,30.76714,0.011600543,0.005291345,0.0056950166,0.0058523505
t_1305,60.37933,30.76714,0.0073578903,0.0026813594,0.0040121945,0.004523063
t_1306,60.28949,30.76714,0.007330976,0.002679252,0.0040234057,0.0045585413
t_1307,60.19966,30.8443,0.011766543,0.005612189,0.0060487366,0.006307666
t_1308,60.37933,30.8443,0.009143675,0.003818477,0.004942175,0.00615096
t_1309,60.28949,30.8443,0.011840773,0.0056536747,0.006056815,0.006269579
t_131,56.8759,30.14766,0.007481581,0.001112416,0.0015325161,0.0014960789
t_1310,60.64882,30.61264,0.006471933,0.0020090782,0.0032228471,0.0037788574
t_1311,60.46916,30.68992,0.011187193,0.0047528553,0.005186761,0.0053118854
t_1312,60.55899,30.68992,0.008342632,0.003041162,0.0041124914,0.0051948177
t_1313,60.64882,30.68992,0.008428368,0.003062873,0.004105182,0.005127139
t_1314,60.55899,30.76714,0.007518217,0.0027315193,0.0040145367,0.0044271015
t_1315,60.46916,30.76714,0.007846034,0.0029230448,0.0041738306,0.0044791256
t_1316,60.64882,30.76714,0.0080573745,0.0029933793,0.0041806963,0.004367426
t_1317,60.55899,30.8443,0.008924114,0.0036419497,0.004782197,0.0060157566
t_1318,60.46916,30.8443,0.008162217,0.0032244595,0.0045211925,0.0048234486
t_1319,60.64882,30.8443,0.011438172,0.00523293,0.005719379,0.005997381
t_132,57.05556,30.14766,0.00757265,0.001200835,0.0016389193,0.0016175904
t_1320,60.91832,30.92139,0.007818425,0.0030181175,0.0043594525,0.0047856304
t_1321,60.82848,30.92139,0.011093334,0.0050853556,0.005725001,0.006165523
t_1322,60.73865,30.92139,0.012117305,0.0059082103,0.006227291,0.0063499957
t_1323,60.91832,30.99843,0.008113064,0.0033104601,0.0047061667,0.0051439824
t_1324,60.82848,30.99843,0.008268997,0.0034407163,0.0048407866,0.005253679
t_1325,60.73865,30.99843,0.008337342,0.0035173448,0.0049340036,0.0053553605
t_1326,60.73865,31.0754,0.009631424,0.004498723,0.0057597402,0.0072811455
t_1327,60.82848,31.0754,0.008796848,0.003908315,0.005322712,0.00565411
t_1328,60.91832,31.0754,0.008351446,0.0035865337,0.0050510666,0.0055316444
t_1329,60.91832,31.15231,0.008879621,0.0040662596,0.005548834,0.0059513296
t_133,56.96573,30.14766,0.007441378,0.0011348996,0.0015702092,0.001556143
t_1330,59.39118,30.68992,0.01031699,0.0041535906,0.004815113,0.005185176
t_1331,59.39118,30.76714,0.010600171,0.0045033623,0.005166303,0.005577831
t_1332,59.48101,30.76714,0.010603558,0.0045343083,0.0052093365,0.0056449994
t_1333,59.57084,30.76714,0.01012293,0.0042516734,0.0050608045,0.005702045
t_1334,59.39118,30.8443,0.01086261,0.004858927,0.0055317106,0.0060035093
t_1335,59.48101,30.8443,0.009768502,0.0041769366,0.005145291,0.006078462
t_1336,59.57084,30.8443,0.0102726575,0.004522628,0.005381657,0.0061421664
t_1337,59.39118,30.92139,0.011241344,0.0053168926,0.0059684524,0.0064653265
t_1338,59.57084,30.92139,0.009736191,0.0043508788,0.005439479,0.0066203712
t_1339,59.48101,30.92139,0.011538522,0.005570268,0.006144375,0.0065491064
t_134,56.78606,30.22531,0.0069639063,0.0010020798,0.0014586736,0.001497596
t_1340,59.12168,30.8443,0.009682071,0.003987623,0.0049025123,0.0057180165
t_1341,59.30135,30.8443,0.010702664,0.0047152024,0.005415967,0.0059179603
t_1342,59.21152,30.8443,0.010775389,0.004723671,0.0053856713,0.0058225393
t_1343,59.12168,30.92139,0.010789222,0.0048686275,0.0055899597,0.0061468706
t_1344,59.21152,30.92139,0.011298851,0.0052746106,0.0058681555,0.006263341
t_1345,59.30135,30.92139,0.011738425,0.0056469603,0.0061180755,0.006440245
t_1346,59.30135,30.99843,0.011753903,0.005862409,0.00642704,0.006860064
t_1347,59.12168,30.99843,0.011557921,0.005610768,0.0061904606,0.0066111255
t_1348,59.21152,30.99843,0.01131498,0.0054829447,0.006166604,0.0067411135
t_1349,59.12168,31.0754,0.011721587,0.005939741,0.006566817,0.007113924
t_135,56.8759,30.22531,0.0060725356,0.00084315415,0.0013541926,0.001559754
t_1350,59.84034,30.92139,0.0120141525,0.00602286,0.0064753955,0.0068277162
t_1351,59.66067,30.92139,0.011593243,0.00566473,0.0062470846,0.006678459
t_1352,59.75051,30.92139,0.012293618,0.0062392745,0.00658103,0.006797181
t_1353,59.84034,30.99843,0.011993518,0.0062235664,0.0067939297,0.007289479
t_1354,59.66067,30.99843,0.011667995,0.0059340657,0.006598848,0.007205777
t_1355,59.75051,30.99843,0.008447603,0.0037202334,0.005226849,0.0057475227
t_1356,59.66067,31.0754,0.012768647,0.0070710205,0.007448944,0.007866374
t_1357,59.84034,31.0754,0.012461713,0.00684001,0.007360532,0.007874472
t_1358,59.75051,31.0754,0.012716411,0.0070463135,0.007457915,0.007836312
t_1359,59.84034,31.15231,0.0139971,0.008537085,0.008513535,0.008607457
t_136,56.96573,30.22531,0.007521003,0.001200326,0.001647178,0.0016414642
t_1360,60.10983,30.92139,0.012016184,0.006025602,0.006478643,0.0068311747
t_1361,59.93017,30.92139,0.012312997,0.0062742,0.0066184313,0.0068436405
t_1362,60.02,30.92139,0.007881508,0.003248834,0.0047426424,0.0053628143
t_1363,60.02,30.99843,0.010176574,0.0048818486,0.0060080322,0.0073084743
t_1364,60.10983,30.99843,0.0123247495,0.006496188,0.006946416,0.007293359
t_1365,59.93017,30.99843,0.0120197395,0.006251571,0.0068164733,0.007307176
t_1366,60.02,31.0754,0.012037304,0.006493616,0.007176011,0.007895874
t_1367,59.93017,31.0754,0.012418094,0.0068103815,0.0073520904,0.007894399
t_1368,60.10983,31.0754,0.01297973,0.0072986605,0.0076108715,0.007966027
t_1369,59.93017,31.15231,0.01361452,0.008149219,0.008323837,0.008630193
t_137,57.05556,30.22531,0.007710503,0.0012856012,0.0017305447,0.0017074808
t_1370,59.39118,30.99843,0.01240266,0.0064312182,0.0067812256,0.007043997
t_1371,59.57084,30.99843,0.009629647,0.0044541336,0.005682205,0.0071406257
t_1372,59.48101,30.99843,0.011477939,0.0057316623,0.006428781,0.007060754
t_1373,59.57084,31.0754,0.008642886,0.0039640693,0.0055358983,0.0061052046
t_1374,59.39118,31.0754,0.012714783,0.006919163,0.0072604315,0.007595241
t_1375,59.48101,31.0754,0.010127012,0.0049496577,0.0061565056,0.007617404
t_1376,59.57084,31.15231,0.009342731,0.00460331,0.0061670984,0.006594425
t_1377,59.39118,31.15231,0.013291004,0.0076764687,0.00790046,0.00819508
t_1378,59.48101,31.15231,0.01299073,0.007440408,0.007822784,0.008223749
t_1379,59.39118,31.22915,0.013785858,0.008399329,0.008540885,0.008848401
t_138,56.78606,30.3029,0.0062161325,0.00087989116,0.0013896708,0.0015770264
t_1380,59.30135,31.0754,0.011985111,0.00625803,0.006851711,0.0073923785
t_1381,59.21152,31.0754,0.011850874,0.0060986006,0.006711518,0.007259232
t_1382,59.12168,31.15231,0.012283833,0.0066072284,0.0071478467,0.0076589216
t_1383,59.30135,31.15231,0.008874847,0.004186952,0.0057718763,0.0063142106
t_1384,59.21152,31.15231,0.012924563,0.0072275093,0.007548473,0.007908148
t_1385,59.30135,31.22915,0.013695882,0.008254676,0.008403718,0.008695417
t_1386,59.21152,31.22915,0.010493442,0.0054750736,0.0067629535,0.008432543
t_1387,59.12168,31.22915,0.012438796,0.006963641,0.0075720917,0.008250016
t_1388,59.21152,31.30594,0.013220785,0.007973907,0.00845353,0.009096898
t_1389,59.30135,31.30594,0.013803933,0.008605478,0.008865465,0.009388455
t_139,56.8759,30.3029,0.0062007857,0.0009050076,0.0014309222,0.0016436457
t_1390,60.02,31.15231,0.009138002,0.0045134383,0.0061737057,0.0067629796
t_1391,60.10983,31.15231,0.009456405,0.004735306,0.0063182227,0.006747812
t_1392,59.93017,31.22915,0.013802037,0.008585643,0.008836943,0.009339365
t_1393,60.02,31.22915,0.008854442,0.0044779847,0.0063622477,0.007318795
t_1394,60.10983,31.22915,0.010544973,0.005746038,0.007202449,0.009217484
t_1395,59.93017,31.30594,0.0144228535,0.009492176,0.009621682,0.01011627
t_1396,60.02,31.30594,0.0109142875,0.0062637655,0.0077951085,0.010007792
t_1397,60.10983,31.30594,0.009500571,0.005128167,0.007045839,0.007908306
t_1398,59.93017,31.38266,0.011109313,0.0066503193,0.008323108,0.00859369
t_1399,60.02,31.38266,0.010869747,0.0064456626,0.008195413,0.008595681
t_14,61.18781,30.3029,0.008408149,0.0023039123,0.0029727174,0.0032533526
t_140,57.14539,30.14766,0.0078070452,0.0012973878,0.0017286947,0.0016803484
t_1400,59.66067,31.15231,0.012712945,0.0072598713,0.007796942,0.008407148
t_1401,59.75051,31.15231,0.010481877,0.0054773875,0.006778255,0.008470258
t_1402,59.84034,31.22915,0.014003564,0.008782599,0.008929032,0.009313648
t_1403,59.66067,31.22915,0.012996248,0.007763806,0.008337985,0.009091812
t_1404,59.75051,31.22915,0.014160646,0.008931406,0.008985378,0.009264459
t_1405,59.84034,31.30594,0.014758715,0.00985512,0.009794816,0.010087103
t_1406,59.66067,31.30594,0.009766955,0.005301515,0.007117752,0.0077954787
t_1407,59.75051,31.30594,0.014471591,0.009517837,0.009599784,0.010031356
t_1408,59.84034,31.38266,0.015307035,0.01074866,0.010597742,0.010935339
t_1409,59.66067,31.38266,0.015093891,0.010451133,0.010382463,0.010779278
t_141,57.23522,30.14766,0.0077838646,0.0013256185,0.0017715305,0.0017443317
t_1410,59.48101,31.22915,0.011126085,0.0061063594,0.007304978,0.008884892
t_1411,59.57084,31.22915,0.010586973,0.0057165055,0.007108076,0.00899872
t_1412,59.39118,31.30594,0.013869772,0.008730996,0.00900039,0.009456354
t_1413,59.48101,31.30594,0.011593685,0.006714176,0.007924431,0.009606849
t_1414,59.57084,31.30594,0.010700401,0.0060151434,0.00754603,0.007712031
t_1415,59.39118,31.38266,0.01140792,0.006739561,0.008160463,0.0102256965
t_1416,59.48101,31.38266,0.014545617,0.009752511,0.009914794,0.010511009
t_1417,59.57084,31.38266,0.012321109,0.0076319934,0.008802194,0.010541842
t_1418,59.57084,31.45932,0.0113724405,0.0070262193,0.008753513,0.009050859
t_1419,59.39118,31.45932,0.01507225,0.010548917,0.010600096,0.011189093
t_142,57.32505,30.14766,0.0052878964,0.00076725794,0.0013579142,0.0014176754
t_1420,59.12168,31.30594,0.013583684,0.008247658,0.008518132,0.008990104
t_1421,59.21152,31.38266,0.013726707,0.0087137595,0.009135922,0.009819846
t_1422,59.12168,31.38266,0.014422785,0.009356905,0.0093781175,0.009694891
t_1423,59.30135,31.38266,0.013162392,0.008243028,0.00896226,0.010032902
t_1424,59.21152,31.45932,0.01487876,0.010188373,0.0102252355,0.010724717
t_1425,59.12168,31.45932,0.014344766,0.00952214,0.00977396,0.010346703
t_1426,59.30135,31.45932,0.011276376,0.006795544,0.008411538,0.0085935155
t_1427,59.21152,31.53591,0.015645597,0.011344903,0.011169226,0.011592843
t_1428,59.30135,31.53591,0.013554289,0.009157829,0.010117942,0.011739051
t_1429,59.12168,31.53591,0.014525892,0.009979426,0.01034577,0.011171208
t_143,57.23522,30.22531,0.007478481,0.0012944392,0.0017853637,0.0018438795
t_1430,60.55899,30.92139,0.009709559,0.004283566,0.005349777,0.006479156
t_1431,60.46916,30.92139,0.010698043,0.0049707447,0.005802183,0.0065610525
t_1432,60.64882,30.92139,0.012248115,0.0060606967,0.0063511347,0.006455999
t_1433,60.55899,30.99843,0.008297519,0.0035537449,0.0050271032,0.005531273
t_1434,60.46916,30.99843,0.012297266,0.006384739,0.0068003256,0.0071525215
t_1435,60.64882,30.99843,0.008902666,0.0039001917,0.0052343938,0.005448167
t_1436,60.46916,31.0754,0.010501494,0.0052213003,0.0063305856,0.0076327315
t_1437,60.55899,31.0754,0.013080492,0.0072581596,0.0074492022,0.0076131485
t_1438,60.64882,31.0754,0.012748586,0.0069083464,0.007217086,0.007494276
t_1439,60.46916,31.15231,0.010912582,0.005730316,0.006853693,0.008241154
t_144,57.14539,30.22531,0.007748565,0.0013322228,0.0017872276,0.0017749819
t_1440,60.19966,30.92139,0.007887822,0.0032418042,0.0047255284,0.0053299917
t_1441,60.37933,30.92139,0.009593449,0.0042613917,0.005387687,0.006630316
t_1442,60.28949,30.92139,0.008413081,0.0035429124,0.0049285735,0.0052965824
t_1443,60.19966,30.99843,0.012170309,0.0063556028,0.0068572084,0.007261985
t_1444,60.37933,30.99843,0.009395172,0.0043012854,0.0055886074,0.0071518896
t_1445,60.28949,30.99843,0.008684249,0.003858566,0.005311678,0.0057151285
t_1446,60.37933,31.0754,0.010372978,0.0051577277,0.006321763,0.0077198767
t_1447,60.19966,31.0754,0.013572157,0.0078582205,0.007888215,0.007930359
t_1448,60.28949,31.0754,0.0108862035,0.005558053,0.0065912046,0.007790417
t_1449,60.37933,31.15231,0.011492492,0.006215524,0.0071793064,0.008339205
t_145,57.32505,30.22531,0.0054237093,0.00083030766,0.0014430545,0.0014996513
t_1450,60.73865,31.15231,0.009645158,0.0046803686,0.006065113,0.006215578
t_1451,60.82848,31.15231,0.011154367,0.0057214876,0.0066533946,0.007685723
t_1452,60.91832,31.22915,0.009565184,0.004693366,0.006152912,0.0064059114
t_1453,60.73865,31.22915,0.010296961,0.0053341575,0.006688046,0.008460643
t_1454,60.82848,31.22915,0.011815339,0.006453151,0.007297873,0.008280341
t_1455,60.73865,31.30594,0.012738032,0.0075414665,0.008232328,0.009128795
t_1456,60.91832,31.30594,0.0102992505,0.005408871,0.006819966,0.008708837
t_1457,60.82848,31.30594,0.010109103,0.0053268024,0.0068405126,0.007070856
t_1458,60.73865,31.38266,0.014984682,0.010082189,0.009860815,0.009965131
t_1459,60.91832,31.38266,0.01171824,0.006746171,0.007868806,0.009383572
t_146,57.32505,30.3029,0.0052197357,0.0008196094,0.0014638086,0.0015860618
t_1460,60.55899,31.15231,0.011728642,0.0063279495,0.0071678516,0.00812552
t_1461,60.64882,31.15231,0.010809933,0.00556975,0.006669997,0.0079935035
t_1462,60.46916,31.22915,0.010862528,0.0059025795,0.00719163,0.008904694
t_1463,60.55899,31.22915,0.011353036,0.0062505715,0.007355606,0.008774432
t_1464,60.64882,31.22915,0.011149055,0.0060397154,0.0071764733,0.008625896
t_1465,60.64882,31.30594,0.011195099,0.006293214,0.0075728376,0.009314858
t_1466,60.55899,31.30594,0.013965921,0.0088354815,0.009069141,0.009587229
t_1467,60.46916,31.30594,0.0107311,0.0060092495,0.0075084455,0.009629422
t_1468,60.64882,31.38266,0.010187852,0.005686662,0.0074484674,0.007973865
t_1469,60.46916,31.38266,0.01114867,0.0065711993,0.008129268,0.010421807
t_147,57.23522,30.3029,0.0057676453,0.0009193822,0.0015294515,0.0019273724
t_1470,60.19966,31.15231,0.013489414,0.00800461,0.008225695,0.008572334
t_1471,60.28949,31.15231,0.013529932,0.00802248,0.008210878,0.00851175
t_1472,60.28949,31.22915,0.014241497,0.008998204,0.008996784,0.009205609
t_1473,60.19966,31.22915,0.010928406,0.0060362383,0.0073661814,0.00917257
t_1474,60.37933,31.22915,0.011253985,0.0062486622,0.0074383863,0.00901526
t_1475,60.28949,31.30594,0.014692113,0.009740755,0.009687804,0.009964831
t_1476,60.19966,31.30594,0.014085685,0.0091123255,0.009394952,0.0099324295
t_1477,60.37933,31.30594,0.014514353,0.009509279,0.0095282225,0.009862291
t_1478,60.28949,31.38266,0.0147447325,0.010058806,0.01019161,0.010796583
t_1479,60.19966,31.38266,0.015142389,0.010537818,0.010471909,0.010884512
t_148,57.14539,30.3029,0.005094578,0.0007471327,0.0013573902,0.0014686505
t_1480,60.37933,31.38266,0.015209733,0.01055789,0.010397599,0.0106802685
t_1481,60.28949,31.45932,0.012493913,0.0080882795,0.009448135,0.011581247
t_1482,60.19966,31.45932,0.013886776,0.009471904,0.0102741085,0.011680256
t_1483,60.37933,31.45932,0.011013271,0.0067140004,0.008568271,0.009070464
t_1484,60.19966,31.53591,0.012163736,0.008060101,0.009828187,0.010049695
t_1485,60.28949,31.53591,0.016220318,0.012358124,0.012149573,0.012712555
t_1486,60.37933,31.53591,0.011092544,0.0070046554,0.00907884,0.009841862
t_1487,60.37933,31.61244,0.01714008,0.013808836,0.013262062,0.01364454
t_1488,60.28949,31.61244,0.01140185,0.007549031,0.0098419655,0.010825694
t_1489,60.19966,31.61244,0.012388857,0.008531761,0.010504782,0.010928315
t_149,57.23522,30.38043,0.0059567345,0.0010034699,0.0016317792,0.002036457
t_1490,60.82848,31.38266,0.010984772,0.0062137973,0.0076354947,0.009627833
t_1491,60.73865,31.45932,0.014095034,0.009357901,0.00981346,0.010648712
t_1492,60.82848,31.45932,0.015258939,0.010567471,0.010331087,0.010505977
t_1493,60.91832,31.45932,0.012223936,0.007412238,0.008524577,0.010115919
t_1494,60.73865,31.53591,0.015263656,0.010899621,0.010970159,0.011640531
t_1495,60.82848,31.53591,0.010843576,0.0065113236,0.00836426,0.008889319
t_1496,60.91832,31.53591,0.014839932,0.01023538,0.010381415,0.010911196
t_1497,60.91832,31.61244,0.014696557,0.010345083,0.01078841,0.011775456
t_1498,60.73865,31.61244,0.012347822,0.008178172,0.009820532,0.012457146
t_1499,60.82848,31.61244,0.014894335,0.010666627,0.01109871,0.012126656
t_15,61.27764,30.3029,0.010074622,0.0030535238,0.0034062597,0.0032195572
t_150,57.50472,30.14766,0.0051281243,0.0007747857,0.0014010341,0.0015219944
t_1500,60.55899,31.38266,0.011220498,0.0065865996,0.0080812825,0.010255351
t_1501,60.64882,31.45932,0.014790747,0.010173867,0.010337876,0.01088614
t_1502,60.46916,31.45932,0.0104543585,0.0061950223,0.008179107,0.008942993
t_1503,60.55899,31.45932,0.013425595,0.008835275,0.009701325,0.011100591
t_1504,60.46916,31.53591,0.010448743,0.0063940175,0.008617567,0.00969661
t_1505,60.55899,31.53591,0.01568254,0.0115428865,0.011510216,0.012158934
t_1506,60.64882,31.53591,0.014670763,0.010320302,0.010776324,0.01178234
t_1507,60.46916,31.61244,0.017047077,0.01363405,0.01308612,0.013432637
t_1508,60.64882,31.61244,0.013992563,0.009892487,0.010922124,0.012763039
t_1509,60.55899,31.61244,0.016416145,0.012726789,0.012533827,0.013184696
t_151,57.59455,30.14766,0.0063818316,0.0010892878,0.0016857389,0.001988358
t_1510,60.73865,31.68891,0.015524412,0.01176577,0.012225767,0.01348898
t_1511,60.82848,31.68891,0.017487464,0.01426839,0.013315322,0.013258376
t_1512,60.91832,31.68891,0.014550397,0.010465402,0.01122291,0.012715241
t_1513,60.73865,31.76532,0.013701485,0.010057526,0.011710567,0.014618046
t_1514,60.82848,31.76532,0.015879845,0.012368451,0.012826868,0.01418997
t_1515,60.82848,31.84167,0.015911411,0.012703915,0.013475358,0.015365619
t_1516,60.73865,31.84167,0.0144120045,0.011104186,0.012773537,0.015854754
t_1517,60.82848,31.91795,0.01745214,0.014922403,0.015165517,0.016650148
t_1518,60.46916,31.68891,0.013966539,0.010297161,0.011776845,0.0144351525
t_1519,60.64882,31.68891,0.012077523,0.008233134,0.010337309,0.010961475
t_152,57.41489,30.14766,0.0051039034,0.00074941176,0.0013597743,0.0014694895
t_1520,60.55899,31.68891,0.016474374,0.013082567,0.013181336,0.014154446
t_1521,60.46916,31.76532,0.018169427,0.01571738,0.015157211,0.015875567
t_1522,60.64882,31.76532,0.01476059,0.011300272,0.012565234,0.01501641
t_1523,60.55899,31.76532,0.013660804,0.010183204,0.0120633785,0.015379498
t_1524,60.46916,31.84167,0.013920794,0.010808925,0.013060311,0.013546124
t_1525,60.55899,31.84167,0.014572312,0.011468188,0.013309554,0.016728776
t_1526,60.64882,31.84167,0.013583604,0.010288275,0.012465043,0.012921113
t_1527,60.46916,31.91795,0.019710826,0.018521849,0.017819794,0.018853355
t_1528,59.75051,31.38266,0.0149909835,0.010359872,0.010374724,0.010871987
t_1529,59.75051,31.45932,0.016239528,0.012163878,0.01166053,0.011795061
t_153,57.50472,30.22531,0.0053180824,0.0008521477,0.0015021292,0.0016123084
