# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4437,57.11405,31.404,0.0033070229,0.002215737,0.0036695225,0.0037180104
t_4438,56.57506,31.404,0.0030229036,0.0021312865,0.0031481283,0.003523084
t_4439,56.6649,31.404,0.0020548373,0.0012773635,0.0024818087,0.002269172
t_444,60.79715,36.46885,0.0068054907,0.005049608,0.0067653954,0.0077477708
t_4440,56.93439,31.404,0.0027433604,0.0017825197,0.003142469,0.003059923
t_4441,57.02422,31.404,0.00382048,0.0027068048,0.003972362,0.0044074673
t_4442,56.57506,31.48064,0.0028973843,0.0020050246,0.0030929693,0.003349567
t_4443,57.20389,31.48064,0.0050010006,0.0036897259,0.004947316,0.0058085946
t_4444,56.93439,31.48064,0.0037611588,0.002663208,0.0039123124,0.0043417327
t_4445,56.75473,31.48064,0.0033898049,0.0023900198,0.003538593,0.0039270245
t_4446,56.6649,31.48064,0.002778801,0.001876254,0.0030568324,0.003173982
t_4447,57.02422,31.48064,0.0032734366,0.002195543,0.0036282304,0.0036854413
t_4448,56.84456,31.48064,0.0030261397,0.0020391683,0.003336713,0.003434774
t_4449,57.11405,31.48064,0.0034992192,0.0023618508,0.0038527506,0.0039381506
t_445,60.61748,36.46885,0.0063680233,0.0045996136,0.0065512196,0.007156973
t_4450,56.75473,31.55722,0.0024643892,0.001565772,0.0028964696,0.0027282846
t_4451,56.84456,31.55722,0.0026541294,0.0016997188,0.0030906613,0.0029393001
t_4452,57.20389,31.55722,0.004593971,0.003284604,0.004739018,0.005265558
t_4453,56.6649,31.55722,0.0034263325,0.0024338437,0.0035406207,0.0039836657
t_4454,56.57506,31.55722,0.0030924773,0.0021627727,0.0032582467,0.0035840732
t_4455,57.02422,31.55722,0.002956956,0.0019035133,0.003430635,0.0032630886
t_4456,57.11405,31.55722,0.0031919156,0.0020722072,0.0036668405,0.0035229991
t_4457,56.93439,31.55722,0.0029732257,0.0019426538,0.0033848851,0.003311001
t_4458,56.75473,31.63373,0.002961049,0.0019750693,0.0033017874,0.003343654
t_4459,56.93439,31.63373,0.0029054554,0.0018696899,0.00337016,0.0032091243
t_446,60.34799,36.54106,0.0051034223,0.0034641002,0.0056168456,0.005585797
t_4460,56.84456,31.63373,0.0027569486,0.0017706003,0.0032010295,0.0030513608
t_4461,56.6649,31.63373,0.0037119605,0.0026749957,0.0037656503,0.0043314337
t_4462,57.20389,31.63373,0.005430192,0.004028249,0.005344523,0.0062923473
t_4463,56.57506,31.63373,0.0035029817,0.0025157244,0.0035660493,0.0040926877
t_4464,57.11405,31.63373,0.004928537,0.0036063462,0.00493234,0.0057020034
t_4465,57.02422,31.63373,0.0031244946,0.002025329,0.003594598,0.0034502035
t_4466,55.94624,31.01985,0.0016364232,0.0010968363,0.0018122017,0.0019054993
t_4467,56.03608,31.01985,0.0017726567,0.0012007982,0.001936362,0.00206928
t_4468,56.12591,31.01985,0.0018720662,0.0012730191,0.002035271,0.0021852893
t_4469,56.30557,31.01985,0.0017451929,0.0011386783,0.0020001559,0.0019994928
t_447,58.28186,36.0342,0.009945634,0.00790005,0.009216487,0.0113533195
t_4470,56.48523,31.01985,0.002081712,0.00139492,0.0023103717,0.0024013116
t_4471,55.76658,31.01985,0.0009149343,0.00053027674,0.0012022184,0.0010063647
t_4472,56.21574,31.01985,0.0017369502,0.0011450312,0.0019663004,0.0020015414
t_4473,55.76658,31.09681,0.0010583894,0.0006357645,0.0013343996,0.0011809828
t_4474,55.85641,31.09681,0.0014788647,0.0009685921,0.001687769,0.0017083893
t_4475,55.94624,31.09681,0.0016941923,0.0011382368,0.0018706373,0.0019727868
t_4476,56.03608,31.09681,0.0011132843,0.0006540373,0.0014398099,0.0012251387
t_4477,56.3954,31.09681,0.002278314,0.0015690811,0.0024398428,0.0026563725
t_4478,56.30557,31.09681,0.002163258,0.0014853685,0.002324528,0.0025237263
t_4479,56.12591,31.09681,0.0019308699,0.0013144148,0.002096671,0.002252662
t_448,58.01237,36.0342,0.0080875,0.006217855,0.0077216583,0.009260519
t_4480,56.48523,31.09681,0.0016805682,0.0010449484,0.0020247742,0.001874582
t_4481,56.21574,31.09681,0.001190082,0.0006975344,0.0015501018,0.0013056003
t_4482,55.85641,31.1737,0.0012484574,0.0007728593,0.0015221414,0.001408267
t_4483,55.76658,31.1737,0.0015180669,0.0010057074,0.0017068769,0.0017619687
t_4484,55.94624,31.1737,0.0017754638,0.0011997126,0.0019459225,0.0020699552
t_4485,56.3954,31.1737,0.0016695092,0.0010404596,0.0020072258,0.0018657161
t_4486,56.03608,31.1737,0.0019161801,0.0013069337,0.0020751369,0.0022383004
t_4487,56.12591,31.1737,0.0011303558,0.0006566275,0.0014922087,0.0012372433
t_4488,56.30557,31.1737,0.0022438143,0.0015444071,0.00240411,0.002617154
t_4489,56.48523,31.1737,0.0016976395,0.0010486742,0.0020584902,0.0018852743
t_449,58.73102,36.0342,0.01341432,0.011323307,0.012487114,0.01474341
t_4490,56.21574,31.1737,0.0018450877,0.0012178901,0.002085005,0.0021225314
t_4491,56.12591,31.25053,0.0015900714,0.0010095269,0.0018795414,0.0018013502
t_4492,56.48523,31.25053,0.0017140703,0.0010536188,0.0020934117,0.0018976753
t_4493,56.3954,31.25053,0.0016108926,0.000984839,0.0019800104,0.0017832303
t_4494,56.30557,31.25053,0.0021474794,0.0014502326,0.002359246,0.0024847668
t_4495,56.03608,31.25053,0.0018969964,0.001281751,0.0020803784,0.0022063958
t_4496,55.94624,31.25053,0.0017432297,0.0011644823,0.0019399284,0.0020222047
t_4497,55.76658,31.25053,0.0010547057,0.00062261266,0.001352773,0.0011653559
t_4498,55.85641,31.25053,0.0013392614,0.0008404791,0.001607423,0.0015181766
t_4499,56.21574,31.25053,0.0021972356,0.0015098971,0.0023587316,0.0025629324
t_45,57.29372,36.97288,0.0021801335,0.0014446222,0.0024526583,0.0024938174
t_450,58.55136,36.0342,0.011530442,0.009418039,0.010770797,0.012891581
t_4500,56.03608,31.32729,0.0015603635,0.0009905187,0.0018452767,0.0017690307
t_4501,55.85641,31.32729,0.001584323,0.0010363442,0.0018109703,0.0018247141
t_4502,56.48523,31.32729,0.0015345108,0.0009126497,0.0019735096,0.0016792844
t_4503,56.3954,31.32729,0.001710685,0.0010551085,0.002078783,0.0018976169
t_4504,55.94624,31.32729,0.0017505278,0.0011630597,0.0019619572,0.0020248657
t_4505,56.30557,31.32729,0.0022106075,0.0014938347,0.002427048,0.0025554933
t_4506,55.76658,31.32729,0.0010666206,0.00062769325,0.0013742858,0.0011762925
t_4507,56.21574,31.32729,0.0022731195,0.0015654883,0.0024338756,0.002650787
t_4508,56.12591,31.32729,0.0022148506,0.0015320139,0.0023566894,0.0025912696
t_4509,56.30557,31.404,0.0021551899,0.0014354537,0.0024086523,0.0024745401
t_451,58.46153,36.0342,0.010970463,0.008857901,0.010186398,0.012381049
t_4510,56.48523,31.404,0.0019919153,0.0012583885,0.002355159,0.0022241808
t_4511,56.03608,31.404,0.0021148259,0.0014520119,0.0022719598,0.0024694456
t_4512,56.3954,31.404,0.0017872944,0.0011075578,0.002159409,0.0019837
t_4513,55.94624,31.404,0.0015233936,0.00096589595,0.0018045491,0.0017277295
t_4514,55.76658,31.404,0.0017492766,0.0011814631,0.0019183088,0.0020399613
t_4515,55.85641,31.404,0.0012128289,0.00072585,0.0015287664,0.0013428915
t_4516,56.12591,31.404,0.00202163,0.0013555684,0.002240592,0.0023363524
t_4517,56.21574,31.404,0.0021678924,0.0014641832,0.0023814572,0.0025075455
t_4518,56.48523,31.48064,0.0021262078,0.0013595197,0.002482291,0.002383643
t_4519,56.3954,31.48064,0.0019194557,0.0012055275,0.002283857,0.0021397462
t_452,58.64119,36.10681,0.012556732,0.010663434,0.011765825,0.013785498
t_4520,55.94624,31.48064,0.0018730025,0.0012515245,0.0020844715,0.0021672754
t_4521,55.76658,31.48064,0.0012139055,0.00073160004,0.0015188102,0.0013493983
t_4522,55.85641,31.48064,0.0012362446,0.00073922164,0.0015605441,0.0013672509
t_4523,56.30557,31.48064,0.0015534746,0.0009335793,0.0019619155,0.0017076877
t_4524,56.03608,31.48064,0.0020052418,0.0013488405,0.002213247,0.002322021
t_4525,56.12591,31.48064,0.0022723149,0.0015622963,0.0024386335,0.0026475932
t_4526,56.21574,31.48064,0.0023105957,0.0015772379,0.002504455,0.0026802493
t_4527,56.03608,31.55722,0.0017874936,0.0011561195,0.0020680372,0.002036027
t_4528,55.76658,31.55722,0.0013201314,0.0008115554,0.0016178234,0.0014795107
t_4529,55.94624,31.55722,0.0020712933,0.0014134616,0.00224328,0.0024131
t_453,58.1022,36.10681,0.008408057,0.0065538744,0.007881626,0.009675139
t_4530,56.3954,31.55722,0.0022710613,0.0014926272,0.0025760522,0.0025806492
t_4531,56.12591,31.55722,0.0019059558,0.0012393534,0.0021906695,0.0021711923
t_4532,56.30557,31.55722,0.0018135075,0.0011263408,0.0021848264,0.0020139283
t_4533,55.85641,31.55722,0.0019860838,0.0013559087,0.0021488364,0.0023180095
t_4534,56.48523,31.55722,0.0022960657,0.0014918394,0.0026358627,0.0025890141
t_4535,56.21574,31.55722,0.0014158507,0.0008361498,0.0018360355,0.0015492172
t_4536,59.09035,30.94284,0.0087351585,0.0066647325,0.0084183775,0.009917837
t_4537,59.44967,30.94284,0.010162951,0.007912701,0.009567937,0.011532782
t_4538,59.18018,31.01985,0.009768064,0.0075210175,0.009339149,0.011042362
t_4539,58.73102,31.01985,0.008061615,0.00609519,0.007845565,0.009163688
t_454,58.73102,36.10681,0.014223434,0.012436792,0.013322245,0.0153432125
t_4540,59.27001,31.01985,0.0099022705,0.007610959,0.0095015755,0.011165393
t_4541,59.09035,31.01985,0.008482893,0.006323516,0.008449234,0.009502718
t_4542,59.35984,31.01985,0.011055665,0.00870422,0.010275426,0.012538024
t_4543,59.00052,31.01985,0.008569168,0.0064484198,0.0084250495,0.009654551
t_4544,59.44967,31.01985,0.010408951,0.008030584,0.009958383,0.011709205
t_4545,58.91068,31.01985,0.0076075513,0.0055751647,0.0077186543,0.008506959
t_4546,58.82085,31.01985,0.008281682,0.0062608635,0.008072305,0.00939023
t_4547,58.73102,31.09681,0.008464682,0.0063946056,0.008269059,0.009573682
t_4548,59.00052,31.09681,0.0097865155,0.0075198007,0.009388257,0.011045422
t_4549,59.35984,31.09681,0.011609356,0.009116821,0.010867923,0.01307698
t_455,58.19203,36.10681,0.008451259,0.006554961,0.008022832,0.009663992
t_4550,59.27001,31.09681,0.010652072,0.0082203,0.010201412,0.011956679
t_4551,59.44967,31.09681,0.009353397,0.0068835467,0.009520139,0.010274589
t_4552,59.09035,31.09681,0.010047009,0.007723883,0.0096455505,0.011313984
t_4553,58.91068,31.09681,0.009500987,0.007292993,0.009113135,0.010746522
t_4554,59.18018,31.09681,0.010494333,0.008112064,0.010014288,0.011811563
t_4555,58.82085,31.09681,0.0090903975,0.0069463807,0.0087592,0.010293512
t_4556,58.91068,31.1737,0.009939628,0.0076114447,0.009595242,0.011174109
t_4557,59.35984,31.1737,0.012936722,0.010290268,0.011942967,0.014537879
t_4558,59.44967,31.1737,0.013010232,0.01031367,0.012083075,0.014575704
t_4559,59.00052,31.1737,0.010434728,0.008036787,0.0100116385,0.011721074
t_456,58.28186,36.10681,0.008463272,0.006535086,0.008158003,0.009604361
t_4560,59.09035,31.1737,0.010829847,0.008367051,0.010363585,0.012145374
t_4561,59.27001,31.1737,0.0105105955,0.007952928,0.010363536,0.011644935
t_4562,59.18018,31.1737,0.011215438,0.008690426,0.0107062,0.012558336
t_4563,58.82085,31.1737,0.009489068,0.0072313882,0.009204285,0.010680333
t_4564,59.35984,31.25053,0.013275846,0.010466815,0.012460549,0.014780588
t_4565,59.09035,31.25053,0.012406799,0.009786647,0.011580236,0.0139215905
t_4566,58.91068,31.25053,0.009958793,0.007516064,0.009826233,0.011075911
t_4567,59.18018,31.25053,0.01213899,0.009459019,0.011543673,0.01353255
t_4568,59.44967,31.25053,0.012881268,0.010023951,0.01232734,0.014250585
t_4569,59.00052,31.25053,0.011826435,0.009276944,0.011104825,0.013285074
t_457,58.01237,36.10681,0.00786844,0.0060727983,0.0074497983,0.009058222
t_4570,59.27001,31.25053,0.013798908,0.011051179,0.012651153,0.015473395
t_4571,58.82085,31.25053,0.009203883,0.0068508647,0.009222493,0.01021525
t_4572,58.91068,31.32729,0.011117802,0.008519103,0.010795295,0.012359076
t_4573,59.09035,31.32729,0.012724724,0.009954577,0.012062222,0.014152803
t_4574,59.18018,31.32729,0.014219979,0.011373292,0.013093242,0.015876362
t_4575,59.44967,31.32729,0.011886064,0.008879803,0.012011384,0.012855517
t_4576,59.00052,31.32729,0.012328788,0.009635163,0.011680364,0.013750382
t_4577,59.35984,31.32729,0.015156674,0.012175279,0.013917755,0.016852355
t_4578,59.27001,31.32729,0.013764411,0.010846938,0.012963409,0.015256161
t_4579,58.82085,31.32729,0.012074804,0.009533655,0.0112328855,0.013597332
t_458,58.55136,36.10681,0.011361789,0.009377534,0.01058923,0.012690015
t_4580,59.27001,31.404,0.015294851,0.0121959485,0.014232391,0.016893515
t_4581,59.35984,31.404,0.012328076,0.0091925915,0.012516112,0.0132534625
t_4582,59.44967,31.404,0.016582951,0.013344493,0.015285975,0.018264601
t_4583,59.09035,31.404,0.014846557,0.011910748,0.013642296,0.016531367
t_4584,59.18018,31.404,0.014942457,0.011922253,0.013865148,0.016557733
t_4585,58.91068,31.404,0.011923926,0.0091732945,0.011558754,0.013192572
t_4586,59.00052,31.404,0.014193149,0.011339681,0.013090301,0.015837293
t_4587,58.82085,31.404,0.0111952545,0.008540294,0.010948027,0.012394178
t_4588,58.91068,31.48064,0.010457477,0.0076031964,0.010859132,0.011233701
t_4589,59.44967,31.48064,0.012860202,0.009441282,0.013341787,0.013572502
t_459,58.46153,36.10681,0.0066940556,0.004784309,0.0072848178,0.007194588
t_4590,59.18018,31.48064,0.016404131,0.013204188,0.01510124,0.018095395
t_4591,59.00052,31.48064,0.013172288,0.010165281,0.012792558,0.014441444
t_4592,59.27001,31.48064,0.017047036,0.013762019,0.015660888,0.018758014
t_4593,59.09035,31.48064,0.01497455,0.011860665,0.014072361,0.016496884
t_4594,59.35984,31.48064,0.014869964,0.011500673,0.014517755,0.016089365
t_4595,58.82085,31.48064,0.012676791,0.00985704,0.012133563,0.01404154
t_4596,59.09035,31.55722,0.016052615,0.012751902,0.015093358,0.017574523
t_4597,58.91068,31.55722,0.015969064,0.012886149,0.014607991,0.017706249
t_4598,59.00052,31.55722,0.01632065,0.013128928,0.015034474,0.018005963
t_4599,59.27001,31.55722,0.012724676,0.009264472,0.013323729,0.013352643
t_46,57.56321,36.97288,0.003126825,0.0022380345,0.003193026,0.00366666
t_460,58.3717,36.10681,0.0058310307,0.0040169507,0.0065158843,0.0062642223
t_4600,59.44967,31.55722,0.013663792,0.0100052385,0.01426958,0.014272659
t_4601,58.82085,31.55722,0.014359451,0.011375278,0.013447374,0.015900033
t_4602,59.35984,31.55722,0.010728007,0.007427712,0.012121134,0.011030047
t_4603,59.18018,31.55722,0.017873088,0.014483073,0.016375126,0.019607414
t_4604,59.00052,31.63373,0.013347493,0.009991057,0.013548385,0.014251244
t_4605,59.18018,31.63373,0.018852286,0.015249039,0.017405221,0.020510685
t_4606,61.06664,30.94284,0.008446863,0.0063464195,0.00858941,0.0093116285
t_4607,61.42597,30.94284,0.012395363,0.011276142,0.012981039,0.012510059
t_4608,61.33614,31.01985,0.00983832,0.007918318,0.010462009,0.0102153
t_4609,61.5158,31.01985,0.010071629,0.009229473,0.011907349,0.009710952
t_461,58.64119,36.17935,0.012418569,0.010694934,0.011710154,0.01353104
t_4610,61.60563,31.01985,0.009593667,0.008220207,0.010250412,0.009994807
t_4611,61.69546,31.01985,0.01025184,0.008613485,0.009884699,0.011300299
t_4612,61.15647,31.01985,0.009617829,0.007447988,0.009652243,0.0105418265
t_4613,61.2463,31.01985,0.010662848,0.008637582,0.010566784,0.011602757
t_4614,61.06664,31.01985,0.009094781,0.00685614,0.009210649,0.009996497
t_4615,61.42597,31.01985,0.012341435,0.0109506585,0.012949672,0.01250503
t_4616,61.06664,31.09681,0.00808674,0.00575597,0.008700848,0.008642034
t_4617,61.33614,31.09681,0.016063537,0.013887576,0.014225871,0.017773528
t_4618,61.5158,31.09681,0.011688198,0.010153284,0.012164312,0.012095962
t_4619,61.15647,31.09681,0.008170805,0.005890319,0.008813799,0.008692519
t_462,58.1022,36.17935,0.007526837,0.00576728,0.007206808,0.008645953
t_4620,61.69546,31.09681,0.01019332,0.008442548,0.0099057695,0.011242369
t_4621,61.2463,31.09681,0.008799964,0.0065581976,0.009382542,0.009319847
t_4622,61.42597,31.09681,0.011487876,0.00960979,0.01189836,0.011922382
t_4623,61.60563,31.09681,0.014059367,0.0122911595,0.012909037,0.015377169
t_4624,61.2463,31.1737,0.013286782,0.010944402,0.01233379,0.014762981
t_4625,61.06664,31.1737,0.008821629,0.0063182726,0.009389251,0.00942499
t_4626,61.5158,31.1737,0.010892378,0.008874656,0.011011366,0.011686991
t_4627,61.60563,31.1737,0.011275582,0.009354677,0.010950123,0.012354065
t_4628,61.69546,31.1737,0.011981247,0.009915118,0.010972265,0.013461575
t_4629,61.15647,31.1737,0.010927825,0.008443551,0.010814891,0.011991549
t_463,58.19203,36.17935,0.0072795693,0.0054954085,0.0071535604,0.008282337
t_4630,61.33614,31.1737,0.014183336,0.011966264,0.012995925,0.01571088
t_4631,61.42597,31.1737,0.010530862,0.008343102,0.010827913,0.011208533
t_4632,61.06664,31.25053,0.01002005,0.0073267086,0.010417549,0.010771829
t_4633,61.33614,31.25053,0.012713806,0.010257406,0.012097519,0.014031715
t_4634,61.5158,31.25053,0.011636637,0.009374338,0.0112824105,0.012791659
t_4635,61.69546,31.25053,0.0132909,0.011102418,0.0117512485,0.015108578
t_4636,61.60563,31.25053,0.012511407,0.010282597,0.011589396,0.013969414
t_4637,61.15647,31.25053,0.009712811,0.0070868414,0.010172175,0.010402285
t_4638,61.2463,31.25053,0.0124294795,0.0098621175,0.011929532,0.0137121705
t_4639,61.42597,31.25053,0.015454928,0.012971636,0.013654712,0.017320782
t_464,58.73102,36.17935,0.0148468455,0.0136831235,0.014339982,0.015504033
t_4640,61.06664,31.32729,0.011636502,0.008745785,0.011736281,0.012607243
t_4641,61.69546,31.32729,0.013321064,0.010962982,0.011874404,0.015118596
t_4642,61.33614,31.32729,0.014110685,0.011452639,0.013032611,0.015690649
t_4643,61.5158,31.32729,0.013753636,0.011245883,0.012556768,0.015387494
t_4644,61.60563,31.32729,0.015141793,0.012779021,0.013208419,0.017222613
t_4645,61.15647,31.32729,0.011607625,0.008787552,0.011641849,0.012612618
t_4646,61.2463,31.32729,0.013302895,0.010553671,0.012637443,0.014691701
t_4647,61.42597,31.32729,0.016138867,0.013565777,0.01406451,0.018204572
t_4648,61.06664,31.404,0.013786206,0.010686327,0.013410194,0.015032964
t_4649,61.33614,31.404,0.010563952,0.0077564297,0.010969808,0.011314514
t_465,58.46153,36.17935,0.009552326,0.007662594,0.009036422,0.010776806
t_4650,61.2463,31.404,0.016964246,0.014036491,0.015017508,0.018962778
t_4651,61.5158,31.404,0.015847063,0.013208623,0.013887347,0.017888753
t_4652,61.15647,31.404,0.012682406,0.009674354,0.012593182,0.013768762
t_4653,61.42597,31.404,0.016166065,0.013417115,0.0142548,0.018166104
t_4654,61.15647,31.48064,0.0153797995,0.012164404,0.014592867,0.016820906
t_4655,61.06664,31.48064,0.017473308,0.014177675,0.01599114,0.019210108
t_4656,60.25816,30.94284,0.009614054,0.007250646,0.00947896,0.010725206
t_4657,59.71917,30.94284,0.011094294,0.008750937,0.010282703,0.012593678
t_4658,59.62934,31.01985,0.009875306,0.0074521843,0.009740967,0.010991794
t_4659,59.98866,31.01985,0.009290765,0.0068168775,0.009490545,0.010189317
t_466,58.55136,36.17935,0.011242291,0.009338385,0.010392312,0.012583708
t_4660,59.89883,31.01985,0.010643976,0.008135789,0.010346951,0.011865838
t_4661,60.07849,31.01985,0.011919264,0.009365914,0.011166467,0.013394552
t_4662,59.71917,31.01985,0.012184312,0.009694749,0.011199612,0.013782813
t_4663,59.809,31.01985,0.011068852,0.008566857,0.010577109,0.012400905
t_4664,60.25816,31.01985,0.012351793,0.009795594,0.011425608,0.013918859
t_4665,60.16833,31.01985,0.011745022,0.009190574,0.011068373,0.013179671
t_4666,59.53951,31.01985,0.008864484,0.0065088253,0.009026938,0.009776189
t_4667,59.53951,31.09681,0.008506784,0.0060381414,0.009003054,0.009177375
t_4668,60.16833,31.09681,0.013359465,0.010635718,0.01234301,0.0149691375
t_4669,59.809,31.09681,0.012013243,0.00934701,0.011443939,0.01339284
t_467,58.28186,36.17935,0.005266966,0.003587736,0.0058772205,0.005706955
t_4670,59.62934,31.09681,0.012155539,0.009541606,0.011422013,0.013621535
t_4671,60.25816,31.09681,0.010257207,0.0075944294,0.010405899,0.011205097
t_4672,60.07849,31.09681,0.013043631,0.010323269,0.012149565,0.014591426
t_4673,59.89883,31.09681,0.012396392,0.009704934,0.0117151765,0.013835142
t_4674,59.71917,31.09681,0.012560138,0.0099127265,0.0117230965,0.014080206
t_4675,59.98866,31.09681,0.013559259,0.010850646,0.012433173,0.015225314
t_4676,59.53951,31.1737,0.011432693,0.008716918,0.011202789,0.012622589
t_4677,60.16833,31.1737,0.013806605,0.01090403,0.012958929,0.015322224
t_4678,59.809,31.1737,0.013319837,0.010474332,0.012559154,0.014795494
t_4679,59.62934,31.1737,0.012167808,0.009399454,0.011735687,0.013473608
t_468,58.3717,36.17935,0.0055148583,0.0037921774,0.006169977,0.005940178
t_4680,60.07849,31.1737,0.008233468,0.0056223194,0.009290965,0.008649333
t_4681,59.89883,31.1737,0.014561262,0.011694175,0.013338069,0.016262578
t_4682,59.71917,31.1737,0.014133476,0.0113179255,0.012981493,0.015804864
t_4683,59.98866,31.1737,0.010103527,0.0072947387,0.010560439,0.010835767
t_4684,60.25816,31.1737,0.015198438,0.012310873,0.013766977,0.01699735
t_4685,59.53951,31.25053,0.011300359,0.008430322,0.011407788,0.012281961
t_4686,60.07849,31.25053,0.008989835,0.0061766114,0.010113876,0.009392206
t_4687,59.89883,31.25053,0.015444123,0.012385545,0.014241849,0.017112536
t_4688,59.809,31.25053,0.015438408,0.012407889,0.014183531,0.017134968
t_4689,59.62934,31.25053,0.011664252,0.00874303,0.011722241,0.012678019
t_469,58.01237,36.17935,0.0074580787,0.0057404484,0.0070692995,0.008611252
t_4690,59.98866,31.25053,0.011182289,0.008161623,0.011596,0.011953487
t_4691,60.25816,31.25053,0.01589377,0.012805528,0.014573015,0.017611653
t_4692,60.16833,31.25053,0.011297649,0.008258112,0.0117012225,0.012076286
t_4693,59.71917,31.25053,0.015000081,0.012000156,0.013859527,0.016647382
t_4694,60.25816,31.32729,0.017378278,0.014086139,0.015878646,0.019135771
t_4695,59.53951,31.32729,0.011802159,0.008743937,0.012051797,0.012688959
t_4696,59.98866,31.32729,0.0138113415,0.010539434,0.013684076,0.014919627
t_4697,59.71917,31.32729,0.01652508,0.013332442,0.015160341,0.018244881
t_4698,59.89883,31.32729,0.016718334,0.0134559255,0.015415773,0.018397862
t_4699,60.16833,31.32729,0.009988336,0.006928746,0.011148275,0.010381824
t_47,57.38355,36.97288,0.0024503611,0.00166554,0.0026740136,0.0028274131
t_470,58.64119,36.25183,0.010935409,0.0093085915,0.010491083,0.011957803
t_4700,59.809,31.32729,0.017429924,0.014215952,0.01576046,0.019277576
t_4701,60.07849,31.32729,0.012069953,0.008815233,0.012555569,0.012786647
t_4702,59.62934,31.32729,0.010404871,0.0073726517,0.011183402,0.010948699
t_4703,60.16833,31.404,0.01848396,0.014956485,0.017025176,0.020167628
t_4704,59.89883,31.404,0.014552263,0.011074238,0.014525448,0.015579325
t_4705,59.809,31.404,0.018698169,0.015265689,0.016969772,0.020514894
t_4706,59.53951,31.404,0.0133784255,0.010095838,0.013433341,0.014377488
t_4707,59.98866,31.404,0.014147531,0.010649116,0.014307855,0.0150624495
t_4708,60.07849,31.404,0.01835985,0.014836737,0.016940126,0.020029169
t_4709,59.71917,31.404,0.01810358,0.014704114,0.016535588,0.019864319
t_471,58.55136,36.25183,0.009577326,0.007819084,0.009164821,0.010689215
t_4710,60.25816,31.404,0.019048361,0.015537478,0.017341493,0.020834114
t_4711,59.62934,31.404,0.018141277,0.014800188,0.016446037,0.019968957
t_4712,60.16833,31.48064,0.014436464,0.010659809,0.014976683,0.015076527
t_4713,59.89883,31.48064,0.01788297,0.014145369,0.017092228,0.019240366
t_4714,60.25816,31.48064,0.015730733,0.011949502,0.015828637,0.016640678
t_4715,60.07849,31.48064,0.018676292,0.014894325,0.0176678,0.020112505
t_4716,59.98866,31.48064,0.01816958,0.01440374,0.017325321,0.019542558
t_4717,59.71917,31.48064,0.02070123,0.01711217,0.018538337,0.02263401
t_4718,59.53951,31.48064,0.014287873,0.010777644,0.014417947,0.015219533
t_4719,59.809,31.48064,0.020183794,0.016517006,0.018358186,0.021965863
t_472,58.19203,36.25183,0.0041187746,0.0026817005,0.0048545585,0.0044436813
t_4720,59.62934,31.48064,0.019672817,0.016113361,0.01782719,0.021497412
t_4721,60.25816,31.55722,0.016262291,0.012194311,0.016685275,0.016930584
t_4722,59.89883,31.55722,0.012892297,0.009096177,0.01431702,0.013141446
t_4723,59.62934,31.55722,0.021176152,0.017374929,0.0192493,0.022946604
t_4724,59.71917,31.55722,0.02263685,0.018816173,0.020223595,0.02456369
t_4725,59.809,31.55722,0.021157393,0.017218849,0.019516539,0.022777734
t_4726,58.64119,30.402,0.0045490847,0.003310333,0.004576531,0.0052737705
t_4727,58.19203,30.402,0.002341577,0.0014598378,0.002834312,0.0025723877
t_4728,58.01237,30.402,0.0022191482,0.0013828895,0.0026811853,0.0024435022
t_4729,58.1022,30.402,0.0023103869,0.0014445507,0.0027802822,0.0025436098
t_473,58.73102,36.25183,0.01287537,0.011557037,0.012458171,0.0136676915
t_4730,58.3717,30.402,0.0025194318,0.001579938,0.0030307402,0.0027655582
t_4731,58.46153,30.402,0.0025870265,0.0016236716,0.0031127292,0.0028367848
t_4732,58.28186,30.402,0.0025023588,0.0015756612,0.002986758,0.002753952
t_4733,58.55136,30.402,0.0027031295,0.001705249,0.0032311257,0.0029648878
t_4734,58.55136,30.47944,0.0029424385,0.0018734472,0.0034776442,0.0032275033
t_4735,58.46153,30.47944,0.002901068,0.0018510902,0.0034122253,0.0031888457
t_4736,58.19203,30.47944,0.0025143954,0.0015780856,0.003020203,0.0027613726
t_4737,58.28186,30.47944,0.0026359565,0.0016629712,0.0031456088,0.0028954323
t_4738,58.01237,30.47944,0.0024049291,0.001512654,0.0028713932,0.0026501317
t_4739,58.3717,30.47944,0.002726861,0.0017241224,0.0032479782,0.0029930675
t_474,58.28186,36.25183,0.0047399946,0.0031794244,0.005387915,0.0051317485
t_4740,58.64119,30.47944,0.0029841226,0.0018964324,0.0035426593,0.0032668305
t_4741,58.1022,30.47944,0.0024648737,0.0015493479,0.0029494662,0.0027119962
t_4742,58.64119,30.55683,0.003781179,0.0025271312,0.0042052427,0.004203551
t_4743,58.55136,30.55683,0.0038481527,0.0026089349,0.0042177057,0.004314637
t_4744,58.01237,30.55683,0.002559034,0.0016173885,0.0030400269,0.0028178475
t_4745,58.28186,30.55683,0.0028505214,0.0018131253,0.0033683428,0.0031309098
t_4746,58.46153,30.55683,0.003083302,0.0019745813,0.0036169817,0.0033832986
t_4747,58.19203,30.55683,0.002751408,0.001746271,0.0032569736,0.0030246517
