# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1233,60.91832,30.22531,0.003373576,0.0023571013,0.0033061756,0.0042931535
t_1234,60.73865,30.22531,0.002160242,0.0013214373,0.0024875568,0.002600882
t_1235,60.82848,30.22531,0.0035267454,0.002485917,0.003416182,0.0044991076
t_1236,60.82848,30.3029,0.0038867334,0.002770441,0.0037148644,0.0049597104
t_1237,60.91832,30.3029,0.003783822,0.0026858898,0.0036358468,0.004824861
t_1238,60.73865,30.3029,0.002370506,0.0014645719,0.0026975535,0.0028532965
t_1239,60.82848,30.38043,0.0041872356,0.0030001993,0.003981942,0.005332247
t_124,61.4573,31.38266,0.0106986705,0.008361421,0.00925116,0.013305869
t_1240,60.19966,30.14766,0.0036345762,0.0025946358,0.0034574606,0.004663547
t_1241,60.37933,30.14766,0.0035473946,0.0025187484,0.0033992843,0.004543945
t_1242,60.28949,30.14766,0.002912335,0.0019616166,0.0029921313,0.0036579403
t_1243,60.19966,30.22531,0.0039178585,0.0028116608,0.003707097,0.005017902
t_1244,60.37933,30.22531,0.0037471096,0.0026609083,0.0035970544,0.004782462
t_1245,60.28949,30.22531,0.003528803,0.0024659894,0.0034630622,0.004477424
t_1246,60.19966,30.3029,0.0031449592,0.0020953484,0.0032793076,0.0039001126
t_1247,60.37933,30.3029,0.0025799775,0.0016189154,0.0028740973,0.0031167807
t_1248,60.28949,30.3029,0.004022788,0.0028667846,0.0038514987,0.0051200227
t_1249,60.37933,30.38043,0.0040906733,0.0028882744,0.003975376,0.0051690796
t_125,61.18781,31.45932,0.012999837,0.010269369,0.01115974,0.015950996
t_1250,60.46916,30.14766,0.0024033943,0.0015300278,0.0026290424,0.002946951
t_1251,60.64882,30.14766,0.002692604,0.001782377,0.0028232741,0.0033622214
t_1252,60.55899,30.14766,0.0023523439,0.0014896328,0.0025870262,0.0028783616
t_1253,60.64882,30.22531,0.0020446326,0.0012325546,0.0024105806,0.002449588
t_1254,60.55899,30.22531,0.0023626217,0.0014729126,0.002647825,0.0028601573
t_1255,60.46916,30.22531,0.0034680448,0.0024164224,0.0034161955,0.00439752
t_1256,60.55899,30.3029,0.0022639905,0.0013791402,0.0026366857,0.0027107291
t_1257,60.64882,30.3029,0.0024564357,0.001528165,0.0027680108,0.00296188
t_1258,60.46916,30.3029,0.0025673555,0.0016105335,0.0028606276,0.0031020646
t_1259,60.64882,30.38043,0.002559286,0.001587567,0.002906672,0.003071553
t_126,61.09798,31.45932,0.009977732,0.0073547987,0.00953583,0.011914975
t_1260,60.91832,30.38043,0.0028464578,0.001833392,0.003077536,0.003474464
t_1261,60.73865,30.38043,0.0039724084,0.0028012663,0.0038631016,0.0050266073
t_1262,60.82848,30.45789,0.004483012,0.003223323,0.004252503,0.0056925793
t_1263,60.73865,30.45789,0.0043999553,0.0031406204,0.0042180843,0.0055685155
t_1264,60.91832,30.45789,0.003287956,0.0021769933,0.0034561025,0.0040458
t_1265,60.91832,30.5353,0.0030818642,0.0019639952,0.003380876,0.003710567
t_1266,60.82848,30.5353,0.004684826,0.0033589944,0.004472494,0.005917433
t_1267,60.73865,30.5353,0.004812644,0.0034651859,0.0045699007,0.0060828323
t_1268,60.73865,30.61264,0.0029680938,0.0018404099,0.0034137217,0.0035212352
t_1269,60.91832,30.61264,0.0032611478,0.0020792577,0.0035865922,0.0039098375
t_127,60.82848,31.99417,0.022160565,0.017326403,0.020410828,0.024960836
t_1270,60.19966,30.38043,0.003335638,0.00222252,0.003481693,0.004117887
t_1271,60.28949,30.38043,0.0042934525,0.0030672885,0.004105998,0.0054469975
t_1272,60.28949,30.45789,0.0042805034,0.0030117473,0.0041896864,0.005377477
t_1273,60.19966,30.45789,0.004518781,0.0032233847,0.0043415218,0.0057045836
t_1274,60.37933,30.45789,0.0030707882,0.001959169,0.0033620605,0.0037011055
t_1275,60.28949,30.5353,0.004614632,0.0032623012,0.00449918,0.0057805185
t_1276,60.19966,30.5353,0.004652406,0.003295036,0.004525209,0.005831205
t_1277,60.37933,30.5353,0.0032032083,0.0020364106,0.0035361948,0.0038386073
t_1278,60.28949,30.61264,0.0057483395,0.0042349817,0.0053069578,0.007271345
t_1279,60.19966,30.61264,0.004312283,0.0029413016,0.0044018542,0.00529747
t_128,60.82848,32.07032,0.021154108,0.016102662,0.020541623,0.02330845
t_1280,60.55899,30.38043,0.0023896338,0.0014563872,0.002791835,0.0028512138
t_1281,60.46916,30.38043,0.003610414,0.002467661,0.003658114,0.004507683
t_1282,60.64882,30.45789,0.003009458,0.0019183613,0.0032960337,0.0036308505
t_1283,60.55899,30.45789,0.0029416834,0.0018606451,0.0032581608,0.0035372172
t_1284,60.46916,30.45789,0.0028098898,0.0017549669,0.003172989,0.003363406
t_1285,60.64882,30.5353,0.0029279732,0.0018288058,0.0033167622,0.0034937677
t_1286,60.55899,30.5353,0.0031478726,0.0019974587,0.0034824105,0.003772918
t_1287,60.46916,30.5353,0.0042874613,0.0029770604,0.0042759716,0.0053370064
t_1288,60.55899,30.61264,0.0040351977,0.002709494,0.004189872,0.004929639
t_1289,60.46916,30.61264,0.005466523,0.0039843065,0.0051224595,0.006893468
t_129,60.82848,32.14641,0.023130499,0.017667785,0.022553075,0.025195194
t_1290,60.82848,30.61264,0.0049300734,0.003530657,0.00472684,0.0061963308
t_1291,60.73865,30.68992,0.0057494636,0.004208203,0.0053649032,0.007239773
t_1292,60.82848,30.68992,0.0058513116,0.0043136333,0.005401177,0.0073935925
t_1293,60.91832,30.68992,0.0037638813,0.0024576683,0.0040241363,0.0045324196
t_1294,60.73865,30.76714,0.0062286467,0.0045848647,0.0057831462,0.00781842
t_1295,60.82848,30.76714,0.0056672026,0.0040856893,0.005415018,0.0070695328
t_1296,60.91832,30.76714,0.0038285546,0.002472392,0.0041643283,0.0045670993
t_1297,60.91832,30.8443,0.0041634236,0.0027077822,0.004500343,0.004953359
t_1298,60.73865,30.8443,0.0070267147,0.0052528116,0.0064012804,0.008819283
t_1299,60.82848,30.8443,0.0061473968,0.004458779,0.0058433954,0.0076441546
t_13,61.00815,30.3029,0.0027242415,0.0017701114,0.0029180518,0.003356808
t_130,56.78606,30.14766,0.0011580453,0.00074467843,0.0012501449,0.0014827295
t_1300,60.37933,30.61264,0.004095816,0.002753338,0.004248654,0.0050012376
t_1301,60.28949,30.68992,0.0033888647,0.0021255584,0.003855387,0.004006014
t_1302,60.19966,30.68992,0.0061707683,0.0045593316,0.0056910627,0.0077729356
t_1303,60.37933,30.68992,0.003834962,0.0024799318,0.004162172,0.004578396
t_1304,60.19966,30.76714,0.006684936,0.004965223,0.0061387667,0.008390524
t_1305,60.37933,30.76714,0.0039631487,0.0025472469,0.0043589943,0.0046975496
t_1306,60.28949,30.76714,0.0039488566,0.0025340281,0.0043551372,0.004676992
t_1307,60.19966,30.8443,0.0071048653,0.0052788737,0.0065441155,0.008868036
t_1308,60.37933,30.8443,0.0052922135,0.003635505,0.005390372,0.0064107617
t_1309,60.28949,30.8443,0.0071724025,0.0053432565,0.006580211,0.008961691
t_131,56.8759,30.14766,0.0012793829,0.0008374607,0.0013491553,0.0016470435
t_1310,60.64882,30.61264,0.003075925,0.0019193825,0.003505258,0.0036535927
t_1311,60.46916,30.68992,0.0061047347,0.0045084893,0.0056311344,0.0076946886
t_1312,60.55899,30.68992,0.004315199,0.0029027262,0.0044781147,0.005246752
t_1313,60.64882,30.68992,0.004339966,0.0029326186,0.004481202,0.005291876
t_1314,60.55899,30.76714,0.0040382277,0.002614826,0.004388544,0.0048030796
t_1315,60.46916,30.76714,0.004254828,0.002787935,0.0045494577,0.00507907
t_1316,60.64882,30.76714,0.004339922,0.0028744352,0.0045815203,0.005212698
t_1317,60.55899,30.8443,0.005119979,0.0034948683,0.0052488917,0.0061922516
t_1318,60.46916,30.8443,0.0046653887,0.0030837862,0.004948021,0.0055556954
t_1319,60.64882,30.8443,0.006795055,0.005024886,0.0062921667,0.008488425
t_132,57.05556,30.14766,0.0013883964,0.0009132633,0.0014553157,0.0017866716
t_1320,60.91832,30.92139,0.0044929483,0.0029366082,0.0048420047,0.0053257598
t_1321,60.82848,30.92139,0.0067355363,0.004926482,0.006349451,0.00835328
t_1322,60.73865,30.92139,0.007591998,0.0057011503,0.0068944325,0.009489204
t_1323,60.91832,30.99843,0.004905051,0.003230986,0.0052503296,0.0057967817
t_1324,60.82848,30.99843,0.0050657624,0.0033516693,0.0053943982,0.005986946
t_1325,60.73865,30.99843,0.0051595466,0.0034182153,0.0054895533,0.006092279
t_1326,60.73865,31.0754,0.006335561,0.004384771,0.006438907,0.0075749685
t_1327,60.82848,31.0754,0.0056865136,0.0038195045,0.005959728,0.006716736
t_1328,60.91832,31.0754,0.0053040306,0.0035117771,0.005661511,0.006241805
t_1329,60.91832,31.15231,0.0059474604,0.003994827,0.0062500294,0.00699038
t_133,56.96573,30.14766,0.0013136913,0.00085871236,0.0013882203,0.0016885246
t_1330,59.39118,30.68992,0.0051383595,0.0036845803,0.004926652,0.0064411717
t_1331,59.39118,30.76714,0.005543078,0.0039948523,0.0052931192,0.0069268323
t_1332,59.48101,30.76714,0.0056225928,0.004052255,0.005372865,0.0070173154
t_1333,59.57084,30.76714,0.005389753,0.0038288853,0.005253459,0.006683173
t_1334,59.39118,30.8443,0.0059573543,0.004310269,0.005675307,0.007416403
t_1335,59.48101,30.8443,0.0053411443,0.0037374112,0.0053155827,0.0065552397
t_1336,59.57084,30.8443,0.005733006,0.004075865,0.0055977306,0.0070715826
t_1337,59.39118,30.92139,0.0064749983,0.004715873,0.006132015,0.0080358945
t_1338,59.57084,30.92139,0.0056425603,0.003925931,0.0056695766,0.006858179
t_1339,59.48101,30.92139,0.0067831,0.0049789967,0.0063592163,0.008428772
t_134,56.78606,30.22531,0.0011707048,0.0007479223,0.0012750847,0.0014936058
t_1340,59.12168,30.8443,0.004947828,0.0034561686,0.0049208016,0.006108267
t_1341,59.30135,30.8443,0.0057615843,0.0041504526,0.0055169496,0.007172297
t_1342,59.21152,30.8443,0.005711787,0.004124315,0.0054463386,0.007128042
t_1343,59.12168,30.92139,0.005851776,0.0042128917,0.00561321,0.007270894
t_1344,59.21152,30.92139,0.0063033057,0.004600961,0.0059385668,0.007855685
t_1345,59.30135,30.92139,0.006724285,0.004964825,0.0062390855,0.00839888
t_1346,59.30135,30.99843,0.007007111,0.0051535103,0.006560852,0.008691884
t_1347,59.12168,30.99843,0.0066182646,0.0048472635,0.0062183305,0.008230207
t_1348,59.21152,30.99843,0.006572668,0.0047801067,0.006244593,0.008136424
t_1349,59.12168,31.0754,0.006998123,0.0051255003,0.0065976726,0.008654672
t_135,56.8759,30.22531,0.0010338547,0.00063252,0.0011886089,0.0012955526
t_1350,59.84034,30.92139,0.0074568936,0.005542779,0.0068840887,0.009265824
t_1351,59.66067,30.92139,0.006995793,0.005141956,0.0065565053,0.008675161
t_1352,59.75051,30.92139,0.0076136994,0.005699583,0.006952646,0.009491371
t_1353,59.84034,30.99843,0.0077602384,0.0057391655,0.007245649,0.009566145
t_1354,59.66067,30.99843,0.007355192,0.005393123,0.006943104,0.009057721
t_1355,59.75051,30.99843,0.005171963,0.0034142493,0.005537847,0.0060889954
t_1356,59.66067,31.0754,0.008567528,0.006426025,0.007858195,0.010565725
t_1357,59.84034,31.0754,0.008483449,0.0063169333,0.00787614,0.010413338
t_1358,59.75051,31.0754,0.008617648,0.006455459,0.007925171,0.010610233
t_1359,59.84034,31.15231,0.01026537,0.007881416,0.009141533,0.012642831
t_136,56.96573,30.22531,0.0013798693,0.0009049024,0.0014523303,0.0017733757
t_1360,60.10983,30.92139,0.007592831,0.0056505827,0.0070032487,0.009426011
t_1361,59.93017,30.92139,0.0077541303,0.0058099576,0.0070779324,0.0096552465
t_1362,60.02,30.92139,0.0046725003,0.003037936,0.0051008738,0.005496311
t_1363,60.02,30.99843,0.0065027275,0.004571929,0.0064857053,0.007851037
t_1364,60.10983,30.99843,0.008178583,0.0061060945,0.0075385426,0.010099926
t_1365,59.93017,30.99843,0.00784179,0.0058049555,0.007315082,0.009663072
t_1366,60.02,31.0754,0.008252956,0.0060857465,0.007776657,0.0100826835
t_1367,59.93017,31.0754,0.008515369,0.0063357414,0.0079187425,0.010441692
t_1368,60.10983,31.0754,0.009106427,0.0068735518,0.008294034,0.011211747
t_1369,59.93017,31.15231,0.009967076,0.0075861234,0.008999672,0.012229515
t_137,57.05556,30.22531,0.0014726928,0.0009742096,0.0015326354,0.0018964617
t_1370,59.39118,30.99843,0.007621909,0.0056977887,0.006977358,0.009490635
t_1371,59.57084,30.99843,0.005833612,0.004022734,0.005935373,0.007016923
t_1372,59.48101,30.99843,0.0070256297,0.005126721,0.006665419,0.008660951
t_1373,59.57084,31.0754,0.0054158135,0.0035840855,0.00579548,0.0063570384
t_1374,59.39118,31.0754,0.008175574,0.0061290897,0.007481146,0.010128934
t_1375,59.48101,31.0754,0.006355136,0.0044345553,0.0063945674,0.007645886
t_1376,59.57084,31.15231,0.0061778375,0.004164861,0.006471423,0.007251488
t_1377,59.39118,31.15231,0.008987751,0.0067959456,0.00815253,0.011097103
t_1378,59.48101,31.15231,0.00886298,0.006651004,0.008141345,0.010894036
t_1379,59.39118,31.22915,0.009773141,0.007431969,0.0088262195,0.012009752
t_138,56.78606,30.3029,0.0010619971,0.0006542291,0.0012110608,0.0013343999
t_1380,59.30135,31.0754,0.0074657956,0.005498859,0.0070014964,0.009211409
t_1381,59.21152,31.0754,0.0072313417,0.005310761,0.006800726,0.008931751
t_1382,59.12168,31.15231,0.0076963874,0.0056917593,0.007182472,0.009495438
t_1383,59.30135,31.15231,0.005545114,0.003684694,0.00590282,0.0065125227
t_1384,59.21152,31.15231,0.008368852,0.006281616,0.007653645,0.010352614
t_1385,59.30135,31.22915,0.0095239105,0.0072333,0.00860503,0.011725537
t_1386,59.21152,31.22915,0.0068137166,0.004764983,0.0068587926,0.008149005
t_1387,59.12168,31.22915,0.00810892,0.0059902375,0.007608624,0.009940076
t_1388,59.21152,31.30594,0.009249724,0.006916391,0.00857827,0.011282018
t_1389,59.30135,31.30594,0.009958767,0.007537115,0.009085842,0.012163821
t_139,56.8759,30.3029,0.0010981759,0.00067631016,0.0012523378,0.0013778257
t_1390,60.02,31.15231,0.0063403817,0.004250935,0.006719722,0.007387351
t_1391,60.10983,31.15231,0.006625028,0.004489526,0.0069180434,0.007746502
t_1392,59.93017,31.22915,0.010545907,0.008012883,0.009593932,0.012836326
t_1393,60.02,31.22915,0.006392312,0.0042290543,0.0069563366,0.007362466
t_1394,60.10983,31.22915,0.007814788,0.0054624043,0.007923807,0.009193245
t_1395,59.93017,31.30594,0.011599533,0.008875961,0.010491478,0.014040724
t_1396,60.02,31.30594,0.008450923,0.005930287,0.008563389,0.009878168
t_1397,60.10983,31.30594,0.0072826296,0.0048929397,0.007792139,0.008359845
t_1398,59.93017,31.38266,0.008947402,0.006264446,0.0091210585,0.010361382
t_1399,60.02,31.38266,0.008808441,0.00612293,0.009049865,0.010157462
t_14,61.18781,30.3029,0.0032104668,0.002206064,0.003218631,0.0040569445
t_140,57.14539,30.14766,0.0014917905,0.000991828,0.0015419353,0.0019250354
t_1400,59.66067,31.15231,0.008867779,0.0066082836,0.008247947,0.010838281
t_1401,59.75051,31.15231,0.0071857236,0.0050392877,0.00722602,0.008561548
t_1402,59.84034,31.22915,0.01065381,0.008128889,0.009623695,0.012997723
t_1403,59.66067,31.22915,0.009483155,0.0070754313,0.0088457195,0.011512439
t_1404,59.75051,31.22915,0.010703778,0.008195204,0.009609992,0.013089188
t_1405,59.84034,31.30594,0.0118532,0.009132567,0.010598324,0.0143949045
t_1406,59.66067,31.30594,0.007174521,0.0048508616,0.007574394,0.008293542
t_1407,59.75051,31.30594,0.011423151,0.008748069,0.010303098,0.01386304
t_1408,59.84034,31.38266,0.012896744,0.009978436,0.011515181,0.015554787
t_1409,59.66067,31.38266,0.012358594,0.009524147,0.011082439,0.014933807
t_141,57.23522,30.14766,0.0015335884,0.0010188315,0.0015873137,0.0019761594
t_1410,59.48101,31.22915,0.007692191,0.005472738,0.007616674,0.009201219
t_1411,59.57084,31.22915,0.0073986365,0.0051740026,0.007477011,0.008764693
t_1412,59.39118,31.30594,0.01020206,0.0077261077,0.009314289,0.012432289
t_1413,59.48101,31.30594,0.008399635,0.006018319,0.00827897,0.010001306
t_1414,59.57084,31.30594,0.00781926,0.005448961,0.0079576885,0.009174264
t_1415,59.39118,31.38266,0.008442637,0.005979414,0.0084559955,0.009947941
t_1416,59.48101,31.38266,0.011423885,0.0087152105,0.01037986,0.013818012
t_1417,59.57084,31.38266,0.009530239,0.006912752,0.009306605,0.011288522
t_1418,59.57084,31.45932,0.009099947,0.0063744746,0.009280178,0.010519168
t_1419,59.39118,31.45932,0.012156877,0.009318979,0.011000794,0.014651573
t_142,57.32505,30.14766,0.0010150032,0.00059309957,0.0012219747,0.0012390235
t_1420,59.12168,31.30594,0.009374926,0.0070751165,0.008558988,0.011503468
t_1421,59.21152,31.38266,0.010035625,0.0075454023,0.009273266,0.012179481
t_1422,59.12168,31.38266,0.0104743,0.008004815,0.009421014,0.012821445
t_1423,59.30135,31.38266,0.009736297,0.0072223684,0.009191952,0.011725271
t_1424,59.21152,31.45932,0.01149298,0.008797258,0.010381063,0.013931348
t_1425,59.12168,31.45932,0.0107275685,0.008133049,0.009813076,0.013006264
t_1426,59.30135,31.45932,0.008502125,0.005958259,0.008632327,0.009918882
t_1427,59.21152,31.53591,0.012658589,0.009770711,0.011339156,0.015270889
t_1428,59.30135,31.53591,0.010840621,0.008008125,0.010390992,0.012831907
t_1429,59.12168,31.53591,0.011246564,0.008504323,0.010379186,0.013525292
t_143,57.23522,30.22531,0.0015130284,0.0009915131,0.0015956016,0.0019370443
t_1430,60.55899,30.92139,0.0058950703,0.0041213064,0.005897115,0.007159582
t_1431,60.46916,30.92139,0.006609019,0.0047603683,0.006376318,0.008117394
t_1432,60.64882,30.92139,0.007747355,0.005830949,0.0070169186,0.009680234
t_1433,60.55899,30.99843,0.0051987343,0.0034324033,0.005567454,0.0061178673
t_1434,60.46916,30.99843,0.008178722,0.006121286,0.0075060646,0.010119443
t_1435,60.64882,30.99843,0.005590584,0.0037789203,0.0058115926,0.006649038
t_1436,60.46916,31.0754,0.007096915,0.005035557,0.0070226747,0.008548795
t_1437,60.55899,31.0754,0.00920828,0.007000129,0.008286385,0.011387679
t_1438,60.64882,31.0754,0.008858919,0.0066886344,0.008048924,0.010942423
t_1439,60.46916,31.15231,0.0077599846,0.0055450783,0.00764197,0.009306203
t_144,57.14539,30.22531,0.0015312489,0.0010148986,0.0015900008,0.0019708888
t_1440,60.19966,30.92139,0.0047103353,0.00306639,0.005133496,0.00554141
t_1441,60.37933,30.92139,0.0058541903,0.004068037,0.005900899,0.0070816334
t_1442,60.28949,30.92139,0.005075089,0.0033682194,0.0053773248,0.0060109324
t_1443,60.19966,30.99843,0.008074994,0.006009314,0.007478741,0.009960453
t_1444,60.37933,30.99843,0.0060025565,0.0041194377,0.00614841,0.007170722
t_1445,60.28949,30.99843,0.005511867,0.0036787805,0.005820473,0.006499951
t_1446,60.37933,31.0754,0.007016755,0.0049531,0.006987666,0.008427849
t_1447,60.19966,31.0754,0.009703661,0.007435062,0.008640054,0.012006713
t_1448,60.28949,31.0754,0.0074114506,0.0053090695,0.0072550555,0.0089529585
t_1449,60.37933,31.15231,0.008248019,0.005984215,0.007975011,0.009945359
t_145,57.32505,30.22531,0.0010860051,0.0006396731,0.0012954453,0.0013278106
t_1450,60.73865,31.15231,0.006650878,0.0045786873,0.006815315,0.0078746965
t_1451,60.82848,31.15231,0.0077419714,0.0056023044,0.0074857688,0.009382893
t_1452,60.91832,31.22915,0.006754422,0.0046267407,0.006966293,0.00795019
t_1453,60.73865,31.22915,0.007481423,0.005236814,0.0075560603,0.008858008
t_1454,60.82848,31.22915,0.008647386,0.0063386913,0.00825421,0.010457674
t_1455,60.73865,31.30594,0.009956078,0.0074146814,0.009351737,0.011997683
t_1456,60.91832,31.30594,0.007659488,0.005350921,0.0077636256,0.009028415
t_1457,60.82848,31.30594,0.0076004304,0.0052628103,0.007782802,0.008900564
t_1458,60.73865,31.38266,0.012747858,0.009910942,0.011264823,0.015463755
t_1459,60.91832,31.38266,0.009234711,0.006693647,0.0090081785,0.010975378
t_146,57.32505,30.3029,0.001081701,0.0006292156,0.0013106943,0.0013135243
t_1460,60.55899,31.15231,0.0083924355,0.0061413525,0.008016453,0.0101703815
t_1461,60.64882,31.15231,0.007600192,0.005429094,0.007479393,0.009134033
t_1462,60.46916,31.22915,0.008085624,0.0057348376,0.00806309,0.009589775
t_1463,60.55899,31.22915,0.008456849,0.006094072,0.00827252,0.010109677
t_1464,60.64882,31.22915,0.008235464,0.0059092236,0.008091635,0.009841109
t_1465,60.64882,31.30594,0.008658474,0.0061837207,0.008589031,0.010243037
t_1466,60.55899,31.30594,0.011295551,0.008616397,0.010255687,0.013680713
