# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1280,59.35984,35.74309,0.012436691,0.008957872,0.014031406,0.012746149
t_1281,59.18018,35.74309,0.01368185,0.010158747,0.014712713,0.014192359
t_1282,59.00052,35.74309,0.017725877,0.014407142,0.017069682,0.019168692
t_1283,59.27001,35.74309,0.013537251,0.009980879,0.014719162,0.013988389
t_1284,59.09035,35.74309,0.013403701,0.009955261,0.01439939,0.013929938
t_1285,59.09035,35.81597,0.017343491,0.014149384,0.016511008,0.018900057
t_1286,58.82085,35.81597,0.018156819,0.015298548,0.016501416,0.020074965
t_1287,59.00052,35.81597,0.011878255,0.008752435,0.012836681,0.012425467
t_1288,59.27001,35.81597,0.01578513,0.012437779,0.015735777,0.016935254
t_1289,59.35984,35.81597,0.01679133,0.013415912,0.016449716,0.018090256
t_129,58.73102,37.04462,0.0032141223,0.0021604018,0.003592605,0.003651374
t_1290,59.18018,35.81597,0.016791575,0.013514678,0.01628508,0.018189
t_1291,58.91068,35.81597,0.018606843,0.015637048,0.016951015,0.02052244
t_1292,59.44967,35.81597,0.015887681,0.012468121,0.015919823,0.0169753
t_1293,58.82085,35.88878,0.017225422,0.014545857,0.015652236,0.019113226
t_1294,59.27001,35.88878,0.011672108,0.0085836565,0.01258246,0.012241916
t_1295,59.44967,35.88878,0.016226817,0.013086309,0.01567754,0.017637683
t_1296,59.18018,35.88878,0.018361276,0.015355969,0.016746057,0.020284086
t_1297,56.21574,35.23108,0.004816795,0.0036849058,0.004610108,0.0057825656
t_1298,56.03608,35.23108,0.003936448,0.002930212,0.0038957696,0.0047118384
t_1299,55.76658,35.30442,0.0031316492,0.0022883264,0.0031615652,0.003760325
t_13,57.29372,36.68527,0.0040635597,0.0030472681,0.0039779996,0.004877488
t_130,58.19203,37.04462,0.0027804929,0.0018452627,0.0031463997,0.003166388
t_1300,56.03608,35.30442,0.0039630416,0.002967774,0.0038880669,0.004758772
t_1301,56.3954,35.30442,0.005312207,0.004082861,0.0050679734,0.0063504307
t_1302,56.12591,35.30442,0.0040811803,0.0030415114,0.004037026,0.0048769414
t_1303,55.94624,35.30442,0.0036587424,0.0027168123,0.0036250325,0.0043935305
t_1304,56.21574,35.30442,0.0043688617,0.0032729565,0.0042989114,0.005213089
t_1305,56.30557,35.30442,0.004910089,0.00374453,0.004724889,0.005875082
t_1306,55.85641,35.30442,0.003240656,0.0023600478,0.0032909024,0.003875924
t_1307,56.21574,35.3777,0.0041054618,0.003040597,0.0040996713,0.0048854006
t_1308,56.3954,35.3777,0.0051728752,0.0039687185,0.004942739,0.006189339
t_1309,56.03608,35.3777,0.003729876,0.002761581,0.0037136213,0.004465895
t_131,58.01237,37.11629,0.0023977603,0.0015643474,0.002764872,0.002728212
t_1310,55.76658,35.3777,0.0030648853,0.0022360503,0.0030991898,0.0036814276
t_1311,56.30557,35.3777,0.0046321168,0.0034966131,0.0045162067,0.0055304905
t_1312,56.12591,35.3777,0.0038148595,0.0028062416,0.0038377508,0.0045432267
t_1313,55.94624,35.3777,0.003504686,0.0025844874,0.0035029014,0.004202643
t_1314,55.85641,35.3777,0.0033047723,0.0024294115,0.003312346,0.0039696177
t_1315,56.3954,35.45091,0.0047621173,0.003595086,0.0046472666,0.0056748088
t_1316,56.03608,35.45091,0.0035911747,0.0026451526,0.0035982535,0.0042969463
t_1317,56.30557,35.45091,0.0044921217,0.0033815228,0.004392627,0.005365854
t_1318,56.12591,35.45091,0.00385663,0.0028590916,0.003836785,0.004611352
t_1319,55.85641,35.45091,0.0031592469,0.0023054124,0.0031962187,0.0037887343
t_132,58.1022,37.11629,0.0026965046,0.0018130974,0.0030108737,0.003105176
t_1320,56.21574,35.45091,0.0042171255,0.0031612474,0.004139843,0.005046365
t_1321,55.94624,35.45091,0.0032976628,0.0024043221,0.003344756,0.0039427327
t_1322,55.76658,35.45091,0.0030628243,0.0022438671,0.003078396,0.0036878511
t_1323,56.3954,35.52405,0.003576018,0.0025095213,0.0038212477,0.0041509112
t_1324,56.03608,35.52405,0.0034591537,0.0025356263,0.0034862822,0.00413685
t_1325,56.30557,35.52405,0.003418715,0.0024021238,0.003645344,0.0039849007
t_1326,56.21574,35.52405,0.0040670256,0.0030360564,0.0040119453,0.004866355
t_1327,55.76658,35.52405,0.003000453,0.002196324,0.0030176444,0.0036151796
t_1328,55.85641,35.52405,0.0031703121,0.0023265213,0.0031816023,0.0038135569
t_1329,55.94624,35.52405,0.0032854418,0.002404703,0.0033131412,0.003937919
t_133,58.73102,37.11629,0.003192215,0.0021782396,0.0035122468,0.003667205
t_1330,56.12591,35.52405,0.0037959896,0.0028169334,0.003768699,0.0045462647
t_1331,56.12591,35.59713,0.0037841992,0.0028210313,0.0037312303,0.0045454246
t_1332,56.03608,35.59713,0.003457574,0.0025474294,0.003458582,0.0041475315
t_1333,55.76658,35.59713,0.0017749956,0.0011227784,0.0021237659,0.0020176354
t_1334,56.30557,35.59713,0.0026358238,0.0017230171,0.0030471669,0.002982825
t_1335,55.85641,35.59713,0.0030315288,0.0022095144,0.0030686723,0.0036416657
t_1336,56.21574,35.59713,0.0041164313,0.003099819,0.00401,0.0049475445
t_1337,55.94624,35.59713,0.0033538723,0.0024806627,0.0033328456,0.004039537
t_1338,56.3954,35.59713,0.0029220397,0.0019389548,0.0033153347,0.0033140741
t_1339,56.12591,35.67014,0.0032506417,0.002341319,0.003353445,0.003862123
t_134,58.55136,37.11629,0.0043779123,0.0032942034,0.004274764,0.0052393083
t_1340,56.21574,35.67014,0.0027250864,0.001838063,0.0030353847,0.0031409687
t_1341,55.94624,35.67014,0.0030221841,0.002186527,0.0030915823,0.0036158515
t_1342,56.30557,35.67014,0.0034464702,0.0024598478,0.0036044032,0.0040561534
t_1343,56.03608,35.67014,0.0033644906,0.0024745935,0.003371002,0.0040385
t_1344,55.85641,35.67014,0.0020067743,0.0013052196,0.0023224112,0.0023038192
t_1345,56.3954,35.67014,0.0038082523,0.0027589554,0.003914507,0.004493461
t_1346,55.76658,35.67014,0.0026410334,0.0018877522,0.0027392786,0.0031615745
t_1347,55.76658,35.74309,0.0017044795,0.0010775279,0.0020380684,0.0019409755
t_1348,55.85641,35.74309,0.0023817157,0.0016441528,0.0025830832,0.0028102288
t_1349,56.12591,35.74309,0.0025001874,0.0016790931,0.0027977766,0.0028904327
t_135,58.19203,37.11629,0.0033203184,0.0023628422,0.0034795979,0.003911869
t_1350,55.94624,35.74309,0.0029432923,0.002126353,0.0030149003,0.0035238564
t_1351,56.21574,35.74309,0.003304069,0.002375982,0.0034175797,0.0039178208
t_1352,56.03608,35.74309,0.0032269242,0.0023608587,0.003254099,0.0038710628
t_1353,56.3954,35.74309,0.003614194,0.0025985185,0.003747754,0.0042595146
t_1354,56.30557,35.74309,0.003085459,0.0021481125,0.003320989,0.0036009778
t_1355,55.85641,35.81597,0.0025183687,0.0017760475,0.0026586505,0.0029996103
t_1356,55.94624,35.81597,0.0016985837,0.0010563517,0.0020883805,0.001917775
t_1357,55.76658,35.81597,0.0023873374,0.0016791577,0.0025268523,0.0028472573
t_1358,56.03608,35.81597,0.001839717,0.0011547012,0.0022353064,0.0020786102
t_1359,56.3954,35.81597,0.0034800395,0.0024936264,0.00362133,0.0041033654
t_136,58.46153,37.11629,0.004245734,0.003181952,0.004165777,0.005079433
t_1360,56.30557,35.81597,0.0036813207,0.002709899,0.0036941778,0.0043966654
t_1361,56.21574,35.81597,0.0032377413,0.0023305488,0.0033424937,0.0038464076
t_1362,56.12591,35.81597,0.0030169808,0.0021561172,0.003140086,0.0035842962
t_1363,55.85641,35.88878,0.0016830824,0.0010602702,0.0020223367,0.0019141523
t_1364,55.94624,35.88878,0.0027780223,0.0019997172,0.002855888,0.0033298456
t_1365,55.76658,35.88878,0.0024736957,0.0017662825,0.0025654526,0.002969604
t_1366,56.3954,35.88878,0.0038998383,0.002900853,0.003860981,0.00466953
t_1367,61.06664,35.23108,0.018922098,0.015226246,0.018225783,0.020371461
t_1368,61.06664,35.30442,0.0119013,0.008522057,0.013266062,0.0123223085
t_1369,61.06664,35.3777,0.014696407,0.011322703,0.014832064,0.01577324
t_137,58.28186,37.11629,0.0032575876,0.002293368,0.003459769,0.0038166004
t_1370,61.06664,35.45091,0.0132285105,0.010018699,0.013555174,0.014191289
t_1371,61.15647,35.52405,0.014094484,0.011180369,0.013549902,0.015617495
t_1372,61.06664,35.52405,0.013572986,0.01052468,0.013486686,0.0148172295
t_1373,61.06664,35.59713,0.0144457165,0.011545394,0.013736342,0.01605891
t_1374,61.15647,35.59713,0.013897566,0.0111188125,0.01314709,0.015541884
t_1375,61.15647,35.67014,0.01162407,0.008984918,0.011473841,0.012916522
t_1376,61.06664,35.67014,0.012563731,0.009808364,0.012283187,0.013939825
t_1377,61.15647,35.74309,0.011586409,0.009068173,0.011215027,0.013015058
t_1378,60.52765,34.93704,0.038893957,0.032536924,0.03798829,0.038679916
t_1379,60.70732,34.93704,0.034265745,0.028641567,0.032787766,0.034820743
t_138,58.3717,37.11629,0.004033207,0.0029951534,0.0040039998,0.0048151365
t_1380,60.61748,34.93704,0.040948797,0.035024956,0.037789736,0.041472953
t_1381,60.34799,34.93704,0.04781609,0.04078245,0.046053447,0.04689372
t_1382,60.88698,35.01065,0.03146702,0.026818015,0.028359678,0.03314498
t_1383,60.61748,35.01065,0.03431224,0.028654978,0.03290994,0.03482144
t_1384,60.97681,35.01065,0.026902804,0.022463398,0.02497229,0.028438838
t_1385,60.43782,35.01065,0.038987376,0.032676708,0.037880097,0.038830925
t_1386,60.52765,35.01065,0.036098532,0.030106576,0.03504089,0.036248505
t_1387,60.25816,35.01065,0.041475702,0.03451481,0.04169515,0.04044183
t_1388,60.70732,35.01065,0.034145564,0.028840557,0.031771053,0.035135366
t_1389,60.34799,35.01065,0.0417345,0.035113018,0.04067534,0.041230943
t_139,58.64119,37.11629,0.0038717112,0.0028096156,0.003969422,0.0045691007
t_1390,60.79715,35.01065,0.033009306,0.028040262,0.030140616,0.03437921
t_1391,60.25816,35.08419,0.029080372,0.022332156,0.032032136,0.027731238
t_1392,60.52765,35.08419,0.026672011,0.020835504,0.028031722,0.026343148
t_1393,60.70732,35.08419,0.033523053,0.028539177,0.030502535,0.034908354
t_1394,60.88698,35.08419,0.029571848,0.025137221,0.02663622,0.031370666
t_1395,60.61748,35.08419,0.021925518,0.01645327,0.024114953,0.021514606
t_1396,60.34799,35.08419,0.03518757,0.028940303,0.03518953,0.034906037
t_1397,60.97681,35.08419,0.025224129,0.020974698,0.023457112,0.026825475
t_1398,60.43782,35.08419,0.032097116,0.026096748,0.0323738,0.031977985
t_1399,60.79715,35.08419,0.031051992,0.026333362,0.028266812,0.032603662
t_14,57.56321,36.68527,0.00479997,0.0036717486,0.0045882887,0.005766279
t_140,59.809,36.6132,0.0056151953,0.004003987,0.006058741,0.0062285652
t_1400,60.25816,35.15767,0.031536568,0.02542245,0.032302722,0.031181209
t_1401,60.52765,35.15767,0.02186005,0.016434252,0.023934165,0.02149651
t_1402,60.79715,35.15767,0.029539654,0.02507751,0.02668071,0.03129905
t_1403,60.97681,35.15767,0.024885507,0.020850986,0.022725413,0.026725352
t_1404,60.88698,35.15767,0.027235728,0.022993129,0.024695892,0.02906229
t_1405,60.61748,35.15767,0.025281591,0.020157503,0.025549859,0.025735559
t_1406,60.70732,35.15767,0.031111248,0.026393017,0.028303735,0.0326666
t_1407,60.34799,35.15767,0.022147994,0.016352443,0.025388245,0.021318175
t_1408,60.43782,35.15767,0.03549971,0.029995618,0.033189025,0.036285628
t_1409,60.25816,35.23108,0.02645627,0.020678956,0.027799912,0.026140554
t_141,60.16833,36.6132,0.006217301,0.0045698085,0.006387671,0.00709322
t_1410,60.34799,35.23108,0.025537875,0.019971354,0.02666718,0.02542438
t_1411,60.52765,35.23108,0.0315356,0.026611093,0.029109305,0.032842305
t_1412,60.61748,35.23108,0.0308856,0.026211498,0.028053418,0.03247812
t_1413,60.88698,35.23108,0.02505455,0.021004321,0.022868387,0.02689344
t_1414,60.70732,35.23108,0.029257195,0.024807075,0.02647293,0.031005679
t_1415,60.97681,35.23108,0.022099484,0.018225092,0.020616433,0.023794366
t_1416,60.43782,35.23108,0.03161404,0.026444398,0.02983875,0.032585673
t_1417,60.79715,35.23108,0.026778284,0.022519946,0.024445461,0.028537052
t_1418,60.25816,35.30442,0.02173586,0.016394472,0.023655362,0.021436239
t_1419,60.88698,35.30442,0.021813123,0.017932618,0.020454168,0.023460774
t_142,59.53951,36.6132,0.00545684,0.0038859365,0.005960454,0.00600184
t_1420,60.61748,35.30442,0.026610166,0.022158429,0.024823597,0.028095897
t_1421,60.79715,35.30442,0.024647508,0.02060273,0.022601428,0.02644577
t_1422,60.97681,35.30442,0.014634784,0.010892645,0.015465097,0.015224823
t_1423,60.34799,35.30442,0.027820878,0.022758283,0.027160795,0.028595857
t_1424,60.52765,35.30442,0.029359281,0.024740214,0.026959766,0.030889722
t_1425,60.43782,35.30442,0.030090421,0.025266593,0.027953945,0.0314062
t_1426,60.70732,35.30442,0.026410004,0.022179842,0.024147509,0.028165555
t_1427,60.79715,35.3777,0.022117747,0.018269323,0.020566544,0.023847634
t_1428,60.52765,35.3777,0.026144104,0.02178376,0.024307523,0.027697748
t_1429,60.61748,35.3777,0.026124766,0.021963455,0.02380563,0.027937096
t_143,59.71917,36.6132,0.0064131375,0.0047882497,0.0066278577,0.0072312267
t_1430,60.97681,35.3777,0.014254573,0.010697016,0.014857212,0.015001832
t_1431,60.34799,35.3777,0.029136444,0.024466187,0.026971897,0.030565161
t_1432,60.88698,35.3777,0.015182252,0.0114416815,0.015816381,0.01589013
t_1433,60.43782,35.3777,0.020665862,0.016010175,0.021346467,0.021140294
t_1434,60.70732,35.3777,0.023786014,0.019772308,0.021992626,0.025519792
t_1435,60.25816,35.3777,0.027731933,0.02287998,0.026595298,0.028768687
t_1436,60.79715,35.45091,0.017574316,0.013899108,0.017314935,0.018820977
t_1437,60.52765,35.45091,0.015845362,0.011709734,0.017160157,0.016167842
t_1438,60.97681,35.45091,0.012514919,0.009181899,0.013352691,0.013148802
t_1439,60.43782,35.45091,0.02506004,0.02081401,0.023356179,0.02663887
t_144,60.07849,36.6132,0.005747132,0.0041146274,0.0060917833,0.0064635877
t_1440,60.34799,35.45091,0.027468435,0.023116186,0.02512771,0.029159589
t_1441,60.61748,35.45091,0.018280096,0.014267481,0.018453164,0.019215
t_1442,60.25816,35.45091,0.028968222,0.024509612,0.026353188,0.03064931
t_1443,60.70732,35.45091,0.021301022,0.017497217,0.019957958,0.022973876
t_1444,60.88698,35.45091,0.013938343,0.010404425,0.014602414,0.014646156
t_1445,60.25816,35.52405,0.026171872,0.021988904,0.023914786,0.027942138
t_1446,60.34799,35.52405,0.023920981,0.019816065,0.022310793,0.025543781
t_1447,58.01237,34.86336,0.024209326,0.020761024,0.021986036,0.026044257
t_1448,58.1022,34.86336,0.027410587,0.023839824,0.024521368,0.029310016
t_1449,58.46153,34.86336,0.035551947,0.031539306,0.032170933,0.036589637
t_145,59.98866,36.6132,0.005296787,0.0036973096,0.005796329,0.0058721965
t_1450,58.28186,34.86336,0.03140373,0.027414393,0.028365918,0.032920588
t_1451,58.1022,34.93704,0.024782697,0.021322083,0.0225767,0.026491817
t_1452,58.19203,34.93704,0.02843095,0.024853835,0.02533229,0.030281695
t_1453,58.3717,34.93704,0.03224425,0.028408524,0.028897384,0.03374851
t_1454,58.46153,34.93704,0.032760322,0.028987037,0.029759903,0.033911336
t_1455,58.55136,34.93704,0.03302172,0.029823922,0.03016307,0.033871338
t_1456,58.64119,34.93704,0.03007672,0.027597405,0.028214257,0.030448273
t_1457,58.28186,34.93704,0.030547967,0.026793491,0.027251,0.03226748
t_1458,58.73102,34.93704,0.027250228,0.026322784,0.025792364,0.027357506
t_1459,58.01237,34.93704,0.024078418,0.020888565,0.02149675,0.026052427
t_146,59.89883,36.6132,0.0054064137,0.0038007686,0.0058934614,0.005987371
t_1460,58.55136,35.01065,0.03029884,0.027153714,0.027937917,0.03123916
t_1461,58.46153,35.01065,0.02945998,0.025705831,0.027258025,0.030578036
t_1462,58.1022,35.01065,0.023849618,0.020724883,0.02159104,0.025564892
t_1463,58.01237,35.01065,0.020677805,0.017693114,0.01916466,0.02221493
t_1464,58.19203,35.01065,0.026688118,0.023359558,0.02385637,0.028493887
t_1465,58.3717,35.01065,0.030512882,0.026879078,0.027326776,0.0321134
t_1466,58.64119,35.01065,0.028593957,0.026653562,0.026647786,0.02923182
t_1467,58.28186,35.01065,0.028061714,0.02445974,0.025322024,0.029701682
t_1468,58.55136,35.08419,0.022657229,0.018892491,0.02305647,0.022991594
t_1469,58.28186,35.08419,0.01901548,0.015298292,0.019455938,0.01958425
t_147,59.98866,36.68527,0.0059984266,0.0044223075,0.006148522,0.0068670684
t_1470,58.64119,35.08419,0.025514415,0.022405488,0.025063252,0.025983099
t_1471,58.46153,35.08419,0.019777657,0.015702847,0.020857017,0.01989817
t_1472,58.01237,35.08419,0.020361377,0.017972222,0.0185585,0.021875134
t_1473,58.19203,35.08419,0.020374002,0.017112076,0.019761506,0.021429986
t_1474,58.1022,35.08419,0.013812293,0.010678751,0.014934297,0.014038416
t_1475,58.3717,35.08419,0.019848784,0.01589517,0.020503078,0.020260358
t_1476,58.55136,35.15767,0.017745214,0.013781587,0.019560693,0.017591193
t_1477,58.1022,35.15767,0.020591324,0.018487228,0.01884786,0.021915032
t_1478,58.64119,35.15767,0.01881627,0.014901898,0.020643812,0.018567365
t_1479,58.46153,35.15767,0.027628576,0.024167044,0.025410878,0.02900675
t_148,59.809,36.68527,0.0049573034,0.003447924,0.0054514003,0.0055036047
t_1480,58.3717,35.15767,0.02347387,0.019957941,0.022482388,0.024598297
t_1481,58.28186,35.15767,0.024306752,0.021173563,0.022351002,0.025791239
t_1482,58.19203,35.15767,0.02370234,0.021101167,0.02130591,0.025329314
t_1483,58.01237,35.15767,0.019195538,0.017684033,0.017418828,0.02045128
t_1484,58.19203,35.23108,0.022159534,0.019852156,0.020108558,0.02364958
t_1485,58.3717,35.23108,0.026725601,0.023600722,0.02414346,0.02839022
t_1486,58.55136,35.23108,0.02838944,0.02513858,0.025979051,0.02977766
t_1487,58.01237,35.23108,0.016798953,0.016315244,0.015521029,0.017518926
t_1488,58.46153,35.23108,0.026907481,0.02363945,0.024769766,0.028327536
t_1489,58.64119,35.23108,0.027877713,0.024502259,0.026103891,0.028992537
t_149,60.16833,36.68527,0.005581837,0.004037192,0.005822728,0.0063637956
t_1490,58.28186,35.23108,0.025204664,0.022397134,0.02258978,0.026939087
t_1491,58.1022,35.23108,0.019728204,0.018248478,0.017952397,0.020927519
t_1492,58.73102,35.23108,0.03009085,0.026691169,0.027966725,0.031199832
t_1493,58.64119,35.30442,0.020031808,0.016444536,0.02074398,0.02036592
t_1494,58.1022,35.30442,0.016924784,0.015319141,0.016060809,0.017860299
t_1495,58.46153,35.30442,0.016430533,0.012919871,0.01812215,0.016425893
t_1496,58.3717,35.30442,0.016218007,0.012786756,0.017650282,0.016355831
t_1497,58.19203,35.30442,0.015203245,0.012572028,0.015665902,0.015759911
t_1498,58.01237,35.30442,0.014737506,0.01409592,0.014038537,0.015300081
t_1499,58.55136,35.30442,0.014890724,0.011399114,0.017088152,0.014728323
t_15,57.83271,36.68527,0.0053831358,0.004150586,0.0051073506,0.00644478
t_150,59.53951,36.68527,0.004969818,0.0034705615,0.00546917,0.0055051716
t_1500,58.28186,35.30442,0.021162517,0.018411232,0.020191537,0.02239305
t_1501,58.73102,35.30442,0.015729431,0.011879726,0.018154956,0.015491377
t_1502,58.46153,35.3777,0.01843025,0.01542531,0.01981074,0.018490797
t_1503,58.3717,35.3777,0.019302662,0.01625753,0.020200351,0.019768048
t_1504,58.28186,35.3777,0.017654326,0.014778922,0.018050252,0.018398104
t_1505,58.64119,35.3777,0.017474435,0.014252521,0.01838564,0.01767818
t_1506,58.1022,35.3777,0.011077044,0.008738608,0.012111905,0.011308068
t_1507,58.55136,35.3777,0.017316513,0.014429781,0.018342378,0.017434565
t_1508,58.01237,35.3777,0.010827879,0.008903113,0.011485676,0.0111639565
t_1509,58.19203,35.3777,0.016007224,0.013465154,0.016074652,0.016864771
