# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1309,56.03608,35.3777,0.0044597574,0.0033241443,0.0038690423,0.005567112
t_131,58.01237,37.11629,0.0028089762,0.0018403712,0.0028262895,0.0033352743
t_1310,55.76658,35.3777,0.0036688193,0.0026944976,0.003232403,0.0045944443
t_1311,56.30557,35.3777,0.005530893,0.004203668,0.004699212,0.006884284
t_1312,56.12591,35.3777,0.004560018,0.0033765042,0.003996875,0.0056626336
t_1313,55.94624,35.3777,0.004192134,0.0031121627,0.0036508837,0.00524093
t_1314,55.85641,35.3777,0.0039544413,0.0029264942,0.0034535131,0.0049520405
t_1315,56.3954,35.45091,0.005679126,0.0043162853,0.0048299353,0.0070557017
t_1316,56.03608,35.45091,0.0042908858,0.00318137,0.0037463768,0.0053529907
t_1317,56.30557,35.45091,0.005359665,0.004061807,0.0045674415,0.0066744797
t_1318,56.12591,35.45091,0.004606013,0.00343727,0.0039930725,0.005742034
t_1319,55.85641,35.45091,0.0037777931,0.002774896,0.0033303292,0.0047235587
t_132,58.1022,37.11629,0.0031575458,0.0021320975,0.0030764327,0.0037944077
t_1320,56.21574,35.45091,0.0050339126,0.0037989302,0.004306547,0.006279931
t_1321,55.94624,35.45091,0.0039419862,0.00289284,0.0034838435,0.0049142214
t_1322,55.76658,35.45091,0.0036635587,0.002701815,0.0032086433,0.0045987167
t_1323,56.3954,35.52405,0.0042640343,0.0030101459,0.0039692866,0.0051639182
t_1324,56.03608,35.52405,0.0041302997,0.003047205,0.0036274889,0.0051502106
t_1325,56.30557,35.52405,0.0040782643,0.0028827456,0.0037883592,0.0049592215
t_1326,56.21574,35.52405,0.004851317,0.0036454932,0.004170768,0.0060519013
t_1327,55.76658,35.52405,0.0035864622,0.002642558,0.003143389,0.004504951
t_1328,55.85641,35.52405,0.003788121,0.0027981638,0.0033129856,0.004750532
t_1329,55.94624,35.52405,0.003924394,0.00289105,0.0034486915,0.0049042264
t_133,58.73102,37.11629,0.0037287131,0.0025544837,0.00357949,0.004471416
t_1330,56.12591,35.52405,0.0045301598,0.0033838716,0.0039196326,0.00565656
t_1331,56.12591,35.59713,0.0045126076,0.0033861925,0.0038781806,0.0056507597
t_1332,56.03608,35.59713,0.004125275,0.0030590657,0.003596393,0.005159212
t_1333,55.76658,35.59713,0.0021214574,0.001349802,0.0022112855,0.0025155877
t_1334,56.30557,35.59713,0.0031426146,0.0020660614,0.0031648735,0.0037107703
t_1335,55.85641,35.59713,0.0036200192,0.0026554314,0.0031935056,0.004533806
t_1336,56.21574,35.59713,0.0049061407,0.0037191939,0.0041659987,0.006146939
t_1337,55.94624,35.59713,0.0040029073,0.0029801563,0.0034669996,0.0050260983
t_1338,56.3954,35.59713,0.003482214,0.0023238321,0.0034417012,0.004121016
t_1339,56.12591,35.67014,0.00387492,0.0028081425,0.0034836547,0.004801223
t_134,58.55136,37.11629,0.005113441,0.0038666981,0.004358989,0.006382722
t_1340,56.21574,35.67014,0.0032481013,0.0022034128,0.003152082,0.003905855
t_1341,55.94624,35.67014,0.0036053285,0.002624802,0.0032142703,0.004497745
t_1342,56.30557,35.67014,0.0041050524,0.0029474592,0.0037410005,0.0050394554
t_1343,56.03608,35.67014,0.0040115346,0.0029693975,0.0035032453,0.0050202366
t_1344,55.85641,35.67014,0.002395996,0.0015673925,0.0024157849,0.0028693592
t_1345,56.3954,35.67014,0.0045333887,0.0033042359,0.004060781,0.0055793184
t_1346,55.76658,35.67014,0.0031532224,0.0022679407,0.0028502073,0.0039359056
t_1347,55.76658,35.74309,0.0020345487,0.0012935726,0.0021196534,0.002416815
t_1348,55.85641,35.74309,0.0028413073,0.001973063,0.0026853024,0.003496605
t_1349,56.12591,35.74309,0.0029793622,0.0020123278,0.0029049614,0.0035932974
t_135,58.19203,37.11629,0.0038855998,0.002777534,0.0035537777,0.0047763768
t_1350,55.94624,35.74309,0.0035089585,0.002550759,0.0031327773,0.0043804673
t_1351,56.21574,35.74309,0.0039343317,0.002846312,0.003546641,0.0048654615
t_1352,56.03608,35.74309,0.0038451653,0.0028308812,0.0033798583,0.0048093353
t_1353,56.3954,35.74309,0.004299676,0.0031097676,0.003885545,0.005285737
t_1354,56.30557,35.74309,0.003673062,0.0025719886,0.003444928,0.0044720727
t_1355,55.85641,35.81597,0.0030021293,0.0021299347,0.0027622997,0.0037289371
t_1356,55.94624,35.81597,0.002024675,0.0012662432,0.0021691273,0.0023847823
t_1357,55.76658,35.81597,0.0028470308,0.0020145585,0.0026263783,0.0035407986
t_1358,56.03608,35.81597,0.0021919885,0.001383524,0.00232076,0.0025837969
t_1359,56.3954,35.81597,0.004137465,0.0029821235,0.0037523848,0.005088753
t_136,58.46153,37.11629,0.0049609463,0.003736291,0.0042493846,0.006190299
t_1360,56.30557,35.81597,0.0043778634,0.0032425649,0.0038295833,0.0054519875
t_1361,56.21574,35.81597,0.0038528338,0.002789943,0.0034667864,0.0047734883
t_1362,56.12591,35.81597,0.0035918797,0.0025823403,0.0032583657,0.0044503487
t_1363,55.85641,35.88878,0.0020058039,0.0012706467,0.0021002737,0.0023796363
t_1364,55.94624,35.88878,0.0033079195,0.002395628,0.0029644086,0.0041342336
t_1365,55.76658,35.88878,0.0029479759,0.0021177432,0.0026650745,0.0036898921
t_1366,56.3954,35.88878,0.0046321475,0.003466998,0.003998316,0.0057829125
t_1367,61.06664,35.23108,0.02222074,0.0180154,0.018632391,0.024998419
t_1368,61.06664,35.30442,0.013987505,0.010069807,0.013557366,0.015154154
t_1369,61.06664,35.3777,0.017251631,0.013370524,0.015147425,0.019363265
t_137,58.28186,37.11629,0.0038109391,0.0026946592,0.0035321352,0.004659096
t_1370,61.06664,35.45091,0.015522807,0.011821916,0.013837842,0.017415825
t_1371,61.15647,35.52405,0.016533868,0.013205207,0.013844518,0.01913884
t_1372,61.06664,35.52405,0.015911812,0.012412978,0.01376233,0.018160267
t_1373,61.06664,35.59713,0.016913898,0.013613299,0.014011916,0.019640435
t_1374,61.15647,35.59713,0.01629,0.013126159,0.013427865,0.019023424
t_1375,61.15647,35.67014,0.013630487,0.010598945,0.0117169535,0.015827624
t_1376,61.06664,35.67014,0.014713574,0.011557816,0.012528017,0.017060447
t_1377,61.15647,35.74309,0.013577404,0.010693415,0.01144979,0.015931586
t_1378,60.52765,34.93704,0.04495134,0.037845947,0.03815295,0.04666448
t_1379,60.70732,34.93704,0.039914988,0.03365784,0.03323987,0.042348005
t_138,58.3717,37.11629,0.0047147498,0.0035182275,0.004085941,0.005871184
t_1380,60.61748,34.93704,0.04737855,0.041023344,0.03813455,0.05000016
t_1381,60.34799,34.93704,0.05470269,0.0469262,0.04578402,0.05587097
t_1382,60.88698,35.01065,0.036761273,0.031737138,0.028921999,0.04035639
t_1383,60.61748,35.01065,0.039853368,0.033569172,0.03325713,0.042251382
t_1384,60.97681,35.01065,0.031565342,0.02662712,0.025536275,0.034817405
t_1385,60.43782,35.01065,0.045003437,0.037986614,0.037998363,0.046820927
t_1386,60.52765,35.01065,0.041807026,0.03513074,0.035279952,0.043865327
t_1387,60.25816,35.01065,0.047786918,0.03988628,0.04162768,0.04868576
t_1388,60.70732,35.01065,0.0397277,0.033922,0.032214437,0.042658877
t_1389,60.34799,35.01065,0.04805409,0.04068538,0.040676173,0.04957485
t_139,58.64119,37.11629,0.004522324,0.003296302,0.004046467,0.0055690017
t_1390,60.79715,35.01065,0.038483273,0.033092268,0.030654673,0.041794576
t_1391,60.25816,35.08419,0.03372286,0.025920065,0.032131724,0.03368712
t_1392,60.52765,35.08419,0.031019151,0.024332875,0.028272878,0.0320835
t_1393,60.70732,35.08419,0.0389602,0.033585377,0.030929074,0.042316318
t_1394,60.88698,35.08419,0.034531686,0.029720273,0.027147261,0.038190562
t_1395,60.61748,35.08419,0.025568498,0.0192689,0.024396101,0.026281543
t_1396,60.34799,35.08419,0.040702403,0.03365285,0.035319105,0.0422524
t_1397,60.97681,35.08419,0.029574564,0.024834042,0.02396622,0.03282871
t_1398,60.43782,35.08419,0.037198834,0.030406,0.03256062,0.038793746
t_1399,60.79715,35.08419,0.036190383,0.031061606,0.028739553,0.03963457
t_14,57.56321,36.68527,0.0056335703,0.004333999,0.0047001666,0.0070564663
t_140,59.809,36.6132,0.006553498,0.0046318136,0.0061297333,0.007659212
t_1400,60.25816,35.15767,0.036591332,0.029611126,0.032489613,0.037902366
t_1401,60.52765,35.15767,0.025444364,0.019209994,0.024165634,0.026220715
t_1402,60.79715,35.15767,0.03440744,0.02956655,0.027118063,0.038025048
t_1403,60.97681,35.15767,0.029132998,0.02466855,0.023199184,0.032640066
t_1404,60.88698,35.15767,0.03180455,0.02715801,0.025157295,0.035399657
t_1405,60.61748,35.15767,0.029453259,0.023624793,0.025855567,0.03139196
t_1406,60.70732,35.15767,0.03616635,0.031050732,0.028701238,0.039622974
t_1407,60.34799,35.15767,0.025715865,0.019045211,0.025541676,0.025952874
t_1408,60.43782,35.15767,0.04105626,0.03505479,0.03342834,0.043842096
t_1409,60.25816,35.23108,0.030747447,0.024116224,0.02800387,0.031846043
t_141,60.16833,36.6132,0.007243819,0.0053355712,0.006482644,0.008646246
t_1410,60.34799,35.23108,0.029661383,0.023295201,0.026862849,0.03094971
t_1411,60.52765,35.23108,0.036545645,0.03117669,0.02939921,0.03975427
t_1412,60.61748,35.23108,0.035829935,0.030772135,0.028387938,0.039324403
t_1413,60.88698,35.23108,0.029257275,0.024786422,0.023286063,0.032771792
t_1414,60.70732,35.23108,0.034005947,0.029177168,0.02684454,0.03760372
t_1415,60.97681,35.23108,0.025880234,0.021535933,0.02103556,0.029096382
t_1416,60.43782,35.23108,0.03662023,0.030920677,0.030085986,0.039465033
t_1417,60.79715,35.23108,0.031206565,0.026529297,0.02484165,0.03470892
t_1418,60.25816,35.30442,0.025272015,0.01912932,0.023848245,0.026136758
t_1419,60.88698,35.30442,0.025491973,0.021138864,0.020822642,0.028641133
t_142,59.53951,36.6132,0.0063908305,0.00447909,0.0060344506,0.0074405167
t_1420,60.61748,35.30442,0.030923132,0.025995363,0.025128393,0.034119006
t_1421,60.79715,35.30442,0.028726025,0.024255078,0.022963874,0.032177914
t_1422,60.97681,35.30442,0.01717439,0.012851112,0.015777018,0.018695408
t_1423,60.34799,35.30442,0.03226597,0.026581004,0.027380006,0.034725495
t_1424,60.52765,35.30442,0.03403309,0.028989453,0.027241036,0.03740096
t_1425,60.43782,35.30442,0.034851838,0.029562104,0.028204173,0.038017225
t_1426,60.70732,35.30442,0.03071798,0.026071228,0.024488088,0.03420273
t_1427,60.79715,35.3777,0.025789209,0.02149273,0.020894757,0.029045727
t_1428,60.52765,35.3777,0.030336754,0.025517387,0.024571633,0.033589732
t_1429,60.61748,35.3777,0.030332644,0.025771614,0.024101047,0.03386933
t_143,59.71917,36.6132,0.007493644,0.005526303,0.006704158,0.00892343
t_1430,60.97681,35.3777,0.016716855,0.012611944,0.015149915,0.018406149
t_1431,60.34799,35.3777,0.03373009,0.028607141,0.02720141,0.036984354
t_1432,60.88698,35.3777,0.01777841,0.013469426,0.016101135,0.019472066
t_1433,60.43782,35.3777,0.024026757,0.018708905,0.02155351,0.025753234
t_1434,60.70732,35.3777,0.0276817,0.02322825,0.022304581,0.031022767
t_1435,60.25816,35.3777,0.032152846,0.026730545,0.026817571,0.034912124
t_1436,60.79715,35.45091,0.020522075,0.016334884,0.017592816,0.022991382
t_1437,60.52765,35.45091,0.018448295,0.013699035,0.017357316,0.01972278
t_1438,60.97681,35.45091,0.01466959,0.0108186705,0.013611588,0.016126651
t_1439,60.43782,35.45091,0.029055765,0.024351323,0.023587951,0.032288674
t_144,60.07849,36.6132,0.006696532,0.0047959625,0.0061777234,0.007888248
t_1440,60.34799,35.45091,0.03179352,0.027032204,0.025351502,0.035263453
t_1441,60.61748,35.45091,0.021296274,0.016717501,0.018691074,0.023437008
t_1442,60.25816,35.45091,0.033508517,0.028654825,0.02657612,0.03703734
t_1443,60.70732,35.45091,0.02480269,0.020544926,0.020243287,0.027955137
t_1444,60.88698,35.45091,0.016315639,0.012242019,0.014862091,0.017939819
t_1445,60.25816,35.52405,0.030286932,0.025697866,0.024122328,0.03378827
t_1446,60.34799,35.52405,0.027720386,0.023162369,0.022519145,0.03094981
t_1447,58.01237,34.86336,0.028887106,0.024626488,0.022776794,0.032539517
t_1448,58.1022,34.86336,0.03264849,0.028247103,0.025367673,0.03653198
t_1449,58.46153,34.86336,0.04502853,0.039469063,0.03530365,0.048373174
t_145,59.98866,36.6132,0.0061729047,0.0043001813,0.0058731325,0.0071789823
t_1450,58.28186,34.86336,0.037827794,0.032832902,0.0296503,0.041466583
t_1451,58.1022,34.93704,0.02976024,0.025374439,0.023521254,0.03338044
t_1452,58.19203,34.93704,0.03411115,0.029643405,0.026403747,0.038051408
t_1453,58.3717,34.93704,0.03971081,0.034711752,0.030877424,0.043451834
t_1454,58.46153,34.93704,0.04198623,0.036602087,0.032989785,0.045426045
t_1455,58.55136,34.93704,0.04554289,0.039874777,0.035808288,0.048796635
t_1456,58.64119,34.93704,0.047422856,0.0412539,0.03791304,0.050195
t_1457,58.28186,34.93704,0.03691228,0.03219868,0.028600572,0.040794484
t_1458,58.73102,34.93704,0.051812045,0.045365278,0.041315325,0.054337844
t_1459,58.01237,34.93704,0.02893846,0.024906594,0.022434771,0.032841254
t_146,59.89883,36.6132,0.006303653,0.004408996,0.00596641,0.007337789
t_1460,58.55136,35.01065,0.04166079,0.03615206,0.03297499,0.04496591
t_1461,58.46153,35.01065,0.03766572,0.032352813,0.030073391,0.040970296
t_1462,58.1022,35.01065,0.028890569,0.024692196,0.02266483,0.032616746
t_1463,58.01237,35.01065,0.025234507,0.021159675,0.020231435,0.028619643
t_1464,58.19203,35.01065,0.03216841,0.02782897,0.02495144,0.036082406
t_1465,58.3717,35.01065,0.037486684,0.032683935,0.02910361,0.041317746
t_1466,58.64119,35.01065,0.0450872,0.039316703,0.0356606,0.048234306
t_1467,58.28186,35.01065,0.033951275,0.029308248,0.026570383,0.037700817
t_1468,58.55136,35.08419,0.02999955,0.024254756,0.026111282,0.0320856
t_1469,58.28186,35.08419,0.023019694,0.018116117,0.020313371,0.025058737
t_147,59.98866,36.68527,0.006990449,0.0051563485,0.006238026,0.008380123
t_1470,58.64119,35.08419,0.036274504,0.030413512,0.030253988,0.038877074
t_1471,58.46153,35.08419,0.024880404,0.019301916,0.022535687,0.026397927
t_1472,58.01237,35.08419,0.02541486,0.021559749,0.019963145,0.029064607
t_1473,58.19203,35.08419,0.024740653,0.020229386,0.020716926,0.02755921
t_1474,58.1022,35.08419,0.01704121,0.012678842,0.015862443,0.018449545
t_1475,58.3717,35.08419,0.024260635,0.01904432,0.021586582,0.026130663
t_1476,58.55136,35.15767,0.022286637,0.016747484,0.021022707,0.023356508
t_1477,58.1022,35.15767,0.025741294,0.021816254,0.020270742,0.02936602
t_1478,58.64119,35.15767,0.024432054,0.018546393,0.022840986,0.025468804
t_1479,58.46153,35.15767,0.033445727,0.02863834,0.026508236,0.0369907
t_148,59.809,36.68527,0.0057833446,0.0040079067,0.005526391,0.0067417375
t_1480,58.3717,35.15767,0.028009996,0.023253404,0.023111096,0.031023748
t_1481,58.28186,35.15767,0.028975027,0.0245984,0.023002135,0.03252949
t_1482,58.19203,35.15767,0.028699346,0.024661308,0.022277175,0.032579917
t_1483,58.01237,35.15767,0.024939936,0.02127542,0.019365855,0.028725004
t_1484,58.19203,35.23108,0.02665248,0.02273568,0.020809779,0.030412465
t_1485,58.3717,35.23108,0.030744124,0.026480857,0.023906495,0.03461562
t_1486,58.55136,35.23108,0.033889838,0.029149057,0.02666308,0.037550222
t_1487,58.01237,35.23108,0.023075497,0.01949743,0.018090913,0.026670968
t_1488,58.46153,35.23108,0.03131967,0.02674237,0.024780368,0.034918144
t_1489,58.64119,35.23108,0.034072313,0.028981807,0.0273892,0.0373736
t_149,60.16833,36.68527,0.0065060593,0.0047183833,0.00591386,0.0077561676
t_1490,58.28186,35.23108,0.029333625,0.02530743,0.022651723,0.033302307
t_1491,58.1022,35.23108,0.025003808,0.021272948,0.019503865,0.028732149
t_1492,58.73102,35.23108,0.036923893,0.03166958,0.029457495,0.04026838
t_1493,58.64119,35.30442,0.02399692,0.018851705,0.02128776,0.025926502
t_1494,58.1022,35.30442,0.021357149,0.017648045,0.017291043,0.024522856
t_1495,58.46153,35.30442,0.018233513,0.013562632,0.017100135,0.019545477
t_1496,58.3717,35.30442,0.017718326,0.013243493,0.016400175,0.019161724
t_1497,58.19203,35.30442,0.017969372,0.013944447,0.01582368,0.020056212
t_1498,58.01237,35.30442,0.020613194,0.017101923,0.016518125,0.023857089
t_1499,58.55136,35.30442,0.01730996,0.012575738,0.016950604,0.01829942
t_15,57.83271,36.68527,0.006306172,0.0048897373,0.0052220467,0.007873202
t_150,59.53951,36.68527,0.005806581,0.0040261606,0.0055450965,0.00676893
t_1500,58.28186,35.30442,0.023733288,0.01963527,0.019363686,0.026876109
t_1501,58.73102,35.30442,0.018919975,0.0137516875,0.018729309,0.019729873
t_1502,58.46153,35.3777,0.01884901,0.014388329,0.017004529,0.020592263
t_1503,58.3717,35.3777,0.019113535,0.01489274,0.016814766,0.02122307
t_1504,58.28186,35.3777,0.018742658,0.014735656,0.016257359,0.021034382
t_1505,58.64119,35.3777,0.021152101,0.01627433,0.019066343,0.022871677
t_1506,58.1022,35.3777,0.013570437,0.009955665,0.012637754,0.014998836
t_1507,58.55136,35.3777,0.020105395,0.015439571,0.018093044,0.021871038
t_1508,58.01237,35.3777,0.01416464,0.010690299,0.01271142,0.015951965
t_1509,58.19203,35.3777,0.018298239,0.014492737,0.015674124,0.02073505
t_151,60.07849,36.68527,0.0064537837,0.0046548885,0.005902389,0.007668939
t_1510,58.73102,35.3777,0.02427353,0.019264303,0.021237629,0.026429784
t_1511,58.28186,35.45091,0.017059365,0.013241418,0.014952432,0.019190373
t_1512,58.3717,35.45091,0.018048618,0.014053487,0.015817907,0.020198088
t_1513,58.64119,35.45091,0.026045494,0.021677224,0.021193694,0.029250884
t_1514,58.01237,35.45091,0.014299477,0.010989487,0.012548948,0.0163336
t_1515,58.46153,35.45091,0.021102728,0.01698086,0.017846607,0.02375647
t_1516,58.55136,35.45091,0.02531602,0.021132864,0.020431023,0.028619317
t_1517,57.20389,34.86336,0.012887161,0.010286586,0.010631964,0.0153452335
t_1518,56.48523,34.86336,0.008081982,0.0064093685,0.006552374,0.010026218
t_1519,56.57506,34.86336,0.008106101,0.0063431663,0.006707656,0.009969253
t_152,59.71917,36.68527,0.006015064,0.004212024,0.005673195,0.007038999
t_1520,56.93439,34.86336,0.010116403,0.007923327,0.008465165,0.012194936
t_1521,57.11405,34.86336,0.012755139,0.010307308,0.010305861,0.01533847
t_1522,56.84456,34.86336,0.009628624,0.0075533898,0.008012851,0.011676321
t_1523,57.02422,34.86336,0.0070936596,0.004929149,0.0068789884,0.008113164
t_1524,56.6649,34.86336,0.00930982,0.0074506514,0.0074963067,0.011474675
t_1525,56.75473,34.93704,0.009833276,0.007903386,0.007887971,0.012093248
t_1526,56.93439,34.93704,0.010745464,0.008589876,0.008736642,0.013056549
t_1527,57.20389,34.93704,0.010050996,0.0075160125,0.008964626,0.011714795
t_1528,56.57506,34.93704,0.008710925,0.00697516,0.00698451,0.010803524
t_1529,57.11405,34.93704,0.011378174,0.008967689,0.009497383,0.0136104105
t_153,59.62934,36.68527,0.0063389363,0.0045145834,0.005876087,0.0074750297
t_1530,56.48523,34.93704,0.007537796,0.0058897487,0.006228766,0.009318691
t_1531,56.84456,34.93704,0.010572554,0.00853864,0.008451498,0.012954665
t_1532,56.6649,34.93704,0.009269602,0.007439998,0.007428685,0.011451052
t_1533,57.02422,34.93704,0.007350614,0.00517543,0.006975524,0.008458157
t_1534,57.02422,35.01065,0.010492613,0.008258025,0.008731486,0.012645321
t_1535,56.93439,35.01065,0.010921582,0.008812233,0.008758614,0.013332345
t_1536,56.84456,35.01065,0.0104078455,0.008411023,0.008303616,0.012777731
t_1537,57.20389,35.01065,0.012622726,0.010131061,0.010303433,0.01512537
