# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1231,60.91832,30.14766,0.0035155788,0.003515079,0.003361522,0.0048522744
t_1232,60.73865,30.14766,0.0035667159,0.0035626912,0.0034172432,0.004915211
t_1233,60.91832,30.22531,0.0037628605,0.0037769577,0.0035861717,0.005182006
t_1234,60.73865,30.22531,0.0024098891,0.0021169956,0.0026985253,0.0031418297
t_1235,60.82848,30.22531,0.003932529,0.003982373,0.003704716,0.005428269
t_1236,60.82848,30.3029,0.004334718,0.004439393,0.004030119,0.005983396
t_1237,60.91832,30.3029,0.0042210207,0.00430488,0.003945118,0.005822658
t_1238,60.73865,30.3029,0.0026452525,0.0023470842,0.0029276179,0.0034472432
t_1239,60.82848,30.38043,0.004671121,0.004809102,0.0043217484,0.0064332057
t_124,61.4573,31.38266,0.011966815,0.013450296,0.010098557,0.016025255
t_1240,60.19966,30.14766,0.0040407227,0.0041436916,0.0037393004,0.0056095407
t_1241,60.37933,30.14766,0.0039477097,0.0040266165,0.0036795912,0.0054714317
t_1242,60.28949,30.14766,0.003241199,0.0031351256,0.0032385434,0.0044074026
t_1243,60.19966,30.22531,0.004356364,0.004491368,0.0040105726,0.0060355566
t_1244,60.37933,30.22531,0.0041710683,0.004255154,0.0038951891,0.0057594595
t_1245,60.28949,30.22531,0.0039270483,0.00394185,0.0037489734,0.0053919
t_1246,60.19966,30.3029,0.0035003386,0.003349094,0.003550626,0.004698707
t_1247,60.37933,30.3029,0.002874858,0.0025905024,0.0031152132,0.0037599194
t_1248,60.28949,30.3029,0.0044768937,0.0045834417,0.0041705626,0.006163507
t_1249,60.37933,30.38043,0.0045565204,0.0046219057,0.004308735,0.006228161
t_125,61.18781,31.45932,0.014557161,0.01653938,0.012207854,0.019209163
t_1250,60.46916,30.14766,0.0026777268,0.0024478068,0.002848192,0.003555415
t_1251,60.64882,30.14766,0.0030015034,0.0028534625,0.0030600792,0.0040581236
t_1252,60.55899,30.14766,0.0026218316,0.00238412,0.002803588,0.0034740064
t_1253,60.64882,30.22531,0.0022802663,0.001974006,0.0026143962,0.0029582258
t_1254,60.55899,30.22531,0.002634036,0.0023581265,0.0028707783,0.0034526964
t_1255,60.46916,30.22531,0.0038628848,0.003866265,0.0037011758,0.0053005693
t_1256,60.55899,30.3029,0.0025247997,0.0022087225,0.0028600527,0.0032729185
t_1257,60.64882,30.3029,0.0027403398,0.0024482543,0.0030033085,0.0035772847
t_1258,60.46916,30.3029,0.0028620162,0.0025782604,0.0031017987,0.0037437687
t_1259,60.64882,30.38043,0.00285598,0.0025443085,0.0031553048,0.0037103863
t_126,61.09798,31.45932,0.011212275,0.01186804,0.010454547,0.014434359
t_1260,60.91832,30.38043,0.0031787525,0.0029404373,0.0033424431,0.0041999742
t_1261,60.73865,30.38043,0.0044313525,0.0044895457,0.004192463,0.0060656667
t_1262,60.82848,30.45789,0.0050026504,0.005168547,0.0046176002,0.006868755
t_1263,60.73865,30.45789,0.004909299,0.005034949,0.004579606,0.0067188465
t_1264,60.91832,30.45789,0.0036726978,0.0034926515,0.0037551932,0.0048907334
t_1265,60.91832,30.5353,0.0034441787,0.003152275,0.0036758794,0.004487409
t_1266,60.82848,30.5353,0.00523014,0.005388305,0.0048592146,0.007142505
t_1267,60.73865,30.5353,0.0053711347,0.0055571417,0.004963866,0.0073391683
t_1268,60.73865,30.61264,0.0033168122,0.0029538525,0.0037126064,0.0042574275
t_1269,60.91832,30.61264,0.0036459584,0.0033385984,0.0039017939,0.004729434
t_127,60.82848,31.99417,0.02505244,0.028130056,0.022614194,0.030260062
t_1270,60.19966,30.38043,0.0037135407,0.003553438,0.0037712834,0.0049616755
t_1271,60.28949,30.38043,0.004779308,0.0049055074,0.004447935,0.006557682
t_1272,60.28949,30.45789,0.004767312,0.0048187445,0.004541167,0.0064779012
t_1273,60.19966,30.45789,0.005029,0.005153943,0.0047028405,0.0068656146
t_1274,60.37933,30.45789,0.003423754,0.0031370565,0.0036473277,0.004465857
t_1275,60.28949,30.5353,0.0051408308,0.0052213725,0.004878802,0.006963892
t_1276,60.19966,30.5353,0.005179799,0.005270533,0.004904332,0.0070206705
t_1277,60.37933,30.5353,0.003572546,0.0032619375,0.0038382348,0.00463257
t_1278,60.28949,30.61264,0.0064015402,0.006778629,0.005755379,0.008748962
t_1279,60.19966,30.61264,0.0048044915,0.004707176,0.004774088,0.0063840314
t_128,60.82848,32.07032,0.024000505,0.026203778,0.022838786,0.028377691
t_1280,60.55899,30.38043,0.002665736,0.0023332392,0.003029743,0.003443063
t_1281,60.46916,30.38043,0.004024645,0.0039512203,0.0039672167,0.005437395
t_1282,60.64882,30.45789,0.0033594728,0.0030755699,0.0035795476,0.0043864916
t_1283,60.55899,30.45789,0.0032826478,0.0029819726,0.0035374193,0.0042719236
t_1284,60.46916,30.45789,0.0031343019,0.00281143,0.0034438286,0.004060461
t_1285,60.64882,30.5353,0.0032696885,0.0029331387,0.0036041825,0.004221922
t_1286,60.55899,30.5353,0.0035139697,0.0032024647,0.003782889,0.004557389
t_1287,60.46916,30.5353,0.0047820676,0.0047701662,0.004641534,0.0064385906
t_1288,60.55899,30.61264,0.004505568,0.0043455455,0.0045531024,0.0059539424
t_1289,60.46916,30.61264,0.006095349,0.006384708,0.0055612144,0.008306374
t_129,60.82848,32.14641,0.026284743,0.02878902,0.025133325,0.030701699
t_1290,60.82848,30.61264,0.0055063316,0.0056660604,0.005138542,0.007481448
t_1291,60.73865,30.68992,0.006420216,0.0067535527,0.0058332635,0.008734359
t_1292,60.82848,30.68992,0.0065345555,0.006923865,0.00587335,0.008919564
t_1293,60.91832,30.68992,0.004209753,0.003947775,0.004380116,0.0054832688
t_1294,60.73865,30.76714,0.0069577126,0.007361019,0.00629163,0.009432915
t_1295,60.82848,30.76714,0.0063347397,0.0065623145,0.005893657,0.008538906
t_1296,60.91832,30.76714,0.004283969,0.003973214,0.004535832,0.005526896
t_1297,60.91832,30.8443,0.004660847,0.004353486,0.0049050744,0.0059957514
t_1298,60.73865,30.8443,0.007850018,0.008436005,0.0069673625,0.010635551
t_1299,60.82848,30.8443,0.00687421,0.0071646567,0.0063638533,0.009233912
t_13,61.00815,30.3029,0.0030415826,0.0028383704,0.0031679603,0.0040575135
t_130,56.78606,30.14766,0.0012505613,0.0011517428,0.0013153161,0.0017354729
t_1300,60.37933,30.61264,0.0045690225,0.004411753,0.0046131504,0.006034814
t_1301,60.28949,30.68992,0.0037801624,0.0034054695,0.00418718,0.0048337267
t_1302,60.19966,30.68992,0.0068697776,0.007295805,0.0061714347,0.009347564
t_1303,60.37933,30.68992,0.0042802105,0.003975532,0.004522512,0.0055270568
t_1304,60.19966,30.76714,0.007444003,0.007948036,0.006660111,0.01008974
t_1305,60.37933,30.76714,0.0044250465,0.0040852176,0.004739432,0.005672166
t_1306,60.28949,30.76714,0.0044064703,0.0040615923,0.004732665,0.0056441035
t_1307,60.19966,30.8443,0.007914722,0.008453663,0.007104018,0.010666138
t_1308,60.37933,30.8443,0.0059103426,0.0058327145,0.0058629857,0.007738964
t_1309,60.28949,30.8443,0.007994853,0.008562369,0.007147532,0.010784302
t_131,56.8759,30.14766,0.001382493,0.0012962086,0.0014203719,0.0019288945
t_1310,60.64882,30.61264,0.0034362294,0.0030796677,0.0038111622,0.004415959
t_1311,60.46916,30.68992,0.0068078735,0.007226883,0.006116061,0.009268896
t_1312,60.55899,30.68992,0.0048202276,0.0046574697,0.004869232,0.006338326
t_1313,60.64882,30.68992,0.004849586,0.0047071236,0.004874088,0.006395033
t_1314,60.55899,30.76714,0.0045133294,0.004197673,0.0047756503,0.005805145
t_1315,60.46916,30.76714,0.004753227,0.004473532,0.0049485113,0.0061355624
t_1316,60.64882,30.76714,0.0048524016,0.0046160487,0.004986871,0.00630202
t_1317,60.55899,30.8443,0.005724079,0.005612725,0.0057145352,0.0074833017
t_1318,60.46916,30.8443,0.005214221,0.004950586,0.0053855088,0.006712649
t_1319,60.64882,30.8443,0.0075909663,0.008068657,0.006847864,0.010238876
t_132,57.05556,30.14766,0.00150248,0.0014157371,0.001534201,0.0020953733
t_1320,60.91832,30.92139,0.005032241,0.00472366,0.0052812276,0.0064482056
t_1321,60.82848,30.92139,0.007534664,0.007919597,0.0069193477,0.0100905625
t_1322,60.73865,30.92139,0.008484899,0.00916015,0.0075090225,0.011444197
t_1323,60.91832,30.99843,0.0054967348,0.005199819,0.0057308828,0.0070203836
t_1324,60.82848,30.99843,0.005675905,0.0053934413,0.005887527,0.0072490135
t_1325,60.73865,30.99843,0.0057795704,0.005499458,0.0059903325,0.0073744473
t_1326,60.73865,31.0754,0.0070998315,0.0070579518,0.007030695,0.009168807
t_1327,60.82848,31.0754,0.00637517,0.006149604,0.0065096105,0.008134648
t_1328,60.91832,31.0754,0.005947248,0.0056547397,0.0061847363,0.0075616445
t_1329,60.91832,31.15231,0.006672816,0.006436109,0.006833245,0.008470789
t_133,56.96573,30.14766,0.0014206171,0.0013301304,0.0014624882,0.001978929
t_1330,59.39118,30.68992,0.005678891,0.005848518,0.0053039114,0.007697882
t_1331,59.39118,30.76714,0.0061255298,0.006340995,0.0056989035,0.00827584
t_1332,59.48101,30.76714,0.006220075,0.0064395615,0.005790837,0.008392346
t_1333,59.57084,30.76714,0.005969995,0.0060919677,0.0056686266,0.008004083
t_1334,59.39118,30.8443,0.00658269,0.0068416297,0.0061109383,0.008858308
t_1335,59.48101,30.8443,0.0059111435,0.005940624,0.0057314932,0.007845202
t_1336,59.57084,30.8443,0.0063506467,0.0064857625,0.0060415766,0.008468666
t_1337,59.39118,30.92139,0.007153553,0.0074851946,0.006603105,0.009594456
t_1338,59.57084,30.92139,0.006252545,0.006248615,0.0061216755,0.0082165
t_1339,59.48101,30.92139,0.007501713,0.007912383,0.0068552266,0.010071373
t_134,56.78606,30.22531,0.0012636114,0.0011560594,0.001341,0.001747351
t_1340,59.12168,30.8443,0.005450599,0.0054660807,0.0052817226,0.0072791465
t_1341,59.30135,30.8443,0.0063594915,0.0065799565,0.0059339404,0.008558864
t_1342,59.21152,30.8443,0.0062969215,0.006530137,0.0058511402,0.008496133
t_1343,59.12168,30.92139,0.006442515,0.0066608223,0.0060231634,0.008655112
t_1344,59.21152,30.92139,0.006946572,0.0072835083,0.006379233,0.0093572885
t_1345,59.30135,30.92139,0.0074178423,0.00786921,0.006709311,0.0100107435
t_1346,59.30135,30.99843,0.007729666,0.008168049,0.007056054,0.010359605
t_1347,59.12168,30.99843,0.0072824005,0.007661466,0.00667078,0.009787634
t_1348,59.21152,30.99843,0.007242647,0.007566354,0.0067081237,0.009690476
t_1349,59.12168,31.0754,0.007698365,0.008099487,0.007077003,0.010288884
t_135,56.8759,30.22531,0.001116831,0.0009784511,0.0012509682,0.0015171048
t_1350,59.84034,30.92139,0.008280939,0.008848136,0.0074520973,0.011110185
t_1351,59.66067,30.92139,0.007754482,0.00819107,0.007083771,0.010387173
t_1352,59.75051,30.92139,0.008444664,0.009087909,0.007517885,0.0113653485
t_1353,59.84034,30.99843,0.0086213695,0.009165023,0.007847814,0.011474653
t_1354,59.66067,30.99843,0.0081546055,0.008593081,0.007504295,0.010846609
t_1355,59.75051,30.99843,0.005746621,0.005448905,0.0059967395,0.0073138066
t_1356,59.66067,31.0754,0.009494853,0.010238384,0.008493755,0.012637954
t_1357,59.84034,31.0754,0.009426088,0.010090227,0.008534263,0.012488142
t_1358,59.75051,31.0754,0.009562402,0.010298398,0.008576685,0.0127063
t_1359,59.84034,31.15231,0.011397438,0.012587678,0.009905066,0.015132665
t_136,56.96573,30.22531,0.0014914084,0.0014008422,0.0015293786,0.0020772126
t_1360,60.10983,30.92139,0.00845498,0.009045677,0.0076013366,0.011330716
t_1361,59.93017,30.92139,0.008617576,0.009283163,0.007668358,0.01158262
t_1362,60.02,30.92139,0.005206012,0.004862034,0.0055375504,0.0066204392
t_1363,60.02,30.99843,0.0072452445,0.007318956,0.007042314,0.009451234
t_1364,60.10983,30.99843,0.009110415,0.009778892,0.008187213,0.01214166
t_1365,59.93017,30.99843,0.008720839,0.009279892,0.007931007,0.011601538
t_1366,60.02,31.0754,0.0091919,0.009743179,0.008445424,0.012121581
t_1367,59.93017,31.0754,0.009472194,0.010131746,0.008589874,0.012535397
t_1368,60.10983,31.0754,0.010145303,0.011011536,0.009012269,0.013472816
t_1369,59.93017,31.15231,0.011083146,0.01213217,0.009764502,0.014663229
t_137,57.05556,30.22531,0.0015928661,0.0015093256,0.0016150255,0.0022228437
t_1370,59.39118,30.99843,0.008415255,0.009041608,0.0075119096,0.011315785
t_1371,59.57084,30.99843,0.0064654066,0.0064037163,0.006410828,0.008407178
t_1372,59.48101,30.99843,0.0077710943,0.008148133,0.0071872696,0.010350401
t_1373,59.57084,31.0754,0.006003893,0.005706571,0.0062629427,0.007618446
t_1374,59.39118,31.0754,0.009025376,0.009725621,0.008054976,0.012072823
t_1375,59.48101,31.0754,0.0070341583,0.0070502646,0.0068993676,0.009147528
t_1376,59.57084,31.15231,0.0068491884,0.0066320016,0.00699504,0.0086885
t_1377,59.39118,31.15231,0.009918743,0.010782398,0.008777723,0.013217451
t_1378,59.48101,31.15231,0.009797224,0.010569044,0.008779201,0.012998347
t_1379,59.39118,31.22915,0.0107825715,0.011790095,0.009503235,0.01429609
t_138,56.78606,30.3029,0.0011457651,0.0010106155,0.0012731628,0.0015605503
t_1380,59.30135,31.0754,0.008234412,0.00871463,0.0075302226,0.010975655
t_1381,59.21152,31.0754,0.007965414,0.008404456,0.007304576,0.010630461
t_1382,59.12168,31.15231,0.008462301,0.0089913765,0.0077024642,0.01127938
t_1383,59.30135,31.15231,0.006121774,0.00584131,0.0063536265,0.007773949
t_1384,59.21152,31.15231,0.009211401,0.009937065,0.008217924,0.012304164
t_1385,59.30135,31.22915,0.010492207,0.011456955,0.009251197,0.013939983
t_1386,59.21152,31.22915,0.0075076213,0.007539918,0.007369495,0.009706167
t_1387,59.12168,31.22915,0.008913334,0.009460316,0.008158397,0.011803553
t_1388,59.21152,31.30594,0.010177073,0.010936881,0.009209974,0.0134026
t_1389,59.30135,31.30594,0.010970738,0.011936937,0.009768897,0.014460325
t_139,56.8759,30.3029,0.001185662,0.0010455326,0.0013174401,0.0016124991
t_1390,60.02,31.15231,0.007072783,0.0068121236,0.0073086773,0.008901474
t_1391,60.10983,31.15231,0.007397817,0.007201657,0.007531411,0.00934228
t_1392,59.93017,31.22915,0.011732641,0.0128205875,0.010416634,0.015396103
t_1393,60.02,31.22915,0.007134114,0.006780383,0.0075724497,0.008873905
t_1394,60.10983,31.22915,0.008729605,0.008766409,0.008631904,0.011086444
t_1395,59.93017,31.30594,0.01290705,0.014206161,0.01139757,0.016835319
t_1396,60.02,31.30594,0.0094350185,0.009512112,0.009326293,0.011903092
t_1397,60.10983,31.30594,0.00814131,0.007857793,0.008498735,0.010088319
t_1398,59.93017,31.38266,0.009982558,0.010040756,0.009929627,0.012474495
t_1399,60.02,31.38266,0.009841419,0.009827104,0.009865931,0.012244738
t_14,61.18781,30.3029,0.003583872,0.0035375208,0.0034937966,0.004901641
t_140,57.14539,30.14766,0.0016155066,0.0015387482,0.0016266034,0.002259084
t_1400,59.66067,31.15231,0.009831298,0.010531835,0.00891945,0.012969223
t_1401,59.75051,31.15231,0.007985598,0.008045719,0.007829641,0.01027832
t_1402,59.84034,31.22915,0.011835988,0.012989008,0.010435048,0.015567151
t_1403,59.66067,31.22915,0.0105153145,0.011278637,0.009569716,0.013775554
t_1404,59.75051,31.22915,0.011874193,0.013076779,0.010405687,0.015653888
t_1405,59.84034,31.30594,0.013167645,0.01459551,0.011496365,0.017229185
t_1406,59.66067,31.30594,0.007967684,0.0077384957,0.008205805,0.009948373
t_1407,59.75051,31.30594,0.012675801,0.013963062,0.011162058,0.016580518
t_1408,59.84034,31.38266,0.014329566,0.0159522,0.012497856,0.01861317
t_1409,59.66067,31.38266,0.013692607,0.015180574,0.011992164,0.017828317
t_141,57.23522,30.14766,0.0016620554,0.0015819368,0.0016756665,0.0023208454
t_1410,59.48101,31.22915,0.008512713,0.008701039,0.008220601,0.011001052
t_1411,59.57084,31.22915,0.00820166,0.008239309,0.008082987,0.010496513
t_1412,59.39118,31.30594,0.011256599,0.012256715,0.010030729,0.014800253
t_1413,59.48101,31.30594,0.009294976,0.009568463,0.00893702,0.0119538335
t_1414,59.57084,31.30594,0.008669391,0.008678362,0.008605886,0.0109865405
t_1415,59.39118,31.38266,0.009328321,0.009490487,0.009115379,0.0118730115
t_1416,59.48101,31.38266,0.012621342,0.013847338,0.01119714,0.016462263
t_1417,59.57084,31.38266,0.010561975,0.011008979,0.010064795,0.013505779
t_1418,59.57084,31.45932,0.01009161,0.010154637,0.010043386,0.0125936065
t_1419,59.39118,31.45932,0.013404134,0.01477795,0.011846366,0.017417917
t_142,57.32505,30.14766,0.0011012475,0.0009217349,0.0012911864,0.0014572451
t_1420,59.12168,31.30594,0.010295278,0.011167613,0.009172914,0.013638103
t_1421,59.21152,31.38266,0.011036754,0.01192751,0.009954208,0.01445856
t_1422,59.12168,31.38266,0.01149289,0.012628358,0.010092234,0.015180287
t_1423,59.30135,31.38266,0.010730118,0.011439167,0.009886303,0.013951517
t_1424,59.21152,31.45932,0.012627017,0.013898494,0.0111378925,0.016510317
t_1425,59.12168,31.45932,0.011769274,0.012826649,0.010511192,0.0154002495
t_1426,59.30135,31.45932,0.009377047,0.009438149,0.0092898,0.011817751
t_1427,59.21152,31.53591,0.013897063,0.0154284695,0.012161179,0.018076476
t_1428,59.30135,31.53591,0.011942976,0.012678277,0.011176051,0.01526094
t_1429,59.12168,31.53591,0.012333972,0.013406268,0.011114827,0.016009195
t_143,57.23522,30.22531,0.0016390886,0.0015386739,0.0016838129,0.0022740592
t_1430,60.55899,30.92139,0.0065927017,0.0066216886,0.00642407,0.008651819
t_1431,60.46916,30.92139,0.0073845945,0.0076435655,0.0069413343,0.009796936
t_1432,60.64882,30.92139,0.008655131,0.009365731,0.007640119,0.011669083
t_1433,60.55899,30.99843,0.005819145,0.005518665,0.006071751,0.007399814
t_1434,60.46916,30.99843,0.009135655,0.009830077,0.008173395,0.012196009
t_1435,60.64882,30.99843,0.0062602106,0.006077866,0.006339465,0.008044435
t_1436,60.46916,31.0754,0.007940933,0.008095552,0.0076585165,0.010329593
t_1437,60.55899,31.0754,0.01029161,0.0112504205,0.009032046,0.013722498
t_1438,60.64882,31.0754,0.009907707,0.01075498,0.008777522,0.013197675
t_1439,60.46916,31.15231,0.008687823,0.008919971,0.008341005,0.011247346
t_144,57.14539,30.22531,0.00165745,0.001573641,0.0016766477,0.0023117666
t_1440,60.19966,30.92139,0.0052568633,0.0049158377,0.005581844,0.006685163
t_1441,60.37933,30.92139,0.0065405583,0.006529688,0.0064223683,0.008549716
t_1442,60.28949,30.92139,0.005668019,0.005403552,0.0058504357,0.007255938
t_1443,60.19966,30.99843,0.009003302,0.009632273,0.008129159,0.011985477
t_1444,60.37933,30.99843,0.006710759,0.0066160136,0.006697399,0.008661369
t_1445,60.28949,30.99843,0.006158805,0.005904759,0.006337138,0.007847977
t_1446,60.37933,31.0754,0.007847032,0.007958639,0.0076164287,0.010178653
t_1447,60.19966,31.0754,0.010813853,0.0119183315,0.009393271,0.014424336
t_1448,60.28949,31.0754,0.008280962,0.008524106,0.007901646,0.0108017195
t_1449,60.37933,31.15231,0.009226062,0.009619597,0.008698055,0.012006872
t_145,57.32505,30.22531,0.0011777119,0.0009935645,0.0013682818,0.0015608474
t_1450,60.73865,31.15231,0.0074586794,0.007374791,0.0074488795,0.009536007
t_1451,60.82848,31.15231,0.008678532,0.009022462,0.00817932,0.011352962
t_1452,60.91832,31.22915,0.0075829965,0.007458401,0.0076227672,0.009636051
t_1453,60.73865,31.22915,0.008394929,0.00843992,0.008265808,0.010728931
t_1454,60.82848,31.22915,0.009697934,0.010213679,0.009026267,0.012652883
t_1455,60.73865,31.30594,0.011167714,0.011951952,0.010233606,0.014508795
t_1456,60.91832,31.30594,0.008603936,0.008630794,0.008502772,0.010944968
t_1457,60.82848,31.30594,0.008537853,0.008489032,0.008524576,0.010789724
t_1458,60.73865,31.38266,0.014284736,0.01597305,0.012328218,0.018645823
t_1459,60.91832,31.38266,0.010376159,0.010801489,0.009873011,0.013300283
t_146,57.32505,30.3029,0.0011724429,0.0009767582,0.0013838339,0.0015432376
t_1460,60.55899,31.15231,0.009396708,0.009881855,0.008751449,0.012288075
t_1461,60.64882,31.15231,0.008516941,0.008740784,0.008170301,0.01104978
t_1462,60.46916,31.22915,0.0090600075,0.009231918,0.008810061,0.011597225
t_1463,60.55899,31.22915,0.009478707,0.009813917,0.009041769,0.012227423
