# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4601,56.24708,35.13722,0.0030942028,0.0024120936,0.0030318024,0.0040211747
t_4602,56.42674,35.13722,0.0033516446,0.002603921,0.0033098042,0.0043244283
t_4603,56.51657,35.13722,0.0036819759,0.0028955746,0.0035822461,0.0047558793
t_4604,56.51657,35.21065,0.0034576799,0.0026905832,0.0034102013,0.0044562416
t_4605,56.33691,35.21065,0.0031199548,0.0024210478,0.0030787203,0.0040414827
t_4606,56.24708,35.21065,0.0028372707,0.0021738166,0.002844468,0.0036690854
t_4607,56.42674,35.21065,0.0032836928,0.0025515254,0.0032394666,0.004242975
t_4608,56.33691,35.28401,0.0029919222,0.0023093515,0.0029717356,0.0038734982
t_4609,56.24708,35.28401,0.0027710572,0.0021214623,0.0027791439,0.003586979
t_461,58.3132,30.38043,0.0017850379,0.0011950475,0.0021033438,0.0021826474
t_4610,56.42674,35.28401,0.0032843426,0.002566719,0.003212356,0.0042586396
t_4611,56.06741,35.21065,0.0024278874,0.0018291305,0.0024834175,0.0031374989
t_4612,56.15724,35.21065,0.0025716606,0.0019435434,0.0026227245,0.003318391
t_4613,55.97758,35.21065,0.0022203955,0.001653702,0.0023037945,0.0028646402
t_4614,56.15724,35.28401,0.0025582525,0.0019408797,0.0025939473,0.0033095223
t_4615,55.97758,35.28401,0.0022106858,0.0016527402,0.0022809491,0.0028589314
t_4616,56.06741,35.28401,0.0023820065,0.0017947498,0.0024348327,0.0030816789
t_4617,56.06741,35.35731,0.0022924093,0.0017191268,0.0023568776,0.0029640477
t_4618,55.97758,35.35731,0.0021192438,0.0015750772,0.0022028734,0.0027377065
t_4619,56.15724,35.35731,0.0024639901,0.0018612703,0.0025115442,0.0031864247
t_462,58.40303,30.38043,0.0017560434,0.0011638169,0.0021034433,0.002136897
t_4620,56.15724,35.43054,0.0023041822,0.0017200537,0.0023849537,0.0029706892
t_4621,56.51657,35.28401,0.0032800634,0.0025326428,0.003266652,0.00422224
t_4622,56.33691,35.35731,0.002856349,0.0021909024,0.0028593135,0.0036947718
t_4623,56.24708,35.35731,0.0025886376,0.001957949,0.0026373402,0.0033406317
t_4624,56.51657,35.35731,0.0033352096,0.002602065,0.003272017,0.0043158405
t_4625,56.42674,35.35731,0.0031706495,0.0024699403,0.0031122945,0.0041125915
t_4626,56.33691,35.43054,0.0027201402,0.0020724267,0.0027459294,0.0035150195
t_4627,56.42674,35.43054,0.0028454438,0.0021685446,0.002875233,0.0036675124
t_4628,56.24708,35.43054,0.0025844232,0.0019652755,0.0026122977,0.003345952
t_4629,56.51657,35.43054,0.0019564547,0.0013198354,0.0022844195,0.0023905318
t_463,58.3132,30.45789,0.0018005123,0.0011947866,0.002155373,0.002189288
t_4630,56.42674,35.5037,0.0017501768,0.0011673657,0.0020701154,0.002138877
t_4631,56.6064,35.35731,0.0035093764,0.0027422828,0.0034410397,0.0045301095
t_4632,56.69623,35.35731,0.0035977776,0.0027970225,0.003558775,0.0046213763
t_4633,56.78606,35.35731,0.0036940002,0.0028582579,0.003684528,0.0047216434
t_4634,56.6064,35.43054,0.0032666065,0.002522065,0.0032529822,0.004205957
t_4635,56.69623,35.43054,0.0034273267,0.002648939,0.0034138549,0.004401307
t_4636,56.78606,35.43054,0.002789227,0.0020096945,0.0030326706,0.0034724376
t_4637,56.51657,35.5037,0.0018904724,0.0012721807,0.002212469,0.0023115203
t_4638,56.69623,35.5037,0.002264165,0.0015632412,0.0025717511,0.0027799935
t_4639,56.6064,35.5037,0.003140765,0.0024164624,0.003139559,0.00404586
t_464,58.40303,30.45789,0.0018460827,0.0012251472,0.002213393,0.0022414138
t_4640,56.78606,35.5037,0.00262996,0.001877435,0.002887165,0.0032678288
t_4641,55.97758,35.43054,0.0020619954,0.0015297607,0.0021475253,0.0026648315
t_4642,56.06741,35.43054,0.0021968624,0.0016382392,0.002274539,0.0028379762
t_4643,56.06741,35.5037,0.002194137,0.0016450038,0.0022541976,0.0028431993
t_4644,55.97758,35.5037,0.0020203844,0.001499209,0.002102577,0.0026140606
t_4645,56.15724,35.5037,0.002331361,0.0017559021,0.002382964,0.0030190877
t_4646,56.15724,35.5768,0.0023370527,0.0017719583,0.0023660655,0.00303749
t_4647,55.97758,35.5768,0.002008555,0.0014966922,0.0020775613,0.0026055165
t_4648,56.06741,35.5768,0.0021110259,0.001576041,0.0021799663,0.00273453
t_4649,56.15724,35.64983,0.002255783,0.0017051704,0.002291806,0.0029323439
t_465,58.22337,30.45789,0.0017405843,0.0011527073,0.0020865563,0.0021183
t_4650,55.97758,35.64983,0.0018040247,0.001314713,0.0019213795,0.0023239502
t_4651,56.33691,35.5037,0.0025560386,0.0019279676,0.0026135722,0.003295748
t_4652,56.24708,35.5037,0.0024894283,0.0018859422,0.0025274171,0.0032228692
t_4653,56.33691,35.5768,0.0022408622,0.001642974,0.002376932,0.0028634735
t_4654,56.42674,35.5768,0.0026374806,0.0019962585,0.0026857553,0.0034013458
t_4655,56.24708,35.5768,0.002436598,0.0018470156,0.0024701965,0.0031593374
t_4656,56.33691,35.64983,0.002069919,0.0014952418,0.0022354426,0.002633696
t_4657,56.42674,35.64983,0.0023419624,0.001729719,0.0024618239,0.0029979763
t_4658,56.24708,35.64983,0.0020040108,0.0014519265,0.0021552483,0.002559082
t_4659,56.24708,35.72279,0.0019828146,0.001442388,0.0021206823,0.0025394794
t_466,58.3132,30.5353,0.0019043277,0.001267412,0.0022761386,0.0023114309
t_4660,56.33691,35.72279,0.001724387,0.0011894589,0.0019627637,0.0021551212
t_4661,56.69623,35.5768,0.0023967323,0.001701736,0.002644925,0.0029874211
t_4662,56.6064,35.5768,0.002283046,0.001619464,0.0025214604,0.0028536224
t_4663,56.51657,35.5768,0.002204668,0.0015688655,0.0024255046,0.0027679964
t_4664,56.78606,35.5768,0.0034075708,0.0026375542,0.0033857017,0.004381785
t_4665,56.51657,35.64983,0.0017853427,0.0011997754,0.0020889102,0.0021889354
t_4666,56.6064,35.64983,0.00208049,0.0014461516,0.0023472048,0.0025817924
t_4667,56.78606,35.64983,0.003326888,0.0025782892,0.003296299,0.0042883297
t_4668,56.69623,35.64983,0.0030275895,0.0023145701,0.003051361,0.0038943263
t_4669,56.51657,35.72279,0.0027271374,0.0020881074,0.0027329773,0.0035338956
t_467,58.40303,30.5353,0.00193461,0.0012847272,0.0023247884,0.0023428702
t_4670,56.78606,35.72279,0.0032528082,0.0025253624,0.0032116137,0.004203716
t_4671,56.06741,35.64983,0.0020461238,0.0015243684,0.0021178315,0.0026515436
t_4672,55.97758,35.72279,0.0011501333,0.00073986506,0.0014163539,0.0014081968
t_4673,56.06741,35.72279,0.0018960824,0.0013933551,0.0019978613,0.002447833
t_4674,56.15724,35.72279,0.0015327209,0.0010476734,0.0017628702,0.0019177449
t_4675,56.15724,35.79569,0.0017753496,0.0012764039,0.0019254173,0.002271633
t_4676,55.97758,35.79569,0.0010923456,0.00069768634,0.001357995,0.0013355326
t_4677,56.06741,35.79569,0.0015192431,0.0010578443,0.0017124118,0.0019234207
t_4678,55.97758,35.86852,0.0017204417,0.0012617406,0.0018146551,0.0022287362
t_4679,56.15724,35.86852,0.0015801331,0.0011077549,0.001766898,0.0020044935
t_468,58.22337,30.5353,0.0019002727,0.0012720628,0.0022470646,0.0023145243
t_4680,56.06741,35.86852,0.0010714165,0.0006786486,0.0013499028,0.001305626
t_4681,56.6064,35.72279,0.0030038145,0.002333366,0.0029555638,0.0039028863
t_4682,56.69623,35.72279,0.0030028962,0.0023078544,0.0030018287,0.0038769748
t_4683,56.69623,35.79569,0.002901208,0.0022266717,0.002902709,0.0037507343
t_4684,56.78606,35.79569,0.0030403417,0.0023376085,0.0030385933,0.00392324
t_4685,56.51657,35.79569,0.002309376,0.0017052527,0.002427481,0.0029583215
t_4686,56.6064,35.79569,0.0028862068,0.0022353616,0.0028488229,0.00375258
t_4687,56.69623,35.86852,0.0028607699,0.0022046203,0.0028437616,0.0037105975
t_4688,56.78606,35.86852,0.0030032329,0.0023200184,0.0029792036,0.003889391
t_4689,56.51657,35.86852,0.0014884288,0.0009749406,0.0017997252,0.0018170861
t_469,58.3132,30.61264,0.002054884,0.0013781707,0.0024344465,0.0024930954
t_4690,56.6064,35.86852,0.002643085,0.0020159546,0.0026612638,0.0034235886
t_4691,56.42674,35.72279,0.0020483485,0.0014686908,0.002232497,0.0025961057
t_4692,56.33691,35.79569,0.0022945958,0.0017278588,0.002344992,0.0029737463
t_4693,56.42674,35.79569,0.0019042637,0.0013477858,0.002106564,0.0024046672
t_4694,56.24708,35.79569,0.0019338955,0.0014071643,0.0020666947,0.0024804824
t_4695,56.24708,35.86852,0.001954571,0.0014362239,0.0020609258,0.0025194795
t_4696,56.33691,35.86852,0.0021466832,0.001599799,0.002223174,0.0027756295
t_4697,56.42674,35.86852,0.0019665386,0.0014161958,0.0021306663,0.0025049266
t_4698,56.24708,35.94128,0.0019560542,0.0014477362,0.00204152,0.002531367
t_4699,56.42674,35.94128,0.0020026315,0.0014608316,0.002134164,0.0025676137
t_47,61.54714,30.76714,0.005106018,0.004104153,0.0048729447,0.006522508
t_470,57.68438,30.38043,0.0020875428,0.0015527984,0.002168837,0.0026990273
t_4700,56.33691,35.94128,0.0018943535,0.001375901,0.002028632,0.0024299
t_4701,56.96573,35.79569,0.0023631004,0.0016506995,0.0026522249,0.0029157905
t_4702,57.05556,35.79569,0.0027461038,0.0019853658,0.0029733079,0.0034309498
t_4703,56.8759,35.86852,0.0029364089,0.002232512,0.0029805023,0.0037719372
t_4704,57.05556,35.86852,0.0031195055,0.0023611062,0.003193797,0.003979871
t_4705,56.96573,35.86852,0.0032464843,0.0025079846,0.0032290271,0.004183448
t_4706,56.8759,35.94128,0.0029979232,0.0023105522,0.0029839727,0.003877593
t_4707,56.96573,35.94128,0.0031474237,0.0024324956,0.0031249907,0.0040651336
t_4708,57.05556,35.94128,0.0033251513,0.002581324,0.00328585,0.004290833
t_4709,56.8759,36.01398,0.0029097856,0.002244067,0.0028907077,0.0037720005
t_471,57.77421,30.38043,0.0021800068,0.0016271638,0.002256073,0.0028176564
t_4710,57.05556,36.01398,0.003202897,0.0024841547,0.003165105,0.0041410085
t_4711,57.41489,35.86852,0.0038436546,0.0029529438,0.0038804996,0.0048758164
t_4712,57.50472,35.86852,0.0031142957,0.0022222118,0.0034249339,0.003816803
t_4713,57.32505,35.86852,0.0034726204,0.0026223133,0.0035790193,0.0043891533
t_4714,57.59455,35.86852,0.0042780153,0.0033154741,0.0042826394,0.005412211
t_4715,57.41489,35.94128,0.0040602274,0.0031945298,0.0039621443,0.0052095456
t_4716,57.59455,35.94128,0.0032155653,0.0023207634,0.0034951759,0.003962925
t_4717,57.32505,35.94128,0.0038989948,0.0030644047,0.0038046008,0.0050142417
t_4718,57.50472,35.94128,0.0041923877,0.0032952395,0.0041031493,0.005362606
t_4719,57.50472,36.01398,0.0037493953,0.0028919694,0.0037589562,0.004777931
t_472,57.77421,30.45789,0.0023897232,0.0018071509,0.0024325626,0.0030963065
t_4720,57.32505,36.01398,0.0037625153,0.0029578705,0.0036646633,0.0048519545
t_4721,56.96573,36.01398,0.0030781766,0.0023856815,0.003041124,0.003988121
t_4722,56.8759,36.08661,0.0027485478,0.002106412,0.0027511823,0.0035619936
t_4723,57.05556,36.08661,0.0031824466,0.0024861943,0.003110425,0.0041342434
t_4724,56.96573,36.08661,0.003096912,0.0024248904,0.0030138718,0.004035377
t_4725,56.8759,36.15917,0.0027411638,0.0021174182,0.0027119133,0.0035693515
t_4726,56.96573,36.15917,0.0029287997,0.0022803198,0.0028693983,0.0038164665
t_4727,57.05556,36.15917,0.003024764,0.0023531935,0.002969828,0.0039320835
t_4728,56.8759,36.23166,0.0025988158,0.0019971633,0.0025867298,0.0033842148
t_4729,57.05556,36.23166,0.0027891416,0.0021441262,0.0027803204,0.0036180294
t_473,57.68438,30.45789,0.0021876357,0.0016297123,0.0022704327,0.0028239232
t_4730,56.78606,36.23166,0.0025311534,0.0019496166,0.0025092503,0.0033051362
t_4731,57.41489,36.01398,0.0023380558,0.001589753,0.0027212196,0.0028365639
t_4732,57.41489,36.08661,0.0037757116,0.0029727265,0.0036694193,0.004872459
t_4733,57.32505,36.08661,0.003604851,0.0028296527,0.003513334,0.0046582096
t_4734,57.50472,36.08661,0.003979526,0.0031480782,0.0038474638,0.005131546
t_4735,57.41489,36.15917,0.0035732863,0.002801073,0.0034884713,0.0046163835
t_4736,57.50472,36.15917,0.003810076,0.0030105752,0.003683764,0.0049248394
t_4737,57.32505,36.23166,0.003188658,0.0024721385,0.0031522394,0.004122884
t_4738,57.50472,36.23166,0.0029636344,0.0022155177,0.003081893,0.0037649511
t_4739,57.41489,36.23166,0.0032989248,0.0025584179,0.0032635895,0.0042567826
t_474,57.86404,30.45789,0.0020543977,0.0014796713,0.002228939,0.0026092303
t_4740,57.41489,36.30409,0.0017070008,0.0011148287,0.0020939433,0.00206476
t_4741,57.23522,36.01398,0.0036841775,0.002907401,0.0035647585,0.0047693304
t_4742,57.23522,36.08661,0.0034024098,0.0026550877,0.0033385695,0.0043978826
t_4743,57.14539,36.08661,0.0032549114,0.0025341238,0.0031999634,0.004213598
t_4744,57.32505,36.15917,0.0034783133,0.0027314082,0.0033835787,0.0045067403
t_4745,57.23522,36.15917,0.0031291277,0.0024121187,0.0031180747,0.004036777
t_4746,57.14539,36.15917,0.002917907,0.0022287653,0.0029406028,0.0037602887
t_4747,57.14539,36.23166,0.0028373704,0.0021716135,0.0028482939,0.0036672691
t_4748,57.23522,36.23166,0.0029660934,0.0022764376,0.002969558,0.0038294368
t_4749,57.23522,36.30409,0.002747096,0.0020866545,0.0027858051,0.0035416873
t_475,57.68438,30.5353,0.0024252897,0.0018363432,0.0024652486,0.0031420765
t_4750,57.14539,36.30409,0.002677407,0.002037519,0.002705555,0.0034609695
t_4751,56.96573,36.23166,0.0027204216,0.00209652,0.0027000152,0.003539163
t_4752,57.05556,36.30409,0.0025575368,0.0019399952,0.0025932705,0.0033086
t_4753,56.78606,36.30409,0.0023856738,0.0018251467,0.0023849353,0.0031131126
t_4754,56.96573,36.30409,0.0024130505,0.0018188003,0.0024655566,0.003120519
t_4755,56.8759,36.30409,0.002476655,0.0018962095,0.0024754184,0.0032268306
t_4756,56.8759,36.37645,0.0022289702,0.0016751785,0.0022824593,0.0028900804
t_4757,57.05556,36.37645,0.001449961,0.0009454089,0.00176452,0.0017682532
t_4758,56.78606,36.37645,0.0020503073,0.0015209974,0.0021348544,0.0026505936
t_4759,56.96573,36.37645,0.001448513,0.000951756,0.0017401229,0.001773988
t_476,57.86404,30.5353,0.002526722,0.0019023488,0.0025925613,0.0032552055
t_4760,56.78606,36.44874,0.0019985328,0.0014857333,0.0020735261,0.0025899813
t_4761,57.50472,36.30409,0.0029951,0.0022694059,0.0030569648,0.0038345435
t_4762,57.32505,36.30409,0.0022405281,0.0015935242,0.0024665014,0.0028091865
t_4763,57.50472,36.37645,0.0023458102,0.0016788333,0.0025647848,0.0029441332
t_4764,57.32505,36.37645,0.0015134086,0.0009756959,0.0018857546,0.0018302884
t_4765,57.41489,36.37645,0.0024289193,0.0017724505,0.00259558,0.0030796286
t_4766,57.50472,36.44874,0.002174191,0.0015399529,0.0024042216,0.0027241278
t_4767,57.41489,36.44874,0.0017356009,0.0011583721,0.0020495611,0.0021230453
t_4768,57.32505,36.44874,0.0014269863,0.0009149761,0.0017889927,0.0017262745
t_4769,57.50472,36.52097,0.0026114383,0.00196925,0.0026723323,0.0033626754
t_477,57.77421,30.5353,0.0026236132,0.0020109334,0.00262544,0.0034078804
t_4770,57.32505,36.52097,0.0018856027,0.0013202449,0.0021112412,0.0023664872
t_4771,57.14539,36.37645,0.0020085713,0.0014277248,0.0022112299,0.002535153
t_4772,57.23522,36.37645,0.0014477695,0.0009301881,0.0018101074,0.0017519622
t_4773,57.14539,36.44874,0.0013024816,0.00082873076,0.0016465314,0.0015767572
t_4774,57.23522,36.44874,0.0013645117,0.0008716877,0.001717374,0.001651378
t_4775,57.14539,36.52097,0.0013151059,0.0008455017,0.0016320676,0.0015998798
t_4776,57.23522,36.52097,0.0017690659,0.0012266004,0.0020021852,0.0022150106
t_4777,57.14539,36.59313,0.0013039414,0.0008435802,0.0015992442,0.0015920572
t_4778,57.23522,36.59313,0.002102772,0.0015486869,0.0022132068,0.002703891
t_4779,57.23522,36.66522,0.0021309725,0.0015906034,0.0022012235,0.0027589307
t_478,57.68438,30.61264,0.0025933706,0.0019771194,0.0026147047,0.0033603958
t_4780,57.14539,36.66522,0.0020397983,0.0015168302,0.00211634,0.002641222
t_4781,57.05556,36.44874,0.0012486328,0.0007921867,0.0015826928,0.0015125003
t_4782,56.8759,36.44874,0.0016362185,0.001140985,0.0018405826,0.0020653126
t_4783,56.96573,36.44874,0.0015270903,0.0010306456,0.0017786188,0.0018957558
t_4784,56.78606,36.52097,0.0018383366,0.0013490051,0.0019394348,0.0023750975
t_4785,56.96573,36.52097,0.0011190847,0.0007022956,0.0014372482,0.0013550384
t_4786,57.05556,36.52097,0.0012515235,0.0008007869,0.0015620604,0.0015224207
t_4787,56.8759,36.52097,0.0010667611,0.000666649,0.0013766829,0.0012917292
t_4788,56.96573,36.59313,0.001078079,0.0006759603,0.0013839733,0.0013070053
t_4789,56.78606,36.59313,0.001006794,0.00062988984,0.0012925396,0.0012227789
t_479,57.86404,30.61264,0.001701493,0.0011284976,0.002031385,0.0020752077
t_4790,57.05556,36.59313,0.0011621462,0.0007366237,0.0014692076,0.0014118343
t_4791,57.41489,36.52097,0.0023375158,0.0017251315,0.0024591945,0.0029914684
t_4792,57.50472,36.59313,0.0025461498,0.0019272093,0.0025893908,0.0032906635
t_4793,57.32505,36.59313,0.0023392001,0.0017579475,0.002398247,0.003025157
t_4794,57.41489,36.59313,0.0024456442,0.0018454081,0.0024956325,0.0031623517
t_4795,57.50472,36.66522,0.0024969985,0.0018999925,0.002518635,0.0032405236
t_4796,57.32505,36.66522,0.0022700941,0.0017097429,0.0023183255,0.002944155
t_4797,57.41489,36.66522,0.0024822555,0.0018995202,0.0024828808,0.0032328551
t_4798,57.50472,36.73724,0.0023053577,0.001735952,0.0023558845,0.00298711
t_4799,57.32505,36.73724,0.0021979343,0.0016580736,0.0022377803,0.0028579305
t_48,61.4573,30.76714,0.0037679132,0.0027669081,0.004031618,0.004636569
t_480,58.13354,30.61264,0.0018902007,0.0012590155,0.0022546912,0.0022964012
t_4800,57.41489,36.73724,0.0023113717,0.0017540102,0.0023360553,0.0030075593
t_4801,57.77421,35.86852,0.004211332,0.003185016,0.0043583033,0.0052446565
t_4802,57.68438,35.94128,0.0033362808,0.0024072106,0.0036291403,0.004098088
t_4803,57.86404,35.94128,0.005165959,0.0041336543,0.004964119,0.0065752915
t_4804,57.77421,35.94128,0.0036508965,0.002679582,0.0039034702,0.0045054206
t_4805,57.68438,36.01398,0.004319976,0.0033955302,0.0042333766,0.0055131293
t_4806,57.86404,36.01398,0.0049207,0.0039312844,0.004728412,0.0062822853
t_4807,57.77421,36.01398,0.004468002,0.0035121795,0.0043846034,0.0056871213
t_4808,57.59455,36.01398,0.0027823872,0.0019437692,0.0031279672,0.0033905695
t_4809,57.59455,36.08661,0.0040958705,0.0032361443,0.003972026,0.005266313
t_481,57.95387,30.68992,0.0018827879,0.0012579774,0.002232565,0.002292036
t_4810,57.77421,36.08661,0.0045997365,0.0036814131,0.0043937713,0.005911493
t_4811,58.3132,35.86852,0.0072371634,0.0059839543,0.0067107608,0.00914279
t_4812,58.22337,35.86852,0.0069017564,0.0056835054,0.0064264154,0.008732949
t_4813,58.40303,35.86852,0.005378028,0.0040745977,0.005599329,0.0065526273
t_4814,58.3132,35.94128,0.004356448,0.0031680842,0.0047222483,0.005252873
t_4815,58.22337,35.94128,0.0048253904,0.0036611592,0.0049944934,0.005949479
t_4816,58.40303,35.94128,0.004140714,0.0029471458,0.004627111,0.004938812
t_4817,58.3132,36.01398,0.0061321864,0.0049835304,0.005796039,0.007772491
t_4818,58.22337,36.01398,0.006103688,0.0049903532,0.0057114987,0.007772524
t_4819,58.40303,36.01398,0.0065361504,0.0053598285,0.006107727,0.008289066
t_482,58.04371,30.68992,0.001938136,0.0012946543,0.002303684,0.0023548224
t_4820,58.3132,36.08661,0.005371524,0.004273382,0.0052180863,0.0067877546
t_4821,57.86404,36.08661,0.0046396027,0.0036914912,0.004474626,0.005935592
t_4822,57.68438,36.08661,0.0043926844,0.0035035545,0.004210403,0.0056526493
t_4823,57.86404,36.15917,0.004463702,0.0035552073,0.004290286,0.005731982
t_4824,57.59455,36.15917,0.0039859083,0.003159548,0.0038416989,0.00514593
t_4825,57.68438,36.15917,0.0041657514,0.0033122508,0.0040031127,0.005371346
t_4826,57.77421,36.15917,0.00439729,0.0035165749,0.004197376,0.005668079
t_4827,57.86404,36.23166,0.0040730666,0.0032038789,0.003975489,0.005224606
t_4828,57.77421,36.23166,0.00390923,0.0030662157,0.0038260089,0.005020428
t_4829,57.68438,36.23166,0.0034976578,0.0026869131,0.0035176168,0.0044686114
t_483,58.13354,30.68992,0.0021109765,0.0014294939,0.0024625082,0.0025712652
t_4830,57.59455,36.23166,0.0035540317,0.0027637,0.0035112924,0.004570432
t_4831,58.22337,36.08661,0.00565673,0.0045911483,0.005335221,0.0072152577
t_4832,58.40303,36.08661,0.005942008,0.004816434,0.0056296415,0.007539527
t_4833,58.22337,36.15917,0.0049823807,0.0039626923,0.004823401,0.006335988
t_4834,58.3132,36.15917,0.0038142218,0.0027927505,0.0040909727,0.0046816193
t_4835,58.40303,36.15917,0.003447383,0.0024289805,0.00386747,0.004152057
t_4836,58.3132,36.23166,0.0040857894,0.0031003468,0.0042034234,0.005115054
t_4837,58.22337,36.23166,0.002668025,0.0018083127,0.0031547218,0.003199507
t_4838,58.40303,36.23166,0.0045173685,0.003499412,0.0045329183,0.0056884238
t_4839,58.40303,36.30409,0.004746332,0.0037708818,0.004591497,0.0060554156
t_484,57.95387,30.76714,0.001994725,0.0013382647,0.002356789,0.0024252573
t_4840,58.22337,36.30409,0.0037889427,0.0028737905,0.003890515,0.004771614
t_4841,57.95387,36.08661,0.003966311,0.0030028874,0.0040900414,0.0049694176
t_4842,58.04371,36.08661,0.0050412603,0.0040331734,0.0048385425,0.006429708
t_4843,58.13354,36.08661,0.005494891,0.0044594305,0.005176181,0.0070258114
t_4844,58.04371,36.15917,0.005072119,0.0041104057,0.004770781,0.0065221977
t_4845,57.95387,36.15917,0.004716006,0.0037799908,0.0044989055,0.006055185
t_4846,58.13354,36.15917,0.0048858435,0.0038938173,0.0047104163,0.0062317974
t_4847,57.95387,36.23166,0.0038831013,0.0029944358,0.0038988024,0.004934987
t_4848,58.04371,36.23166,0.0044057136,0.0034841402,0.0042788275,0.005637245
t_4849,58.13354,36.23166,0.0025845775,0.0017490824,0.0030573807,0.0031040513
t_485,58.13354,30.76714,0.002265332,0.0015446043,0.0026228572,0.0027575796
t_4850,57.95387,36.30409,0.0024172612,0.0016464845,0.002809966,0.0029292165
t_4851,57.86404,36.30409,0.0022377411,0.0015060654,0.0026450902,0.002706679
t_4852,57.68438,36.30409,0.003426256,0.0026460025,0.0034156984,0.004398427
t_4853,57.77421,36.30409,0.0021071022,0.0014072824,0.0025159954,0.00254745
t_4854,57.59455,36.30409,0.0033751251,0.0026167955,0.0033429537,0.0043478087
t_4855,57.77421,36.37645,0.0019859157,0.0013202013,0.0023816086,0.0024038316
t_4856,57.68438,36.37645,0.0018330007,0.0012034924,0.002237341,0.0022141642
t_4857,57.59455,36.37645,0.0018646123,0.0012371963,0.0022340151,0.0022634696
t_4858,57.86404,36.37645,0.0035104784,0.0027168856,0.003491229,0.004505146
t_4859,57.77421,36.44874,0.0032069206,0.0024689147,0.0032040032,0.0041275104
t_486,58.04371,30.76714,0.0021505025,0.0014585085,0.0025047774,0.002618595
t_4860,57.59455,36.44874,0.002208463,0.0015565418,0.002455468,0.002755159
t_4861,58.13354,36.30409,0.0029724247,0.002111674,0.0032811863,0.0036464361
t_4862,58.04371,36.30409,0.002572318,0.0017675074,0.002956225,0.0031200515
t_4863,57.95387,36.37645,0.0023740323,0.0016269378,0.0027278503,0.0028914765
t_4864,58.13354,36.37645,0.0030262284,0.0021965145,0.0032650363,0.0037639353
t_4865,58.04371,36.37645,0.0025106976,0.0017338605,0.0028578208,0.0030605944
t_4866,58.13354,36.44874,0.0039647105,0.0031376635,0.0038285786,0.005115946
t_4867,57.95387,36.44874,0.0035833858,0.0027995831,0.003515628,0.004619361
t_4868,58.04371,36.44874,0.0039261268,0.0031193595,0.0037673656,0.005082183
t_4869,57.95387,36.52097,0.003336297,0.0025878223,0.003300344,0.004302582
t_487,58.04371,30.8443,0.0032785505,0.0024846422,0.0033603925,0.0041691232
t_4870,58.04371,36.52097,0.003581875,0.0028113741,0.0034893807,0.0046309046
t_4871,58.3132,36.30409,0.004102048,0.0031575044,0.004137753,0.005184621
t_4872,58.40303,36.37645,0.004158178,0.0032330311,0.0041350718,0.0052849026
t_4873,58.3132,36.37645,0.004478006,0.0035689364,0.004298843,0.0057516904
t_4874,58.22337,36.37645,0.0036227254,0.0027494703,0.003711152,0.004580446
t_4875,58.40303,36.44874,0.003806784,0.0029287527,0.0038321787,0.0048376657
t_4876,58.3132,36.44874,0.0035314849,0.0026787454,0.0036177426,0.0044718203
t_4877,58.22337,36.44874,0.0040037995,0.003156905,0.0038895772,0.0051504704
t_4878,58.40303,36.52097,0.0025166823,0.001738075,0.0028651927,0.003067016
t_4879,58.3132,36.52097,0.0027888787,0.0020028462,0.0030421652,0.0034647
t_488,57.95387,30.8443,0.0030121023,0.0022511384,0.0031387599,0.0038191294
t_4880,58.22337,36.52097,0.003322812,0.0025264025,0.0033855876,0.0042330907
t_4881,57.68438,36.44874,0.002459951,0.0017753773,0.0026646547,0.003094453
t_4882,57.86404,36.44874,0.0034079037,0.0026463773,0.0033681663,0.0043916483
t_4883,57.77421,36.52097,0.0031507488,0.002440913,0.0031165588,0.004075371
t_4884,57.59455,36.52097,0.0028103187,0.0021440955,0.0028333308,0.0036277
t_4885,57.68438,36.52097,0.0029565198,0.002269006,0.00295951,0.0038179136
t_4886,57.86404,36.52097,0.003327604,0.0025966405,0.0032620132,0.004307833
t_4887,57.77421,36.59313,0.002995196,0.0023151943,0.0029677355,0.0038813017
t_4888,57.59455,36.59313,0.0027586275,0.0021166347,0.0027565039,0.0035768768
t_4889,57.68438,36.59313,0.0029507128,0.002287708,0.0029094222,0.0038339759
t_489,58.13354,30.8443,0.0032453039,0.0024303207,0.0033797515,0.0040977313
t_4890,57.86404,36.59313,0.0026226512,0.0019444334,0.002749141,0.003341961
t_4891,58.13354,36.52097,0.003709122,0.0029191826,0.0036029024,0.0047919964
t_4892,57.95387,36.59313,0.0029545778,0.0022458376,0.0029996273,0.003793693
t_4893,58.04371,36.59313,0.0033599036,0.0026237285,0.0032909308,0.0043488974
t_4894,58.13354,36.59313,0.0027343726,0.0020085655,0.0029032389,0.0034542107
t_4895,57.95387,36.66522,0.0030559357,0.0023697198,0.003015311,0.0039627203
t_4896,58.04371,36.66522,0.002539169,0.0018628034,0.0026966115,0.0032210909
t_4897,58.13354,36.66522,0.0026102464,0.0019172388,0.0027694167,0.0033075386
t_4898,57.95387,36.73724,0.002639018,0.001992183,0.002696869,0.0033983127
t_4899,58.04371,36.73724,0.002046196,0.0014268284,0.0023006191,0.002547749
