# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1303,60.37933,30.68992,0.008493816,0.0037444746,0.005607295,0.0057417178
t_1304,60.19966,30.76714,0.013197784,0.0074970415,0.008247617,0.007964036
t_1305,60.37933,30.76714,0.008419617,0.003846114,0.005873168,0.0062033245
t_1306,60.28949,30.76714,0.008376999,0.003826155,0.005868088,0.00622881
t_1307,60.19966,30.8443,0.013443722,0.007970626,0.008792123,0.00861339
t_1308,60.37933,30.8443,0.010504367,0.0054892865,0.0072571207,0.00846733
t_1309,60.28949,30.8443,0.013548863,0.008067838,0.008839642,0.008597674
t_131,56.8759,30.14766,0.0077237976,0.0012644904,0.0018165435,0.0016622222
t_1310,60.64882,30.61264,0.0073687118,0.0028980954,0.0047230045,0.0051913233
t_1311,60.46916,30.68992,0.0127309365,0.0068074143,0.007567201,0.00728328
t_1312,60.55899,30.68992,0.009526585,0.004382856,0.006030295,0.007143372
t_1313,60.64882,30.68992,0.009630739,0.0044279913,0.006034082,0.0070681497
t_1314,60.55899,30.76714,0.008621149,0.0039481525,0.0059124436,0.0061099045
t_1315,60.46916,30.76714,0.008988535,0.004209532,0.00612845,0.006163548
t_1316,60.64882,30.76714,0.009245133,0.004340139,0.0061708326,0.006042957
t_1317,60.55899,30.8443,0.010274729,0.0052769375,0.0070672883,0.008334414
t_1318,60.46916,30.8443,0.009390302,0.0046562403,0.0066649835,0.00666258
t_1319,60.64882,30.8443,0.013149153,0.0075871274,0.008455191,0.008330394
t_132,57.05556,30.14766,0.007843338,0.0013789457,0.0019594282,0.0018129474
t_1320,60.91832,30.92139,0.009054007,0.004434015,0.006523132,0.006709031
t_1321,60.82848,30.92139,0.012826277,0.007438546,0.008535637,0.008632324
t_1322,60.73865,30.92139,0.013983839,0.008608225,0.009258475,0.008875339
t_1323,60.91832,30.99843,0.009438598,0.004878499,0.0070729614,0.0072414796
t_1324,60.82848,30.99843,0.00962209,0.00506072,0.0072667236,0.00738692
t_1325,60.73865,30.99843,0.009700991,0.0051611983,0.0073948754,0.0075173397
t_1326,60.73865,31.0754,0.011260822,0.006620611,0.00866841,0.010266974
t_1327,60.82848,31.0754,0.010286917,0.0057671093,0.008027003,0.007985532
t_1328,60.91832,31.0754,0.00976343,0.005302469,0.0076268357,0.007821322
t_1329,60.91832,31.15231,0.010434386,0.0060318303,0.008418358,0.00845348
t_133,56.96573,30.14766,0.0076950323,0.0012965786,0.0018691814,0.0017364196
t_1330,59.39118,30.68992,0.011453745,0.005563386,0.006626448,0.006696746
t_1331,59.39118,30.76714,0.011795808,0.0060318685,0.0071185376,0.007212263
t_1332,59.48101,30.76714,0.011838011,0.0061185416,0.007225816,0.007348041
t_1333,59.57084,30.76714,0.011341272,0.0057812734,0.0070678634,0.0074706334
t_1334,59.39118,30.8443,0.012117787,0.00650812,0.0076318244,0.0077718436
t_1335,59.48101,30.8443,0.010942897,0.005643156,0.007153911,0.007924099
t_1336,59.57084,30.8443,0.011543297,0.0061541903,0.007531079,0.008061752
t_1337,59.39118,30.92139,0.012571348,0.007120546,0.008244447,0.008379661
t_1338,59.57084,30.92139,0.010977953,0.0059278044,0.007631429,0.008705572
t_1339,59.48101,30.92139,0.01294767,0.0075178393,0.008547685,0.008550709
t_134,56.78606,30.22531,0.007176042,0.0011292954,0.0017171465,0.0016521263
t_1340,59.12168,30.8443,0.01069144,0.0052185054,0.00662261,0.0072422684
t_1341,59.30135,30.8443,0.011898401,0.0062668114,0.0074197603,0.0076064426
t_1342,59.21152,30.8443,0.011934801,0.006227346,0.007324261,0.0074294107
t_1343,59.12168,30.92139,0.011930175,0.00636109,0.0075493967,0.0077867075
t_1344,59.21152,30.92139,0.012537662,0.00694704,0.007983702,0.007995894
t_1345,59.30135,30.92139,0.0130696455,0.007496442,0.008384357,0.008284767
t_1346,59.30135,30.99843,0.013122898,0.0077813407,0.0088181365,0.00883209
t_1347,59.12168,30.99843,0.012798653,0.0073189363,0.008358935,0.008375528
t_1348,59.21152,30.99843,0.012585561,0.007217535,0.008396253,0.008609721
t_1349,59.12168,31.0754,0.013006187,0.0077390512,0.008868992,0.009012444
t_135,56.8759,30.22531,0.0062687197,0.0009550484,0.001601096,0.0017280513
t_1350,59.84034,30.92139,0.013653208,0.008369099,0.009248749,0.009157797
t_1351,59.66067,30.92139,0.013099878,0.007763893,0.008812497,0.008842636
t_1352,59.75051,30.92139,0.013921499,0.008605859,0.009337973,0.009059539
t_1353,59.84034,30.99843,0.01368948,0.008665626,0.009736604,0.009805597
t_1354,59.66067,30.99843,0.0132331345,0.0081431335,0.009333069,0.009562474
t_1355,59.75051,30.99843,0.00962746,0.005155211,0.0074604363,0.0076804264
t_1356,59.66067,31.0754,0.014519325,0.009702724,0.010553163,0.010463775
t_1357,59.84034,31.0754,0.014280045,0.009538005,0.010580854,0.010624952
t_1358,59.75051,31.0754,0.014515428,0.009747167,0.01064375,0.0105001945
t_1359,59.84034,31.15231,0.01607236,0.011900236,0.012259887,0.011651449
t_136,56.96573,30.22531,0.00777354,0.0013663215,0.0019554666,0.0018265315
t_1360,60.10983,30.92139,0.013760983,0.008531873,0.009408371,0.009317548
t_1361,59.93017,30.92139,0.014024697,0.008772516,0.00950584,0.009234103
t_1362,60.02,30.92139,0.0090260245,0.004587011,0.006872789,0.007276693
t_1363,60.02,30.99843,0.011699741,0.0069032037,0.008728603,0.009950989
t_1364,60.10983,30.99843,0.014177059,0.009219656,0.010126085,0.009984606
t_1365,59.93017,30.99843,0.013760497,0.008764963,0.009829539,0.009891069
t_1366,60.02,31.0754,0.013886799,0.009188932,0.010451532,0.010790091
t_1367,59.93017,31.0754,0.014277141,0.009566403,0.010638464,0.010722005
t_1368,60.10983,31.0754,0.014992165,0.010378447,0.011134827,0.010948075
t_1369,59.93017,31.15231,0.01570217,0.011454369,0.01207622,0.011763192
t_137,57.05556,30.22531,0.007982217,0.0014709691,0.0020634406,0.0019084915
t_1370,59.39118,30.99843,0.013891847,0.008603153,0.009371748,0.009140575
t_1371,59.57084,30.99843,0.010893827,0.0060739685,0.007990722,0.009407726
t_1372,59.48101,30.99843,0.012922301,0.007740891,0.008961239,0.009233127
t_1373,59.57084,31.0754,0.009812386,0.0054116496,0.007807573,0.008059513
t_1374,59.39118,31.0754,0.014281368,0.009254381,0.010047074,0.0098676365
t_1375,59.48101,31.0754,0.011446862,0.0066957837,0.008607293,0.009976889
t_1376,59.57084,31.15231,0.0106440205,0.0062885713,0.008716266,0.008723141
t_1377,59.39118,31.15231,0.01496585,0.010261278,0.010943894,0.010659526
t_1378,59.48101,31.15231,0.014702621,0.010042428,0.010933128,0.0107884705
t_1379,59.39118,31.22915,0.015566026,0.011221628,0.01184421,0.011522708
t_138,56.78606,30.3029,0.006402647,0.0009878272,0.0016312889,0.0017345231
t_1380,59.30135,31.0754,0.013415369,0.008302789,0.009409993,0.009524937
t_1381,59.21152,31.0754,0.013207671,0.008018778,0.009141106,0.009275058
t_1382,59.12168,31.15231,0.01365292,0.0085940575,0.009651721,0.009701748
t_1383,59.30135,31.15231,0.009973405,0.0055635637,0.007951786,0.008141797
t_1384,59.21152,31.15231,0.014423479,0.009484689,0.010278132,0.010107303
t_1385,59.30135,31.22915,0.015388203,0.010921656,0.011548345,0.011219925
t_1386,59.21152,31.22915,0.011760167,0.0071947137,0.009232077,0.010779848
t_1387,59.12168,31.22915,0.0138541665,0.009044744,0.010224951,0.010447927
t_1388,59.21152,31.30594,0.01482986,0.010443175,0.011521942,0.011630313
t_1389,59.30135,31.30594,0.01555876,0.011380412,0.012195856,0.012121611
t_139,56.8759,30.3029,0.006397226,0.0010211676,0.0016869055,0.0018156109
t_1390,60.02,31.15231,0.010609288,0.0064185318,0.00905204,0.009277779
t_1391,60.10983,31.15231,0.01101018,0.006778783,0.009317472,0.0093122935
t_1392,59.93017,31.22915,0.016003761,0.012098743,0.012874626,0.012777968
t_1393,60.02,31.22915,0.01033357,0.006385496,0.0093730185,0.010081643
t_1394,60.10983,31.22915,0.012341913,0.008247743,0.01066653,0.012776715
t_1395,59.93017,31.30594,0.016804937,0.013401919,0.014072121,0.013896515
t_1396,60.02,31.30594,0.012805768,0.008954208,0.011526987,0.0138462335
t_1397,60.10983,31.30594,0.011186549,0.0073879045,0.010498194,0.011013652
t_1398,59.93017,31.38266,0.013060459,0.009458769,0.012278839,0.011855419
t_1399,60.02,31.38266,0.012831229,0.009245088,0.012184992,0.011948204
t_14,61.18781,30.3029,0.009446996,0.0033309588,0.0043322826,0.0044538085
t_140,57.14539,30.14766,0.0080988305,0.0014975714,0.0020758507,0.0018917685
t_1400,59.66067,31.15231,0.014519739,0.009977922,0.011079986,0.011210618
t_1401,59.75051,31.15231,0.012038596,0.0076088766,0.009726009,0.01138206
t_1402,59.84034,31.22915,0.016170183,0.012273902,0.012911216,0.012650332
t_1403,59.66067,31.22915,0.014904797,0.010683279,0.011882384,0.012154668
t_1404,59.75051,31.22915,0.016279532,0.012374034,0.012890014,0.01248661
t_1405,59.84034,31.30594,0.017113619,0.013789375,0.014208481,0.013750243
t_1406,59.66067,31.30594,0.011268565,0.007324381,0.010203055,0.010449471
t_1407,59.75051,31.30594,0.016718097,0.013208821,0.013818866,0.013562844
t_1408,59.84034,31.38266,0.017839367,0.015066579,0.015431441,0.014963376
t_1409,59.66067,31.38266,0.017426483,0.01438066,0.014856701,0.014489348
t_141,57.23522,30.14766,0.008089417,0.0015383441,0.0021369783,0.0019728309
t_1410,59.48101,31.22915,0.012657151,0.008263356,0.010248504,0.011674912
t_1411,59.57084,31.22915,0.012103992,0.007812291,0.010064661,0.011928648
t_1412,59.39118,31.30594,0.015717648,0.01166577,0.012501961,0.012328378
t_1413,59.48101,31.30594,0.013234637,0.009087149,0.011137894,0.012644478
t_1414,59.57084,31.30594,0.012282073,0.008227463,0.010712926,0.010245211
t_1415,59.39118,31.38266,0.012997027,0.009028436,0.011379837,0.013345925
t_1416,59.48101,31.38266,0.016626252,0.013159256,0.01392539,0.013857539
t_1417,59.57084,31.38266,0.014194046,0.010437682,0.012516112,0.014035776
t_1418,59.57084,31.45932,0.013163762,0.009624963,0.012493175,0.012078194
t_1419,59.39118,31.45932,0.017182473,0.014070981,0.01475323,0.014618329
t_142,57.32505,30.14766,0.005509113,0.00089552713,0.0016463542,0.0016109023
t_1420,59.12168,31.30594,0.015145006,0.010682841,0.011490621,0.011380646
t_1421,59.21152,31.38266,0.015431226,0.0113929715,0.0124519635,0.012554137
t_1422,59.12168,31.38266,0.01610009,0.012086654,0.012638296,0.012265749
t_1423,59.30135,31.38266,0.014893962,0.010905206,0.012350944,0.012960428
t_1424,59.21152,31.45932,0.016748577,0.013283261,0.013924079,0.013708184
t_1425,59.12168,31.45932,0.016055176,0.012280369,0.013170615,0.013080066
t_1426,59.30135,31.45932,0.012809059,0.008996554,0.011620422,0.011105548
t_1427,59.21152,31.53591,0.017643427,0.014753278,0.0151991835,0.014811828
t_1428,59.30135,31.53591,0.015429465,0.012091837,0.013965229,0.015174542
t_1429,59.12168,31.53591,0.016292378,0.012841141,0.013932632,0.014107692
t_143,57.23522,30.22531,0.007770954,0.0014970959,0.0021484466,0.0020800484
t_1430,60.55899,30.92139,0.011227345,0.006222803,0.007937081,0.009012951
t_1431,60.46916,30.92139,0.012351204,0.007187729,0.008575976,0.009099117
t_1432,60.64882,30.92139,0.014127272,0.0088042095,0.009421943,0.00900409
t_1433,60.55899,30.99843,0.00964474,0.005182621,0.007500345,0.007727494
t_1434,60.46916,30.99843,0.0142410165,0.009242593,0.010081313,0.009961569
t_1435,60.64882,30.99843,0.010354086,0.0057058306,0.007826572,0.0076313033
t_1436,60.46916,31.0754,0.012250644,0.0076032393,0.009449551,0.010678305
t_1437,60.55899,31.0754,0.015221798,0.010569567,0.011120253,0.010684471
t_1438,60.64882,31.0754,0.014854376,0.010099239,0.01080567,0.010545261
t_1439,60.46916,31.15231,0.012798965,0.008372571,0.010281313,0.01158473
t_144,57.14539,30.22531,0.008035694,0.0015324058,0.0021406522,0.001993013
t_1440,60.19966,30.92139,0.009073718,0.004629974,0.00691666,0.007304996
t_1441,60.37933,30.92139,0.01106944,0.0061423713,0.007943142,0.009163089
t_1442,60.28949,30.92139,0.0096954405,0.005085709,0.00724334,0.007291071
t_1443,60.19966,30.99843,0.014033198,0.009073526,0.010047206,0.009991494
t_1444,60.37933,30.99843,0.010893765,0.0062199817,0.008278391,0.009925065
t_1445,60.28949,30.99843,0.010054751,0.005554629,0.007840121,0.007899011
t_1446,60.37933,31.0754,0.012085501,0.007478737,0.00940361,0.01076063
t_1447,60.19966,31.0754,0.015688518,0.011226277,0.011589276,0.010955993
t_1448,60.28949,31.0754,0.012658985,0.008016219,0.009759884,0.010813479
t_1449,60.37933,31.15231,0.013456004,0.009035628,0.0107245585,0.011678516
t_145,57.32505,30.22531,0.005648627,0.0009658489,0.0017453185,0.0016998013
t_1450,60.73865,31.15231,0.011338521,0.006913407,0.009176367,0.008806506
t_1451,60.82848,31.15231,0.013101197,0.008458977,0.010067289,0.010906102
t_1452,60.91832,31.22915,0.011300849,0.0069859633,0.00938065,0.009143281
t_1453,60.73865,31.22915,0.012172932,0.007907119,0.010170889,0.012048316
t_1454,60.82848,31.22915,0.013951299,0.009570856,0.0110960575,0.011808419
t_1455,60.73865,31.30594,0.015127933,0.011195504,0.012563218,0.013069827
t_1456,60.91832,31.30594,0.012237697,0.0080794105,0.010450899,0.01249375
t_1457,60.82848,31.30594,0.012021663,0.007946371,0.0104787145,0.010136717
t_1458,60.73865,31.38266,0.017837895,0.014964635,0.015090432,0.0143488245
t_1459,60.91832,31.38266,0.014002888,0.010106807,0.0121148275,0.013534157
t_146,57.32505,30.3029,0.005434058,0.0009500591,0.0017659579,0.0017930375
t_1460,60.55899,31.15231,0.013761164,0.009272891,0.010777053,0.011458705
t_1461,60.64882,31.15231,0.012699,0.008197445,0.0100625865,0.011302161
t_1462,60.46916,31.22915,0.012816982,0.008659091,0.010850309,0.012581311
t_1463,60.55899,31.22915,0.013405428,0.009201502,0.01112724,0.012437435
t_1464,60.64882,31.22915,0.013173292,0.008922398,0.01088525,0.012258936
t_1465,60.64882,31.30594,0.013311948,0.009336865,0.01155623,0.013310338
t_1466,60.55899,31.30594,0.016547147,0.013009988,0.013758855,0.013663987
t_1467,60.46916,31.30594,0.012743566,0.008853742,0.011398885,0.013679298
t_1468,60.64882,31.38266,0.012200434,0.00848071,0.011450643,0.0114603685
t_1469,60.46916,31.38266,0.013328583,0.009722828,0.012418034,0.014891061
t_147,57.23522,30.3029,0.0059928293,0.001059743,0.0018361899,0.0021683667
t_1470,60.19966,31.15231,0.015692377,0.011478201,0.012147863,0.0118947225
t_1471,60.28949,31.15231,0.015769789,0.011566399,0.012183239,0.0118686
t_1472,60.28949,31.22915,0.01667937,0.013005287,0.013408504,0.012898481
t_1473,60.19966,31.22915,0.012823397,0.008717805,0.010967445,0.012786932
t_1474,60.37933,31.22915,0.013257784,0.009121892,0.011176623,0.012688485
t_1475,60.28949,31.30594,0.01731053,0.014125459,0.01451419,0.014034768
t_1476,60.19966,31.30594,0.01658222,0.013154632,0.014017357,0.013915161
t_1477,60.37933,31.30594,0.017139127,0.013867699,0.014343502,0.013954844
t_1478,60.28949,31.38266,0.017503897,0.014654554,0.015367098,0.015290782
t_1479,60.19966,31.38266,0.01791563,0.0152444625,0.015693938,0.015330307
t_148,57.14539,30.3029,0.005283834,0.0008565086,0.001622099,0.0016444803
t_1480,60.37933,31.38266,0.018066635,0.015446034,0.015736274,0.015198736
t_1481,60.28949,31.45932,0.014984653,0.011886449,0.01438787,0.016499994
t_1482,60.19966,31.45932,0.016592864,0.013804364,0.015531309,0.01654522
t_1483,60.37933,31.45932,0.013244126,0.009934104,0.01313009,0.0129871415
t_1484,60.19966,31.53591,0.014663407,0.011827852,0.014992824,0.014323197
t_1485,60.28949,31.53591,0.019516798,0.018132217,0.018537397,0.0182282
t_1486,60.37933,31.53591,0.0134451175,0.010416231,0.014016927,0.014184732
t_1487,60.37933,31.61244,0.020812955,0.020449996,0.020465236,0.01980559
t_1488,60.28949,31.61244,0.013904829,0.0112165455,0.015236096,0.01563042
t_1489,60.19966,31.61244,0.0150584,0.01258195,0.016145794,0.015679026
t_149,57.23522,30.38043,0.006186099,0.0011523223,0.0019535986,0.0022846074
t_1490,60.82848,31.38266,0.013144339,0.009304584,0.011760925,0.013879305
t_1491,60.73865,31.45932,0.016952539,0.013994354,0.015148721,0.015426368
t_1492,60.82848,31.45932,0.018279655,0.015780544,0.015923329,0.01523464
t_1493,60.91832,31.45932,0.01470218,0.011148593,0.013201421,0.014673235
t_1494,60.73865,31.53591,0.018468147,0.016346129,0.017026445,0.016972382
t_1495,60.82848,31.53591,0.013163526,0.009843771,0.013063257,0.012971028
t_1496,60.91832,31.53591,0.017918173,0.015395264,0.016125642,0.015921552
t_1497,60.91832,31.61244,0.01789933,0.01565134,0.016885847,0.017291268
t_1498,60.73865,31.61244,0.015120358,0.012399142,0.015428718,0.018288478
t_1499,60.82848,31.61244,0.018171156,0.016126128,0.017378429,0.017812416
t_15,61.27764,30.3029,0.011278222,0.004412338,0.004960057,0.0044102925
t_150,57.50472,30.14766,0.005362956,0.0009144493,0.0017149617,0.0017461582
t_1500,60.55899,31.38266,0.01342709,0.009784594,0.012382924,0.01470166
t_1501,60.64882,31.45932,0.017772239,0.015155271,0.015916612,0.015743023
t_1502,60.46916,31.45932,0.012592785,0.009213408,0.012589945,0.012857743
t_1503,60.55899,31.45932,0.016163249,0.013157207,0.014934438,0.01601287
t_1504,60.46916,31.53591,0.012685195,0.009556826,0.01336634,0.014034622
t_1505,60.55899,31.53591,0.018969558,0.017204057,0.017790897,0.017657109
t_1506,60.64882,31.53591,0.017783461,0.015466681,0.016722765,0.017151969
t_1507,60.46916,31.61244,0.020730298,0.020292912,0.020278169,0.019582309
t_1508,60.64882,31.61244,0.017126935,0.014935338,0.017106056,0.018711435
t_1509,60.55899,31.61244,0.02001207,0.019052047,0.019508284,0.019284587
t_151,57.59455,30.14766,0.0066865482,0.0012928736,0.0020732312,0.002292499
t_1510,60.73865,31.68891,0.019128406,0.017857399,0.01928541,0.019949378
t_1511,60.82848,31.68891,0.021371579,0.021535194,0.020899232,0.01961219
t_1512,60.91832,31.68891,0.017879331,0.015929312,0.017707199,0.018795827
t_1513,60.73865,31.76532,0.017081743,0.015416511,0.018695401,0.021789735
t_1514,60.82848,31.76532,0.019712403,0.018894555,0.020394083,0.021147693
t_1515,60.82848,31.84167,0.019958872,0.01954231,0.021627666,0.023082564
t_1516,60.73865,31.84167,0.018149702,0.017124701,0.020575572,0.023832906
t_1517,60.82848,31.91795,0.022085292,0.023038771,0.024514422,0.025224539
t_1518,60.46916,31.68891,0.017246448,0.015538485,0.018518567,0.021207774
t_1519,60.64882,31.68891,0.014935258,0.012532705,0.016370194,0.01619256
t_152,57.41489,30.14766,0.0053274045,0.00087955047,0.0016564608,0.001677758
t_1520,60.55899,31.68891,0.020291762,0.019720048,0.020703474,0.020863548
t_1521,60.46916,31.76532,0.022529842,0.023664052,0.023887986,0.023520902
t_1522,60.64882,31.76532,0.01841169,0.017268153,0.020021973,0.022364164
t_1523,60.55899,31.76532,0.017057532,0.01553984,0.01921991,0.022859097
t_1524,60.46916,31.84167,0.017567117,0.016546987,0.020966312,0.020253886
t_1525,60.55899,31.84167,0.018391758,0.017614175,0.021406755,0.025090113
t_1526,60.64882,31.84167,0.017140634,0.015858067,0.020100506,0.019413363
t_1527,60.46916,31.91795,0.024998315,0.028250594,0.028638067,0.02847142
t_1528,59.75051,31.38266,0.017400721,0.014397772,0.014984499,0.0147481505
t_1529,59.75051,31.45932,0.018910598,0.01690163,0.0168794,0.016056186
t_153,57.50472,30.22531,0.0055602724,0.001002545,0.0018345612,0.0018454986
t_1530,59.84034,31.45932,0.01858353,0.016407117,0.016747454,0.016304277
t_1531,59.66067,31.45932,0.01862096,0.016392397,0.016481401,0.01575842
t_1532,59.75051,31.53591,0.019358326,0.017790062,0.01801888,0.017502338
