# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4676,59.53951,31.1737,0.011847091,0.0065494156,0.0074208346,0.008472054
t_4677,60.16833,31.1737,0.013166983,0.0077721006,0.008183805,0.008682226
t_4678,59.809,31.1737,0.013065422,0.007680987,0.008136169,0.008688264
t_4679,59.62934,31.1737,0.01235052,0.0070031807,0.0077141514,0.008564097
t_468,58.3717,36.17935,0.009874751,0.0054763895,0.007369503,0.008112168
t_4680,60.07849,31.1737,0.008366412,0.004018413,0.005873489,0.0069043743
t_4681,59.89883,31.1737,0.013916399,0.008521757,0.008591678,0.008815425
t_4682,59.71917,31.1737,0.013806111,0.008379066,0.008483729,0.008731962
t_4683,59.98866,31.1737,0.010081448,0.0052519105,0.0067245285,0.0069141174
t_4684,60.25816,31.1737,0.014150169,0.00874123,0.008665896,0.008722886
t_4685,59.53951,31.25053,0.011291829,0.006325583,0.0075334436,0.009158529
t_4686,60.07849,31.25053,0.008689959,0.0044015083,0.006363165,0.007473348
t_4687,59.89883,31.25053,0.014141662,0.009003776,0.009136233,0.009541998
t_4688,59.809,31.25053,0.014239541,0.009096065,0.00916919,0.009506844
t_4689,59.62934,31.25053,0.011464538,0.0064993673,0.0076745925,0.009262467
t_469,58.01237,36.17935,0.014024959,0.0086462805,0.0086789355,0.008856851
t_4690,59.98866,31.25053,0.0106081255,0.0058610793,0.0073527116,0.009448113
t_4691,60.25816,31.25053,0.014225361,0.009057118,0.009122162,0.00943743
t_4692,60.16833,31.25053,0.010609686,0.0058474704,0.007326918,0.009396085
t_4693,59.71917,31.25053,0.014043935,0.008870146,0.009028305,0.009447579
t_4694,60.25816,31.32729,0.014791766,0.009932673,0.009890429,0.0102195805
t_4695,59.53951,31.32729,0.011297739,0.006555733,0.007938116,0.009908748
t_4696,59.98866,31.32729,0.012340804,0.007555911,0.008648874,0.010236886
t_4697,59.71917,31.32729,0.014711524,0.009846456,0.009849509,0.010230964
t_4698,59.89883,31.32729,0.01460454,0.009761008,0.009850256,0.01033805
t_4699,60.16833,31.32729,0.009131453,0.004887123,0.0069341473,0.008062477
t_47,57.38355,36.97288,0.008514675,0.0024751618,0.0031844284,0.003535158
t_470,58.64119,36.25183,0.015286919,0.01063654,0.010429598,0.010643054
t_4700,59.809,31.32729,0.015179749,0.010414919,0.010163209,0.010298163
t_4701,60.07849,31.32729,0.010845608,0.006264057,0.007868298,0.008096715
t_4702,59.62934,31.32729,0.009925222,0.0054696193,0.007289326,0.007942452
t_4703,60.16833,31.404,0.015102509,0.010572694,0.0106022665,0.011157852
t_4704,59.89883,31.404,0.012528292,0.007982164,0.0092055965,0.011089209
t_4705,59.809,31.404,0.015591837,0.011161903,0.0109007405,0.0111664785
t_4706,59.53951,31.404,0.012188482,0.0075681736,0.008831871,0.010729969
t_4707,59.98866,31.404,0.012114832,0.0076068775,0.008991633,0.011102804
t_4708,60.07849,31.404,0.015081163,0.010563267,0.010617429,0.011207526
t_4709,59.71917,31.404,0.015353489,0.010848726,0.01071213,0.01109007
t_471,58.55136,36.25183,0.014874851,0.010057348,0.010008769,0.010332181
t_4710,60.25816,31.404,0.01541727,0.010921144,0.010745201,0.011077267
t_4711,59.62934,31.404,0.015528496,0.011034078,0.010759435,0.010983662
t_4712,60.16833,31.48064,0.011708215,0.0074638543,0.009216577,0.009488752
t_4713,59.89883,31.48064,0.014473357,0.0101889605,0.010803527,0.012039286
t_4714,60.25816,31.48064,0.012645909,0.0083155595,0.009692211,0.0118875895
t_4715,60.07849,31.48064,0.014811311,0.010550619,0.010996156,0.01203444
t_4716,59.98866,31.48064,0.014557915,0.0102834,0.01086094,0.012054822
t_4717,59.71917,31.48064,0.016535794,0.012629155,0.011988511,0.012033519
t_4718,59.53951,31.48064,0.0124632325,0.008074525,0.009455324,0.011629987
t_4719,59.809,31.48064,0.016098306,0.0120532615,0.0117459055,0.012120655
t_472,58.19203,36.25183,0.008316428,0.0040108804,0.0059270863,0.007057011
t_4720,59.62934,31.48064,0.016100654,0.0120052155,0.011632892,0.011912281
t_4721,60.25816,31.55722,0.012504639,0.008442144,0.01013836,0.012912372
t_4722,59.89883,31.55722,0.010392992,0.006509818,0.008957066,0.0103659555
t_4723,59.62934,31.55722,0.016617164,0.012933803,0.012524535,0.0129329795
t_4724,59.71917,31.55722,0.01725213,0.013873867,0.01303873,0.013071544
t_4725,59.809,31.55722,0.016260453,0.012527367,0.012423572,0.013171228
t_4726,58.64119,30.402,0.0090614185,0.0026701337,0.0032704943,0.0034294068
t_4727,58.19203,30.402,0.0056162076,0.0012163935,0.0020834024,0.0023767736
t_4728,58.01237,30.402,0.005615765,0.0011655393,0.001991296,0.0022346668
t_4729,58.1022,30.402,0.005680837,0.0012109344,0.0020547565,0.0023058758
t_473,58.73102,36.25183,0.01565773,0.011181985,0.010825604,0.0109404
t_4730,58.3717,30.402,0.0057240194,0.001299497,0.0022023034,0.002516547
t_4731,58.46153,30.402,0.005734216,0.0013265293,0.0022484832,0.002584827
t_4732,58.28186,30.402,0.0058164094,0.0013045497,0.0021830793,0.0024470903
t_4733,58.55136,30.402,0.0058360337,0.0013837493,0.0023200326,0.0026516246
t_4734,58.55136,30.47944,0.0060535027,0.0015232065,0.002499278,0.002832805
t_4735,58.46153,30.47944,0.006105641,0.0015155943,0.0024676,0.0027594964
t_4736,58.19203,30.47944,0.0057662125,0.0013185616,0.0022238174,0.0025317338
t_4737,58.28186,30.47944,0.0058707786,0.0013803622,0.0023026024,0.0026086152
t_4738,58.01237,30.47944,0.0058174594,0.0012791055,0.0021372347,0.0023766635
t_4739,58.3717,30.47944,0.005912562,0.0014214355,0.002363234,0.002684653
t_474,58.28186,36.25183,0.009157066,0.0046960087,0.0065237246,0.0073221815
t_4740,58.64119,30.47944,0.006006536,0.0015310745,0.0025301303,0.0029042165
t_4741,58.1022,30.47944,0.005802395,0.0013026794,0.0021839652,0.0024543172
t_4742,58.64119,30.55683,0.0071313893,0.0020442,0.0030064993,0.003105468
t_4743,58.55136,30.55683,0.0074115344,0.0021258744,0.0030353486,0.0038211513
t_4744,58.01237,30.55683,0.005934895,0.0013725165,0.0022681318,0.0025276376
t_4745,58.28186,30.55683,0.006065483,0.0015091092,0.0024697075,0.002781036
t_4746,58.46153,30.55683,0.006208847,0.0016204341,0.002618833,0.0029464245
t_4747,58.19203,30.55683,0.0060213744,0.001463399,0.0024026325,0.002696931
t_4748,58.3717,30.55683,0.0060637644,0.0015380225,0.0025223992,0.0028643305
t_4749,58.1022,30.55683,0.0060244105,0.0014336407,0.0023485222,0.0026123556
t_475,58.3717,36.25183,0.012570256,0.00754183,0.008405497,0.009574987
t_4750,58.64119,30.63416,0.0094445925,0.0032154266,0.0038858852,0.0041928585
t_4751,58.01237,30.63416,0.006008213,0.0014556592,0.002393124,0.0026880978
t_4752,58.3717,30.63416,0.0061508575,0.0016371566,0.0026704178,0.0030563558
t_4753,58.55136,30.63416,0.0063810293,0.0017890063,0.0028565526,0.0032349597
t_4754,58.19203,30.63416,0.0060969656,0.001553145,0.0025379572,0.002872999
t_4755,58.1022,30.63416,0.0059495075,0.0014678967,0.0024349962,0.0027805592
t_4756,58.28186,30.63416,0.0061990255,0.0016234122,0.0026277374,0.0029650566
t_4757,58.46153,30.63416,0.0064182063,0.0017724221,0.0028121178,0.0031464647
t_4758,58.3717,30.71142,0.006333848,0.0017793357,0.0028577961,0.0032615496
t_4759,58.01237,30.71142,0.006133416,0.0015612843,0.0025396768,0.0028585673
t_476,58.01237,36.25183,0.011009031,0.0058002644,0.006899186,0.008237855
t_4760,58.64119,30.71142,0.00683988,0.002094663,0.0032112848,0.003553065
t_4761,58.46153,30.71142,0.006406744,0.0018429554,0.002943748,0.0033605231
t_4762,58.55136,30.71142,0.009389408,0.0032641713,0.003977628,0.0043651434
t_4763,58.1022,30.71142,0.006339932,0.0016743675,0.0026671782,0.0029595192
t_4764,58.28186,30.71142,0.0064691193,0.0017979823,0.0028378386,0.0031614157
t_4765,58.19203,30.71142,0.0063261413,0.00170575,0.0027281456,0.0030606005
t_4766,58.64119,30.78862,0.008618696,0.003043863,0.003982564,0.0047992375
t_4767,58.28186,30.78862,0.0068181846,0.0020182685,0.0030860265,0.0033709442
t_4768,58.3717,30.78862,0.006810741,0.0020557344,0.003154948,0.0034808354
t_4769,58.55136,30.78862,0.007036343,0.0022346976,0.0033710613,0.0036967774
t_477,58.1022,36.25183,0.008349529,0.0039728307,0.005803085,0.006790995
t_4770,58.19203,30.78862,0.006466643,0.0018325071,0.002900445,0.0032604784
t_4771,58.46153,30.78862,0.010439848,0.0039305794,0.004438973,0.004581594
t_4772,58.1022,30.78862,0.0064701643,0.0017942325,0.0028307394,0.0031498969
t_4773,58.01237,30.78862,0.0063545424,0.0017091376,0.00272349,0.003039633
t_4774,58.28186,30.86576,0.010458827,0.0039450834,0.004449659,0.0045878086
t_4775,58.19203,30.86576,0.00694325,0.002110317,0.0031941817,0.003473387
t_4776,58.64119,30.86576,0.010905845,0.004508227,0.0050021266,0.005193049
t_4777,58.1022,30.86576,0.0068950295,0.0020438032,0.0030988299,0.003352358
t_4778,58.55136,30.86576,0.0071185958,0.002365506,0.0035642206,0.003952877
t_4779,58.01237,30.86576,0.0070508127,0.0020625796,0.003068197,0.0032318786
t_478,58.46153,36.25183,0.014658873,0.009712791,0.009700581,0.010010571
t_4780,58.3717,30.86576,0.010633836,0.004125438,0.0046118777,0.004741831
t_4781,58.46153,30.86576,0.007282655,0.0023999491,0.0035465485,0.0038348236
t_4782,58.28186,30.94284,0.010708071,0.004242087,0.004735831,0.004892164
t_4783,58.1022,30.94284,0.008582144,0.0029123446,0.0037975754,0.0045036604
t_4784,58.19203,30.94284,0.010658705,0.0041322927,0.004608402,0.0047226176
t_4785,58.01237,30.94284,0.009985563,0.0035738028,0.004156288,0.004337421
t_4786,58.3717,30.94284,0.009948416,0.0038546477,0.0045700083,0.0050060344
t_4787,58.46153,30.94284,0.007789469,0.002748934,0.0039008993,0.0040972563
t_4788,58.64119,30.94284,0.00929895,0.0036778492,0.0046303454,0.005498089
t_4789,58.55136,30.94284,0.010389623,0.004265165,0.0049364916,0.005336619
t_479,58.64119,36.32424,0.014795037,0.009839754,0.009725569,0.009916364
t_4790,58.46153,31.01985,0.008703303,0.0033509172,0.004427262,0.005526807
t_4791,58.01237,31.01985,0.0067838035,0.0021054794,0.003255254,0.003652289
t_4792,58.3717,31.01985,0.008800522,0.0033403905,0.0043593952,0.005343667
t_4793,58.1022,31.01985,0.0070497454,0.002277153,0.0034397172,0.0037962724
t_4794,58.19203,31.01985,0.007084605,0.0023453895,0.003544657,0.0039414368
t_4795,58.64119,31.01985,0.010257241,0.0044116834,0.0052230298,0.005886628
t_4796,57.65304,30.402,0.008301665,0.0018800807,0.0024133602,0.0024908108
t_4797,57.47338,30.402,0.005423545,0.0009558094,0.0016638753,0.0018138012
t_4798,57.38355,30.402,0.0055807903,0.0009686475,0.0016515052,0.0017464864
t_4799,57.74287,30.402,0.008746677,0.002092354,0.0025829787,0.0025802776
t_48,57.65304,36.97288,0.009666545,0.003206171,0.0037879979,0.0039323536
t_480,58.73102,36.32424,0.014334106,0.009412794,0.00961629,0.010181561
t_4800,57.56321,30.402,0.007776049,0.0016583488,0.002232816,0.0023760467
t_4801,57.92254,30.402,0.008653705,0.0021490678,0.0026855033,0.0027612448
t_4802,57.83271,30.402,0.008885822,0.0021952284,0.0026813324,0.0026705132
t_4803,57.29372,30.402,0.005696043,0.0009696552,0.0016285923,0.0016803772
t_4804,57.56321,30.47944,0.005648953,0.0010845998,0.0018384212,0.001993821
t_4805,57.65304,30.47944,0.008556478,0.0020501232,0.0025781584,0.0026406439
t_4806,57.47338,30.47944,0.004977871,0.00085374125,0.001604681,0.0019198408
t_4807,57.38355,30.47944,0.0055075623,0.0009900458,0.0017054477,0.0018471223
t_4808,57.92254,30.47944,0.0057320097,0.0012240412,0.0020636464,0.0022990503
t_4809,57.83271,30.47944,0.008733316,0.002218432,0.0027568513,0.0028356987
t_481,58.46153,36.32424,0.014458663,0.009280806,0.009207555,0.009350304
t_4810,57.29372,30.47944,0.0080138305,0.0016682092,0.0021922581,0.0022665316
t_4811,57.74287,30.47944,0.008862792,0.002220759,0.0027223483,0.0027376881
t_4812,57.74287,30.55683,0.009195694,0.0024491253,0.0029263105,0.0029043742
t_4813,57.56321,30.55683,0.005142919,0.0009545508,0.0017604794,0.0021116994
t_4814,57.65304,30.55683,0.008845845,0.0022454706,0.002760589,0.0027990905
t_4815,57.47338,30.55683,0.0056513655,0.0010998974,0.0018647657,0.002031665
t_4816,57.38355,30.55683,0.005197314,0.00094876083,0.0017043676,0.0019531079
t_4817,57.83271,30.55683,0.009233918,0.0025212034,0.0030105521,0.0030108546
t_4818,57.92254,30.55683,0.00578434,0.0012928505,0.0021717504,0.0024430817
t_4819,57.29372,30.55683,0.005879091,0.00109958,0.0018090552,0.0018761627
t_482,58.19203,36.32424,0.008612552,0.0041013276,0.0058342125,0.006617943
t_4820,57.47338,30.63416,0.0051746615,0.0009767399,0.0017931908,0.0021495123
t_4821,57.83271,30.63416,0.008747434,0.0024022085,0.0030038087,0.0031615219
t_4822,57.56321,30.63416,0.0052464525,0.0010228782,0.0018635022,0.0022361046
t_4823,57.65304,30.63416,0.008917759,0.0023606315,0.0028945608,0.0029665441
t_4824,57.92254,30.63416,0.005802181,0.0013529635,0.002274925,0.0025959467
t_4825,57.38355,30.63416,0.0064232172,0.0013371252,0.0020707708,0.0026063654
t_4826,57.29372,30.63416,0.0060862848,0.0012018769,0.0019318728,0.001981636
t_4827,57.74287,30.63416,0.009072272,0.002484867,0.0030141799,0.0030807839
t_4828,57.29372,30.71142,0.0058810418,0.0011889798,0.0019615856,0.002092383
t_4829,57.83271,30.71142,0.0060260305,0.0014510816,0.0023790356,0.0026584712
t_483,58.3717,36.32424,0.013832052,0.008512085,0.008691842,0.009054186
t_4830,57.38355,30.71142,0.0053196535,0.0010609129,0.0018810491,0.0021819253
t_4831,57.47338,30.71142,0.00527718,0.0010615994,0.0019111745,0.0022736143
t_4832,57.74287,30.71142,0.008805448,0.002460971,0.003066572,0.0032316255
t_4833,57.92254,30.71142,0.0058796057,0.0014356215,0.0024000283,0.0027581078
t_4834,57.65304,30.71142,0.0087061515,0.0023593053,0.0029574246,0.0031090097
t_4835,57.56321,30.71142,0.007968374,0.002011419,0.0026847187,0.0029884381
t_4836,57.29372,30.78862,0.008473802,0.0021079225,0.0026795857,0.0027880906
t_4837,57.56321,30.78862,0.008717235,0.002390204,0.0029966207,0.003163008
t_4838,57.83271,30.78862,0.0060979803,0.0015352584,0.0025053704,0.0028216022
t_4839,57.38355,30.78862,0.0067181415,0.0015401413,0.002319869,0.0029100142
t_484,58.28186,36.32424,0.012520976,0.0071783015,0.007854816,0.008656548
t_4840,57.92254,30.78862,0.006393156,0.0016835287,0.0026640526,0.0029300821
t_4841,57.47338,30.78862,0.005571804,0.001212187,0.002088825,0.0024042258
t_4842,57.65304,30.78862,0.0061759995,0.0014842215,0.0023888957,0.0026090841
t_4843,57.74287,30.78862,0.0088551175,0.0025761668,0.0032099215,0.0034267353
t_4844,57.92254,30.86576,0.0066803345,0.0018637542,0.0028719783,0.0031123792
t_4845,57.47338,30.86576,0.008250429,0.0022199953,0.002900725,0.0032084442
t_4846,57.83271,30.86576,0.006504363,0.0017499366,0.0027398684,0.0029942456
t_4847,57.56321,30.86576,0.009140087,0.0026657507,0.003237553,0.0033838958
t_4848,57.29372,30.86576,0.005690913,0.0012229217,0.002073431,0.002330437
t_4849,57.65304,30.86576,0.009421267,0.0028683313,0.0034147785,0.0035270369
t_485,58.1022,36.32424,0.008783056,0.004142157,0.0057706744,0.006377195
t_4850,57.38355,30.86576,0.0058467514,0.0013097236,0.0021831244,0.0024345955
t_4851,57.74287,30.86576,0.0077491836,0.0021951443,0.0030234095,0.0036328903
t_4852,57.92254,30.94284,0.010346586,0.0037028997,0.004169313,0.004218978
t_4853,57.38355,30.94284,0.006252533,0.0014955088,0.0023841802,0.002570361
t_4854,57.47338,30.94284,0.008969629,0.0026099605,0.0032184613,0.0033906333
t_4855,57.56321,30.94284,0.0063866093,0.0016335951,0.0025791463,0.0028045282
t_4856,57.83271,30.94284,0.009929726,0.0033867266,0.0039223945,0.00405475
t_4857,57.29372,30.94284,0.008863256,0.0024226152,0.0029956724,0.003103003
t_4858,57.65304,30.94284,0.006438191,0.0016989855,0.002674921,0.0029260512
t_4859,57.74287,30.94284,0.0091892155,0.0029300898,0.0035852254,0.0038505702
t_486,58.55136,36.32424,0.011697939,0.0067732665,0.00794258,0.009533031
t_4860,57.92254,31.01985,0.006758208,0.0020436742,0.0031560257,0.003509991
t_4861,57.47338,31.01985,0.009128266,0.0027744826,0.0033910414,0.0035818568
t_4862,57.74287,31.01985,0.0067353393,0.0019316006,0.0029683223,0.0032321578
t_4863,57.56321,31.01985,0.006498863,0.0017370215,0.0027193457,0.0029656878
t_4864,57.29372,31.01985,0.007952454,0.0021294272,0.0028603438,0.0032715432
t_4865,57.83271,31.01985,0.009924362,0.0035004085,0.0040814136,0.0042540026
t_4866,56.57506,30.402,0.0049139196,0.00060921785,0.0011381793,0.0012051765
t_4867,56.48523,30.402,0.0063587106,0.00085522374,0.0013310974,0.0014558202
t_4868,56.84456,30.402,0.0049630315,0.00068301783,0.0012645914,0.0013712719
t_4869,57.20389,30.402,0.0071615013,0.0013146168,0.001873986,0.0020394842
t_487,58.01237,36.32424,0.009239126,0.00436982,0.0058309864,0.0061364383
t_4870,57.11405,30.402,0.007206371,0.0012888937,0.0018282929,0.0019594657
t_4871,57.02422,30.402,0.0077454057,0.0013984812,0.0018786661,0.0019021502
t_4872,56.6649,30.402,0.0057018697,0.00078067556,0.0013108533,0.0015891426
t_4873,56.93439,30.402,0.00778346,0.0013687497,0.0018305165,0.0018251528
t_4874,56.75473,30.402,0.0054879175,0.0007637247,0.0013172759,0.0016590408
t_4875,56.75473,30.47944,0.0067394325,0.0010705398,0.0015939038,0.0017452091
t_4876,56.48523,30.47944,0.006467273,0.0009103882,0.0013984529,0.0015281129
t_4877,56.93439,30.47944,0.0061995992,0.0010103695,0.0015958621,0.0019017933
t_4878,56.84456,30.47944,0.0076264814,0.0013339898,0.0018126789,0.0018424904
t_4879,57.02422,30.47944,0.005499213,0.00087710645,0.0015096451,0.0015712662
t_488,58.3717,36.39658,0.00993481,0.0050395606,0.006477406,0.006636607
t_4880,56.6649,30.47944,0.0051741875,0.000705454,0.0012687036,0.0013232556
t_4881,57.11405,30.47944,0.0059731468,0.0010187991,0.0016536785,0.0020675
t_4882,57.20389,30.47944,0.0061768857,0.0011019042,0.0017469667,0.002153607
t_4883,56.57506,30.47944,0.0053134505,0.00070823816,0.0012506541,0.0012659245
t_4884,56.48523,30.55683,0.005238705,0.00069572,0.001240931,0.0012700759
t_4885,56.57506,30.55683,0.0055992194,0.0007930248,0.0013481693,0.001677949
t_4886,57.11405,30.55683,0.004804925,0.00075212424,0.0014462887,0.0017275575
t_4887,56.84456,30.55683,0.007911275,0.0014663102,0.0019382951,0.0019389347
t_4888,57.20389,30.55683,0.0056149885,0.0009993071,0.0016972463,0.0018009486
t_4889,57.02422,30.55683,0.00534993,0.0008767205,0.0015392366,0.0016560875
t_489,58.64119,36.39658,0.012219946,0.0070893904,0.007987037,0.009143231
t_4890,56.6649,30.55683,0.0063179308,0.0009777487,0.0015244407,0.001755236
t_4891,56.93439,30.55683,0.007880269,0.0015021944,0.0019937034,0.0020250422
t_4892,56.75473,30.55683,0.00772688,0.0013687646,0.0018414452,0.0018554608
t_4893,56.75473,30.63416,0.008026774,0.0015073243,0.0019700986,0.0019503047
t_4894,57.02422,30.63416,0.0053713624,0.0009163754,0.0016052043,0.0017448755
t_4895,56.6649,30.63416,0.0075138463,0.0013142009,0.001806351,0.0018639341
t_4896,57.11405,30.63416,0.0062421304,0.0011734328,0.0018485541,0.0022996275
t_4897,57.20389,30.63416,0.00633183,0.0012349811,0.0019276068,0.0023992965
t_4898,56.57506,30.63416,0.0075552133,0.0012824032,0.0017545657,0.0017805187
t_4899,56.93439,30.63416,0.0061293812,0.0010729219,0.0017099794,0.0021085767
t_49,57.47338,36.97288,0.008418601,0.0024908273,0.003239587,0.003666351
t_490,58.1022,36.39658,0.012868282,0.0070707044,0.0073673218,0.0076440363
t_4900,56.48523,30.63416,0.0065083303,0.000988575,0.001509658,0.0016814711
t_4901,56.84456,30.63416,0.008029022,0.0015555,0.002035009,0.0020396337
t_4902,56.75473,30.71142,0.0074056387,0.0013762211,0.0019142187,0.0020266834
t_4903,57.02422,30.71142,0.00648227,0.0012471137,0.0019124099,0.002319905
t_4904,56.6649,30.71142,0.007990044,0.0014995683,0.0019672723,0.0019568228
t_4905,57.20389,30.71142,0.005798912,0.0011306237,0.001881531,0.0020051103
t_4906,56.57506,30.71142,0.0077113947,0.001370872,0.0018473245,0.0018678152
t_4907,57.11405,30.71142,0.006589445,0.0013178943,0.0019994222,0.0024240138
t_4908,56.93439,30.71142,0.0057162177,0.0010073034,0.0016885911,0.0017577488
t_4909,56.84456,30.71142,0.0058362964,0.0010041521,0.0016575708,0.0016803152
t_491,58.73102,36.39658,0.01066689,0.00588361,0.0073494855,0.009377605
t_4910,57.20389,30.78862,0.006183232,0.0012872416,0.0020501448,0.0021146021
t_4911,56.93439,30.78862,0.0059687286,0.001112,0.0018093145,0.0018489775
t_4912,57.02422,30.78862,0.006237519,0.0012240204,0.0019320293,0.0024423662
t_4913,56.6649,30.78862,0.0077098897,0.0014659128,0.0019788078,0.002053369
t_4914,56.75473,30.78862,0.0057806377,0.0009928672,0.0016502372,0.0016859992
t_4915,56.57506,30.78862,0.00784949,0.0014582212,0.0019398278,0.0019584366
t_4916,57.11405,30.78862,0.006930716,0.0014716053,0.002156684,0.002554156
t_4917,56.84456,30.78862,0.005470961,0.0009491095,0.0016414152,0.0017660621
t_4918,56.57506,30.86576,0.007418329,0.0013813919,0.0019190316,0.002029945
t_4919,56.75473,30.86576,0.0055308314,0.00096550985,0.0016570106,0.0017697365
t_492,58.28186,36.39658,0.013621623,0.007998973,0.0080772415,0.008198441
t_4920,57.11405,30.86576,0.0059812074,0.0012339294,0.0020127557,0.002131045
t_4921,56.6649,30.86576,0.00612193,0.0010790364,0.0017214512,0.0021300397
t_4922,56.84456,30.86576,0.0049457513,0.0008517088,0.0015824365,0.0018553154
t_4923,57.20389,30.86576,0.0054201544,0.0011061004,0.0019371316,0.0022292263
t_4924,56.93439,30.86576,0.0056600454,0.0010681594,0.0018068788,0.0019440658
t_4925,57.02422,30.86576,0.006103036,0.0012300253,0.0019748367,0.0020359822
t_4926,56.75473,30.94284,0.00644784,0.001246708,0.0019195958,0.0023438341
t_4927,56.57506,30.94284,0.0053587323,0.00088982395,0.0015606605,0.0016842611
t_4928,56.6649,30.94284,0.005479861,0.0009523794,0.0016452142,0.0017687435
t_4929,56.93439,30.94284,0.006082898,0.0012272041,0.0019751627,0.0020430633
t_493,58.01237,36.39658,0.010164602,0.004862254,0.005991956,0.007284462
t_4930,57.11405,30.94284,0.0064427485,0.0014231825,0.0022062135,0.0022435735
t_4931,56.84456,30.94284,0.0069708293,0.0014449198,0.0021068119,0.002459256
t_4932,57.20389,30.94284,0.006927421,0.0016308307,0.0024051047,0.0029654617
t_4933,57.02422,30.94284,0.0067911735,0.0014867631,0.0022151642,0.0027034578
t_4934,56.84456,31.01985,0.0066257818,0.0013887892,0.0021026924,0.0025808709
t_4935,56.57506,31.01985,0.0069470997,0.0013388561,0.0019529227,0.002225686
t_4939,56.3954,30.402,0.0065964125,0.00087273895,0.0013240067,0.0013924224
t_494,58.55136,36.39658,0.011389061,0.00631586,0.0074435105,0.008897122
t_4942,56.30557,30.402,0.007094977,0.0009436948,0.00135656,0.001345918
t_4943,56.21574,30.402,0.0069227763,0.0008767505,0.0012855034,0.0012861926
t_4945,56.3954,30.47944,0.0062064803,0.00082726846,0.0013100415,0.0014605428
t_4946,56.12591,30.47944,0.0068467646,0.00086163357,0.0012740383,0.0012861177
t_495,58.46153,36.39658,0.009082759,0.0044970396,0.006200346,0.006845277
t_4950,56.30557,30.47944,0.006870114,0.0009299872,0.0013689861,0.0014107906
t_4951,56.21574,30.47944,0.006848253,0.00089330156,0.0013193081,0.0013472736
t_4952,56.12591,30.55683,0.00684584,0.00089199725,0.001317764,0.0013456708
t_4955,56.3954,30.55683,0.0056281225,0.00074438966,0.0012623998,0.001531331
t_4956,56.03608,30.55683,0.006851668,0.0008611252,0.0012726581,0.0012832665
t_4958,56.21574,30.55683,0.0041719754,0.0004372572,0.00093178154,0.0011051961
t_4959,56.30557,30.55683,0.0050305873,0.00061067945,0.0011230882,0.0011580972
t_496,58.19203,36.39658,0.013217506,0.0075004296,0.0077058775,0.007922363
t_4960,56.12591,30.63416,0.006517829,0.0008569,0.001311418,0.0013918891
t_4962,55.94624,30.63416,0.006715296,0.0008318005,0.0012482691,0.0012776558
t_4963,56.30557,30.63416,0.005592468,0.00073746586,0.0012563824,0.0015310156
t_4965,56.3954,30.63416,0.0067904457,0.0010163165,0.001505943,0.0016048064
t_4966,56.03608,30.63416,0.006866415,0.0008938343,0.0013175838,0.0013411227
t_4967,56.21574,30.63416,0.0053716768,0.00067044597,0.0011767537,0.0014600591
t_4969,56.30557,30.71142,0.006315042,0.0009116537,0.0014233707,0.0016025236
t_497,58.46153,36.46885,0.010621021,0.005453191,0.006632556,0.008077626
t_4970,56.3954,30.71142,0.007098476,0.0011253103,0.0016134515,0.0016809774
t_4971,56.12591,30.71142,0.005101114,0.0006206337,0.0011302942,0.0011524694
t_4972,56.48523,30.71142,0.0075880783,0.0012920422,0.0017618802,0.0017820782
t_4973,56.03608,30.71142,0.0060169613,0.0007585098,0.0012296791,0.0013855165
t_4975,55.94624,30.71142,0.0067125917,0.0008594152,0.0012887175,0.001319072
t_4976,56.21574,30.71142,0.004697497,0.00057289854,0.0011047771,0.0012097529
t_4977,55.85641,30.78862,0.007010228,0.00091403356,0.0013265584,0.0013233824
t_4978,55.94624,30.78862,0.0054353126,0.00065079465,0.0011343182,0.001376126
t_4979,56.48523,30.78862,0.007817386,0.0014007165,0.0018676036,0.0018671077
t_498,58.01237,36.46885,0.012623352,0.006571507,0.006814951,0.0069259168
t_4980,56.03608,30.78862,0.0059121246,0.0007646586,0.0012537377,0.0014464154
t_4982,56.12591,30.78862,0.0068393946,0.0009858498,0.0014540907,0.0015198467
t_4983,56.30557,30.78862,0.007440433,0.0012078892,0.0016716293,0.0016950363
t_4984,56.3954,30.78862,0.0062649273,0.0009677295,0.001517823,0.0017598611
t_4985,56.21574,30.78862,0.0072702994,0.0011237169,0.0015827994,0.0016141713
t_4986,56.12591,30.86576,0.007227846,0.0011084898,0.0015683353,0.0016043911
t_4987,56.48523,30.86576,0.008033114,0.0015118717,0.0019749275,0.001955162
t_4988,55.76658,30.86576,0.0069703897,0.0008990226,0.0013107477,0.001310372
t_4989,56.3954,30.86576,0.007865299,0.0014117812,0.0018732386,0.0018618208
t_499,58.1022,36.46885,0.012816134,0.0068441653,0.0070611923,0.0071794214
t_4990,56.30557,30.86576,0.007766859,0.0013358898,0.0017887765,0.0017723012
t_4991,55.94624,30.86576,0.005255333,0.00064076023,0.0011428415,0.0014348129
t_4992,56.03608,30.86576,0.0054789144,0.00070794224,0.001224274,0.0015091229
t_4993,55.85641,30.86576,0.006627702,0.0008649843,0.0013083137,0.0013638225
t_4994,56.21574,30.86576,0.007489845,0.0012161175,0.00167444,0.0016865212
