# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4354,57.38355,31.32729,0.005364524,0.0042177085,0.0052742083,0.0062450096
t_4355,58.01237,31.32729,0.0068226764,0.0052980487,0.0069056223,0.007734356
t_4356,57.29372,31.32729,0.0045449818,0.0034581888,0.0046616057,0.0052468623
t_4357,57.56321,31.32729,0.005399718,0.0041600247,0.005473376,0.006205709
t_4358,57.47338,31.32729,0.005451219,0.0042568156,0.0054174224,0.0063128206
t_4359,57.92254,31.32729,0.0072757695,0.005808755,0.0070829084,0.008354631
t_436,61.06664,36.39658,0.006501104,0.0050981264,0.006468202,0.007448037
t_4360,57.65304,31.32729,0.0053818426,0.004095971,0.0055506905,0.00613885
t_4361,57.74287,31.32729,0.0059274114,0.004579526,0.0060064886,0.006775886
t_4362,57.47338,31.404,0.00566343,0.0044269487,0.005628563,0.0065445793
t_4363,57.38355,31.404,0.0057971138,0.00461125,0.005617963,0.006759353
t_4364,57.83271,31.404,0.0065132664,0.005051919,0.006589644,0.0074073835
t_4365,57.65304,31.404,0.0060936934,0.004748797,0.0061036386,0.0069894088
t_4366,57.92254,31.404,0.007884304,0.006362366,0.0075796363,0.009054541
t_4367,57.56321,31.404,0.0058636786,0.004574155,0.0058542527,0.006749907
t_4368,58.01237,31.404,0.008187685,0.0066016205,0.007897823,0.009366577
t_4369,57.29372,31.404,0.005556542,0.004420492,0.005375043,0.0064986283
t_437,60.43782,36.46885,0.005301014,0.003854894,0.005782026,0.005862116
t_4370,57.74287,31.404,0.0069188494,0.0055139735,0.006737133,0.007968734
t_4371,57.38355,31.48064,0.0057402807,0.0045147166,0.005655406,0.0066519845
t_4372,57.83271,31.48064,0.0073341406,0.005812488,0.0072248387,0.008375622
t_4373,57.92254,31.48064,0.0069460203,0.005361628,0.0070954217,0.00782919
t_4374,57.47338,31.48064,0.0063037206,0.005023788,0.006112142,0.0073135383
t_4375,57.56321,31.48064,0.0061799465,0.004843629,0.006140555,0.0071063265
t_4376,57.65304,31.48064,0.0067366036,0.005340038,0.0066054906,0.007749091
t_4377,57.29372,31.48064,0.0034067787,0.0023323116,0.0039517554,0.003746802
t_4378,58.01237,31.48064,0.00798556,0.006329425,0.007901886,0.009051148
t_4379,57.74287,31.48064,0.0071603446,0.0057028183,0.0069910022,0.008220279
t_438,60.52765,36.46885,0.0051878663,0.0037596498,0.0056753517,0.005735659
t_4380,57.47338,31.55722,0.004006164,0.002773637,0.0046043466,0.0043847924
t_4381,57.83271,31.55722,0.0075749187,0.005995602,0.007489862,0.008618757
t_4382,57.65304,31.55722,0.005960698,0.0045271255,0.006186998,0.0067336657
t_4383,57.56321,31.55722,0.005077115,0.003726989,0.0054724803,0.0056779077
t_4384,57.29372,31.55722,0.0056094015,0.0043995464,0.005544262,0.006500202
t_4385,57.38355,31.55722,0.0046867244,0.0034550326,0.0050174817,0.0052910084
t_4386,58.01237,31.55722,0.008037918,0.006313982,0.008065169,0.009048151
t_4387,57.92254,31.55722,0.00822717,0.0065790317,0.008042287,0.009355832
t_4388,57.74287,31.55722,0.0076435255,0.0061345827,0.0073988736,0.008770285
t_4389,57.65304,31.63373,0.004788647,0.0033647828,0.005430734,0.0052164835
t_439,60.70732,36.46885,0.0053764023,0.0039753797,0.0057525993,0.006013621
t_4390,58.01237,31.63373,0.009017267,0.0072289715,0.008827871,0.010183272
t_4391,57.56321,31.63373,0.00505445,0.0036629874,0.0055262507,0.0056029325
t_4392,57.38355,31.63373,0.0047837864,0.0035134298,0.0051463954,0.005378098
t_4393,57.47338,31.63373,0.0040280055,0.002770785,0.0046841227,0.004388596
t_4394,57.83271,31.63373,0.008016891,0.0063794563,0.007885867,0.009107954
t_4395,57.29372,31.63373,0.005656932,0.004411246,0.005642048,0.006528061
t_4396,56.6649,31.01985,0.0020641377,0.0014171326,0.0023876831,0.0023460675
t_4397,57.20389,31.01985,0.0024681743,0.0016534404,0.002924854,0.0027326962
t_4398,57.11405,31.01985,0.0025630114,0.001761638,0.0029580696,0.0028784163
t_4399,56.93439,31.01985,0.0030242074,0.0022331865,0.0032048281,0.0035122742
t_44,57.92254,36.97288,0.0019486104,0.0012593716,0.0024133977,0.002144259
t_440,60.34799,36.46885,0.0055553797,0.004089735,0.005987818,0.006168537
t_4400,56.75473,31.01985,0.0023237204,0.0016316634,0.0026196332,0.0026596433
t_4401,57.02422,31.01985,0.0023239448,0.0015688306,0.002733041,0.0025951497
t_4402,56.57506,31.09681,0.0025818015,0.001892064,0.0027534505,0.0030111445
t_4403,57.11405,31.09681,0.0020192163,0.001289355,0.0025690037,0.0022022636
t_4404,56.6649,31.09681,0.001925639,0.0012800604,0.0023035866,0.0021540432
t_4405,56.93439,31.09681,0.0025729814,0.0017987647,0.0029141952,0.0029216043
t_4406,56.84456,31.09681,0.002543222,0.0017941939,0.0028508438,0.0029057465
t_4407,57.20389,31.09681,0.0037359104,0.0028019594,0.0038906168,0.0043278905
t_4408,56.75473,31.09681,0.002710108,0.0019687728,0.0029287138,0.003138368
t_4409,57.02422,31.09681,0.0023943728,0.0016132373,0.0028184997,0.0026668042
t_441,60.97681,36.46885,0.0057498477,0.00439893,0.005901222,0.0065463157
t_4410,56.57506,31.1737,0.0018872025,0.0012516287,0.002262972,0.0021106852
t_4411,56.93439,31.1737,0.0022799706,0.0015171194,0.0027189534,0.002527356
t_4412,56.6649,31.1737,0.0017887984,0.0011534361,0.0022187512,0.0019730325
t_4413,57.20389,31.1737,0.004028754,0.0030551355,0.0041372245,0.0046766885
t_4414,56.84456,31.1737,0.0028754927,0.0020815649,0.0031243972,0.0033136066
t_4415,57.11405,31.1737,0.0021615196,0.0013923586,0.0027172058,0.0023604755
t_4416,56.75473,31.1737,0.0022945877,0.0015745731,0.0026526218,0.0025932938
t_4417,57.02422,31.1737,0.0027489276,0.0019151835,0.003124387,0.003103001
t_4418,56.57506,31.25053,0.0017886485,0.0011571116,0.0022067812,0.0019764595
t_4419,57.20389,31.25053,0.0045557446,0.0035377354,0.0045360737,0.0053216293
t_442,60.88698,36.46885,0.0064743347,0.0050896304,0.0064167464,0.0074312016
t_4420,57.11405,31.25053,0.003144336,0.0022293408,0.003505448,0.0035593284
t_4421,56.6649,31.25053,0.0022152658,0.0015097669,0.0025797281,0.0024981978
t_4422,56.93439,31.25053,0.0025988743,0.0017846423,0.0029987697,0.00291694
t_4423,56.75473,31.25053,0.0027559847,0.0019781578,0.0030250603,0.0031680064
t_4424,56.84456,31.25053,0.003355229,0.0025111556,0.0034925786,0.003907233
t_4425,57.02422,31.25053,0.0026579117,0.0018114878,0.0030890852,0.0029641835
t_4426,56.75473,31.32729,0.0033883783,0.0025514276,0.0034971521,0.00395727
t_4427,57.11405,31.32729,0.0030964257,0.0021614304,0.0035103683,0.0034732819
t_4428,56.93439,31.32729,0.002661605,0.0018223836,0.0030791385,0.0029773114
t_4429,57.20389,31.32729,0.00408752,0.0030572421,0.0042813784,0.004703084
t_443,61.06664,36.46885,0.0066279927,0.0052927756,0.0064213863,0.007668786
t_4430,56.57506,31.32729,0.0021851836,0.0014902499,0.002543164,0.0024673112
t_4431,56.84456,31.32729,0.0035607067,0.0026861918,0.0036699004,0.004151594
t_4432,57.02422,31.32729,0.0027366458,0.0018624247,0.003184137,0.0030433938
t_4433,56.6649,31.32729,0.0029208045,0.002138324,0.0031257998,0.0033850016
t_4434,57.20389,31.404,0.0049999184,0.00391234,0.0049378364,0.005831895
t_4435,56.75473,31.404,0.0026615842,0.00185859,0.0030165953,0.0030154828
t_4436,56.84456,31.404,0.0028555808,0.0020090095,0.0032097392,0.0032366377
t_4437,57.11405,31.404,0.00326526,0.0022937616,0.003677222,0.0036648975
t_4438,56.57506,31.404,0.002972865,0.002196032,0.003143036,0.0034592561
t_4439,56.6649,31.404,0.0020218978,0.0013171238,0.0024788815,0.00222932
t_444,60.79715,36.46885,0.0061573507,0.004755401,0.0062518767,0.007015125
t_4440,56.93439,31.404,0.0027047514,0.0018421962,0.0031446724,0.00301199
t_4441,57.02422,31.404,0.0037696585,0.0027996486,0.0039782175,0.0043415003
t_4442,56.57506,31.48064,0.0028465285,0.0020637554,0.0030851448,0.0032855757
t_4443,57.20389,31.48064,0.0049368497,0.0038184999,0.004957284,0.005723807
t_4444,56.93439,31.48064,0.0037045942,0.0027492456,0.0039117793,0.004269333
t_4445,56.75473,31.48064,0.0033344363,0.0024634725,0.0035337424,0.0038566254
t_4446,56.6649,31.48064,0.0027315908,0.0019325571,0.0030506875,0.0031151315
t_4447,57.02422,31.48064,0.0032262688,0.002268364,0.0036298388,0.0036263436
t_4448,56.84456,31.48064,0.0029784811,0.002103444,0.0033339248,0.0033752394
t_4449,57.11405,31.48064,0.0034513108,0.002442258,0.0038571288,0.0038777075
t_445,60.61748,36.46885,0.005760579,0.0043306015,0.006051887,0.0064796596
t_4450,56.75473,31.55722,0.0024213905,0.0016121168,0.0028894194,0.0026764574
t_4451,56.84456,31.55722,0.0026094613,0.0017513145,0.0030849616,0.0028852297
t_4452,57.20389,31.55722,0.0045296107,0.0033953297,0.0047433563,0.0051827263
t_4453,56.6649,31.55722,0.0033648238,0.0025040647,0.0035305014,0.0039058551
t_4454,56.57506,31.55722,0.0030351335,0.0022236845,0.0032470955,0.0035120319
t_4455,57.02422,31.55722,0.002911079,0.0019643751,0.0034286089,0.003207201
t_4456,57.11405,31.55722,0.003144628,0.0021402538,0.0036671585,0.0034650273
t_4457,56.93439,31.55722,0.0029251026,0.0020031577,0.0033807661,0.00325216
t_4458,56.75473,31.63373,0.0029062645,0.0020311668,0.0032906565,0.003276598
t_4459,56.93439,31.63373,0.0028552024,0.0019256326,0.0033625835,0.0031485474
t_446,60.34799,36.54106,0.0046214615,0.0032644824,0.005193518,0.0050618392
t_4460,56.84456,31.63373,0.002707543,0.001822207,0.0031919363,0.0029919185
t_4461,56.6649,31.63373,0.003641519,0.0027490272,0.003751405,0.0042423587
t_4462,57.20389,31.63373,0.00534819,0.0041588075,0.0053442027,0.006186304
t_4463,56.57506,31.63373,0.0034345624,0.002583652,0.003550692,0.0040063085
t_4464,57.11405,31.63373,0.004850467,0.0037200782,0.004928478,0.005601976
t_4465,57.02422,31.63373,0.0030724893,0.0020875696,0.0035887691,0.0033872447
t_4466,55.94624,31.01985,0.0016097339,0.0011305381,0.0018093642,0.00187167
t_4467,56.03608,31.01985,0.0017447303,0.0012384172,0.0019343261,0.0020336767
t_4468,56.12591,31.01985,0.0018436285,0.0013136935,0.0020341906,0.002148908
t_4469,56.30557,31.01985,0.0017206637,0.0011765618,0.002001166,0.0019684865
t_447,58.28186,36.0342,0.009255177,0.007643581,0.00873479,0.010570476
t_4470,56.48523,31.01985,0.0020550466,0.0014432553,0.0023142337,0.002366995
t_4471,55.76658,31.01985,0.00089899806,0.00054596545,0.0011990715,0.0009874129
t_4472,56.21574,31.01985,0.0017115216,0.0011823631,0.0019662355,0.0019693398
t_4473,55.76658,31.09681,0.0010391764,0.00065401575,0.0013300513,0.0011578567
t_4474,55.85641,31.09681,0.001452824,0.0009969329,0.001683144,0.0016758353
t_4475,55.94624,31.09681,0.0016652778,0.0011721934,0.0018664561,0.0019362421
t_4476,56.03608,31.09681,0.0010948268,0.0006739483,0.0014371803,0.0012030714
t_4477,56.3954,31.09681,0.0022459184,0.0016208814,0.0024408381,0.0026146215
t_4478,56.30557,31.09681,0.002131203,0.0015333974,0.0023241788,0.0024825756
t_4479,56.12591,31.09681,0.0019000343,0.0013552175,0.002094112,0.0022133754
t_448,58.01237,36.0342,0.0075430544,0.0060395487,0.0073382487,0.008637715
t_4480,56.48523,31.09681,0.0016576058,0.0010802042,0.0020265854,0.001846213
t_4481,56.21574,31.09681,0.0011716826,0.0007196449,0.0015488697,0.0012835306
t_4482,55.85641,31.1737,0.0012254817,0.0007947775,0.0015168731,0.0013803144
t_4483,55.76658,31.1737,0.0014894225,0.0010336693,0.0017002762,0.0017261436
t_4484,55.94624,31.1737,0.0017437855,0.0012344047,0.001940238,0.0020299759
t_4485,56.3954,31.1737,0.0016442742,0.0010738379,0.0020063778,0.0018347705
t_4486,56.03608,31.1737,0.0018830125,0.0013454913,0.0020700993,0.0021962472
t_4487,56.12591,31.1737,0.001111331,0.0006764094,0.0014891741,0.0012146258
t_4488,56.30557,31.1737,0.0022087179,0.0015928806,0.002401992,0.002572294
t_4489,56.48523,31.1737,0.0016730048,0.0010830488,0.0020587724,0.0018551231
t_449,58.73102,36.0342,0.012615432,0.010976491,0.011909104,0.01387964
t_4490,56.21574,31.1737,0.001815114,0.0012553367,0.002081967,0.002084925
t_4491,56.12591,31.25053,0.0015620134,0.0010389708,0.0018743984,0.0017669223
t_4492,56.48523,31.25053,0.0016876967,0.0010871097,0.0020920534,0.0018656453
t_4493,56.3954,31.25053,0.0015851503,0.0010154638,0.0019776255,0.0017520929
t_4494,56.30557,31.25053,0.0021120214,0.0014943453,0.002355317,0.0024400183
t_4495,56.03608,31.25053,0.0018625987,0.0013183563,0.0020737941,0.002163114
t_4496,55.94624,31.25053,0.0017107112,0.001197069,0.001932851,0.001981495
t_4497,55.76658,31.25053,0.0010339394,0.0006393584,0.0013465123,0.001140717
t_4498,55.85641,31.25053,0.0013135632,0.00086353597,0.001600742,0.001486829
t_4499,56.21574,31.25053,0.0021597717,0.0015548485,0.0023536396,0.0025153877
t_45,57.29372,36.97288,0.0020354388,0.0014046613,0.002337263,0.0023244303
t_450,58.55136,36.0342,0.010771241,0.009109629,0.010226636,0.012052436
t_4500,56.03608,31.32729,0.0015307028,0.0010178558,0.0018379528,0.0017327975
t_4501,55.85641,31.32729,0.0015526738,0.0010628423,0.001802193,0.0017855503
t_4502,56.48523,31.32729,0.0015095138,0.0009407251,0.001970614,0.0016494086
t_4503,56.3954,31.32729,0.0016818253,0.0010868483,0.0020746277,0.0018627782
t_4504,55.94624,31.32729,0.0017164252,0.0011944951,0.0019533474,0.001982412
t_4505,56.30557,31.32729,0.0021721697,0.0015377773,0.0024211025,0.0025072116
t_4506,55.76658,31.32729,0.0010449557,0.00064350764,0.0013671616,0.0011506705
t_4507,56.21574,31.32729,0.0022324051,0.0016105438,0.00242675,0.002599307
t_4508,56.12591,31.32729,0.0021740259,0.0015751737,0.0023486586,0.0025395993
t_4509,56.30557,31.404,0.0021157458,0.001476207,0.0024007603,0.0024255263
t_451,58.46153,36.0342,0.010222672,0.008560809,0.00965686,0.0115455575
t_4510,56.48523,31.404,0.0019576135,0.0012957721,0.0023497797,0.0021825333
t_4511,56.03608,31.404,0.0020729308,0.001489464,0.0022613772,0.0024167867
t_4512,56.3954,31.404,0.0017555039,0.0011397214,0.002153315,0.0019454502
t_4513,55.94624,31.404,0.0014926,0.0009903924,0.0017954211,0.0016902382
t_4514,55.76658,31.404,0.0017143824,0.0012116319,0.0019090773,0.0019962154
t_4515,55.85641,31.404,0.0011882522,0.0007442012,0.0015209296,0.0013136981
t_4516,56.12591,31.404,0.0019825383,0.001392407,0.0022311101,0.0022876724
t_4517,56.21574,31.404,0.0021270958,0.0015048434,0.002372526,0.0024565817
t_4518,56.48523,31.48064,0.002087562,0.0013984344,0.002474488,0.0023367184
t_4519,56.3954,31.48064,0.0018835049,0.0012392465,0.0022754841,0.0020964628
t_452,58.64119,36.10681,0.011875579,0.0103659965,0.011275683,0.013046001
t_4520,55.94624,31.48064,0.0018356332,0.0012835998,0.002074465,0.0021207824
t_4521,55.76658,31.48064,0.0011912618,0.0007514182,0.0015132211,0.0013222609
t_4522,55.85641,31.48064,0.0012121837,0.00075859023,0.0015536731,0.0013386294
t_4523,56.30557,31.48064,0.0015235528,0.0009591053,0.001953714,0.001672244
t_4524,56.03608,31.48064,0.0019647602,0.0013831006,0.0022021737,0.0022716424
t_4525,56.12591,31.48064,0.0022266437,0.0016021729,0.0024266713,0.0025903517
t_4526,56.21574,31.48064,0.0022650328,0.0016182921,0.002493045,0.0026233217
t_4527,56.03608,31.55722,0.0017527032,0.0011864956,0.002059024,0.0019933572
t_4528,55.76658,31.55722,0.0012987227,0.0008357974,0.0016154269,0.0014533859
t_4529,55.94624,31.55722,0.00203276,0.0014518399,0.0022352675,0.0023645773
t_453,58.1022,36.10681,0.007828376,0.0063518975,0.007478101,0.009009116
t_4530,56.3954,31.55722,0.0022263702,0.0015318467,0.002564434,0.0025259499
t_4531,56.12591,31.55722,0.0018678549,0.0012712337,0.0021801002,0.0021245284
t_4532,56.30557,31.55722,0.0017770013,0.0011552931,0.0021740093,0.0019703647
t_4533,55.85641,31.55722,0.0019513062,0.0013943528,0.0021432524,0.0022739607
t_4534,56.48523,31.55722,0.0022520833,0.0015328816,0.0026252505,0.0025354961
t_4535,56.21574,31.55722,0.0013872043,0.00085749524,0.0018267317,0.0015155508
t_4536,59.09035,30.94284,0.008878004,0.0071222004,0.008673377,0.010046136
t_4537,59.44967,30.94284,0.010380182,0.00849969,0.009906282,0.011733556
t_4538,59.18018,31.01985,0.009937915,0.008046457,0.009633599,0.011193526
t_4539,58.73102,31.01985,0.008148732,0.006475267,0.008040621,0.009234979
t_454,58.73102,36.10681,0.013585882,0.012147755,0.012861017,0.014664925
t_4540,59.27001,31.01985,0.010087614,0.008154326,0.009813926,0.011331768
t_4541,59.09035,31.01985,0.008618909,0.0067569693,0.008703887,0.009622262
t_4542,59.35984,31.01985,0.011277324,0.009336555,0.010627238,0.012738358
t_4543,59.00052,31.01985,0.008695213,0.006880191,0.008667714,0.009764112
t_4544,59.44967,31.01985,0.010631123,0.008627428,0.0103122555,0.011911321
t_4545,58.91068,31.01985,0.0077092675,0.0059405644,0.007930419,0.008593728
t_4546,58.82085,31.01985,0.008381803,0.0066607455,0.008283451,0.009474271
t_4547,58.73102,31.09681,0.008551247,0.0067899935,0.008471142,0.009641913
t_4548,59.00052,31.09681,0.00992677,0.008019734,0.009656892,0.011164532
t_4549,59.35984,31.09681,0.011840865,0.009779,0.011241105,0.013282637
t_455,58.19203,36.10681,0.007861669,0.006344541,0.0076041147,0.008991983
t_4550,59.27001,31.09681,0.010849531,0.00880593,0.010537007,0.012130732
t_4551,59.44967,31.09681,0.009552675,0.0073976214,0.009859933,0.010451477
t_4552,59.09035,31.09681,0.010205025,0.008249737,0.0099352505,0.011450227
t_4553,58.91068,31.09681,0.009624007,0.007766247,0.009361084,0.010849014
t_4554,59.18018,31.09681,0.010674154,0.008676959,0.010329442,0.011968492
t_4555,58.82085,31.09681,0.009195663,0.0073863333,0.00898533,0.01037911
t_4556,58.91068,31.1737,0.010063361,0.008102063,0.009853155,0.011274151
t_4557,59.35984,31.1737,0.013193281,0.011035418,0.012354464,0.014761332
t_4558,59.44967,31.1737,0.013287196,0.01107767,0.01251738,0.014819029
t_4559,59.00052,31.1737,0.010579831,0.008567903,0.010295673,0.01184111
t_456,58.28186,36.10681,0.007869983,0.00631871,0.0077271145,0.008934325
t_4560,59.09035,31.1737,0.010996376,0.008933824,0.010673209,0.012285639
t_4561,59.27001,31.1737,0.010703224,0.008519629,0.010704328,0.011811229
t_4562,59.18018,31.1737,0.01140451,0.00929347,0.011042304,0.012719882
t_4563,58.82085,31.1737,0.009593595,0.0076857693,0.009438215,0.01076234
t_4564,59.35984,31.25053,0.013537318,0.011225097,0.012890919,0.0150041375
t_4565,59.09035,31.25053,0.01259307,0.0104442295,0.011924408,0.014074102
t_4566,58.91068,31.25053,0.010077239,0.007997439,0.0100865355,0.011168472
t_4567,59.18018,31.25053,0.012339976,0.010112443,0.011904993,0.013700336
t_4568,59.44967,31.25053,0.013154887,0.010768947,0.012772633,0.01448683
t_4569,59.00052,31.25053,0.011985671,0.009884575,0.011417152,0.01341266
t_457,58.01237,36.10681,0.007333252,0.005893764,0.007076032,0.008441928
t_4570,59.27001,31.25053,0.014049332,0.011830315,0.013068089,0.015684515
t_4571,58.82085,31.25053,0.009299448,0.007278237,0.009452465,0.010287133
t_4572,58.91068,31.32729,0.011243704,0.009059158,0.011077132,0.012453551
t_4573,59.09035,31.32729,0.012910207,0.0106204115,0.012417771,0.014300658
t_4574,59.18018,31.32729,0.014451055,0.0121520255,0.013502032,0.016063606
t_4575,59.44967,31.32729,0.012137834,0.009542678,0.012447303,0.013067462
t_4576,59.00052,31.32729,0.012488452,0.010261994,0.012005034,0.01387423
t_4577,59.35984,31.32729,0.015453133,0.013052788,0.014400025,0.017099803
t_4578,59.27001,31.32729,0.0140106175,0.011611728,0.013389984,0.015459667
t_4579,58.82085,31.32729,0.012193324,0.010118579,0.0115089165,0.01368109
t_458,58.55136,36.10681,0.010654162,0.009081727,0.010085159,0.011906781
t_4580,59.27001,31.404,0.015564388,0.013050948,0.014700342,0.017110446
t_4581,59.35984,31.404,0.0125666,0.00986076,0.012949699,0.013447824
t_4582,59.44967,31.404,0.016933536,0.01432953,0.015844716,0.018554244
t_4583,59.09035,31.404,0.015056594,0.012698539,0.014041561,0.016692406
t_4584,59.18018,31.404,0.01517961,0.012734765,0.014295742,0.016744781
t_4585,58.91068,31.404,0.012051378,0.00974884,0.011855272,0.013283702
t_4586,59.00052,31.404,0.014369616,0.012068569,0.01345008,0.015968079
t_4587,58.82085,31.404,0.011296445,0.009060564,0.011210143,0.012461962
t_4588,58.91068,31.48064,0.010561257,0.0080767805,0.011130996,0.011303434
t_4589,59.44967,31.48064,0.013130698,0.01014599,0.013831061,0.0137891285
t_459,58.46153,36.10681,0.00623965,0.0046237386,0.0069060447,0.006709555
t_4590,59.18018,31.48064,0.016657813,0.014096996,0.015567502,0.018288866
t_4591,59.00052,31.48064,0.013327121,0.010816075,0.013137613,0.014552293
t_4592,59.27001,31.48064,0.017342381,0.014720089,0.016174981,0.018988611
t_4593,59.09035,31.48064,0.015178223,0.012641027,0.014479291,0.016648158
t_4594,59.35984,31.48064,0.015154898,0.012331673,0.015021917,0.016317394
t_4595,58.82085,31.48064,0.0127819115,0.010448544,0.012417201,0.014105879
t_4596,59.09035,31.55722,0.016261658,0.013583006,0.015524237,0.017723296
t_4597,58.91068,31.55722,0.016117973,0.01366942,0.014968527,0.017797025
t_4598,59.00052,31.55722,0.016502718,0.013954608,0.0154343285,0.018127508
t_4599,59.27001,31.55722,0.012939498,0.009914316,0.013757705,0.013514614
t_46,57.56321,36.97288,0.0029108834,0.0021691911,0.0030346294,0.0034083044
t_460,58.3717,36.10681,0.0054228934,0.0038804503,0.0061680474,0.0058282753
t_4600,59.44967,31.55722,0.0139497435,0.010751211,0.014795423,0.014495941
t_4601,58.82085,31.55722,0.014466952,0.012046163,0.013753307,0.01595768
t_4602,59.35984,31.55722,0.010930781,0.007965495,0.012541552,0.011183568
t_4603,59.18018,31.55722,0.018141242,0.015453912,0.016876915,0.019804403
t_4604,59.00052,31.63373,0.013484496,0.010617727,0.013898581,0.014338342
t_4605,59.18018,31.63373,0.019124914,0.01626326,0.017933069,0.020703426
t_4606,61.06664,30.94284,0.0087093385,0.00685223,0.008961247,0.009564342
t_4607,61.42597,30.94284,0.0124847805,0.011471755,0.013110264,0.012590504
t_4608,61.33614,31.01985,0.010025623,0.008282489,0.0107378205,0.010385353
t_4609,61.5158,31.01985,0.010093601,0.009221979,0.011943102,0.00973412
t_461,58.64119,36.17935,0.011829379,0.010428878,0.011286038,0.012893987
t_4610,61.60563,31.01985,0.009736807,0.008510117,0.010462737,0.01012815
t_4611,61.69546,31.01985,0.010484849,0.009114874,0.010197537,0.01152565
t_4612,61.15647,31.01985,0.009901829,0.008001294,0.010048835,0.010812288
t_4613,61.2463,31.01985,0.01093577,0.009183315,0.010942384,0.011861114
t_4614,61.06664,31.01985,0.009383737,0.007409516,0.009618644,0.010272026
t_4615,61.42597,31.01985,0.012459385,0.01119761,0.013120472,0.012609649
t_4616,61.06664,31.09681,0.00835158,0.0062315846,0.009098323,0.008886636
t_4617,61.33614,31.09681,0.016442938,0.01469431,0.014690556,0.018131416
t_4618,61.5158,31.09681,0.011853135,0.010476421,0.01240274,0.012245041
t_4619,61.15647,31.09681,0.00842343,0.0063470234,0.009193235,0.008925259
t_462,58.1022,36.17935,0.0070020966,0.005584919,0.006833442,0.008043187
t_4620,61.69546,31.09681,0.010445454,0.008971652,0.010247745,0.011484807
t_4621,61.2463,31.09681,0.009045143,0.007011635,0.009746006,0.009545044
t_4622,61.42597,31.09681,0.011683081,0.00999168,0.012179029,0.0120975245
t_4623,61.60563,31.09681,0.014337094,0.012919472,0.013263498,0.015638065
t_4624,61.2463,31.1737,0.01369275,0.011762524,0.012858605,0.015146771
t_4625,61.06664,31.1737,0.009120488,0.0068533174,0.009833285,0.0096990615
t_4626,61.5158,31.1737,0.011150453,0.009386114,0.011374804,0.011925967
t_4627,61.60563,31.1737,0.011560652,0.009936504,0.011336489,0.012623526
t_4628,61.69546,31.1737,0.012312492,0.010620584,0.011396808,0.0137804
t_4629,61.15647,31.1737,0.011283464,0.009125512,0.011305645,0.012325768
t_463,58.19203,36.17935,0.0067662178,0.005314693,0.0067758826,0.0076990696
t_4630,61.33614,31.1737,0.014578444,0.012776349,0.01349933,0.016082456
t_4631,61.42597,31.1737,0.010791979,0.008847528,0.011201609,0.011447635
t_4632,61.06664,31.25053,0.010371007,0.0079615945,0.010927298,0.011093228
t_4633,61.33614,31.25053,0.0131109115,0.011041084,0.012624384,0.014402804
t_4634,61.5158,31.25053,0.011974907,0.010048101,0.011740417,0.013109187
t_4635,61.69546,31.25053,0.013691029,0.011955632,0.012247881,0.015492873
t_4636,61.60563,31.25053,0.012878853,0.011039916,0.012065709,0.0143183265
t_4637,61.15647,31.25053,0.010044044,0.0076840054,0.010656204,0.010705281
t_4638,61.2463,31.25053,0.0128371,0.010655214,0.012475248,0.0140937725
t_4639,61.42597,31.25053,0.015916781,0.013929652,0.014223665,0.017754164
t_464,58.73102,36.17935,0.01448404,0.01349823,0.014072097,0.015128778
t_4640,61.06664,31.32729,0.012056699,0.009518054,0.012328893,0.012991633
t_4641,61.69546,31.32729,0.013745157,0.01185214,0.012406448,0.015523394
t_4642,61.33614,31.32729,0.014584723,0.012391289,0.013644423,0.01613168
t_4643,61.5158,31.32729,0.014195142,0.012142247,0.013121262,0.01580235
t_4644,61.60563,31.32729,0.015624016,0.0137982955,0.0137992855,0.017679239
t_4645,61.15647,31.32729,0.012019208,0.009549422,0.012218521,0.0129909115
t_4646,61.2463,31.32729,0.013762808,0.011442542,0.013247818,0.015118396
t_4647,61.42597,31.32729,0.016666498,0.014654393,0.014707948,0.018697523
t_4648,61.06664,31.404,0.014297733,0.011642687,0.014106769,0.01549858
t_4649,61.33614,31.404,0.010936549,0.00842654,0.011510807,0.0116510745
t_465,58.46153,36.17935,0.008916947,0.007409251,0.008579911,0.010063612
t_4650,61.2463,31.404,0.01757212,0.015246769,0.0157714,0.019519743
t_4651,61.5158,31.404,0.01638317,0.0143116545,0.01454754,0.018388653
t_4652,61.15647,31.404,0.013146846,0.010531542,0.013238131,0.014191571
t_4653,61.42597,31.404,0.016722761,0.014546782,0.014943399,0.018681886
t_4654,61.15647,31.48064,0.01595783,0.013254227,0.015361174,0.017342709
t_4655,61.06664,31.48064,0.018136581,0.015451746,0.016842663,0.019806748
t_4656,60.25816,30.94284,0.009907932,0.00786342,0.009900401,0.011004437
t_4657,59.71917,30.94284,0.011370489,0.009433121,0.010682734,0.012852312
t_4658,59.62934,31.01985,0.010111064,0.0080284495,0.010111882,0.01120781
t_4659,59.98866,31.01985,0.009554648,0.007378813,0.009894889,0.010432617
t_466,58.55136,36.17935,0.010568994,0.009050848,0.009918572,0.011834756
t_4660,59.89883,31.01985,0.010935044,0.008795021,0.010777055,0.0121359825
