# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4454,56.57506,31.55722,0.008406808,0.0022098944,0.0030373835,0.0030543287
t_4455,57.02422,31.55722,0.006744366,0.0019449339,0.0031974884,0.003261584
t_4456,57.11405,31.55722,0.006973396,0.0021172985,0.0034176614,0.0034615304
t_4457,56.93439,31.55722,0.0070230872,0.0019849308,0.0031549346,0.0030728623
t_4458,56.75473,31.63373,0.0073748385,0.002018119,0.003077663,0.0035679631
t_4459,56.93439,31.63373,0.0067254966,0.0019104327,0.0031411967,0.003190752
t_446,60.34799,36.54106,0.0084426915,0.0035323,0.0052293353,0.005219898
t_4460,56.84456,31.63373,0.006651917,0.0018091878,0.0029835715,0.0030030757
t_4461,56.6649,31.63373,0.009277542,0.0027333123,0.0035107262,0.0033951465
t_4462,57.20389,31.63373,0.010519819,0.0041160313,0.0049831863,0.0048831343
t_4463,56.57506,31.63373,0.009138727,0.0025705786,0.003324618,0.003195364
t_4464,57.11405,31.63373,0.010014948,0.0036849289,0.004598591,0.0045464686
t_4465,57.02422,31.63373,0.0069253086,0.002069461,0.0033503976,0.003390017
t_4466,55.94624,31.01985,0.007259444,0.0011206642,0.0016891909,0.0016135914
t_4467,56.03608,31.01985,0.007494253,0.0012268103,0.0018048716,0.0017050892
t_4468,56.12591,31.01985,0.007582485,0.0013004665,0.0018969383,0.0018015554
t_4469,56.30557,31.01985,0.0066749603,0.0011627722,0.0018635712,0.001988361
t_447,58.28186,36.0342,0.013582954,0.007866217,0.008430004,0.007925382
t_4470,56.48523,31.01985,0.007256022,0.0014233277,0.0021514988,0.00221737
t_4471,55.76658,31.01985,0.0046870057,0.00054183044,0.0011205218,0.0011318662
t_4472,56.21574,31.01985,0.006887579,0.0011695289,0.0018323543,0.0018824106
t_4473,55.76658,31.09681,0.0052194516,0.0006496234,0.0012437509,0.0011713137
t_4474,55.85641,31.09681,0.00675985,0.0009896901,0.0015732149,0.0015637506
t_4475,55.94624,31.09681,0.007310099,0.0011630005,0.0017437036,0.0016719282
t_4476,56.03608,31.09681,0.0048618615,0.0006682384,0.0013418947,0.0013851275
t_4477,56.3954,31.09681,0.0079028485,0.001602377,0.0022735256,0.002207681
t_4478,56.30557,31.09681,0.007822397,0.0015171799,0.002166352,0.0020888145
t_4479,56.12591,31.09681,0.0076094912,0.0013428739,0.001954293,0.0018691921
t_448,58.01237,36.0342,0.012271696,0.006308456,0.007165989,0.0070179068
t_4480,56.48523,31.09681,0.0058341823,0.0010668528,0.0018861479,0.0018278374
t_4481,56.21574,31.09681,0.004793725,0.0007125673,0.0014445205,0.0015482304
t_4482,55.85641,31.1737,0.005692923,0.0007897044,0.0014187589,0.0016179482
t_4483,55.76658,31.1737,0.0070076794,0.0010276387,0.0015910809,0.0015289522
t_4484,55.94624,31.1737,0.0074384306,0.0012258417,0.0018139251,0.0017309752
t_4485,56.3954,31.1737,0.0058686635,0.0010627913,0.0018704513,0.0017970876
t_4486,56.03608,31.1737,0.007652931,0.0013353651,0.001934369,0.0018315396
t_4487,56.12591,31.1737,0.0046432028,0.0006708844,0.0013907244,0.001518238
t_4488,56.30557,31.1737,0.007887339,0.0015777274,0.0022407745,0.0021685744
t_4489,56.48523,31.1737,0.0057367026,0.0010710342,0.0019180165,0.0019005346
t_449,58.73102,36.0342,0.014702689,0.00958943,0.010027409,0.009427781
t_4490,56.21574,31.1737,0.006921739,0.0012442628,0.0019433163,0.0020276133
t_4491,56.12591,31.25053,0.006152224,0.0010314884,0.001751857,0.0019852722
t_4492,56.48523,31.25053,0.005647783,0.0010763087,0.0019508274,0.0019744604
t_4493,56.3954,31.25053,0.005543439,0.0010061236,0.001845247,0.0018655385
t_4494,56.30557,31.25053,0.007441999,0.0014816644,0.0021990212,0.0022248765
t_4495,56.03608,31.25053,0.007438496,0.0013096652,0.0019392512,0.0018751447
t_4496,55.94624,31.25053,0.0071794293,0.0011898617,0.0018083182,0.0017710278
t_4497,55.76658,31.25053,0.0049624084,0.0006361934,0.0012608732,0.0012513407
t_4498,55.85641,31.25053,0.00592706,0.00085880613,0.0014982724,0.0016726382
t_4499,56.21574,31.25053,0.007845607,0.0015426937,0.002198696,0.0021249866
t_45,57.29372,36.97288,0.00703567,0.0014761388,0.002286227,0.00248708
t_450,58.55136,36.0342,0.014051638,0.008670704,0.0092718415,0.008839027
t_4500,56.03608,31.32729,0.0061455974,0.0010121075,0.0017199701,0.0019393325
t_4501,55.85641,31.32729,0.0067250174,0.0010589489,0.0016880784,0.0017276893
t_4502,56.48523,31.32729,0.0050890567,0.00093241694,0.0018392251,0.0020494484
t_4503,56.3954,31.32729,0.0057113306,0.0010780054,0.001937425,0.0019348864
t_4504,55.94624,31.32729,0.0070589376,0.0011884206,0.0018288471,0.0018304633
t_4505,56.30557,31.32729,0.007463772,0.0015263032,0.0022623127,0.0023058543
t_4506,55.76658,31.32729,0.0049054334,0.0006413873,0.0012809237,0.0012917442
t_4507,56.21574,31.32729,0.007904942,0.0015995561,0.0022688124,0.0022007385
t_4508,56.12591,31.32729,0.007998358,0.0015653855,0.0021969192,0.0020773364
t_4509,56.30557,31.404,0.007145654,0.0014667063,0.002245163,0.0023876107
t_451,58.46153,36.0342,0.013959413,0.0084709395,0.009029358,0.008536564
t_4510,56.48523,31.404,0.006164906,0.0012857344,0.0021950859,0.0021253412
t_4511,56.03608,31.404,0.007817797,0.0014836757,0.002117938,0.0020260913
t_4512,56.3954,31.404,0.005804397,0.0011316509,0.0020126444,0.002004984
t_4513,55.94624,31.404,0.0061202054,0.0009869643,0.0016820278,0.0018902152
t_4514,55.76658,31.404,0.007427381,0.0012072418,0.0017882343,0.0017004573
t_4515,55.85641,31.404,0.005175243,0.0007416854,0.0014249175,0.0014123945
t_4516,56.12591,31.404,0.007272742,0.0013851173,0.002088583,0.002124461
t_4517,56.21574,31.404,0.0074470174,0.0014960832,0.0022198958,0.0022522204
t_4518,56.48523,31.48064,0.0063947863,0.0013891186,0.0023136646,0.002201922
t_4519,56.3954,31.48064,0.006053321,0.0012317883,0.0021286993,0.0020756302
t_452,58.64119,36.10681,0.014141735,0.008672536,0.00913947,0.00854112
t_4520,55.94624,31.48064,0.0071864203,0.0012788288,0.0019430764,0.0019501108
t_4521,55.76658,31.48064,0.00528286,0.00074756425,0.0014156499,0.0013728532
t_4522,55.85641,31.48064,0.005157365,0.0007553509,0.0014545363,0.0014562579
t_4523,56.30557,31.48064,0.005213878,0.00095392566,0.0018285894,0.0019565478
t_4524,56.03608,31.48064,0.0073417206,0.0013782632,0.0020631289,0.0020687392
t_4525,56.12591,31.48064,0.0078656655,0.0015963677,0.0022733116,0.0021946197
t_4526,56.21574,31.48064,0.0077040712,0.0016116251,0.0023346175,0.0023281937
t_4527,56.03608,31.55722,0.0065127057,0.0011813433,0.0019276624,0.002133596
t_4528,55.76658,31.55722,0.0055911443,0.0008292653,0.0015079562,0.001784167
t_4529,55.94624,31.55722,0.0076736407,0.001444303,0.0020911943,0.0020322208
t_453,58.1022,36.10681,0.012700425,0.0066297837,0.0072954125,0.006893148
t_4530,56.3954,31.55722,0.006906081,0.0015251682,0.002401186,0.0027098695
t_4531,56.12591,31.55722,0.006631133,0.0012663899,0.002041974,0.0022648973
t_4532,56.30557,31.55722,0.0058485097,0.0011509026,0.0020364122,0.0020219937
t_4533,55.85641,31.55722,0.00767788,0.0013854963,0.0020031633,0.0019146034
t_4534,56.48523,31.55722,0.0067090765,0.0015243537,0.0024568816,0.0028769472
t_4535,56.21574,31.55722,0.004963671,0.0008543873,0.0017112844,0.0019046353
t_4536,59.09035,30.94284,0.012434831,0.0068101846,0.007850528,0.007868445
t_4537,59.44967,30.94284,0.013503611,0.008085381,0.008924001,0.00877092
t_4538,59.18018,31.01985,0.013068282,0.007685162,0.008709776,0.008706382
t_4539,58.73102,31.01985,0.0119464975,0.0062281927,0.0073159,0.0074076424
t_454,58.73102,36.10681,0.014551089,0.009229645,0.009552426,0.008802503
t_4540,59.27001,31.01985,0.013075789,0.0077770655,0.008861121,0.008940492
t_4541,59.09035,31.01985,0.011750337,0.0064615253,0.007878093,0.008460977
t_4542,59.35984,31.01985,0.0141311325,0.008894184,0.00958494,0.00926247
t_4543,59.00052,31.01985,0.012018224,0.006589153,0.007855998,0.008206402
t_4544,59.44967,31.01985,0.013371952,0.00820584,0.009287407,0.009366164
t_4545,58.91068,31.01985,0.011004607,0.005696836,0.0071962983,0.007944682
t_4546,58.82085,31.01985,0.012026475,0.006397493,0.0075273225,0.007677827
t_4547,58.73102,31.09681,0.012077329,0.006534154,0.0077107437,0.007927808
t_4548,59.00052,31.09681,0.013023011,0.0076839244,0.008755431,0.008816926
t_4549,59.35984,31.09681,0.014299027,0.009315798,0.01013738,0.0099975625
t_455,58.19203,36.10681,0.012523075,0.0065821037,0.007386967,0.0071691363
t_4550,59.27001,31.09681,0.013474879,0.008399714,0.009514092,0.009639782
t_4551,59.44967,31.09681,0.011793042,0.0070337765,0.008875875,0.0101194605
t_4552,59.09035,31.09681,0.013138121,0.007892462,0.00899541,0.009101661
t_4553,58.91068,31.09681,0.012885523,0.007452163,0.008498793,0.008524886
t_4554,59.18018,31.09681,0.0134551665,0.008289116,0.009339718,0.009376765
t_4555,58.82085,31.09681,0.012610556,0.00709798,0.008168438,0.008227834
t_4556,58.91068,31.1737,0.012995003,0.0077775796,0.008948221,0.00914925
t_4557,59.35984,31.1737,0.015148442,0.010514871,0.011141833,0.010797743
t_4558,59.44967,31.1737,0.01510209,0.010538777,0.011272092,0.011062075
t_4559,59.00052,31.1737,0.0133383395,0.008212209,0.009336967,0.009475533
t_456,58.28186,36.10681,0.012271078,0.006478441,0.007443007,0.007365071
t_4560,59.09035,31.1737,0.013574877,0.008549684,0.009665447,0.009794461
t_4561,59.27001,31.1737,0.012916518,0.008126519,0.009663797,0.010399395
t_4562,59.18018,31.1737,0.013804112,0.008880117,0.009985237,0.010103364
t_4563,58.82085,31.1737,0.012694913,0.0073892223,0.008583321,0.008818222
t_4564,59.35984,31.25053,0.015080486,0.010695306,0.011623556,0.0115419775
t_4565,59.09035,31.25053,0.014734365,0.010000297,0.01080241,0.010660554
t_4566,58.91068,31.25053,0.012633271,0.007680141,0.009162668,0.009821153
t_4567,59.18018,31.25053,0.014319846,0.009665516,0.010766915,0.010891373
t_4568,59.44967,31.25053,0.014586413,0.010242764,0.0114976745,0.01183821
t_4569,59.00052,31.25053,0.014360596,0.009479466,0.0103582945,0.0101861665
t_457,58.01237,36.10681,0.012295329,0.0061667585,0.0069162627,0.006619771
t_4570,59.27001,31.25053,0.015661288,0.011292429,0.011803634,0.011349358
t_4571,58.82085,31.25053,0.011995793,0.007000415,0.00859898,0.009451861
t_4572,58.91068,31.32729,0.013477275,0.008705125,0.010067431,0.010543984
t_4573,59.09035,31.32729,0.014658586,0.010171952,0.01125109,0.011354784
t_4574,59.18018,31.32729,0.01581257,0.011621641,0.012216025,0.011876175
t_4575,59.44967,31.32729,0.013175111,0.009073688,0.011199359,0.012818789
t_4576,59.00052,31.32729,0.014471892,0.0098455595,0.010894792,0.010952851
t_4577,59.35984,31.32729,0.016305886,0.012441128,0.012986161,0.0126203885
t_4578,59.27001,31.32729,0.015270472,0.011083794,0.012092666,0.012123438
t_4579,58.82085,31.32729,0.014619063,0.00974182,0.010478525,0.0102436235
t_458,58.55136,36.10681,0.013909949,0.008330215,0.008835696,0.008273005
t_4580,59.27001,31.404,0.016197972,0.01246239,0.013278586,0.013101347
t_4581,59.35984,31.404,0.013318955,0.009393409,0.011669911,0.013508884
t_4582,59.44967,31.404,0.016954858,0.013635984,0.01426351,0.014045684
t_4583,59.09035,31.404,0.016145688,0.012170958,0.012729021,0.012367718
t_4584,59.18018,31.404,0.01606379,0.012182721,0.012936029,0.012814479
t_4585,58.91068,31.404,0.013903326,0.009373697,0.010779857,0.01132157
t_4586,59.00052,31.404,0.015777675,0.011587413,0.012213234,0.011910457
t_4587,58.82085,31.404,0.01339527,0.008726856,0.010209583,0.010860484
t_4588,58.91068,31.48064,0.011996182,0.0077694417,0.010123886,0.012157467
t_4589,59.44967,31.48064,0.013220984,0.009647679,0.01243872,0.011935939
t_459,58.46153,36.10681,0.009318094,0.004471911,0.0063594356,0.0062679397
t_4590,59.18018,31.48064,0.01688427,0.013492911,0.014091479,0.013833152
t_4591,59.00052,31.48064,0.014491571,0.010387561,0.011931059,0.012672479
t_4592,59.27001,31.48064,0.017223673,0.014062922,0.014614445,0.014323046
t_4593,59.09035,31.48064,0.015900154,0.012120024,0.013128396,0.013182148
t_4594,59.35984,31.48064,0.015251064,0.011752123,0.013540304,0.014630243
t_4595,58.82085,31.48064,0.014482978,0.010072541,0.011317218,0.011641454
t_4596,59.09035,31.55722,0.016425043,0.013031211,0.014082029,0.014209967
t_4597,58.91068,31.55722,0.016749835,0.013168314,0.013632056,0.013200013
t_4598,59.00052,31.55722,0.016835304,0.0134164635,0.014029526,0.013785521
t_4599,59.27001,31.55722,0.012997899,0.00946737,0.012421818,0.012141339
t_46,57.56321,36.97288,0.008950572,0.002286811,0.0029768061,0.002795823
t_460,58.3717,36.10681,0.008569575,0.0038972583,0.0058473493,0.0060516773
t_4600,59.44967,31.55722,0.013519183,0.010224279,0.013303834,0.012957453
t_4601,58.82085,31.55722,0.015647797,0.011624346,0.012545651,0.012477563
t_4602,59.35984,31.55722,0.011075428,0.0075903586,0.011298535,0.012560665
t_4603,59.18018,31.55722,0.017659046,0.014800259,0.015282596,0.014939486
t_4604,59.00052,31.63373,0.0138368,0.010210538,0.012634175,0.014671647
t_4605,59.18018,31.63373,0.01804568,0.015584019,0.016244821,0.016141007
t_4606,61.06664,30.94284,0.010900146,0.005749638,0.00737806,0.008338974
t_4607,61.42597,30.94284,0.009072442,0.0041755643,0.0059937513,0.0059060794
t_4608,61.33614,31.01985,0.009086855,0.00440341,0.0064310804,0.0065437695
t_4609,61.5158,31.01985,0.009625049,0.0046308176,0.0064119236,0.0061268928
t_461,58.64119,36.17935,0.013840809,0.008161415,0.008616491,0.00798706
t_4610,61.60563,31.01985,0.010648765,0.005266887,0.006737544,0.007464871
t_4611,61.69546,31.01985,0.012690997,0.006767742,0.007540296,0.007272857
t_4612,61.15647,31.01985,0.011316879,0.006212481,0.007834245,0.008756776
t_4613,61.2463,31.01985,0.011351598,0.006159549,0.0077082748,0.008513575
t_4614,61.06664,31.01985,0.011288128,0.00626394,0.007954388,0.008988228
t_4615,61.42597,31.01985,0.009138006,0.00437018,0.0063193575,0.0063375323
t_4616,61.06664,31.09681,0.009887281,0.0053548436,0.0076027936,0.007678726
t_4617,61.33614,31.09681,0.014597211,0.009331535,0.009690135,0.008975831
t_4618,61.5158,31.09681,0.010227917,0.0052291187,0.0070193587,0.008290808
t_4619,61.15647,31.09681,0.009641655,0.0051021813,0.007333292,0.0074726497
t_462,58.1022,36.17935,0.011951597,0.0058335355,0.0066706915,0.00649318
t_4620,61.69546,31.09681,0.012558524,0.0068472964,0.007797785,0.0076902485
t_4621,61.2463,31.09681,0.009662976,0.0050502704,0.0072031473,0.0072565805
t_4622,61.42597,31.09681,0.009676481,0.0049097743,0.006905775,0.006802202
t_4623,61.60563,31.09681,0.014355424,0.008798893,0.008997207,0.0080796415
t_4624,61.2463,31.1737,0.014195451,0.009197383,0.010059722,0.009969613
t_4625,61.06664,31.1737,0.010469786,0.006009898,0.008328768,0.008285862
t_4626,61.5158,31.1737,0.011277799,0.006223744,0.007890979,0.008888327
t_4627,61.60563,31.1737,0.012674746,0.007275766,0.008408244,0.008555189
t_4628,61.69546,31.1737,0.014221922,0.008693535,0.009050678,0.008312245
t_4629,61.15647,31.1737,0.012470271,0.0076450733,0.009277741,0.010166976
t_463,58.19203,36.17935,0.0114001995,0.005515327,0.006583681,0.006670972
t_4630,61.33614,31.1737,0.01427312,0.009173688,0.009907359,0.009649026
t_4631,61.42597,31.1737,0.010628148,0.005807873,0.0077452366,0.0092185475
t_4632,61.06664,31.25053,0.0115196435,0.0071183913,0.009376538,0.011293555
t_4633,61.33614,31.25053,0.013707244,0.008837303,0.010027561,0.010262294
t_4634,61.5158,31.25053,0.012905248,0.0078284675,0.009134494,0.009529982
t_4635,61.69546,31.25053,0.015280696,0.010280813,0.010128579,0.009482519
t_4636,61.60563,31.25053,0.014235445,0.009005488,0.009644657,0.009260464
t_4637,61.15647,31.25053,0.01111323,0.0066782166,0.008963574,0.008684408
t_4638,61.2463,31.25053,0.013664211,0.008911879,0.010219124,0.010618186
t_4639,61.42597,31.25053,0.015709667,0.011063014,0.011060722,0.010008078
t_464,58.73102,36.17935,0.013908252,0.008311701,0.008802918,0.008222186
t_4640,61.06664,31.32729,0.0129047455,0.008644248,0.010690723,0.012200801
t_4641,61.69546,31.32729,0.015420791,0.010554993,0.010561604,0.0094977915
t_4642,61.33614,31.32729,0.015183882,0.010662723,0.011382623,0.011160369
t_4643,61.5158,31.32729,0.015153144,0.010386895,0.010864025,0.01033173
t_4644,61.60563,31.32729,0.016247423,0.012053475,0.011567044,0.010579825
t_4645,61.15647,31.32729,0.012897511,0.008534848,0.010476476,0.011827136
t_4646,61.2463,31.32729,0.014500432,0.010028425,0.011205855,0.011438355
t_4647,61.42597,31.32729,0.01658198,0.012592796,0.012171934,0.011470047
t_4648,61.06664,31.404,0.014641442,0.010693994,0.0123240985,0.013189098
t_4649,61.33614,31.404,0.011808431,0.0075261625,0.009860312,0.011876162
t_465,58.46153,36.17935,0.012977507,0.007117629,0.007830623,0.007498777
t_4650,61.2463,31.404,0.017267125,0.013830125,0.0136186015,0.012462976
t_4651,61.5158,31.404,0.016720092,0.012833637,0.012452611,0.011078985
t_4652,61.15647,31.404,0.013700687,0.009589432,0.011494166,0.012765761
t_4653,61.42597,31.404,0.016830228,0.01302921,0.012777597,0.011544922
t_4654,61.15647,31.48064,0.015840897,0.01221234,0.013443576,0.0137854675
t_4655,61.06664,31.48064,0.01738652,0.014311034,0.0147903105,0.01442391
t_4656,60.25816,30.94284,0.012475419,0.007405719,0.008836182,0.009419825
t_4657,59.71917,30.94284,0.014189091,0.0089418385,0.0095918495,0.009219207
t_4658,59.62934,31.01985,0.0125973495,0.0076147895,0.00908308,0.00972094
t_4659,59.98866,31.01985,0.01170041,0.0069652125,0.00884776,0.010158044
t_466,58.55136,36.17935,0.013890553,0.008142299,0.008496168,0.007745368
t_4660,59.89883,31.01985,0.0132246055,0.00831307,0.009648814,0.010086638
t_4661,60.07849,31.01985,0.014439609,0.0095691895,0.01041507,0.010315292
t_4662,59.71917,31.01985,0.014836506,0.009906245,0.010448228,0.00997587
t_4663,59.809,31.01985,0.013715428,0.008753669,0.009864588,0.009989131
t_4664,60.25816,31.01985,0.014832065,0.010005355,0.010655681,0.010321213
t_4665,60.16833,31.01985,0.01426463,0.009389067,0.010322387,0.010219271
t_4666,59.53951,31.01985,0.011544132,0.0066508627,0.008415983,0.009553457
t_4667,59.53951,31.09681,0.010702536,0.0061699124,0.008392492,0.008183824
t_4668,60.16833,31.09681,0.015344008,0.010865645,0.01151351,0.011209086
t_4669,59.809,31.09681,0.014230324,0.009550849,0.010673551,0.010824848
t_467,58.28186,36.17935,0.008323293,0.0035522582,0.0053527267,0.0054821027
t_4670,59.62934,31.09681,0.014511757,0.00974981,0.010654154,0.010520679
t_4671,60.25816,31.09681,0.012294215,0.007757166,0.009699305,0.011073979
t_4672,60.07849,31.09681,0.015076487,0.010547408,0.011333012,0.011189727
t_4673,59.89883,31.09681,0.014543389,0.009916429,0.010927097,0.010935621
t_4674,59.71917,31.09681,0.014810007,0.010128985,0.010935618,0.010804135
t_4675,59.98866,31.09681,0.015541774,0.011086832,0.011599569,0.01113866
t_4676,59.53951,31.1737,0.013477976,0.008907162,0.010446909,0.011180791
t_4677,60.16833,31.1737,0.015340612,0.01113993,0.012087081,0.012040065
t_4678,59.809,31.1737,0.015033668,0.01070278,0.011715023,0.011741802
t_4679,59.62934,31.1737,0.0141072925,0.009604572,0.01094502,0.0113959
t_468,58.3717,36.17935,0.008396777,0.0036643217,0.0055185575,0.0056793913
t_4680,60.07849,31.1737,0.009746178,0.00574445,0.00865916,0.00952027
t_4681,59.89883,31.1737,0.016045317,0.011949078,0.012444777,0.011999277
t_4682,59.71917,31.1737,0.015801935,0.011564863,0.012111751,0.011711844
t_4683,59.98866,31.1737,0.011706464,0.007453547,0.009844371,0.009474619
t_4684,60.25816,31.1737,0.016483542,0.0125755165,0.012843741,0.012158832
t_4685,59.53951,31.25053,0.012899093,0.008614335,0.010636455,0.01211043
t_4686,60.07849,31.25053,0.010178245,0.0063108704,0.009426202,0.010350098
t_4687,59.89883,31.25053,0.01639222,0.012655569,0.013287947,0.013036523
t_4688,59.809,31.25053,0.016437193,0.012678556,0.013234049,0.012890694
t_4689,59.62934,31.25053,0.013158271,0.008933848,0.010929933,0.012355168
t_469,58.01237,36.17935,0.012079149,0.00583209,0.006564381,0.006243421
t_4690,59.98866,31.25053,0.012381696,0.008339369,0.010810205,0.012999806
t_4691,60.25816,31.25053,0.016682282,0.013081271,0.013595278,0.013219093
t_4692,60.16833,31.25053,0.012460062,0.00843699,0.0109074805,0.013090794
t_4693,59.71917,31.25053,0.016149106,0.012262012,0.012930934,0.012708258
t_4694,60.25816,31.32729,0.017447174,0.014390214,0.01481549,0.014389402
t_4695,59.53951,31.32729,0.012956631,0.00893484,0.011236441,0.013128712
t_4696,59.98866,31.32729,0.014475934,0.010769065,0.012760396,0.014146207
t_4697,59.71917,31.32729,0.016985537,0.013623432,0.014146571,0.013803667
t_4698,59.89883,31.32729,0.01701666,0.01374937,0.014384254,0.014179776
t_4699,60.16833,31.32729,0.010791296,0.0070790304,0.010389931,0.01128877
t_47,57.38355,36.97288,0.0076181535,0.0017018685,0.0024926555,0.0025786115
t_470,58.64119,36.25183,0.013056958,0.007181794,0.007854534,0.0074715535
t_4700,59.809,31.32729,0.01758583,0.014526135,0.014709161,0.014012566
t_4701,60.07849,31.32729,0.012775144,0.009006988,0.011704456,0.011265992
t_4702,59.62934,31.32729,0.011445193,0.007533596,0.0104244845,0.010621155
t_4703,60.16833,31.404,0.017892001,0.0152813485,0.015886636,0.0157062
t_4704,59.89883,31.404,0.014722821,0.011315838,0.013544916,0.0152738
t_4705,59.809,31.404,0.018161556,0.01559889,0.015838567,0.015250323
t_4706,59.53951,31.404,0.014031365,0.010316347,0.012526033,0.014245869
t_4707,59.98866,31.404,0.014300789,0.010881257,0.013340724,0.015413842
t_4708,60.07849,31.404,0.017810756,0.015159738,0.015807485,0.015672665
t_4709,59.71917,31.404,0.017805398,0.015025155,0.015431927,0.0150103
t_471,58.55136,36.25183,0.012713211,0.006782307,0.0075365626,0.007253416
t_4710,60.25816,31.404,0.018297296,0.015873697,0.016183103,0.015684335
t_4711,59.62934,31.404,0.01790387,0.015123387,0.015349537,0.014726544
t_4712,60.16833,31.48064,0.014022043,0.0108916415,0.013961963,0.013433287
t_4713,59.89883,31.48064,0.017090688,0.014454146,0.015945107,0.016656378
t_4714,60.25816,31.48064,0.015184667,0.0122085735,0.014758398,0.01693288
t_4715,60.07849,31.48064,0.017634433,0.015218851,0.016483478,0.016919514
t_4716,59.98866,31.48064,0.017268231,0.014717931,0.016162852,0.016818363
t_4717,59.71917,31.48064,0.019237252,0.01748599,0.017307572,0.016341541
t_4718,59.53951,31.48064,0.014408632,0.011013217,0.013444252,0.015472882
t_4719,59.809,31.48064,0.018856928,0.016877718,0.017135838,0.016618337
t_472,58.19203,36.25183,0.007130021,0.0026938394,0.0044682543,0.004971707
t_4720,59.62934,31.48064,0.01864683,0.01646546,0.016640496,0.016014984
t_4721,60.25816,31.55722,0.0151368985,0.012459231,0.01555598,0.01851178
t_4722,59.89883,31.55722,0.01237637,0.0092949085,0.013344769,0.014409605
t_4723,59.62934,31.55722,0.019341402,0.017755039,0.017969586,0.017436102
t_4724,59.71917,31.55722,0.02016926,0.019227616,0.018884543,0.017813314
t_4725,59.809,31.55722,0.0191792,0.017595256,0.018215965,0.018133782
t_4726,58.64119,30.402,0.009761363,0.0033824777,0.00426679,0.0041980166
t_4727,58.19203,30.402,0.005974917,0.0014906505,0.002640392,0.0028231964
t_4728,58.01237,30.402,0.005944292,0.0014095742,0.0024944926,0.0026235934
t_4729,58.1022,30.402,0.006028254,0.0014741307,0.0025888903,0.0027229448
t_473,58.73102,36.25183,0.013368148,0.0075623463,0.008157128,0.0076833447
t_4730,58.3717,30.402,0.0061216075,0.0016140984,0.0028244264,0.0030250812
t_4731,58.46153,30.402,0.0061489292,0.001658932,0.0029010326,0.0031259558
t_4732,58.28186,30.402,0.0062040146,0.0016094476,0.0027830896,0.0029240237
t_4733,58.55136,30.402,0.006275035,0.001742367,0.0030114863,0.0032262374
t_4734,58.55136,30.47944,0.0065134196,0.0019142338,0.0032412568,0.003443254
t_4735,58.46153,30.47944,0.006550947,0.0018913038,0.0031801965,0.003333212
t_4736,58.19203,30.47944,0.0061358167,0.0016114968,0.0028136985,0.0030020382
t_4737,58.28186,30.47944,0.006264052,0.0016986829,0.0029311671,0.0031121522
t_4738,58.01237,30.47944,0.006157839,0.0015422531,0.0026720003,0.0027845744
t_4739,58.3717,30.47944,0.0063260607,0.0017614276,0.0030269113,0.0032226942
t_474,58.28186,36.25183,0.007835226,0.0031520578,0.004910972,0.005151606
t_4740,58.64119,30.47944,0.0064813695,0.0019377664,0.0033019118,0.0035523183
t_4741,58.1022,30.47944,0.0061579123,0.0015812791,0.0027466947,0.002892729
t_4742,58.64119,30.55683,0.007701133,0.002582219,0.003919723,0.0037951139
t_4743,58.55136,30.55683,0.007979353,0.0026657477,0.0039313873,0.0046394574
t_4744,58.01237,30.55683,0.0062818234,0.0016496051,0.0028296465,0.0029549366
t_4745,58.28186,30.55683,0.006473613,0.0018521402,0.0031388227,0.0033122182
t_4746,58.46153,30.55683,0.0066652554,0.0020174992,0.0033710473,0.0035543363
t_4747,58.19203,30.55683,0.0064083757,0.0017833947,0.0030344825,0.0031919188
t_4748,58.3717,30.55683,0.0064904657,0.0019011524,0.003226212,0.003433189
t_4749,58.1022,30.55683,0.006393863,0.0017349758,0.0029478234,0.003072699
t_475,58.3717,36.25183,0.010747406,0.0050693704,0.0063287322,0.006729477
t_4750,58.64119,30.63416,0.010200502,0.004050462,0.0050575864,0.005118883
t_4751,58.01237,30.63416,0.0063586724,0.001743633,0.0029788106,0.0031350926
t_4752,58.3717,30.63416,0.0065860446,0.0020183173,0.0034102453,0.0036573098
t_4753,58.55136,30.63416,0.0068748826,0.0022385824,0.00369678,0.003922925
t_4754,58.19203,30.63416,0.006489498,0.001887016,0.0031992218,0.0033934
t_4755,58.1022,30.63416,0.0063142935,0.0017707284,0.0030499736,0.0032633385
t_4756,58.28186,30.63416,0.0066176425,0.0019867418,0.0033338363,0.003524871
t_4757,58.46153,30.63416,0.0068934285,0.0022013264,0.0036149698,0.003790177
t_4758,58.3717,30.71142,0.006784039,0.0021873817,0.0036433465,0.0038958215
t_4759,58.01237,30.71142,0.00648992,0.0018634798,0.0031534946,0.0033254477
t_476,58.01237,36.25183,0.0094843935,0.0039068693,0.005224935,0.0058234693
t_4760,58.64119,30.71142,0.0073981956,0.0026351337,0.004179499,0.004332939
t_4761,58.46153,30.71142,0.006884212,0.002282934,0.003778679,0.0040416126
t_4762,58.55136,30.71142,0.010116402,0.0040717768,0.0051363707,0.005286278
t_4763,58.1022,30.71142,0.0067280983,0.0020129187,0.0033330761,0.0034651286
t_4764,58.28186,30.71142,0.006907119,0.0021936994,0.003593454,0.003750771
