# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1236,60.82848,30.3029,0.013676948,0.004681712,0.0058650044,0.005971289
t_1237,60.91832,30.3029,0.013488231,0.004545813,0.0057475865,0.005893513
t_1238,60.73865,30.3029,0.008853053,0.0024752999,0.0042647873,0.0047311783
t_1239,60.82848,30.38043,0.014046539,0.0050724903,0.0062916423,0.0064289705
t_124,61.4573,31.38266,0.021538487,0.01429471,0.0148324575,0.014232571
t_1240,60.19966,30.14766,0.0134779755,0.0043223295,0.005389546,0.0053421785
t_1241,60.37933,30.14766,0.013283399,0.0042146975,0.005319233,0.005338657
t_1242,60.28949,30.14766,0.011296569,0.0032788788,0.004680048,0.005286938
t_1243,60.19966,30.22531,0.013828899,0.00468432,0.005780864,0.005752398
t_1244,60.37933,30.22531,0.0134249395,0.0044542407,0.0056325872,0.0057484736
t_1245,60.28949,30.22531,0.012781261,0.0041206307,0.005415519,0.0056930366
t_1246,60.19966,30.3029,0.011138653,0.003496939,0.005126706,0.006130039
t_1247,60.37933,30.3029,0.009349253,0.0027152358,0.0045143347,0.0048525
t_1248,60.28949,30.3029,0.013710413,0.00478969,0.0060233283,0.0062018693
t_1249,60.37933,30.38043,0.013481467,0.0048398357,0.0062358067,0.006604091
t_125,61.18781,31.45932,0.023661647,0.017562622,0.017931245,0.01727707
t_1250,60.46916,30.14766,0.009570539,0.0025692275,0.004129624,0.00416969
t_1251,60.64882,30.14766,0.01071067,0.0030031435,0.00444595,0.0052018412
t_1252,60.55899,30.14766,0.009426479,0.0025061842,0.0040702196,0.004148929
t_1253,60.64882,30.22531,0.008044862,0.0020785085,0.0038026245,0.004434667
t_1254,60.55899,30.22531,0.009075117,0.002479326,0.004169903,0.004466152
t_1255,60.46916,30.22531,0.012670291,0.0040551624,0.005361721,0.005667185
t_1256,60.55899,30.3029,0.008410455,0.0023226147,0.0041564777,0.0048104203
t_1257,60.64882,30.3029,0.009075263,0.0025783575,0.0043697613,0.004775301
t_1258,60.46916,30.3029,0.009341815,0.0027069107,0.004501211,0.004836229
t_1259,60.64882,30.38043,0.009050807,0.002680097,0.0045933006,0.0051451563
t_126,61.09798,31.45932,0.01957171,0.0126644345,0.015447425,0.017700119
t_1260,60.91832,30.38043,0.010178395,0.003109656,0.00487995,0.0049690693
t_1261,60.73865,30.38043,0.013400706,0.0047308886,0.0060995067,0.006432949
t_1262,60.82848,30.45789,0.014366305,0.00545294,0.006725362,0.006925746
t_1263,60.73865,30.45789,0.014075304,0.0053058034,0.00666419,0.0069330772
t_1264,60.91832,30.45789,0.011146829,0.0036943734,0.005484102,0.0067541404
t_1265,60.91832,30.5353,0.010097795,0.0033361702,0.005373929,0.005764226
t_1266,60.82848,30.5353,0.014428426,0.0056873234,0.0070821885,0.0073838877
t_1267,60.73865,30.5353,0.014642179,0.0058567706,0.0072256797,0.007476951
t_1268,60.73865,30.61264,0.009314875,0.0031188747,0.005420299,0.00639174
t_1269,60.91832,30.61264,0.010225617,0.0035347585,0.0057081743,0.0062138014
t_127,60.82848,31.99417,0.032329846,0.030130683,0.03372704,0.036525264
t_1270,60.19966,30.38043,0.011272319,0.0037103111,0.0054467455,0.006608937
t_1271,60.28949,30.38043,0.013974412,0.0051263003,0.0064254613,0.0066865426
t_1272,60.28949,30.45789,0.013489191,0.005037778,0.0065651555,0.007135109
t_1273,60.19966,30.45789,0.014071988,0.0053762174,0.006785188,0.0071301158
t_1274,60.37933,30.45789,0.010076913,0.003288716,0.0052889474,0.005643845
t_1275,60.28949,30.5353,0.013869084,0.00545881,0.0070551955,0.0077035446
t_1276,60.19966,30.5353,0.013939376,0.0054989923,0.0070796097,0.007697938
t_1277,60.37933,30.5353,0.010064586,0.0034201297,0.005568638,0.00609312
t_1278,60.28949,30.61264,0.01596583,0.0070796213,0.008314806,0.0084155295
t_1279,60.19966,30.61264,0.012589811,0.004914472,0.006899644,0.008317159
t_128,60.82848,32.07032,0.030962544,0.028239898,0.03432865,0.040258057
t_1280,60.55899,30.38043,0.008530075,0.0024539926,0.004404911,0.0051843966
t_1281,60.46916,30.38043,0.012183099,0.0041468474,0.0057537537,0.006581117
t_1282,60.64882,30.45789,0.0100389235,0.00324045,0.005212447,0.0055472017
t_1283,60.55899,30.45789,0.00978438,0.0031369445,0.0051448247,0.0055911397
t_1284,60.46916,30.45789,0.009357688,0.002952598,0.005002305,0.0056234584
t_1285,60.64882,30.5353,0.009439547,0.003091282,0.0052522705,0.0059846947
t_1286,60.55899,30.5353,0.009996408,0.0033696836,0.005504779,0.006033973
t_1287,60.46916,30.5353,0.013115157,0.0050073364,0.006736148,0.0076629543
t_1288,60.55899,30.61264,0.012024358,0.0045726295,0.0066250935,0.008226334
t_1289,60.46916,30.61264,0.015467355,0.0066961125,0.008063922,0.008369367
t_129,60.82848,32.14641,0.03308882,0.03110176,0.03791544,0.04444835
t_1290,60.82848,30.61264,0.014570354,0.005983148,0.0074944864,0.007964392
t_1291,60.73865,30.68992,0.015849175,0.0071196826,0.008497275,0.008810064
t_1292,60.82848,30.68992,0.016146367,0.007307737,0.008562932,0.008691362
t_1293,60.91832,30.68992,0.01118986,0.004181263,0.00641094,0.0067026326
t_1294,60.73865,30.76714,0.01639362,0.0077620074,0.009169467,0.00952128
t_1295,60.82848,30.76714,0.0153296795,0.006934851,0.008606539,0.009284841
t_1296,60.91832,30.76714,0.010951936,0.004210406,0.00664515,0.0072346674
t_1297,60.91832,30.8443,0.011381718,0.004615734,0.0071917213,0.007814318
t_1298,60.73865,30.8443,0.017471014,0.008894116,0.010154628,0.010298073
t_1299,60.82848,30.8443,0.01588842,0.0075740833,0.00929876,0.010036002
t_13,61.00815,30.3029,0.010292642,0.0030040715,0.004626509,0.005742427
t_130,56.78606,30.14766,0.009053662,0.0011212756,0.0017916941,0.0017715412
t_1300,60.37933,30.61264,0.012077404,0.004625392,0.006691825,0.008310301
t_1301,60.28949,30.68992,0.009795865,0.003564519,0.006070699,0.0071297674
t_1302,60.19966,30.68992,0.016362077,0.0076038283,0.008902258,0.009092847
t_1303,60.37933,30.68992,0.010938639,0.004169761,0.0065672398,0.007118008
t_1304,60.19966,30.76714,0.01691621,0.008282662,0.009608732,0.009840485
t_1305,60.37933,30.76714,0.010857163,0.0042857397,0.006887033,0.0077029755
t_1306,60.28949,30.76714,0.010790915,0.0042518945,0.006864794,0.0077162664
t_1307,60.19966,30.8443,0.017259754,0.008810502,0.010253683,0.010659398
t_1308,60.37933,30.8443,0.013559879,0.0061185597,0.008516863,0.010532878
t_1309,60.28949,30.8443,0.017410908,0.008943312,0.010335818,0.01066861
t_131,56.8759,30.14766,0.009543548,0.0012634705,0.0019363755,0.0018551111
t_1310,60.64882,30.61264,0.0094995275,0.0032467104,0.0055571767,0.0064611426
t_1311,60.46916,30.68992,0.016347127,0.0075779944,0.008868687,0.009047994
t_1312,60.55899,30.68992,0.012286107,0.004902405,0.0070894253,0.008891009
t_1313,60.64882,30.68992,0.012428099,0.004962884,0.007105952,0.0088122785
t_1314,60.55899,30.76714,0.011136463,0.0044208593,0.0069617345,0.0076182904
t_1315,60.46916,30.76714,0.011601277,0.0047024083,0.0072012166,0.0076701874
t_1316,60.64882,30.76714,0.011949655,0.004869559,0.007277859,0.0075478926
t_1317,60.55899,30.8443,0.013288556,0.005911788,0.008330316,0.010411763
t_1318,60.46916,30.8443,0.0121373655,0.005205472,0.007841963,0.0083065
t_1319,60.64882,30.8443,0.016967028,0.008497124,0.009972713,0.010425219
t_132,57.05556,30.14766,0.009701001,0.0013836873,0.002095682,0.0020313475
t_1320,60.91832,30.92139,0.011756975,0.005011008,0.007750155,0.008446594
t_1321,60.82848,30.92139,0.01661194,0.008374691,0.010116225,0.010856589
t_1322,60.73865,30.92139,0.018060924,0.00966063,0.0109507665,0.011147698
t_1323,60.91832,30.99843,0.012278276,0.005519516,0.008417844,0.009137147
t_1324,60.82848,30.99843,0.0125133125,0.005717054,0.008638373,0.009311086
t_1325,60.73865,30.99843,0.012610336,0.005820379,0.008778438,0.009463166
t_1326,60.73865,31.0754,0.014662423,0.0074722287,0.010305944,0.012955389
t_1327,60.82848,31.0754,0.0134034185,0.006522537,0.009559384,0.0100895865
t_1328,60.91832,31.0754,0.012725426,0.0060064425,0.009094051,0.009891973
t_1329,60.91832,31.15231,0.013627973,0.006841124,0.010057235,0.01071817
t_133,56.96573,30.14766,0.009514628,0.0012982709,0.0019957856,0.0019417087
t_1330,59.39118,30.68992,0.014506014,0.0059646647,0.007507499,0.00802953
t_1331,59.39118,30.76714,0.014942729,0.006460684,0.008061276,0.008648295
t_1332,59.48101,30.76714,0.015022373,0.0065794876,0.008211904,0.008844125
t_1333,59.57084,30.76714,0.014425019,0.0062436946,0.008062011,0.009024822
t_1334,59.39118,30.8443,0.015355049,0.006963831,0.008638256,0.009319644
t_1335,59.48101,30.8443,0.013906858,0.006068449,0.008130541,0.009539593
t_1336,59.57084,30.8443,0.014691159,0.006642812,0.008589584,0.009742887
t_1337,59.39118,30.92139,0.015932195,0.0076102717,0.009326246,0.01004847
t_1338,59.57084,30.92139,0.013986923,0.0063976524,0.008705167,0.010525324
t_1339,59.48101,30.92139,0.016434703,0.008067192,0.009706247,0.010296059
t_134,56.78606,30.22531,0.008866624,0.0011236655,0.0018241716,0.001837386
t_1340,59.12168,30.8443,0.013487708,0.005519013,0.0074142823,0.0085814465
t_1341,59.30135,30.8443,0.01505185,0.006678675,0.008367157,0.009085199
t_1342,59.21152,30.8443,0.015067985,0.006608485,0.0082281865,0.008838427
t_1343,59.12168,30.92139,0.0150373345,0.0067129065,0.008440705,0.009221209
t_1344,59.21152,30.92139,0.015823804,0.0073600146,0.008959998,0.009508594
t_1345,59.30135,30.92139,0.016515957,0.007973175,0.009445274,0.009893396
t_1346,59.30135,30.99843,0.016594475,0.008267422,0.009927206,0.01054437
t_1347,59.12168,30.99843,0.01611937,0.007707239,0.0093332045,0.00991184
t_1348,59.21152,30.99843,0.015890503,0.0076367827,0.009414513,0.010233777
t_1349,59.12168,31.0754,0.016381301,0.00813566,0.009890496,0.010657528
t_135,56.8759,30.22531,0.0077553797,0.0009523702,0.0017037082,0.0019255094
t_1350,59.84034,30.92139,0.017447611,0.009124689,0.010659275,0.011201675
t_1351,59.66067,30.92139,0.01669212,0.008401387,0.010084197,0.010733797
t_1352,59.75051,30.92139,0.017746082,0.009342176,0.010721591,0.0110399155
t_1353,59.84034,30.99843,0.017523939,0.009450443,0.011228828,0.012006772
t_1354,59.66067,30.99843,0.016880615,0.008809209,0.0106817,0.011614952
t_1355,59.75051,30.99843,0.012329431,0.00561186,0.008581489,0.009367298
t_1356,59.66067,31.0754,0.018510832,0.010479896,0.012074178,0.01271785
t_1357,59.84034,31.0754,0.018296173,0.010398186,0.012207902,0.013024478
t_1358,59.75051,31.0754,0.018549016,0.010576124,0.012229089,0.012817624
t_1359,59.84034,31.15231,0.020556338,0.012945926,0.014141889,0.0142993545
t_136,56.96573,30.22531,0.009605569,0.0013650417,0.002084049,0.0020392465
t_1360,60.10983,30.92139,0.01767046,0.00940457,0.010951884,0.011514985
t_1361,59.93017,30.92139,0.017940065,0.009596993,0.010991888,0.011335843
t_1362,60.02,30.92139,0.011609655,0.005052975,0.007987412,0.0089636715
t_1363,60.02,30.99843,0.015060016,0.007601622,0.010147463,0.0122756995
t_1364,60.10983,30.99843,0.018231412,0.010166155,0.01179939,0.012359342
t_1365,59.93017,30.99843,0.017646955,0.009596898,0.011377712,0.0121576395
t_1366,60.02,31.0754,0.017874485,0.010106345,0.012153832,0.013331256
t_1367,59.93017,31.0754,0.018330876,0.010473822,0.012322644,0.013196496
t_1368,60.10983,31.0754,0.019295422,0.011442329,0.012986527,0.013575318
t_1369,59.93017,31.15231,0.020150915,0.01252465,0.01399157,0.014498276
t_137,57.05556,30.22531,0.009865292,0.0014727197,0.0022028699,0.0021350768
t_1370,59.39118,30.99843,0.01758305,0.009175293,0.010591413,0.010960643
t_1371,59.57084,30.99843,0.013889968,0.0065521295,0.009114933,0.011378967
t_1372,59.48101,30.99843,0.016418558,0.008301754,0.010173672,0.011119924
t_1373,59.57084,31.0754,0.012522178,0.00583545,0.008907719,0.0097521525
t_1374,59.39118,31.0754,0.018082619,0.009857413,0.011347377,0.011831535
t_1375,59.48101,31.0754,0.014569245,0.0071828384,0.009773533,0.01201758
t_1376,59.57084,31.15231,0.013591362,0.0067753,0.009942084,0.010559151
t_1377,59.39118,31.15231,0.018945232,0.010911453,0.012349934,0.01277918
t_1378,59.48101,31.15231,0.018672267,0.01073629,0.012396894,0.012996656
t_1379,59.39118,31.22915,0.019705253,0.011912615,0.013354278,0.013810928
t_138,56.78606,30.3029,0.007911575,0.0009807403,0.0017297064,0.0019258069
t_1380,59.30135,31.0754,0.01696876,0.00880936,0.010584741,0.01136799
t_1381,59.21152,31.0754,0.016670385,0.008468739,0.010237876,0.011018698
t_1382,59.12168,31.15231,0.017186096,0.009014381,0.010747382,0.011462685
t_1383,59.30135,31.15231,0.012641873,0.005905519,0.008944862,0.009713358
t_1384,59.21152,31.15231,0.01818035,0.0099906875,0.011494199,0.011999725
t_1385,59.30135,31.22915,0.019430138,0.011535303,0.012957857,0.013378993
t_1386,59.21152,31.22915,0.014863539,0.007581613,0.01032062,0.012788496
t_1387,59.12168,31.22915,0.017439019,0.009468471,0.0113689285,0.012331906
t_1388,59.21152,31.30594,0.018702544,0.010961304,0.012852051,0.013785067
t_1389,59.30135,31.30594,0.019659309,0.012001884,0.013670159,0.014445313
t_139,56.8759,30.3029,0.007908314,0.0010159403,0.0017915593,0.0020197164
t_1390,60.02,31.15231,0.013703654,0.0070778183,0.010551348,0.011481465
t_1391,60.10983,31.15231,0.014248582,0.007505159,0.010900727,0.011568223
t_1392,59.93017,31.22915,0.02058045,0.013234225,0.014931527,0.015772332
t_1393,60.02,31.22915,0.013369753,0.0070444387,0.010940364,0.0124979
t_1394,60.10983,31.22915,0.015997805,0.009134606,0.012493663,0.015903099
t_1395,59.93017,31.30594,0.021635843,0.014654941,0.016333152,0.017179873
t_1396,60.02,31.30594,0.016594104,0.009879142,0.013465398,0.017196475
t_1397,60.10983,31.30594,0.0145333875,0.008191513,0.012322246,0.013737491
t_1398,59.93017,31.38266,0.016912825,0.010389322,0.014296383,0.014681049
t_1399,60.02,31.38266,0.016662598,0.010207638,0.014257519,0.014868768
t_14,61.18781,30.3029,0.012134612,0.0037494556,0.0051062517,0.0055429237
t_140,57.14539,30.14766,0.010017578,0.001505963,0.0022240607,0.0021240374
t_1400,59.66067,31.15231,0.018541634,0.010776094,0.012680379,0.01363434
t_1401,59.75051,31.15231,0.015441412,0.008274011,0.011191003,0.013906692
t_1402,59.84034,31.22915,0.02073456,0.013358726,0.014906232,0.015544059
t_1403,59.66067,31.22915,0.019053012,0.011531328,0.013600018,0.014791969
t_1404,59.75051,31.22915,0.02081326,0.013399035,0.014812352,0.015270429
t_1405,59.84034,31.30594,0.021955438,0.014994934,0.016410086,0.01691697
t_1406,59.66067,31.30594,0.01445019,0.007920699,0.011694833,0.01272483
t_1407,59.75051,31.30594,0.021406688,0.0142982965,0.015886158,0.016602416
t_1408,59.84034,31.38266,0.022916337,0.016376235,0.017833367,0.018434009
t_1409,59.66067,31.38266,0.02226257,0.01546644,0.016991526,0.017655259
t_141,57.23522,30.14766,0.010013595,0.0015504879,0.0022937197,0.0022197433
t_1410,59.48101,31.22915,0.016121168,0.008843231,0.01162531,0.014065384
t_1411,59.57084,31.22915,0.015461775,0.0084069455,0.0114750555,0.01444439
t_1412,59.39118,31.30594,0.019916905,0.012369602,0.0140856095,0.0147719085
t_1413,59.48101,31.30594,0.016863182,0.009711968,0.012626709,0.015233363
t_1414,59.57084,31.30594,0.015701097,0.008846295,0.012212293,0.012409777
t_1415,59.39118,31.38266,0.016519282,0.009582946,0.012823269,0.015984263
t_1416,59.48101,31.38266,0.021131074,0.014004447,0.015758142,0.016693277
t_1417,59.57084,31.38266,0.01814778,0.011202443,0.014257565,0.017005613
t_1418,59.57084,31.45932,0.016852295,0.010326709,0.014233593,0.014636846
t_1419,59.39118,31.45932,0.021767538,0.014857382,0.01658295,0.0174983
t_142,57.32505,30.14766,0.0068388213,0.0009050651,0.0017707272,0.0018164457
t_1420,59.12168,31.30594,0.019033127,0.011147533,0.0127505325,0.013417233
t_1421,59.21152,31.38266,0.019452935,0.011929293,0.013866397,0.014864317
t_1422,59.12168,31.38266,0.020205464,0.01257281,0.0139946835,0.014441357
t_1423,59.30135,31.38266,0.01884832,0.011491839,0.013832185,0.015433298
t_1424,59.21152,31.45932,0.021078628,0.01386033,0.015472426,0.016210513
t_1425,59.12168,31.45932,0.020159323,0.012747187,0.014556935,0.01537629
t_1426,59.30135,31.45932,0.016230104,0.009475293,0.013004776,0.013212369
t_1427,59.21152,31.53591,0.02218039,0.015344524,0.016852263,0.017489951
t_1428,59.30135,31.53591,0.01952776,0.012689636,0.015593828,0.018033294
t_1429,59.12168,31.53591,0.020451576,0.013293169,0.015364909,0.016554689
t_143,57.23522,30.22531,0.009621062,0.0015057521,0.002301953,0.0023368406
t_1430,60.55899,30.92139,0.01454043,0.0069756545,0.009367883,0.011282396
t_1431,60.46916,30.92139,0.015969168,0.008030847,0.010096448,0.011366649
t_1432,60.64882,30.92139,0.018232213,0.009859964,0.011125438,0.011291803
t_1433,60.55899,30.99843,0.012520074,0.0058196513,0.008872202,0.009694321
t_1434,60.46916,30.99843,0.018403435,0.010317416,0.01187787,0.012470286
t_1435,60.64882,30.99843,0.013449535,0.0064206934,0.009273999,0.009591474
t_1436,60.46916,31.0754,0.015907653,0.008517592,0.011165254,0.013397696
t_1437,60.55899,31.0754,0.0196979,0.011828445,0.0131476335,0.013435108
t_1438,60.64882,31.0754,0.019252602,0.0113339005,0.012803483,0.013285325
t_1439,60.46916,31.15231,0.016653204,0.009389175,0.012170301,0.014570134
t_144,57.14539,30.22531,0.009937068,0.0015376388,0.0022893515,0.0022342831
t_1440,60.19966,30.92139,0.011705982,0.0051356354,0.008088467,0.00905526
t_1441,60.37933,30.92139,0.014310005,0.0068510077,0.0093340175,0.011419934
t_1442,60.28949,30.92139,0.012524146,0.005658707,0.008493069,0.009063462
t_1443,60.19966,30.99843,0.018078826,0.010041644,0.011745135,0.012407402
t_1444,60.37933,30.99843,0.01410944,0.006945249,0.009744125,0.012394572
t_1445,60.28949,30.99843,0.01300913,0.0061851,0.009205616,0.009837915
t_1446,60.37933,31.0754,0.015676763,0.008355115,0.011083637,0.013467075
t_1447,60.19966,31.0754,0.020184468,0.0124074295,0.0135545,0.01363086
t_1448,60.28949,31.0754,0.01639363,0.008923849,0.011468824,0.013495233
t_1449,60.37933,31.15231,0.01747934,0.010097227,0.012658119,0.014649688
t_145,57.32505,30.22531,0.0070071165,0.000974018,0.0018738044,0.0019138346
t_1450,60.73865,31.15231,0.014796994,0.007814013,0.0109333545,0.011140832
t_1451,60.82848,31.15231,0.017087273,0.009565486,0.012002502,0.013814616
t_1452,60.91832,31.22915,0.014791746,0.007933226,0.011229555,0.011623522
t_1453,60.73865,31.22915,0.015921192,0.008948172,0.012143498,0.015283515
t_1454,60.82848,31.22915,0.018231492,0.010832862,0.013254925,0.014998023
t_1455,60.73865,31.30594,0.019799963,0.012659203,0.015017631,0.016627802
t_1456,60.91832,31.30594,0.0160553,0.009186704,0.012537775,0.015927708
t_1457,60.82848,31.30594,0.015771933,0.009024413,0.012560593,0.012911987
t_1458,60.73865,31.38266,0.023297915,0.016880197,0.018053306,0.018312452
t_1459,60.91832,31.38266,0.01840898,0.011499729,0.014562213,0.017306002
t_146,57.32505,30.3029,0.0067362967,0.0009559535,0.001892452,0.0020156533
t_1460,60.55899,31.15231,0.017909015,0.010416886,0.012780952,0.014444586
t_1461,60.64882,31.15231,0.016553117,0.009239198,0.011963113,0.014275007
t_1462,60.46916,31.22915,0.016718652,0.00972563,0.012872732,0.015864694
t_1463,60.55899,31.22915,0.017498719,0.010358449,0.013229491,0.015720325
t_1464,60.64882,31.22915,0.017211663,0.010069919,0.012969345,0.015525545
t_1465,60.64882,31.30594,0.017441198,0.010556467,0.013803984,0.016906379
t_1466,60.55899,31.30594,0.021581275,0.014615915,0.016370699,0.017320417
t_1467,60.46916,31.30594,0.01666844,0.009961335,0.013557556,0.017297592
t_1468,60.64882,31.38266,0.016039131,0.00961249,0.013723344,0.014602625
t_1469,60.46916,31.38266,0.017481852,0.010955815,0.014807178,0.018887345
