# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1234,60.73865,30.22531,0.003007022,0.0025890747,0.0035980055,0.003910126
t_1235,60.82848,30.22531,0.0049091927,0.004871142,0.004938133,0.006754434
t_1236,60.82848,30.3029,0.0054112254,0.0054303333,0.005373228,0.007441859
t_1237,60.91832,30.3029,0.0052755876,0.0052727037,0.0052655083,0.0072511607
t_1238,60.73865,30.3029,0.0033010563,0.0028711085,0.0039050875,0.0042892476
t_1239,60.82848,30.38043,0.0058316607,0.0058835982,0.005764289,0.007998937
t_124,61.4573,31.38266,0.015039099,0.016580481,0.013607465,0.01993643
t_1240,60.19966,30.14766,0.0049942057,0.005013484,0.0049376893,0.006912251
t_1241,60.37933,30.14766,0.0048947055,0.0048886416,0.0048730993,0.0067634084
t_1242,60.28949,30.14766,0.00401473,0.0038031822,0.004286343,0.0054454505
t_1243,60.19966,30.22531,0.005383338,0.0054333587,0.0052963826,0.0074332813
t_1244,60.37933,30.22531,0.005171585,0.0051664887,0.00516015,0.007117302
t_1245,60.28949,30.22531,0.0048624217,0.0047795335,0.004960777,0.0066554327
t_1246,60.19966,30.3029,0.0043282937,0.004056111,0.004695171,0.005792628
t_1247,60.37933,30.3029,0.0035672325,0.003149411,0.0041337046,0.0046516857
t_1248,60.28949,30.3029,0.005541599,0.0055555776,0.0055182185,0.0076017794
t_1249,60.37933,30.38043,0.0056499946,0.0056137415,0.005712483,0.007693247
t_125,61.18781,31.45932,0.018277457,0.020370942,0.016457109,0.023837438
t_1250,60.46916,30.14766,0.0033275618,0.0029800553,0.0037816209,0.0044076983
t_1251,60.64882,30.14766,0.0037394238,0.003483356,0.0040717064,0.0050432975
t_1252,60.55899,30.14766,0.003262694,0.0029069313,0.0037271848,0.0043128515
t_1253,60.64882,30.22531,0.002841644,0.0024108689,0.003481878,0.0036769172
t_1254,60.55899,30.22531,0.0032780664,0.0028757781,0.0038183113,0.00428548
t_1255,60.46916,30.22531,0.0047977525,0.0047035962,0.0049114246,0.006562773
t_1256,60.55899,30.3029,0.0031422805,0.0026940084,0.0038058842,0.004061423
t_1257,60.64882,30.3029,0.003415259,0.0029906454,0.0040012593,0.0044451384
t_1258,60.46916,30.3029,0.003556764,0.0031397548,0.0041216887,0.0046387403
t_1259,60.64882,30.38043,0.003559716,0.0031086535,0.0042058653,0.0046095005
t_126,61.09798,31.45932,0.014120525,0.014689519,0.01415603,0.017997168
t_1260,60.91832,30.38043,0.0039767344,0.0036069003,0.0044687577,0.005236958
t_1261,60.73865,30.38043,0.0055267895,0.0054873736,0.00558761,0.0075358315
t_1262,60.82848,30.45789,0.0062464396,0.0063248826,0.006161797,0.0085385535
t_1263,60.73865,30.45789,0.006122945,0.006154219,0.0061053885,0.008343504
t_1264,60.91832,30.45789,0.004595043,0.0042851157,0.0050223493,0.0060963756
t_1265,60.91832,30.5353,0.0043106545,0.0038696346,0.0049208784,0.0055941236
t_1266,60.82848,30.5353,0.006532307,0.006596745,0.006488541,0.00887879
t_1267,60.73865,30.5353,0.006699397,0.006793287,0.0066202222,0.009110362
t_1268,60.73865,30.61264,0.004141872,0.003617593,0.0049631037,0.005293563
t_1269,60.91832,30.61264,0.004564302,0.004099978,0.0052268784,0.0058951797
t_127,60.82848,31.99417,0.031675115,0.034948677,0.030960046,0.037613824
t_1270,60.19966,30.38043,0.004591512,0.004303602,0.004988234,0.0061144414
t_1271,60.28949,30.38043,0.0059155086,0.005946012,0.0058867047,0.008084772
t_1272,60.28949,30.45789,0.0059018596,0.0058433353,0.006014006,0.007987196
t_1273,60.19966,30.45789,0.0062136156,0.006235892,0.0062161535,0.008447744
t_1274,60.37933,30.45789,0.004248348,0.0038145927,0.004843083,0.005521381
t_1275,60.28949,30.5353,0.006363929,0.0063316915,0.0064630653,0.008582938
t_1276,60.19966,30.5353,0.0064002373,0.006378299,0.0064855046,0.008637213
t_1277,60.37933,30.5353,0.0044331187,0.0039670193,0.005099073,0.005725889
t_1278,60.28949,30.61264,0.007918963,0.008211676,0.007619685,0.010765533
t_1279,60.19966,30.61264,0.0059385053,0.005700312,0.0063192477,0.0078566605
t_128,60.82848,32.07032,0.030476095,0.03275555,0.031482305,0.03543305
t_1280,60.55899,30.38043,0.0033178923,0.0028463942,0.0040333625,0.004271435
t_1281,60.46916,30.38043,0.005000026,0.004809942,0.0052699423,0.0067311777
t_1282,60.64882,30.45789,0.004187833,0.0037586086,0.004773041,0.005448003
t_1283,60.55899,30.45789,0.0040861494,0.0036385523,0.004711014,0.005298202
t_1284,60.46916,30.45789,0.0038955028,0.003424728,0.004580367,0.0050284364
t_1285,60.64882,30.5353,0.0040765433,0.003585588,0.0048092483,0.0052428967
t_1286,60.55899,30.5353,0.004374621,0.003908507,0.0050405874,0.005650983
t_1287,60.46916,30.5353,0.0059413086,0.005808026,0.0061701285,0.007965013
t_1288,60.55899,30.61264,0.0056090727,0.0053038076,0.0060674236,0.007378967
t_1289,60.46916,30.61264,0.007568488,0.007766843,0.0073889764,0.010259888
t_129,60.82848,32.14641,0.033449933,0.036075033,0.03477699,0.038388696
t_1290,60.82848,30.61264,0.006879154,0.0069398726,0.0068661743,0.009299754
t_1291,60.73865,30.68992,0.0080092605,0.008258143,0.007786407,0.010833837
t_1292,60.82848,30.68992,0.008161226,0.008476268,0.0078471955,0.01107486
t_1293,60.91832,30.68992,0.0052715153,0.0048498604,0.005870733,0.006833515
t_1294,60.73865,30.76714,0.008681157,0.009003178,0.008402863,0.01169673
t_1295,60.82848,30.76714,0.007917905,0.008043756,0.007885352,0.010610865
t_1296,60.91832,30.76714,0.0053660376,0.0048836637,0.0060848976,0.0068876715
t_1297,60.91832,30.8443,0.0058400244,0.0053538047,0.006585436,0.007471275
t_1298,60.73865,30.8443,0.009793545,0.010316314,0.009307462,0.013177667
t_1299,60.82848,30.8443,0.008594195,0.008785204,0.008520003,0.011471826
t_13,61.00815,30.3029,0.003808328,0.0034844324,0.0042368057,0.0050654635
t_130,56.78606,30.14766,0.0014535243,0.0013005713,0.0016408445,0.002019448
t_1300,60.37933,30.61264,0.0056690904,0.0053650076,0.0061285496,0.0074547543
t_1301,60.28949,30.68992,0.0046824664,0.004134497,0.005558643,0.005960387
t_1302,60.19966,30.68992,0.008481213,0.008819705,0.008158264,0.011475873
t_1303,60.37933,30.68992,0.0053118453,0.0048365197,0.0060135867,0.0068272445
t_1304,60.19966,30.76714,0.009188685,0.009607088,0.008806246,0.012379879
t_1305,60.37933,30.76714,0.005492063,0.004971043,0.0063061775,0.0070047067
t_1306,60.28949,30.76714,0.005458381,0.0049317866,0.006285774,0.006957055
t_1307,60.19966,30.8443,0.009769684,0.010219329,0.009397373,0.01308262
t_1308,60.37933,30.8443,0.0073348843,0.007096938,0.0078004887,0.009550623
t_1309,60.28949,30.8443,0.00988874,0.010373377,0.009473003,0.013252301
t_131,56.8759,30.14766,0.0016084731,0.0014655035,0.0017734152,0.0022464073
t_1310,60.64882,30.61264,0.004284941,0.0037658701,0.005088436,0.0054828795
t_1311,60.46916,30.68992,0.0084519535,0.0087897405,0.008127504,0.01144061
t_1312,60.55899,30.68992,0.0060018916,0.0056863157,0.0064926543,0.007853837
t_1313,60.64882,30.68992,0.0060476256,0.0057564653,0.006507919,0.007935914
t_1314,60.55899,30.76714,0.0056215436,0.005127769,0.006374764,0.0071935416
t_1315,60.46916,30.76714,0.0059101987,0.005454339,0.0065943217,0.007589887
t_1316,60.64882,30.76714,0.006053495,0.005648217,0.0066647846,0.007820687
t_1317,60.55899,30.8443,0.0071300524,0.006857102,0.0076294187,0.009268475
t_1318,60.46916,30.8443,0.0064846054,0.0060378443,0.0071811923,0.008301802
t_1319,60.64882,30.8443,0.009459234,0.009855842,0.009139421,0.012674346
t_132,57.05556,30.14766,0.0017519249,0.0016049434,0.0019193313,0.0024450955
t_1320,60.91832,30.92139,0.0063077933,0.005812285,0.0070967935,0.0080346875
t_1321,60.82848,30.92139,0.009422091,0.009713831,0.00926977,0.012532309
t_1322,60.73865,30.92139,0.010588152,0.011205396,0.010037866,0.014175906
t_1323,60.91832,30.99843,0.006893002,0.0064021046,0.0077082873,0.008747354
t_1324,60.82848,30.99843,0.0071088225,0.00663123,0.007910338,0.009020454
t_1325,60.73865,30.99843,0.007228514,0.006751077,0.008038609,0.009163511
t_1326,60.73865,31.0754,0.008882079,0.008667063,0.009439244,0.011389059
t_1327,60.82848,31.0754,0.00798841,0.0075655123,0.008754175,0.01012181
t_1328,60.91832,31.0754,0.00746152,0.006966892,0.008327514,0.009421783
t_1329,60.91832,31.15231,0.008376267,0.0079350425,0.009209969,0.01055427
t_133,56.96573,30.14766,0.0016546403,0.0015058687,0.0018278151,0.002306957
t_1330,59.39118,30.68992,0.006870719,0.0069184345,0.0068779876,0.0092774695
t_1331,59.39118,30.76714,0.0074040554,0.007493769,0.007385588,0.009962078
t_1332,59.48101,30.76714,0.007537677,0.007631569,0.007523596,0.010126516
t_1333,59.57084,30.76714,0.0072545744,0.0072420817,0.0073854313,0.009684649
t_1334,59.39118,30.8443,0.007948724,0.00807737,0.007914428,0.010650164
t_1335,59.48101,30.8443,0.0071599633,0.007038814,0.007447408,0.009462839
t_1336,59.57084,30.8443,0.007711502,0.0077050193,0.0078687165,0.010236977
t_1337,59.39118,30.92139,0.0086285025,0.00882718,0.008545252,0.011519396
t_1338,59.57084,30.92139,0.0075884475,0.007420658,0.007973408,0.009926383
t_1339,59.48101,30.92139,0.009072463,0.009357162,0.008894169,0.012120002
t_134,56.78606,30.22531,0.0014663212,0.0013033433,0.0016705595,0.0020297288
t_1340,59.12168,30.8443,0.00653196,0.006401521,0.00679129,0.008693548
t_1341,59.30135,30.8443,0.007659175,0.007746617,0.0076657482,0.010265892
t_1342,59.21152,30.8443,0.007563336,0.007665203,0.0075385794,0.010164783
t_1343,59.12168,30.92139,0.0077078957,0.0077863224,0.0077330396,0.01031549
t_1344,59.21152,30.92139,0.008332069,0.008536905,0.008209838,0.0111763235
t_1345,59.30135,30.92139,0.008920081,0.009248111,0.008655564,0.011982666
t_1346,59.30135,30.99843,0.009284925,0.00958941,0.009096764,0.01238569
t_1347,59.12168,30.99843,0.008698143,0.008939652,0.008552039,0.0116417175
t_1348,59.21152,30.99843,0.008676497,0.008857929,0.0086259395,0.011559137
t_1349,59.12168,31.0754,0.009181308,0.0094365785,0.00906264,0.012218514
t_135,56.8759,30.22531,0.001297464,0.0011046573,0.0015601268,0.0017642283
t_1350,59.84034,30.92139,0.010121879,0.0105837565,0.009769032,0.013498639
t_1351,59.66067,30.92139,0.00943,0.009744797,0.009240671,0.012563501
t_1352,59.75051,30.92139,0.010292644,0.01083602,0.009827056,0.013770232
t_1353,59.84034,30.99843,0.010535102,0.0109616,0.01029033,0.013935206
t_1354,59.66067,30.99843,0.009910562,0.01021783,0.0097878855,0.013108765
t_1355,59.75051,30.99843,0.0070109256,0.006509215,0.007858075,0.0088774
t_1356,59.66067,31.0754,0.011524982,0.012155666,0.011067091,0.015244489
t_1357,59.84034,31.0754,0.011511652,0.01206089,0.011188569,0.015150801
t_1358,59.75051,31.0754,0.011642052,0.012267281,0.011208918,0.0153697
t_1359,59.84034,31.15231,0.013898381,0.015016021,0.012967979,0.01831318
t_136,56.96573,30.22531,0.0017342317,0.0015833164,0.0019086594,0.0024171774
t_1360,60.10983,30.92139,0.010412349,0.010908391,0.010037453,0.013862391
t_1361,59.93017,30.92139,0.010558381,0.011131585,0.010075005,0.014101068
t_1362,60.02,30.92139,0.0064048367,0.0058609624,0.007313737,0.008101804
t_1363,60.02,30.99843,0.008908799,0.0088171465,0.0092949765,0.011552359
t_1364,60.10983,30.99843,0.011217996,0.011791757,0.010814683,0.01484652
t_1365,59.93017,30.99843,0.010685435,0.011131474,0.0104269255,0.014124126
t_1366,60.02,31.0754,0.011291713,0.011722383,0.011137642,0.0147887925
t_1367,59.93017,31.0754,0.011601271,0.012148621,0.011293645,0.01524859
t_1368,60.10983,31.0754,0.012487567,0.013271995,0.011904809,0.01645807
t_1369,59.93017,31.15231,0.013560357,0.014527383,0.01282802,0.017803533
t_137,57.05556,30.22531,0.0018542618,0.0017082124,0.002017524,0.0025891636
t_1370,59.39118,30.99843,0.010134203,0.010642453,0.0097074015,0.013556196
t_1371,59.57084,30.99843,0.0078412,0.007599836,0.008348239,0.010147381
t_1372,59.48101,30.99843,0.009390706,0.009629231,0.0093218535,0.012444618
t_1373,59.57084,31.0754,0.007276351,0.0067685572,0.008156782,0.009187851
t_1374,59.39118,31.0754,0.010856007,0.011433646,0.01040069,0.014442724
t_1375,59.48101,31.0754,0.008496835,0.008331398,0.0089519555,0.010996466
t_1376,59.57084,31.15231,0.008293002,0.007858693,0.00910457,0.010465075
t_1377,59.39118,31.15231,0.011913317,0.01265623,0.01132113,0.01578393
t_1378,59.48101,31.15231,0.011807539,0.012453059,0.011362882,0.01557319
t_1379,59.39118,31.22915,0.012931679,0.013817482,0.012243077,0.017042093
t_138,56.78606,30.3029,0.0013274379,0.001137564,0.0015839476,0.0018097183
t_1380,59.30135,31.0754,0.009878634,0.010218005,0.009699414,0.013103395
t_1381,59.21152,31.0754,0.009527674,0.009822918,0.009381235,0.012657556
t_1382,59.12168,31.15231,0.01007448,0.0104558095,0.009848841,0.013367823
t_1383,59.30135,31.15231,0.0073413267,0.0068498305,0.008190913,0.009282443
t_1384,59.21152,31.15231,0.010996506,0.011588232,0.010535351,0.0146146435
t_1385,59.30135,31.22915,0.012542367,0.013379835,0.011879273,0.01656917
t_1386,59.21152,31.22915,0.008958384,0.008793938,0.009453039,0.011531739
t_1387,59.12168,31.22915,0.0105934795,0.010982511,0.010418238,0.013964683
t_1388,59.21152,31.30594,0.012110432,0.0127140535,0.011779259,0.015867
t_1389,59.30135,31.30594,0.013095296,0.013921025,0.012531579,0.017162185
t_139,56.8759,30.3029,0.0013750984,0.0011783924,0.0016405837,0.001871717
t_1390,60.02,31.15231,0.008696678,0.008209584,0.0096620815,0.010874155
t_1391,60.10983,31.15231,0.009121927,0.008705258,0.009982602,0.011441487
t_1392,59.93017,31.22915,0.014351639,0.015350421,0.013689496,0.018683696
t_1393,60.02,31.22915,0.0087706,0.008170868,0.010017558,0.010834968
t_1394,60.10983,31.22915,0.010762099,0.010595259,0.011443256,0.013567795
t_1395,59.93017,31.30594,0.01577872,0.016998313,0.014976884,0.02040716
t_1396,60.02,31.30594,0.011595601,0.01145885,0.012333459,0.01451912
t_1397,60.10983,31.30594,0.0100385705,0.009501363,0.011283221,0.012345193
t_1398,59.93017,31.38266,0.012225444,0.012050609,0.013094187,0.015160931
t_1399,60.02,31.38266,0.012095462,0.011839872,0.0130579285,0.01492945
t_14,61.18781,30.3029,0.0044940524,0.004349006,0.0046771015,0.006127386
t_140,57.14539,30.14766,0.0018858551,0.0017467715,0.0020369652,0.0026387514
t_1400,59.66067,31.15231,0.011926567,0.012499227,0.011621626,0.015633715
t_1401,59.75051,31.15231,0.009728186,0.009597053,0.01025046,0.012447333
t_1402,59.84034,31.22915,0.014430048,0.01549483,0.013667338,0.0188322
t_1403,59.66067,31.22915,0.01274574,0.0133752255,0.012464687,0.0165877
t_1404,59.75051,31.22915,0.014427857,0.015541585,0.013582102,0.018877605
t_1405,59.84034,31.30594,0.01603869,0.017392673,0.015049634,0.020811517
t_1406,59.66067,31.30594,0.009661307,0.009187245,0.0107092885,0.011990162
t_1407,59.75051,31.30594,0.015391148,0.01658464,0.014567006,0.019975621
t_1408,59.84034,31.38266,0.017441098,0.018994847,0.01635701,0.02245678
t_1409,59.66067,31.38266,0.0165478,0.017939573,0.015582913,0.021377303
t_141,57.23522,30.14766,0.0019425717,0.001798416,0.0021007548,0.0027139313
t_1410,59.48101,31.22915,0.010258186,0.010257293,0.01064928,0.013186047
t_1411,59.57084,31.22915,0.009918698,0.0097512435,0.010510347,0.012623215
t_1412,59.39118,31.30594,0.013483044,0.014347542,0.012912671,0.017620057
t_1413,59.48101,31.30594,0.011186056,0.0112649435,0.011567167,0.014305673
t_1414,59.57084,31.30594,0.010473727,0.0102608465,0.011185214,0.013195887
t_1415,59.39118,31.38266,0.011170976,0.01111529,0.011746026,0.014142678
t_1416,59.48101,31.38266,0.015146707,0.016243804,0.014448187,0.019622888
t_1417,59.57084,31.38266,0.012739286,0.01299375,0.013062594,0.016188245
t_1418,59.57084,31.45932,0.012162623,0.011977984,0.013036601,0.01508202
t_1419,59.39118,31.45932,0.015997212,0.017233126,0.01520597,0.020650972
t_142,57.32505,30.14766,0.0012890766,0.001049788,0.0016214092,0.0017068754
t_1420,59.12168,31.30594,0.012207098,0.012930059,0.011687815,0.016090041
t_1421,59.21152,31.38266,0.013107161,0.013836827,0.012710001,0.017080193
t_1422,59.12168,31.38266,0.013594565,0.014583243,0.0128311915,0.017861439
t_1423,59.30135,31.38266,0.012793089,0.013329422,0.01267617,0.016544178
t_1424,59.21152,31.45932,0.014957024,0.016076643,0.014186834,0.019445328
t_1425,59.12168,31.45932,0.013894747,0.014785504,0.013344771,0.01808865
t_1426,59.30135,31.45932,0.011168451,0.010990423,0.011911271,0.014004607
t_1427,59.21152,31.53591,0.016419746,0.017798163,0.01545511,0.021231567
t_1428,59.30135,31.53591,0.014185344,0.0147187505,0.014289679,0.018027665
t_1429,59.12168,31.53591,0.014528108,0.015418791,0.0140848365,0.018762581
t_143,57.23522,30.22531,0.0019127402,0.0017465268,0.002108206,0.0026548256
t_1430,60.55899,30.92139,0.008212793,0.008091085,0.008580725,0.010711137
t_1431,60.46916,30.92139,0.00917878,0.0093150055,0.009250149,0.012098853
t_1432,60.64882,30.92139,0.010783474,0.011436605,0.010198311,0.014431169
t_1433,60.55899,30.99843,0.007254171,0.0067502325,0.008124284,0.009165534
t_1434,60.46916,30.99843,0.011348386,0.011967205,0.0108871255,0.015035727
t_1435,60.64882,30.99843,0.007817255,0.0074473834,0.00849314,0.009979269
t_1436,60.46916,31.0754,0.009879208,0.009879583,0.010227919,0.012759717
t_1437,60.55899,31.0754,0.012806039,0.013719852,0.01205418,0.016931336
t_1438,60.64882,31.0754,0.012353111,0.013146228,0.011737257,0.016318416
t_1439,60.46916,31.15231,0.0108117405,0.010890534,0.011149137,0.013890437
t_144,57.14539,30.22531,0.001931716,0.0017835123,0.0020967363,0.0026956063
t_1440,60.19966,30.92139,0.006498322,0.0059568402,0.0074062967,0.008217741
t_1441,60.37933,30.92139,0.00811777,0.007946506,0.00854936,0.010547447
t_1442,60.28949,30.92139,0.0070221215,0.006563553,0.007777404,0.008937388
t_1443,60.19966,30.99843,0.011113948,0.011647335,0.010764497,0.014690966
t_1444,60.37933,30.99843,0.008331998,0.008055817,0.008924284,0.010684945
t_1445,60.28949,30.99843,0.0076310765,0.0071741175,0.008429959,0.009663704
t_1446,60.37933,31.0754,0.009742636,0.009691125,0.010152742,0.012549555
t_1447,60.19966,31.0754,0.013336257,0.014391419,0.012428941,0.017644595
t_1448,60.28949,31.0754,0.010256087,0.010350801,0.010506785,0.0132850595
t_1449,60.37933,31.15231,0.011453576,0.011711807,0.011597673,0.014791532
t_145,57.32505,30.22531,0.0013763536,0.0011297667,0.0017158005,0.0018249955
t_1450,60.73865,31.15231,0.009336714,0.0090635,0.0100134695,0.011846547
t_1451,60.82848,31.15231,0.010871636,0.011095039,0.01099682,0.014109434
t_1452,60.91832,31.22915,0.009524099,0.009201775,0.010284405,0.012005357
t_1453,60.73865,31.22915,0.01051341,0.010379015,0.011122806,0.013326838
t_1454,60.82848,31.22915,0.012152889,0.012565073,0.012145974,0.015719699
t_1455,60.73865,31.30594,0.013978338,0.0146834515,0.013764132,0.017989483
t_1456,60.91832,31.30594,0.010811696,0.010655688,0.011483741,0.013634794
t_1457,60.82848,31.30594,0.010716701,0.010467447,0.011503926,0.013425726
t_1458,60.73865,31.38266,0.01785781,0.019579396,0.016561665,0.023048522
t_1459,60.91832,31.38266,0.013041068,0.013338573,0.01334208,0.016558621
t_146,57.32505,30.3029,0.0013679102,0.0011088136,0.0017328487,0.0018011731
t_1460,60.55899,31.15231,0.011711874,0.01208258,0.0117113795,0.015193108
t_1461,60.64882,31.15231,0.010639392,0.010716575,0.010959357,0.013696522
t_1462,60.46916,31.22915,0.01128156,0.01128079,0.011791795,0.014324632
t_1463,60.55899,31.22915,0.01182422,0.012014799,0.012120321,0.0151269995
t_1464,60.64882,31.22915,0.011542517,0.011680132,0.011881536,0.01476147
t_1465,60.64882,31.30594,0.012155286,0.01224448,0.012645529,0.015377741
