# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4655,61.06664,31.48064,0.017355205,0.018863609,0.016334295,0.022323769
t_4656,60.25816,30.94284,0.009393902,0.009535712,0.009478503,0.012352287
t_4657,59.71917,30.94284,0.010624154,0.011239256,0.010081439,0.014214791
t_4658,59.62934,31.01985,0.009412326,0.0095448475,0.009513249,0.012364095
t_4659,59.98866,31.01985,0.008994073,0.008885562,0.009412855,0.011632754
t_466,58.55136,36.17935,0.009538308,0.010162175,0.008874618,0.012973151
t_4660,59.89883,31.01985,0.010266924,0.010550129,0.010225259,0.013490485
t_4661,60.07849,31.01985,0.011581082,0.012222099,0.011113504,0.015316921
t_4662,59.71917,31.01985,0.011663522,0.012441385,0.010983649,0.015538426
t_4663,59.809,31.01985,0.010636237,0.011057289,0.010413261,0.014044221
t_4664,60.25816,31.01985,0.012077238,0.012860488,0.011440692,0.016004052
t_4665,60.16833,31.01985,0.011449095,0.012037986,0.011050998,0.0151195545
t_4666,59.53951,31.01985,0.008413107,0.008304651,0.008778969,0.010959224
t_4667,59.53951,31.09681,0.008065747,0.007701379,0.00875349,0.010277118
t_4668,60.16833,31.09681,0.013030286,0.01392535,0.012340366,0.017158614
t_4669,59.809,31.09681,0.011541151,0.012060365,0.011272706,0.015154112
t_467,58.28186,36.17935,0.0049167587,0.0044494295,0.00559102,0.006339241
t_4670,59.62934,31.09681,0.011580027,0.012194447,0.011156701,0.015290182
t_4671,60.25816,31.09681,0.0100348,0.0100104315,0.0104360655,0.012909303
t_4672,60.07849,31.09681,0.012678253,0.013472514,0.012106189,0.016676731
t_4673,59.89883,31.09681,0.011957867,0.012572357,0.011586507,0.015709437
t_4674,59.71917,31.09681,0.012017173,0.0127231525,0.011500074,0.015863772
t_4675,59.98866,31.09681,0.013131733,0.014094932,0.012344166,0.017334444
t_4676,59.53951,31.1737,0.0108318245,0.0110936165,0.010891277,0.014104574
t_4677,60.16833,31.1737,0.013474091,0.014295916,0.0129756285,0.017568314
t_4678,59.809,31.1737,0.012793922,0.0135061005,0.01237855,0.016722733
t_4679,59.62934,31.1737,0.011582279,0.012015573,0.011462935,0.015113971
t_468,58.3717,36.17935,0.00506718,0.004590216,0.0057658316,0.0065189768
t_4680,60.07849,31.1737,0.008004464,0.0073683527,0.009269763,0.009905669
t_4681,59.89883,31.1737,0.014047799,0.015126136,0.013202966,0.018436417
t_4682,59.71917,31.1737,0.013517384,0.014508272,0.012739023,0.017780073
t_4683,59.98866,31.1737,0.009784191,0.009517686,0.010495488,0.012362155
t_4684,60.25816,31.1737,0.014883075,0.01616538,0.013829115,0.019525392
t_4685,59.53951,31.25053,0.010694351,0.010725981,0.011086879,0.013709211
t_4686,60.07849,31.25053,0.008743994,0.00809973,0.01010533,0.01075371
t_4687,59.89883,31.25053,0.014899487,0.016024468,0.014110221,0.019389924
t_4688,59.809,31.25053,0.01482723,0.015974013,0.013988894,0.0193348
t_4689,59.62934,31.25053,0.011092909,0.0111812325,0.011449232,0.014212859
t_469,58.01237,36.17935,0.007076661,0.007284186,0.006845997,0.009672463
t_4690,59.98866,31.25053,0.010831672,0.010651674,0.0115383165,0.013630492
t_4691,60.25816,31.25053,0.015577374,0.016839776,0.014666077,0.020239243
t_4692,60.16833,31.25053,0.011031591,0.010869884,0.011736266,0.0138719585
t_4693,59.71917,31.25053,0.014338869,0.015378037,0.013605022,0.018709976
t_4694,60.25816,31.32729,0.017049579,0.018534854,0.0160125,0.021987611
t_4695,59.53951,31.32729,0.011156387,0.011115453,0.011708772,0.014142869
t_4696,59.98866,31.32729,0.013383409,0.013746293,0.013633751,0.016995054
t_4697,59.71917,31.32729,0.01578932,0.017067278,0.014887466,0.02047645
t_4698,59.89883,31.32729,0.016129617,0.01740732,0.015288354,0.02083059
t_4699,60.16833,31.32729,0.0097606955,0.009132165,0.011202538,0.01192892
t_47,57.38355,36.97288,0.0023342834,0.0021271338,0.0025898763,0.0032038644
t_470,58.64119,36.25183,0.008582953,0.008966158,0.008199328,0.011636652
t_4700,59.809,31.32729,0.016737798,0.018276531,0.015555143,0.021719096
t_4701,60.07849,31.32729,0.011746546,0.011564138,0.012564748,0.014633022
t_4702,59.62934,31.32729,0.009885846,0.009429607,0.010921996,0.012263701
t_4703,60.16833,31.404,0.018082902,0.019627007,0.017140163,0.023098905
t_4704,59.89883,31.404,0.014036917,0.014377745,0.014420108,0.017663056
t_4705,59.809,31.404,0.017951358,0.019620745,0.016760753,0.023092084
t_4706,59.53951,31.404,0.0126318075,0.012814605,0.013046573,0.015995013
t_4707,59.98866,31.404,0.013713583,0.013903406,0.014275509,0.017156182
t_4708,60.07849,31.404,0.017883977,0.01938411,0.016980946,0.022852974
t_4709,59.71917,31.404,0.017288798,0.018803647,0.016244143,0.022262344
t_471,58.55136,36.25183,0.008166543,0.008471864,0.007868105,0.011072434
t_4710,60.25816,31.404,0.018709516,0.020457039,0.017526854,0.023936216
t_4711,59.62934,31.404,0.017233176,0.018812109,0.016067892,0.022269063
t_4712,60.16833,31.48064,0.014135323,0.0140752895,0.015114371,0.0173207
t_4713,59.89883,31.48064,0.01725418,0.018333679,0.016989121,0.021777019
t_4714,60.25816,31.48064,0.01546895,0.015838023,0.016041828,0.019183906
t_4715,60.07849,31.48064,0.018204939,0.019501107,0.017744977,0.022963468
t_4716,59.98866,31.48064,0.017623007,0.018769395,0.017313538,0.02222035
t_4717,59.71917,31.48064,0.019761806,0.021833,0.018219877,0.025312768
t_4718,59.53951,31.48064,0.0134724155,0.013663531,0.01399637,0.016902374
t_4719,59.809,31.48064,0.019373417,0.021220181,0.018146468,0.024700683
t_472,58.19203,36.25183,0.0038801925,0.0033731158,0.0046635694,0.004972489
t_4720,59.62934,31.48064,0.018671041,0.020454995,0.017416999,0.023934128
t_4721,60.25816,31.55722,0.016015274,0.016196018,0.016958786,0.019532302
t_4722,59.89883,31.55722,0.012437758,0.011828463,0.014248972,0.014891595
t_4723,59.62934,31.55722,0.020077758,0.022030335,0.018805569,0.025506621
t_4724,59.71917,31.55722,0.02159786,0.023975838,0.019884784,0.027427966
t_4725,59.809,31.55722,0.020301957,0.022130834,0.019307794,0.025599385
t_4726,58.64119,30.402,0.004212196,0.0041036303,0.004327964,0.00579509
t_4727,58.19203,30.402,0.0021357667,0.0017812599,0.0026420325,0.0027890133
t_4728,58.01237,30.402,0.0020105662,0.0016742782,0.0024834038,0.0026327334
t_4729,58.1022,30.402,0.0021006246,0.0017561766,0.0025838453,0.0027496077
t_473,58.73102,36.25183,0.008977393,0.009435444,0.008513582,0.012168731
t_4730,58.3717,30.402,0.0023117564,0.0019408631,0.00284125,0.0030153224
t_4731,58.46153,30.402,0.0023807741,0.0020011712,0.002926317,0.0031015598
t_4732,58.28186,30.402,0.0022893157,0.001929181,0.0027921542,0.0029943278
t_4733,58.55136,30.402,0.0024949834,0.0021086584,0.003046213,0.0032506469
t_4734,58.55136,30.47944,0.0027110965,0.0023126057,0.0032741444,0.003531561
t_4735,58.46153,30.47944,0.0026648955,0.0022772953,0.0032032523,0.0034793364
t_4736,58.19203,30.47944,0.002288857,0.0019217018,0.0028107562,0.0029874064
t_4737,58.28186,30.47944,0.0024068481,0.002032092,0.002936006,0.0031414125
t_4738,58.01237,30.47944,0.0021746836,0.0018278835,0.0026553778,0.002849291
t_4739,58.3717,30.47944,0.0024973506,0.0021139614,0.0030402825,0.003256525
t_474,58.28186,36.25183,0.0044274805,0.0039473115,0.0051270393,0.005704573
t_4740,58.64119,30.47944,0.0027579383,0.0023489674,0.0033451822,0.0035849055
t_4741,58.1022,30.47944,0.0022366475,0.0018798303,0.0027366134,0.0029252616
t_4742,58.64119,30.55683,0.003488491,0.0031245186,0.0039657047,0.004603468
t_4743,58.55136,30.55683,0.0035391871,0.0032142054,0.003965489,0.004711007
t_4744,58.01237,30.55683,0.0023094842,0.0019506578,0.0028067697,0.0030230705
t_4745,58.28186,30.55683,0.0025974547,0.002211033,0.003138668,0.003389317
t_4746,58.46153,30.55683,0.0028268404,0.002424547,0.003390246,0.003683641
t_4747,58.19203,30.55683,0.0024994349,0.0021220918,0.0030259646,0.0032648603
t_4748,58.3717,30.55683,0.0026737032,0.0022770495,0.003235199,0.0034828663
t_4749,58.1022,30.55683,0.0024249025,0.0020579572,0.0029316524,0.0031730754
t_475,58.3717,36.25183,0.0064260513,0.006342933,0.0066073276,0.008610537
t_4750,58.64119,30.63416,0.004984499,0.00488829,0.0051093767,0.0067991805
t_4751,58.01237,30.63416,0.0024290658,0.0020569167,0.0029488788,0.0031739976
t_4752,58.3717,30.63416,0.0028242702,0.002412243,0.0034138698,0.003671156
t_4753,58.55136,30.63416,0.0031197795,0.002694203,0.0037231615,0.0040530884
t_4754,58.19203,30.63416,0.00263205,0.0022402916,0.0031842839,0.0034311642
t_4755,58.1022,30.63416,0.0024798557,0.002095462,0.003027396,0.003231881
t_4756,58.28186,30.63416,0.002766186,0.002366494,0.0033276696,0.0036045804
t_4757,58.46153,30.63416,0.0030534952,0.0026400643,0.0036296465,0.0039763344
t_4758,58.3717,30.71142,0.003033259,0.0026084455,0.0036405902,0.0039386502
t_4759,58.01237,30.71142,0.0025772857,0.0021927871,0.0031152847,0.0033638002
t_476,58.01237,36.25183,0.005117103,0.0048878165,0.005448711,0.006840792
t_4760,58.64119,30.71142,0.0036116808,0.0031765923,0.004215982,0.004693144
t_4761,58.46153,30.71142,0.0031656986,0.002732035,0.0037874463,0.0041064266
t_4762,58.55136,30.71142,0.0050046216,0.0048868917,0.005164421,0.006805222
t_4763,58.1022,30.71142,0.002765872,0.0023762283,0.0033016661,0.0036135141
t_4764,58.28186,30.71142,0.0030149948,0.0026069505,0.0035800054,0.003930074
t_4765,58.19203,30.71142,0.0028484268,0.0024466137,0.003408924,0.0037130532
t_4766,58.64119,30.78862,0.00485021,0.0045930287,0.0052113086,0.0064751445
t_4767,58.28186,30.78862,0.003320204,0.0029097481,0.0038770493,0.0043333014
t_4768,58.3717,30.78862,0.0034207923,0.0029974035,0.0040036873,0.0044536307
t_4769,58.55136,30.78862,0.0037686147,0.0033345353,0.0043670186,0.00489929
t_477,58.1022,36.25183,0.0038335724,0.0033434948,0.0045723924,0.0049289167
t_4770,58.19203,30.78862,0.0030274827,0.0026128192,0.003608455,0.003940495
t_4771,58.46153,30.78862,0.0057404833,0.0057826685,0.0056832777,0.007876302
t_4772,58.1022,30.78862,0.0029326754,0.0025306037,0.003488,0.0038256894
t_4773,58.01237,30.78862,0.0027790167,0.0023850824,0.0033245597,0.0036271885
t_4774,58.28186,30.86576,0.0056079123,0.005640357,0.005558926,0.0077013723
t_4775,58.19203,30.86576,0.0034005058,0.0029899874,0.0039550834,0.004439362
t_4776,58.64119,30.86576,0.0066378526,0.0067546717,0.006518238,0.009055307
t_4777,58.1022,30.86576,0.0032636893,0.0028637375,0.0037993584,0.0042687072
t_4778,58.55136,30.86576,0.00396423,0.0035118295,0.004601565,0.00513565
t_4779,58.01237,30.86576,0.0032342388,0.0028587247,0.0037256873,0.004254244
t_478,58.46153,36.25183,0.007903446,0.008179409,0.007628965,0.0107319085
t_4780,58.3717,30.86576,0.00590213,0.0059655174,0.005820689,0.008097098
t_4781,58.46153,30.86576,0.0039478163,0.003520459,0.004529497,0.0051392466
t_4782,58.28186,30.94284,0.0059636924,0.0060255397,0.0058881403,0.008172575
t_4783,58.1022,30.94284,0.0042981673,0.004050417,0.004629859,0.0057780333
t_4784,58.19203,30.94284,0.0057473555,0.005802148,0.005670862,0.007895921
t_4785,58.01237,30.94284,0.0049621616,0.004910258,0.0050153537,0.00681
t_4786,58.3717,30.94284,0.0056212586,0.0055455775,0.005744776,0.007621346
t_4787,58.46153,30.94284,0.004413272,0.00400879,0.0049612042,0.005763974
t_4788,58.64119,30.94284,0.0056986525,0.0054944605,0.0060195737,0.0075940494
t_4789,58.55136,30.94284,0.006290374,0.0062851813,0.006341924,0.008517447
t_479,58.64119,36.32424,0.008001412,0.008316452,0.007674336,0.010884145
t_4790,58.46153,31.01985,0.0051620887,0.004855131,0.005604354,0.0068182442
t_4791,58.01237,31.01985,0.0033053474,0.002875668,0.0039084414,0.004295191
t_4792,58.3717,31.01985,0.005057817,0.004779567,0.005456509,0.0067165243
t_4793,58.1022,31.01985,0.0035762666,0.003145468,0.0041715307,0.004650889
t_4794,58.19203,31.01985,0.003721416,0.0032775265,0.0043436303,0.0048280987
t_4795,58.64119,31.01985,0.006608096,0.006550236,0.0067628087,0.008857551
t_4796,57.65304,30.402,0.0027526678,0.002601051,0.002914614,0.0038215327
t_4797,57.47338,30.402,0.0015851619,0.0013008765,0.0019809988,0.0020860059
t_4798,57.38355,30.402,0.0015806304,0.0013073237,0.0019522714,0.0020895712
t_4799,57.74287,30.402,0.003036236,0.0029197237,0.0031429413,0.0042333854
t_48,57.65304,36.97288,0.00290671,0.0027521856,0.0030736323,0.0040275394
t_480,58.73102,36.32424,0.0077566225,0.007958745,0.0075867358,0.010489213
t_4800,57.56321,30.402,0.0024595363,0.00227501,0.002676855,0.0033949348
t_4801,57.92254,30.402,0.0031867977,0.0030544978,0.0033197068,0.0044224714
t_4802,57.83271,30.402,0.0031967405,0.003090855,0.0032880001,0.004457571
t_4803,57.29372,30.402,0.0015585846,0.0012979712,0.0019118269,0.0020710751
t_4804,57.56321,30.47944,0.0017814777,0.001479905,0.0021947543,0.0023456628
t_4805,57.65304,30.47944,0.0029580758,0.002819329,0.0030996785,0.004109877
t_4806,57.47338,30.47944,0.0014498916,0.0011548267,0.0019015755,0.001886745
t_4807,57.38355,30.47944,0.0016126953,0.0013278719,0.002006341,0.0021242343
t_4808,57.92254,30.47944,0.0020711524,0.0017324841,0.0025426832,0.0027141657
t_4809,57.83271,30.47944,0.003236928,0.0031067543,0.003366951,0.004491301
t_481,58.46153,36.32424,0.0075636175,0.007836511,0.0072675673,0.010320773
t_4810,57.29372,30.47944,0.002379322,0.0022173754,0.0025599797,0.0033037148
t_4811,57.74287,30.47944,0.003194814,0.0030810987,0.003298294,0.0044485624
t_4812,57.74287,30.55683,0.0034639381,0.0033769063,0.0035290262,0.0048296098
t_4813,57.56321,30.55683,0.0016103024,0.0012942652,0.0020916394,0.002094106
t_4814,57.65304,30.55683,0.0031890906,0.0030685586,0.003303269,0.004435283
t_4815,57.47338,30.55683,0.0017815364,0.0014782577,0.002198804,0.002344214
t_4816,57.38355,30.55683,0.0015610117,0.001264208,0.001994994,0.0020414533
t_4817,57.83271,30.55683,0.0035949033,0.003509016,0.003660187,0.005004326
t_4818,57.92254,30.55683,0.0021710736,0.0018195191,0.0026647046,0.0028400854
t_4819,57.29372,30.55683,0.001730317,0.001452881,0.0021023152,0.0022971607
t_482,58.19203,36.32424,0.003925623,0.0034567604,0.0046047186,0.0050693727
t_4820,57.47338,30.63416,0.0016210492,0.001303948,0.0021034742,0.002108239
t_4821,57.83271,30.63416,0.003473026,0.0033244563,0.0036358438,0.004790205
t_4822,57.56321,30.63416,0.0017053746,0.0013777878,0.002202787,0.002216974
t_4823,57.65304,30.63416,0.0033276856,0.0032052177,0.003446474,0.004618879
t_4824,57.92254,30.63416,0.002258158,0.0018927841,0.002778889,0.0029470492
t_4825,57.38355,30.63416,0.0020462195,0.0017694385,0.002410774,0.0027404532
t_4826,57.29372,30.63416,0.0018584947,0.0015770952,0.0022329139,0.002473473
t_4827,57.74287,30.63416,0.0035155886,0.0034052357,0.0036178501,0.004878875
t_4828,57.29372,30.71142,0.0018497704,0.0015490382,0.0022545285,0.002441775
t_4829,57.83271,30.71142,0.0023614592,0.001997309,0.0028671932,0.0030891898
t_483,58.3717,36.32424,0.0070231888,0.0071836645,0.0068618087,0.009565537
t_4830,57.38355,30.71142,0.0017115057,0.0013940933,0.002177951,0.0022343905
t_4831,57.47338,30.71142,0.0017355764,0.0014073288,0.0022296112,0.002258566
t_4832,57.74287,30.71142,0.0034995452,0.0033511461,0.00366251,0.004825515
t_4833,57.92254,30.71142,0.0023744148,0.0019958382,0.0029178315,0.0030938282
t_4834,57.65304,30.71142,0.0033353975,0.0031824962,0.003503266,0.0046035787
t_4835,57.56321,30.71142,0.0028991427,0.002689271,0.003155416,0.00396972
t_4836,57.29372,30.78862,0.0028841216,0.0027237823,0.0030604538,0.0039922013
t_4837,57.56321,30.78862,0.0033280933,0.0031716272,0.0035016406,0.0045908145
t_4838,57.83271,30.78862,0.0024758324,0.0020988528,0.0030037276,0.0032331562
t_4839,57.38355,30.78862,0.002295425,0.0020086626,0.002670022,0.003075258
t_484,58.28186,36.32424,0.0060990183,0.006054099,0.006201561,0.008244292
t_4840,57.92254,30.78862,0.002705236,0.0023250426,0.003222389,0.0035406668
t_4841,57.47338,30.78862,0.0019334188,0.0015952236,0.0024228327,0.0025245245
t_4842,57.65304,30.78862,0.0023406052,0.0019897781,0.002815608,0.0030729182
t_4843,57.74287,30.78862,0.00363821,0.003483864,0.0038132085,0.005003775
t_4844,57.92254,30.86576,0.0029406513,0.0025560376,0.0034551877,0.00385297
t_4845,57.47338,30.86576,0.0030991798,0.0028975897,0.003343065,0.0042458284
t_4846,57.83271,30.86576,0.0027545532,0.0023752896,0.0032665534,0.003608027
t_4847,57.56321,30.86576,0.0036341106,0.0035099573,0.0037604233,0.0050242133
t_4848,57.29372,30.86576,0.0018946547,0.001569078,0.0023543478,0.0024818333
t_4849,57.65304,30.86576,0.003909334,0.0038120362,0.0039987946,0.0054092663
t_485,58.1022,36.32424,0.0039386544,0.0034930971,0.0045604515,0.0051092138
t_4850,57.38355,30.86576,0.0020302685,0.0016951482,0.0024974735,0.0026609544
t_4851,57.74287,30.86576,0.0032216522,0.0029488942,0.0035722374,0.0043428303
t_4852,57.92254,30.94284,0.0050222743,0.005031232,0.0049826815,0.0069392514
t_4853,57.38355,30.94284,0.0022578072,0.001920025,0.0027098309,0.0029716843
t_4854,57.47338,30.94284,0.0035248855,0.0033783717,0.0036852239,0.004860704
t_4855,57.56321,30.94284,0.0024954886,0.0021362314,0.0029784348,0.0032762135
t_4856,57.83271,30.94284,0.0046069087,0.0045554093,0.0046453066,0.006354951
t_4857,57.29372,30.94284,0.003225143,0.003080673,0.003378056,0.0044636005
t_4858,57.65304,30.94284,0.0026139417,0.0022432285,0.0031150274,0.0034261849
t_4859,57.74287,30.94284,0.0040451232,0.0039034071,0.00420922,0.0055486257
t_486,58.55136,36.32424,0.005919298,0.0057109897,0.006256873,0.007863385
t_4860,57.92254,31.01985,0.0031768116,0.0027607654,0.003752526,0.0041378997
t_4861,57.47338,31.01985,0.0037022706,0.0035613824,0.0038568487,0.0050998772
t_4862,57.74287,31.01985,0.002942916,0.002555087,0.0034644497,0.0038528864
t_4863,57.56321,31.01985,0.002622093,0.0022527424,0.0031195718,0.003438497
t_4864,57.29372,31.01985,0.0029164776,0.0026862347,0.003204045,0.0039745467
t_4865,57.83271,31.01985,0.004737696,0.0046718232,0.004803804,0.0065106773
t_4866,56.57506,30.402,0.0009740251,0.00076875906,0.001271991,0.0012833856
t_4867,56.48523,30.402,0.0012457483,0.0010719238,0.0014794602,0.0017066592
t_4868,56.84456,30.402,0.0011078835,0.0008799921,0.0014377326,0.0014569169
t_4869,57.20389,30.402,0.0019405305,0.0017450692,0.0021846374,0.002669453
t_487,58.01237,36.32424,0.004084894,0.003687978,0.0046151932,0.0053486493
t_4870,57.11405,30.402,0.0018850605,0.0016975402,0.002117359,0.0025988051
t_4871,57.02422,30.402,0.0019839641,0.0018274587,0.0021616067,0.0027617803
t_4872,56.6649,30.402,0.0011927454,0.000991732,0.0014730446,0.0016060062
t_4873,56.93439,30.402,0.0019251844,0.0017752883,0.0020931321,0.0026851601
t_4874,56.75473,30.402,0.001190208,0.0009769702,0.0014887805,0.0015903274
t_4875,56.75473,30.47944,0.0015478268,0.0013599929,0.001791687,0.002124822
t_4876,56.48523,30.47944,0.0013102267,0.001133335,0.0015459557,0.0017963289
t_4877,56.93439,30.47944,0.0015214181,0.0013024281,0.00181569,0.0020595156
t_4878,56.84456,30.47944,0.0018652221,0.0017063551,0.0020494764,0.002594361
t_4879,57.02422,30.47944,0.001387361,0.0011392909,0.0017285567,0.0018392779
t_488,58.3717,36.39658,0.0046210946,0.0042563593,0.0051219095,0.006072198
t_4880,56.6649,30.47944,0.0011086188,0.0008901879,0.0014181336,0.0014665743
t_4881,57.11405,30.47944,0.0015769609,0.0013335228,0.001905714,0.0021146021
t_4882,57.20389,30.47944,0.0016988824,0.0014537167,0.0020266518,0.0022854495
t_4883,56.57506,30.47944,0.0010955548,0.0008876567,0.001390164,0.0014581914
t_4884,56.48523,30.55683,0.0010682816,0.00086019846,0.0013642971,0.00141823
t_4885,56.57506,30.55683,0.0011968256,0.0009869759,0.0014902266,0.0016032814
t_4886,57.11405,30.55683,0.0012447869,0.0009778779,0.0016579996,0.00162019
t_4887,56.84456,30.55683,0.0020127452,0.0018625172,0.0021794462,0.0028067979
t_4888,57.20389,30.55683,0.001584428,0.0013096498,0.001958783,0.0020935696
t_4889,57.02422,30.55683,0.0013904604,0.0011310437,0.0017530039,0.0018329173
t_489,58.64119,36.39658,0.006111028,0.0059991037,0.00631709,0.008195413
t_4890,56.6649,30.55683,0.001425346,0.0012250494,0.001694442,0.0019401321
t_4891,56.93439,30.55683,0.0020791213,0.00192222,0.0022555762,0.0028936437
t_4892,56.75473,30.55683,0.0018811722,0.001726321,0.002058326,0.0026198253
t_4893,56.75473,30.63416,0.002032065,0.0018872974,0.0021894884,0.002837976
t_4894,57.02422,30.63416,0.0014418977,0.0011738407,0.0018179035,0.0018982022
t_4895,56.6649,30.63416,0.0017994742,0.0016343214,0.0019960662,0.0024973978
t_4896,57.11405,30.63416,0.0017687343,0.0015148103,0.0021072067,0.0023751864
t_4897,57.20389,30.63416,0.0018673086,0.0016071289,0.0022123114,0.0025073462
t_4898,56.57506,30.63416,0.0017419507,0.0015839668,0.0019280087,0.0024224576
t_4899,56.93439,30.63416,0.0016026895,0.0013638447,0.0019240972,0.0021556562
t_49,57.47338,36.97288,0.0023583346,0.002139301,0.0026321465,0.0032263068
t_490,58.1022,36.39658,0.0059235487,0.0059835855,0.005848569,0.008120891
t_4900,56.48523,30.63416,0.0014008058,0.0012133194,0.0016500823,0.0019164656
t_4901,56.84456,30.63416,0.0021112745,0.001961661,0.0022751936,0.0029440266
t_4902,56.75473,30.71142,0.0018925695,0.0017107818,0.0021149828,0.0026140327
t_4903,57.02422,30.71142,0.001829983,0.0015856026,0.0021529873,0.0024705962
t_4904,56.6649,30.71142,0.0019983102,0.0018507738,0.0021608796,0.0027888617
t_4905,57.20389,30.71142,0.0017526484,0.0014607894,0.0021472157,0.0023142465
t_4906,56.57506,30.71142,0.0018370448,0.0016806448,0.0020178647,0.0025569322
t_4907,57.11405,30.71142,0.0019382093,0.0016888146,0.0022659313,0.002617108
t_4908,56.93439,30.71142,0.0015329849,0.0012710654,0.001888945,0.0020333077
t_4909,56.84456,30.71142,0.0015056275,0.0012576943,0.0018427231,0.0020085734
t_491,58.73102,36.39658,0.0053198757,0.0049807816,0.005811134,0.0069824927
t_4910,57.20389,30.78862,0.0019407977,0.0016505774,0.0023255872,0.0025796965
t_4911,56.93439,30.78862,0.0016564004,0.0013924377,0.0020115927,0.0022064783
t_4912,57.02422,30.78862,0.0018092345,0.0015444761,0.002161909,0.0024212543
t_4913,56.6649,30.78862,0.0019633542,0.0017955974,0.0021602814,0.0027240901
t_4914,56.75473,30.78862,0.0014736173,0.0012251766,0.0018123736,0.0019623737
t_4915,56.57506,30.78862,0.0019292339,0.0017740319,0.0021058724,0.0026866014
t_4916,57.11405,30.78862,0.002114581,0.0018714024,0.002429346,0.0028682405
t_4917,56.84456,30.78862,0.001444856,0.0011796935,0.0018136223,0.0019049535
t_4918,56.57506,30.86576,0.0018483016,0.0016675544,0.0020701464,0.0025530695
t_4919,56.75473,30.86576,0.0014448089,0.0011820123,0.0018082435,0.0019070187
t_492,58.28186,36.39658,0.0066012326,0.0067675975,0.006402428,0.009054029
t_4920,57.11405,30.86576,0.0018548759,0.0015570605,0.0022531683,0.0024516298
t_4921,56.6649,30.86576,0.0015481017,0.0013117292,0.0018676106,0.0020806282
t_4922,56.84456,30.86576,0.0013234515,0.001050247,0.0017373407,0.0017265537
t_4923,57.20389,30.86576,0.0017233563,0.0014072532,0.0021837675,0.0022520137
t_4924,56.93439,30.86576,0.0016088702,0.0013269972,0.0019961565,0.002121517
t_4925,57.02422,30.86576,0.0018209697,0.0015398378,0.002195856,0.0024210475
t_4926,56.75473,30.94284,0.0017571525,0.0015136644,0.0020808394,0.0023691882
t_4927,56.57506,30.94284,0.0013176737,0.0010657451,0.0016726981,0.0017360346
t_4928,56.6649,30.94284,0.0014094039,0.001148377,0.0017731898,0.0018583762
t_4929,56.93439,30.94284,0.001792699,0.0015120493,0.0021675883,0.0023817795
t_493,58.01237,36.39658,0.0043860273,0.0041121556,0.0047568465,0.005865259
t_4930,57.11405,30.94284,0.0020711876,0.0017811299,0.0024534091,0.0027616578
t_4931,56.84456,30.94284,0.0019981123,0.0017668522,0.0022974843,0.0027177432
t_4932,57.20389,30.94284,0.0023338979,0.0020577086,0.0026932608,0.0031387925
t_4933,57.02422,30.94284,0.0021063187,0.001845847,0.002446711,0.0028401571
t_4934,56.84456,31.01985,0.0019399432,0.001683961,0.0022773116,0.0026130911
t_4935,56.57506,31.01985,0.0018028031,0.0015898716,0.0020787425,0.0024618043
t_4938,56.12591,30.402,0.0011619595,0.0010200621,0.0013434008,0.0016119276
t_4939,56.3954,30.402,0.0012496738,0.0010868339,0.0014638843,0.0017212789
t_494,58.55136,36.39658,0.0055546924,0.005339324,0.0058848597,0.007403586
t_4942,56.30557,30.402,0.0013127273,0.0011677514,0.0014922263,0.0018253135
t_4943,56.21574,30.402,0.0012233923,0.0010783833,0.0014071686,0.0016976114
t_4944,56.03608,30.47944,0.001123963,0.0009801398,0.0013109195,0.0015558641
t_4945,56.3954,30.47944,0.0011999405,0.001023319,0.0014406901,0.00163853
t_4946,56.12591,30.47944,0.0011928008,0.001046444,0.0013805314,0.0016527453
t_495,58.46153,36.39658,0.0042550606,0.0037985037,0.0048993956,0.0055069984
t_4950,56.30557,30.47944,0.0012988007,0.0011430698,0.0014978194,0.0017971039
t_4951,56.21574,30.47944,0.0012425611,0.0010913346,0.0014363923,0.0017202388
t_4952,56.12591,30.55683,0.0012264248,0.0010758119,0.0014199892,0.0016976226
t_4953,55.94624,30.55683,0.0010735239,0.0009271741,0.0012680426,0.0014813134
t_4955,56.3954,30.55683,0.001107939,0.0009144538,0.0013806206,0.0014904551
t_4956,56.03608,30.55683,0.0011781378,0.0010326438,0.0013651076,0.0016323825
t_4958,56.21574,30.55683,0.0007116621,0.0005306112,0.0010089624,0.00092283636
t_4959,56.30557,30.55683,0.0009400947,0.00074556004,0.0012220814,0.001244123
t_496,58.19203,36.39658,0.0062398612,0.006345723,0.0061119813,0.008554564
t_4960,56.12591,30.63416,0.0011884926,0.0010261859,0.0014051135,0.0016340397
t_4961,55.85641,30.63416,0.0011207034,0.000981877,0.0012989276,0.001554999
t_4962,55.94624,30.63416,0.0011324289,0.0009849583,0.0013254745,0.0015652238
t_4963,56.30557,30.63416,0.0010866254,0.00089386123,0.0013592407,0.0014601962
t_4965,56.3954,30.63416,0.0014126513,0.001239325,0.0016373814,0.0019452253
t_4966,56.03608,30.63416,0.0012134918,0.0010642649,0.0014052541,0.0016801776
t_4967,56.21574,30.63416,0.0009963072,0.0008077401,0.0012668842,0.0013325927
t_4969,56.30557,30.71142,0.0012811191,0.0010967534,0.0015307257,0.0017482679
