# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4814,58.3132,35.94128,0.009453457,0.0046442696,0.005047151,0.0064978614
t_4815,58.22337,35.94128,0.010588217,0.005367106,0.0053375782,0.007890225
t_4816,58.40303,35.94128,0.008875651,0.004320372,0.0049456996,0.0067454833
t_4817,58.3132,36.01398,0.0130664725,0.0073056472,0.0061922222,0.0077852034
t_4818,58.22337,36.01398,0.013189229,0.007315658,0.0061016614,0.0074985246
t_4819,58.40303,36.01398,0.013527131,0.0078572715,0.0065247933,0.008071217
t_482,58.04371,30.68992,0.006500102,0.0018979156,0.002462347,0.0034104176
t_4820,58.3132,36.08661,0.012080724,0.006264606,0.005575456,0.007228793
t_4821,57.86404,36.08661,0.011668542,0.005411589,0.004781055,0.006020429
t_4822,57.68438,36.08661,0.01158603,0.0051360815,0.0044986736,0.0055281203
t_4823,57.86404,36.15917,0.011594923,0.0052118017,0.0045840587,0.005686733
t_4824,57.59455,36.15917,0.011209492,0.0046317806,0.0041048345,0.0050145173
t_4825,57.68438,36.15917,0.011383536,0.0048556374,0.0042772484,0.0052341204
t_4826,57.77421,36.15917,0.011650968,0.0051551685,0.004484692,0.005458385
t_4827,57.86404,36.23166,0.011072862,0.004696768,0.0042479415,0.0053707706
t_4828,57.77421,36.23166,0.010913562,0.004494959,0.0040882602,0.0051610107
t_4829,57.68438,36.23166,0.010176577,0.003938915,0.0037590123,0.0049003847
t_483,58.13354,30.68992,0.0068427706,0.0020955855,0.0026320838,0.0035548292
t_4830,57.59455,36.23166,0.010513687,0.0040514823,0.0037520858,0.004752052
t_4831,58.22337,36.08661,0.012747923,0.0067304447,0.005699958,0.007048488
t_4832,58.40303,36.08661,0.012890804,0.0070606917,0.006014547,0.0075678076
t_4833,58.22337,36.15917,0.011854795,0.0058091553,0.005153734,0.006625826
t_4834,58.3132,36.15917,0.009257074,0.0040940633,0.004372329,0.0067872102
t_4835,58.40303,36.15917,0.008297578,0.0035607885,0.0041337465,0.0055605196
t_4836,58.3132,36.23166,0.010177666,0.00454499,0.0044921124,0.0063735093
t_4837,58.22337,36.23166,0.0070891175,0.0026509182,0.0033719973,0.004880353
t_4838,58.40303,36.23166,0.01091906,0.0051300023,0.004843913,0.0065842834
t_4839,58.40303,36.30409,0.011696325,0.0055279694,0.004905963,0.0062456825
t_484,57.95387,30.76714,0.0066090054,0.0019618468,0.0025191032,0.0034623374
t_4840,58.22337,36.30409,0.010009007,0.004212869,0.004157698,0.005792441
t_4841,57.95387,36.08661,0.010055083,0.00440212,0.0043709697,0.00620468
t_4842,58.04371,36.08661,0.012034838,0.00591248,0.0051697562,0.0065296288
t_4843,58.13354,36.08661,0.012646638,0.0065373546,0.005530051,0.0067883753
t_4844,58.04371,36.15917,0.012354985,0.006025701,0.0050969794,0.0061528846
t_4845,57.95387,36.15917,0.011891545,0.0055413255,0.0048068124,0.0059184846
t_4846,58.13354,36.15917,0.0118513685,0.005708189,0.005032955,0.0063889897
t_4847,57.95387,36.23166,0.01046686,0.0043897317,0.0041663274,0.0055221464
t_4848,58.04371,36.23166,0.011388987,0.00510762,0.0045719715,0.0057976684
t_4849,58.13354,36.23166,0.007021331,0.0025640891,0.0032679527,0.00471129
t_485,58.13354,30.76714,0.007042098,0.0022643332,0.0028034684,0.003773676
t_4850,57.95387,36.30409,0.0070979237,0.0024136854,0.0030034864,0.004126317
t_4851,57.86404,36.30409,0.0067731515,0.0022078361,0.002827267,0.00397367
t_4852,57.68438,36.30409,0.010277052,0.003878942,0.0036500245,0.004637713
t_4853,57.77421,36.30409,0.006564505,0.002063024,0.002689281,0.0038226675
t_4854,57.59455,36.30409,0.010350463,0.0038361258,0.003572233,0.004502205
t_4855,57.77421,36.37645,0.006429417,0.0019353665,0.0025456385,0.0036133681
t_4856,57.68438,36.37645,0.006168319,0.0017642755,0.0023914345,0.0034762784
t_4857,57.59455,36.37645,0.0063557494,0.0018136841,0.0023878796,0.003341271
t_4858,57.86404,36.37645,0.010374113,0.003982854,0.0037307113,0.0047366465
t_4859,57.77421,36.44874,0.010094026,0.0036193382,0.0034238303,0.004358972
t_486,58.04371,30.76714,0.0068887216,0.00213812,0.0026772635,0.003616361
t_4860,57.59455,36.44874,0.0076386454,0.002281833,0.0026244198,0.003994665
t_4861,58.13354,36.30409,0.008202607,0.0030956354,0.0035069843,0.004434368
t_4862,58.04371,36.30409,0.0073487903,0.0025911003,0.0031597952,0.0042800927
t_4863,57.95387,36.37645,0.0072113653,0.0023850307,0.0029156778,0.003892188
t_4864,58.13354,36.37645,0.008634699,0.0032200087,0.0034895926,0.00526919
t_4865,58.04371,36.37645,0.0074292053,0.0025417753,0.0030545779,0.0040329997
t_4866,58.13354,36.44874,0.011164232,0.004599699,0.004090841,0.005015109
t_4867,57.95387,36.44874,0.010647225,0.0041040857,0.0037566477,0.004685861
t_4868,58.04371,36.44874,0.011231404,0.004572866,0.004025359,0.0048505147
t_4869,57.95387,36.52097,0.010344373,0.0037936522,0.003526691,0.004419971
t_487,58.04371,30.8443,0.009707043,0.003642394,0.0035911559,0.0048394073
t_4870,58.04371,36.52097,0.010758229,0.004121371,0.0037285283,0.004570893
t_4871,58.3132,36.30409,0.01053705,0.004628782,0.0044217166,0.0059859324
t_4872,58.40303,36.37645,0.010821907,0.004739502,0.004418684,0.0057969172
t_4873,58.3132,36.37645,0.011623074,0.0052319276,0.004593182,0.0056851036
t_4874,58.22337,36.37645,0.009938976,0.004030621,0.003965996,0.0054467064
t_4875,58.40303,36.44874,0.0103695765,0.0042934422,0.0040951604,0.0054412116
t_4876,58.3132,36.44874,0.009878481,0.003926941,0.003866173,0.005282896
t_4877,58.22337,36.44874,0.011098315,0.004627906,0.00415609,0.005178965
t_4878,58.40303,36.52097,0.007431181,0.0025479535,0.003062458,0.0040467544
t_4879,58.3132,36.52097,0.008297518,0.0029360983,0.0032514387,0.0049643833
t_488,57.95387,30.8443,0.00924478,0.0033000864,0.003354415,0.0046280157
t_4880,58.22337,36.52097,0.00983557,0.0037036126,0.0036180334,0.0048179147
t_4881,57.68438,36.44874,0.008226214,0.0026026377,0.0028479095,0.004151901
t_4882,57.86404,36.44874,0.010407618,0.0038794915,0.003599154,0.004521826
t_4883,57.77421,36.52097,0.010221043,0.003578289,0.0033303066,0.004119591
t_4884,57.59455,36.52097,0.009685964,0.003143165,0.003027794,0.0038244445
t_4885,57.68438,36.52097,0.009898221,0.0033262793,0.0031625812,0.003971139
t_4886,57.86404,36.52097,0.010484328,0.0038065792,0.0034856496,0.0042693634
t_4887,57.77421,36.59313,0.010090149,0.0033939898,0.0031712935,0.0038931689
t_4888,57.59455,36.59313,0.009800222,0.0031029086,0.002945636,0.0036209817
t_4889,57.68438,36.59313,0.010137726,0.0033536956,0.0031089443,0.0037563732
t_489,58.13354,30.8443,0.009403435,0.0035627608,0.003611965,0.005055752
t_4890,57.86404,36.59313,0.008901713,0.0028504678,0.00293805,0.0039868644
t_4891,58.13354,36.52097,0.010892337,0.004279414,0.003849791,0.0047215107
t_4892,57.95387,36.59313,0.009659073,0.0032923152,0.0032055513,0.004123691
t_4893,58.04371,36.59313,0.010519409,0.0038462891,0.0035165406,0.004307711
t_4894,58.13354,36.59313,0.008739335,0.0029444827,0.0031028118,0.004396988
t_4895,57.95387,36.66522,0.010196892,0.003473922,0.0032220976,0.0039330414
t_4896,58.04371,36.66522,0.008622084,0.002730801,0.002881974,0.0040156264
t_4897,58.13354,36.66522,0.00868029,0.0028106014,0.0029597818,0.0041405982
t_4898,57.95387,36.73724,0.009351515,0.002920467,0.0028820476,0.003669813
t_4899,58.04371,36.73724,0.00736482,0.0020916779,0.0024589403,0.0037851343
t_49,61.36747,30.76714,0.008892387,0.003879086,0.004264963,0.0054120305
t_490,58.40303,30.61264,0.0069406633,0.0022114036,0.0027647766,0.0037554628
t_4900,58.13354,36.73724,0.007580989,0.0022228495,0.0025654978,0.003899704
t_4901,56.69623,35.94128,0.009633238,0.00299191,0.0028753786,0.0035700703
t_4902,56.78606,35.94128,0.009778388,0.003160406,0.0030167769,0.0037606799
t_4903,56.51657,35.94128,0.0083634965,0.0022500528,0.0023866077,0.003179116
t_4904,56.6064,35.94128,0.00967423,0.0029217089,0.002784583,0.003388011
t_4905,56.78606,36.01398,0.009564216,0.0029737018,0.0028765763,0.0036035113
t_4906,56.51657,36.01398,0.008832628,0.0023836463,0.0024219442,0.0030887586
t_4907,56.69623,36.01398,0.00947695,0.002842007,0.002756387,0.0034242223
t_4908,56.6064,36.01398,0.008503241,0.0023247013,0.0024379282,0.003217113
t_4909,56.6064,36.08661,0.008864723,0.0024129704,0.0024466906,0.003120749
t_491,58.22337,30.61264,0.0065496056,0.0019436524,0.002512994,0.003482404
t_4910,56.69623,36.08661,0.009796206,0.0029308798,0.0027557784,0.0032822343
t_4911,56.06741,35.94128,0.008170556,0.0018179922,0.0019362943,0.002461666
t_4912,55.97758,35.94128,0.005308594,0.0009313639,0.0013494437,0.001827463
t_4913,56.15724,35.94128,0.00820565,0.0018978441,0.0020192943,0.0025691844
t_4914,56.06741,36.01398,0.0057122344,0.001048152,0.0014426379,0.0018612249
t_4915,56.15724,36.01398,0.008303273,0.0018862796,0.001986057,0.0025047509
t_4916,55.97758,36.01398,0.00783377,0.0016024766,0.0017563895,0.0022279837
t_4917,56.06741,36.08661,0.0076967976,0.0015783259,0.001753505,0.0022658075
t_4918,56.15724,36.08661,0.005695652,0.0010557707,0.0014566527,0.0018909785
t_4919,55.97758,36.08661,0.007954236,0.0016008103,0.001732798,0.0021739847
t_492,58.3132,30.68992,0.006786413,0.00217396,0.002768512,0.0038503255
t_4920,55.97758,36.15917,0.008086943,0.0016028084,0.0017111683,0.002096682
t_4921,56.24708,36.01398,0.0086098295,0.0020687955,0.00212374,0.0026404436
t_4922,56.33691,36.01398,0.008539587,0.002113679,0.0021896465,0.002782849
t_4923,56.42674,36.01398,0.008491911,0.0021684926,0.00226238,0.0029001352
t_4924,56.24708,36.08661,0.007922628,0.0017725506,0.0019341062,0.0025144082
t_4925,56.33691,36.08661,0.008627147,0.0020941934,0.0021480774,0.0026770819
t_4926,56.42674,36.08661,0.0081689805,0.0019910394,0.00213339,0.0027875046
t_4927,56.24708,36.15917,0.008248233,0.0018371067,0.0019422077,0.0024460508
t_4928,56.42674,36.15917,0.008694746,0.002135936,0.0021790266,0.0027071612
t_4929,56.33691,36.15917,0.0083904015,0.0019525633,0.002042062,0.0025736738
t_493,58.40303,30.68992,0.0070165154,0.002332647,0.0029136038,0.0040004477
t_4930,56.24708,36.23166,0.00762039,0.0015836955,0.0017736586,0.0023263344
t_4931,56.78606,36.08661,0.010142779,0.0032055029,0.0029407667,0.0034507585
t_4932,56.51657,36.08661,0.008589101,0.0022235045,0.0023016292,0.002933719
t_4933,56.78606,36.15917,0.009901586,0.0029970459,0.0027940753,0.0033025625
t_4934,56.69623,36.15917,0.0097747585,0.0028495768,0.0026725417,0.0031442556
t_4935,56.6064,36.15917,0.009325764,0.0025514937,0.0024785069,0.002992323
t_4936,56.51657,36.15917,0.009257993,0.002445118,0.0023799718,0.002846665
t_4937,56.69623,36.23166,0.009424472,0.002606893,0.0025116894,0.0030103987
t_4938,56.6064,36.23166,0.008988483,0.0023381503,0.0023322592,0.0028675387
t_4939,56.51657,36.23166,0.008850906,0.0022103498,0.0022247967,0.0027303747
t_494,58.22337,30.68992,0.006831154,0.0021428769,0.002705396,0.003701615
t_4940,56.69623,36.30409,0.009525623,0.0025883694,0.0024615203,0.0028807253
t_4941,56.15724,36.15917,0.007742858,0.001608827,0.0017802512,0.0022986901
t_4942,56.06741,36.15917,0.0076586194,0.0015262272,0.0017003244,0.002183571
t_4943,56.06741,36.23166,0.0077454476,0.0015122095,0.0016692139,0.0021029885
t_4944,55.97758,36.23166,0.0077077653,0.0014478333,0.0016023498,0.002020838
t_4945,56.15724,36.23166,0.007451648,0.0014778546,0.0016803463,0.0022121356
t_4946,56.06741,36.30409,0.007841452,0.0015006287,0.0016396685,0.0020465415
t_4947,55.97758,36.30409,0.007415896,0.0013280871,0.0015120603,0.0019252503
t_4948,56.15724,36.30409,0.007022548,0.0013157697,0.001560456,0.0021275664
t_4949,55.97758,36.37645,0.0067797285,0.0011289422,0.0013717818,0.0018534012
t_495,58.22337,30.76714,0.0069592157,0.0022826013,0.0028623827,0.0039338903
t_4950,56.06741,36.37645,0.006999044,0.0012274055,0.0014579006,0.0019471622
t_4951,56.42674,36.23166,0.008206864,0.0018988346,0.0020202252,0.0025703853
t_4952,56.33691,36.23166,0.008655584,0.0019992322,0.0020366844,0.0024727536
t_4953,56.24708,36.30409,0.00746074,0.001491694,0.0016949734,0.0022356298
t_4954,56.33691,36.30409,0.008062345,0.0017373901,0.0018667218,0.002348438
t_4955,56.42674,36.30409,0.008355817,0.0018992665,0.0019897728,0.002493388
t_4956,56.24708,36.37645,0.007379083,0.001425747,0.0016317655,0.0021472757
t_4957,56.42674,36.37645,0.005471756,0.0009901079,0.0014050504,0.0018732962
t_4958,56.33691,36.37645,0.005090044,0.0008622878,0.0012863522,0.0017853722
t_4959,56.42674,36.44874,0.007354886,0.0014744838,0.0016933926,0.0022665518
t_496,58.3132,30.76714,0.009362504,0.003586166,0.00365654,0.0051713795
t_4960,56.33691,36.44874,0.006981025,0.0013194957,0.0015719009,0.0021619133
t_4961,56.6064,36.30409,0.0089422185,0.0022562356,0.0022533534,0.00274647
t_4962,56.51657,36.30409,0.008460321,0.0020004592,0.002080628,0.0026173792
t_4963,56.69623,36.37645,0.006621063,0.0014399478,0.0017921921,0.0027251614
t_4964,56.6064,36.37645,0.008574362,0.0020494235,0.0021101942,0.0026291958
t_4965,56.51657,36.37645,0.008624055,0.0020055748,0.0020506452,0.0025077662
t_4966,56.51657,36.44874,0.007398858,0.0015377441,0.0017604334,0.0023753108
t_4967,56.69623,36.44874,0.006307492,0.0013010495,0.0016737083,0.0020638285
t_4968,56.6064,36.44874,0.005587847,0.001058251,0.0014814946,0.0019710613
t_4969,56.69623,36.52097,0.008449438,0.001945408,0.0020216084,0.002517265
t_497,58.40303,30.76714,0.00713012,0.0024768019,0.0030810467,0.0042610345
t_4970,56.6064,36.52097,0.007265998,0.0014990537,0.0017387116,0.0023798184
t_4971,56.15724,36.37645,0.007254471,0.0013419362,0.0015538266,0.0020450812
t_4972,56.06741,36.44874,0.007035341,0.0012016733,0.0014217306,0.0018720881
t_4973,55.97758,36.44874,0.006711449,0.0010806338,0.0013227301,0.0017832553
t_4974,56.15724,36.44874,0.006843154,0.0011950036,0.0014426599,0.0019647498
t_4975,56.15724,36.52097,0.0061456882,0.0009910245,0.0012911347,0.0018866153
t_4976,56.06741,36.52097,0.0054443823,0.00080274924,0.001140556,0.0014250664
t_4977,55.97758,36.52097,0.006513463,0.0010039721,0.0012557934,0.0017148621
t_4978,56.24708,36.52097,0.006005458,0.0009928637,0.0013155055,0.001977858
t_4979,55.97758,36.59313,0.0069512525,0.0010735908,0.0012815825,0.0016482775
t_498,58.22337,30.8443,0.007518941,0.002642249,0.0031585486,0.004179828
t_4980,56.06741,36.59313,0.007045603,0.0011349568,0.0013412683,0.001727884
t_4981,56.24708,36.44874,0.0075712833,0.0014397069,0.0016157492,0.002061339
t_4982,56.42674,36.52097,0.0071211522,0.0013630261,0.0016009306,0.0021713465
t_4983,56.51657,36.52097,0.0050717415,0.00086336274,0.0012913998,0.0018011155
t_4984,56.33691,36.52097,0.007556985,0.0014412084,0.0016198729,0.0020727476
t_4985,56.42674,36.59313,0.0051659336,0.0008299785,0.0012242252,0.0016470699
t_4986,56.33691,36.59313,0.007804475,0.0014698649,0.0016112463,0.0020083338
t_4987,56.42674,36.66522,0.007788558,0.0014671464,0.0016108474,0.0020122204
t_4988,56.33691,36.66522,0.007538554,0.0013504882,0.0015186942,0.0019238192
t_4989,56.24708,36.66522,0.007702535,0.0013522047,0.0014949975,0.0018385341
t_499,58.3132,30.8443,0.011422353,0.005031562,0.0044597485,0.005561971
t_4990,56.42674,36.73724,0.007858573,0.0014425663,0.0015715592,0.0019253284
t_4991,56.15724,36.59313,0.007033329,0.0011719697,0.0013867713,0.0018107286
t_4992,56.24708,36.59313,0.007838107,0.0014326418,0.0015637793,0.0019178593
t_4993,55.97758,36.66522,0.007289563,0.0011209836,0.0012917647,0.001601052
t_4994,56.06741,36.66522,0.0071206405,0.0011189327,0.0013121646,0.0016588394
t_4995,56.15724,36.66522,0.007603632,0.0012819711,0.0014307719,0.0017563298
t_4996,56.24708,36.73724,0.007850996,0.001353143,0.0014727293,0.0017617667
t_4997,56.15724,36.73724,0.00703342,0.0011015388,0.0013035814,0.0016657922
t_4998,55.97758,36.73724,0.007209903,0.0010691842,0.0012426222,0.0015374843
t_4999,56.06741,36.73724,0.0070842863,0.0010765801,0.00126755,0.0015918637
t_5,61.63697,30.8443,0.011002945,0.0052237217,0.0049108127,0.006665052
t_50,61.36747,30.8443,0.009038275,0.004119979,0.004529761,0.005811013
t_500,57.77421,30.61264,0.009692705,0.0030458143,0.0029145947,0.0036153337
t_5000,55.97758,36.8092,0.0062490134,0.00083480944,0.0010782055,0.0014596673
t_5001,56.51657,36.59313,0.0051511256,0.0008546703,0.0012637733,0.0017233356
t_5002,56.69623,36.59313,0.0052599395,0.0009396519,0.0013712044,0.0018839954
t_5003,56.6064,36.59313,0.0050775553,0.0008651916,0.0012931142,0.0018023115
t_5004,56.6064,36.66522,0.008057486,0.0016462716,0.0017651824,0.0021984177
t_5005,56.51657,36.66522,0.0077186534,0.0014928506,0.0016518058,0.0020807383
t_5006,56.69623,36.66522,0.0058619026,0.001061371,0.001433333,0.0017990454
t_5007,56.51657,36.73724,0.007839615,0.0014818787,0.0016188996,0.00201137
t_5008,56.69623,36.73724,0.0080821235,0.0016508915,0.0017658212,0.0021919336
t_5009,56.6064,36.73724,0.007949439,0.0015613288,0.0016893357,0.0021002456
t_501,57.68438,30.68992,0.009384328,0.002911215,0.0028594225,0.003654732
t_5010,56.69623,36.8092,0.005245506,0.0008451516,0.0012332223,0.0016388536
t_5011,56.33691,36.73724,0.007881411,0.0014050829,0.0015258654,0.0018421289
t_5012,56.42674,36.8092,0.007206496,0.0012210294,0.001419359,0.0018213714
t_5013,56.33691,36.8092,0.0075100013,0.0012606444,0.0014204893,0.0017632395
t_5014,56.24708,36.88109,0.0050470238,0.00065742846,0.0009868264,0.001266007
t_5015,56.33691,36.88109,0.0074683763,0.0012102245,0.0013691158,0.0016871394
t_5016,56.42674,36.88109,0.0074566887,0.0012453633,0.0014108906,0.0017607647
t_5017,56.24708,36.8092,0.0074385,0.001202802,0.001364905,0.0016875434
t_5018,56.06741,36.8092,0.0064784586,0.0009117013,0.0011464576,0.0015269578
t_5019,56.15724,36.8092,0.0070461673,0.0010701636,0.0012650443,0.0015967515
t_502,57.86404,30.68992,0.0061446493,0.0016591849,0.0022233387,0.0031302003
t_5020,56.15724,36.88109,0.004876429,0.00060489186,0.00093103567,0.0012119936
t_5021,56.06741,36.88109,0.0050035603,0.000606363,0.0009173071,0.0011598176
t_5022,55.97758,36.88109,0.0064388714,0.0008450811,0.0010692477,0.0014005603
t_5023,56.6064,36.8092,0.0054212003,0.0008587745,0.0012239412,0.0015715118
t_5024,56.51657,36.8092,0.006662553,0.0011213383,0.0013797103,0.0019013423
t_5025,56.69623,36.88109,0.0070526116,0.0012537453,0.0014812,0.0019737296
t_5026,56.78606,36.88109,0.005263012,0.00084514014,0.0012302587,0.0016283615
t_5027,56.51657,36.88109,0.0075560114,0.0013108897,0.0014708044,0.0018367266
t_5028,56.6064,36.88109,0.007395553,0.0013069301,0.0014908101,0.0018940537
t_5029,56.8759,36.59313,0.006042971,0.0012197567,0.0016175183,0.0020554147
t_503,57.77421,30.68992,0.009399686,0.0029989444,0.0029536425,0.0037808567
t_5030,56.96573,36.66522,0.007991348,0.0018274147,0.0019833406,0.002579346
t_5031,56.78606,36.66522,0.006668777,0.0013188024,0.0016255287,0.00237085
t_5032,57.05556,36.66522,0.008448673,0.0020463727,0.002134636,0.0027176312
t_5033,56.8759,36.66522,0.0072946437,0.0015493771,0.0017938819,0.0024736354
t_5034,56.96573,36.73724,0.008456349,0.001930504,0.0020035873,0.00248341
t_5035,56.78606,36.73724,0.008261244,0.0017595213,0.0018530578,0.0022863953
t_5036,57.05556,36.73724,0.008725114,0.0020851113,0.0021159167,0.0025857813
t_5037,56.8759,36.73724,0.008241947,0.0018030441,0.0019054031,0.0023835865
t_5038,56.8759,36.8092,0.008333995,0.0017764871,0.0018576348,0.0022710622
t_5039,57.14539,36.73724,0.008916957,0.0022166725,0.002215953,0.002690581
t_504,57.77421,30.76714,0.008634656,0.0027299623,0.0028746326,0.003996145
t_5040,57.23522,36.73724,0.009203133,0.0023949349,0.0023395622,0.002797666
t_5041,57.14539,36.8092,0.008915612,0.002146206,0.002138781,0.002557368
t_5042,57.23522,36.8092,0.007833466,0.0017960016,0.0019793527,0.0026279062
t_5043,57.14539,36.88109,0.0071461964,0.0014731631,0.001729545,0.0024037291
t_5044,57.23522,36.88109,0.008489803,0.0019631623,0.002032776,0.0025229664
t_5045,57.50472,36.8092,0.008344476,0.00212712,0.0022497338,0.0029335518
t_5046,57.32505,36.8092,0.006920678,0.0015363292,0.0018523715,0.0027282315
t_5047,57.41489,36.8092,0.0074849646,0.001766292,0.002017313,0.002830192
t_5048,57.41489,36.88109,0.008666033,0.0021274833,0.0021763123,0.002712835
t_5049,57.50472,36.88109,0.0068424214,0.0015306136,0.0018621093,0.0027789215
t_505,57.86404,30.76714,0.0064336197,0.001836282,0.0023935675,0.0033119821
t_5050,57.32505,36.88109,0.008846336,0.0021495842,0.0021589398,0.002617196
t_5051,56.78606,36.8092,0.0052527064,0.0008731355,0.0012733316,0.0017081458
t_5052,57.05556,36.8092,0.00867672,0.002000388,0.002033358,0.0024597582
t_5053,56.96573,36.8092,0.008749376,0.0019776009,0.0019921323,0.0023642834
t_5054,56.8759,36.88109,0.0052866796,0.0008761839,0.0012718807,0.0016949328
t_5055,57.05556,36.88109,0.0077410997,0.001615585,0.00178843,0.002313811
t_5056,56.96573,36.88109,0.0076061576,0.0015308383,0.0017149601,0.0022257466
t_5057,58.40303,36.59313,0.006788199,0.0021566083,0.0027443483,0.003800302
t_5058,58.22337,36.59313,0.007485848,0.0023967905,0.0028296316,0.0035903107
t_5059,58.3132,36.59313,0.0068560527,0.002150948,0.0027104153,0.0036962184
t_506,57.68438,30.76714,0.009455573,0.0030438432,0.0029870272,0.003816557
t_5060,58.22337,36.66522,0.0066137966,0.0019329528,0.002477157,0.0033780797
t_5061,58.40303,36.66522,0.008774444,0.0030064224,0.0031659626,0.004506413
t_5062,58.3132,36.66522,0.0066897506,0.0019996294,0.0025484238,0.0034748267
t_5063,58.40303,36.73724,0.008382877,0.0027079824,0.0029284987,0.0042341417
t_5064,58.3132,36.73724,0.008015783,0.0024964234,0.0027809099,0.0041247173
t_5065,58.22337,36.73724,0.008512618,0.0026790828,0.0028529218,0.0040130643
t_5066,58.3132,36.8092,0.009752196,0.0032251282,0.0030977488,0.0039222464
t_5067,57.59455,36.66522,0.00972798,0.002969114,0.0028202985,0.0034280063
t_5068,57.68438,36.66522,0.008476983,0.0024489292,0.0025892819,0.0035141276
t_5069,57.77421,36.66522,0.009357422,0.0029084217,0.0028665974,0.0036388424
t_507,57.77421,30.8443,0.010212312,0.0036462746,0.0034074546,0.0042685964
t_5070,57.86404,36.66522,0.009899458,0.0032466105,0.0030729668,0.003805911
t_5071,57.77421,36.73724,0.009969736,0.0031214056,0.0029092787,0.0034767524
t_5072,57.59455,36.73724,0.008594009,0.0023586885,0.0024540727,0.003209565
t_5073,57.68438,36.73724,0.0083247805,0.0022999113,0.0024545982,0.003323721
t_5074,57.86404,36.73724,0.009186037,0.002785603,0.0027786775,0.0035542082
t_5075,57.68438,36.8092,0.009155595,0.0025686685,0.0025441167,0.0031782952
t_5076,57.77421,36.8092,0.0077292593,0.0020313596,0.0022831806,0.003249597
t_5077,57.59455,36.8092,0.009034437,0.0024615382,0.0024572557,0.003071686
t_5078,57.86404,36.8092,0.0075166854,0.0019923595,0.0022882635,0.003355976
t_5079,57.59455,36.88109,0.0073805405,0.0017492481,0.0020192512,0.0028756422
t_508,57.68438,30.8443,0.009767541,0.0033060857,0.003181825,0.0040723374
t_5080,57.77421,36.88109,0.009190284,0.0025473053,0.0025110452,0.0031049117
t_5081,57.68438,36.88109,0.00763732,0.0018810583,0.0021224436,0.0029730706
t_5082,57.86404,36.88109,0.006410566,0.0015241194,0.001955023,0.0025103125
t_5083,57.95387,36.8092,0.007309174,0.0019527584,0.002293222,0.0034623127
t_5084,58.04371,36.8092,0.0072423313,0.0019653519,0.0023281318,0.0035682428
t_5085,58.13354,36.8092,0.005837982,0.0014705077,0.0020330276,0.0029098492
t_5086,58.13354,36.88109,0.0071564363,0.0018936582,0.0022574768,0.003460655
t_5087,57.95387,36.88109,0.0060129375,0.0014192984,0.0019081439,0.002587832
t_5088,58.04371,36.88109,0.0057530547,0.0013589709,0.001887709,0.002664954
t_5089,59.03185,36.73724,0.011287082,0.004656955,0.004092698,0.004944953
t_509,57.86404,30.8443,0.008373123,0.0027773392,0.003015937,0.0044220686
t_5090,59.21152,36.73724,0.008391362,0.003007299,0.0033062547,0.0050265747
t_5091,59.21152,36.8092,0.0075183804,0.0024664425,0.002911691,0.0037228302
t_5092,59.12168,36.8092,0.008162243,0.00275567,0.0030635388,0.0046414556
t_5093,59.21152,36.88109,0.007253286,0.0022491973,0.002705823,0.003482537
t_5094,59.12168,36.88109,0.0070992103,0.0021646516,0.002641281,0.0034407652
t_5095,58.85219,36.8092,0.01070599,0.004045499,0.0036626558,0.0044783726
t_5096,58.94202,36.8092,0.01060477,0.004017819,0.0036740631,0.004555722
t_5097,59.03185,36.8092,0.007797716,0.0025579375,0.0029343336,0.0045767296
t_5098,58.85219,36.88109,0.010080621,0.0035362812,0.0033329586,0.004196933
t_5099,59.03185,36.88109,0.007138054,0.002163307,0.0026262389,0.0033942563
t_51,61.54714,30.8443,0.012593503,0.0065632,0.00559863,0.0069691846
t_510,58.40303,30.8443,0.011433116,0.005140213,0.0045821965,0.0057921372
t_5100,58.94202,36.88109,0.0079781655,0.0025158112,0.0028167386,0.0042205313
t_5101,58.22337,36.8092,0.008043134,0.0023736588,0.0026190635,0.003777188
t_5102,58.40303,36.8092,0.009363046,0.003073095,0.0030513203,0.00397932
t_5103,58.49286,36.88109,0.0058572823,0.0014863005,0.0020770985,0.0030337155
t_5104,58.3132,36.88109,0.005960396,0.001508479,0.002054205,0.002890869
t_5105,58.40303,36.88109,0.007863196,0.002282867,0.002557315,0.003740809
t_5106,58.22337,36.88109,0.0058979513,0.0014608478,0.0020007396,0.0028167826
t_5107,58.49286,36.8092,0.0062335413,0.001726879,0.0022977076,0.003229332
t_5108,58.67253,36.8092,0.008246083,0.0026546817,0.0029055523,0.004261354
t_5109,58.76236,36.8092,0.009096323,0.0031034912,0.0031729976,0.004347705
t_511,58.40303,30.92139,0.011498973,0.005350117,0.00479622,0.0061677583
t_5110,58.5827,36.88109,0.009992611,0.003372609,0.0031807136,0.0039589456
t_5111,58.67253,36.88109,0.010246823,0.0035568008,0.0032950493,0.0040423498
t_5112,58.76236,36.88109,0.010564045,0.003786318,0.0034281367,0.00412183
t_512,58.3132,30.92139,0.009691022,0.0040423456,0.0040836646,0.0058506657
t_513,58.22337,30.92139,0.0117213335,0.005302411,0.004615656,0.00566694
