# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1232,60.73865,30.14766,0.008860627,0.0018699255,0.0029193535,0.00283652
t_1233,60.91832,30.22531,0.009009344,0.00196822,0.0030427654,0.0029522786
t_1234,60.73865,30.22531,0.0059937728,0.001107086,0.0022968766,0.002407974
t_1235,60.82848,30.22531,0.0092780255,0.0020806976,0.003148927,0.0030310594
t_1236,60.82848,30.3029,0.009660875,0.0023147776,0.0034144279,0.0032481472
t_1237,60.91832,30.3029,0.009518594,0.0022390555,0.0033366384,0.0031973084
t_1238,60.73865,30.3029,0.0062275673,0.0012245248,0.0024835826,0.002581475
t_1239,60.82848,30.38043,0.0098828655,0.0025017518,0.003648904,0.0034820363
t_124,61.4573,31.38266,0.014402015,0.006756329,0.008083101,0.007168646
t_1240,60.19966,30.14766,0.009689231,0.002224845,0.0032519263,0.003014558
t_1241,60.37933,30.14766,0.009509256,0.0021434098,0.0031776826,0.0029828046
t_1242,60.28949,30.14766,0.008068986,0.0016735932,0.0028052821,0.0029681085
t_1243,60.19966,30.22531,0.009909474,0.0024075068,0.0034782568,0.0032352349
t_1244,60.37933,30.22531,0.009571718,0.0022604084,0.003353836,0.0032001678
t_1245,60.28949,30.22531,0.009114139,0.002101741,0.0032386559,0.0031849637
t_1246,60.19966,30.3029,0.007912569,0.0017885269,0.0030689344,0.0034356224
t_1247,60.37933,30.3029,0.0066112853,0.0013705676,0.002672306,0.002691162
t_1248,60.28949,30.3029,0.00975565,0.0024402472,0.0035924453,0.003456988
t_1249,60.37933,30.38043,0.0095253065,0.0024438323,0.0036859075,0.0036480532
t_125,61.18781,31.45932,0.015569297,0.008252301,0.009640119,0.008562163
t_1250,60.46916,30.14766,0.006807206,0.0012956511,0.002450857,0.0023193422
t_1251,60.64882,30.14766,0.007603824,0.0015006721,0.0026194623,0.0028708905
t_1252,60.55899,30.14766,0.0066955616,0.0012574603,0.00240567,0.0022983635
t_1253,60.64882,30.22531,0.005686274,0.0010353905,0.002230366,0.00243799
t_1254,60.55899,30.22531,0.006422036,0.0012409489,0.002455521,0.0024646583
t_1255,60.46916,30.22531,0.009003485,0.0020446938,0.0031763087,0.0031405638
t_1256,60.55899,30.3029,0.00592923,0.0011596732,0.0024382314,0.002644051
t_1257,60.64882,30.3029,0.006390195,0.001281157,0.0025537265,0.0026146022
t_1258,60.46916,30.3029,0.0065952055,0.0013586668,0.0026522002,0.0026696282
t_1259,60.64882,30.38043,0.006347366,0.001328179,0.0026735659,0.002805138
t_126,61.09798,31.45932,0.012602264,0.0058623445,0.008215118,0.008754047
t_1260,60.91832,30.38043,0.0071229744,0.0015227917,0.0028155134,0.0026841853
t_1261,60.73865,30.38043,0.009418468,0.0023404225,0.0035462717,0.003494948
t_1262,60.82848,30.45789,0.01006361,0.0026820588,0.00388456,0.0037341288
t_1263,60.73865,30.45789,0.009857653,0.0026189652,0.003859966,0.003749659
t_1264,60.91832,30.45789,0.0077698343,0.0018044703,0.0031519607,0.0036320016
t_1265,60.91832,30.5353,0.0070040026,0.0016237387,0.003073098,0.0030850247
t_1266,60.82848,30.5353,0.010053029,0.002788057,0.0040719626,0.0039622383
t_1267,60.73865,30.5353,0.01021335,0.002883642,0.004168101,0.0040246374
t_1268,60.73865,30.61264,0.006437905,0.001524817,0.0031021624,0.0034233767
t_1269,60.91832,30.61264,0.0070590745,0.0017148508,0.003248815,0.0033091763
t_127,60.82848,31.99417,0.018957933,0.013389093,0.01659078,0.016593955
t_1270,60.19966,30.38043,0.007977242,0.0018937608,0.0032495945,0.0036905096
t_1271,60.28949,30.38043,0.009903465,0.002606265,0.0038192102,0.0037129105
t_1272,60.28949,30.45789,0.00950483,0.0025529386,0.0038856235,0.0039460263
t_1273,60.19966,30.45789,0.009948617,0.0027450945,0.004040854,0.0039662244
t_1274,60.37933,30.45789,0.0070693004,0.0016521494,0.0031076656,0.0031045752
t_1275,60.28949,30.5353,0.009731098,0.0027599463,0.0041598515,0.004242358
t_1276,60.19966,30.5353,0.009804749,0.002800043,0.004199315,0.0042647836
t_1277,60.37933,30.5353,0.0070297928,0.0017136205,0.00325824,0.0033369735
t_1278,60.28949,30.61264,0.011198625,0.0035805209,0.0048911637,0.0046138065
t_1279,60.19966,30.61264,0.008800934,0.002492337,0.0040719407,0.0045882696
t_128,60.82848,32.07032,0.017693577,0.012293277,0.016501999,0.01800618
t_1280,60.55899,30.38043,0.005989581,0.0012221229,0.0025740075,0.002837696
t_1281,60.46916,30.38043,0.00857787,0.0020789788,0.0033817831,0.0036179705
t_1282,60.64882,30.45789,0.0070106084,0.0016014442,0.0030221534,0.0030107957
t_1283,60.55899,30.45789,0.006841319,0.0015580008,0.0029945641,0.0030468353
t_1284,60.46916,30.45789,0.0065529463,0.0014744812,0.0029241212,0.0030781701
t_1285,60.64882,30.5353,0.006562144,0.0015231383,0.0030310159,0.003232978
t_1286,60.55899,30.5353,0.0069582895,0.0016687822,0.0031901277,0.0032729232
t_1287,60.46916,30.5353,0.009157254,0.0024978998,0.003928111,0.0041755475
t_1288,60.55899,30.61264,0.008333982,0.0022589415,0.0038250643,0.0044403607
t_1289,60.46916,30.61264,0.010787883,0.003340203,0.0046901037,0.0045387335
t_129,60.82848,32.14641,0.018530495,0.01339306,0.017914182,0.019551914
t_1290,60.82848,30.61264,0.010097851,0.0029231228,0.004288557,0.0042524613
t_1291,60.73865,30.68992,0.010958316,0.003486535,0.0048584677,0.004693928
t_1292,60.82848,30.68992,0.01117085,0.0035664437,0.004882922,0.004616357
t_1293,60.91832,30.68992,0.0076869023,0.0020219514,0.003632016,0.0035509851
t_1294,60.73865,30.76714,0.011276553,0.0037892573,0.005217101,0.005044918
t_1295,60.82848,30.76714,0.010512062,0.003365362,0.004876256,0.0049044816
t_1296,60.91832,30.76714,0.007482697,0.002028507,0.003744181,0.003811987
t_1297,60.91832,30.8443,0.0077325236,0.0022154432,0.0040301215,0.004093866
t_1298,60.73865,30.8443,0.011974037,0.00433261,0.0057516247,0.0054248064
t_1299,60.82848,30.8443,0.010835234,0.003662985,0.005240828,0.0052706073
t_13,61.00815,30.3029,0.00723057,0.0014706925,0.0026742253,0.0031082768
t_130,56.78606,30.14766,0.0072153793,0.0007890049,0.0014124712,0.0013211498
t_1300,60.37933,30.61264,0.008400572,0.0023124213,0.0039017452,0.004530179
t_1301,60.28949,30.68992,0.0067929,0.0017881099,0.0035405583,0.0038905395
t_1302,60.19966,30.68992,0.011448701,0.0038643742,0.0052477587,0.0049937475
t_1303,60.37933,30.68992,0.007567648,0.0020772691,0.0038087098,0.0038612995
t_1304,60.19966,30.76714,0.011780401,0.004200011,0.0056409957,0.005378843
t_1305,60.37933,30.76714,0.0074719694,0.0021283322,0.003973884,0.004157107
t_1306,60.28949,30.76714,0.007444638,0.0021266593,0.003984987,0.0041897143
t_1307,60.19966,30.8443,0.011948975,0.004454681,0.0059913606,0.005797319
t_1308,60.37933,30.8443,0.009285441,0.0030309204,0.0048950687,0.005653292
t_1309,60.28949,30.8443,0.012024357,0.004487611,0.005999375,0.0057623135
t_131,56.8759,30.14766,0.0075975778,0.00088298146,0.0015179118,0.0013750327
t_1310,60.64882,30.61264,0.0065722754,0.001594708,0.0031920718,0.003473114
t_1311,60.46916,30.68992,0.0113606425,0.0037725843,0.005137535,0.004882106
t_1312,60.55899,30.68992,0.008471979,0.0024139255,0.004073273,0.00477451
t_1313,60.64882,30.68992,0.008559044,0.0024311587,0.004066039,0.0047123074
t_1314,60.55899,30.76714,0.0076347818,0.0021681464,0.003976212,0.004068909
t_1315,60.46916,30.76714,0.007967682,0.00232017,0.0041339966,0.0041167242
t_1316,60.64882,30.76714,0.008182298,0.002375998,0.0041408087,0.004014062
t_1317,60.55899,30.8443,0.0090624755,0.0028908015,0.004736606,0.005529028
t_1318,60.46916,30.8443,0.008288767,0.0025594183,0.0044780485,0.0044331886
t_1319,60.64882,30.8443,0.011615513,0.004153644,0.0056650983,0.0055121393
t_132,57.05556,30.14766,0.0076900586,0.00095316407,0.001623302,0.0014867128
t_1320,60.91832,30.92139,0.007939644,0.002395634,0.004317838,0.0043984298
t_1321,60.82848,30.92139,0.011265329,0.0040365066,0.005670614,0.005666677
t_1322,60.73865,30.92139,0.012305175,0.0046896483,0.0061682747,0.0058362237
t_1323,60.91832,30.99843,0.008238851,0.0026276812,0.004661246,0.004727788
t_1324,60.82848,30.99843,0.008397203,0.0027310723,0.0047945855,0.004828609
t_1325,60.73865,30.99843,0.008466607,0.0027918965,0.004886913,0.0049220636
t_1326,60.73865,31.0754,0.009780753,0.0035708663,0.005704844,0.0066920356
t_1327,60.82848,31.0754,0.008933238,0.0031022294,0.0052719293,0.0051966417
t_1328,60.91832,31.0754,0.00848093,0.0028468152,0.0050028544,0.0050840843
t_1329,60.91832,31.15231,0.009017293,0.003227598,0.005495888,0.0054698135
t_133,56.96573,30.14766,0.0075567514,0.0009008278,0.0015552446,0.0014302371
t_1330,59.39118,30.68992,0.010476949,0.0032969173,0.0047693304,0.0047656484
t_1331,59.39118,30.76714,0.01076452,0.0035745488,0.0051171947,0.005126534
t_1332,59.48101,30.76714,0.010767959,0.0035991124,0.005159817,0.005188268
t_1333,59.57084,30.76714,0.010279879,0.0033747703,0.005012653,0.005240698
t_1334,59.39118,30.8443,0.011031028,0.0038567786,0.0054791407,0.0055177715
t_1335,59.48101,30.8443,0.009919956,0.003315448,0.0050962954,0.0055866595
t_1336,59.57084,30.8443,0.010431929,0.003589841,0.0053304513,0.00564521
t_1337,59.39118,30.92139,0.011415633,0.0042202896,0.0059117577,0.0059422236
t_1338,59.57084,30.92139,0.009887144,0.0034535148,0.005387663,0.006084724
t_1339,59.48101,30.92139,0.011717419,0.004421406,0.0060860435,0.006019225
t_134,56.78606,30.22531,0.0070718774,0.000795402,0.0014447655,0.0013764271
t_1340,59.12168,30.8443,0.009832186,0.00316518,0.0048558326,0.0052553774
t_1341,59.30135,30.8443,0.0108686015,0.0037426972,0.005364484,0.005439144
t_1342,59.21152,30.8443,0.010942454,0.003749419,0.0053344867,0.005351444
t_1343,59.12168,30.92139,0.010956502,0.0038644786,0.0055368226,0.005649533
t_1344,59.21152,30.92139,0.011474033,0.004186728,0.0058124294,0.0057565803
t_1345,59.30135,30.92139,0.011920421,0.004482281,0.0060600303,0.0059191715
t_1346,59.30135,30.99843,0.011936138,0.0046532936,0.0063660396,0.0063050226
t_1347,59.12168,30.99843,0.011737119,0.004453554,0.0061316914,0.006076226
t_1348,59.21152,30.99843,0.011490411,0.0043520937,0.0061080237,0.0061956965
t_1349,59.12168,31.0754,0.011903322,0.004714676,0.0065044723,0.006538343
t_135,56.8759,30.22531,0.0061666863,0.0006692545,0.0013412713,0.0014335559
t_1350,59.84034,30.92139,0.0122004235,0.0047806515,0.0064139813,0.0062752925
t_1351,59.66067,30.92139,0.011772988,0.004496386,0.0061877794,0.0061381115
t_1352,59.75051,30.92139,0.012484223,0.004952431,0.0065186624,0.006247228
t_1353,59.84034,30.99843,0.012179469,0.0049399626,0.006729461,0.006699695
t_1354,59.66067,30.99843,0.011848899,0.004710171,0.006536187,0.0066227647
t_1355,59.75051,30.99843,0.008578578,0.0029529394,0.005176957,0.005282496
t_1356,59.66067,31.0754,0.012966616,0.0056126304,0.007378369,0.0072299135
t_1357,59.84034,31.0754,0.012654923,0.0054292656,0.0072907316,0.0072373566
t_1358,59.75051,31.0754,0.01291357,0.005593019,0.0073872413,0.0072022835
t_1359,59.84034,31.15231,0.014214116,0.0067763203,0.008433121,0.007911037
t_136,56.96573,30.22531,0.007637611,0.00095276017,0.0016314808,0.0015086549
t_1360,60.10983,30.92139,0.012202486,0.004782828,0.0064171986,0.006278471
t_1361,59.93017,30.92139,0.0125039015,0.004980153,0.00655571,0.0062899287
t_1362,60.02,30.92139,0.008003705,0.0025787656,0.004697357,0.0049289144
t_1363,60.02,30.99843,0.010334355,0.0038749727,0.005950816,0.006717153
t_1364,60.10983,30.99843,0.012515836,0.0051563564,0.006880555,0.0067032604
t_1365,59.93017,30.99843,0.012206098,0.004962191,0.0067517934,0.00671596
t_1366,60.02,31.0754,0.012223935,0.005154315,0.0071078893,0.007257026
t_1367,59.93017,31.0754,0.012610628,0.0054057483,0.007282361,0.0072556706
t_1368,60.10983,31.0754,0.013180972,0.00579332,0.007538799,0.007321504
t_1369,59.93017,31.15231,0.013825605,0.006468451,0.008245109,0.007931932
t_137,57.05556,30.22531,0.007830049,0.0010204474,0.0017140564,0.0015693302
t_1370,59.39118,30.99843,0.012594955,0.0051047867,0.0067169643,0.006474074
t_1371,59.57084,30.99843,0.0097789485,0.0035354735,0.005628052,0.006562885
t_1372,59.48101,30.99843,0.011655896,0.004549513,0.0063677165,0.0064894753
t_1373,59.57084,31.0754,0.008776887,0.0031464845,0.005483056,0.0056112385
t_1374,59.39118,31.0754,0.012911917,0.005492093,0.007191651,0.0069807176
t_1375,59.48101,31.0754,0.010284024,0.0039287964,0.0060978597,0.0070010875
t_1376,59.57084,31.15231,0.009487583,0.0036538825,0.006108262,0.006060877
t_1377,59.39118,31.15231,0.013497072,0.0060932054,0.007825697,0.0075320243
t_1378,59.48101,31.15231,0.013192142,0.005905832,0.0077486797,0.0075583733
t_1379,59.39118,31.22915,0.013999598,0.0066669765,0.008460128,0.008132486
t_138,56.78606,30.3029,0.0063125095,0.0006984146,0.0013764122,0.0014494308
t_1380,59.30135,31.0754,0.012170932,0.0049673184,0.006786687,0.0067942683
t_1381,59.21152,31.0754,0.012034615,0.0048407707,0.006647811,0.006671895
t_1382,59.12168,31.15231,0.012474285,0.005244495,0.0070800455,0.007039246
t_1383,59.30135,31.15231,0.009012446,0.0033233978,0.0057167886,0.005803334
t_1384,59.21152,31.15231,0.013124949,0.0057368437,0.0074769836,0.0072683073
t_1385,59.30135,31.22915,0.013908228,0.0065521584,0.008324249,0.007991879
t_1386,59.21152,31.22915,0.010656136,0.004345846,0.006698536,0.007750274
t_1387,59.12168,31.22915,0.012631651,0.0055273976,0.0075002564,0.0075825155
t_1388,59.21152,31.30594,0.013425765,0.0063292976,0.008373434,0.008360877
t_1389,59.30135,31.30594,0.014017954,0.006830608,0.008781592,0.008628845
t_139,56.8759,30.3029,0.006296925,0.00071835076,0.0014172697,0.0015106599
t_1390,60.02,31.15231,0.00927968,0.0035825467,0.006114784,0.0062157935
t_1391,60.10983,31.15231,0.00960302,0.0037586542,0.006257947,0.006201853
t_1392,59.93017,31.22915,0.0140160285,0.0068148635,0.0087533435,0.008583726
t_1393,60.02,31.22915,0.008991725,0.0035544054,0.006301494,0.006726639
t_1394,60.10983,31.22915,0.010708466,0.004560924,0.007133818,0.008471707
t_1395,59.93017,31.30594,0.014646471,0.0075344252,0.009530759,0.009297772
t_1396,60.02,31.30594,0.011083506,0.0049718707,0.0077208383,0.009198071
t_1397,60.10983,31.30594,0.00964787,0.0040704883,0.006978572,0.007268453
t_1398,59.93017,31.38266,0.011281555,0.0052786986,0.008243791,0.007898383
t_1399,60.02,31.38266,0.011038275,0.0051162518,0.008117283,0.007900213
t_14,61.18781,30.3029,0.008538512,0.001828733,0.0029443984,0.002990127
t_140,57.14539,30.14766,0.007928088,0.001029803,0.0017122261,0.001544393
t_1400,59.66067,31.15231,0.012910051,0.005762531,0.007723015,0.007726934
t_1401,59.75051,31.15231,0.010644392,0.0043476825,0.00671369,0.0077849375
t_1402,59.84034,31.22915,0.01422068,0.0069711977,0.008844619,0.008560089
t_1403,59.66067,31.22915,0.013197746,0.0061625293,0.008258936,0.008356202
t_1404,59.75051,31.22915,0.014380197,0.0070893136,0.008900482,0.00851488
t_1405,59.84034,31.30594,0.0149875395,0.007822513,0.009702371,0.009270966
t_1406,59.66067,31.30594,0.009918385,0.0042080837,0.0070498264,0.0071647544
t_1407,59.75051,31.30594,0.014695964,0.0075547937,0.009509093,0.009219728
t_1408,59.84034,31.38266,0.0155443605,0.008531761,0.01049781,0.0100505715
t_1409,59.66067,31.38266,0.015327912,0.008295599,0.010284502,0.009907138
t_141,57.23522,30.14766,0.007904548,0.0010522112,0.0017546528,0.0016031995
t_1410,59.48101,31.22915,0.011298588,0.0048469296,0.0072354535,0.008166024
t_1411,59.57084,31.22915,0.010751117,0.0045374827,0.0070403586,0.008270642
t_1412,59.39118,31.30594,0.014084813,0.006930238,0.008915241,0.00869125
t_1413,59.48101,31.30594,0.011773437,0.0053293845,0.0078490395,0.008829569
t_1414,59.57084,31.30594,0.010866303,0.0047745267,0.0074741202,0.007088058
t_1415,59.39118,31.38266,0.011584792,0.0053495336,0.008082766,0.009398346
t_1416,59.48101,31.38266,0.014771137,0.0077410666,0.009821096,0.009660574
t_1417,59.57084,31.38266,0.01251214,0.006057903,0.008718516,0.009688912
t_1418,59.57084,31.45932,0.011548762,0.0055770692,0.0086701,0.008318563
t_1419,59.39118,31.45932,0.015305935,0.008373215,0.010500019,0.010283794
t_142,57.32505,30.14766,0.0053698816,0.00060901185,0.0013449503,0.0013029727
t_1420,59.12168,31.30594,0.01379429,0.006546587,0.0084375255,0.008262724
t_1421,59.21152,31.38266,0.013939531,0.006916556,0.009049421,0.009025332
t_1422,59.12168,31.38266,0.0146464,0.0074270535,0.009289543,0.008910487
t_1423,59.30135,31.38266,0.013366465,0.0065429127,0.008877257,0.00922115
t_1424,59.21152,31.45932,0.015109445,0.0080870325,0.010128689,0.0098569915
t_1425,59.12168,31.45932,0.014567172,0.0075582094,0.009681538,0.009509562
t_1426,59.30135,31.45932,0.011451209,0.0053939708,0.008331399,0.007898223
t_1427,59.21152,31.53591,0.015888171,0.00900503,0.011063944,0.010654878
t_1428,59.30135,31.53591,0.013764439,0.0072690374,0.01002193,0.010789256
t_1429,59.12168,31.53591,0.0147511065,0.00792118,0.010247908,0.010267356
t_143,57.23522,30.22531,0.00759443,0.0010274625,0.0017683475,0.001694693
t_1430,60.55899,30.92139,0.009860099,0.0034000853,0.005298818,0.0059549343
t_1431,60.46916,30.92139,0.010863909,0.003945534,0.005747004,0.0060302042
t_1432,60.64882,30.92139,0.012438013,0.0048106844,0.00629096,0.0059336503
t_1433,60.55899,30.99843,0.008426167,0.0028207889,0.004979117,0.005083743
t_1434,60.46916,30.99843,0.012487927,0.005067894,0.0067358585,0.006573818
t_1435,60.64882,30.99843,0.009040696,0.0030957817,0.005184467,0.0050073615
t_1436,60.46916,31.0754,0.010664312,0.004144413,0.0062703183,0.0070151747
t_1437,60.55899,31.0754,0.013283296,0.005761172,0.0073787104,0.0069971764
t_1438,60.64882,31.0754,0.012946244,0.0054835076,0.007148731,0.0068879216
t_1439,60.46916,31.15231,0.011081775,0.0045484444,0.0067884666,0.0075743706
t_144,57.14539,30.22531,0.007868702,0.0010574533,0.0017701994,0.0016313698
t_1440,60.19966,30.92139,0.008010117,0.0025731856,0.0046804072,0.0048987474
t_1441,60.37933,30.92139,0.009742189,0.0033824844,0.0053363536,0.006093864
t_1442,60.28949,30.92139,0.00854352,0.0028121907,0.0048815412,0.0048680413
t_1443,60.19966,30.99843,0.012359002,0.0050447667,0.006792169,0.006674425
t_1444,60.37933,30.99843,0.009540838,0.00341415,0.0055353288,0.0065732375
t_1445,60.28949,30.99843,0.008818892,0.0030627411,0.005260992,0.005252723
t_1446,60.37933,31.0754,0.010533804,0.004093952,0.0062615634,0.007095269
t_1447,60.19966,31.0754,0.013782584,0.0062374715,0.007813662,0.0072887214
t_1448,60.28949,31.0754,0.011054987,0.004411711,0.0065284916,0.007160102
t_1449,60.37933,31.15231,0.011670675,0.004933579,0.007111051,0.007664488
t_145,57.32505,30.22531,0.0055078003,0.00065905764,0.0014292783,0.0013783161
t_1450,60.73865,31.15231,0.0097947,0.0037150476,0.006007289,0.0057126814
t_1451,60.82848,31.15231,0.011327308,0.004541437,0.0065901265,0.0070638787
t_1452,60.91832,31.22915,0.009713486,0.0037253646,0.0060942364,0.0058876155
t_1453,60.73865,31.22915,0.010456609,0.004233993,0.0066243215,0.0077761
t_1454,60.82848,31.22915,0.011998528,0.005122196,0.00722854,0.0076103862
t_1455,60.73865,31.30594,0.012935527,0.0059860474,0.008154229,0.008390193
t_1456,60.91832,31.30594,0.010458933,0.004293297,0.0067549753,0.008004214
t_1457,60.82848,31.30594,0.010265838,0.0042281556,0.006775299,0.0064987605
t_1458,60.73865,31.38266,0.01521701,0.008002749,0.009767847,0.009158863
t_1459,60.91832,31.38266,0.011899923,0.0053547807,0.007793974,0.008624356
t_146,57.32505,30.3029,0.005300664,0.00065056584,0.0014498322,0.0014577351
t_1460,60.55899,31.15231,0.011910486,0.005022817,0.007099749,0.0074680923
t_1461,60.64882,31.15231,0.010977534,0.0044209952,0.0066065174,0.007346757
t_1462,60.46916,31.22915,0.011030944,0.004685179,0.007123152,0.008184223
