# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1236,60.82848,30.3029,0.0066544227,0.004909025,0.0058427,0.00793084
t_1237,60.91832,30.3029,0.0064793583,0.004759207,0.005719204,0.0077171037
t_1238,60.73865,30.3029,0.0040695015,0.0025951178,0.0042536645,0.004580436
t_1239,60.82848,30.38043,0.007167652,0.0053161406,0.0062617436,0.008524459
t_124,61.4573,31.38266,0.018164715,0.0148158455,0.014456985,0.021056883
t_1240,60.19966,30.14766,0.0062216627,0.0045975107,0.005437391,0.007455613
t_1241,60.37933,30.14766,0.0060738977,0.004463044,0.005346869,0.0072668013
t_1242,60.28949,30.14766,0.0049949302,0.0034758458,0.0047127255,0.0058642896
t_1243,60.19966,30.22531,0.0067053298,0.0049820635,0.00582901,0.008019999
t_1244,60.37933,30.22531,0.00641628,0.004714941,0.005658075,0.0076489276
t_1245,60.28949,30.22531,0.0060463753,0.0043695588,0.0054500126,0.0071677747
t_1246,60.19966,30.3029,0.005395818,0.003712809,0.0051664,0.0062555606
t_1247,60.37933,30.3029,0.004429106,0.0028686034,0.0045314273,0.0050030644
t_1248,60.28949,30.3029,0.006887776,0.0050797393,0.006057753,0.0081878975
t_1249,60.37933,30.38043,0.0070074024,0.005117818,0.0062547303,0.008272252
t_125,61.18781,31.45932,0.022018012,0.018196594,0.01740646,0.025173755
t_1250,60.46916,30.14766,0.004125557,0.002711101,0.0041440567,0.0047295657
t_1251,60.64882,30.14766,0.0046195327,0.003158246,0.004448027,0.005392623
t_1252,60.55899,30.14766,0.0040381197,0.002639524,0.0040780287,0.0046196985
t_1253,60.64882,30.22531,0.003510067,0.0021839994,0.0038012872,0.0039325696
t_1254,60.55899,30.22531,0.004055966,0.002609897,0.004174693,0.004591158
t_1255,60.46916,30.22531,0.0059428355,0.004281729,0.0053766756,0.007040845
t_1256,60.55899,30.3029,0.0038866438,0.0024437387,0.0041578365,0.004351773
t_1257,60.64882,30.3029,0.004217019,0.0027078,0.004364497,0.0047546136
t_1258,60.46916,30.3029,0.0044074375,0.0028537512,0.004510186,0.0049794405
t_1259,60.64882,30.38043,0.0043935846,0.0028130566,0.0045835627,0.0049308427
t_126,61.09798,31.45932,0.017072408,0.013032183,0.014979714,0.01904444
t_1260,60.91832,30.38043,0.0048861755,0.0032486408,0.0048508053,0.005576015
t_1261,60.73865,30.38043,0.006804912,0.0049636457,0.006078233,0.008044374
t_1262,60.82848,30.45789,0.007673196,0.0057115,0.0066864914,0.0090992795
t_1263,60.73865,30.45789,0.0075339084,0.005564957,0.006634239,0.008905846
t_1264,60.91832,30.45789,0.005642223,0.003857478,0.0054457034,0.0064906343
t_1265,60.91832,30.5353,0.005290706,0.0034800605,0.0053301523,0.005955983
t_1266,60.82848,30.5353,0.008020464,0.0059519005,0.0070333625,0.0094619095
t_1267,60.73865,30.5353,0.008237604,0.006140064,0.0071853814,0.009723549
t_1268,60.73865,30.61264,0.0050953943,0.003261076,0.005383158,0.005652982
t_1269,60.91832,30.61264,0.0055984864,0.0036842977,0.0056548235,0.0062760357
t_127,60.82848,31.99417,0.0376007,0.030701173,0.031818397,0.039523873
t_1270,60.19966,30.38043,0.0057233735,0.0039381483,0.005485454,0.006605374
t_1271,60.28949,30.38043,0.0073509295,0.0054350183,0.0064576473,0.008710392
t_1272,60.28949,30.45789,0.0073342654,0.005336603,0.00659289,0.008608819
t_1273,60.19966,30.45789,0.0077379537,0.0057116095,0.0068286546,0.009124536
t_1274,60.37933,30.45789,0.005271692,0.0034715089,0.0053003607,0.0059407083
t_1275,60.28949,30.5353,0.007905948,0.005780567,0.007079081,0.0092528
t_1276,60.19966,30.5353,0.007970062,0.00583857,0.0071196044,0.0093329
t_1277,60.37933,30.5353,0.0054990207,0.0036083753,0.0055755344,0.006161797
t_1278,60.28949,30.61264,0.009826174,0.007504088,0.008335617,0.011602281
t_1279,60.19966,30.61264,0.0073972493,0.0052117785,0.006932952,0.008494538
t_128,60.82848,32.07032,0.036111176,0.028532788,0.03216352,0.03717755
t_1280,60.55899,30.38043,0.0041023386,0.002580615,0.0044024936,0.004577348
t_1281,60.46916,30.38043,0.0061913147,0.0043725204,0.005760562,0.0072251367
t_1282,60.64882,30.45789,0.005166405,0.0033992003,0.005196227,0.0058279154
t_1283,60.55899,30.45789,0.0050500548,0.0032969315,0.005137068,0.0056779794
t_1284,60.46916,30.45789,0.0048238016,0.003109677,0.005003542,0.00539935
t_1285,60.64882,30.5353,0.005026518,0.0032405143,0.0052302605,0.0056087067
t_1286,60.55899,30.5353,0.0054040244,0.0035393555,0.005490797,0.006056391
t_1287,60.46916,30.5353,0.0073501826,0.00527514,0.006731447,0.008550914
t_1288,60.55899,30.61264,0.006924216,0.004801031,0.0066010747,0.00790781
t_1289,60.46916,30.61264,0.009351266,0.007059909,0.008050153,0.011010343
t_129,60.82848,32.14641,0.039466217,0.03130607,0.03529034,0.040171344
t_1290,60.82848,30.61264,0.008441584,0.006256074,0.0074339104,0.009910192
t_1291,60.73865,30.68992,0.00983306,0.0074566375,0.008429534,0.0115599455
t_1292,60.82848,30.68992,0.010001931,0.0076434524,0.008483335,0.011796938
t_1293,60.91832,30.68992,0.0064615402,0.004354814,0.0063429074,0.0072740423
t_1294,60.73865,30.76714,0.010649255,0.008124055,0.009084154,0.0124787185
t_1295,60.82848,30.76714,0.009702178,0.0072395527,0.008514437,0.011304668
t_1296,60.91832,30.76714,0.0065725665,0.0043809037,0.0065654772,0.007330859
t_1297,60.91832,30.8443,0.007147444,0.0047979984,0.007094992,0.007950676
t_1298,60.73865,30.8443,0.011999336,0.00930761,0.0100458795,0.0140536465
t_1299,60.82848,30.8443,0.010521636,0.00790064,0.009185801,0.012219493
t_13,61.00815,30.3029,0.0046754885,0.003136512,0.0045987284,0.0053862776
t_130,56.78606,30.14766,0.0019864098,0.0013195174,0.001969608,0.0023774805
t_1300,60.37933,30.61264,0.0070281876,0.0048787203,0.0066935993,0.008022575
t_1301,60.28949,30.68992,0.0058177407,0.003766339,0.0060796277,0.006431201
t_1302,60.19966,30.68992,0.010546886,0.008078813,0.008937613,0.012400532
t_1303,60.37933,30.68992,0.0065835663,0.0043942635,0.0065619014,0.0073488867
t_1304,60.19966,30.76714,0.011421825,0.008798024,0.009637827,0.013379899
t_1305,60.37933,30.76714,0.0068036276,0.004513541,0.0068734777,0.0075407606
t_1306,60.28949,30.76714,0.006779092,0.0044901185,0.0068676053,0.0075078453
t_1307,60.19966,30.8443,0.012140086,0.00935379,0.010274059,0.014142944
t_1308,60.37933,30.8443,0.009079176,0.0064418577,0.008489632,0.010280496
t_1309,60.28949,30.8443,0.0122525925,0.009467873,0.010328984,0.014287702
t_131,56.8759,30.14766,0.0021940004,0.001483921,0.0021251545,0.0026400408
t_1310,60.64882,30.61264,0.00528051,0.0034010098,0.005527503,0.0058653937
t_1311,60.46916,30.68992,0.010434251,0.007988724,0.00884371,0.012276041
t_1312,60.55899,30.68992,0.0074050925,0.0051434254,0.0070552863,0.008416814
t_1313,60.64882,30.68992,0.007446778,0.0051963925,0.0070594875,0.008488226
t_1314,60.55899,30.76714,0.0069325175,0.0046332865,0.00691911,0.007709691
t_1315,60.46916,30.76714,0.00730436,0.0049400236,0.00717141,0.008151756
t_1316,60.64882,30.76714,0.0074503557,0.0050932956,0.0072205076,0.008364949
t_1317,60.55899,30.8443,0.008784973,0.0061926595,0.008267957,0.009931709
t_1318,60.46916,30.8443,0.008009179,0.0054642507,0.007799031,0.0089162085
t_1319,60.64882,30.8443,0.011614807,0.008903743,0.009881301,0.013543921
t_132,57.05556,30.14766,0.0023808572,0.0016182379,0.0022922808,0.002863663
t_1320,60.91832,30.92139,0.007713147,0.0052034617,0.007633631,0.008548373
t_1321,60.82848,30.92139,0.011523226,0.008729378,0.009977454,0.013345161
t_1322,60.73865,30.92139,0.012960033,0.010102035,0.010816364,0.015114323
t_1323,60.91832,30.99843,0.008420613,0.0057250783,0.008276901,0.009304074
t_1324,60.82848,30.99843,0.0086965095,0.0059389207,0.008503447,0.00960891
t_1325,60.73865,30.99843,0.008857511,0.0060568354,0.008653391,0.009777923
t_1326,60.73865,31.0754,0.010869911,0.007769504,0.010140381,0.012147631
t_1327,60.82848,31.0754,0.009762167,0.006767892,0.009392336,0.010778451
t_1328,60.91832,31.0754,0.00910555,0.0062226206,0.008925025,0.010018254
t_1329,60.91832,31.15231,0.010210141,0.0070785508,0.009850476,0.011218091
t_133,56.96573,30.14766,0.0022529394,0.0015215775,0.0021867594,0.0027066797
t_1330,59.39118,30.68992,0.008798181,0.0065288157,0.0077479267,0.010301854
t_1331,59.39118,30.76714,0.00948952,0.0070785955,0.008322795,0.0110761
t_1332,59.48101,30.76714,0.009625867,0.0071803094,0.008448241,0.011221234
t_1333,59.57084,30.76714,0.009234033,0.0067845136,0.008265192,0.010698364
t_1334,59.39118,30.8443,0.010197481,0.007637492,0.008922481,0.011857146
t_1335,59.48101,30.8443,0.009156996,0.0066224285,0.008367338,0.010503625
t_1336,59.57084,30.8443,0.009822761,0.007222144,0.008806903,0.011321403
t_1337,59.39118,30.92139,0.011080184,0.008356194,0.009637764,0.012842377
t_1338,59.57084,30.92139,0.009676892,0.0069564725,0.00892653,0.01099351
t_1339,59.48101,30.92139,0.011601518,0.008822431,0.00999087,0.013460613
t_134,56.78606,30.22531,0.0020083436,0.0013252653,0.002009077,0.0023952925
t_1340,59.12168,30.8443,0.008482209,0.0061240867,0.0077459263,0.009786646
t_1341,59.30135,30.8443,0.009864528,0.0073543084,0.008675099,0.011470405
t_1342,59.21152,30.8443,0.009777678,0.007307995,0.008563114,0.011396838
t_1343,59.12168,30.92139,0.010019588,0.0074649476,0.008826776,0.011629271
t_1344,59.21152,30.92139,0.010784133,0.008152579,0.009332547,0.012550358
t_1345,59.30135,30.92139,0.011495186,0.008797321,0.009798823,0.013403192
t_1346,59.30135,30.99843,0.011983456,0.009131658,0.010306629,0.013879062
t_1347,59.12168,30.99843,0.011321068,0.008589012,0.009770634,0.013145807
t_1348,59.21152,30.99843,0.011248784,0.008470014,0.009815496,0.013005635
t_1349,59.12168,31.0754,0.011972061,0.0090820305,0.010366909,0.013826317
t_135,56.8759,30.22531,0.001774339,0.0011207807,0.0018735473,0.0020790175
t_1350,59.84034,30.92139,0.012742101,0.009821413,0.010807567,0.014778574
t_1351,59.66067,30.92139,0.011964677,0.009111183,0.010300164,0.013853315
t_1352,59.75051,30.92139,0.013001378,0.010099258,0.010910052,0.01512451
t_1353,59.84034,30.99843,0.01326758,0.010169396,0.01137894,0.01526976
t_1354,59.66067,30.99843,0.012582959,0.009556234,0.0109092025,0.014470771
t_1355,59.75051,30.99843,0.008878829,0.006049809,0.00873042,0.009773212
t_1356,59.66067,31.0754,0.014629875,0.011386465,0.012329182,0.016837375
t_1357,59.84034,31.0754,0.014497066,0.011193161,0.012363749,0.016611846
t_1358,59.75051,31.0754,0.014717623,0.011438619,0.012435411,0.016911874
t_1359,59.84034,31.15231,0.01748039,0.013965317,0.01431283,0.0200758
t_136,56.96573,30.22531,0.0023663696,0.001603423,0.0022876821,0.002842571
t_1360,60.10983,30.92139,0.012973293,0.010012433,0.010993802,0.015032458
t_1361,59.93017,30.92139,0.0132403,0.010294834,0.011105931,0.015384393
t_1362,60.02,30.92139,0.008021388,0.0053830077,0.008043376,0.008822874
t_1363,60.02,30.99843,0.011150143,0.0081011355,0.01020906,0.012582176
t_1364,60.10983,30.99843,0.013971425,0.010819567,0.011831589,0.016103705
t_1365,59.93017,30.99843,0.01340612,0.010285971,0.011487325,0.015423133
t_1366,60.02,31.0754,0.014115293,0.010783514,0.012215302,0.016103856
t_1367,59.93017,31.0754,0.014552846,0.011226487,0.012431299,0.01665916
t_1368,60.10983,31.0754,0.015540327,0.012179448,0.013006492,0.017852284
t_1369,59.93017,31.15231,0.016993074,0.013442078,0.014102466,0.01944973
t_137,57.05556,30.22531,0.0025252244,0.0017262304,0.0024139066,0.0030393035
t_1370,59.39118,30.99843,0.013017273,0.0100960815,0.010949872,0.015126324
t_1371,59.57084,30.99843,0.010008441,0.007128001,0.009347736,0.011252751
t_1372,59.48101,30.99843,0.01202257,0.009084189,0.010475464,0.013842193
t_1373,59.57084,31.0754,0.009297458,0.0063507482,0.009136684,0.010203463
t_1374,59.39118,31.0754,0.013960255,0.010860319,0.011738087,0.016140202
t_1375,59.48101,31.0754,0.010900103,0.007857722,0.010068002,0.012257368
t_1376,59.57084,31.15231,0.01060565,0.007379845,0.010198875,0.011636711
t_1377,59.39118,31.15231,0.015334273,0.012041946,0.012782863,0.017664002
t_1378,59.48101,31.15231,0.015134411,0.011785118,0.0127729075,0.01736113
t_1379,59.39118,31.22915,0.016664043,0.013168948,0.013831967,0.019102331
t_138,56.78606,30.3029,0.0018225492,0.0011592476,0.0019088468,0.0021412051
t_1380,59.30135,31.0754,0.012767829,0.0097435955,0.010998146,0.0147091765
t_1381,59.21152,31.0754,0.01236911,0.009410298,0.010684462,0.014266036
t_1382,59.12168,31.15231,0.013158277,0.010085409,0.01127974,0.015156556
t_1383,59.30135,31.15231,0.009519442,0.0065290243,0.0093052,0.010452602
t_1384,59.21152,31.15231,0.014288949,0.011130593,0.012007655,0.016494771
t_1385,59.30135,31.22915,0.016241267,0.012816921,0.0134870345,0.018653195
t_1386,59.21152,31.22915,0.011687231,0.008443232,0.010798753,0.013064375
t_1387,59.12168,31.22915,0.013866331,0.010614303,0.011950004,0.015871515
t_1388,59.21152,31.30594,0.015802313,0.012255408,0.0134620415,0.017992273
t_1389,59.30135,31.30594,0.01699165,0.013355286,0.014244609,0.019364955
t_139,56.8759,30.3029,0.0018846778,0.0011983736,0.0019739368,0.002210954
t_1390,60.02,31.15231,0.010884685,0.0075323572,0.0105925985,0.011856368
t_1391,60.10983,31.15231,0.011373343,0.007955125,0.010902138,0.012430608
t_1392,59.93017,31.22915,0.01798554,0.014198271,0.015035445,0.020424716
t_1393,60.02,31.22915,0.010973841,0.0074935886,0.010969582,0.011818641
t_1394,60.10983,31.22915,0.013408537,0.009678997,0.012477216,0.014742153
t_1395,59.93017,31.30594,0.019764652,0.01572759,0.016429622,0.022316718
t_1396,60.02,31.30594,0.0145001765,0.010508058,0.013483419,0.015840005
t_1397,60.10983,31.30594,0.012502279,0.008669948,0.012285801,0.013418348
t_1398,59.93017,31.38266,0.015355929,0.011100176,0.014363594,0.016617745
t_1399,60.02,31.38266,0.015121714,0.010849414,0.014255051,0.016294185
t_14,61.18781,30.3029,0.0055036787,0.003908989,0.0050674384,0.006499459
t_140,57.14539,30.14766,0.0025577068,0.0017574491,0.0024283563,0.0030846782
t_1400,59.66067,31.15231,0.015153903,0.011709418,0.01294676,0.017290583
t_1401,59.75051,31.15231,0.012325147,0.008929267,0.011376295,0.013725319
t_1402,59.84034,31.22915,0.018159123,0.014403827,0.015076112,0.020665662
t_1403,59.66067,31.22915,0.016205577,0.012537178,0.013883955,0.01836749
t_1404,59.75051,31.22915,0.018235175,0.014521335,0.015049616,0.020797385
t_1405,59.84034,31.30594,0.020174958,0.016182283,0.016584542,0.022847516
t_1406,59.66067,31.30594,0.0123167215,0.008595401,0.011939296,0.013310351
t_1407,59.75051,31.30594,0.01946136,0.015500985,0.01613357,0.022029638
t_1408,59.84034,31.38266,0.021935986,0.017681124,0.01800817,0.024669357
t_1409,59.66067,31.38266,0.021035066,0.016876176,0.017340628,0.023704046
t_141,57.23522,30.14766,0.0026294757,0.0018052972,0.0024998866,0.0031667396
t_1410,59.48101,31.22915,0.0131866075,0.00969732,0.011985391,0.014741572
t_1411,59.57084,31.22915,0.012692708,0.0091679795,0.011772909,0.014053449
t_1412,59.39118,31.30594,0.017405992,0.013690163,0.014601805,0.01979173
t_1413,59.48101,31.30594,0.014396482,0.010664067,0.013024417,0.016019503
t_1414,59.57084,31.30594,0.013418031,0.009655198,0.012531951,0.014713454
t_1415,59.39118,31.38266,0.014479593,0.010595165,0.013309639,0.015945356
t_1416,59.48101,31.38266,0.019474043,0.015442818,0.016260086,0.021975461
t_1417,59.57084,31.38266,0.016326072,0.012248962,0.014633408,0.018070439
t_1418,59.57084,31.45932,0.015618271,0.01129521,0.014614317,0.016871132
t_1419,59.39118,31.45932,0.020710059,0.016512757,0.017223436,0.023282748
t_142,57.32505,30.14766,0.0017424792,0.0010509305,0.0019267005,0.0019889798
t_1420,59.12168,31.30594,0.015999652,0.012536664,0.0134221045,0.018319037
t_1421,59.21152,31.38266,0.017137015,0.013370025,0.0145464875,0.019412575
t_1422,59.12168,31.38266,0.017848864,0.014184085,0.014756733,0.020378428
t_1423,59.30135,31.38266,0.01664894,0.012797617,0.014433514,0.018724672
t_1424,59.21152,31.45932,0.01958235,0.015588342,0.01625665,0.022141324
t_1425,59.12168,31.45932,0.01830172,0.014411416,0.01538212,0.020705378
t_1426,59.30135,31.45932,0.014589453,0.01055775,0.013592976,0.015906634
t_1427,59.21152,31.53591,0.021540916,0.017313456,0.017739052,0.024232786
t_1428,59.30135,31.53591,0.018549457,0.014190167,0.016321724,0.02051187
t_1429,59.12168,31.53591,0.019195775,0.0150695,0.016273296,0.021546464
t_143,57.23522,30.22531,0.002594949,0.001756891,0.0025134936,0.0031052644
t_1430,60.55899,30.92139,0.010108798,0.0073026633,0.00928367,0.011475012
t_1431,60.46916,30.92139,0.011318291,0.008435035,0.010027212,0.012987451
t_1432,60.64882,30.92139,0.013222385,0.010332028,0.01100671,0.015414303
t_1433,60.55899,30.99843,0.008924786,0.0060819755,0.008777137,0.00981957
t_1434,60.46916,30.99843,0.013968086,0.010846485,0.01177857,0.016129024
t_1435,60.64882,30.99843,0.009596797,0.0066959793,0.009157252,0.010668248
t_1436,60.46916,31.0754,0.01216578,0.0089226505,0.01105123,0.01369593
t_1437,60.55899,31.0754,0.015700407,0.012403733,0.012986817,0.018111318
t_1438,60.64882,31.0754,0.015116818,0.011851788,0.01262195,0.01742127
t_1439,60.46916,31.15231,0.0132998675,0.009825487,0.012023021,0.014905789
t_144,57.14539,30.22531,0.0026256002,0.0017983285,0.0025042188,0.0031585102
t_1440,60.19966,30.92139,0.0080863405,0.0054334262,0.008094667,0.008895202
t_1441,60.37933,30.92139,0.010040986,0.007208274,0.009291357,0.011353142
t_1442,60.28949,30.92139,0.008712521,0.0059682466,0.008475847,0.009646918
t_1443,60.19966,30.99843,0.01379862,0.01064808,0.0117403185,0.01588795
t_1444,60.37933,30.99843,0.010300543,0.0072993524,0.00968479,0.011501694
t_1445,60.28949,30.99843,0.009462348,0.006518539,0.009174084,0.01043153
t_1446,60.37933,31.0754,0.012031133,0.008776543,0.010998221,0.013505884
t_1447,60.19966,31.0754,0.01652813,0.013174404,0.013531119,0.01907135
t_1448,60.28949,31.0754,0.012699519,0.009407296,0.011412713,0.014335687
t_1449,60.37933,31.15231,0.014124646,0.010603606,0.01253838,0.01591272
t_145,57.32505,30.22531,0.0018643696,0.0011334554,0.0020425033,0.002131477
t_1450,60.73865,31.15231,0.011414244,0.0081131095,0.010735344,0.01263138
t_1451,60.82848,31.15231,0.013258677,0.009926886,0.01177035,0.015013382
t_1452,60.91832,31.22915,0.011594398,0.008198257,0.01097495,0.012754506
t_1453,60.73865,31.22915,0.012834488,0.009279263,0.011897073,0.014202743
t_1454,60.82848,31.22915,0.014798632,0.011231712,0.01297027,0.016717417
t_1455,60.73865,31.30594,0.017018598,0.0131382905,0.014680171,0.019150443
t_1456,60.91832,31.30594,0.013141767,0.009481452,0.012224984,0.01447767
t_1457,60.82848,31.30594,0.013044973,0.009325327,0.012258757,0.014276886
t_1458,60.73865,31.38266,0.02166301,0.01756149,0.017606877,0.024496507
t_1459,60.91832,31.38266,0.015819302,0.011860669,0.014164336,0.017568426
t_146,57.32505,30.3029,0.0018569807,0.0011149255,0.0020667154,0.0021086521
t_1460,60.55899,31.15231,0.014363387,0.010882042,0.012597759,0.016259529
t_1461,60.64882,31.15231,0.013025672,0.009619971,0.01176724,0.014629572
t_1462,60.46916,31.22915,0.013864759,0.010161727,0.012689907,0.015368547
t_1463,60.55899,31.22915,0.014489613,0.010798264,0.013010771,0.016186403
t_1464,60.64882,31.22915,0.014113204,0.0104707265,0.012728631,0.015760383
t_1465,60.64882,31.30594,0.014843808,0.010957116,0.013514385,0.016411282
t_1466,60.55899,31.30594,0.019255066,0.015267648,0.016065737,0.021756493
t_1467,60.46916,31.30594,0.014341881,0.010390157,0.013333582,0.015684642
t_1468,60.64882,31.38266,0.014041719,0.0099523915,0.013397563,0.01512016
