# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4646,61.2463,31.32729,0.016934078,0.011442542,0.013247818,0.013723586
t_4647,61.42597,31.32729,0.019533556,0.014654393,0.014707948,0.01409995
t_4648,61.06664,31.404,0.016822498,0.011642687,0.014106769,0.015304385
t_4649,61.33614,31.404,0.01369264,0.00842654,0.011510807,0.014057301
t_465,58.46153,36.17935,0.014265509,0.007409251,0.008579911,0.008352075
t_4650,61.2463,31.404,0.019937627,0.015246769,0.0157714,0.014654966
t_4651,61.5158,31.404,0.019340498,0.0143116545,0.01454754,0.013153415
t_4652,61.15647,31.404,0.015788928,0.010531542,0.013238131,0.014904715
t_4653,61.42597,31.404,0.019504631,0.014546782,0.014943399,0.013717623
t_4654,61.15647,31.48064,0.018185511,0.013254227,0.015361174,0.015971633
t_4655,61.06664,31.48064,0.019926563,0.015451746,0.016842663,0.016660392
t_4656,60.25816,30.94284,0.014144516,0.00786342,0.009900401,0.010697339
t_4657,59.71917,30.94284,0.016036334,0.009433121,0.010682734,0.010410515
t_4658,59.62934,31.01985,0.014243872,0.0080284495,0.010111882,0.010967998
t_4659,59.98866,31.01985,0.013261788,0.007378813,0.009894889,0.011511505
t_466,58.55136,36.17935,0.015472238,0.009050848,0.009918572,0.00922284
t_4660,59.89883,31.01985,0.014979197,0.008795021,0.010777055,0.011419002
t_4661,60.07849,31.01985,0.016367204,0.010141867,0.01165283,0.0117009105
t_4662,59.71917,31.01985,0.016778031,0.010451775,0.011639942,0.01126884
t_4663,59.809,31.01985,0.015524946,0.009249649,0.011005135,0.011296514
t_4664,60.25816,31.01985,0.016823472,0.010623074,0.0119420355,0.011728731
t_4665,60.16833,31.01985,0.016176602,0.009961114,0.01156011,0.011602569
t_4666,59.53951,31.01985,0.013045298,0.0070040924,0.009359153,0.010765948
t_4667,59.53951,31.09681,0.0121023245,0.006498887,0.009336763,0.009224453
t_4668,60.16833,31.09681,0.017413149,0.011530539,0.012900846,0.012734928
t_4669,59.809,31.09681,0.01611994,0.010094594,0.011912996,0.012247017
t_467,58.28186,36.17935,0.0090538785,0.003465669,0.005561486,0.005774923
t_4670,59.62934,31.09681,0.016415041,0.01027759,0.011861254,0.0118737975
t_4671,60.25816,31.09681,0.0139660165,0.008246116,0.010885139,0.012593034
t_4672,60.07849,31.09681,0.017103445,0.011182721,0.012687494,0.012700769
t_4673,59.89883,31.09681,0.016483543,0.010492601,0.012209128,0.012386443
t_4674,59.71917,31.09681,0.016762948,0.010690482,0.012189114,0.0122089535
t_4675,59.98866,31.09681,0.017619211,0.011740366,0.012971008,0.0126300035
t_4676,59.53951,31.1737,0.015248107,0.0093802465,0.011621592,0.012605296
t_4677,60.16833,31.1737,0.017429454,0.011829405,0.0135556,0.0136889415
t_4678,59.809,31.1737,0.017042616,0.011314362,0.013080958,0.013290728
t_4679,59.62934,31.1737,0.015971556,0.010128121,0.012191364,0.012865549
t_468,58.3717,36.17935,0.009163803,0.0036621485,0.0058408524,0.006100049
t_4680,60.07849,31.1737,0.011073366,0.006098351,0.009709974,0.010813186
t_4681,59.89883,31.1737,0.018195638,0.012643541,0.013908947,0.013598673
t_4682,59.71917,31.1737,0.01789618,0.012206506,0.013503703,0.013239886
t_4683,59.98866,31.1737,0.013292921,0.007903509,0.011025071,0.010749797
t_4684,60.25816,31.1737,0.018727267,0.013360987,0.014412493,0.013837172
t_4685,59.53951,31.25053,0.014604314,0.009074029,0.01183758,0.013656494
t_4686,60.07849,31.25053,0.011576228,0.006703178,0.01057875,0.011764319
t_4687,59.89883,31.25053,0.018607778,0.013396854,0.014861262,0.0147829
t_4688,59.809,31.25053,0.018644769,0.013403145,0.014781351,0.0145985745
t_4689,59.62934,31.25053,0.014910519,0.009424774,0.012182019,0.013953048
t_469,58.01237,36.17935,0.01312072,0.005566752,0.006711006,0.006464457
t_4690,59.98866,31.25053,0.01407343,0.008846775,0.012115298,0.014759268
t_4691,60.25816,31.25053,0.018976957,0.0139078535,0.01527054,0.015056102
t_4692,60.16833,31.25053,0.014178286,0.008970404,0.012251289,0.014895246
t_4693,59.71917,31.25053,0.018305305,0.012945862,0.014424023,0.014372298
t_4694,60.25816,31.32729,0.019868705,0.015307059,0.01665528,0.016403642
t_4695,59.53951,31.32729,0.0146800745,0.009412763,0.012509613,0.014808212
t_4696,59.98866,31.32729,0.01646935,0.01142736,0.01430838,0.016072402
t_4697,59.71917,31.32729,0.01926794,0.014384952,0.015785996,0.015618048
t_4698,59.89883,31.32729,0.01933554,0.014560073,0.016097754,0.016089527
t_4699,60.16833,31.32729,0.0122940745,0.0075318157,0.011683863,0.012855776
t_47,57.38355,36.97288,0.008302654,0.0016177393,0.0025459018,0.0026668508
t_470,58.64119,36.25183,0.014832335,0.009067587,0.010088397,0.009836696
t_4700,59.809,31.32729,0.019961063,0.015357361,0.016434867,0.015877686
t_4701,60.07849,31.32729,0.014545497,0.009571604,0.013144333,0.012815526
t_4702,59.62934,31.32729,0.012980696,0.007950448,0.011626722,0.011998836
t_4703,60.16833,31.404,0.020392783,0.016249608,0.017859777,0.017903013
t_4704,59.89883,31.404,0.016756594,0.011997793,0.015180307,0.017342752
t_4705,59.809,31.404,0.020635603,0.016497018,0.017707694,0.017290197
t_4706,59.53951,31.404,0.015908768,0.010867972,0.013948108,0.01607201
t_4707,59.98866,31.404,0.016289745,0.011554037,0.014973989,0.017526297
t_4708,60.07849,31.404,0.020288656,0.016102152,0.017750353,0.017843675
t_4709,59.71917,31.404,0.020214584,0.015867248,0.017227503,0.01699121
t_471,58.55136,36.25183,0.014139241,0.007576091,0.008736066,0.008572476
t_4710,60.25816,31.404,0.020861153,0.016893903,0.018209444,0.017897256
t_4711,59.62934,31.404,0.02030444,0.015943494,0.017106047,0.016642567
t_4712,60.16833,31.48064,0.016015714,0.011603231,0.015730683,0.015327737
t_4713,59.89883,31.48064,0.019469183,0.015326053,0.0178776,0.018926512
t_4714,60.25816,31.48064,0.017351748,0.01301839,0.0166431,0.01934262
t_4715,60.07849,31.48064,0.020119254,0.016180184,0.018532783,0.01928132
t_4716,59.98866,31.48064,0.019687958,0.015628226,0.018148705,0.019139444
t_4717,59.71917,31.48064,0.021852665,0.018463584,0.019325305,0.018507177
t_4718,59.53951,31.48064,0.016349075,0.011602762,0.014975251,0.017460242
t_4719,59.809,31.48064,0.021448271,0.017855195,0.019170174,0.018852793
t_472,58.19203,36.25183,0.0077445353,0.0025910314,0.0045936867,0.0051797833
t_4720,59.62934,31.48064,0.02116433,0.017359504,0.018551044,0.018105116
t_4721,60.25816,31.55722,0.017324353,0.013298108,0.017567743,0.02117109
t_4722,59.89883,31.55722,0.014121674,0.009867685,0.014989602,0.01638642
t_4723,59.62934,31.55722,0.021972608,0.018720847,0.020040402,0.019718746
t_4724,59.71917,31.55722,0.022931997,0.020304648,0.021095147,0.020184204
t_4725,59.809,31.55722,0.021843331,0.01862407,0.020395607,0.020585392
t_4726,58.64119,30.402,0.010936586,0.003523189,0.004695055,0.004682373
t_4727,58.19203,30.402,0.0066805035,0.0015457595,0.002894191,0.003136116
t_4728,58.01237,30.402,0.0066413824,0.0014612231,0.0027329563,0.0029131423
t_4729,58.1022,30.402,0.0067375116,0.0015279747,0.0028364812,0.0030234684
t_473,58.73102,36.25183,0.015655715,0.011349384,0.0121387625,0.01181053
t_4730,58.3717,30.402,0.0068503586,0.0016764513,0.0031003966,0.0033651972
t_4731,58.46153,30.402,0.0068840124,0.0017246831,0.003187199,0.0034803662
t_4732,58.28186,30.402,0.006939553,0.0016701511,0.00305262,0.0032502434
t_4733,58.55136,30.402,0.0070283953,0.0018132634,0.003311489,0.0035952057
t_4734,58.55136,30.47944,0.0072963736,0.001991462,0.0035633862,0.0038361466
t_4735,58.46153,30.47944,0.0073348978,0.0019655388,0.0034930215,0.003710134
t_4736,58.19203,30.47944,0.0068606995,0.0016702131,0.0030830146,0.003333488
t_4737,58.28186,30.47944,0.0070071663,0.0017619507,0.0032140142,0.00345819
t_4738,58.01237,30.47944,0.00687991,0.0015975416,0.0029257683,0.0030900778
t_4739,58.3717,30.47944,0.0070797703,0.0018287238,0.003321729,0.0035839533
t_474,58.28186,36.25183,0.008522799,0.0030693158,0.005096348,0.005420376
t_4740,58.64119,30.47944,0.0072639966,0.002018116,0.0036334924,0.003961382
t_4741,58.1022,30.47944,0.006882557,0.0016380431,0.003008045,0.0032105104
t_4742,58.64119,30.55683,0.008632312,0.002688401,0.0043122494,0.0042311735
t_4743,58.55136,30.55683,0.00893953,0.0027722376,0.0043207686,0.005167488
t_4744,58.01237,30.55683,0.007018264,0.001707253,0.0030963616,0.003276909
t_4745,58.28186,30.55683,0.0072419937,0.0019201736,0.003440466,0.0036791111
t_4746,58.46153,30.55683,0.0074636573,0.002095851,0.0037016235,0.0039550876
t_4747,58.19203,30.55683,0.0071656904,0.0018473292,0.0033235378,0.0035427893
t_4748,58.3717,30.55683,0.0072643408,0.0019729137,0.0035393236,0.0038167676
t_4749,58.1022,30.55683,0.007146322,0.0017960411,0.0032266725,0.0034084634
t_475,58.3717,36.25183,0.011729846,0.0050537772,0.00668691,0.007215133
t_4750,58.64119,30.63416,0.011434168,0.0042149145,0.0055617155,0.005705579
t_4751,58.01237,30.63416,0.0071038622,0.00180289,0.0032572935,0.003474152
t_4752,58.3717,30.63416,0.007371835,0.0020935049,0.0037399088,0.0040644277
t_4753,58.55136,30.63416,0.0077032153,0.0023271597,0.004062089,0.0043681236
t_4754,58.19203,30.63416,0.007256552,0.001953479,0.003502376,0.003764622
t_4755,58.1022,30.63416,0.007057351,0.0018317226,0.0033366682,0.0036178676
t_4756,58.28186,30.63416,0.0074034575,0.0020586257,0.0036527747,0.003913693
t_4757,58.46153,30.63416,0.007719901,0.0022858356,0.0039682244,0.004216127
t_4758,58.3717,30.71142,0.007593907,0.0022677127,0.0039940057,0.0043277363
t_4759,58.01237,30.71142,0.007250144,0.0019249863,0.0034458016,0.0036823151
t_476,58.01237,36.25183,0.010298242,0.0037244468,0.005336859,0.006025036
t_4760,58.64119,30.71142,0.00829524,0.0027415473,0.0045958976,0.0048281625
t_4761,58.46153,30.71142,0.0077102464,0.0023694818,0.004146525,0.004494181
t_4762,58.55136,30.71142,0.011335358,0.00423052,0.0056410152,0.0058842776
t_4763,58.1022,30.71142,0.007519719,0.0020806827,0.0036442364,0.0038392602
t_4764,58.28186,30.71142,0.007727573,0.0022717863,0.0039355075,0.0041626305
t_4765,58.19203,30.71142,0.007529659,0.0021371255,0.0037550179,0.0039995895
t_4766,58.64119,30.78862,0.010459125,0.0039715967,0.005688033,0.0065112785
t_4767,58.28186,30.78862,0.008145493,0.0025403479,0.0042685997,0.004426687
t_4768,58.3717,30.78862,0.008168022,0.0026106245,0.0043989588,0.004607581
t_4769,58.55136,30.78862,0.008506058,0.0028900127,0.0047776164,0.0049740113
t_477,58.1022,36.25183,0.0077881715,0.002552876,0.004484749,0.0049682464
t_4770,58.19203,30.78862,0.0076965564,0.0022865275,0.003981002,0.0042483513
t_4771,58.46153,30.78862,0.012551395,0.0050293435,0.0062292777,0.006114042
t_4772,58.1022,30.78862,0.007672697,0.0022198625,0.003855864,0.00407322
t_4773,58.01237,30.78862,0.0075089997,0.0020973468,0.0036827016,0.003901926
t_4774,58.28186,30.86576,0.012478357,0.00493859,0.006128325,0.006007236
t_4775,58.19203,30.86576,0.0082626175,0.0026217166,0.004370555,0.004511525
t_4776,58.64119,30.86576,0.013226998,0.005856627,0.007123138,0.00703315
t_4777,58.1022,30.86576,0.008174069,0.0025169407,0.0042068893,0.004320269
t_4778,58.55136,30.86576,0.008610619,0.0030492533,0.005041807,0.005307595
t_4779,58.01237,30.86576,0.008327911,0.002518537,0.0041334876,0.004133436
t_478,58.46153,36.25183,0.013785998,0.0067899716,0.00798125,0.0078046233
t_4780,58.3717,30.86576,0.0127366595,0.0052111396,0.0064034117,0.0062602507
t_4781,58.46153,30.86576,0.008771887,0.003064525,0.0049738497,0.005105433
t_4782,58.28186,30.94284,0.012774425,0.005286957,0.0065023396,0.006385645
t_4783,58.1022,30.94284,0.0101677915,0.0035680009,0.0051348303,0.0057828324
t_4784,58.19203,30.94284,0.012663427,0.0051029967,0.006275245,0.0061133094
t_4785,58.01237,30.94284,0.01177762,0.0043374724,0.0055722944,0.0055257413
t_4786,58.3717,30.94284,0.011926378,0.004852146,0.0063312855,0.006590068
t_4787,58.46153,30.94284,0.009384876,0.0034966674,0.005456803,0.005440686
t_4788,58.64119,30.94284,0.011301344,0.0047688466,0.0065893554,0.0074315867
t_4789,58.55136,30.94284,0.012562239,0.0054722405,0.006957861,0.0071491515
t_479,58.64119,36.32424,0.014202283,0.007690444,0.008781172,0.0085226605
t_4790,58.46153,31.01985,0.010486817,0.0042442875,0.0061745965,0.0073180585
t_4791,58.01237,31.01985,0.008002611,0.0025439232,0.004351901,0.00463362
t_4792,58.3717,31.01985,0.0105555225,0.0041890773,0.006025239,0.007012456
t_4793,58.1022,31.01985,0.008349431,0.002776272,0.0046357806,0.004855485
t_4794,58.19203,31.01985,0.008425388,0.0028860967,0.0048173736,0.0050833994
t_4795,58.64119,31.01985,0.012470344,0.005698158,0.007414206,0.007939214
t_4796,57.65304,30.402,0.009720921,0.0023497096,0.0032918707,0.0032319434
t_4797,57.47338,30.402,0.006352416,0.0012660491,0.0023657554,0.0024571936
t_4798,57.38355,30.402,0.0065540336,0.0013834097,0.0024806003,0.0025068948
t_4799,57.74287,30.402,0.010256214,0.0025961658,0.0035087052,0.0033334785
t_48,57.65304,36.97288,0.009386604,0.0020864417,0.003011326,0.002949084
t_480,58.73102,36.32424,0.013887235,0.008032269,0.009209143,0.009314432
t_4800,57.56321,30.402,0.009099725,0.0021117395,0.0030848794,0.003124743
t_4801,57.92254,30.402,0.010197283,0.0026777051,0.0036640782,0.0035818373
t_4802,57.83271,30.402,0.01044153,0.0027243972,0.0036451898,0.0034523234
t_4803,57.29372,30.402,0.006727641,0.0015828848,0.0026966722,0.0026738653
t_4804,57.56321,30.47944,0.006604759,0.0013614774,0.002513652,0.0025926633
t_4805,57.65304,30.47944,0.010010797,0.002538489,0.0034931032,0.003402981
t_4806,57.47338,30.47944,0.005816924,0.001100961,0.0022361802,0.0025474639
t_4807,57.38355,30.47944,0.006439993,0.0013410181,0.0024615605,0.0025444275
t_4808,57.92254,30.47944,0.006759554,0.0015198911,0.0028099502,0.0029732941
t_4809,57.83271,30.47944,0.010262588,0.0027409103,0.0037351593,0.0036526178
t_481,58.46153,36.32424,0.013629338,0.0063843154,0.007503815,0.0072139767
t_4810,57.29372,30.47944,0.009382378,0.002437168,0.0033433468,0.0033139978
t_4811,57.74287,30.47944,0.01038791,0.002738755,0.0036811207,0.003520229
t_4812,57.74287,30.55683,0.010770092,0.002998824,0.0039363657,0.0037149747
t_4813,57.56321,30.55683,0.0060049132,0.0011793033,0.0023788672,0.00271251
t_4814,57.65304,30.55683,0.010339265,0.0027521006,0.0037124762,0.003579774
t_4815,57.47338,30.55683,0.006589297,0.0013798574,0.0025456888,0.002638992
t_4816,57.38355,30.55683,0.0060548717,0.0012227708,0.0023707545,0.002588664
t_4817,57.83271,30.55683,0.010843394,0.0030969023,0.004062283,0.003862697
t_4818,57.92254,30.55683,0.0068198047,0.001597996,0.002947731,0.0031491017
t_4819,57.29372,30.55683,0.0068460954,0.0014732416,0.0025853557,0.0025607708
t_482,58.19203,36.32424,0.008049645,0.0026486698,0.0045293067,0.0048642037
t_4820,57.47338,30.63416,0.0060220123,0.0011966686,0.0024054358,0.0027413866
t_4821,57.83271,30.63416,0.010273087,0.0029358394,0.0040377188,0.004038859
t_4822,57.56321,30.63416,0.0061178636,0.0012451202,0.0024905393,0.0028396978
t_4823,57.65304,30.63416,0.010414727,0.0028659746,0.0038644425,0.0037654107
t_4824,57.92254,30.63416,0.006838811,0.0016642351,0.0030772416,0.0033343132
t_4825,57.38355,30.63416,0.0074618715,0.0016579593,0.002798842,0.0033527112
t_4826,57.29372,30.63416,0.0070595876,0.0015150813,0.0026397994,0.0025799782
t_4827,57.74287,30.63416,0.0106217945,0.0030226712,0.0040338193,0.003919332
t_4828,57.29372,30.71142,0.0068033948,0.0014410737,0.00260428,0.002642462
t_4829,57.83271,30.71142,0.0070776977,0.001764269,0.0031871137,0.0033815324
t_483,58.3717,36.32424,0.012977764,0.005677112,0.0069046537,0.006802154
t_4830,57.38355,30.71142,0.0061670844,0.0012797887,0.0024916716,0.0027474773
t_4831,57.47338,30.71142,0.006131497,0.001276608,0.0025285261,0.0028581326
t_4832,57.74287,30.71142,0.010305332,0.002973857,0.0040834895,0.0040893783
t_4833,57.92254,30.71142,0.006927419,0.0017570801,0.0032348328,0.0035294706
t_4834,57.65304,30.71142,0.010160826,0.002839633,0.0039222674,0.003918681
t_4835,57.56321,30.71142,0.00927816,0.0024167176,0.0035524736,0.0037579695
t_4836,57.29372,30.78862,0.009778823,0.0024901633,0.0034899388,0.0034527318
t_4837,57.56321,30.78862,0.010136147,0.0028407737,0.0039329287,0.0039447616
t_4838,57.83271,30.78862,0.007157788,0.0018558489,0.0033421847,0.0035733513
t_4839,57.38355,30.78862,0.0077747945,0.0018223093,0.003028844,0.0036098892
t_484,58.28186,36.32424,0.011714229,0.0046934164,0.006149119,0.0064088465
t_4840,57.92254,30.78862,0.0075289044,0.0020498945,0.0035771164,0.003735093
t_4841,57.47338,30.78862,0.006464738,0.0014369959,0.00273435,0.00298901
t_4842,57.65304,30.78862,0.007205162,0.0017725795,0.0031510645,0.0032676726
t_4843,57.74287,30.78862,0.010356218,0.0030922198,0.004253186,0.00431397
t_4844,57.92254,30.86576,0.0078625325,0.0022573236,0.003841197,0.0039515826
t_4845,57.47338,30.86576,0.0095574325,0.0026016512,0.0037634964,0.0039542587
t_4846,57.83271,30.86576,0.007629352,0.0021031178,0.0036391201,0.0037752236
t_4847,57.56321,30.86576,0.010614281,0.0031393026,0.0042198244,0.004190598
t_4848,57.29372,30.86576,0.006559447,0.0014210102,0.002668503,0.0028482566
t_4849,57.65304,30.86576,0.010971821,0.003397234,0.0044747144,0.004391583
t_485,58.1022,36.32424,0.008221768,0.0026626778,0.004469464,0.0046740607
t_4850,57.38355,30.86576,0.006756559,0.001528382,0.0028214243,0.0029876484
t_4851,57.74287,30.86576,0.009058669,0.0026187245,0.003988249,0.004550639
t_4852,57.92254,30.94284,0.012154021,0.0044552376,0.005546346,0.0053341608
t_4853,57.38355,30.94284,0.00721516,0.0017266723,0.0030564417,0.0031280203
t_4854,57.47338,30.94284,0.010374885,0.0030301095,0.004145907,0.0041487515
t_4855,57.56321,30.94284,0.0074125626,0.0019095654,0.003343936,0.0034514423
t_4856,57.83271,30.94284,0.011626891,0.004042824,0.0051811663,0.0050892574
t_4857,57.29372,30.94284,0.01019542,0.0027797797,0.0038177138,0.003756467
t_4858,57.65304,30.94284,0.007495604,0.001999615,0.0034896685,0.0036232583
t_4859,57.74287,30.94284,0.01072788,0.0034719473,0.004704545,0.004799497
t_486,58.55136,36.32424,0.0110607,0.0049281,0.006737698,0.0076874667
t_4860,57.92254,31.01985,0.0079420395,0.002447754,0.004186179,0.004418287
t_4861,57.47338,31.01985,0.010544107,0.0031951747,0.004341159,0.0043548346
t_4862,57.74287,31.01985,0.007858641,0.002275537,0.0038790724,0.004008653
t_4863,57.56321,31.01985,0.0075332546,0.0020155106,0.003505762,0.003628557
t_4864,57.29372,31.01985,0.009136721,0.002420494,0.0036195663,0.003930441
t_4865,57.83271,31.01985,0.011611385,0.00415398,0.005367115,0.0053144675
t_4866,56.57506,30.402,0.0056106257,0.0007236092,0.0014799723,0.0014917153
t_4867,56.48523,30.402,0.0072402484,0.0009856505,0.0016924134,0.0017598383
t_4868,56.84456,30.402,0.0057512354,0.0010733637,0.0020137609,0.0021097905
t_4869,57.20389,30.402,0.008523319,0.0026402257,0.0036027369,0.0038081927
t_487,58.01237,36.32424,0.008667729,0.002805277,0.004517328,0.0044966917
t_4870,57.11405,30.402,0.00859763,0.0032095308,0.0040834784,0.0043144585
t_4871,57.02422,30.402,0.00915111,0.0033561124,0.0041271746,0.004141211
t_4872,56.6649,30.402,0.0065324455,0.0009752491,0.0017684657,0.0020461122
t_4873,56.93439,30.402,0.009095566,0.0025996172,0.0034035998,0.0033225208
t_4874,56.75473,30.402,0.006317223,0.0010397832,0.0018915399,0.002283873
t_4875,56.75473,30.47944,0.0077346065,0.0013835026,0.0022035553,0.0023077778
t_4876,56.48523,30.47944,0.0073551345,0.0010390134,0.0017650815,0.0018332187
t_4877,56.93439,30.47944,0.0071909465,0.0015969361,0.0025521328,0.0029405456
t_4878,56.84456,30.47944,0.008791896,0.0018739837,0.0026724944,0.0026116387
t_4879,57.02422,30.47944,0.0064183283,0.0015217628,0.0025857494,0.0026125866
t_488,58.3717,36.39658,0.009313959,0.003322463,0.005109836,0.004958417
t_4880,56.6649,30.47944,0.005916934,0.000858061,0.0016785958,0.00166886
t_4881,57.11405,30.47944,0.0070036314,0.0017823263,0.002857886,0.0034633158
t_4882,57.20389,30.47944,0.007248347,0.0017822919,0.0028610122,0.0033986652
t_4883,56.57506,30.47944,0.0060581877,0.00082858786,0.0016080905,0.0015486209
t_4884,56.48523,30.55683,0.0059511336,0.0007856278,0.0015540629,0.0015110107
t_4885,56.57506,30.55683,0.0063746423,0.0009127562,0.0017127392,0.002026808
t_4886,57.11405,30.55683,0.005581915,0.0010820281,0.0021694817,0.0024875144
t_4887,56.84456,30.55683,0.009084951,0.0018863977,0.0026843327,0.0025694629
t_4888,57.20389,30.55683,0.0065343664,0.001397816,0.0024990218,0.0025394901
t_4889,57.02422,30.55683,0.0061954614,0.0012522948,0.0022929674,0.0023696758
t_489,58.64119,36.39658,0.011584683,0.0051525473,0.006776812,0.0073701628
t_4890,56.6649,30.55683,0.0072109494,0.001156917,0.0019766826,0.0021669974
t_4891,56.93439,30.55683,0.009085463,0.0020460181,0.002876543,0.0028035967
t_4892,56.75473,30.55683,0.00884254,0.0016783791,0.0024567503,0.002362325
t_4893,56.75473,30.63416,0.009164809,0.001778623,0.0025565156,0.0024105709
t_4894,57.02422,30.63416,0.00619049,0.0011759824,0.0022137547,0.0022984145
t_4895,56.6649,30.63416,0.00855906,0.0015179068,0.0023015032,0.0022591501
t_4896,57.11405,30.63416,0.0072128032,0.0015160008,0.002564663,0.0030470737
t_4897,57.20389,30.63416,0.0073319036,0.0015824306,0.0026619358,0.0031612199
t_4898,56.57506,30.63416,0.008586275,0.0014525265,0.0022034645,0.0021253543
t_4899,56.93439,30.63416,0.0070428257,0.0013474466,0.0023191532,0.0027298853
t_49,57.47338,36.97288,0.0081938,0.0016249133,0.0025844227,0.0027601323
t_490,58.1022,36.39658,0.012124434,0.0045603486,0.0057281367,0.005611004
t_4900,56.48523,30.63416,0.007383166,0.0011045526,0.0018755018,0.0019840512
t_4901,56.84456,30.63416,0.009193545,0.0018894606,0.0026988245,0.0025799565
t_4902,56.75473,30.71142,0.008442189,0.0015855018,0.0024352665,0.0024520934
t_4903,57.02422,30.71142,0.007447035,0.0015073457,0.0025253284,0.00291762
t_4904,56.6649,30.71142,0.009085562,0.0016977953,0.002471901,0.002337214
t_4905,57.20389,30.71142,0.006694,0.0013757985,0.002502399,0.0025382251
t_4906,56.57506,30.71142,0.008751143,0.0015325691,0.0022973293,0.0022067216
t_4907,57.11405,30.71142,0.007588763,0.0016034672,0.002655682,0.0030662133
t_4908,56.93439,30.71142,0.006550431,0.0012016875,0.0022069039,0.002186984
t_4909,56.84456,30.71142,0.006670895,0.0011776809,0.0021380375,0.002062112
t_491,58.73102,36.39658,0.010137893,0.0044106767,0.0063844505,0.007754858
t_4910,57.20389,30.78862,0.007121675,0.0015184906,0.0026652424,0.0026131885
t_4911,56.93439,30.78862,0.006825436,0.0012861076,0.0023119368,0.0022458867
t_4912,57.02422,30.78862,0.0071498444,0.0014290962,0.002487887,0.0029902626
t_4913,56.6649,30.78862,0.008754983,0.0016378224,0.0024599084,0.002424766
t_4914,56.75473,30.78862,0.006580019,0.0011220401,0.0020703196,0.0020093278
t_4915,56.57506,30.78862,0.008895133,0.0016124216,0.0023923023,0.0022936796
t_4916,57.11405,30.78862,0.007963076,0.0017294213,0.0027929028,0.0031451692
t_4917,56.84456,30.78862,0.006241651,0.001085367,0.002078648,0.0021252388
t_4918,56.57506,30.86576,0.008395704,0.0015136475,0.0023499003,0.0023596855
t_4919,56.75473,30.86576,0.006285715,0.0010758847,0.0020572424,0.002086026
t_492,58.28186,36.39658,0.012817382,0.0052156816,0.006324151,0.0060620024
t_4920,57.11405,30.86576,0.0068599395,0.0014196769,0.0025664363,0.00258106
t_4921,56.6649,30.86576,0.0069430443,0.0011920211,0.0021221829,0.0024927133
t_4922,56.84456,30.86576,0.005632943,0.0009575677,0.0019790155,0.0022032314
t_4923,57.20389,30.86576,0.0062317178,0.0012794634,0.0024823155,0.0027130789
t_4924,56.93439,30.86576,0.006461034,0.0012113606,0.0022757614,0.0023254955
t_4925,57.02422,30.86576,0.006982885,0.0014058655,0.0025035925,0.0024517565
t_4926,56.75473,30.94284,0.0073161237,0.0013741885,0.0023635407,0.0027392006
t_4927,56.57506,30.94284,0.006056777,0.00096700864,0.0018993102,0.0019448674
t_4928,56.6649,30.94284,0.0062055136,0.0010421891,0.002013731,0.0020544184
t_4929,56.93439,30.94284,0.0069321804,0.0013729655,0.0024625114,0.002418071
t_493,58.01237,36.39658,0.009570615,0.00312461,0.004653357,0.0053474824
t_4930,57.11405,30.94284,0.007376891,0.0016141713,0.002783112,0.002687144
t_4931,56.84456,30.94284,0.007925991,0.0016045268,0.0026100148,0.0028923335
t_4932,57.20389,30.94284,0.007951406,0.0018610274,0.0030504002,0.0035711676
t_4933,57.02422,30.94284,0.0077569657,0.0016751139,0.0027781986,0.0032192918
t_4934,56.84456,31.01985,0.007521753,0.0015272927,0.002585737,0.0030120043
t_4935,56.57506,31.01985,0.007839275,0.0014437394,0.002362076,0.0025542965
t_4938,56.12591,30.402,0.0077535915,0.00091727293,0.0015120275,0.0014301282
t_4939,56.3954,30.402,0.007494374,0.0009872275,0.0016598506,0.0016584345
t_494,58.55136,36.39658,0.010740507,0.004406369,0.006124312,0.006945712
t_4942,56.30557,30.402,0.008044543,0.001053863,0.0016844261,0.0015871775
t_4943,56.21574,30.402,0.007836723,0.00097069074,0.0015851153,0.0015057793
t_4944,56.03608,30.47944,0.0076053976,0.0008826951,0.0014772814,0.001415793
t_4945,56.3954,30.47944,0.007044361,0.0009290262,0.0016334072,0.0017296844
t_4946,56.12591,30.47944,0.007731403,0.0009424137,0.0015558627,0.0014908046
t_495,58.46153,36.39658,0.0085295085,0.0030319795,0.0049717803,0.005205344
t_4950,56.30557,30.47944,0.0077824276,0.001032665,0.0016920012,0.0016557076
t_4951,56.21574,30.47944,0.0077449274,0.000983646,0.0016198783,0.0015703941
t_4952,56.12591,30.55683,0.0077222954,0.00097027444,0.0016024023,0.001553035
t_4953,55.94624,30.55683,0.0073910956,0.0008367008,0.0014313201,0.0013992697
t_4955,56.3954,30.55683,0.006380948,0.00082939275,0.0015647355,0.001802317
t_4956,56.03608,30.55683,0.007717787,0.0009314545,0.0015404823,0.0014741062
t_4958,56.21574,30.55683,0.0047142217,0.00047873918,0.0011391918,0.0012822818
t_4959,56.30557,30.55683,0.005693606,0.0006737673,0.0013814641,0.0013521746
t_496,58.19203,36.39658,0.012439464,0.0048549785,0.006002618,0.005826912
t_4960,56.12591,30.63416,0.007344586,0.00092683575,0.0015877185,0.001599126
