# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1281,59.18018,35.74309,0.014114705,0.010158747,0.014712713,0.014986228
t_1282,59.00052,35.74309,0.018029561,0.014407142,0.017069682,0.017974645
t_1283,59.27001,35.74309,0.013909502,0.009980879,0.014719162,0.015257783
t_1284,59.09035,35.74309,0.013943182,0.009955261,0.01439939,0.0146456985
t_1285,59.09035,35.81597,0.017922515,0.014149384,0.016511008,0.017054595
t_1286,58.82085,35.81597,0.01879202,0.015298548,0.016501416,0.01584846
t_1287,59.00052,35.81597,0.012890201,0.008752435,0.012836681,0.013195753
t_1288,59.27001,35.81597,0.016363641,0.012437779,0.015735777,0.017676514
t_1289,59.35984,35.81597,0.017196074,0.013415912,0.016449716,0.017900648
t_129,58.73102,37.04462,0.007328858,0.0021604018,0.003592605,0.00355533
t_1290,59.18018,35.81597,0.017358618,0.013514678,0.01628508,0.017393783
t_1291,58.91068,35.81597,0.01905505,0.015637048,0.016951015,0.016378593
t_1292,59.44967,35.81597,0.016314937,0.012468121,0.015919823,0.018062783
t_1293,58.82085,35.88878,0.018265186,0.014545857,0.015652236,0.014960632
t_1294,59.27001,35.88878,0.012756247,0.0085836565,0.01258246,0.012900065
t_1295,59.44967,35.88878,0.016976569,0.013086309,0.01567754,0.016621407
t_1296,59.18018,35.88878,0.018903699,0.015355969,0.016746057,0.01624005
t_1297,56.21574,35.23108,0.010676264,0.0036849058,0.004610108,0.0042929356
t_1298,56.03608,35.23108,0.009697187,0.002930212,0.0038957696,0.0037672496
t_1299,55.76658,35.30442,0.008985937,0.0022883264,0.0031615652,0.0030420148
t_13,57.29372,36.68527,0.009930953,0.0030472681,0.0039779996,0.0037717626
t_130,58.19203,37.04462,0.0069416193,0.0018452627,0.0031463997,0.0031157131
t_1300,56.03608,35.30442,0.009847116,0.002967774,0.0038880669,0.0036853233
t_1301,56.3954,35.30442,0.010997334,0.004082861,0.0050679734,0.0047764373
t_1302,56.12591,35.30442,0.009779209,0.0030415114,0.004037026,0.003930664
t_1303,55.94624,35.30442,0.009538506,0.0027168123,0.0036250325,0.003456151
t_1304,56.21574,35.30442,0.010012694,0.0032729565,0.0042989114,0.004193411
t_1305,56.30557,35.30442,0.010648047,0.00374453,0.004724889,0.0044748685
t_1306,55.85641,35.30442,0.008941528,0.0023600478,0.0032909024,0.0032066049
t_1307,56.21574,35.3777,0.0096391495,0.003040597,0.0040996713,0.0040457644
t_1308,56.3954,35.3777,0.010897085,0.0039687185,0.004942739,0.004651387
t_1309,56.03608,35.3777,0.009496733,0.002761581,0.0037136213,0.0036003732
t_131,58.01237,37.11629,0.0065061874,0.0015643474,0.002764872,0.0027762565
t_1310,55.76658,35.3777,0.00892918,0.0022360503,0.0030991898,0.0029779177
t_1311,56.30557,35.3777,0.010297045,0.0034966131,0.0045162067,0.0043614823
t_1312,56.12591,35.3777,0.009371864,0.0028062416,0.0038377508,0.0037952298
t_1313,55.94624,35.3777,0.009323724,0.0025844874,0.0035029014,0.003378873
t_1314,55.85641,35.3777,0.009182466,0.0024294115,0.003312346,0.0031717187
t_1315,56.3954,35.45091,0.010352135,0.003595086,0.0046472666,0.00452337
t_1316,56.03608,35.45091,0.009326315,0.0026451526,0.0035982535,0.003512866
t_1317,56.30557,35.45091,0.0101762535,0.0033815228,0.004392627,0.0042452114
t_1318,56.12591,35.45091,0.009573051,0.0028590916,0.003836785,0.003741077
t_1319,55.85641,35.45091,0.008964426,0.0023054124,0.0031962187,0.0030990522
t_132,58.1022,37.11629,0.0071232244,0.0018130974,0.0030108737,0.003601738
t_1320,56.21574,35.45091,0.00997003,0.0031612474,0.004139843,0.0039848313
t_1321,55.94624,35.45091,0.008987636,0.0024043221,0.003344756,0.0032630675
t_1322,55.76658,35.45091,0.009024377,0.0022438671,0.003078396,0.0029116299
t_1323,56.3954,35.52405,0.008238739,0.0025095213,0.0038212477,0.0043450226
t_1324,56.03608,35.52405,0.009167704,0.0025356263,0.0034862822,0.003385797
t_1325,56.30557,35.52405,0.008201711,0.0024021238,0.003645344,0.0040815338
t_1326,56.21574,35.52405,0.009815364,0.0030360564,0.0040119453,0.0038769196
t_1327,55.76658,35.52405,0.008985404,0.002196324,0.0030176444,0.0028434696
t_1328,55.85641,35.52405,0.009098481,0.0023265213,0.0031816023,0.0030244286
t_1329,55.94624,35.52405,0.009075489,0.002404703,0.0033131412,0.0032174075
t_133,58.73102,37.11629,0.0075754113,0.0021782396,0.0035122468,0.004201234
t_1330,56.12591,35.52405,0.009575146,0.0028169334,0.003768699,0.0036427684
t_1331,56.12591,35.59713,0.009677263,0.0028210313,0.0037312303,0.0035427473
t_1332,56.03608,35.59713,0.0092877615,0.0025474294,0.003458582,0.003331931
t_1333,55.76658,35.59713,0.005774433,0.0011227784,0.0021237659,0.0021731902
t_1334,56.30557,35.59713,0.0065944474,0.0017230171,0.0030471669,0.0031390127
t_1335,55.85641,35.59713,0.008897042,0.0022095144,0.0030686723,0.0029481838
t_1336,56.21574,35.59713,0.010035469,0.003099819,0.00401,0.0037672971
t_1337,55.94624,35.59713,0.009340689,0.0024806627,0.0033328456,0.0031339917
t_1338,56.3954,35.59713,0.0069762655,0.0019389548,0.0033153347,0.003338571
t_1339,56.12591,35.67014,0.008686496,0.002341319,0.003353445,0.003403835
t_134,58.55136,37.11629,0.010135799,0.0032942034,0.004274764,0.0040939124
t_1340,56.21574,35.67014,0.0071763196,0.001838063,0.0030353847,0.0036164843
t_1341,55.94624,35.67014,0.008722515,0.002186527,0.0030915823,0.0030159364
t_1342,56.30557,35.67014,0.008545182,0.0024598478,0.0036044032,0.0038426346
t_1343,56.03608,35.67014,0.009216504,0.0024745935,0.003371002,0.0032393446
t_1344,55.85641,35.67014,0.006310559,0.0013052196,0.0023224112,0.002249129
t_1345,56.3954,35.67014,0.0090104295,0.0027589554,0.003914507,0.0040831007
t_1346,55.76658,35.67014,0.008334839,0.0018877522,0.0027392786,0.0026731817
t_1347,55.76658,35.74309,0.0057547856,0.0010775279,0.0020380684,0.0020611836
t_1348,55.85641,35.74309,0.007495149,0.0016441528,0.0025830832,0.0027616299
t_1349,56.12591,35.74309,0.0070150355,0.0016790931,0.0027977766,0.003302865
t_135,58.19203,37.11629,0.008450861,0.0023628422,0.0034795979,0.003696893
t_1350,55.94624,35.74309,0.008665843,0.002126353,0.0030149003,0.002931238
t_1351,56.21574,35.74309,0.008666722,0.002375982,0.0034175797,0.0035061655
t_1352,56.03608,35.74309,0.009047924,0.0023608587,0.003254099,0.0031458656
t_1353,56.3954,35.74309,0.008768383,0.0025985185,0.003747754,0.00395123
t_1354,56.30557,35.74309,0.007894187,0.0021481125,0.003320989,0.0037220467
t_1355,55.85641,35.81597,0.007995825,0.0017760475,0.0026586505,0.0026833583
t_1356,55.94624,35.81597,0.0054377955,0.0010563517,0.0020883805,0.0022544332
t_1357,55.76658,35.81597,0.00790521,0.0016791577,0.0025268523,0.002530134
t_1358,56.03608,35.81597,0.0056299805,0.0011547012,0.0022353064,0.0023911074
t_1359,56.3954,35.81597,0.008645782,0.0024936264,0.00362133,0.0038194854
t_136,58.46153,37.11629,0.009990808,0.003181952,0.004165777,0.0040101875
t_1360,56.30557,35.81597,0.009345761,0.002709899,0.0036941778,0.0036013685
t_1361,56.21574,35.81597,0.008668733,0.0023305488,0.0033424937,0.0033955832
t_1362,56.12591,35.81597,0.008434753,0.0021561172,0.003140086,0.0032014952
t_1363,55.85641,35.88878,0.0056873043,0.0010602702,0.0020223367,0.0020633452
t_1364,55.94624,35.88878,0.008535957,0.0019997172,0.002855888,0.0027909316
t_1365,55.76658,35.88878,0.008270763,0.0017662825,0.0025654526,0.0024850292
t_1366,56.3954,35.88878,0.009671761,0.002900853,0.003860981,0.0037291474
t_1367,61.06664,35.23108,0.018654214,0.015226246,0.018225783,0.019306526
t_1368,61.06664,35.30442,0.012578905,0.008522057,0.013266062,0.014412655
t_1369,61.06664,35.3777,0.0155004,0.011322703,0.014832064,0.01712415
t_137,58.28186,37.11629,0.008195969,0.002293368,0.003459769,0.0037896961
t_1370,61.06664,35.45091,0.014396488,0.010018699,0.013555174,0.016100148
t_1371,61.15647,35.52405,0.015883606,0.011180369,0.013549902,0.014283902
t_1372,61.06664,35.52405,0.015077627,0.01052468,0.013486686,0.015124574
t_1373,61.06664,35.59713,0.016242953,0.011545394,0.013736342,0.014198415
t_1374,61.15647,35.59713,0.01600008,0.0111188125,0.01314709,0.013441797
t_1375,61.15647,35.67014,0.014045249,0.008984918,0.011473841,0.01264105
t_1376,61.06664,35.67014,0.014741797,0.009808364,0.012283187,0.0133219585
t_1377,61.15647,35.74309,0.01433164,0.009068173,0.011215027,0.011881669
t_1378,60.52765,34.93704,0.030475603,0.032536924,0.03798829,0.039079174
t_1379,60.70732,34.93704,0.02769611,0.028641567,0.032787766,0.033285704
t_138,58.3717,37.11629,0.009694412,0.0029951534,0.0040039998,0.0039225877
t_1380,60.61748,34.93704,0.031437334,0.035024956,0.037789736,0.036486555
t_1381,60.34799,34.93704,0.035966948,0.04078245,0.046053447,0.045493066
t_1382,60.88698,35.01065,0.026111454,0.026818015,0.028359678,0.026955856
t_1383,60.61748,35.01065,0.027708918,0.028654978,0.03290994,0.033512935
t_1384,60.97681,35.01065,0.02358649,0.022463398,0.02497229,0.024672758
t_1385,60.43782,35.01065,0.03050632,0.032676708,0.037880097,0.038717274
t_1386,60.52765,35.01065,0.02874591,0.030106576,0.03504089,0.03606792
t_1387,60.25816,35.01065,0.032075576,0.03451481,0.04169515,0.044048574
t_1388,60.70732,35.01065,0.027654288,0.028840557,0.031771053,0.031427786
t_1389,60.34799,35.01065,0.03220489,0.035113018,0.04067534,0.041406304
t_139,58.64119,37.11629,0.009083659,0.0028096156,0.003969422,0.0041275974
t_1390,60.79715,35.01065,0.026989669,0.028040262,0.030140616,0.029116513
t_1391,60.25816,35.08419,0.023452628,0.022332156,0.032032136,0.031619098
t_1392,60.52765,35.08419,0.022247085,0.020835504,0.028031722,0.026358958
t_1393,60.70732,35.08419,0.027250994,0.028539177,0.030502535,0.029300217
t_1394,60.88698,35.08419,0.025102485,0.025137221,0.02663622,0.025355112
t_1395,60.61748,35.08419,0.018879114,0.01645327,0.024114953,0.024625566
t_1396,60.34799,35.08419,0.028046953,0.028940303,0.03518953,0.037750665
t_1397,60.97681,35.08419,0.02263088,0.020974698,0.023457112,0.023297602
t_1398,60.43782,35.08419,0.026053494,0.026096748,0.0323738,0.03551276
t_1399,60.79715,35.08419,0.025918394,0.026333362,0.028266812,0.027271576
t_14,57.56321,36.68527,0.010681786,0.0036717486,0.0045882887,0.0042567006
t_140,59.809,36.6132,0.009083798,0.004003987,0.006058741,0.005976006
t_1400,60.25816,35.15767,0.025586646,0.02542245,0.032302722,0.0362616
t_1401,60.52765,35.15767,0.018867847,0.016434252,0.023934165,0.024313169
t_1402,60.79715,35.15767,0.025090186,0.02507751,0.02668071,0.025502305
t_1403,60.97681,35.15767,0.022548648,0.020850986,0.022725413,0.02219699
t_1404,60.88698,35.15767,0.023852227,0.022993129,0.024695892,0.023804922
t_1405,60.61748,35.15767,0.021826154,0.020157503,0.025549859,0.02881334
t_1406,60.70732,35.15767,0.0259472,0.026393017,0.028303735,0.027282082
t_1407,60.34799,35.15767,0.018767307,0.016352443,0.025388245,0.02730438
t_1408,60.43782,35.15767,0.028411489,0.029995618,0.033189025,0.032952324
t_1409,60.25816,35.23108,0.022123253,0.020678956,0.027799912,0.03301561
t_141,60.16833,36.6132,0.010271806,0.0045698085,0.006387671,0.0072503523
t_1410,60.34799,35.23108,0.021607788,0.019971354,0.02666718,0.031514984
t_1411,60.52765,35.23108,0.026184322,0.026611093,0.029109305,0.028623875
t_1412,60.61748,35.23108,0.025820365,0.026211498,0.028053418,0.026987886
t_1413,60.88698,35.23108,0.02264335,0.021004321,0.022868387,0.022316037
t_1414,60.70732,35.23108,0.02494022,0.024807075,0.02647293,0.025379587
t_1415,60.97681,35.23108,0.020841109,0.018225092,0.020616433,0.020653304
t_1416,60.43782,35.23108,0.026176736,0.026444398,0.02983875,0.029930228
t_1417,60.79715,35.23108,0.023587618,0.022519946,0.024445461,0.023818087
t_1418,60.25816,35.30442,0.018844288,0.016394472,0.023655362,0.023859216
t_1419,60.88698,35.30442,0.02062909,0.017932618,0.020454168,0.020666834
t_142,59.53951,36.6132,0.008761585,0.0038859365,0.005960454,0.0059950305
t_1420,60.61748,35.30442,0.023388857,0.022158429,0.024823597,0.02472147
t_1421,60.79715,35.30442,0.02239555,0.02060273,0.022601428,0.022224123
t_1422,60.97681,35.30442,0.014783087,0.010892645,0.015465097,0.015369915
t_1423,60.34799,35.30442,0.023726134,0.022758283,0.027160795,0.028851876
t_1424,60.52765,35.30442,0.024988137,0.024740214,0.026959766,0.026407387
t_1425,60.43782,35.30442,0.025366252,0.025266593,0.027953945,0.02780946
t_1426,60.70732,35.30442,0.023379669,0.022179842,0.024147509,0.0235947
t_1427,60.79715,35.3777,0.020880457,0.018269323,0.020566544,0.020495689
t_1428,60.52765,35.3777,0.023147153,0.02178376,0.024307523,0.024103364
t_1429,60.61748,35.3777,0.023234641,0.021963455,0.02380563,0.023147237
t_143,59.71917,36.6132,0.0101958355,0.0047882497,0.0066278577,0.0075748414
t_1430,60.97681,35.3777,0.014744232,0.010697016,0.014857212,0.014422996
t_1431,60.34799,35.3777,0.024845185,0.024466187,0.026971897,0.026738605
t_1432,60.88698,35.3777,0.015307412,0.0114416815,0.015816381,0.015314847
t_1433,60.43782,35.3777,0.01874209,0.016010175,0.021346467,0.025295446
t_1434,60.70732,35.3777,0.021863168,0.019772308,0.021992626,0.021926254
t_1435,60.25816,35.3777,0.023835454,0.02287998,0.026595298,0.027525079
t_1436,60.79715,35.45091,0.017555071,0.013899108,0.017314935,0.019101705
t_1437,60.52765,35.45091,0.015261005,0.011709734,0.017160157,0.01762791
t_1438,60.97681,35.45091,0.013401492,0.009181899,0.013352691,0.013522416
t_1439,60.43782,35.45091,0.022520335,0.02081401,0.023356179,0.023281619
t_144,60.07849,36.6132,0.009488399,0.0041146274,0.0060917833,0.0058178543
t_1440,60.34799,35.45091,0.023958413,0.023116186,0.02512771,0.024537943
t_1441,60.61748,35.45091,0.01762518,0.014267481,0.018453164,0.021203512
t_1442,60.25816,35.45091,0.024786076,0.024509612,0.026353188,0.025472252
t_1443,60.70732,35.45091,0.020345544,0.017497217,0.019957958,0.020148624
t_1444,60.88698,35.45091,0.014479274,0.010404425,0.014602414,0.014316573
t_1445,60.25816,35.52405,0.023250794,0.021988904,0.023914786,0.023347905
t_1446,60.34799,35.52405,0.021871764,0.019816065,0.022310793,0.022297345
t_1447,58.01237,34.86336,0.022327524,0.020761024,0.021986036,0.021095177
t_1448,58.1022,34.86336,0.024105897,0.023839824,0.024521368,0.022917533
t_1449,58.46153,34.86336,0.02827781,0.031539306,0.032170933,0.030137725
t_145,59.98866,36.6132,0.008743073,0.0036973096,0.005796329,0.0058822464
t_1450,58.28186,34.86336,0.026287006,0.027414393,0.028365918,0.026771622
t_1451,58.1022,34.93704,0.022476602,0.021322083,0.0225767,0.021719275
t_1452,58.19203,34.93704,0.024441423,0.024853835,0.02533229,0.023498846
t_1453,58.3717,34.93704,0.026455838,0.028408524,0.028897384,0.026896711
t_1454,58.46153,34.93704,0.026770439,0.028987037,0.029759903,0.028086368
t_1455,58.55136,34.93704,0.02677403,0.029823922,0.03016307,0.028391782
t_1456,58.64119,34.93704,0.025111534,0.027597405,0.028214257,0.027168294
t_1457,58.28186,34.93704,0.02556717,0.026793491,0.027251,0.02527791
t_1458,58.73102,34.93704,0.023061072,0.026322784,0.025792364,0.024594184
t_1459,58.01237,34.93704,0.02205842,0.020888565,0.02149675,0.020037709
t_146,59.89883,36.6132,0.008839254,0.0038007686,0.0058934614,0.005935621
t_1460,58.55136,35.01065,0.025517117,0.027153714,0.027937917,0.026713014
t_1461,58.46153,35.01065,0.02509462,0.025705831,0.027258025,0.026501993
t_1462,58.1022,35.01065,0.021766683,0.020724883,0.02159104,0.020488314
t_1463,58.01237,35.01065,0.01982173,0.017693114,0.01916466,0.018893257
t_1464,58.19203,35.01065,0.023376737,0.023359558,0.02385637,0.022200208
t_1465,58.3717,35.01065,0.025505366,0.026879078,0.027326776,0.02542404
t_1466,58.64119,35.01065,0.0245295,0.026653562,0.026647786,0.025394436
t_1467,58.28186,35.01065,0.02422715,0.02445974,0.025322024,0.023903042
t_1468,58.55136,35.08419,0.020644646,0.018892491,0.02305647,0.025730794
t_1469,58.28186,35.08419,0.017915659,0.015298292,0.019455938,0.022418795
t_147,59.98866,36.68527,0.010182793,0.0044223075,0.006148522,0.0068967
t_1470,58.64119,35.08419,0.023161875,0.022405488,0.025063252,0.025898425
t_1471,58.46153,35.08419,0.01820917,0.015702847,0.020857017,0.019881481
t_1472,58.01237,35.08419,0.019404583,0.017972222,0.0185585,0.017595135
t_1473,58.19203,35.08419,0.01925392,0.017112076,0.019761506,0.020711334
t_1474,58.1022,35.08419,0.0137955835,0.010678751,0.014934297,0.015035067
t_1475,58.3717,35.08419,0.018410793,0.01589517,0.020503078,0.023939222
t_1476,58.55136,35.15767,0.01667051,0.013781587,0.019560693,0.01996826
t_1477,58.1022,35.15767,0.019368844,0.018487228,0.01884786,0.017826164
t_1478,58.64119,35.15767,0.017623927,0.014901898,0.020643812,0.020714615
t_1479,58.46153,35.15767,0.024283616,0.024167044,0.025410878,0.024517668
t_148,59.809,36.68527,0.008471948,0.003447924,0.0054514003,0.005539985
t_1480,58.3717,35.15767,0.021575836,0.019957941,0.022482388,0.022982439
t_1481,58.28186,35.15767,0.022136513,0.021173563,0.022351002,0.021615537
t_1482,58.19203,35.15767,0.021514341,0.021101167,0.02130591,0.019764267
t_1483,58.01237,35.15767,0.018212963,0.017684033,0.017418828,0.016051881
t_1484,58.19203,35.23108,0.020660173,0.019852156,0.020108558,0.018799258
t_1485,58.3717,35.23108,0.023902262,0.023600722,0.02414346,0.022603149
t_1486,58.55136,35.23108,0.024887826,0.02513858,0.025979051,0.02473589
t_1487,58.01237,35.23108,0.016093753,0.016315244,0.015521029,0.014255894
t_1488,58.46153,35.23108,0.024088183,0.02363945,0.024769766,0.023857508
t_1489,58.64119,35.23108,0.024661545,0.024502259,0.026103891,0.02570267
t_149,60.16833,36.68527,0.009672685,0.004037192,0.005822728,0.0067453803
t_1490,58.28186,35.23108,0.022780582,0.022397134,0.02258978,0.020853736
t_1491,58.1022,35.23108,0.01862916,0.018248478,0.017952397,0.01656889
t_1492,58.73102,35.23108,0.02615754,0.026691169,0.027966725,0.027134478
t_1493,58.64119,35.30442,0.018789597,0.016444536,0.02074398,0.023991838
t_1494,58.1022,35.30442,0.016905788,0.015319141,0.016060809,0.015678743
t_1495,58.46153,35.30442,0.016152546,0.012919871,0.01812215,0.018462438
t_1496,58.3717,35.30442,0.016179305,0.012786756,0.017650282,0.0176765
t_1497,58.19203,35.30442,0.015529551,0.012572028,0.015665902,0.017985748
t_1498,58.01237,35.30442,0.014761758,0.01409592,0.014038537,0.013509275
t_1499,58.55136,35.30442,0.014596898,0.011399114,0.017088152,0.018581633
t_15,57.83271,36.68527,0.011113303,0.004150586,0.0051073506,0.0047628013
t_150,59.53951,36.68527,0.008443552,0.0034705615,0.00546917,0.005556748
t_1500,58.28186,35.30442,0.02060917,0.018411232,0.020191537,0.020289946
t_1501,58.73102,35.30442,0.015155995,0.011879726,0.018154956,0.019987589
t_1502,58.46153,35.3777,0.01839455,0.01542531,0.01981074,0.01888757
t_1503,58.3717,35.3777,0.019564217,0.01625753,0.020200351,0.023371898
t_1504,58.28186,35.3777,0.018160293,0.014778922,0.018050252,0.02032769
t_1505,58.64119,35.3777,0.016750878,0.014252521,0.01838564,0.017307896
t_1506,58.1022,35.3777,0.012051768,0.008738608,0.012111905,0.012223031
t_1507,58.55136,35.3777,0.016893622,0.014429781,0.018342378,0.017222429
t_1508,58.01237,35.3777,0.011936845,0.008903113,0.011485676,0.013709457
t_1509,58.19203,35.3777,0.01670533,0.013465154,0.016074652,0.017609917
t_151,60.07849,36.68527,0.009534856,0.003987219,0.005814482,0.0068272916
