# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4509,56.30557,31.404,0.0071597593,0.001477077,0.0017305606,0.0024015107
t_451,58.46153,36.0342,0.013640204,0.007985306,0.0065916465,0.00810769
t_4510,56.48523,31.404,0.0061797663,0.0012964848,0.0016933418,0.0021399623
t_4511,56.03608,31.404,0.007827185,0.0014903911,0.0016305093,0.0020349363
t_4512,56.3954,31.404,0.005817105,0.0011403727,0.0015517098,0.0020176978
t_4513,55.94624,31.404,0.0061268336,0.0009910142,0.0012940153,0.0018978479
t_4514,55.76658,31.404,0.0074354485,0.0012124006,0.0013763849,0.0017076464
t_4515,55.85641,31.404,0.0051806704,0.00074467127,0.0010960292,0.0014180405
t_4516,56.12591,31.404,0.0072843167,0.0013932623,0.0016083964,0.002134733
t_4517,56.21574,31.404,0.00746023,0.0015057515,0.001710389,0.0022642023
t_4518,56.48523,31.48064,0.006408369,0.001399258,0.0017833231,0.0022151193
t_4519,56.3954,31.48064,0.0060648755,0.0012399906,0.0016398374,0.0020869856
t_452,58.64119,36.10681,0.0137996515,0.008145583,0.0066509885,0.008084395
t_4520,55.94624,31.48064,0.00719473,0.0012844112,0.0014954823,0.0019584093
t_4521,55.76658,31.48064,0.005290775,0.0007518961,0.0010904991,0.0013803687
t_4522,55.85641,31.48064,0.0051640305,0.0007590715,0.0011196187,0.0014631583
t_4523,56.30557,31.48064,0.0052227774,0.0009596906,0.0014078162,0.0019662662
t_4524,56.03608,31.48064,0.007349891,0.0013839704,0.0015875911,0.0020770987
t_4525,56.12591,31.48064,0.007874782,0.001603173,0.0017496817,0.0022036433
t_4526,56.21574,31.48064,0.007714212,0.0016192923,0.0017974117,0.002338627
t_4527,56.03608,31.55722,0.006521552,0.0011872466,0.0014840887,0.0021437116
t_4528,55.76658,31.55722,0.0056035346,0.00083632994,0.0011642022,0.0017979344
t_4529,55.94624,31.55722,0.0076855877,0.0014527616,0.0016116239,0.0020433734
t_453,58.1022,36.10681,0.012456405,0.006288618,0.0053550876,0.0065865964
t_4530,56.3954,31.55722,0.006916058,0.0015327922,0.0018484051,0.002722266
t_4531,56.12591,31.55722,0.0066392906,0.001272035,0.0015713732,0.0022745458
t_4532,56.30557,31.55722,0.0058559077,0.0011560122,0.0015666876,0.002030414
t_4533,55.85641,31.55722,0.007691998,0.00139524,0.0015453052,0.0019270183
t_4534,56.48523,31.55722,0.006721308,0.0015338183,0.0018921117,0.0028915617
t_4535,56.21574,31.55722,0.004969614,0.0008580328,0.0013163304,0.001912371
t_4536,59.09035,30.94284,0.012658714,0.0071267523,0.0062621078,0.008180773
t_4537,59.44967,30.94284,0.013782571,0.008505115,0.0071567073,0.00916376
t_4538,59.18018,31.01985,0.01331748,0.008051605,0.0069571314,0.009062389
t_4539,58.73102,31.01985,0.0121299345,0.006479386,0.0058039073,0.0076609943
t_454,58.73102,36.10681,0.014188947,0.008655986,0.0069431285,0.008318652
t_4540,59.27001,31.01985,0.013335342,0.008159542,0.0070869755,0.009318206
t_4541,59.09035,31.01985,0.0119672725,0.006761292,0.0062805368,0.008795448
t_4542,59.35984,31.01985,0.014418971,0.009342525,0.0076807076,0.009666271
t_4543,59.00052,31.01985,0.012230394,0.0068845907,0.0062557734,0.008519693
t_4544,59.44967,31.01985,0.013657035,0.008632938,0.0074477056,0.009786944
t_4545,58.91068,31.01985,0.011191314,0.0059443596,0.005720638,0.008237307
t_4546,58.82085,31.01985,0.012220151,0.0066649946,0.0059791477,0.007950438
t_4547,58.73102,31.09681,0.012264583,0.0067943246,0.006114463,0.008195326
t_4548,59.00052,31.09681,0.013255316,0.008024871,0.0069734715,0.0091512455
t_4549,59.35984,31.09681,0.014598523,0.009785262,0.008123632,0.010433976
t_455,58.19203,36.10681,0.0122704785,0.006232431,0.0054125865,0.0068397135
t_4550,59.27001,31.09681,0.013748305,0.008811572,0.0076100356,0.010046789
t_4551,59.44967,31.09681,0.012053826,0.0074023535,0.007112568,0.010575499
t_4552,59.09035,31.09681,0.013383308,0.0082550235,0.0071745836,0.009459781
t_4553,58.91068,31.09681,0.013104883,0.007771218,0.0067596654,0.0088360775
t_4554,59.18018,31.09681,0.013716905,0.008682519,0.0074605285,0.009759186
t_4555,58.82085,31.09681,0.012815373,0.007391055,0.0064875083,0.0085167205
t_4556,58.91068,31.1737,0.01321945,0.0081072645,0.007114428,0.009479897
t_4557,59.35984,31.1737,0.015471736,0.011042504,0.0089332145,0.011269628
t_4558,59.44967,31.1737,0.015438173,0.0110847745,0.009049716,0.011562162
t_4559,59.00052,31.1737,0.0135799525,0.008573407,0.00743523,0.00983208
t_456,58.28186,36.10681,0.012011635,0.006123274,0.005443598,0.007015648
t_4560,59.09035,31.1737,0.013832533,0.008939564,0.0077086403,0.010177784
t_4561,59.27001,31.1737,0.013186163,0.008525102,0.0077263797,0.010838065
t_4562,59.18018,31.1737,0.014078133,0.009299442,0.007976006,0.01051414
t_4563,58.82085,31.1737,0.012903556,0.0076906984,0.0068139145,0.009124007
t_4564,59.35984,31.25053,0.0154127,0.011232341,0.009317613,0.01204686
t_4565,59.09035,31.25053,0.015016535,0.010450976,0.0086189825,0.011075201
t_4566,58.91068,31.25053,0.012854976,0.008002601,0.007280021,0.010172098
t_4567,59.18018,31.25053,0.014609459,0.010118976,0.0086008515,0.011332543
t_4568,59.44967,31.25053,0.0149232885,0.0107758865,0.009227298,0.012375051
t_4569,59.00052,31.25053,0.0146227665,0.009890959,0.008250413,0.010566132
t_457,58.01237,36.10681,0.012068334,0.005858796,0.0050832173,0.00633504
t_4570,59.27001,31.25053,0.015988111,0.011837951,0.00945244,0.011827455
t_4571,58.82085,31.25053,0.012195782,0.007282928,0.0068202624,0.009775086
t_4572,58.91068,31.32729,0.013715564,0.009065057,0.007998233,0.010915977
t_4573,59.09035,31.32729,0.01494552,0.010627338,0.008972669,0.0117932735
t_4574,59.18018,31.32729,0.016134582,0.0121599445,0.009765851,0.012355081
t_4575,59.44967,31.32729,0.013490515,0.00954888,0.008981251,0.013401856
t_4576,59.00052,31.32729,0.014740509,0.010268683,0.008674056,0.011357372
t_4577,59.35984,31.32729,0.016670592,0.013061281,0.0104181105,0.0131727895
t_4578,59.27001,31.32729,0.015600023,0.011619297,0.009678216,0.012633184
t_4579,58.82085,31.32729,0.014860142,0.010125156,0.008318844,0.010588488
t_458,58.55136,36.10681,0.013584748,0.007836309,0.006439239,0.0078430725
t_4580,59.27001,31.404,0.016553553,0.013059597,0.010631538,0.013650803
t_4581,59.35984,31.404,0.013631788,0.009867284,0.009343279,0.014100296
t_4582,59.44967,31.404,0.017362742,0.014338984,0.011465272,0.014686377
t_4583,59.09035,31.404,0.016462713,0.012706951,0.010157884,0.012841334
t_4584,59.18018,31.404,0.01639825,0.01274321,0.010339069,0.013328423
t_4585,58.91068,31.404,0.01415126,0.009755292,0.008561143,0.011715234
t_4586,59.00052,31.404,0.016071077,0.0120765595,0.009727737,0.012345346
t_4587,58.82085,31.404,0.013620656,0.009066547,0.008093218,0.011219706
t_4588,58.91068,31.48064,0.012213346,0.008082283,0.008027435,0.012573232
t_4589,59.44967,31.48064,0.01355579,0.010152874,0.009975609,0.012481797
t_459,58.46153,36.10681,0.009101577,0.004210352,0.004628538,0.0059516765
t_4590,59.18018,31.48064,0.01724076,0.014106621,0.011264762,0.014384311
t_4591,59.00052,31.48064,0.014768477,0.010823462,0.009488261,0.013129125
t_4592,59.27001,31.48064,0.017607503,0.014730124,0.011706677,0.014921692
t_4593,59.09035,31.48064,0.016219845,0.01264967,0.0104683135,0.013682003
t_4594,59.35984,31.48064,0.015616197,0.012340071,0.01085005,0.015270521
t_4595,58.82085,31.48064,0.01472639,0.010455635,0.008970281,0.012018853
t_4596,59.09035,31.55722,0.016759558,0.013592802,0.011225999,0.014742569
t_4597,58.91068,31.55722,0.017046127,0.013679175,0.010832643,0.013642892
t_4598,59.00052,31.55722,0.017154418,0.013964631,0.011168184,0.014274719
t_4599,59.27001,31.55722,0.013301319,0.009921448,0.00992137,0.012646525
t_46,57.56321,36.97288,0.008818136,0.0021705104,0.0021886479,0.002679163
t_460,58.3717,36.10681,0.008378094,0.0036756578,0.0042616474,0.0057554636
t_4600,59.44967,31.55722,0.013871112,0.010758863,0.010670525,0.01355131
t_4601,58.82085,31.55722,0.015909294,0.01205474,0.009943468,0.012872897
t_4602,59.35984,31.55722,0.011349089,0.0079712,0.009038154,0.01310977
t_4603,59.18018,31.55722,0.018037135,0.015465019,0.0122182295,0.015529978
t_4604,59.00052,31.63373,0.0141069,0.010626084,0.010029693,0.015183065
t_4605,59.18018,31.63373,0.018439326,0.01627608,0.012982981,0.016772801
t_4606,61.06664,30.94284,0.011181787,0.006125362,0.005978036,0.008813919
t_4607,61.42597,30.94284,0.0092967795,0.0044459286,0.004850456,0.0062381565
t_4608,61.33614,31.01985,0.009321448,0.0046915463,0.0052086725,0.00691753
t_4609,61.5158,31.01985,0.009866105,0.004931062,0.00519061,0.0064726276
t_461,58.64119,36.17935,0.013512033,0.0076633594,0.006269768,0.0075595817
t_4610,61.60563,31.01985,0.01091064,0.005606297,0.0054538986,0.007882957
t_4611,61.69546,31.01985,0.012992504,0.00719857,0.0061069406,0.0076768
t_4612,61.15647,31.01985,0.01161547,0.0066206227,0.0063521196,0.009260804
t_4613,61.2463,31.01985,0.011647366,0.0065628956,0.0062490366,0.009002011
t_4614,61.06664,31.01985,0.011589164,0.006676318,0.0064500873,0.009506605
t_4615,61.42597,31.01985,0.009370339,0.004654698,0.00511675,0.0066975104
t_4616,61.06664,31.09681,0.010160567,0.005711068,0.006166459,0.00812745
t_4617,61.33614,31.09681,0.014970927,0.009935746,0.007872787,0.009494268
t_4618,61.5158,31.09681,0.010491193,0.005570015,0.0056862175,0.008763198
t_4619,61.15647,31.09681,0.0099051995,0.0054408317,0.0059466604,0.007908204
t_462,58.1022,36.17935,0.011721339,0.0055287206,0.0048920903,0.0062016775
t_4620,61.69546,31.09681,0.012866444,0.0072858264,0.0063172956,0.008120849
t_4621,61.2463,31.09681,0.009923629,0.0053842557,0.0058399346,0.007677884
t_4622,61.42597,31.09681,0.009929651,0.005231378,0.0055954424,0.0071926266
t_4623,61.60563,31.09681,0.014702351,0.009360526,0.007301606,0.008536202
t_4624,61.2463,31.1737,0.014582801,0.009802643,0.008176868,0.010555648
t_4625,61.06664,31.1737,0.010768918,0.006412924,0.0067614573,0.008776805
t_4626,61.5158,31.1737,0.011575877,0.006631299,0.006397861,0.009399783
t_4627,61.60563,31.1737,0.013001038,0.007747289,0.006818228,0.009042986
t_4628,61.69546,31.1737,0.014571458,0.009248639,0.007343138,0.008781465
t_4629,61.15647,31.1737,0.012820394,0.008154145,0.007536082,0.010767411
t_463,58.19203,36.17935,0.011169674,0.0052179433,0.0048189373,0.006361989
t_4630,61.33614,31.1737,0.014654986,0.009773476,0.008051193,0.010212842
t_4631,61.42597,31.1737,0.010914302,0.0061905514,0.006280975,0.009753377
t_4632,61.06664,31.25053,0.011859902,0.0075994395,0.007620638,0.011972477
t_4633,61.33614,31.25053,0.014089636,0.009421679,0.008150614,0.010869178
t_4634,61.5158,31.25053,0.013254139,0.008342055,0.007415061,0.01008392
t_4635,61.69546,31.25053,0.015656833,0.010936045,0.008228857,0.01002216
t_4636,61.60563,31.25053,0.014606615,0.009588469,0.007831463,0.009793303
t_4637,61.15647,31.25053,0.011437149,0.00712801,0.0072824247,0.009204375
t_4638,61.2463,31.25053,0.014052498,0.009504828,0.008309026,0.011250439
t_4639,61.42597,31.25053,0.016124692,0.011782047,0.009000855,0.010595166
t_464,58.73102,36.17935,0.013566342,0.007792517,0.006395598,0.0077704233
t_4640,61.06664,31.32729,0.013298662,0.009232403,0.00870049,0.012945484
t_4641,61.69546,31.32729,0.015814718,0.011231186,0.008583315,0.010042703
t_4642,61.33614,31.32729,0.0156164,0.011369055,0.009266118,0.011828576
t_4643,61.5158,31.32729,0.0155658135,0.011065662,0.008835721,0.010938467
t_4644,61.60563,31.32729,0.016660592,0.012827049,0.009415614,0.011194197
t_4645,61.15647,31.32729,0.013285101,0.009112698,0.008523891,0.012545477
t_4646,61.2463,31.32729,0.014924663,0.010698975,0.009121658,0.01212861
t_4647,61.42597,31.32729,0.017026436,0.013412588,0.009919069,0.012150562
t_4648,61.06664,31.404,0.015102407,0.011425102,0.01004657,0.0140069965
t_4649,61.33614,31.404,0.01216368,0.00803542,0.008018323,0.012596329
t_465,58.46153,36.17935,0.012686595,0.006702558,0.0057113254,0.007119029
t_4650,61.2463,31.404,0.017770085,0.014747548,0.011117677,0.0132255405
t_4651,61.5158,31.404,0.017174127,0.013668719,0.010147944,0.011736405
t_4652,61.15647,31.404,0.0141262775,0.010243257,0.009362698,0.013552749
t_4653,61.42597,31.404,0.017300488,0.013884083,0.01041838,0.012237851
t_4654,61.15647,31.48064,0.016345832,0.0130460095,0.010972251,0.014648572
t_4655,61.06664,31.48064,0.017942833,0.015286138,0.01208935,0.0153333545
t_4656,60.25816,30.94284,0.012793657,0.007865292,0.007143759,0.009928598
t_4657,59.71917,30.94284,0.014506891,0.009439072,0.0077214343,0.009665075
t_4658,59.62934,31.01985,0.012885407,0.008033549,0.00729838,0.010182676
t_4659,59.98866,31.01985,0.0119967405,0.007383094,0.0071371235,0.010686846
t_466,58.55136,36.17935,0.013573215,0.0076575377,0.0061927033,0.00734195
t_4660,59.89883,31.01985,0.013550465,0.008800369,0.0077810115,0.010601182
t_4661,60.07849,31.01985,0.014805645,0.010147228,0.008420941,0.010862282
t_4662,59.71917,31.01985,0.015177853,0.010458374,0.008416549,0.010461944
t_4663,59.809,31.01985,0.014044238,0.00925541,0.007948897,0.010487578
t_4664,60.25816,31.01985,0.0152168,0.010625862,0.008631623,0.010885936
t_4665,60.16833,31.01985,0.014632697,0.009965407,0.008352009,0.010770241
t_4666,59.53951,31.01985,0.011801153,0.007008557,0.006751161,0.009995109
t_4667,59.53951,31.09681,0.010948117,0.006503036,0.00673132,0.008563992
t_4668,60.16833,31.09681,0.015751295,0.011535731,0.009327778,0.011821473
t_4669,59.809,31.09681,0.0145824915,0.0101008965,0.008606217,0.011370027
t_467,58.28186,36.17935,0.008146271,0.0033541257,0.003906354,0.005220317
t_4670,59.62934,31.09681,0.014849514,0.010284128,0.008571757,0.0110236285
t_4671,60.25816,31.09681,0.012632345,0.008248391,0.007850868,0.011688339
t_4672,60.07849,31.09681,0.015471676,0.011188718,0.009171595,0.011790533
t_4673,59.89883,31.09681,0.014911337,0.010499004,0.008822165,0.011499353
t_4674,59.71917,31.09681,0.015164216,0.010697239,0.008810682,0.011334753
t_4675,59.98866,31.09681,0.015938526,0.011747254,0.0093817,0.011725249
t_4676,59.53951,31.1737,0.013793896,0.009386251,0.008390148,0.011702789
t_4677,60.16833,31.1737,0.015766153,0.0118349055,0.009797898,0.0127072325
t_4678,59.809,31.1737,0.015417182,0.011321453,0.009453998,0.012339025
t_4679,59.62934,31.1737,0.014448336,0.010134581,0.008805087,0.011944388
t_468,58.3717,36.17935,0.008211085,0.0034541152,0.0040211687,0.00539999
t_4680,60.07849,31.1737,0.010016938,0.0061016805,0.006996541,0.010038301
t_4681,59.89883,31.1737,0.016460152,0.012651315,0.010062462,0.012624798
t_4682,59.71917,31.1737,0.016189381,0.012214245,0.009767771,0.012291886
t_4683,59.98866,31.1737,0.012024943,0.007908171,0.007949684,0.009979773
t_4684,60.25816,31.1737,0.016939152,0.0133655155,0.0104297055,0.012843443
t_4685,59.53951,31.25053,0.01321152,0.009079863,0.008541135,0.01267876
t_4686,60.07849,31.25053,0.010471876,0.0067069265,0.0076226103,0.010921378
t_4687,59.89883,31.25053,0.016833013,0.013405145,0.01075109,0.013724269
t_4688,59.809,31.25053,0.016866554,0.0134115955,0.010694527,0.013553261
t_4689,59.62934,31.25053,0.01348851,0.009430813,0.008790583,0.012954059
t_469,58.01237,36.17935,0.01185694,0.0055365404,0.0048220605,0.005971928
t_4690,59.98866,31.25053,0.012731036,0.00885206,0.008737157,0.013702116
t_4691,60.25816,31.25053,0.01716529,0.013913033,0.011048252,0.013975297
t_4692,60.16833,31.25053,0.012825359,0.008974796,0.008834774,0.013827265
t_4693,59.71917,31.25053,0.01655951,0.0129541075,0.010433348,0.013343253
t_4694,60.25816,31.32729,0.017972238,0.015313516,0.012055659,0.015226647
t_4695,59.53951,31.32729,0.013280091,0.009418866,0.009024463,0.013748093
t_4696,59.98866,31.32729,0.014898473,0.0114342915,0.010329575,0.014921302
t_4697,59.71917,31.32729,0.017430378,0.014394185,0.011424416,0.014499878
t_4698,59.89883,31.32729,0.017491408,0.0145691745,0.01164857,0.014937406
t_4699,60.16833,31.32729,0.011121052,0.007535706,0.0084186485,0.011934254
t_47,57.38355,36.97288,0.007510809,0.0016187525,0.0018353915,0.0024758817
t_470,58.64119,36.25183,0.012749301,0.006740793,0.005711905,0.0070714643
t_4700,59.809,31.32729,0.01805735,0.015367125,0.011902209,0.0147408545
t_4701,60.07849,31.32729,0.013157954,0.0095771,0.009478849,0.011897396
t_4702,59.62934,31.32729,0.011742761,0.007955583,0.008380624,0.011139817
t_4703,60.16833,31.404,0.018447226,0.016258465,0.012928191,0.016620036
t_4704,59.89883,31.404,0.0151584875,0.012005396,0.010958174,0.01610102
t_4705,59.809,31.404,0.018667625,0.016507633,0.012826117,0.016052354
t_4706,59.53951,31.404,0.014391677,0.010875121,0.010066508,0.014921556
t_4707,59.98866,31.404,0.014736065,0.011561174,0.010805708,0.016271219
t_4708,60.07849,31.404,0.01835337,0.016111666,0.012848263,0.01656553
t_4709,59.71917,31.404,0.018286811,0.01587756,0.012473735,0.015774855
t_471,58.55136,36.25183,0.012422159,0.006374785,0.0054873102,0.0068749553
t_4710,60.25816,31.404,0.018870305,0.016901849,0.013187732,0.016613686
t_4711,59.62934,31.404,0.018368136,0.015953915,0.01238917,0.015451229
t_4712,60.16833,31.48064,0.0144879,0.011609858,0.011345638,0.01422961
t_4713,59.89883,31.48064,0.01761247,0.015335962,0.012925339,0.017571596
t_4714,60.25816,31.48064,0.01569609,0.013025013,0.012012195,0.017956004
t_4715,60.07849,31.48064,0.018200258,0.01619003,0.01340475,0.017900461
t_4716,59.98866,31.48064,0.017810268,0.015638098,0.013122783,0.01776907
t_4717,59.71917,31.48064,0.019768808,0.018475812,0.014012304,0.017182546
t_4718,59.53951,31.48064,0.014790124,0.011610593,0.010807652,0.016210698
t_4719,59.809,31.48064,0.019402908,0.017866911,0.013889326,0.01750331
t_472,58.19203,36.25183,0.0069854003,0.0025462846,0.003264387,0.004739796
t_4720,59.62934,31.48064,0.019146172,0.01737111,0.0134409545,0.01680935
t_4721,60.25816,31.55722,0.015671564,0.013305425,0.01267489,0.019654028
t_4722,59.89883,31.55722,0.012775049,0.009874261,0.010801854,0.015213648
t_4723,59.62934,31.55722,0.019877648,0.018733872,0.014523996,0.018308023
t_4724,59.71917,31.55722,0.02074546,0.020318557,0.015305643,0.018740024
t_4725,59.809,31.55722,0.019760493,0.018636713,0.014772968,0.019112319
t_4726,58.64119,30.402,0.009893537,0.0035253386,0.003386912,0.004347022
t_4727,58.19203,30.402,0.00604309,0.001545688,0.002084485,0.0029100224
t_4728,58.01237,30.402,0.0060069803,0.0014586274,0.0019658299,0.0026994853
t_4729,58.1022,30.402,0.0060944036,0.0015269842,0.0020420193,0.002804182
t_473,58.73102,36.25183,0.013044305,0.0070881015,0.0059247944,0.0072614904
t_4730,58.3717,30.402,0.0061969506,0.0016771979,0.0022338207,0.0031237823
t_4731,58.46153,30.402,0.0062274346,0.0017256078,0.0022965171,0.0032309173
t_4732,58.28186,30.402,0.006277563,0.0016706097,0.0021991443,0.0030166744
t_4733,58.55136,30.402,0.006358068,0.0018143231,0.0023861597,0.003337651
t_4734,58.55136,30.47944,0.0066004903,0.0019926333,0.0025676764,0.0035613417
t_4735,58.46153,30.47944,0.00663532,0.0019666075,0.002516943,0.003444237
t_4736,58.19203,30.47944,0.0062061255,0.0016702396,0.0022205864,0.003093315
t_4737,58.28186,30.47944,0.0063387426,0.0017624883,0.00231544,0.0032097544
t_4738,58.01237,30.47944,0.00622286,0.0015951182,0.0021049709,0.0028640246
t_4739,58.3717,30.47944,0.0064044893,0.0018295659,0.0023933172,0.0033268842
t_474,58.28186,36.25183,0.007670107,0.0029746073,0.003582739,0.004904194
t_4740,58.64119,30.47944,0.006571212,0.0020193509,0.0026182395,0.0036776736
t_4741,58.1022,30.47944,0.0062256716,0.0016371888,0.0021657378,0.0029779528
t_4742,58.64119,30.55683,0.007809029,0.002690053,0.003108072,0.0039281514
t_4743,58.55136,30.55683,0.008086936,0.0027738826,0.0031144829,0.004797331
t_4744,58.01237,30.55683,0.006348166,0.0017052366,0.0022282684,0.003037984
t_4745,58.28186,30.55683,0.006551191,0.0019208392,0.0024786775,0.0034149147
t_4746,58.46153,30.55683,0.0067518046,0.0020970122,0.002667249,0.003671665
t_4747,58.19203,30.55683,0.0064820596,0.0018475121,0.0023940075,0.0032877494
t_4748,58.3717,30.55683,0.0065714656,0.001973863,0.0025501347,0.0035430565
t_4749,58.1022,30.55683,0.0064643463,0.001795404,0.0023234843,0.003161978
t_475,58.3717,36.25183,0.010513784,0.0047772797,0.0046156463,0.006396966
t_4750,58.64119,30.63416,0.010343668,0.004217518,0.00401234,0.005296978
t_4751,58.01237,30.63416,0.006425761,0.0018014112,0.0023446896,0.0032217517
t_4752,58.3717,30.63416,0.0066687185,0.0020945622,0.0026947076,0.003773026
t_4753,58.55136,30.63416,0.006968536,0.0023285549,0.002927053,0.0040552462
t_4754,58.19203,30.63416,0.006564298,0.0019538533,0.0025229715,0.0034938648
t_4755,58.1022,30.63416,0.0063839518,0.001831408,0.002402954,0.0033567173
t_4756,58.28186,30.63416,0.0066972766,0.002059436,0.0026317218,0.0036327844
t_4757,58.46153,30.63416,0.006983615,0.0022871296,0.0028594178,0.0039140354
t_4758,58.3717,30.71142,0.006869622,0.0022689134,0.0028778443,0.0040175333
t_4759,58.01237,30.71142,0.0065582367,0.0019240676,0.002481014,0.0034157033
t_476,58.01237,36.25183,0.009307179,0.0037049437,0.003830975,0.005567736
t_4760,58.64119,30.71142,0.0075041084,0.00274325,0.003311958,0.0044824085
t_4761,58.46153,30.71142,0.0069748876,0.0023708532,0.0029878498,0.004172207
t_4762,58.55136,30.71142,0.010254275,0.004233084,0.004069209,0.0054628295
t_4763,58.1022,30.71142,0.0068022865,0.002080696,0.0026249061,0.003562623
t_4764,58.28186,30.71142,0.0069905003,0.0022727887,0.002835607,0.0038639968
t_4765,58.19203,30.71142,0.006811396,0.002137732,0.0027052,0.0037121992
t_4766,58.64119,30.78862,0.009461623,0.0039740764,0.0041013593,0.0060450095
t_4767,58.28186,30.78862,0.007368581,0.0025415807,0.0030758667,0.004109251
t_4768,58.3717,30.78862,0.007388992,0.0026120674,0.0031698898,0.0042773965
t_4769,58.55136,30.78862,0.0076948167,0.0028917824,0.0034429834,0.0046177823
t_477,58.1022,36.25183,0.007033626,0.002528409,0.0032062985,0.004574983
t_4770,58.19203,30.78862,0.006962413,0.0022873685,0.002868178,0.0039433436
t_4771,58.46153,30.78862,0.011354326,0.005032321,0.004496174,0.005676071
t_4772,58.1022,30.78862,0.006940744,0.0022202288,0.0027776607,0.0037801906
t_4773,58.01237,30.78862,0.0067925234,0.00209697,0.0026522223,0.0036202513
t_4774,58.28186,30.86576,0.011288208,0.004941191,0.0044230036,0.0055766255
t_4775,58.19203,30.86576,0.0074745156,0.002622868,0.0031492717,0.004187855
t_4776,58.64119,30.86576,0.0119655235,0.005860304,0.0051425397,0.006529526
t_4777,58.1022,30.86576,0.0073943506,0.0025176872,0.003031046,0.004009877
t_4778,58.55136,30.86576,0.0077894093,0.0030511385,0.003633294,0.0049274974
t_4779,58.01237,30.86576,0.007533414,0.0025186893,0.0029778336,0.0038357642
t_478,58.46153,36.25183,0.012267802,0.006162355,0.005328066,0.006673285
t_4780,58.3717,30.86576,0.011521909,0.005214137,0.0046221656,0.0058117267
t_4781,58.46153,30.86576,0.007935288,0.0030663696,0.0035845332,0.004739753
t_4782,58.28186,30.94284,0.011556062,0.005289904,0.004693487,0.0059280545
t_4783,58.1022,30.94284,0.009197954,0.0035694265,0.0037018594,0.005367791
t_4784,58.19203,30.94284,0.01145561,0.005105555,0.0045293467,0.0056749755
t_4785,58.01237,30.94284,0.0106541375,0.004338528,0.0040196683,0.0051285303
t_4786,58.3717,30.94284,0.010788921,0.004855011,0.00456779,0.0061179963
t_4787,58.46153,30.94284,0.008489821,0.003498805,0.003933052,0.0050510303
t_4788,58.64119,30.94284,0.010223525,0.0047718533,0.004752151,0.0068994476
t_4789,58.55136,30.94284,0.011364161,0.0054756524,0.0050210566,0.0066372
t_479,58.64119,36.32424,0.012399915,0.0062521785,0.0053491145,0.006617387
t_4790,58.46153,31.01985,0.009486675,0.0042469157,0.0044517117,0.006793989
t_4791,58.01237,31.01985,0.0072392896,0.00254488,0.0031354479,0.004300981
t_4792,58.3717,31.01985,0.009548818,0.0041916096,0.004344276,0.006510198
t_4793,58.1022,31.01985,0.007553071,0.0027775946,0.0033403728,0.0045072692
t_4794,58.19203,31.01985,0.0076218103,0.0028876562,0.0034713265,0.0047190725
t_4795,58.64119,31.01985,0.0112810405,0.0057017654,0.00534937,0.007370741
t_4796,57.65304,30.402,0.0087762205,0.0022836376,0.0023224854,0.0029324335
t_4797,57.47338,30.402,0.005708517,0.0011454897,0.0015817924,0.0021095148
t_4798,57.38355,30.402,0.0058597308,0.0011530188,0.0015608564,0.0020192575
t_4799,57.74287,30.402,0.009268009,0.0025592728,0.0025012824,0.0030568845
t_48,57.65304,36.97288,0.008491329,0.0020876678,0.002171493,0.0027378192
t_480,58.73102,36.32424,0.011977458,0.005973404,0.0052793417,0.0067888834
t_4800,57.56321,30.402,0.008201692,0.002000527,0.0021356065,0.0027801525
t_4801,57.92254,30.402,0.009221868,0.0026675372,0.002633977,0.0033136809
t_4802,57.83271,30.402,0.009440196,0.002704519,0.0026130315,0.0031840594
t_4803,57.29372,30.402,0.0059666284,0.0011465567,0.0015304015,0.0019316218
t_4804,57.56321,30.47944,0.0059580165,0.0013032991,0.0017528661,0.002325589
t_4805,57.65304,30.47944,0.009041581,0.0024797693,0.002473849,0.0030994425
t_4806,57.47338,30.47944,0.005236698,0.001018707,0.0015206715,0.0022255748
t_4807,57.38355,30.47944,0.0057794885,0.0011732421,0.0016065515,0.0021284407
t_4808,57.92254,30.47944,0.006113249,0.0015147965,0.0020188692,0.0027518466
t_4809,57.83271,30.47944,0.009279277,0.002722904,0.002679484,0.0033717123
t_481,58.46153,36.32424,0.012163522,0.005904504,0.00507854,0.0062570875
t_4810,57.29372,30.47944,0.008384726,0.0019628594,0.0020534077,0.0025964265
t_4811,57.74287,30.47944,0.009388831,0.0027054732,0.0026288922,0.0032339955
t_4812,57.74287,30.55683,0.009736305,0.0029708552,0.0028174843,0.0034203324
t_4813,57.56321,30.55683,0.005421418,0.0011419178,0.0016730982,0.0024548844
t_4814,57.65304,30.55683,0.009342175,0.0027040949,0.0026406967,0.0032748724
t_4815,57.47338,30.55683,0.005941622,0.0013064353,0.0017612297,0.00234711
t_4816,57.38355,30.55683,0.0054502687,0.0011190721,0.0015999716,0.0022426029
t_4817,57.83271,30.55683,0.009805463,0.0030814302,0.002917834,0.0035694584
t_4818,57.92254,30.55683,0.006168061,0.001593722,0.0021189167,0.0029161032
t_4819,57.29372,30.55683,0.0061499123,0.0012881112,0.0016882505,0.002141437
