# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1280,59.35984,35.74309,0.012621282,0.008596155,0.013508466,0.014893327
t_1281,59.18018,35.74309,0.013861835,0.009761293,0.01418483,0.014455584
t_1282,59.00052,35.74309,0.017735615,0.013876546,0.016494716,0.017369676
t_1283,59.27001,35.74309,0.013652909,0.009583647,0.014180099,0.014706961
t_1284,59.09035,35.74309,0.013701873,0.009573624,0.013894846,0.014138907
t_1285,59.09035,35.81597,0.017634014,0.013621306,0.015950043,0.016474122
t_1286,58.82085,35.81597,0.018539777,0.014782145,0.015998323,0.015359951
t_1287,59.00052,35.81597,0.012686507,0.00842845,0.012407885,0.012759295
t_1288,59.27001,35.81597,0.016079165,0.011950907,0.015174751,0.017049389
t_1289,59.35984,35.81597,0.016891815,0.012886128,0.015856076,0.017256685
t_129,58.73102,37.04462,0.007280904,0.0020864764,0.0034959214,0.0034581241
t_1290,59.18018,35.81597,0.017067233,0.012997118,0.01571707,0.016787829
t_1291,58.91068,35.81597,0.018783718,0.015091645,0.016414221,0.015854709
t_1292,59.44967,35.81597,0.016019946,0.011969072,0.015337587,0.017406182
t_1293,58.82085,35.88878,0.018036284,0.014067986,0.015192225,0.0145155545
t_1294,59.27001,35.88878,0.012545987,0.008251655,0.012143939,0.012454588
t_1295,59.44967,35.88878,0.01669238,0.012579034,0.015126352,0.016037045
t_1296,59.18018,35.88878,0.01861547,0.0147875715,0.016183056,0.015688771
t_1297,56.21574,35.23108,0.010705843,0.0036554749,0.004589642,0.004272657
t_1298,56.03608,35.23108,0.009727879,0.0029089253,0.0038813432,0.003752236
t_1299,55.76658,35.30442,0.009017415,0.0022720995,0.003150804,0.0030307614
t_13,57.29372,36.68527,0.00990021,0.0029663781,0.0038981666,0.003694172
t_130,58.19203,37.04462,0.006904809,0.0017859592,0.0030681514,0.0030368313
t_1300,56.03608,35.30442,0.00987601,0.0029436734,0.0038708914,0.003667955
t_1301,56.3954,35.30442,0.011019128,0.004043067,0.0050373585,0.0047461814
t_1302,56.12591,35.30442,0.009805513,0.003015613,0.0040176697,0.0039106705
t_1303,55.94624,35.30442,0.0095684,0.0026957237,0.0036103062,0.0034410902
t_1304,56.21574,35.30442,0.010037263,0.003243778,0.0042766,0.004170429
t_1305,56.30557,35.30442,0.010671878,0.0037096574,0.004698418,0.0044484846
t_1306,55.85641,35.30442,0.008971067,0.0023425105,0.0032786382,0.0031937135
t_1307,56.21574,35.3777,0.009660211,0.003010807,0.0040754415,0.004020644
t_1308,56.3954,35.3777,0.01091586,0.0039264844,0.004909214,0.0046184133
t_1309,56.03608,35.3777,0.009522152,0.0027368,0.00369464,0.0035808752
t_131,58.01237,37.11629,0.0064761173,0.0015153126,0.0026985526,0.0027083713
t_1310,55.76658,35.3777,0.008958527,0.0022184064,0.003086613,0.0029649208
t_1311,56.30557,35.3777,0.010317218,0.0034609134,0.0044875955,0.004332532
t_1312,56.12591,35.3777,0.009394596,0.0027799075,0.0038166349,0.003773209
t_1313,55.94624,35.3777,0.009350706,0.002562274,0.0034862892,0.0033618174
t_1314,55.85641,35.3777,0.009210937,0.0024094114,0.0032978,0.003156819
t_1315,56.3954,35.45091,0.010366982,0.0035536264,0.004612414,0.0044880374
t_1316,56.03608,35.45091,0.009349142,0.0026192525,0.0035774596,0.003491461
t_1317,56.30557,35.45091,0.010193749,0.0033441188,0.004361725,0.0042140144
t_1318,56.12591,35.45091,0.009594272,0.0028299366,0.003813084,0.0037167927
t_1319,55.85641,35.45091,0.008990227,0.0022845992,0.0031801185,0.0030824628
t_132,58.1022,37.11629,0.007088747,0.0017555627,0.002937522,0.0035122833
t_1320,56.21574,35.45091,0.009989813,0.0031276932,0.004112544,0.0039572986
t_1321,55.94624,35.45091,0.009011533,0.0023817034,0.0033266933,0.0032444214
t_1322,55.76658,35.45091,0.009052292,0.002224431,0.0030639563,0.0028970463
t_1323,56.3954,35.52405,0.0082479045,0.002478274,0.0037899031,0.0043080864
t_1324,56.03608,35.52405,0.009188176,0.0025087933,0.003463895,0.0033629567
t_1325,56.30557,35.52405,0.008213224,0.0023733883,0.0036171793,0.0040487605
t_1326,56.21574,35.52405,0.009832656,0.0030013674,0.003982838,0.003847529
t_1327,55.76658,35.52405,0.009011474,0.002175644,0.0030016412,0.0028274553
t_1328,55.85641,35.52405,0.009123001,0.0023037558,0.0031636008,0.003006324
t_1329,55.94624,35.52405,0.009097865,0.0023802295,0.003293159,0.003196954
t_133,58.73102,37.11629,0.007528239,0.0021039443,0.003418538,0.00408722
t_1330,56.12591,35.52405,0.009594403,0.0027859733,0.003742969,0.0036167102
t_1331,56.12591,35.59713,0.009694985,0.0027878843,0.0037034352,0.003515153
t_1332,56.03608,35.59713,0.009306836,0.0025185582,0.0034342476,0.0033073635
t_1333,55.76658,35.59713,0.005789559,0.0011113053,0.0021112063,0.0021596418
t_1334,56.30557,35.59713,0.006602219,0.0017010059,0.0030216344,0.003111765
t_1335,55.85641,35.59713,0.008919251,0.0021862427,0.0030494637,0.0029287345
t_1336,56.21574,35.59713,0.01005147,0.0030620464,0.003978391,0.003736314
t_1337,55.94624,35.59713,0.009362219,0.002453592,0.0033107288,0.003112128
t_1338,56.3954,35.59713,0.006982458,0.0019132281,0.0032859587,0.0033079945
t_1339,56.12591,35.67014,0.008700207,0.0023119703,0.0033264195,0.00337525
t_134,58.55136,37.11629,0.01007864,0.0031844745,0.0041636145,0.003985158
t_1340,56.21574,35.67014,0.007185438,0.0018140902,0.0030095272,0.0035845167
t_1341,55.94624,35.67014,0.008740654,0.002161025,0.003069239,0.0029931
t_1342,56.30557,35.67014,0.008553907,0.002426669,0.0035720645,0.003806893
t_1343,56.03608,35.67014,0.009233769,0.0024447336,0.0033452893,0.0032135083
t_1344,55.85641,35.67014,0.006324663,0.0012904496,0.0023064883,0.0022329676
t_1345,56.3954,35.67014,0.009017111,0.002720403,0.0038774975,0.004043149
t_1346,55.76658,35.67014,0.008355715,0.001867218,0.0027215532,0.0026549625
t_1347,55.76658,35.74309,0.005767899,0.0010650111,0.0020237258,0.0020459811
t_1348,55.85641,35.74309,0.0075108036,0.0016244422,0.0025639543,0.0027402227
t_1349,56.12591,35.74309,0.0070245788,0.0016567687,0.0027735846,0.0032732026
t_135,58.19203,37.11629,0.008408522,0.0022870942,0.0033936398,0.0036036943
t_1350,55.94624,35.74309,0.008682427,0.002100065,0.0029914177,0.0029073658
t_1351,56.21574,35.74309,0.008676602,0.0023433953,0.0033865466,0.003473113
t_1352,56.03608,35.74309,0.009063277,0.002330692,0.003227429,0.0031189576
t_1353,56.3954,35.74309,0.008773301,0.002560297,0.0037101228,0.003910216
t_1354,56.30557,35.74309,0.007900743,0.0021175414,0.003289241,0.0036852243
t_1355,55.85641,35.81597,0.008011462,0.0017535964,0.0026375535,0.0026610976
t_1356,55.94624,35.81597,0.0054469467,0.0010425105,0.0020709396,0.0022348359
t_1357,55.76658,35.81597,0.00792238,0.001658606,0.002507766,0.0025101085
t_1358,56.03608,35.81597,0.0056381146,0.0011390689,0.002215708,0.0023693328
t_1359,56.3954,35.81597,0.008649256,0.002455208,0.0035829595,0.0037776812
t_136,58.46153,37.11629,0.009936188,0.0030769496,0.004058755,0.0039049203
t_1360,56.30557,35.81597,0.009352738,0.0026696334,0.0036568984,0.0035637124
t_1361,56.21574,35.81597,0.008677284,0.0022969865,0.003310308,0.0033616705
t_1362,56.12591,35.81597,0.00844525,0.0021260655,0.003111262,0.0031709601
t_1363,55.85641,35.88878,0.0056973393,0.001046136,0.0020052188,0.0020451501
t_1364,55.94624,35.88878,0.00854976,0.001972344,0.0028306327,0.002765203
t_1365,55.76658,35.88878,0.008287783,0.0017435589,0.0025447803,0.0024640725
t_1366,56.3954,35.88878,0.009675065,0.0028544106,0.0038181203,0.0036863347
t_1367,61.06664,35.23108,0.018455869,0.014834914,0.017801872,0.01885893
t_1368,61.06664,35.30442,0.012441011,0.008291499,0.012944514,0.014068005
t_1369,61.06664,35.3777,0.015331128,0.011008829,0.014466386,0.016704338
t_137,58.28186,37.11629,0.008152983,0.002218945,0.0033730108,0.0036927897
t_1370,61.06664,35.45091,0.014239589,0.009733489,0.013214387,0.015697503
t_1371,61.15647,35.52405,0.015730247,0.01087217,0.013224189,0.013939189
t_1372,61.06664,35.52405,0.014915745,0.010219966,0.013143717,0.014740308
t_1373,61.06664,35.59713,0.016073596,0.0112081235,0.013384824,0.013833186
t_1374,61.15647,35.59713,0.015848193,0.010807016,0.012827004,0.013112248
t_1375,61.15647,35.67014,0.013911515,0.008726283,0.011190063,0.012327183
t_1376,61.06664,35.67014,0.014589218,0.009515759,0.011965305,0.012975989
t_1377,61.15647,35.74309,0.014198349,0.008804048,0.010935685,0.01158368
t_1378,60.52765,34.93704,0.029849233,0.03150258,0.036744937,0.037835333
t_1379,60.70732,34.93704,0.02725597,0.027858721,0.031892613,0.032392304
t_138,58.3717,37.11629,0.009642932,0.002897251,0.0039024178,0.0038209215
t_1380,60.61748,34.93704,0.03089319,0.034023765,0.036677144,0.035418365
t_1381,60.34799,34.93704,0.03506448,0.039325472,0.044296607,0.043802645
t_1382,60.88698,35.01065,0.025800705,0.02616558,0.027689043,0.026314817
t_1383,60.61748,35.01065,0.02719946,0.027769752,0.03189152,0.032492716
t_1384,60.97681,35.01065,0.02333214,0.021943608,0.0244257,0.024133861
t_1385,60.43782,35.01065,0.02980568,0.031525362,0.036506873,0.03734598
t_1386,60.52765,35.01065,0.028150942,0.029108664,0.03386311,0.034881406
t_1387,60.25816,35.01065,0.031173164,0.03313101,0.039947655,0.04226844
t_1388,60.70732,35.01065,0.027213452,0.028021302,0.03087325,0.030544948
t_1389,60.34799,35.01065,0.031389415,0.03380162,0.03909198,0.0398348
t_139,58.64119,37.11629,0.009029356,0.0027148505,0.0038648264,0.0040167244
t_1390,60.79715,35.01065,0.02661736,0.027304118,0.02936169,0.028363386
t_1391,60.25816,35.08419,0.022800872,0.021404475,0.030670818,0.03034026
t_1392,60.52765,35.08419,0.021777641,0.020103944,0.02705739,0.025474034
t_1393,60.70732,35.08419,0.026821835,0.027703969,0.029619459,0.0284495
t_1394,60.88698,35.08419,0.024793973,0.024491094,0.02597727,0.024723683
t_1395,60.61748,35.08419,0.01851948,0.015908226,0.02333265,0.023855677
t_1396,60.34799,35.08419,0.027341343,0.027820388,0.033804625,0.03630691
t_1397,60.97681,35.08419,0.022376457,0.020459386,0.022916434,0.022761215
t_1398,60.43782,35.08419,0.025452353,0.025135757,0.031176493,0.034237154
t_1399,60.79715,35.08419,0.025553878,0.025608132,0.02750841,0.02653771
t_14,57.56321,36.68527,0.010639485,0.0035685087,0.0044890055,0.0041623716
t_140,59.809,36.6132,0.008997722,0.0038644157,0.0058838525,0.005802017
t_1400,60.25816,35.15767,0.024911288,0.0243757,0.030963445,0.034804393
t_1401,60.52765,35.15767,0.018476008,0.015843956,0.023092566,0.0234876
t_1402,60.79715,35.15767,0.024737198,0.024362147,0.025945704,0.024795398
t_1403,60.97681,35.15767,0.022293268,0.0203181,0.022182235,0.021664158
t_1404,60.88698,35.15767,0.023550736,0.02237245,0.024061965,0.023190536
t_1405,60.61748,35.15767,0.021418605,0.019480051,0.024718827,0.027896678
t_1406,60.70732,35.15767,0.025537351,0.02559288,0.027465498,0.02647109
t_1407,60.34799,35.15767,0.018303124,0.015700867,0.02437565,0.026260804
t_1408,60.43782,35.15767,0.027798353,0.028912835,0.03198385,0.03176236
t_1409,60.25816,35.23108,0.021562858,0.019822704,0.02665892,0.031702843
t_141,60.16833,36.6132,0.010174073,0.0044055395,0.006198557,0.0070333364
t_1410,60.34799,35.23108,0.021096492,0.019176945,0.025623722,0.030317467
t_1411,60.52765,35.23108,0.025683727,0.025687642,0.02811559,0.027647058
t_1412,60.61748,35.23108,0.025376264,0.02535316,0.027155682,0.026120119
t_1413,60.88698,35.23108,0.022352759,0.020414228,0.022264471,0.021724004
t_1414,60.70732,35.23108,0.024551477,0.024036366,0.025677893,0.024612755
t_1415,60.97681,35.23108,0.020596843,0.017735401,0.020105308,0.020140879
t_1416,60.43782,35.23108,0.02562317,0.02547166,0.028754158,0.028849967
t_1417,60.79715,35.23108,0.023251263,0.021852443,0.02375552,0.02314322
t_1418,60.25816,35.30442,0.018388635,0.015715895,0.022697102,0.022922942
t_1419,60.88698,35.30442,0.020358661,0.017407581,0.019899946,0.020106915
t_142,59.53951,36.6132,0.008681511,0.0037550894,0.005794116,0.005826331
t_1420,60.61748,35.30442,0.022984425,0.021409422,0.024019616,0.023922142
t_1421,60.79715,35.30442,0.022077344,0.019974845,0.021953175,0.02158433
t_1422,60.97681,35.30442,0.0146024935,0.010582122,0.0150658805,0.014978516
t_1423,60.34799,35.30442,0.02319714,0.021867905,0.026123658,0.027765544
t_1424,60.52765,35.30442,0.024525562,0.023872862,0.026041167,0.025505807
t_1425,60.43782,35.30442,0.02485424,0.024337238,0.026948076,0.026810264
t_1426,60.70732,35.30442,0.023016036,0.02147149,0.023412857,0.0228741
t_1427,60.79715,35.3777,0.020584725,0.017697677,0.019968888,0.019899046
t_1428,60.52765,35.3777,0.022727558,0.021008234,0.023479754,0.023282792
t_1429,60.61748,35.3777,0.022851605,0.021220196,0.023038484,0.022397494
t_143,59.71917,36.6132,0.010101308,0.0046246755,0.006440123,0.007358049
t_1430,60.97681,35.3777,0.0145651195,0.0103844935,0.01446704,0.014048146
t_1431,60.34799,35.3777,0.02433187,0.023530973,0.025968036,0.025743222
t_1432,60.88698,35.3777,0.015102401,0.011090827,0.0153756775,0.014893322
t_1433,60.43782,35.3777,0.018362792,0.015398247,0.020569872,0.024393175
t_1434,60.70732,35.3777,0.021526655,0.01912684,0.021318069,0.021252286
t_1435,60.25816,35.3777,0.02330173,0.021962542,0.025557954,0.026460864
t_1436,60.79715,35.45091,0.017304953,0.013449561,0.016804138,0.018541537
t_1437,60.52765,35.45091,0.014983575,0.011277171,0.01656749,0.017030941
t_1438,60.97681,35.45091,0.013240123,0.00890758,0.0129966205,0.013165381
t_1439,60.43782,35.45091,0.022098903,0.020041194,0.022530552,0.022458807
t_144,60.07849,36.6132,0.009396995,0.0039665597,0.0059109917,0.005643546
t_1440,60.34799,35.45091,0.023490028,0.022237778,0.024208007,0.023636151
t_1441,60.61748,35.45091,0.017328953,0.013763693,0.017849138,0.020517504
t_1442,60.25816,35.45091,0.024278495,0.023554452,0.025356052,0.024502987
t_1443,60.70732,35.45091,0.020037442,0.016915722,0.019342994,0.01952737
t_1444,60.88698,35.45091,0.01428839,0.010079605,0.01419149,0.013917929
t_1445,60.25816,35.52405,0.022795271,0.021132912,0.023024166,0.022474153
t_1446,60.34799,35.52405,0.021456957,0.019057607,0.021502398,0.021489168
t_1447,58.01237,34.86336,0.022224825,0.0204728,0.021713203,0.020831393
t_1448,58.1022,34.86336,0.02397423,0.023485031,0.024186054,0.02260057
t_1449,58.46153,34.86336,0.027992444,0.030931078,0.031554624,0.029553853
t_145,59.98866,36.6132,0.008658539,0.0035648502,0.0056247953,0.0057067154
t_1450,58.28186,34.86336,0.026079085,0.026938515,0.027893703,0.026322028
t_1451,58.1022,34.93704,0.022335635,0.02097383,0.02223997,0.021393247
t_1452,58.19203,34.93704,0.024267612,0.02441954,0.024918552,0.023110058
t_1453,58.3717,34.93704,0.026208729,0.027849635,0.028347092,0.026377607
t_1454,58.46153,34.93704,0.026494289,0.028401894,0.029170666,0.027524306
t_1455,58.55136,34.93704,0.026493648,0.029236253,0.029576065,0.027832495
t_1456,58.64119,34.93704,0.024856739,0.02710946,0.027715696,0.02668576
t_1457,58.28186,34.93704,0.025356118,0.026292782,0.026765872,0.024821833
t_1458,58.73102,34.93704,0.022861658,0.025924936,0.025412804,0.024232121
t_1459,58.01237,34.93704,0.021949302,0.020575061,0.021208229,0.019765334
t_146,59.89883,36.6132,0.0087543195,0.0036660985,0.0057207383,0.005760209
t_1460,58.55136,35.01065,0.025251951,0.026611764,0.027392719,0.026186336
t_1461,58.46153,35.01065,0.024824262,0.02516479,0.026699627,0.025956344
t_1462,58.1022,35.01065,0.02162619,0.020372996,0.021258043,0.020169534
t_1463,58.01237,35.01065,0.019711854,0.017417038,0.01889784,0.018629016
t_1464,58.19203,35.01065,0.023201896,0.022929268,0.023449235,0.02181668
t_1465,58.3717,35.01065,0.02526066,0.0263228,0.02678536,0.024913233
t_1466,58.64119,35.01065,0.024319416,0.026210569,0.026220858,0.024982173
t_1467,58.28186,35.01065,0.024014097,0.02397513,0.024848834,0.023451978
t_1468,58.55136,35.08419,0.020398853,0.018476969,0.022570513,0.025196752
t_1469,58.28186,35.08419,0.017738955,0.014972104,0.019074801,0.021986393
t_147,59.98866,36.68527,0.010088863,0.0042637545,0.005967687,0.0066914367
t_1470,58.64119,35.08419,0.022915497,0.021984536,0.024598157,0.025420183
t_1471,58.46153,35.08419,0.017992968,0.015341079,0.020403937,0.019458722
t_1472,58.01237,35.08419,0.019305293,0.017702727,0.018313201,0.017360313
t_1473,58.19203,35.08419,0.019093577,0.016782995,0.019414729,0.020350102
t_1474,58.1022,35.08419,0.013697514,0.010491502,0.014701813,0.01480496
t_1475,58.3717,35.08419,0.01820762,0.015536742,0.02007237,0.023445288
t_1476,58.55136,35.15767,0.01646092,0.013451401,0.019117225,0.019527018
t_1477,58.1022,35.15767,0.019254638,0.018196944,0.018583817,0.01757437
t_1478,58.64119,35.15767,0.017397596,0.014551858,0.020181447,0.020262802
t_1479,58.46153,35.15767,0.02401856,0.023619475,0.024862483,0.023984587
t_148,59.809,36.68527,0.008393574,0.003325374,0.0052922172,0.005376706
t_1480,58.3717,35.15767,0.021347469,0.019513912,0.022013143,0.022504559
t_1481,58.28186,35.15767,0.02193647,0.020736307,0.021922603,0.021198794
t_1482,58.19203,35.15767,0.0213567,0.020707998,0.020946393,0.01942668
t_1483,58.01237,35.15767,0.018138863,0.017456638,0.017228175,0.015873892
t_1484,58.19203,35.23108,0.020513993,0.019490015,0.019779678,0.018488396
t_1485,58.3717,35.23108,0.023678556,0.023089277,0.023660095,0.022144673
t_1486,58.55136,35.23108,0.024604904,0.024546828,0.025398197,0.024177162
t_1487,58.01237,35.23108,0.016055068,0.016181868,0.015418028,0.014160156
t_1488,58.46153,35.23108,0.02383341,0.023106325,0.024243418,0.023346614
t_1489,58.64119,35.23108,0.024347987,0.023903204,0.025485074,0.025091331
t_149,60.16833,36.68527,0.009584744,0.0038923568,0.005651903,0.0065452014
t_1490,58.28186,35.23108,0.022593027,0.021938961,0.022169989,0.020460436
t_1491,58.1022,35.23108,0.01853474,0.017986644,0.017728735,0.016360082
t_1492,58.73102,35.23108,0.025803497,0.026009599,0.02727167,0.026455961
t_1493,58.64119,35.30442,0.01853721,0.016016943,0.020236274,0.023415338
t_1494,58.1022,35.30442,0.016813995,0.015100965,0.015855208,0.015477146
t_1495,58.46153,35.30442,0.015984643,0.012640381,0.017760217,0.018102588
t_1496,58.3717,35.30442,0.01602497,0.012519059,0.017313603,0.017346434
t_1497,58.19203,35.30442,0.015410988,0.012337574,0.01540615,0.017690577
t_1498,58.01237,35.30442,0.014722795,0.013987018,0.013942031,0.013415534
t_1499,58.55136,35.30442,0.014424746,0.011130551,0.016712064,0.018183237
t_15,57.83271,36.68527,0.011058641,0.0040272595,0.0049887183,0.00464967
t_150,59.53951,36.68527,0.008366703,0.003349123,0.005311916,0.0053954828
t_1500,58.28186,35.30442,0.020435968,0.01804773,0.019827066,0.019923553
t_1501,58.73102,35.30442,0.014926192,0.011540447,0.01766251,0.019460335
t_1502,58.46153,35.3777,0.018250149,0.015170027,0.019510329,0.018608255
t_1503,58.3717,35.3777,0.019413318,0.015973695,0.019881386,0.023009356
t_1504,58.28186,35.3777,0.018016152,0.014495212,0.01774061,0.019982537
t_1505,58.64119,35.3777,0.01654029,0.013894765,0.01795578,0.016910907
t_1506,58.1022,35.3777,0.011972966,0.008585067,0.011926631,0.012037901
t_1507,58.55136,35.3777,0.016727464,0.014140664,0.018002655,0.01691
t_1508,58.01237,35.3777,0.01187528,0.008771163,0.011339312,0.013535388
t_1509,58.19203,35.3777,0.016579919,0.013206744,0.015801607,0.017312268
