# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2032,48.68882,36.94823,0.006963965,0.006461351,0.0076093925,0.007305167
t_2033,48.77865,36.94823,0.008079758,0.007981816,0.008193301,0.008748674
t_2034,48.50916,36.94823,0.009176577,0.008919156,0.009484679,0.009714448
t_2035,48.59899,36.94823,0.008393532,0.008071441,0.008767465,0.008885763
t_2036,48.68882,37.01999,0.008830688,0.008526355,0.009187921,0.009330788
t_2037,48.77865,37.01999,0.010398604,0.010732587,0.009986195,0.011363448
t_2038,48.59899,37.01999,0.009195217,0.008810727,0.009649774,0.009627252
t_2039,48.50916,37.01999,0.010302766,0.010043468,0.010626731,0.010813755
t_204,52.10242,35.13243,0.00026617886,0.00025310175,0.0003093125,0.00026286894
t_2040,48.50916,37.09168,0.010840094,0.010376629,0.01141491,0.011164783
t_2041,48.32949,36.94823,0.013394614,0.014044063,0.012563287,0.014477906
t_2042,48.23966,37.01999,0.009877207,0.009094523,0.010956102,0.009970638
t_2043,48.41933,37.01999,0.010992645,0.0107436525,0.011315181,0.011489222
t_2044,48.32949,37.01999,0.013926221,0.014323628,0.013441091,0.014785722
t_2045,48.23966,37.09168,0.01467677,0.014644099,0.01479031,0.015143338
t_2046,48.32949,37.09168,0.013070174,0.01279329,0.013468079,0.013444335
t_2047,48.41933,37.09168,0.011429533,0.010911633,0.012084613,0.011686945
t_2048,48.23966,37.1633,0.015615254,0.015310391,0.016120141,0.015794817
t_2049,48.41933,37.1633,0.013270578,0.012827048,0.0138823865,0.013495451
t_205,52.01259,35.13243,0.00029401455,0.00028379878,0.00033423534,0.0002936459
t_2050,48.32949,37.1633,0.012644326,0.011808202,0.013770599,0.012579617
t_2051,48.68882,37.09168,0.009325229,0.008873756,0.009857742,0.009694636
t_2052,48.77865,37.09168,0.008602404,0.008158036,0.00912183,0.0089814635
t_2053,48.59899,37.09168,0.010341852,0.009957724,0.010811606,0.010746399
t_2054,48.77865,37.1633,0.008962589,0.008373296,0.00970522,0.009215344
t_2055,48.50916,37.1633,0.011980371,0.0114447465,0.012666348,0.012196264
t_2056,48.68882,37.1633,0.0106610125,0.010263103,0.011146482,0.01103631
t_2057,48.59899,37.1633,0.0115884775,0.011201137,0.012081988,0.011942167
t_2058,48.68882,37.23485,0.009482521,0.008616411,0.010729388,0.009512272
t_2059,48.77865,37.23485,0.010263045,0.009686065,0.010954072,0.010487204
t_206,51.92276,35.20587,0.00028517898,0.00026727046,0.00033567712,0.00028470941
t_2060,48.59899,37.23485,0.012707002,0.012256265,0.013298315,0.012949836
t_2061,48.14983,37.23485,0.01358549,0.012197389,0.015820876,0.0130314315
t_2062,48.23966,37.23485,0.012633227,0.0112854205,0.014803799,0.012165982
t_2063,47.97017,37.23485,0.014371884,0.01294336,0.016720595,0.013709947
t_2064,48.06,37.23485,0.015257436,0.01397456,0.01724658,0.014662341
t_2065,48.06,37.30634,0.023934703,0.023962194,0.024262214,0.023597434
t_2066,48.14983,37.30634,0.015966725,0.014423538,0.018501833,0.015141036
t_2067,48.23966,37.30634,0.01781202,0.016847482,0.019310985,0.017287761
t_2068,47.97017,37.30634,0.022668732,0.022377238,0.023537783,0.022188645
t_2069,48.14983,37.37776,0.022489708,0.021540245,0.024273649,0.021583045
t_207,52.01259,35.20587,0.00019894054,0.00017012192,0.000261311,0.00019017569
t_2070,48.23966,37.37776,0.020175623,0.019124318,0.021964632,0.019386066
t_2071,48.32949,37.23485,0.015069911,0.01432987,0.016124845,0.01493388
t_2072,48.41933,37.23485,0.014581486,0.014027343,0.0153739825,0.01462934
t_2073,48.50916,37.23485,0.013220141,0.012611409,0.01402967,0.013305929
t_2074,48.32949,37.30634,0.016921243,0.016113566,0.018154461,0.016588688
t_2075,48.41933,37.30634,0.016266365,0.01568297,0.01716229,0.01616103
t_2076,48.50916,37.30634,0.014626956,0.013978889,0.015530886,0.014584659
t_2077,48.32949,37.37776,0.022199223,0.022197409,0.022508293,0.02201162
t_2078,48.41933,37.37776,0.018778935,0.018409755,0.019490965,0.018619493
t_2079,48.50916,37.37776,0.015523841,0.01473085,0.016649595,0.015285691
t_208,52.10242,35.20587,0.00018485896,0.0001566606,0.00024582905,0.00017503455
t_2080,48.32949,37.44911,0.021043042,0.0202878,0.022538036,0.020373486
t_2081,48.95832,37.23485,0.007495371,0.0067803883,0.008545509,0.007612906
t_2082,48.86848,37.30634,0.009054427,0.008239537,0.010216569,0.009096741
t_2083,48.95832,37.30634,0.008405889,0.007622846,0.009551667,0.008439826
t_2084,48.86848,37.37776,0.009436924,0.008500422,0.010812675,0.009373979
t_2085,48.95832,37.37776,0.009363525,0.008530189,0.010556796,0.009332582
t_2086,48.86848,37.44911,0.0117008,0.010920651,0.012684635,0.0116803115
t_2087,48.95832,37.44911,0.011109425,0.010402646,0.01198353,0.011128642
t_2088,48.86848,37.52039,0.012235264,0.011391746,0.013327655,0.012151559
t_2089,48.95832,37.52039,0.011285301,0.0105088735,0.012279511,0.011275001
t_209,51.92276,35.27923,0.00030645984,0.00028980852,0.00035585059,0.00030847074
t_2090,48.86848,37.59161,0.012732934,0.011822716,0.013958041,0.012585734
t_2091,48.59899,37.30634,0.013359038,0.012711607,0.014206284,0.013395305
t_2092,48.77865,37.30634,0.010946965,0.010258762,0.011803974,0.0110526085
t_2093,48.68882,37.30634,0.0117309205,0.010980686,0.012687267,0.01176473
t_2094,48.68882,37.37776,0.012241917,0.011347819,0.01344379,0.0121290665
t_2095,48.77865,37.37776,0.009978466,0.008962668,0.011491619,0.009859762
t_2096,48.59899,37.37776,0.013304035,0.01235401,0.014606779,0.013086147
t_2097,48.77865,37.44911,0.010764813,0.0096822865,0.012379519,0.010566167
t_2098,48.68882,37.44911,0.013251789,0.012319799,0.014498382,0.0130440025
t_2099,48.59899,37.44911,0.015651476,0.014982308,0.016586436,0.015488078
t_21,50.39562,35.05893,0.0006215433,0.0006126286,0.0006671448,0.0006743846
t_210,51.4736,35.05893,0.00036089047,0.00034796368,0.0004067823,0.00036997517
t_2100,48.77865,37.52039,0.0131056355,0.012181491,0.014336259,0.012916343
t_2101,47.52101,36.80451,0.0075747967,0.0069818087,0.008448339,0.0077011455
t_2102,47.43118,36.80451,0.0075976034,0.007083323,0.008311119,0.007841858
t_2103,47.61084,36.8764,0.0116470875,0.011633174,0.011676414,0.0120964
t_2104,47.52101,36.8764,0.009011786,0.00843697,0.009781191,0.009175321
t_2105,47.43118,36.8764,0.011835617,0.012150237,0.011505248,0.012626162
t_2106,47.52101,36.94823,0.012099196,0.011985973,0.01228665,0.012557076
t_2107,47.43118,36.94823,0.010013932,0.00946474,0.010729254,0.010228044
t_2108,47.61084,36.94823,0.011444515,0.01103088,0.011954975,0.011680495
t_2109,47.52101,37.01999,0.011037304,0.010299256,0.012059375,0.01107274
t_211,51.56343,35.05893,0.0003363553,0.00032176473,0.00038379946,0.00034211954
t_2110,47.43118,37.01999,0.010306023,0.009539063,0.011415061,0.010354424
t_2111,47.34135,36.8764,0.008625823,0.008164038,0.00922253,0.0089448225
t_2112,47.16168,36.94823,0.007571056,0.0069173533,0.008556361,0.0077763586
t_2113,47.25152,36.94823,0.008240297,0.0075893127,0.00919501,0.008438125
t_2114,47.34135,36.94823,0.012103346,0.012277474,0.011970402,0.012824554
t_2115,47.16168,37.01999,0.010403571,0.010049034,0.010910362,0.01079433
t_2116,47.25152,37.01999,0.0092999665,0.008583754,0.010360428,0.009429461
t_2117,47.34135,37.01999,0.009373403,0.008569492,0.010595553,0.009427737
t_2118,47.16168,37.09168,0.010332164,0.00964974,0.011325934,0.010457035
t_2119,47.25152,37.09168,0.010270309,0.0094481725,0.011529203,0.010285297
t_212,51.38377,35.05893,0.00037897038,0.0003662144,0.0004251089,0.0003907072
t_2120,47.34135,37.09168,0.010906062,0.010060143,0.012190163,0.010873448
t_2121,48.06,36.94823,0.009491685,0.008768631,0.010469455,0.009625361
t_2122,47.97017,37.01999,0.011082162,0.010262558,0.012202425,0.011080253
t_2123,48.06,37.01999,0.0125370845,0.012119139,0.01309814,0.012806191
t_2124,48.14983,37.01999,0.013179771,0.013058603,0.013378329,0.013664058
t_2125,48.06,37.09168,0.0130637195,0.012299511,0.014087959,0.0130209755
t_2126,48.14983,37.09168,0.016488759,0.016776636,0.016190197,0.017066026
t_2127,47.97017,37.09168,0.0131890485,0.0123796975,0.014286279,0.013090996
t_2128,47.97017,37.1633,0.013776192,0.012662811,0.015444664,0.01339876
t_2129,48.14983,37.1633,0.017788522,0.01785472,0.01783763,0.018082108
t_213,51.4736,35.13243,0.00030878535,0.00028211236,0.00037191316,0.00031163835
t_2130,48.06,37.1633,0.014991858,0.014169455,0.016171314,0.014780805
t_2131,47.88034,36.94823,0.015612452,0.016372127,0.014636854,0.01653915
t_2132,47.70067,37.01999,0.015782036,0.016122153,0.0154011585,0.016380973
t_2133,47.79051,37.01999,0.0112300115,0.010386557,0.012392689,0.011177447
t_2134,47.88034,37.01999,0.017134948,0.017847994,0.016225796,0.017934883
t_2135,47.70067,37.09168,0.017296625,0.017594555,0.017030895,0.017751547
t_2136,47.79051,37.09168,0.019913228,0.020900076,0.01866815,0.020638693
t_2137,47.61084,37.09168,0.015868323,0.015866708,0.016025761,0.016203707
t_2138,47.88034,37.09168,0.012420484,0.011452719,0.013815035,0.012227368
t_2139,47.88034,37.1633,0.013986348,0.012906834,0.015608445,0.013602805
t_214,51.56343,35.13243,0.00035626048,0.00034224745,0.00040347676,0.00036477088
t_2140,47.70067,37.1633,0.013418457,0.012346781,0.015072453,0.013056165
t_2141,47.61084,37.01999,0.011055875,0.010248267,0.012183745,0.011034862
t_2142,47.52101,37.09168,0.0108390385,0.009810393,0.012466627,0.01066047
t_2143,47.43118,37.09168,0.014400473,0.014236596,0.014769583,0.014716601
t_2144,47.61084,37.1633,0.01777651,0.01784653,0.017942278,0.017988864
t_2145,47.43118,37.1633,0.011641238,0.010521523,0.013488462,0.011348078
t_2146,47.52101,37.1633,0.015236423,0.014710628,0.016140437,0.015183425
t_2147,47.52101,37.23485,0.014542391,0.013480194,0.016298639,0.01407513
t_2148,47.43118,37.23485,0.0135433255,0.012368202,0.015521625,0.013078909
t_2149,47.52101,37.30634,0.0149439555,0.013688644,0.017215103,0.014255228
t_215,51.38377,35.13243,0.00037003166,0.00035128067,0.0004240114,0.00038087342
t_2150,47.43118,37.30634,0.015348441,0.014083577,0.017573135,0.01465929
t_2151,47.25152,37.1633,0.016365277,0.016640583,0.01623939,0.016877627
t_2152,47.34135,37.1633,0.01658591,0.01671184,0.016670426,0.016956018
t_2153,47.16168,37.1633,0.010590246,0.009684239,0.012031221,0.0105253365
t_2154,47.34135,37.23485,0.017184118,0.016938854,0.017836114,0.017191347
t_2155,47.16168,37.23485,0.011909768,0.010899016,0.013557913,0.011695523
t_2156,47.25152,37.23485,0.01596788,0.015609908,0.01671627,0.015997702
t_2157,47.34135,37.30634,0.017767318,0.017070314,0.019099431,0.017343631
t_2158,47.16168,37.30634,0.01335509,0.012215573,0.015271397,0.012949298
t_2159,47.25152,37.30634,0.017067397,0.016415786,0.018280441,0.016756887
t_216,51.4736,35.20587,0.00038890867,0.00037403364,0.0004381102,0.00040228936
t_2160,47.25152,37.37776,0.018677816,0.017775947,0.020347932,0.018014463
t_2161,47.79051,37.1633,0.013844624,0.012782535,0.015454783,0.0134663135
t_2162,47.70067,37.23485,0.01377241,0.012530312,0.015875742,0.013215155
t_2163,47.61084,37.23485,0.017928926,0.017681397,0.018668592,0.017825946
t_2164,47.88034,37.23485,0.014974581,0.013673296,0.017085848,0.0143365385
t_2165,47.79051,37.23485,0.015800636,0.01476803,0.017475639,0.015274795
t_2166,47.61084,37.30634,0.014378859,0.013180213,0.01659989,0.013733833
t_2167,47.88034,37.30634,0.015604163,0.014025748,0.018402075,0.014696179
t_2168,47.79051,37.30634,0.016021008,0.014794416,0.018204369,0.015273232
t_2169,47.70067,37.30634,0.018070303,0.017702548,0.019210463,0.01777691
t_217,51.56343,35.20587,0.00036468293,0.00034867984,0.00041479967,0.00037456735
t_2170,47.79051,37.37776,0.017824553,0.016848411,0.019347563,0.017094873
t_2171,47.70067,37.37776,0.013678565,0.012685449,0.015318052,0.013100591
t_2172,47.88034,37.37776,0.017480189,0.015688023,0.020159375,0.016277738
t_2173,47.61084,37.37776,0.015988635,0.015154037,0.017378056,0.015375936
t_2174,47.61084,37.44911,0.016470436,0.015367899,0.017773574,0.015615433
t_2175,47.70067,37.44911,0.01366865,0.013035353,0.014364367,0.013264641
t_2176,47.88034,37.44911,0.025578674,0.024326948,0.026435532,0.024155272
t_2177,47.79051,37.44911,0.017399792,0.015715903,0.019373631,0.016223548
t_2178,47.61084,37.52039,0.022228459,0.020370327,0.023679841,0.02055732
t_2179,47.79051,37.52039,0.024140188,0.021716008,0.026014583,0.022121962
t_218,51.38377,35.20587,0.0004098153,0.00039523307,0.00045911624,0.00042637615
t_2180,47.70067,37.52039,0.02232891,0.020510277,0.023531435,0.020734781
t_2181,47.16168,37.37776,0.018113287,0.01745293,0.019408958,0.01770327
t_2182,47.34135,37.37776,0.022321848,0.022118492,0.023256686,0.021820134
t_2183,47.25152,37.44911,0.027746191,0.028372863,0.027556466,0.02726402
t_2184,47.34135,37.44911,0.02990269,0.030663986,0.029022764,0.029256064
t_2185,47.16168,37.44911,0.01704425,0.015603662,0.019635728,0.016118059
t_2186,47.34135,37.52039,0.027452478,0.026555981,0.028320197,0.02589613
t_2187,47.16168,37.52039,0.02503448,0.024742756,0.026259607,0.024177779
t_2188,47.25152,37.52039,0.025738968,0.024967605,0.027016683,0.024450554
t_2189,47.34135,37.59161,0.03686557,0.036886897,0.035163302,0.03492441
t_219,51.4736,35.27923,0.0004224371,0.00041072033,0.0004682498,0.00044082152
t_2190,47.25152,37.59161,0.023097591,0.020912543,0.025924766,0.021081002
t_2191,47.43118,37.37776,0.020168087,0.019352995,0.021927802,0.019375566
t_2192,47.52101,37.37776,0.01991047,0.019367665,0.021098774,0.019278938
t_2193,47.43118,37.44911,0.02798578,0.028204441,0.027566195,0.027145421
t_2194,47.52101,37.44911,0.023360012,0.022842983,0.023805732,0.02241293
t_2195,47.43118,37.52039,0.027617997,0.026427092,0.028368535,0.025850853
t_2196,47.52101,37.52039,0.02223008,0.020068008,0.024426203,0.020352531
t_2197,47.52101,37.59161,0.028507033,0.025620205,0.03059007,0.025729468
t_2198,47.43118,37.59161,0.038253736,0.03787675,0.036391623,0.0360045
t_2199,47.43118,37.66275,0.04013406,0.038520966,0.03924866,0.03700766
t_22,50.48545,35.05893,0.0005812227,0.0005681536,0.00063160516,0.0006266383
t_220,51.74309,35.05893,0.00029183037,0.00027477456,0.00034133976,0.00029206436
t_2200,47.52101,37.66275,0.03638526,0.032794777,0.037963886,0.032636777
t_2201,49.22781,36.73255,0.004502201,0.0044256654,0.004595057,0.0050599356
t_2202,49.22781,36.80451,0.0045563164,0.0043912507,0.0047455234,0.005053108
t_2203,49.13798,36.80451,0.0053277924,0.005284908,0.005378491,0.0059635765
t_2204,49.22781,36.8764,0.0046207467,0.0043694344,0.0049092397,0.005056162
t_2205,49.13798,36.8764,0.0052092834,0.0050057108,0.005439073,0.0057165776
t_2206,49.13798,36.94823,0.0050494354,0.0047031906,0.005481747,0.0054388084
t_2207,49.22781,36.94823,0.004091046,0.0036874064,0.004673348,0.004383634
t_2208,49.13798,37.01999,0.0047820387,0.0043132305,0.0054604164,0.0050636893
t_2209,49.22781,37.01999,0.0051248604,0.0047873845,0.005540712,0.005517325
t_221,51.83292,35.05893,0.00029122227,0.0002770765,0.00033668234,0.0002910324
t_2210,49.13798,37.09168,0.0052034473,0.004692672,0.0059469747,0.005461129
t_2211,49.31764,36.80451,0.0042700986,0.00411782,0.0044468776,0.004754488
t_2212,49.4973,36.8764,0.004859677,0.0049772128,0.00472877,0.005572364
t_2213,49.40747,36.8764,0.0043152925,0.0041768723,0.0044773077,0.004812311
t_2214,49.58714,36.8764,0.0037185617,0.0035926069,0.0038706171,0.0041729934
t_2215,49.31764,36.8764,0.0035485246,0.003199587,0.0040505677,0.003839276
t_2216,49.58714,36.94823,0.003597509,0.0033776378,0.003861939,0.00397475
t_2217,49.40747,36.94823,0.004090805,0.0038204116,0.004422847,0.0044744285
t_2218,49.4973,36.94823,0.00396655,0.003747192,0.0042213467,0.0043755607
t_2219,49.31764,36.94823,0.003806063,0.0034318105,0.004344734,0.004098544
t_222,51.65326,35.05893,0.00032860742,0.0003158277,0.00037339007,0.0003331267
t_2220,49.40747,37.01999,0.004408477,0.004126154,0.0047511584,0.004803307
t_2221,49.4973,37.01999,0.003841064,0.0035428104,0.004230744,0.004186264
t_2222,49.58714,37.01999,0.0041027847,0.003939123,0.004293433,0.0045631826
t_2223,49.31764,37.01999,0.0047594747,0.0044515277,0.0051352796,0.005155728
t_2224,49.40747,37.09168,0.0059740976,0.006009798,0.005935912,0.0066821557
t_2225,49.4973,37.09168,0.0050267265,0.0049253507,0.0051472327,0.0055937865
t_2226,49.58714,37.09168,0.0045096264,0.004383129,0.004658749,0.0050272774
t_2227,49.31764,37.09168,0.005737316,0.005553016,0.0059522446,0.006265933
t_2228,49.40747,37.1633,0.008157968,0.008740925,0.007438339,0.009284262
t_2229,49.58714,37.1633,0.006642239,0.007078355,0.0061147814,0.0076530753
t_223,51.83292,35.13243,0.00032395634,0.00031373024,0.00036518072,0.00032754417
t_2230,49.4973,37.1633,0.0074811336,0.008030302,0.006809978,0.008585431
t_2231,49.04815,37.01999,0.005167111,0.004663222,0.0058964086,0.005442795
t_2232,48.95832,37.01999,0.006118085,0.0056478763,0.0067390846,0.006454863
t_2233,48.86848,37.01999,0.008484705,0.008440096,0.008536903,0.00918589
t_2234,49.04815,37.09168,0.005629948,0.0050774342,0.006436573,0.0058748284
t_2235,48.86848,37.09168,0.006690721,0.006068332,0.0075826133,0.006921694
t_2236,48.95832,37.09168,0.0060985866,0.0055060466,0.0069611166,0.0063330024
t_2237,49.04815,37.1633,0.0072228936,0.006757202,0.007810544,0.007535258
t_2238,48.95832,37.1633,0.007854086,0.0073637734,0.008463618,0.008164496
t_2239,48.86848,37.1633,0.007172948,0.00646497,0.008212888,0.00733317
t_224,51.74309,35.13243,0.00033308836,0.000321372,0.00037658928,0.00033811264
t_2240,48.86848,37.23485,0.0095850965,0.009053156,0.010218253,0.009842504
t_2241,49.22781,37.09168,0.004807553,0.0043390095,0.0054843985,0.0050801747
t_2242,49.13798,37.1633,0.0066013187,0.006162461,0.007157611,0.006921289
t_2243,49.22781,37.1633,0.0070764115,0.006935603,0.007253591,0.0076406966
t_2244,49.13798,37.23485,0.0063728713,0.0057447786,0.007303221,0.0065016835
t_2245,49.31764,37.23485,0.009668604,0.010331646,0.008829689,0.010792894
t_2246,49.22781,37.23485,0.010540969,0.011179545,0.00972215,0.011582803
t_2247,49.04815,37.23485,0.006987276,0.0063177994,0.007980127,0.007105723
t_2248,49.31764,37.30634,0.009997268,0.010562436,0.009276471,0.011003304
t_2249,49.22781,37.30634,0.011278453,0.011834864,0.010546896,0.0121360505
t_225,51.65326,35.13243,0.00034533447,0.00033267683,0.00039043897,0.0003521656
t_2250,49.13798,37.30634,0.009083171,0.008651449,0.009640844,0.009216406
t_2251,49.31764,37.1633,0.009021078,0.009671192,0.008208638,0.010179036
t_2252,49.40747,37.23485,0.0089007495,0.009579452,0.008055603,0.010078168
t_2253,49.58714,37.23485,0.0071010096,0.007591808,0.0065032397,0.008160952
t_2254,49.4973,37.23485,0.007957335,0.008545395,0.007233818,0.009089342
t_2255,49.58714,37.30634,0.0074801915,0.007999934,0.006843482,0.008567647
t_2256,49.4973,37.30634,0.008243972,0.008807509,0.0075459993,0.009356706
t_2257,49.40747,37.30634,0.0092897415,0.009944324,0.008468626,0.0104310885
t_2258,49.4973,37.37776,0.008678682,0.009274097,0.007937277,0.009813775
t_2259,49.58714,37.37776,0.0078007234,0.008333517,0.0071447436,0.008903645
t_226,51.83292,35.20587,0.00024609658,0.00021866789,0.00030840063,0.00024183726
