# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1242,46.44303,36.73255,0.0038119738,0.0020976833,0.0029045676,0.0036246018
t_1243,46.3532,36.80451,0.0050462685,0.003139832,0.0035761732,0.004611687
t_1244,46.26337,36.80451,0.0064449115,0.0044086045,0.0041421815,0.0044125537
t_1245,46.44303,36.80451,0.0059716697,0.00405068,0.0041892575,0.0048683127
t_1246,46.3532,36.8764,0.006575895,0.0046631657,0.004516718,0.0049471837
t_1247,46.44303,36.8764,0.0063630342,0.004501635,0.004564196,0.0051764967
t_1248,46.26337,36.8764,0.005781912,0.0038168945,0.0039570527,0.0046209567
t_1249,46.3532,36.94823,0.005437125,0.0035961783,0.004071605,0.00518727
t_125,50.66511,35.13243,0.0023860745,0.0004662088,0.00060385565,0.0008039932
t_1250,46.17354,36.73255,0.004606297,0.0026260226,0.002999868,0.0039017347
t_1251,46.08371,36.73255,0.0040127477,0.002118589,0.0026186297,0.0029257198
t_1252,46.08371,36.80451,0.0035828142,0.0018335647,0.0025011343,0.0030886508
t_1253,46.17354,36.80451,0.0043222974,0.0024392188,0.0029741155,0.0032689234
t_1254,45.99387,36.80451,0.0038842368,0.002020205,0.0025524085,0.002916472
t_1255,45.99387,36.8764,0.0038136162,0.0020008748,0.0026066166,0.0030703528
t_1256,46.08371,36.8764,0.0060770283,0.00397919,0.003814148,0.0041577676
t_1257,46.17354,36.8764,0.005154693,0.003187584,0.0035026036,0.0043606223
t_1258,45.99387,36.94823,0.006244554,0.004134426,0.00387313,0.0041210162
t_1259,46.08371,36.94823,0.006396936,0.004351971,0.0040996945,0.0043805023
t_126,50.75495,35.20587,0.002239819,0.00043065444,0.00058399426,0.00081853126
t_1260,46.17354,36.94823,0.0065672975,0.0045906617,0.0043442873,0.00465421
t_1261,45.99387,37.01999,0.006284536,0.0042259833,0.0040139183,0.0043282732
t_1262,46.17354,37.01999,0.0069350735,0.0050373287,0.004681326,0.004907662
t_1263,46.08371,37.01999,0.006644471,0.0046613934,0.004357603,0.0046096756
t_1264,46.17354,37.09168,0.0060544703,0.004179582,0.004364635,0.005111828
t_1265,46.08371,37.09168,0.006973525,0.0050665396,0.0046646167,0.004844431
t_1266,45.99387,37.09168,0.0065812925,0.0045792665,0.0042848084,0.004539749
t_1267,46.08371,37.1633,0.006805273,0.004933093,0.0047147716,0.005083734
t_1268,46.17354,37.1633,0.0057525644,0.003929255,0.0043387143,0.0053758393
t_1269,45.99387,37.1633,0.007011704,0.005090419,0.004631856,0.004754433
t_127,50.57528,35.20587,0.0017299829,0.000311935,0.0005113866,0.000697511
t_1270,46.26337,36.94823,0.006893663,0.0049993526,0.004679696,0.004942283
t_1271,46.44303,36.94823,0.006608189,0.004814988,0.0048748795,0.005500146
t_1272,46.3532,37.01999,0.0053028716,0.0035147567,0.0041490626,0.0043519344
t_1273,46.26337,37.01999,0.005249833,0.003417415,0.003959777,0.00516545
t_1274,46.44303,37.01999,0.0056805736,0.003925769,0.004531143,0.005838907
t_1275,46.3532,37.09168,0.005802681,0.0040431055,0.004587388,0.0058119562
t_1276,46.26337,37.09168,0.0056293695,0.0038212952,0.0043097376,0.0054518734
t_1277,46.44303,37.09168,0.0059056734,0.0041950317,0.0048350664,0.0061922115
t_1278,46.26337,37.1633,0.0072175157,0.0055171214,0.005349702,0.0057465024
t_1279,46.3532,37.1633,0.007058481,0.0054038335,0.0054786066,0.0061408156
t_128,50.66511,35.20587,0.0020968334,0.0004012607,0.00057199755,0.00084927835
t_1280,45.54472,36.94823,0.0049366923,0.0026503385,0.0026494835,0.0030250165
t_1281,45.45489,36.94823,0.0049419343,0.0025947946,0.0025443928,0.0028426065
t_1282,45.63455,37.01999,0.0052722353,0.0030269586,0.0029833768,0.0033582456
t_1283,45.54472,37.01999,0.005177274,0.0028841707,0.00282225,0.003151332
t_1284,45.45489,37.01999,0.0046476563,0.0024068453,0.002493937,0.0029248942
t_1285,45.63455,37.09168,0.005461893,0.0032314337,0.0031474517,0.0034985086
t_1286,45.45489,37.09168,0.0032605466,0.001469411,0.0019754604,0.0024069385
t_1287,45.54472,37.09168,0.003749128,0.0018377727,0.0022839396,0.0025684186
t_1288,45.54472,37.1633,0.003915003,0.0019818342,0.0024176647,0.0033676268
t_1289,45.63455,37.1633,0.0046610544,0.0026021013,0.0028691844,0.003599164
t_129,50.57528,35.27923,0.001793495,0.0003401924,0.00054728735,0.0007372235
t_1290,45.81421,36.94823,0.005861435,0.0036349706,0.0034112735,0.0036436957
t_1291,45.90404,37.01999,0.0062292023,0.0041042776,0.0038315607,0.0040630517
t_1292,45.72438,37.01999,0.0053474745,0.0031552298,0.00314336,0.0035395515
t_1293,45.81421,37.01999,0.0059395214,0.0037561997,0.003547699,0.0038134083
t_1294,45.90404,37.09168,0.0063388455,0.004262234,0.0039968966,0.0042536734
t_1295,45.72438,37.09168,0.0057774656,0.0035824643,0.0034265206,0.0037339327
t_1296,45.81421,37.09168,0.0060269535,0.0038861285,0.0036897382,0.0039853565
t_1297,45.72438,37.1633,0.0060021053,0.0038367233,0.0036219088,0.003889853
t_1298,45.90404,37.1633,0.0066274274,0.004606202,0.0042533097,0.004446445
t_1299,45.81421,37.1633,0.0062138923,0.004113498,0.003880492,0.0041586305
t_13,49.85663,35.13243,0.0022476108,0.0005126251,0.00071634416,0.0010718013
t_130,51.11427,35.27923,0.0023973715,0.0004437875,0.0005682532,0.00073813257
t_1300,46.44303,37.1633,0.006051788,0.004385968,0.005101121,0.006559242
t_1301,46.26337,37.23485,0.0055433353,0.0038170146,0.004552962,0.004791109
t_1302,46.3532,37.23485,0.0056299716,0.003949069,0.0048068576,0.0051326067
t_1303,46.44303,37.23485,0.0056242137,0.00398406,0.0050117876,0.0054967515
t_1304,46.3532,37.30634,0.005400645,0.003751645,0.004819507,0.005407586
t_1305,46.26337,37.30634,0.0057712807,0.004078764,0.0048353765,0.0050348355
t_1306,46.44303,37.30634,0.005805125,0.004198563,0.005303717,0.0058069117
t_1307,46.3532,37.37776,0.0055389833,0.0039173528,0.005064929,0.0056888573
t_1308,46.26337,37.37776,0.005857619,0.0041991053,0.005036709,0.0052825385
t_1309,46.44303,37.37776,0.0056629186,0.004077548,0.0053825197,0.0061259232
t_131,51.29394,35.27923,0.002183644,0.00036706508,0.0004981854,0.00067990227
t_1310,45.18539,36.44403,0.002332499,0.00071255653,0.0010556466,0.0013910399
t_1311,45.27522,36.44403,0.0026932163,0.00089925545,0.0012178624,0.0014682807
t_1312,45.36505,36.51626,0.0028934544,0.0010458487,0.0013769948,0.0016221605
t_1313,45.18539,36.51626,0.002400431,0.0007589347,0.0011120909,0.0014531056
t_1314,45.27522,36.51626,0.0031665252,0.0011589172,0.0014135267,0.0019384238
t_1315,45.09556,36.58843,0.002645627,0.00086609233,0.0011816429,0.0014332191
t_1316,45.36505,36.58843,0.0027972055,0.001017814,0.0013871907,0.0016969632
t_1317,45.18539,36.58843,0.0031222058,0.0011288945,0.0013867025,0.0019144788
t_1318,45.27522,36.58843,0.0027336453,0.0009592105,0.0013112543,0.001604422
t_1319,45.00573,36.80451,0.0025480161,0.000845134,0.0011992443,0.0015201281
t_132,51.2041,35.35253,0.0016673707,0.00026521814,0.00043857162,0.00058997684
t_1320,45.09556,36.66052,0.002547251,0.00083722634,0.0011835169,0.0014926811
t_1321,45.18539,36.66052,0.0038694488,0.0015688406,0.0016745096,0.0019961193
t_1322,45.36505,36.66052,0.0027718465,0.0010252837,0.0014215478,0.0017735171
t_1323,45.27522,36.66052,0.002898933,0.0010645882,0.0014103783,0.0016747775
t_1324,45.09556,36.73255,0.002518899,0.0008400934,0.0012075169,0.0015529911
t_1325,45.27522,36.73255,0.0041193394,0.001798168,0.0018800865,0.0022290358
t_1326,45.36505,36.73255,0.0026858875,0.0009993822,0.0014319906,0.0018516424
t_1327,45.18539,36.73255,0.00397312,0.0016614267,0.0017570757,0.0020790854
t_1328,45.09556,36.80451,0.0030426378,0.0011211069,0.0014227894,0.0020374104
t_1329,45.27522,36.80451,0.0032265517,0.0012886524,0.0016151741,0.002296423
t_133,51.11427,35.35253,0.0024639997,0.00047735823,0.0006024661,0.0007763842
t_1330,45.36505,36.80451,0.0029990275,0.001191764,0.0015973686,0.0019310894
t_1331,45.18539,36.80451,0.0027363054,0.0009907582,0.0013746195,0.0017135051
t_1332,45.09556,36.8764,0.002709866,0.0009668979,0.0013434496,0.0016753084
t_1333,45.36505,36.8764,0.0028509968,0.0011282857,0.0015842078,0.002011579
t_1334,45.27522,36.8764,0.0033532388,0.0013857795,0.0017074103,0.0023891951
t_1335,45.18539,36.8764,0.0031442563,0.0012299829,0.0015616966,0.0022478478
t_1336,45.09556,36.94823,0.0036227284,0.0014896794,0.0017019049,0.002192565
t_1337,45.18539,36.94823,0.0028426205,0.0010828059,0.0014901735,0.0018480975
t_1338,45.27522,36.94823,0.0034369316,0.0014596416,0.0017852127,0.0024826047
t_1339,45.36505,36.94823,0.0046045887,0.0022829175,0.002312921,0.002671135
t_134,51.29394,35.35253,0.0025460334,0.00047383274,0.00057980826,0.0007219688
t_1340,45.00573,36.8764,0.0027245341,0.0009465647,0.0012917568,0.0015762552
t_1341,45.00573,36.94823,0.0029929762,0.0011009644,0.001417392,0.0020607584
t_1342,44.9159,36.94823,0.0029027206,0.0010229101,0.0013267372,0.0019370764
t_1343,45.00573,37.01999,0.0024891486,0.00085950765,0.0012699695,0.0016884143
t_1344,44.9159,37.01999,0.0025523743,0.00086470897,0.001237205,0.0015855157
t_1345,45.27522,37.01999,0.0028291738,0.0011228016,0.0015911447,0.00204076
t_1346,45.18539,37.01999,0.0038774414,0.0017154658,0.001915132,0.002418169
t_1347,45.09556,37.01999,0.0041780355,0.001859414,0.0019388004,0.0022701088
t_1348,45.36505,37.01999,0.0030404604,0.0012776286,0.0017516151,0.0021743798
t_1349,45.36505,37.09168,0.0029986952,0.0012713004,0.0017784925,0.0022559066
t_135,51.2041,35.42577,0.0026603353,0.0005364539,0.00064191286,0.00079116755
t_1350,45.27522,37.09168,0.0030862743,0.001290415,0.0017370055,0.0021147057
t_1351,45.09556,37.09168,0.003400487,0.0014027695,0.0017033862,0.0023471278
t_1352,45.18539,37.09168,0.0030286277,0.0012224586,0.0016385756,0.0019826964
t_1353,45.09556,37.1633,0.0031216564,0.0012587467,0.0016375224,0.0019195529
t_1354,45.36505,37.1633,0.0039230105,0.0018925424,0.0022125123,0.0029500974
t_1355,44.82606,37.09168,0.003330107,0.0012455678,0.0014668804,0.0019379868
t_1356,44.9159,37.09168,0.0025501882,0.0008766875,0.0012641981,0.0016360483
t_1357,45.00573,37.09168,0.002875937,0.0010724543,0.0014428378,0.0017439128
t_1358,44.9159,37.1633,0.0026594615,0.00094405946,0.0013311448,0.0016857969
t_1359,44.82606,37.1633,0.0024964127,0.00083646213,0.0012146826,0.0015804538
t_136,51.11427,35.42577,0.0027162891,0.00056831137,0.00067301374,0.00082537957
t_1360,45.00573,37.1633,0.0033960957,0.0013795912,0.0016626243,0.0022705689
t_1361,45.00573,37.23485,0.002835518,0.0010800314,0.0014898323,0.0018522822
t_1362,44.82606,37.23485,0.002729522,0.00096288626,0.0013215201,0.0016246937
t_1363,44.9159,37.23485,0.004149807,0.0018121359,0.0018816591,0.0022137985
t_1364,45.00573,37.30634,0.002783456,0.0010648244,0.0014987929,0.0019045216
t_1365,45.18539,37.1633,0.0030429368,0.0012480936,0.0016822383,0.0020491378
t_1366,45.27522,37.1633,0.0031715762,0.0013605121,0.0018137746,0.0021880358
t_1367,45.09556,37.23485,0.002720768,0.0010479778,0.0015138045,0.001978727
t_1368,45.27522,37.23485,0.003021843,0.0012863415,0.0017908663,0.0022603096
t_1369,45.18539,37.23485,0.0031273598,0.001314962,0.0017535812,0.0021144936
t_137,51.29394,35.42577,0.0021895752,0.0003934716,0.0005375034,0.00074968307
t_1370,45.36505,37.23485,0.0036967287,0.001760974,0.0021692547,0.0030511229
t_1371,45.09556,37.30634,0.0027098744,0.0010381069,0.0015272009,0.0020364467
t_1372,45.18539,37.30634,0.00282258,0.0011497189,0.0016614516,0.0021783554
t_1373,45.27522,37.30634,0.0031062483,0.0013542854,0.0018660286,0.0023310666
t_1374,45.36505,37.30634,0.0037654955,0.001829795,0.0022467144,0.0031502335
t_1375,44.82606,37.30634,0.002643049,0.0009310155,0.0013151001,0.0016676515
t_1376,44.9159,37.30634,0.0034587912,0.0014102209,0.0016741116,0.0022493436
t_1377,45.00573,37.37776,0.002728316,0.0010466796,0.0015042317,0.0019550102
t_1378,44.9159,37.37776,0.0028547451,0.0010839689,0.0014830944,0.0018275158
t_1379,44.82606,37.37776,0.0027685207,0.0010062509,0.0013837811,0.0017090563
t_138,51.2041,35.49894,0.0026829338,0.00056051876,0.0006701124,0.0008309415
t_1380,45.00573,37.44911,0.0027190375,0.0010525961,0.0015261443,0.0020034
t_1381,45.09556,37.44911,0.0030030583,0.0012485113,0.001720295,0.002145944
t_1382,44.82606,37.44911,0.002851683,0.0010608642,0.0014367463,0.0017486397
t_1383,44.9159,37.44911,0.0026788695,0.0010003244,0.0014398014,0.0018712489
t_1384,45.00573,37.52039,0.0028557044,0.0011398916,0.001606647,0.0020493388
t_1385,45.09556,37.37776,0.0028461039,0.0011443187,0.0016258368,0.0020923181
t_1386,45.27522,37.37776,0.00474151,0.0025103241,0.00259169,0.003029461
t_1387,45.18539,37.37776,0.004236263,0.0020783215,0.0022755077,0.002828083
t_1388,45.36505,37.37776,0.0038320897,0.0018971149,0.0023224137,0.0032467009
t_1389,45.27522,37.44911,0.0044322023,0.0023005358,0.0025100883,0.003113015
t_139,51.11427,35.49894,0.0023614548,0.00047901264,0.00062918424,0.000858066
t_1390,45.18539,37.44911,0.005125012,0.002771375,0.002672639,0.0029353388
t_1391,45.36505,37.44911,0.003896047,0.00196237,0.0023957316,0.0033397744
t_1392,45.27522,37.52039,0.0037948627,0.001859405,0.0022799983,0.0031926832
t_1393,45.18539,37.52039,0.0051323934,0.0028012889,0.002718798,0.003007665
t_1394,45.09556,37.52039,0.0036233938,0.0016485328,0.0020025575,0.002773352
t_1395,44.73623,37.23485,0.0024268671,0.0007888823,0.0011587621,0.0015223561
t_1396,44.73623,37.30634,0.0026876691,0.00092406804,0.0012704878,0.0015613845
t_1397,44.6464,37.37776,0.0024057336,0.0007725638,0.0011375042,0.0014965608
t_1398,44.73623,37.37776,0.0024741627,0.00083046255,0.0012167695,0.0015989568
t_1399,44.6464,37.44911,0.0024324004,0.000793175,0.0011643495,0.001529128
t_14,49.7668,35.13243,0.0018578923,0.00039687817,0.0006366786,0.000872341
t_140,51.02444,35.27923,0.0023579262,0.0004449415,0.00057854765,0.00076844194
t_1400,44.73623,37.44911,0.0025075115,0.0008555024,0.0012481062,0.0016348363
t_1401,47.52101,35.05893,0.0022031956,0.0005586651,0.000815097,0.0010311416
t_1402,47.61084,35.05893,0.0022622359,0.00058279035,0.00083566736,0.0010392603
t_1403,47.43118,35.05893,0.0023325619,0.0006029453,0.00084369344,0.0010215692
t_1404,47.34135,35.05893,0.0021954298,0.0005494928,0.000801089,0.0010106034
t_1405,47.43118,35.13243,0.0027381442,0.00078819995,0.0009962479,0.0013804284
t_1406,47.52101,35.13243,0.00225325,0.0005995405,0.0008709924,0.001104067
t_1407,47.61084,35.13243,0.0022815538,0.00061308435,0.00088411284,0.0011130236
t_1408,47.34135,35.13243,0.0031783744,0.0009710507,0.0011039878,0.0013651713
t_1409,47.52101,35.20587,0.003516684,0.0011810483,0.0012701272,0.0015094993
t_141,50.93461,35.27923,0.0025241978,0.0005038866,0.0006270855,0.00079951424
t_1410,47.43118,35.20587,0.0028139448,0.00085111463,0.0010680924,0.0014782737
t_1411,48.06,35.05893,0.0032468627,0.000990269,0.0011060467,0.0013529514
t_1412,47.97017,35.05893,0.0032822648,0.0010054924,0.0011142599,0.0013515078
t_1413,48.14983,35.05893,0.002356183,0.00062423863,0.00087316276,0.001059523
t_1414,48.06,35.13243,0.003437839,0.0011177748,0.001213547,0.0014498798
t_1415,48.14983,35.13243,0.0024172117,0.0006729301,0.00093566434,0.0011354133
t_1416,47.97017,35.13243,0.0034259364,0.0011114487,0.0012094164,0.0014482853
t_1417,47.97017,35.20587,0.0034671437,0.0011734111,0.0012825432,0.0015527541
t_1418,48.06,35.20587,0.0022727898,0.00064015796,0.0009416767,0.0012179455
t_1419,48.14983,35.20587,0.0023393878,0.00066694285,0.0009612533,0.0012173374
t_142,50.84478,35.35253,0.0026786644,0.0005825057,0.00070212747,0.0008861099
t_1420,48.06,35.27923,0.003077665,0.0010252155,0.0012348582,0.0016492957
t_1421,47.88034,35.05893,0.002649487,0.0007370617,0.0009483492,0.0013332485
t_1422,47.79051,35.05893,0.0023861309,0.00063286594,0.00087653036,0.0010517826
t_1423,47.70067,35.05893,0.0021789921,0.0005543643,0.00081719,0.0010460484
t_1424,47.79051,35.13243,0.0033462222,0.0010696457,0.0011823378,0.0014382676
t_1425,47.70067,35.13243,0.0022288305,0.00059509074,0.00087357167,0.0011205246
t_1426,47.88034,35.13243,0.0033677246,0.0010823547,0.0011915859,0.0014444056
t_1427,47.88034,35.20587,0.0034722285,0.0011742287,0.0012814322,0.0015484634
t_1428,47.79051,35.20587,0.0034990958,0.0011846656,0.0012849624,0.0015416762
t_1429,47.70067,35.20587,0.0034809422,0.0011727134,0.0012742028,0.0015327188
t_143,51.02444,35.35253,0.0025099483,0.0005035504,0.00062990986,0.0008088791
t_1430,47.88034,35.27923,0.003563,0.0012641303,0.0013732099,0.0016608328
t_1431,47.61084,35.20587,0.0028621797,0.000880754,0.0010958778,0.001505475
t_1432,47.34135,35.20587,0.0029529026,0.00090641534,0.0010977646,0.0014614381
t_1433,47.52101,35.27923,0.0023394146,0.0006818086,0.0009894153,0.0012674418
t_1434,47.43118,35.27923,0.0032684621,0.0010951178,0.0012538991,0.0015837315
t_1435,47.61084,35.27923,0.0023632173,0.00069489,0.0010029153,0.0012783842
t_1436,47.34135,35.27923,0.0036867291,0.0012975009,0.0013613037,0.001582443
t_1437,47.52101,35.35253,0.0031217271,0.0010683703,0.0012828958,0.0017155079
t_1438,47.61084,35.35253,0.002473647,0.0007692398,0.0010902698,0.001371065
t_1439,47.43118,35.35253,0.002445713,0.00074932835,0.0010663283,0.0013446847
t_144,50.93461,35.35253,0.0025399744,0.000525792,0.0006550314,0.00084223424
t_1440,47.34135,35.35253,0.002425578,0.0007358658,0.0010506953,0.0013283853
t_1441,48.14983,35.27923,0.0026615008,0.00083238503,0.0011103696,0.0016484455
t_1442,47.97017,35.27923,0.0035011917,0.0012341075,0.0013580277,0.0016473636
t_1443,48.14983,35.35253,0.003676388,0.0013733157,0.0014815849,0.0017887955
t_1444,47.97017,35.35253,0.0024453353,0.0007645034,0.0010983016,0.0014005485
t_1445,48.06,35.35253,0.0033962387,0.0012246269,0.0013969201,0.0017701696
t_1446,47.97017,35.42577,0.002497409,0.0008164415,0.0011735335,0.0015039908
t_1447,48.06,35.42577,0.0037914906,0.0014873606,0.0015946937,0.0019009911
t_1448,48.14983,35.42577,0.0036788553,0.001423206,0.001558459,0.0018999435
t_1449,47.97017,35.49894,0.0025492567,0.00087053207,0.00125358,0.001616029
t_145,51.02444,35.42577,0.0017457921,0.00030919816,0.0005017822,0.00067426666
t_1450,48.14983,35.49894,0.0038316005,0.0015618674,0.0016893605,0.0020415287
t_1451,47.79051,35.27923,0.0023695221,0.00070194073,0.0010148812,0.001295354
t_1452,47.70067,35.27923,0.0023611626,0.00069657445,0.0010075533,0.0012875766
t_1453,47.88034,35.35253,0.0024546813,0.0007675293,0.001099012,0.0013964192
t_1454,47.79051,35.35253,0.0024461693,0.00076186453,0.0010925889,0.0013898904
t_1455,47.70067,35.35253,0.0024424235,0.00075819046,0.0010861276,0.0013812607
t_1456,47.88034,35.42577,0.0024410004,0.00078903575,0.0011517209,0.0014994041
t_1457,47.79051,35.42577,0.0024949412,0.00081210496,0.0011660951,0.0014921534
t_1458,47.70067,35.42577,0.0025219608,0.00082250405,0.0011694218,0.0014825647
t_1459,47.88034,35.49894,0.0026249408,0.00090632256,0.0012775956,0.0016109257
t_146,50.93461,35.42577,0.00255759,0.0005488579,0.0006843461,0.0008869822
t_1460,47.79051,35.49894,0.0026240845,0.0009038715,0.0012725958,0.0016028604
t_1461,47.34135,35.42577,0.00249102,0.0007920698,0.0011259438,0.0014239345
t_1462,47.52101,35.42577,0.00312461,0.0011083351,0.0013493166,0.0018402983
t_1463,47.61084,35.42577,0.002972946,0.0010368244,0.0013099004,0.0018572673
t_1464,47.43118,35.42577,0.0026803757,0.0008851097,0.0011980808,0.0014419904
t_1465,47.52101,35.49894,0.003580854,0.0013953317,0.0015687997,0.0019752036
t_1466,47.34135,35.49894,0.0025199107,0.00083370926,0.0011935105,0.0015270847
t_1467,47.43118,35.49894,0.0038262666,0.0015276785,0.0016354275,0.0019530492
t_1468,47.61084,35.49894,0.0025840055,0.0008784751,0.0012450232,0.0015795965
t_1469,47.52101,35.57204,0.0034932764,0.0013924824,0.0016189695,0.0021211687
t_147,50.84478,35.42577,0.0026223697,0.0005837775,0.0007186,0.0009237188
t_1470,47.61084,35.57204,0.0026810355,0.0009579484,0.001345214,0.0016969048
t_1471,47.25152,35.42577,0.003814087,0.0014512492,0.0015243345,0.0017916862
