# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1237,45.81421,36.8764,0.0029324547,0.0022143354,0.0027227688,0.003087983
t_1238,45.90404,36.94823,0.0035799935,0.003056191,0.0033896987,0.0034418688
t_1239,45.72438,36.94823,0.0033095723,0.002621054,0.0029483042,0.0030417899
t_124,50.75495,35.13243,0.0017195597,0.00047866927,0.00063582824,0.00070403196
t_1240,46.3532,36.73255,0.002625222,0.0020350742,0.0029356093,0.003089484
t_1241,46.26337,36.73255,0.0026074327,0.001984477,0.0028208478,0.0029295576
t_1242,46.44303,36.73255,0.0025403893,0.0019686879,0.0029640838,0.0032547181
t_1243,46.3532,36.80451,0.0033628703,0.0029466306,0.0036492036,0.004141019
t_1244,46.26337,36.80451,0.0042949375,0.0041373535,0.0042263395,0.0039622015
t_1245,46.44303,36.80451,0.0039795786,0.003801453,0.0042746505,0.0043714773
t_1246,46.3532,36.8764,0.0043820487,0.0043759397,0.004608358,0.0044421963
t_1247,46.44303,36.8764,0.0042402204,0.0042243856,0.0046569756,0.004648134
t_1248,46.26337,36.8764,0.0038529618,0.0035818056,0.00403752,0.004149261
t_1249,46.3532,36.94823,0.0036229277,0.0033742625,0.0041542337,0.004657618
t_125,50.66511,35.13243,0.001590171,0.0004375559,0.00061623054,0.0007219504
t_1250,46.17354,36.73255,0.0030697393,0.0024645303,0.003061202,0.0035035498
t_1251,46.08371,36.73255,0.0026741913,0.00198831,0.0026722276,0.0026271418
t_1252,46.08371,36.80451,0.002387633,0.0017207641,0.0025523198,0.002773423
t_1253,46.17354,36.80451,0.0028804203,0.0022891404,0.0030349118,0.0029352924
t_1254,45.99387,36.80451,0.0025885194,0.0018959399,0.0026046294,0.002618823
t_1255,45.99387,36.8764,0.0025413944,0.0018777219,0.00265989,0.002756966
t_1256,46.08371,36.8764,0.0040496886,0.0037342198,0.0038916126,0.0037333723
t_1257,46.17354,36.8764,0.0034350178,0.0029912882,0.0035739504,0.0039155064
t_1258,45.99387,36.94823,0.004161196,0.0038797248,0.003951592,0.0037003136
t_1259,46.08371,36.94823,0.0042626495,0.004083726,0.004182646,0.003933272
t_126,50.75495,35.20587,0.0014927008,0.0004041867,0.0005959643,0.0007350049
t_1260,46.17354,36.94823,0.0043760883,0.0043075657,0.0044320924,0.0041790023
t_1261,45.99387,37.01999,0.0041875355,0.0039651683,0.0040949243,0.0038862745
t_1262,46.17354,37.01999,0.0046206485,0.0047259177,0.0047752685,0.004406342
t_1263,46.08371,37.01999,0.004427193,0.004373464,0.0044452744,0.0041388636
t_1264,46.17354,37.09168,0.00403315,0.003919853,0.004451615,0.00458922
t_1265,46.08371,37.09168,0.004645709,0.0047524828,0.004757542,0.0043493058
t_1266,45.99387,37.09168,0.004384734,0.004295852,0.0043706144,0.00407591
t_1267,46.08371,37.1633,0.0045323973,0.0046251314,0.004807375,0.0045635467
t_1268,46.17354,37.1633,0.0038307465,0.0036830585,0.004423632,0.0048254435
t_1269,45.99387,37.1633,0.004670536,0.0047740065,0.0047233957,0.00426823
t_127,50.57528,35.20587,0.0011529265,0.00029276367,0.00052187336,0.0006263341
t_1270,46.26337,36.94823,0.0045934943,0.0046909633,0.0047741476,0.0044376412
t_1271,46.44303,36.94823,0.004403264,0.004517894,0.004973573,0.004938591
t_1272,46.3532,37.01999,0.003532997,0.0032971427,0.0042327144,0.003907328
t_1273,46.26337,37.01999,0.0034977163,0.0032059087,0.004039626,0.0046377433
t_1274,46.44303,37.01999,0.0037846502,0.0036827277,0.0046225316,0.0052424422
t_1275,46.3532,37.09168,0.0038650548,0.0037912847,0.004678568,0.005217585
t_1276,46.26337,37.09168,0.0037497482,0.0035834902,0.004395515,0.004894377
t_1277,46.44303,37.09168,0.00393365,0.0039337436,0.00493128,0.0055590137
t_1278,46.26337,37.1633,0.004805715,0.0051704566,0.005453277,0.005157881
t_1279,46.3532,37.1633,0.0046994668,0.0050636856,0.0055844616,0.0055116485
t_128,50.66511,35.20587,0.0013974097,0.00037659946,0.0005837236,0.0007626144
t_1280,45.54472,36.94823,0.0032899252,0.002487354,0.002703537,0.0027163012
t_1281,45.45489,36.94823,0.0032934418,0.0024352574,0.002596307,0.0025525158
t_1282,45.63455,37.01999,0.0035134365,0.0028406759,0.003044109,0.0030154802
t_1283,45.54472,37.01999,0.0034502093,0.0027067508,0.0028797523,0.002829708
t_1284,45.45489,37.01999,0.0030973009,0.0022588274,0.0025448527,0.002626395
t_1285,45.63455,37.09168,0.003639716,0.00303242,0.0032113898,0.0031413813
t_1286,45.45489,37.09168,0.002172873,0.0013790141,0.0020158836,0.0021612863
t_1287,45.54472,37.09168,0.0024984237,0.0017246597,0.0023305984,0.0023062648
t_1288,45.54472,37.1633,0.0026088885,0.0018597626,0.0024669685,0.0030238577
t_1289,45.63455,37.1633,0.00310591,0.0024416475,0.0029274756,0.0032316917
t_129,50.57528,35.27923,0.0011952535,0.0003192844,0.00055851013,0.0006619941
t_1290,45.81421,36.94823,0.003906048,0.0034112462,0.0034805674,0.0032717816
t_1291,45.90404,37.01999,0.004150822,0.0038512298,0.0039090225,0.0036482033
t_1292,45.72438,37.01999,0.0035634998,0.0029609415,0.0032072791,0.0031782475
t_1293,45.81421,37.01999,0.003957925,0.0035247852,0.0036196036,0.0034241043
t_1294,45.90404,37.09168,0.004223498,0.003998869,0.0040772823,0.0038191914
t_1295,45.72438,37.09168,0.0038498684,0.0033616466,0.003495935,0.0033527138
t_1296,45.81421,37.09168,0.004015926,0.0036463237,0.0037642485,0.0035783849
t_1297,45.72438,37.1633,0.003999283,0.0035998502,0.0036949546,0.003492598
t_1298,45.90404,37.1633,0.0044151223,0.0043206373,0.0043380633,0.0039919834
t_1299,45.81421,37.1633,0.0041400623,0.0038590403,0.003958368,0.0037337772
t_13,49.85663,35.13243,0.0014978936,0.00048111944,0.00073102914,0.00096243015
t_130,51.11427,35.27923,0.0015976997,0.00041651257,0.0005798979,0.0006628104
t_1300,46.44303,37.1633,0.0040291674,0.0041098143,0.0052001346,0.005887257
t_1301,46.26337,37.23485,0.0036883892,0.003573128,0.0046380204,0.0042988714
t_1302,46.3532,37.23485,0.0037454434,0.0036958333,0.004895961,0.004604981
t_1303,46.44303,37.23485,0.003741463,0.003728363,0.0051047327,0.004931695
t_1304,46.3532,37.30634,0.003587845,0.0035032055,0.0049013295,0.004848369
t_1305,46.26337,37.30634,0.0038353216,0.0038105957,0.004918928,0.004514819
t_1306,46.44303,37.30634,0.003856178,0.0039199553,0.0053935084,0.0052062925
t_1307,46.3532,37.37776,0.0036705567,0.0036434203,0.005136672,0.005094305
t_1308,46.26337,37.37776,0.0038843204,0.003909552,0.005111437,0.0047319178
t_1309,46.44303,37.37776,0.0037518512,0.003791132,0.0054580304,0.005485314
t_131,51.29394,35.27923,0.0014552637,0.00034450548,0.0005083964,0.00061052217
t_1310,45.18539,36.44403,0.0015544659,0.000668763,0.0010772942,0.0012490923
t_1311,45.27522,36.44403,0.0017948615,0.0008439874,0.0012428289,0.0013184509
t_1312,45.36505,36.51626,0.001928307,0.0009815703,0.0014052198,0.0014566281
t_1313,45.18539,36.51626,0.0015997381,0.00071229064,0.0011348958,0.0013048244
t_1314,45.27522,36.51626,0.002110292,0.0010876901,0.0014424863,0.0017406186
t_1315,45.09556,36.58843,0.001763146,0.00081286236,0.0012058673,0.0012869672
t_1316,45.36505,36.58843,0.0018641624,0.0009552581,0.0014156296,0.0015237973
t_1317,45.18539,36.58843,0.0020807558,0.0010595125,0.001415114,0.0017191169
t_1318,45.27522,36.58843,0.001821804,0.00090025685,0.0013381367,0.0014406996
t_1319,45.00573,36.80451,0.0016980936,0.00079319143,0.0012238335,0.0013650074
t_132,51.2041,35.35253,0.0011111994,0.000248918,0.0004475649,0.0005297731
t_1320,45.09556,36.66052,0.0016975842,0.0007857702,0.0012077837,0.0013403613
t_1321,45.18539,36.66052,0.002578746,0.0014724184,0.0017087692,0.0017924262
t_1322,45.36505,36.66052,0.001847261,0.0009622676,0.0014506931,0.0015925387
t_1323,45.27522,36.66052,0.001931957,0.0009991573,0.0014392879,0.0015038752
t_1324,45.09556,36.73255,0.0016786889,0.0007884606,0.0012322774,0.0013945168
t_1325,45.27522,36.73255,0.0027452796,0.0016876482,0.0019185357,0.0020015738
t_1326,45.36505,36.73255,0.0017899729,0.0009379564,0.0014613518,0.0016626909
t_1327,45.18539,36.73255,0.002647835,0.001559313,0.0017930181,0.0018669256
t_1328,45.09556,36.80451,0.002027727,0.001052202,0.0014519455,0.0018295032
t_1329,45.27522,36.80451,0.0021502906,0.0012094463,0.0016482674,0.0020620835
t_133,51.11427,35.35253,0.0016421032,0.00044802012,0.00061481114,0.0006971587
t_1330,45.36505,36.80451,0.0019986576,0.0011185105,0.0016301094,0.0017340294
t_1331,45.18539,36.80451,0.0018235745,0.00092986354,0.0014028018,0.0015386504
t_1332,45.09556,36.8764,0.0018059545,0.0009074698,0.0013709927,0.0015043515
t_1333,45.36505,36.8764,0.0018999999,0.0010589294,0.0016166825,0.0018063032
t_1334,45.27522,36.8764,0.002234716,0.0013006,0.001742386,0.002145387
t_1335,45.18539,36.8764,0.0020954458,0.0011543828,0.0015936969,0.0020184652
t_1336,45.09556,36.94823,0.0024143173,0.0013981175,0.0017367473,0.0019688236
t_1337,45.18539,36.94823,0.001894422,0.0010162493,0.0015207205,0.0016595063
t_1338,45.27522,36.94823,0.0022904864,0.0013699164,0.0018217752,0.002229262
t_1339,45.36505,36.94823,0.0030686413,0.002142572,0.0023601637,0.0023985489
t_134,51.29394,35.35253,0.0016967737,0.00044471127,0.0005916872,0.0006482961
t_1340,45.00573,36.8764,0.0018157312,0.00088838744,0.0013182383,0.0014154067
t_1341,45.00573,36.94823,0.0019946299,0.0010332965,0.0014464394,0.0018504685
t_1342,44.9159,36.94823,0.0019344813,0.0009600407,0.0013539286,0.0017394081
t_1343,45.00573,37.01999,0.0016588591,0.00080667913,0.0012960088,0.0015161195
t_1344,44.9159,37.01999,0.0017009968,0.0008115622,0.0012625731,0.0014237219
t_1345,45.27522,37.01999,0.0018854497,0.0010537758,0.0016237554,0.0018325031
t_1346,45.18539,37.01999,0.0025840576,0.0016100155,0.0019543201,0.002171402
t_1347,45.09556,37.01999,0.0027843905,0.0017451227,0.0019784425,0.0020384535
t_1348,45.36505,37.01999,0.0020262464,0.0011990728,0.001787501,0.0019524819
t_1349,45.36505,37.09168,0.0019983973,0.0011931174,0.001814916,0.0020256813
t_135,51.2041,35.42577,0.0017729488,0.00050348375,0.0006550626,0.00071043347
t_1350,45.27522,37.09168,0.0020567796,0.0012110745,0.0017725895,0.0018988986
t_1351,45.09556,37.09168,0.0022662007,0.0013165423,0.0017382728,0.0021076112
t_1352,45.18539,37.09168,0.0020183737,0.0011473077,0.0016721518,0.0017803656
t_1353,45.09556,37.1633,0.0020803737,0.0011813677,0.001671073,0.001723667
t_1354,45.36505,37.1633,0.002614353,0.00177612,0.0022577366,0.0026490134
t_1355,44.82606,37.09168,0.0022193072,0.0011690132,0.0014969233,0.0017402254
t_1356,44.9159,37.09168,0.0016995389,0.0008228036,0.0012901196,0.0014690976
t_1357,45.00573,37.09168,0.001916627,0.0010065354,0.0014724117,0.001565954
t_1358,44.9159,37.1633,0.0017723611,0.0008860334,0.0013584362,0.001513769
t_1359,44.82606,37.1633,0.0016637016,0.0007850512,0.0012395894,0.0014191766
t_136,51.11427,35.42577,0.0018102386,0.00053338334,0.00068679976,0.00074115436
t_1360,45.00573,37.1633,0.0022632764,0.0012947909,0.0016966758,0.0020388658
t_1361,45.00573,37.23485,0.0018896846,0.0010136412,0.0015203693,0.0016632625
t_1362,44.82606,37.23485,0.0018190533,0.0009037041,0.0013486113,0.0014589017
t_1363,44.9159,37.23485,0.002765579,0.0017007513,0.0019201324,0.0019878896
t_1364,45.00573,37.30634,0.0018549851,0.0009993655,0.0015295139,0.0017101696
t_1365,45.18539,37.1633,0.0020279018,0.0011713587,0.0017167035,0.0018400237
t_1366,45.27522,37.1633,0.0021136135,0.001276847,0.0018509164,0.0019647393
t_1367,45.09556,37.23485,0.0018132034,0.0009835502,0.0015448292,0.0017768003
t_1368,45.27522,37.23485,0.0020138104,0.001207219,0.0018275304,0.0020296294
t_1369,45.18539,37.23485,0.0020841532,0.0012341047,0.0017894966,0.0018987056
t_137,51.29394,35.42577,0.0014592163,0.00036928908,0.00054852065,0.00067318225
t_1370,45.36505,37.23485,0.0024635196,0.0016526028,0.002213583,0.0027397096
t_1371,45.09556,37.30634,0.0018059373,0.0009742799,0.0015584942,0.001828627
t_1372,45.18539,37.30634,0.0018810286,0.0010790103,0.0016954773,0.0019560447
t_1373,45.27522,37.30634,0.0020700372,0.001270959,0.0019042093,0.0020931547
t_1374,45.36505,37.30634,0.0025092987,0.0017171311,0.0022925774,0.0028286802
t_1375,44.82606,37.30634,0.0017614234,0.00087379117,0.0013420627,0.0014974753
t_1376,44.9159,37.30634,0.0023050588,0.0013235376,0.0017083939,0.0020198065
t_1377,45.00573,37.37776,0.0018182341,0.000982332,0.0015350608,0.0017555043
t_1378,44.9159,37.37776,0.001902499,0.0010173372,0.0015134927,0.0016410239
t_1379,44.82606,37.37776,0.0018450409,0.0009444011,0.0014121477,0.0015346546
t_138,51.2041,35.49894,0.0017880094,0.0005260696,0.0006838397,0.00074614875
t_1380,45.00573,37.44911,0.0018120463,0.0009878804,0.0015574187,0.0017989543
t_1381,45.09556,37.44911,0.0020013063,0.0011717294,0.0017555277,0.0019269432
t_1382,44.82606,37.44911,0.001900462,0.0009956562,0.0014661956,0.0015701983
t_1383,44.9159,37.44911,0.0017852873,0.0009388321,0.0014693153,0.0016802934
t_1384,45.00573,37.52039,0.0019031205,0.0010698037,0.0016395671,0.0018402034
t_1385,45.09556,37.37776,0.0018967168,0.0010739535,0.0016591442,0.0018787934
t_1386,45.27522,37.37776,0.0031597519,0.0023558137,0.0026445102,0.0027202545
t_1387,45.18539,37.37776,0.0028231172,0.0019504774,0.00232199,0.0025394566
t_1388,45.36505,37.37776,0.0025536173,0.0017802323,0.0023697617,0.0029152704
t_1389,45.27522,37.44911,0.002953585,0.0021588798,0.0025612535,0.002795263
t_139,51.11427,35.49894,0.0015737634,0.00044957284,0.00064207905,0.00077050534
t_1390,45.18539,37.44911,0.0034153669,0.0026008734,0.0027270743,0.0026357574
t_1391,45.36505,37.44911,0.0025961671,0.0018413777,0.0024445034,0.002998808
t_1392,45.27522,37.52039,0.0025288276,0.0017448612,0.0023265034,0.0028667815
t_1393,45.18539,37.52039,0.0034202577,0.0026289057,0.0027741555,0.0027006934
t_1394,45.09556,37.52039,0.0024147015,0.0015471369,0.0020435252,0.002490318
t_1395,44.73623,37.23485,0.0016173545,0.00074039627,0.001182523,0.0013670076
t_1396,44.73623,37.30634,0.0017911621,0.0008672727,0.0012965336,0.0014020532
t_1397,44.6464,37.37776,0.0016032706,0.0007250809,0.0011608293,0.0013438447
t_1398,44.73623,37.37776,0.0016488729,0.0007794199,0.0012417188,0.0014357911
t_1399,44.6464,37.44911,0.001621042,0.00074442505,0.0011882248,0.0013730886
t_14,49.7668,35.13243,0.0012381702,0.00037248628,0.0006497348,0.00078332366
t_140,51.02444,35.27923,0.0015714118,0.0004175957,0.0005904041,0.0006900269
t_1400,44.73623,37.44911,0.0016710972,0.0008029201,0.0012736976,0.0014680092
t_1401,47.52101,35.05893,0.0014682936,0.00052432984,0.00083180965,0.0009259196
t_1402,47.61084,35.05893,0.0015076401,0.00054697244,0.00085280085,0.0009332098
t_1403,47.43118,35.05893,0.0015545081,0.00056588865,0.00086098997,0.00091732404
t_1404,47.34135,35.05893,0.001463118,0.0005157213,0.0008175142,0.00090747717
t_1405,47.43118,35.13243,0.0018248037,0.00073975767,0.001016663,0.0012395637
t_1406,47.52101,35.13243,0.0015016516,0.0005626931,0.0008888512,0.0009914034
t_1407,47.61084,35.13243,0.0015205144,0.00057540456,0.00090224034,0.000999446
t_1408,47.34135,35.13243,0.0021181898,0.00091137056,0.0011265943,0.0012258636
t_1409,47.52101,35.20587,0.0023436523,0.0011084619,0.0012961212,0.0013554636
t_141,50.93461,35.27923,0.0016822217,0.00047291807,0.00063993415,0.00071792846
t_1410,47.43118,35.20587,0.0018753201,0.0007988057,0.0010899792,0.0013274244
t_1411,48.06,35.05893,0.002163833,0.00092940766,0.0011286918,0.0012148905
t_1412,47.97017,35.05893,0.0021874264,0.0009436955,0.0011370715,0.0012135942
t_1413,48.14983,35.05893,0.0015702501,0.0005858733,0.0008910636,0.00095140486
t_1414,48.06,35.13243,0.0022911069,0.001049077,0.0012383856,0.0013019281
t_1415,48.14983,35.13243,0.0016109219,0.0006315722,0.00095484644,0.001019551
t_1416,47.97017,35.13243,0.0022831745,0.0010431398,0.0012341711,0.0013004963
t_1417,47.97017,35.20587,0.0023106367,0.0011012941,0.0013087951,0.0013943046
t_1418,48.06,35.20587,0.0015146738,0.00060081424,0.0009609863,0.0010936612
t_1419,48.14983,35.20587,0.0015590572,0.00062595296,0.000980963,0.0010931152
t_142,50.84478,35.35253,0.001785164,0.00054670527,0.00071651133,0.0007956875
t_1420,48.06,35.27923,0.0020510734,0.0009622064,0.0012601553,0.0014809946
t_1421,47.88034,35.05893,0.0017657191,0.00069176237,0.0009677845,0.0011971982
t_1422,47.79051,35.05893,0.0015902086,0.00059397036,0.0008944995,0.0009444543
t_1423,47.70067,35.05893,0.0014521633,0.00052029337,0.00083394605,0.0009393052
t_1424,47.79051,35.13243,0.00223005,0.001003906,0.0012065419,0.0012915008
t_1425,47.70067,35.13243,0.0014853776,0.0005585168,0.0008914841,0.0010061816
t_1426,47.88034,35.13243,0.00224438,0.0010158339,0.0012159784,0.0012970124
t_1427,47.88034,35.20587,0.0023140253,0.0011020614,0.0013076611,0.0013904517
t_1428,47.79051,35.20587,0.0023319307,0.0011118569,0.0013112617,0.0013843571
t_1429,47.70067,35.20587,0.0023198326,0.0011006392,0.0013002828,0.0013763137
t_143,51.02444,35.35253,0.0016727252,0.00047260252,0.00064281677,0.0007263377
t_1430,47.88034,35.27923,0.002374519,0.0011864378,0.0014013149,0.0014913544
t_1431,47.61084,35.20587,0.0019074656,0.00082662347,0.0011183328,0.0013518501
t_1432,47.34135,35.20587,0.0019679267,0.00085070764,0.0011202544,0.0013123068
t_1433,47.52101,35.27923,0.0015590751,0.0006399051,0.0010097034,0.0011381067
t_1434,47.43118,35.27923,0.0021782278,0.0010278125,0.0012795762,0.001422121
t_1435,47.61084,35.27923,0.001574938,0.0006521825,0.0010234799,0.0011479325
t_1436,47.34135,35.27923,0.0024569768,0.0012177572,0.0013891547,0.0014209639
t_1437,47.52101,35.35253,0.002080438,0.0010027089,0.0013091767,0.0015404504
t_1438,47.61084,35.35253,0.0016485326,0.0007219628,0.0011126247,0.0012311558
t_1439,47.43118,35.35253,0.0016299164,0.0007032751,0.0010881925,0.0012074675
t_144,50.93461,35.35253,0.0016927357,0.00049347716,0.0006684528,0.0007562891
t_1440,47.34135,35.35253,0.0016164976,0.00069063995,0.0010722391,0.0011928313
t_1441,48.14983,35.27923,0.0017737255,0.0007812272,0.0011331302,0.0014802312
t_1442,47.97017,35.27923,0.0023333277,0.00115826,0.0013858259,0.0014792597
t_1443,48.14983,35.35253,0.002450085,0.0012889126,0.0015119044,0.0016062593
t_1444,47.97017,35.35253,0.0016296646,0.00071751745,0.0011208224,0.0012576306
t_1445,48.06,35.35253,0.0022633828,0.0011493621,0.0014255239,0.0015895341
t_1446,47.97017,35.42577,0.0016643684,0.0007662635,0.0011975978,0.0013505174
t_1447,48.06,35.42577,0.0025267939,0.0013959483,0.0016273241,0.001707006
t_1448,48.14983,35.42577,0.0024517293,0.0013357366,0.0015903561,0.0017060653
t_1449,47.97017,35.49894,0.0016989218,0.00081702974,0.0012792867,0.0014511226
t_145,51.02444,35.42577,0.0011634624,0.00029019505,0.00051207177,0.00060546165
t_1450,48.14983,35.49894,0.0025535247,0.001465876,0.0017239301,0.0018332024
t_1451,47.79051,35.27923,0.0015791398,0.0006587999,0.0010356911,0.0011631707
t_1452,47.70067,35.27923,0.0015735687,0.0006537635,0.0010282132,0.0011561869
t_1453,47.88034,35.35253,0.0016358931,0.00072035746,0.0011215471,0.0012539228
t_1454,47.79051,35.35253,0.0016302204,0.00071504083,0.0011149923,0.0012480601
t_1455,47.70067,35.35253,0.001627724,0.00071159255,0.0011083984,0.0012403111
t_1456,47.88034,35.42577,0.0016267756,0.00074054213,0.001175339,0.0013463986
t_1457,47.79051,35.42577,0.001662724,0.0007621935,0.0011900067,0.0013398879
t_1458,47.70067,35.42577,0.0016807308,0.0007719535,0.0011934007,0.0013312777
t_1459,47.88034,35.49894,0.0017493607,0.00085062056,0.0013037926,0.00144654
t_146,50.93461,35.42577,0.0017044753,0.00051512546,0.0006983682,0.0007964708
t_1460,47.79051,35.49894,0.0017487899,0.00084832014,0.0012986902,0.0014392979
t_1461,47.34135,35.42577,0.0016601107,0.00074338977,0.0011490308,0.0012786303
t_1462,47.52101,35.42577,0.0020823593,0.0010402175,0.001376961,0.0016525066
