# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3524,47.88034,39.41917,0.005999438,0.009153513,0.007166673,0.008078375
t_3525,47.79051,39.48853,0.0058131623,0.008773077,0.00664116,0.007437229
t_3526,47.70067,39.48853,0.005271034,0.00762068,0.00615605,0.0073332232
t_3527,47.88034,39.48853,0.005431704,0.007954272,0.0063047777,0.007341584
t_3528,47.97017,39.48853,0.005466153,0.00802675,0.0063097575,0.007290771
t_3529,48.14983,39.48853,0.005055122,0.0071774055,0.0058566984,0.007085992
t_353,49.40747,35.57204,0.0014966812,0.00082195457,0.0008441488,0.001128127
t_3530,48.06,39.55782,0.0049539795,0.006958465,0.0055249827,0.0065744044
t_3531,47.97017,39.55782,0.0055781375,0.008271473,0.006085105,0.006720507
t_354,49.58714,35.64507,0.0013485922,0.00070606015,0.000779214,0.0011209807
t_355,49.4973,35.64507,0.0013037066,0.0006843258,0.0007799039,0.0011617299
t_356,49.40747,35.64507,0.001832057,0.0011314593,0.0010237267,0.0015179806
t_357,49.40747,35.71804,0.0016896792,0.0010375889,0.0010091782,0.0016181364
t_358,49.58714,35.71804,0.0013241732,0.0007083588,0.00080350204,0.0011923197
t_359,49.4973,35.71804,0.0015941573,0.00093939353,0.0009435348,0.0015615969
t_36,49.94646,35.35253,0.0016080275,0.000743402,0.0006711031,0.00096291886
t_360,49.04815,35.57204,0.0016549614,0.0010037969,0.0009888482,0.0016059418
t_361,49.31764,35.57204,0.0015148337,0.0008491665,0.000871321,0.0011649743
t_362,49.22781,35.64507,0.0016790027,0.001028723,0.0010053319,0.0016198688
t_363,49.13798,35.64507,0.0014373695,0.00083512394,0.0009178128,0.0013227257
t_364,49.31764,35.64507,0.0017065493,0.0010378388,0.0009945186,0.0015691746
t_365,49.04815,35.64507,0.0015152909,0.0009120865,0.0009731805,0.0013614149
t_366,49.22781,35.71804,0.001987815,0.0013489148,0.0011916545,0.00173047
t_367,49.13798,35.71804,0.0019565236,0.0013364659,0.0012036304,0.001785664
t_368,49.04815,35.71804,0.0018135402,0.0012141882,0.001162538,0.0018397722
t_369,49.31764,35.71804,0.001900219,0.001246448,0.0011265122,0.0016745236
t_37,50.03629,35.35253,0.0009862316,0.0003603857,0.00045615347,0.00073510956
t_370,49.22781,35.79094,0.002293732,0.0017050387,0.0013877333,0.001848932
t_371,49.04815,35.79094,0.0020584278,0.0014970618,0.0013372155,0.0019700371
t_372,49.13798,35.79094,0.0023479774,0.0017871782,0.001444007,0.0019100247
t_373,49.31764,35.79094,0.0018915071,0.0012737678,0.0011746031,0.0017871343
t_374,49.22781,35.86377,0.0020072446,0.0014457522,0.0013151951,0.0019758097
t_375,49.31764,35.86377,0.001667564,0.0010932906,0.0011220752,0.0015110235
t_376,49.04815,35.86377,0.0025605178,0.0021068368,0.0016490339,0.0021334796
t_377,49.13798,35.86377,0.0016882814,0.0011441861,0.0011876001,0.0016187665
t_378,49.13798,35.93654,0.0023623,0.0018995191,0.0015900637,0.0021867894
t_379,49.04815,35.93654,0.0016851763,0.0011862856,0.0012714854,0.001790961
t_38,50.21596,35.35253,0.0016191237,0.0007043853,0.0006210618,0.0008691511
t_380,49.4973,35.79094,0.0021561189,0.0014905917,0.0012315359,0.0016627883
t_381,49.40747,35.79094,0.0018840111,0.0012473649,0.0011427512,0.0017249798
t_382,49.58714,35.79094,0.0021210655,0.0014315569,0.0011849084,0.0016008429
t_383,49.40747,35.86377,0.0020995615,0.0014973,0.0012942491,0.0018389248
t_384,49.4973,35.86377,0.002308437,0.0016906324,0.0013536707,0.0017900564
t_385,49.58714,35.86377,0.0022926521,0.0016466381,0.0013109858,0.0017212756
t_386,49.40747,35.93654,0.0023007672,0.0017533829,0.0014476446,0.0019604159
t_387,49.58714,35.93654,0.0022464064,0.0016399539,0.0013465711,0.0018102841
t_388,49.4973,35.93654,0.0024605575,0.0019039412,0.0014827801,0.0019058785
t_389,49.40747,36.00924,0.002599303,0.0021462713,0.0016572467,0.0021129919
t_39,50.12613,35.35253,0.0012132954,0.00047562236,0.0005163816,0.0008935335
t_390,49.22781,35.93654,0.0020534869,0.0015333674,0.0013997395,0.0021117083
t_391,49.31764,35.93654,0.0015622743,0.001022694,0.0011198166,0.0016129087
t_392,49.13798,36.00924,0.0017413864,0.001259085,0.0013333135,0.0018541076
t_393,49.22781,36.00924,0.0017371428,0.0012381499,0.0012983583,0.00178807
t_394,49.31764,36.00924,0.002509247,0.0020679277,0.0016566326,0.0021734943
t_395,49.04815,36.00924,0.0025254316,0.002169494,0.0017903334,0.002423057
t_396,49.13798,36.08187,0.0021444599,0.0017364982,0.0016236536,0.0025056647
t_397,49.04815,36.08187,0.0024459143,0.0021214213,0.0018312699,0.0025975697
t_398,49.22781,36.08187,0.0025612721,0.0022108422,0.0018042456,0.0024130065
t_399,49.31764,36.08187,0.0027481092,0.0024167693,0.0018536272,0.0023458537
t_4,49.94646,35.13243,0.0011978752,0.00044043554,0.00047492632,0.00080846495
t_40,50.39562,35.27923,0.0015704354,0.0006232951,0.0005503805,0.0007605857
t_400,50.03629,35.79094,0.0020015864,0.0011960212,0.0009822428,0.0013174395
t_401,49.94646,35.79094,0.0020048483,0.0012238827,0.0010137074,0.0013754267
t_402,50.21596,35.79094,0.0019058578,0.0010657018,0.0008890531,0.0012057725
t_403,50.12613,35.79094,0.0019432257,0.0011210624,0.000931208,0.0012608501
t_404,50.03629,35.86377,0.0020716754,0.0012916173,0.0010483002,0.0013927354
t_405,50.21596,35.86377,0.002037499,0.0012069768,0.00097121455,0.0012717971
t_406,49.94646,35.86377,0.0020084053,0.0012603085,0.0010563043,0.0014398043
t_407,50.12613,35.86377,0.002081919,0.0012737003,0.0010195794,0.0013313865
t_408,50.03629,35.93654,0.0021886714,0.0014364945,0.0011359326,0.0014717843
t_409,50.21596,35.93654,0.0021029597,0.00129712,0.0010325438,0.001340831
t_41,50.48545,35.27923,0.0012089282,0.00041703458,0.00043969566,0.0007227322
t_410,50.30579,35.79094,0.0017839625,0.00094575965,0.000819012,0.0011396747
t_411,50.39562,35.79094,0.0016236656,0.00080577895,0.0007386364,0.0010883963
t_412,50.48545,35.79094,0.0015153954,0.00071159046,0.0006785006,0.00103879
t_413,50.30579,35.86377,0.0019779166,0.0011292237,0.0009188692,0.0012140373
t_414,50.48545,35.86377,0.0018816194,0.0009999727,0.00082702556,0.0011042124
t_415,50.39562,35.86377,0.0019081545,0.0010460529,0.0008647513,0.0011581633
t_416,50.48545,35.93654,0.0019010673,0.0010413203,0.00086343667,0.001160282
t_417,50.30579,35.93654,0.0020461837,0.0012176719,0.0009779733,0.0012784828
t_418,50.39562,35.93654,0.0019813653,0.0011340901,0.0009223667,0.0012182902
t_419,50.39562,36.00924,0.001927881,0.0011167794,0.00093600573,0.0012808092
t_42,50.30579,35.35253,0.0016414267,0.00070254377,0.00060968316,0.0008355244
t_420,49.7668,35.79094,0.0018390499,0.0011238608,0.0010078968,0.0014787356
t_421,49.67697,35.79094,0.0020503423,0.001339212,0.0011241549,0.0015394175
t_422,49.85663,35.79094,0.0019748956,0.0012215615,0.0010324675,0.0014189985
t_423,49.67697,35.86377,0.0022080473,0.0015319351,0.0012393418,0.0016532235
t_424,49.85663,35.86377,0.002164965,0.0014343713,0.0011521528,0.0015202501
t_425,49.7668,35.86377,0.0022910612,0.0015887023,0.0012387667,0.0015861428
t_426,49.67697,35.93654,0.002366625,0.0017395884,0.0013613497,0.0017557116
t_427,49.7668,35.93654,0.0023162244,0.0016555791,0.0013006647,0.0016823512
t_428,49.85663,35.93654,0.0022057176,0.0015122318,0.0012161388,0.0016104546
t_429,49.7668,36.00924,0.0023982946,0.0017856238,0.0013902409,0.0017838968
t_43,50.48545,35.35253,0.0014248127,0.00054531486,0.0005165405,0.0007619979
t_430,49.94646,35.93654,0.002179873,0.0014573659,0.0011686945,0.0015402132
t_431,50.12613,35.93654,0.0021101316,0.0013325815,0.0010697382,0.0014052863
t_432,50.03629,36.00924,0.002220845,0.0015040352,0.0011930413,0.0015546574
t_433,49.94646,36.00924,0.0022836297,0.0015992748,0.0012585267,0.0016289789
t_434,50.12613,36.00924,0.0022005443,0.0014528101,0.0011464428,0.0014825949
t_435,50.12613,36.08187,0.0022137614,0.0015006553,0.0011947386,0.0015633486
t_436,49.94646,36.08187,0.0022832246,0.0016370626,0.0013073431,0.0017221203
t_437,50.03629,36.08187,0.002231512,0.0015509762,0.0012431272,0.0016414165
t_438,49.94646,36.15444,0.0024207388,0.0018249282,0.0014192268,0.0018197225
t_439,50.03629,36.15444,0.0022771922,0.0016347122,0.0013099222,0.0017321137
t_44,50.39562,35.35253,0.0015386746,0.0006245141,0.00056384184,0.0008025986
t_440,50.48545,36.00924,0.0018390665,0.0010171093,0.00087198574,0.0012051414
t_441,50.30579,36.00924,0.0020932266,0.001290408,0.0010314572,0.0013456241
t_442,50.21596,36.00924,0.0021326547,0.001356997,0.0010825003,0.0014128989
t_443,50.39562,36.08187,0.002005522,0.0012117676,0.0009985111,0.0013457047
t_444,50.30579,36.08187,0.0020376008,0.001270261,0.001047041,0.0014154591
t_445,50.48545,36.08187,0.0018741789,0.0010709994,0.0009153171,0.0012647647
t_446,50.21596,36.08187,0.0020424866,0.001304687,0.001086284,0.0014717368
t_447,50.39562,36.15444,0.0015687972,0.0008711969,0.0008616227,0.0013974928
t_448,50.48545,36.15444,0.0011756665,0.00056123803,0.00067265105,0.0010507304
t_449,50.30579,36.15444,0.0020480033,0.0013097933,0.001088467,0.0014716965
t_45,50.30579,35.42577,0.0016752403,0.0007466498,0.00064420287,0.0008822212
t_450,49.67697,36.00924,0.0024839074,0.0019140557,0.0014713368,0.0018641388
t_451,49.85663,36.00924,0.0023261306,0.0016755867,0.001317146,0.0017054447
t_452,49.7668,36.08187,0.0025195687,0.0019659013,0.0015019508,0.0018909572
t_453,49.67697,36.08187,0.0023247332,0.0017786653,0.0014572293,0.0019570892
t_454,49.85663,36.08187,0.0024215132,0.0018199944,0.00141195,0.0018053523
t_455,49.67697,36.15444,0.0022753517,0.0017648789,0.0014931657,0.002076764
t_456,49.7668,36.15444,0.0024467837,0.0019254036,0.0015273484,0.0020037054
t_457,49.85663,36.15444,0.0025058035,0.0019576466,0.0015059384,0.0019103024
t_458,49.7668,36.22694,0.0026018664,0.002152813,0.001663359,0.0021222571
t_459,49.67697,36.22694,0.0023405096,0.001879494,0.0015870173,0.002202941
t_46,50.39562,35.42577,0.0015443988,0.00064780726,0.0005880611,0.0008374319
t_460,50.21596,36.15444,0.0019091094,0.0012116563,0.0010705919,0.0015490504
t_461,50.39562,36.22694,0.0014029043,0.0007598336,0.00082243764,0.0011615034
t_462,50.48545,36.22694,0.0014611392,0.0007849381,0.0008153356,0.0011011264
t_463,50.30579,36.22694,0.0017367828,0.0010569969,0.0009968135,0.0015460129
t_464,50.21596,36.22694,0.0021024633,0.001424432,0.001191619,0.00162934
t_465,50.48545,36.29937,0.0015046119,0.00083686586,0.00086070277,0.0011530058
t_466,50.30579,36.29937,0.0018062663,0.0011430264,0.0010615914,0.0016228486
t_467,50.21596,36.29937,0.0019996343,0.0013543097,0.0011883005,0.0017125425
t_468,50.39562,36.29937,0.0013030411,0.0006990947,0.0008060959,0.0012177
t_469,50.39562,36.37174,0.001600302,0.0009578758,0.0009669618,0.0012755379
t_47,50.48545,35.42577,0.0015670487,0.00064574805,0.00057656143,0.0008120334
t_470,50.12613,36.15444,0.0018119091,0.0011502716,0.001067107,0.0016295483
t_471,49.94646,36.22694,0.0024354171,0.0018815388,0.0014795695,0.0019218149
t_472,50.03629,36.22694,0.0022986345,0.0016942689,0.001368207,0.0018267479
t_473,50.12613,36.22694,0.0022228605,0.0015793613,0.0012878841,0.0017162578
t_474,49.94646,36.29937,0.0021080545,0.0015603533,0.0013780704,0.0020062146
t_475,50.03629,36.29937,0.002406389,0.0018501075,0.001467991,0.0019252959
t_476,50.12613,36.29937,0.0021384628,0.001525924,0.0012959875,0.0018063289
t_477,50.03629,36.37174,0.0019889541,0.0014354978,0.0013197813,0.0020055263
t_478,49.94646,36.37174,0.002249994,0.001749233,0.0014997716,0.002116067
t_479,50.12613,36.37174,0.0018060807,0.0012232964,0.0011853576,0.0018996914
t_48,50.30579,35.49894,0.0016343892,0.00074250414,0.000657724,0.0009312621
t_480,50.48545,36.37174,0.0015387461,0.00088271365,0.00090340624,0.0012062847
t_481,50.21596,36.37174,0.0016982787,0.0010948135,0.0010912372,0.0014247458
t_482,50.30579,36.37174,0.0016400074,0.0010169194,0.0010235974,0.0013483306
t_483,50.48545,36.44403,0.0017000658,0.0010389164,0.0010018693,0.0015916546
t_484,50.30579,36.44403,0.0017117625,0.001103313,0.0010910898,0.0017836259
t_485,50.39562,36.44403,0.0017035132,0.0010689481,0.0010446855,0.0016851363
t_486,50.21596,36.44403,0.0017346988,0.0011516389,0.0011460554,0.001495008
t_487,50.48545,36.51626,0.0016807565,0.0010421654,0.0010245249,0.001661967
t_488,50.39562,36.51626,0.0016791193,0.0010676876,0.0010667506,0.001395621
t_489,50.30579,36.51626,0.0017458379,0.0011570692,0.0011428277,0.0014791443
t_49,50.39562,35.49894,0.000977665,0.00034697776,0.00043766783,0.0006996015
t_490,50.03629,36.44403,0.0015119174,0.00095522107,0.0011006263,0.0016718436
t_491,49.94646,36.44403,0.001948817,0.0014527064,0.0013994405,0.0022302333
t_492,50.12613,36.44403,0.0015485461,0.0010019158,0.0010975349,0.0015812921
t_493,50.03629,36.51626,0.0017649801,0.0012585355,0.001298123,0.0017578157
t_494,49.94646,36.51626,0.0019514707,0.0014834197,0.001451337,0.0018604533
t_495,50.12613,36.51626,0.0016805368,0.0011480141,0.0012044685,0.0016601069
t_496,50.03629,36.58843,0.001984219,0.0015149686,0.0014613197,0.0023308927
t_497,49.94646,36.58843,0.0020891826,0.001664859,0.0015783239,0.002470963
t_498,50.12613,36.58843,0.001848379,0.0013395511,0.0013334916,0.0017411108
t_499,50.03629,36.66052,0.0016475949,0.0011501915,0.0013014338,0.0019374144
t_5,50.12613,35.13243,0.00092347455,0.00029118653,0.00037331707,0.0005973434
t_50,49.85663,35.27923,0.0012777111,0.00052751467,0.0005569803,0.0009409816
t_500,50.75495,35.79094,0.0013463874,0.0005544016,0.00056003034,0.0009002169
t_501,50.57528,35.79094,0.0014506658,0.00065127877,0.0006347762,0.000990884
t_502,50.66511,35.79094,0.0016609533,0.0007709052,0.00067809026,0.00095514255
t_503,50.57528,35.86377,0.0018323094,0.0009377236,0.0007830315,0.0010522058
t_504,50.66511,35.86377,0.0017956148,0.0008869094,0.0007445818,0.0010021504
t_505,50.75495,35.86377,0.0016814307,0.0007842682,0.00068378577,0.0009540349
t_506,50.66511,35.93654,0.0018003454,0.00091319816,0.0007719464,0.0010508483
t_507,50.75495,35.93654,0.0017289543,0.0008378654,0.0007221523,0.0009993966
t_508,50.57528,35.93654,0.0018671321,0.0009887895,0.00082232215,0.0011044693
t_509,50.75495,36.00924,0.0016861,0.0008281368,0.00073250395,0.0010347766
t_51,49.7668,35.27923,0.0012849784,0.00054213195,0.0005735432,0.0009736726
t_510,51.02444,35.79094,0.0014356506,0.000557776,0.00052700716,0.00077700336
t_511,50.93461,35.79094,0.0016048288,0.000674975,0.0005940786,0.0008254235
t_512,50.84478,35.79094,0.001555047,0.00066327915,0.00060141727,0.00085745717
t_513,51.02444,35.86377,0.0011414125,0.0004121604,0.0004602113,0.00064337644
t_514,50.84478,35.86377,0.0016474437,0.00074047997,0.0006495232,0.00090785394
t_515,50.93461,35.86377,0.0015259726,0.0006439613,0.0005913105,0.0008541293
t_516,50.93461,35.93654,0.0014145565,0.0005923635,0.0005774706,0.0008930314
t_517,51.02444,35.93654,0.0011512166,0.00042811126,0.00047836115,0.0006720648
t_518,50.84478,35.93654,0.0015468792,0.00069343066,0.0006405182,0.0009397039
t_519,50.84478,36.00924,0.0015035087,0.00068247487,0.0006479311,0.0009827621
t_52,49.85663,35.35253,0.001539719,0.0007123555,0.0006670008,0.0009982352
t_520,51.11427,36.00924,0.0011484592,0.00042426292,0.00047415477,0.0006656833
t_521,51.29394,36.00924,0.0010951358,0.00037213645,0.00042337264,0.0005989632
t_522,51.2041,36.08187,0.0010716051,0.00038148274,0.00044682564,0.0006575384
t_523,51.11427,36.08187,0.0009921702,0.00035262445,0.0004396408,0.0006937263
t_524,51.29394,36.08187,0.0010687716,0.00036807221,0.00042844962,0.0006231198
t_525,51.11427,36.15444,0.0010958101,0.0004160044,0.00048692766,0.00072237715
t_526,51.29394,36.15444,0.0011356191,0.00041081087,0.0004608315,0.0006477293
t_527,51.2041,36.15444,0.0011677885,0.0004415025,0.00048974965,0.00068409013
t_528,51.11427,36.22694,0.0012067079,0.0004883591,0.0005376882,0.00075157743
t_529,51.29394,36.22694,0.0009461731,0.00031182216,0.0004073228,0.0006727383
t_53,49.7668,35.35253,0.0011602336,0.0004843024,0.0005566313,0.00081895496
t_530,50.57528,36.00924,0.0018796731,0.0010234377,0.00085519295,0.0011586086
t_531,50.66511,36.00924,0.0017423574,0.0008925263,0.0007789251,0.0010891575
t_532,50.57528,36.08187,0.0013565009,0.0006559817,0.0006954908,0.0009516159
t_533,50.75495,36.08187,0.0010664617,0.00044023996,0.00054142484,0.0008575011
t_534,50.66511,36.08187,0.0012336948,0.00055743015,0.0006252561,0.0009035009
t_535,50.57528,36.15444,0.0013895297,0.0006953009,0.0007319167,0.000996885
t_536,50.75495,36.15444,0.0014371737,0.0006905409,0.00069427624,0.001131563
t_537,50.66511,36.15444,0.0014443472,0.00071516435,0.0007243444,0.0011935201
t_538,50.75495,36.22694,0.0014295692,0.00070114847,0.0007138949,0.0011819042
t_539,50.57528,36.22694,0.0014337215,0.0007440294,0.0007737765,0.0010435013
t_54,49.67697,35.35253,0.0013506106,0.000613065,0.00063705514,0.0010695988
t_540,51.02444,36.00924,0.0011720724,0.00045035518,0.000500312,0.0007015367
t_541,50.93461,36.00924,0.0012277552,0.0004958732,0.0005377835,0.0009330579
t_542,50.84478,36.08187,0.0010351776,0.00039523855,0.0005004,0.00081358163
t_543,50.93461,36.08187,0.001009225,0.00037118228,0.0004732401,0.0007716849
t_544,51.02444,36.08187,0.0009840967,0.00034647,0.0004461676,0.00073175365
t_545,50.84478,36.15444,0.0013987292,0.00064549944,0.0006546697,0.0010725153
t_546,50.93461,36.15444,0.0012545269,0.0005364574,0.00058172963,0.0008050544
t_547,51.02444,36.15444,0.001204068,0.0004908689,0.000542668,0.0007626728
t_548,50.84478,36.22694,0.0013219384,0.0006091263,0.0006483219,0.0008864807
t_549,50.93461,36.22694,0.0013057302,0.0005810901,0.0006173198,0.0010593543
t_55,49.7668,35.42577,0.0016322776,0.0008156107,0.0007460877,0.0010976597
t_550,50.66511,36.22694,0.0014793705,0.0007572475,0.0007612021,0.0012479497
t_551,50.66511,36.29937,0.0014339807,0.00074039603,0.00076814176,0.0010327771
t_552,50.57528,36.29937,0.0012376416,0.00061649113,0.0007182132,0.0010913922
t_553,50.75495,36.29937,0.0013736817,0.0006770229,0.00071540143,0.0009770624
t_554,50.75495,36.37174,0.0014048901,0.00071409193,0.00074939855,0.0010187282
t_555,50.57528,36.37174,0.0015134765,0.0008395356,0.00085764664,0.0011404735
t_556,50.66511,36.37174,0.0014423282,0.0007625809,0.0007955193,0.0010779958
t_557,50.75495,36.44403,0.0014402383,0.00075511565,0.00078573514,0.0010611322
t_558,50.57528,36.44403,0.0015688342,0.00090197107,0.0009076634,0.001503017
t_559,50.66511,36.44403,0.0014848023,0.0008112384,0.0008371609,0.0011241036
t_56,49.85663,35.42577,0.0014548863,0.00067822577,0.0006675527,0.0010588816
t_560,51.2041,36.22694,0.0009709423,0.00033586015,0.00043358622,0.00071111106
t_561,51.29394,36.29937,0.00096258434,0.00032691364,0.00042415797,0.0006980897
t_562,51.11427,36.29937,0.0010151921,0.00037648465,0.00047932373,0.0007812637
t_563,51.2041,36.29937,0.0009883944,0.00035146426,0.0004512943,0.00073854096
t_564,51.11427,36.37174,0.0010615038,0.00042433478,0.00051823986,0.0008113675
t_565,51.29394,36.37174,0.0011814669,0.00046375315,0.0005149514,0.000723723
t_566,51.2041,36.37174,0.0011201227,0.00044387704,0.000516769,0.0007663152
t_567,51.29394,36.44403,0.0012685512,0.0005237497,0.0005563789,0.00094622985
t_568,51.11427,36.44403,0.0013255839,0.0005947748,0.0006255241,0.0010626706
t_569,51.2041,36.44403,0.0010233104,0.00038411023,0.00048788096,0.0007943493
t_57,49.67697,35.42577,0.0015404026,0.00076449785,0.00073294475,0.0011366825
t_570,51.02444,36.22694,0.0012539838,0.0005321302,0.0005757949,0.0007942336
t_571,50.84478,36.29937,0.0013458062,0.00063879206,0.00067697914,0.00092416204
t_572,51.02444,36.29937,0.0011466944,0.00047859963,0.00055556867,0.00082636956
t_573,50.93461,36.29937,0.0013021727,0.0005916401,0.0006346751,0.0008739665
t_574,50.84478,36.37174,0.0013615867,0.0006634033,0.0007031833,0.0009625618
t_575,51.02444,36.37174,0.0011881362,0.0005142023,0.00058644125,0.0008590085
t_576,50.93461,36.37174,0.0010931091,0.00045335645,0.00056446285,0.0009093642
t_577,50.84478,36.44403,0.001394685,0.0007006538,0.0007363731,0.0010015708
t_578,51.02444,36.44403,0.0013647786,0.00063967746,0.00066649035,0.0011261121
t_579,50.93461,36.44403,0.001397521,0.0006821577,0.0007071993,0.0011932807
t_58,49.85663,35.49894,0.0015956078,0.00079902704,0.00074581493,0.0011230855
t_580,51.29394,36.51626,0.0011975793,0.0004916726,0.00054724293,0.000775527
t_581,51.2041,36.51626,0.0016911558,0.00083329406,0.000735999,0.0010383915
t_582,51.11427,36.51626,0.0011985361,0.00052501383,0.000596896,0.0008724723
t_583,51.29394,36.58843,0.0011482431,0.00047154468,0.0005438188,0.0008015392
t_584,51.11427,36.58843,0.0012198824,0.0005484644,0.00062006654,0.0009032875
t_585,51.2041,36.58843,0.001190478,0.0005130044,0.0005832113,0.00085086987
t_586,51.11427,36.66052,0.0012390284,0.0005707802,0.00064258935,0.0009341233
t_587,51.29394,36.66052,0.0011777342,0.00049758103,0.00056700624,0.0008274951
t_588,51.2041,36.66052,0.0012766479,0.00057694636,0.0006283479,0.0008791518
t_589,51.29394,36.73255,0.0013127078,0.0005908487,0.00062732556,0.0010771911
t_59,49.67697,35.49894,0.0015786806,0.0008173379,0.000779701,0.0012079349
t_590,51.02444,36.51626,0.0012154523,0.00055261556,0.0006294021,0.0009254151
t_591,50.84478,36.51626,0.0014177011,0.00073132396,0.00076623267,0.0010410869
t_592,50.93461,36.51626,0.0012182927,0.00057162764,0.00065793586,0.0009815622
t_593,50.93461,36.58843,0.001288319,0.0006307477,0.0007035038,0.001018147
t_594,51.02444,36.58843,0.0012519853,0.0005872798,0.0006598976,0.00095898233
t_595,50.84478,36.58843,0.0014981782,0.0008062433,0.00081931025,0.0013646106
t_596,51.02444,36.66052,0.0012732205,0.0006122908,0.00068485836,0.000992624
t_597,50.84478,36.66052,0.001215668,0.0005984458,0.0007163218,0.0011210986
t_598,50.93461,36.66052,0.0013514819,0.00068746164,0.0007471653,0.0010548728
t_599,50.84478,36.73255,0.0018898578,0.0011640245,0.0010222691,0.0014659913
t_6,50.21596,35.13243,0.0010103928,0.00032389173,0.00038790473,0.0005761596
t_60,49.94646,35.42577,0.0015009054,0.0006950628,0.0006650493,0.0010204731
t_600,51.74309,35.79094,0.0007614164,0.00016841975,0.00024024538,0.00041013234
t_601,51.65326,35.79094,0.0009872062,0.000260608,0.00030657262,0.0005451255
t_602,51.83292,35.79094,0.00091651006,0.0002186523,0.00026841543,0.0003894653
t_603,51.65326,35.86377,0.0009896986,0.0002683038,0.00031633984,0.00056661875
t_604,51.83292,35.86377,0.00093010394,0.00022900326,0.00027916997,0.00040425593
t_605,51.74309,35.86377,0.00093917735,0.00024048766,0.00029265205,0.00042600077
t_606,51.65326,35.93654,0.0009738138,0.0002687471,0.00032183045,0.00046621374
t_607,51.74309,35.93654,0.0008847628,0.00022632888,0.00028833863,0.00044216655
t_608,51.83292,35.93654,0.00092561357,0.00023306445,0.00028609665,0.00041930727
t_609,51.74309,36.00924,0.00097281736,0.00026549064,0.00031758676,0.000458601
t_61,50.03629,35.42577,0.0016578386,0.00078565977,0.00069670397,0.0009825455
t_610,51.92276,35.79094,0.0009003411,0.00020573878,0.00025460706,0.00036978096
t_611,52.01259,35.79094,0.0007981573,0.00016707451,0.00022413411,0.00035104484
t_612,52.10242,35.79094,0.00078036817,0.00015598974,0.00021178529,0.00033321642
t_613,51.92276,35.86377,0.0008404573,0.00019118442,0.0002491362,0.00038356805
t_614,52.01259,35.86377,0.000805903,0.00017366797,0.00023206092,0.00036389797
t_615,52.10242,35.86377,0.0008964297,0.00019495655,0.00024067082,0.00043577436
t_616,51.92276,35.93654,0.00092882244,0.00022600107,0.00027535128,0.00039758344
t_617,52.01259,35.93654,0.00084462547,0.00019026664,0.00024670907,0.00037695066
t_618,52.10242,35.93654,0.00090441114,0.00020224872,0.0002487903,0.0004511224
t_619,51.92276,36.00924,0.0008539911,0.0002052225,0.00026615526,0.00041180121
t_62,50.21596,35.42577,0.0016446175,0.0007435208,0.00065424136,0.00091856037
t_620,51.56343,36.00924,0.00092978537,0.00026665968,0.0003333833,0.0005105079
t_621,51.4736,36.00924,0.0009856775,0.00029979527,0.00036212473,0.0005385216
t_622,51.38377,36.08187,0.0010947302,0.00036869926,0.00041872045,0.0005904107
t_623,51.4736,36.08187,0.0010592196,0.0003402242,0.00039256958,0.0005593391
t_624,51.56343,36.08187,0.0010246049,0.0003136513,0.00036789902,0.00052983715
t_625,51.4736,36.15444,0.0008846923,0.00026408708,0.00035076292,0.00058049086
t_626,51.38377,36.15444,0.0010980234,0.00037889497,0.00043171956,0.0006132239
t_627,51.56343,36.15444,0.000863293,0.00024422698,0.00032909153,0.0005494525
t_628,51.4736,36.22694,0.0010079875,0.0003315248,0.00040014318,0.0006019291
t_629,51.56343,36.22694,0.000988549,0.00031162257,0.0003783887,0.0005693089
t_63,50.12613,35.42577,0.0016731573,0.00077938905,0.00068208796,0.000955648
t_630,52.01259,36.00924,0.00083465944,0.00019151633,0.0002511629,0.00039017847
t_631,52.10242,36.00924,0.0009567894,0.00022439237,0.00026598535,0.00046666124
t_632,51.92276,36.08187,0.00091656204,0.00023231945,0.00028762894,0.00042619454
t_633,52.01259,36.08187,0.00088490517,0.00021300827,0.00026891503,0.00040355607
t_634,52.10242,36.08187,0.0009188749,0.00021662822,0.00026499815,0.0004823608
t_635,51.92276,36.15444,0.0008762706,0.00022275459,0.00028562066,0.00044073575
t_636,52.01259,36.15444,0.0008538453,0.00020692256,0.00026871823,0.00041705754
t_637,52.10242,36.15444,0.0008326719,0.00019234372,0.00025292818,0.00039464337
t_638,52.01259,36.22694,0.0008644639,0.00021515734,0.00027786937,0.00043065057
t_639,51.92276,36.22694,0.0008865759,0.00023142897,0.0002953244,0.00045539017
t_64,50.21596,35.49894,0.0017201885,0.00081847585,0.0007043118,0.0009705314
t_640,51.65326,36.00924,0.00090943265,0.000249653,0.00031503118,0.0004838871
t_641,51.83292,36.00924,0.00087638263,0.0002207376,0.00028260384,0.00043459202
t_642,51.74309,36.08187,0.0009475813,0.00026170205,0.00032017418,0.00047527414
t_643,51.65326,36.08187,0.0010105865,0.0002971388,0.00034959355,0.0005018376
t_644,51.83292,36.08187,0.00089796906,0.00023388574,0.00029542486,0.00045008177
t_645,51.65326,36.15444,0.0010455804,0.00031909626,0.00036810458,0.0006564789
