# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2007,48.23966,36.66052,0.0066273557,0.0062648533,0.0064653545,0.0076817954
t_2008,48.41933,36.66052,0.0072418517,0.0070458506,0.006787894,0.008497466
t_2009,48.32949,36.66052,0.0071033617,0.0068533164,0.0067386283,0.008301545
t_201,52.10242,35.05893,0.00027907614,0.00024145975,0.0003255221,0.00029516703
t_2010,48.32949,36.73255,0.007674705,0.007364525,0.0073398394,0.008881587
t_2011,48.68882,36.73255,0.0055008526,0.004924671,0.0057216524,0.006229468
t_2012,48.59899,36.73255,0.0055807694,0.004973901,0.0058324435,0.006293432
t_2013,48.77865,36.73255,0.0050169653,0.0044045886,0.005323508,0.005643333
t_2014,48.50916,36.80451,0.006707452,0.0060951198,0.00687303,0.007553432
t_2015,48.59899,36.80451,0.006342166,0.005709647,0.0065643736,0.007127157
t_2016,48.68882,36.80451,0.0058568837,0.005189571,0.0061621275,0.0065491204
t_2017,48.77865,36.80451,0.0050768214,0.0043603084,0.005549188,0.005619799
t_2018,48.68882,36.8764,0.006462311,0.0057298793,0.0068026506,0.0071657132
t_2019,48.50916,36.8764,0.007173729,0.0064508747,0.007445292,0.007966642
t_202,52.01259,35.05893,0.0002933663,0.00025458002,0.0003402541,0.00031198713
t_2020,48.59899,36.8764,0.0067976797,0.0060624303,0.007114614,0.007538055
t_2021,48.23966,36.73255,0.0074917367,0.0071249525,0.0072543365,0.008633976
t_2022,48.41933,36.73255,0.007906939,0.007673493,0.007440567,0.0091981925
t_2023,48.41933,36.80451,0.007592048,0.007105554,0.0075123804,0.008640441
t_2024,48.32949,36.80451,0.008874268,0.008607059,0.008362518,0.010218463
t_2025,48.23966,36.80451,0.0091713,0.008940442,0.008578135,0.0105679035
t_2026,48.23966,36.8764,0.009694479,0.009334915,0.009240456,0.011014768
t_2027,48.41933,36.8764,0.008562901,0.008052298,0.0084314,0.009671924
t_2028,48.32949,36.8764,0.010371286,0.010181956,0.009603649,0.011876605
t_2029,48.23966,36.94823,0.009732813,0.009125286,0.009639507,0.010832663
t_203,51.92276,35.13243,0.00021243417,0.00016422101,0.00028147304,0.00021732667
t_2030,48.41933,36.94823,0.008346334,0.007560291,0.008611729,0.009185469
t_2031,48.77865,36.8764,0.0056217685,0.0048398725,0.0061345953,0.0061766435
t_2032,48.68882,36.94823,0.006312664,0.00541022,0.0069523617,0.006840407
t_2033,48.77865,36.94823,0.007488292,0.0068307924,0.0076590474,0.0083577195
t_2034,48.50916,36.94823,0.007930485,0.007125434,0.008252514,0.008715315
t_2035,48.59899,36.94823,0.0074331975,0.0066049695,0.007822451,0.008148057
t_2036,48.68882,37.01999,0.008061019,0.0072025326,0.008451193,0.008791285
t_2037,48.77865,37.01999,0.009715869,0.009275259,0.00940909,0.010930459
t_2038,48.59899,37.01999,0.008189541,0.0072642197,0.0086531155,0.008873644
t_2039,48.50916,37.01999,0.008941357,0.008072473,0.009277386,0.009740361
t_204,52.10242,35.13243,0.00029147533,0.0002524514,0.00033890907,0.0003097839
t_2040,48.50916,37.09168,0.00945858,0.008403825,0.010010316,0.010105957
t_2041,48.32949,36.94823,0.011006165,0.010679391,0.010382025,0.012421326
t_2042,48.23966,37.01999,0.007882408,0.0067335735,0.008761681,0.008339487
t_2043,48.41933,37.01999,0.009284944,0.008409295,0.009604291,0.010103497
t_2044,48.32949,37.01999,0.011449665,0.010920883,0.011096519,0.012697562
t_2045,48.23966,37.09168,0.011728198,0.010886357,0.011828879,0.012687639
t_2046,48.32949,37.09168,0.010756788,0.009786614,0.011109167,0.011559143
t_2047,48.41933,37.09168,0.009687957,0.008590685,0.010280357,0.010312235
t_2048,48.23966,37.1633,0.01249229,0.011429406,0.012877109,0.013248819
t_2049,48.41933,37.1633,0.011309032,0.010179346,0.011860066,0.011964017
t_205,52.01259,35.13243,0.00032080154,0.00028202287,0.0003650786,0.00034433018
t_2050,48.32949,37.1633,0.010434951,0.009083591,0.011366337,0.010843272
t_2051,48.68882,37.09168,0.0085833315,0.0075753974,0.009138905,0.009199543
t_2052,48.77865,37.09168,0.008108536,0.0071330504,0.008666127,0.008704554
t_2053,48.59899,37.09168,0.009276737,0.008286053,0.009758916,0.009967279
t_2054,48.77865,37.1633,0.008537974,0.0074219946,0.009316271,0.009008963
t_2055,48.50916,37.1633,0.010529209,0.009359843,0.011179149,0.011108588
t_2056,48.68882,37.1633,0.009912594,0.008873513,0.010436073,0.010561623
t_2057,48.59899,37.1633,0.010488118,0.009427761,0.010998046,0.011160639
t_2058,48.68882,37.23485,0.008925692,0.0075658327,0.010165729,0.009195635
t_2059,48.77865,37.23485,0.00990081,0.008725245,0.010648578,0.010357011
t_206,51.92276,35.20587,0.00031106352,0.00026558485,0.00036658288,0.00033311415
t_2060,48.59899,37.23485,0.011629576,0.010463881,0.012236269,0.012214857
t_2061,48.14983,37.23485,0.010550914,0.008885037,0.012186912,0.0106459595
t_2062,48.23966,37.23485,0.010125963,0.008472859,0.0118064415,0.010218733
t_2063,47.97017,37.23485,0.01066999,0.00904457,0.012234713,0.010770023
t_2064,48.06,37.23485,0.011540144,0.009929234,0.012899924,0.011700615
t_2065,48.06,37.30634,0.01820088,0.017218415,0.018196944,0.018904025
t_2066,48.14983,37.30634,0.012424322,0.010576629,0.01422772,0.012380906
t_2067,48.23966,37.30634,0.014338564,0.012763692,0.015441002,0.014568069
t_2068,47.97017,37.30634,0.017012486,0.015914425,0.0173464,0.017579531
t_2069,48.14983,37.37776,0.017554184,0.015934605,0.018696163,0.017671878
t_207,52.01259,35.20587,0.0002178009,0.00016969744,0.00028628684,0.00022364891
t_2070,48.23966,37.37776,0.016347948,0.014667871,0.017629357,0.016406704
t_2071,48.32949,37.23485,0.012498051,0.011118964,0.0133552635,0.0129254935
t_2072,48.41933,37.23485,0.0125160655,0.011251295,0.013213278,0.013047077
t_2073,48.50916,37.23485,0.011728783,0.010444885,0.012490104,0.01221445
t_2074,48.32949,37.30634,0.014134459,0.012651872,0.015116775,0.014437024
t_2075,48.41933,37.30634,0.014102578,0.012765677,0.014880393,0.014527228
t_2076,48.50916,37.30634,0.0131375175,0.011774727,0.013987717,0.013520681
t_2077,48.32949,37.37776,0.018764945,0.01774213,0.018940335,0.019325957
t_2078,48.41933,37.37776,0.016510284,0.015294209,0.017117532,0.01691513
t_2079,48.50916,37.37776,0.014166065,0.012689725,0.015222822,0.014345297
t_208,52.10242,35.20587,0.00020310949,0.00015684514,0.00027016044,0.00020686939
t_2080,48.32949,37.44911,0.018052815,0.016599223,0.01919488,0.018078478
t_2081,48.95832,37.23485,0.007495475,0.006379579,0.0086116865,0.0077485377
t_2082,48.86848,37.30634,0.009042555,0.0077410536,0.010286685,0.009242751
t_2083,48.95832,37.30634,0.008493264,0.007305032,0.009722845,0.008646417
t_2084,48.86848,37.37776,0.009607639,0.0081645,0.011107259,0.0096757645
t_2085,48.95832,37.37776,0.009626191,0.008349024,0.01094065,0.009692807
t_2086,48.86848,37.44911,0.012218023,0.010760191,0.013385622,0.012320347
t_2087,48.95832,37.44911,0.011746828,0.0104362685,0.0127992565,0.01185199
t_2088,48.86848,37.52039,0.013168101,0.01155615,0.014530395,0.013159504
t_2089,48.95832,37.52039,0.01234498,0.010840443,0.013608351,0.012385818
t_209,51.92276,35.27923,0.00033543317,0.00028907697,0.00038981694,0.00036197196
t_2090,48.86848,37.59161,0.014168319,0.01237433,0.015783295,0.014032302
t_2091,48.59899,37.30634,0.0123986,0.011050939,0.013251332,0.012779132
t_2092,48.77865,37.30634,0.01072561,0.009420108,0.011656552,0.011052905
t_2093,48.68882,37.30634,0.011211369,0.009825536,0.012207062,0.011514791
t_2094,48.68882,37.37776,0.011921581,0.010392824,0.013183448,0.0120524885
t_2095,48.77865,37.37776,0.009968664,0.00841949,0.011577992,0.010018467
t_2096,48.59899,37.37776,0.012565971,0.010994337,0.013860418,0.012657855
t_2097,48.77865,37.44911,0.011015072,0.009342858,0.012790606,0.010951866
t_2098,48.68882,37.44911,0.01320208,0.011608135,0.0145537965,0.0131991645
t_2099,48.59899,37.44911,0.015105245,0.013739039,0.016082285,0.015228766
t_21,50.39562,35.05893,0.00062170764,0.0005565824,0.00067458814,0.0007094643
t_210,51.4736,35.05893,0.0003832871,0.00033623495,0.0004339392,0.00041914004
t_2100,48.77865,37.52039,0.013795133,0.0121189775,0.015266671,0.013708048
t_2101,47.52101,36.80451,0.0047778264,0.004015115,0.0054583154,0.005241407
t_2102,47.43118,36.80451,0.004987877,0.004262452,0.0055459337,0.005512885
t_2103,47.61084,36.8764,0.0073987073,0.00678638,0.0075730216,0.0083056195
t_2104,47.52101,36.8764,0.00582239,0.005014538,0.0064170477,0.0063802158
t_2105,47.43118,36.8764,0.007809608,0.007392764,0.0076840464,0.008929909
t_2106,47.52101,36.94823,0.007969356,0.0073196227,0.0081579,0.008887651
t_2107,47.43118,36.94823,0.006625583,0.0058031697,0.007138662,0.0072569246
t_2108,47.61084,36.94823,0.0075295223,0.006731794,0.007941364,0.008269562
t_2109,47.52101,37.01999,0.007334409,0.0063818386,0.0080153085,0.00790349
t_211,51.56343,35.05893,0.00035874132,0.0003122748,0.00041094513,0.00038973193
t_2110,47.43118,37.01999,0.006823902,0.0058808667,0.00755473,0.007359621
t_2111,47.34135,36.8764,0.005760896,0.00503008,0.006212686,0.006380429
t_2112,47.16168,36.94823,0.0050649787,0.0042784484,0.0057451087,0.0055477177
t_2113,47.25152,36.94823,0.0054986337,0.004686567,0.006156911,0.00601441
t_2114,47.34135,36.94823,0.0080582835,0.0075743296,0.008010358,0.009138904
t_2115,47.16168,37.01999,0.006883409,0.0061644665,0.007227642,0.0076419287
t_2116,47.25152,37.01999,0.006147476,0.0052672364,0.0068461224,0.0066769114
t_2117,47.34135,37.01999,0.0061974586,0.0052675363,0.007000869,0.006684722
t_2118,47.16168,37.09168,0.006753043,0.005861976,0.007381517,0.0073359776
t_2119,47.25152,37.09168,0.0067175366,0.0057545076,0.007507775,0.007227872
t_212,51.38377,35.05893,0.00040074816,0.00035229546,0.00045176016,0.00044014637
t_2120,47.34135,37.09168,0.0071579176,0.0061607216,0.007957998,0.0076720677
t_2121,48.06,36.94823,0.0071509476,0.006113958,0.0079169525,0.007647737
t_2122,47.97017,37.01999,0.008115525,0.0069776294,0.008937569,0.008596292
t_2123,48.06,37.01999,0.00944961,0.00848214,0.0098831225,0.010187221
t_2124,48.14983,37.01999,0.010227405,0.009406952,0.010401371,0.011151436
t_2125,48.06,37.09168,0.009847895,0.008638154,0.010592217,0.010364574
t_2126,48.14983,37.09168,0.012805561,0.0121332165,0.012567845,0.013946514
t_2127,47.97017,37.09168,0.009686067,0.00847467,0.010452369,0.010189735
t_2128,47.97017,37.1633,0.010158963,0.008741851,0.01128818,0.010468276
t_2129,48.14983,37.1633,0.013819256,0.012960376,0.013810292,0.014782658
t_213,51.4736,35.13243,0.00032902195,0.00027360377,0.00039789858,0.00035401023
t_2130,48.06,37.1633,0.011315629,0.010002947,0.012129838,0.01178017
t_2131,47.88034,36.94823,0.011053042,0.010742322,0.010441172,0.01249114
t_2132,47.70067,37.01999,0.010737613,0.010263667,0.010504212,0.01196684
t_2133,47.79051,37.01999,0.0077886786,0.006724805,0.008602578,0.008301206
t_2134,47.88034,37.01999,0.012240835,0.011880699,0.011614978,0.013662779
t_2135,47.70067,37.09168,0.011921435,0.011416845,0.011686514,0.013122102
t_2136,47.79051,37.09168,0.014032405,0.013845911,0.013107831,0.015567006
t_2137,47.61084,37.09168,0.010750334,0.010100858,0.010803597,0.01178462
t_2138,47.88034,37.09168,0.008904855,0.007679342,0.009855847,0.009343388
t_2139,47.88034,37.1633,0.010118856,0.008781937,0.011174628,0.010479446
t_214,51.56343,35.13243,0.00038121347,0.00033335766,0.0004332729,0.00041665035
t_2140,47.70067,37.1633,0.009368275,0.008160931,0.010386368,0.009755372
t_2141,47.61084,37.01999,0.007402463,0.00640805,0.008163378,0.007935949
t_2142,47.52101,37.09168,0.007233746,0.006135788,0.008265587,0.007643862
t_2143,47.43118,37.09168,0.009523701,0.008807478,0.009721904,0.010464927
t_2144,47.61084,37.1633,0.012192611,0.011576725,0.012163876,0.013228046
t_2145,47.43118,37.1633,0.0076664803,0.006508739,0.008777965,0.008045361
t_2146,47.52101,37.1633,0.010217315,0.009297394,0.010698103,0.01094272
t_2147,47.52101,37.23485,0.009833078,0.008642586,0.010805135,0.010215287
t_2148,47.43118,37.23485,0.008895422,0.0076701962,0.010010924,0.009257121
t_2149,47.52101,37.30634,0.010254019,0.008975667,0.011479442,0.010467183
t_215,51.38377,35.13243,0.00039256804,0.00033915637,0.00045189873,0.0004302128
t_2150,47.43118,37.30634,0.010049844,0.008758338,0.0112219,0.010348963
t_2151,47.25152,37.1633,0.010604105,0.010082689,0.010450036,0.011789484
t_2152,47.34135,37.1633,0.010814456,0.010214191,0.010776844,0.011917049
t_2153,47.16168,37.1633,0.0068321233,0.0058226017,0.0077078193,0.0073120743
t_2154,47.34135,37.23485,0.011088877,0.0102860285,0.011349329,0.011985113
t_2155,47.16168,37.23485,0.007576133,0.0064805527,0.008529175,0.008038961
t_2156,47.25152,37.23485,0.010197401,0.009348385,0.010549006,0.011046666
t_2157,47.34135,37.30634,0.011324158,0.010284196,0.011931142,0.011971028
t_2158,47.16168,37.30634,0.008367565,0.007176585,0.009420028,0.00879645
t_2159,47.25152,37.30634,0.010735853,0.009719518,0.011304955,0.011433348
t_216,51.4736,35.20587,0.00041578856,0.00036409232,0.00047012937,0.0004582427
t_2160,47.25152,37.37776,0.011546926,0.010385275,0.012300197,0.01211871
t_2161,47.79051,37.1633,0.009843663,0.008587125,0.01085803,0.01022776
t_2162,47.70067,37.23485,0.009914884,0.008612486,0.011185138,0.010128232
t_2163,47.61084,37.23485,0.012571144,0.011812386,0.012834584,0.01334907
t_2164,47.88034,37.23485,0.011006823,0.009517271,0.012345283,0.011190586
t_2165,47.79051,37.23485,0.011537461,0.010275502,0.012522484,0.011864008
t_2166,47.61084,37.30634,0.0105084935,0.009264645,0.011756696,0.010632907
t_2167,47.88034,37.30634,0.011751385,0.010082449,0.013513596,0.011694199
t_2168,47.79051,37.30634,0.012303097,0.01093704,0.013585682,0.012357734
t_2169,47.70067,37.30634,0.013900843,0.013164881,0.014335472,0.014383195
t_217,51.56343,35.20587,0.00039154498,0.0003408952,0.0004467774,0.00042904337
t_2170,47.79051,37.37776,0.014740414,0.0135872485,0.015933322,0.014673952
t_2171,47.70067,37.37776,0.011943415,0.010870178,0.013206104,0.011744345
t_2172,47.88034,37.37776,0.013449234,0.011623763,0.015513248,0.013158701
t_2173,47.61084,37.37776,0.012395771,0.011439155,0.013262151,0.0124808485
t_2174,47.61084,37.44911,0.012697741,0.0116371885,0.013893498,0.012567644
t_2175,47.70067,37.44911,0.012625093,0.011997651,0.013423524,0.0124058295
t_2176,47.88034,37.44911,0.019456025,0.017980956,0.02085334,0.019274618
t_2177,47.79051,37.44911,0.014396174,0.012806509,0.016460111,0.013876765
t_2178,47.61084,37.52039,0.01535837,0.013869789,0.017181713,0.015025029
t_2179,47.79051,37.52039,0.01768906,0.015753446,0.020314988,0.01699901
t_218,51.38377,35.20587,0.00043623414,0.00038300868,0.00049078104,0.00048293846
t_2180,47.70067,37.52039,0.016460042,0.015022363,0.018332696,0.015988765
t_2181,47.16168,37.37776,0.011172552,0.010131914,0.0117517,0.011881657
t_2182,47.34135,37.37776,0.0140344985,0.01321757,0.014253532,0.014889566
t_2183,47.25152,37.44911,0.01693413,0.016477369,0.01638573,0.018161245
t_2184,47.34135,37.44911,0.01850871,0.018182106,0.017746683,0.019711923
t_2185,47.16168,37.44911,0.010329457,0.008926321,0.011601585,0.010658558
t_2186,47.34135,37.52039,0.016437426,0.015247422,0.017224045,0.016920239
t_2187,47.16168,37.52039,0.014970694,0.014029906,0.01528891,0.015818197
t_2188,47.25152,37.52039,0.01531034,0.014149749,0.016002156,0.015911134
t_2189,47.34135,37.59161,0.021671845,0.020946262,0.021582488,0.022439891
t_219,51.4736,35.27923,0.0004532069,0.00040133888,0.0005040402,0.00050359237
t_2190,47.25152,37.59161,0.013462796,0.011647255,0.01539408,0.013463849
t_2191,47.43118,37.37776,0.013095722,0.012015574,0.013809683,0.0135778105
t_2192,47.52101,37.37776,0.0138188945,0.012959126,0.01434693,0.014274698
t_2193,47.43118,37.44911,0.017853547,0.017338477,0.017623408,0.01872313
t_2194,47.52101,37.44911,0.015895553,0.015092756,0.016386336,0.016281936
t_2195,47.43118,37.52039,0.016910229,0.015639005,0.017928867,0.017172588
t_2196,47.52101,37.52039,0.0142525835,0.012544478,0.01631301,0.014006441
t_2197,47.52101,37.59161,0.01713769,0.015090577,0.019741416,0.016679347
t_2198,47.43118,37.59161,0.02269283,0.021878878,0.022931414,0.02321568
t_2199,47.43118,37.66275,0.023134276,0.021685623,0.024633804,0.023167083
t_22,50.48545,35.05893,0.0005846843,0.0005191987,0.00064193195,0.0006636863
t_220,51.74309,35.05893,0.00031379028,0.00026891008,0.00036809116,0.00033631496
t_2200,47.52101,37.66275,0.02090727,0.01857157,0.023945764,0.02021305
t_2201,49.22781,36.73255,0.0044517657,0.004019543,0.0045873593,0.005144855
t_2202,49.22781,36.80451,0.0045429035,0.004025693,0.0047760974,0.0051756273
t_2203,49.13798,36.80451,0.0052315146,0.004772536,0.005332026,0.006018255
t_2204,49.22781,36.8764,0.0046487856,0.0040470054,0.004984614,0.0052192993
t_2205,49.13798,36.8764,0.0051590693,0.004565653,0.0054371036,0.0058120647
t_2206,49.13798,36.94823,0.0050465753,0.004337157,0.005528767,0.005572541
t_2207,49.22781,36.94823,0.0041553527,0.003453946,0.0047898544,0.004561944
t_2208,49.13798,37.01999,0.004824199,0.0040259482,0.005557734,0.005227711
t_2209,49.22781,37.01999,0.0052566915,0.004539765,0.0057337834,0.005787892
t_221,51.83292,35.05893,0.00031435836,0.00027224983,0.00036430542,0.0003368846
t_2210,49.13798,37.09168,0.005296138,0.0044386326,0.006104902,0.0056754327
t_2211,49.31764,36.80451,0.0043192115,0.0038284843,0.004539317,0.0049389056
t_2212,49.4973,36.8764,0.0050949384,0.0047958298,0.004999561,0.005991434
t_2213,49.40747,36.8764,0.004467081,0.003976738,0.0046753846,0.005109139
t_2214,49.58714,36.8764,0.0039453693,0.0035029955,0.004139521,0.004542846
t_2215,49.31764,36.8764,0.0036231303,0.0030062264,0.004173064,0.0040209284
t_2216,49.58714,36.94823,0.003857967,0.0033315837,0.00417444,0.0043678405
t_2217,49.40747,36.94823,0.0042786174,0.0036797423,0.004666024,0.0047930162
t_2218,49.4973,36.94823,0.004203115,0.0036540953,0.004510416,0.0047493405
t_2219,49.31764,36.94823,0.003924975,0.0032614353,0.0045204205,0.0043291175
t_222,51.65326,35.05893,0.00035192101,0.00030781052,0.00040124342,0.0003815506
t_2220,49.40747,37.01999,0.0046611973,0.0040239897,0.0050667613,0.005192843
t_2221,49.4973,37.01999,0.004115999,0.0034979412,0.004571386,0.0045879916
t_2222,49.58714,37.01999,0.0044500832,0.003933067,0.004693715,0.005064013
t_2223,49.31764,37.01999,0.0049592555,0.0042833686,0.005397881,0.005492807
t_2224,49.40747,37.09168,0.0063873553,0.005937365,0.0064007426,0.007289728
t_2225,49.4973,37.09168,0.005450316,0.0049270373,0.0056273276,0.0061915764
t_2226,49.58714,37.09168,0.0049506673,0.004433747,0.0051550083,0.0056372657
t_2227,49.31764,37.09168,0.0060406104,0.005414858,0.006320853,0.0067309267
t_2228,49.40747,37.1633,0.008819817,0.008745813,0.008110766,0.010212599
t_2229,49.58714,37.1633,0.007382024,0.0072477837,0.0068509676,0.00866645
t_223,51.83292,35.13243,0.0003508371,0.00030937768,0.00039629368,0.0003801719
t_2230,49.4973,37.1633,0.00820859,0.008131777,0.007535378,0.009590488
t_2231,49.04815,37.01999,0.00512249,0.00427883,0.0058975047,0.0055273543
t_2232,48.95832,37.01999,0.005954374,0.0050874725,0.0066163256,0.006444151
t_2233,48.86848,37.01999,0.008096651,0.0074519087,0.008217262,0.009006678
t_2234,49.04815,37.09168,0.0056309104,0.0047203773,0.006492859,0.006005983
t_2235,48.86848,37.09168,0.00644421,0.0054249135,0.007363671,0.0068386374
