# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3280,47.61084,38.0882,0.037918936,0.034352727,0.046322618,0.03614666
t_3281,47.52101,38.0882,0.0311163,0.027616939,0.038922306,0.029461706
t_3282,47.43118,38.15887,0.02734586,0.024102561,0.03470377,0.025932118
t_3283,47.61084,38.15887,0.038619068,0.034739036,0.04806186,0.0368402
t_3284,47.52101,38.15887,0.041172467,0.038841836,0.046881232,0.039852966
t_3285,47.61084,38.22947,0.054554943,0.053320248,0.05975423,0.053837728
t_3286,47.43118,38.22947,0.03501406,0.03278232,0.040521305,0.033930328
t_3287,47.52101,38.22947,0.036405005,0.033034734,0.04395681,0.03467972
t_3288,47.43118,38.3,0.026548725,0.023180934,0.034189723,0.025107987
t_3289,47.79051,38.0882,0.05125109,0.049307946,0.062260933,0.05074432
t_329,49.04815,35.35253,0.0012590921,0.0012350652,0.0014149909,0.0015601463
t_3290,47.88034,38.0882,0.057417013,0.056767065,0.06992638,0.057984482
t_3291,47.70067,38.15887,0.06169853,0.06166895,0.06812754,0.061798975
t_3292,47.79051,38.15887,0.07411329,0.078087226,0.082466364,0.07666769
t_3293,47.88034,38.15887,0.09197268,0.10479355,0.1036351,0.09861138
t_3294,47.70067,38.22947,0.06452664,0.06471567,0.07151291,0.06487293
t_3295,47.79051,38.22947,0.08101982,0.086993,0.09025612,0.08477867
t_3296,47.88034,38.22947,0.10836424,0.13164127,0.121827155,0.119051024
t_3297,47.79051,38.3,0.08270689,0.08838016,0.09197785,0.086460784
t_3298,47.88034,38.3,0.107868485,0.12851289,0.123335496,0.117755726
t_3299,47.61084,38.3,0.054570906,0.053285725,0.059781358,0.053838782
t_33,50.03629,35.27923,0.00048229416,0.00039570604,0.0006805418,0.0005484674
t_330,49.40747,35.27923,0.0009982549,0.00095665606,0.0011615871,0.0012198635
t_3300,47.52101,38.3,0.033639822,0.029970119,0.041869085,0.031894587
t_3301,47.61084,38.37046,0.06286308,0.062749185,0.06471979,0.06272002
t_3302,47.52101,38.37046,0.049164962,0.04822731,0.05240551,0.048560835
t_3303,47.43118,38.37046,0.04123408,0.04031208,0.044601753,0.040840708
t_3304,47.61084,38.44086,0.062136184,0.061922107,0.06393658,0.061930995
t_3305,47.43118,38.44086,0.027386654,0.024183275,0.034690723,0.0260136
t_3306,47.52101,38.44086,0.047248174,0.046093486,0.050985605,0.04656423
t_3307,47.61084,38.51118,0.054015115,0.05300013,0.057889275,0.05339128
t_3308,47.52101,38.51118,0.04712224,0.046218194,0.050207388,0.046588518
t_3309,47.70067,38.3,0.06796578,0.06871864,0.07386594,0.06868017
t_331,49.58714,35.27923,0.0006811762,0.00059278304,0.0008897434,0.0007984179
t_3310,47.79051,38.37046,0.08103092,0.085487984,0.09110131,0.08419627
t_3311,47.88034,38.37046,0.10863398,0.12788852,0.12407583,0.11838852
t_3312,47.70067,38.37046,0.06702907,0.06732712,0.073277324,0.06751485
t_3313,47.79051,38.44086,0.089815535,0.09555086,0.09486755,0.09394731
t_3314,47.88034,38.44086,0.106375,0.12066126,0.11924821,0.11490341
t_3315,47.70067,38.44086,0.076608784,0.07804568,0.07817234,0.077744305
t_3316,47.88034,38.51118,0.10671487,0.11316037,0.109515995,0.11242726
t_3317,47.70067,38.51118,0.07279241,0.073461324,0.07372305,0.07332351
t_3318,47.79051,38.51118,0.08938326,0.09251474,0.08990641,0.0920292
t_3319,47.43118,38.51118,0.033298682,0.031231621,0.038672667,0.032415044
t_332,49.4973,35.35253,0.0008263857,0.00074320764,0.0010383363,0.0009862722
t_3320,47.61084,38.58144,0.043810833,0.041516013,0.049606737,0.04254765
t_3321,47.52101,38.58144,0.03618479,0.033797488,0.041914213,0.0349996
t_3322,47.43118,38.58144,0.031672213,0.029743865,0.036935177,0.030949952
t_3323,47.61084,38.65163,0.04409714,0.04282093,0.04807509,0.043417748
t_3324,47.52101,38.65163,0.036265124,0.03471085,0.04090821,0.035640795
t_3325,47.43118,38.65163,0.030966822,0.029500613,0.03573881,0.030619355
t_3326,47.61084,38.72175,0.02685366,0.023587624,0.034299016,0.02547445
t_3327,47.52101,38.72175,0.024511235,0.02166727,0.031316932,0.023442479
t_3328,47.43118,38.72175,0.02073625,0.018154278,0.027325097,0.019958861
t_3329,47.79051,38.58144,0.07942353,0.08038351,0.07909329,0.080350146
t_333,49.40747,35.35253,0.00077646016,0.0006795271,0.0010035268,0.00091609365
t_3330,47.88034,38.58144,0.08849862,0.08964473,0.09039259,0.090412036
t_3331,47.70067,38.58144,0.06517154,0.06511822,0.066341616,0.06508888
t_3332,47.79051,38.65163,0.06548117,0.06532555,0.06660758,0.06535626
t_3333,47.88034,38.65163,0.073510066,0.07286901,0.07472445,0.07354626
t_3334,47.70067,38.65163,0.04857347,0.046987478,0.05338231,0.04766995
t_3335,47.79051,38.72175,0.037825022,0.034410965,0.04548465,0.036075752
t_3336,47.70067,38.72175,0.032301247,0.028907541,0.039882403,0.030695701
t_3337,47.88034,38.72175,0.059983972,0.058927614,0.06171838,0.05938634
t_3338,47.88034,38.7918,0.03514408,0.031744316,0.04219925,0.033447254
t_3339,49.04815,37.87578,0.015899979,0.014593489,0.019533705,0.01631713
t_334,49.58714,35.35253,0.00058547314,0.00048080075,0.0008231697,0.00067285635
t_3340,48.86848,37.94666,0.019773928,0.017461276,0.025494894,0.01924074
t_3341,48.95832,38.01746,0.020109318,0.018344242,0.025181217,0.020034261
t_3342,48.86848,38.01746,0.020974308,0.018499011,0.026766386,0.02027904
t_3343,48.86848,38.0882,0.02159813,0.018959587,0.027532572,0.020760996
t_3344,48.95832,38.0882,0.02086891,0.019017898,0.026125092,0.020698976
t_3345,48.86848,38.15887,0.023014752,0.02036979,0.02879894,0.022125395
t_3346,48.86848,38.22947,0.028650187,0.026901301,0.03313131,0.028281132
t_3347,48.86848,38.3,0.028635558,0.02678412,0.033219367,0.02818837
t_3348,48.77865,38.01746,0.024117861,0.021118527,0.03021886,0.022929493
t_3349,48.68882,38.01746,0.031004889,0.0277125,0.036713105,0.02936473
t_335,49.40747,35.42577,0.00086086383,0.0007626253,0.0010959137,0.0010233687
t_3350,48.59899,38.01746,0.03791252,0.034141164,0.043552976,0.035741977
t_3351,48.68882,38.0882,0.03300515,0.029446004,0.038874626,0.0311131
t_3352,48.77865,38.0882,0.027936574,0.025069064,0.03350953,0.026713
t_3353,48.59899,38.0882,0.042663775,0.038819842,0.048082035,0.040326267
t_3354,48.68882,38.15887,0.03494509,0.03131684,0.040802535,0.032946374
t_3355,48.77865,38.15887,0.026227467,0.02291332,0.032555588,0.024746139
t_3356,48.59899,38.15887,0.04853002,0.045010816,0.05299862,0.046240345
t_3357,48.68882,38.22947,0.03628368,0.032706,0.042034097,0.034280594
t_3358,48.14983,38.0882,0.1121831,0.11126995,0.11370233,0.113162175
t_3359,47.97017,38.0882,0.07595138,0.07964648,0.083333984,0.078217685
t_336,49.58714,35.42577,0.0007916733,0.0006940681,0.0010207627,0.00093521277
t_3360,47.97017,38.15887,0.13689592,0.17200528,0.14307645,0.15002172
t_3361,48.14983,38.15887,0.16335608,0.18426454,0.16935073,0.16843612
t_3362,48.06,38.15887,0.16631623,0.20170707,0.17043656,0.17425781
t_3363,48.06,38.22947,0.19923596,0.36709732,0.22491327,0.21077834
t_3364,48.14983,38.22947,0.2097351,0.2653892,0.20948595,0.21777242
t_3365,47.97017,38.22947,0.14358175,0.23130693,0.17039898,0.15941694
t_3366,47.97017,38.3,0.15308708,0.23994641,0.17884614,0.17150652
t_3367,48.06,38.3,0.20804566,0.38293073,0.23659159,0.22146368
t_3368,48.32949,38.15887,0.10889411,0.10467936,0.11002272,0.10722657
t_3369,48.23966,38.15887,0.12964648,0.12874891,0.13904387,0.12993342
t_337,49.4973,35.42577,0.0009368346,0.0008580448,0.0011505082,0.0011291656
t_3370,48.41933,38.15887,0.09123163,0.08665809,0.08974834,0.0885156
t_3371,48.23966,38.22947,0.17996289,0.18351333,0.18094642,0.18120532
t_3372,48.41933,38.22947,0.09824196,0.093820915,0.09662327,0.09557501
t_3373,48.50916,38.22947,0.0754321,0.07171221,0.07487565,0.072726116
t_3374,48.32949,38.22947,0.12984836,0.1273004,0.12840319,0.1286633
t_3375,48.23966,38.3,0.15615305,0.15936175,0.15710348,0.15856744
t_3376,48.41933,38.3,0.09951302,0.09470048,0.09805037,0.09694802
t_3377,48.50916,38.3,0.07823552,0.07424854,0.076912075,0.075541385
t_3378,48.77865,38.22947,0.027776817,0.024503954,0.03384717,0.026261363
t_3379,48.59899,38.22947,0.0528309,0.04960369,0.05627408,0.050598595
t_338,49.4973,35.49894,0.0010832513,0.0010152771,0.0012914644,0.0013204113
t_3380,48.59899,38.3,0.05954174,0.056601223,0.060557954,0.057363324
t_3381,48.14983,38.3,0.20746845,0.27312952,0.2119812,0.21623111
t_3382,48.06,38.37046,0.19617726,0.36653066,0.23775202,0.20720091
t_3383,47.97017,38.37046,0.14996476,0.22692245,0.17790298,0.16746765
t_3384,48.14983,38.37046,0.20827381,0.2840574,0.21506882,0.21808138
t_3385,48.06,38.44086,0.17437382,0.21745804,0.20032153,0.18435775
t_3386,47.97017,38.44086,0.1324631,0.16532408,0.15765524,0.1442384
t_3387,48.14983,38.44086,0.16731119,0.18929504,0.18542041,0.17258728
t_3388,48.06,38.51118,0.13117416,0.1311569,0.14537394,0.13514644
t_3389,47.97017,38.51118,0.11198762,0.11787987,0.12602474,0.118039265
t_339,49.58714,35.49894,0.0007308344,0.0006148211,0.000988302,0.0008504856
t_3390,48.14983,38.51118,0.13290226,0.1295114,0.14161488,0.13464096
t_3391,48.32949,38.3,0.1265155,0.122644,0.12543815,0.12558214
t_3392,48.50916,38.37046,0.057350356,0.05149998,0.06503509,0.053893056
t_3393,48.32949,38.37046,0.1271049,0.12137221,0.12501034,0.12657692
t_3394,48.41933,38.37046,0.09725233,0.09180741,0.096560515,0.09481676
t_3395,48.23966,38.37046,0.16383593,0.16733547,0.16426307,0.1675706
t_3396,48.23966,38.44086,0.14234915,0.14174204,0.15002702,0.14492244
t_3397,48.32949,38.44086,0.11369523,0.10763729,0.11615477,0.112790145
t_3398,48.41933,38.44086,0.08106456,0.07523347,0.086335525,0.07841739
t_3399,48.23966,38.51118,0.1233593,0.11697306,0.12520605,0.123345956
t_34,50.21596,35.27923,0.00072069216,0.00067566225,0.00086949946,0.00086291955
t_340,49.22781,35.42577,0.00078338856,0.0006652338,0.0010443926,0.00091551594
t_3400,48.32949,38.51118,0.087436065,0.08042702,0.09512674,0.08503978
t_3401,48.23966,38.58144,0.09390413,0.08723386,0.097271875,0.091886275
t_3402,48.14983,38.58144,0.102869846,0.09593406,0.107031114,0.10150134
t_3403,48.06,38.58144,0.09548615,0.08935267,0.10495051,0.09502856
t_3404,47.97017,38.58144,0.089126974,0.08732357,0.097492635,0.090458
t_3405,48.06,38.65163,0.07878038,0.07351876,0.08303241,0.07710922
t_3406,48.14983,38.65163,0.07747187,0.07138779,0.081449695,0.07482614
t_3407,47.97017,38.65163,0.07955661,0.077008724,0.08152338,0.0792019
t_3408,48.06,38.72175,0.058427703,0.05391699,0.06350675,0.056257773
t_3409,47.97017,38.72175,0.06425217,0.0618898,0.06602511,0.06318766
t_341,49.04815,35.42577,0.0013635405,0.0013423095,0.0015226019,0.0016951136
t_3410,47.97017,38.7918,0.03733848,0.03324093,0.044619042,0.035292264
t_3411,47.97017,38.86179,0.038698822,0.036698576,0.043002713,0.037879646
t_3412,47.97017,38.9317,0.030507255,0.02855017,0.03547401,0.029958347
t_3413,48.06,38.9317,0.025274426,0.022058511,0.031750493,0.024028629
t_3414,48.06,39.00154,0.022690058,0.020178031,0.028496275,0.021996746
t_3415,48.14983,39.00154,0.02414678,0.021744857,0.029560445,0.023443976
t_3416,47.97017,39.00154,0.024779247,0.02294564,0.030024307,0.024513928
t_3417,47.97017,39.07132,0.019176446,0.017258132,0.02480041,0.018995015
t_3418,48.14983,39.07132,0.021552604,0.019752515,0.026720941,0.021442818
t_3419,48.06,39.07132,0.022604255,0.021122176,0.02756955,0.022756238
t_342,49.13798,35.42577,0.0012771023,0.001241964,0.0014502307,0.0015797195
t_3420,48.06,39.14103,0.020569755,0.019566614,0.024500849,0.021196552
t_3421,47.97017,39.14103,0.015263163,0.013485505,0.020225286,0.015267474
t_3422,48.14983,39.14103,0.020409904,0.01927923,0.024343364,0.020920672
t_3423,48.06,39.21067,0.013782782,0.012204171,0.017896242,0.013988014
t_3424,48.14983,39.21067,0.016320718,0.015095904,0.019884003,0.016835306
t_3425,47.97017,39.21067,0.013270004,0.011740235,0.017410962,0.013488514
t_3426,48.23966,39.14103,0.017495472,0.015858257,0.021913612,0.017597895
t_3427,48.23966,39.21067,0.018926779,0.018288406,0.0217176,0.019901415
t_3428,47.97017,39.28024,0.016199784,0.01574692,0.018670104,0.017385848
t_3429,48.14983,39.28024,0.017487304,0.017109072,0.019644119,0.018765643
t_343,49.31764,35.42577,0.00097295287,0.0008884868,0.0011970355,0.0011729598
t_3430,48.06,39.28024,0.015293795,0.014532795,0.01805404,0.01624373
t_3431,48.14983,39.34974,0.014551765,0.014084424,0.01658748,0.015786042
t_3432,47.97017,39.34974,0.0153315235,0.015185205,0.017109001,0.016816506
t_3433,48.06,39.34974,0.01414797,0.01365125,0.016304089,0.015347999
t_3434,48.06,39.41917,0.01338579,0.013157017,0.014980691,0.014833362
t_3435,47.97017,39.41917,0.013677482,0.01359012,0.015147325,0.015228631
t_3436,48.14983,39.41917,0.012780174,0.0123706125,0.014533156,0.014063044
t_3437,48.06,39.48853,0.014091875,0.014411892,0.014757114,0.01604692
t_3438,48.32949,39.28024,0.0152970515,0.014608234,0.017791469,0.01629617
t_3439,48.23966,39.28024,0.0159721,0.015333465,0.018451693,0.017009962
t_344,49.22781,35.49894,0.0009806476,0.00087339914,0.0012362526,0.0011718135
t_3440,48.23966,39.34974,0.01566187,0.01545799,0.017298179,0.017109655
t_3441,47.34135,38.86179,0.018820012,0.017393697,0.023688952,0.019002564
t_3442,47.16168,38.86179,0.01674725,0.015983533,0.020006336,0.01758893
t_3443,47.07185,38.86179,0.012941024,0.011806219,0.016189968,0.013478963
t_3444,47.25152,38.86179,0.016846245,0.015564997,0.021041926,0.01720971
t_3445,47.34135,38.9317,0.013508276,0.011766953,0.018436933,0.013508324
t_3446,47.16168,38.9317,0.013867798,0.012797057,0.017137475,0.014465995
t_3447,47.25152,38.9317,0.012699201,0.011164379,0.016967382,0.012877871
t_3448,47.07185,38.9317,0.012329084,0.011325274,0.015230858,0.01298656
t_3449,47.25152,39.00154,0.014849282,0.013961798,0.017989524,0.015611708
t_345,49.13798,35.49894,0.0009717389,0.0008568624,0.0012366234,0.0011563016
t_3450,47.07185,39.00154,0.009613988,0.008459803,0.012621831,0.010072016
t_3451,46.80236,38.86179,0.008783508,0.007884251,0.011087224,0.009441171
t_3452,46.98202,38.9317,0.00980793,0.008724009,0.012642993,0.010338472
t_3453,46.80236,38.9317,0.008456095,0.0076209735,0.0105849765,0.009155792
t_3454,46.89219,38.9317,0.009185921,0.0082423985,0.011624714,0.009821432
t_3455,46.89219,39.00154,0.008961052,0.008120391,0.011142937,0.0096807275
t_3456,46.98202,39.00154,0.010224872,0.009351559,0.012593537,0.010964158
t_3457,47.34135,39.00154,0.01647998,0.015555149,0.019981658,0.017179077
t_3458,47.16168,39.00154,0.012995405,0.012066372,0.015880585,0.013727982
t_3459,47.25152,39.07132,0.011333425,0.010137828,0.014569134,0.01180143
t_346,49.04815,35.49894,0.0013525898,0.0013057439,0.0015480043,0.0016722396
t_3460,47.07185,39.07132,0.009146204,0.00810475,0.011829806,0.009689578
t_3461,47.16168,39.07132,0.010118842,0.008993391,0.013081873,0.010621651
t_3462,47.34135,39.07132,0.016003422,0.015428455,0.018786417,0.017038917
t_3463,47.34135,39.14103,0.011464402,0.010334272,0.014546281,0.0119935535
t_3464,47.16168,39.14103,0.010496243,0.009628967,0.0128891105,0.0112497285
t_3465,47.25152,39.14103,0.012494,0.011811177,0.014898706,0.013458352
t_3466,47.25152,39.21067,0.013149937,0.012947668,0.014821628,0.0145711675
t_3467,47.34135,39.21067,0.014510322,0.014383468,0.016228318,0.01599426
t_3468,47.34135,39.28024,0.011645561,0.011199787,0.013530299,0.012826427
t_3469,47.61084,38.7918,0.02317497,0.02022751,0.030215645,0.022087868
t_347,49.31764,35.49894,0.0011692852,0.0011041445,0.0013792181,0.0014314031
t_3470,47.52101,38.7918,0.020600455,0.017933594,0.02732144,0.019768324
t_3471,47.43118,38.7918,0.018436871,0.016063081,0.024842482,0.017867645
t_3472,47.43118,38.86179,0.023638763,0.022646362,0.028389348,0.024016246
t_3473,47.61084,38.86179,0.020294635,0.017691625,0.026936501,0.019515296
t_3474,47.52101,38.86179,0.018503672,0.016140904,0.024891887,0.017941736
t_3475,47.61084,38.9317,0.022137651,0.020374315,0.027580652,0.021920405
t_3476,47.52101,38.9317,0.017084844,0.01504288,0.02312745,0.016801253
t_3477,47.43118,38.9317,0.0147909215,0.012863856,0.020388575,0.014629855
t_3478,47.61084,39.00154,0.020291632,0.018937623,0.025353132,0.020491272
t_3479,47.79051,38.7918,0.03139743,0.028248614,0.038488917,0.029919647
t_348,49.22781,35.57204,0.001178687,0.0010878609,0.0014256533,0.0014325407
t_3480,47.70067,38.7918,0.036278192,0.034764048,0.040874843,0.035684012
t_3481,47.79051,38.86179,0.024032079,0.02102162,0.03117176,0.022882441
t_3482,47.88034,38.86179,0.027101412,0.023930345,0.034190387,0.025779115
t_3483,47.70067,38.86179,0.035993427,0.035452865,0.039109048,0.03613029
t_3484,47.79051,38.9317,0.029513633,0.028393572,0.034017544,0.029506499
t_3485,47.88034,38.9317,0.03181635,0.030669417,0.03607173,0.031728864
t_3486,47.70067,38.9317,0.019885704,0.017483002,0.026261998,0.019260217
t_3487,47.79051,39.00154,0.02601522,0.025173677,0.030477485,0.026409378
t_3488,47.88034,39.00154,0.02887155,0.028232984,0.03279169,0.029332189
t_3489,47.52101,39.00154,0.021385191,0.020691892,0.02535914,0.022128118
t_349,49.13798,35.57204,0.00081825315,0.00067750964,0.0011326337,0.0009527215
t_3490,47.43118,39.00154,0.015574736,0.014086257,0.020016806,0.0157743
t_3491,47.61084,39.07132,0.014047932,0.012307767,0.019022502,0.014049887
t_3492,47.52101,39.07132,0.014637435,0.013156818,0.018942097,0.014858368
t_3493,47.43118,39.07132,0.012855611,0.011398879,0.016918367,0.01310495
t_3494,47.61084,39.14103,0.014025427,0.012660294,0.017961787,0.014352052
t_3495,47.43118,39.14103,0.011704524,0.010419996,0.015204759,0.012097872
t_3496,47.52101,39.14103,0.012843586,0.011508642,0.016575731,0.013200837
t_3497,47.61084,39.21067,0.011414387,0.010095639,0.014982477,0.011772109
t_3498,47.52101,39.21067,0.013693694,0.012921255,0.01644071,0.014574322
t_3499,47.70067,39.00154,0.023555906,0.022533135,0.028337466,0.023911526
t_35,50.12613,35.27923,0.00046901687,0.00038491964,0.00066180556,0.00053246564
t_350,49.40747,35.49894,0.0009909716,0.0008987027,0.0012269375,0.0011924842
t_3500,47.79051,39.07132,0.016445234,0.014593811,0.022011558,0.016327696
t_3501,47.70067,39.07132,0.01578467,0.014024144,0.020998746,0.015753552
t_3502,47.88034,39.07132,0.018338172,0.016535887,0.023928078,0.018226227
t_3503,47.88034,39.14103,0.015443176,0.013831104,0.020153895,0.01555157
t_3504,47.79051,39.14103,0.015908055,0.014487067,0.020224093,0.016163047
t_3505,47.70067,39.14103,0.015096969,0.013707383,0.0192222,0.015391645
t_3506,47.88034,39.21067,0.012609961,0.011121326,0.016717125,0.012836083
t_3507,47.70067,39.21067,0.011836057,0.01044801,0.015625231,0.012137683
t_3508,47.79051,39.21067,0.012731619,0.011337766,0.016618436,0.013036369
t_3509,47.43118,39.21067,0.013883767,0.013383798,0.016192779,0.015020934
t_351,49.4973,35.57204,0.0012541176,0.0012020343,0.001450574,0.0015445519
t_3510,47.61084,39.28024,0.014720111,0.014433218,0.016767906,0.016050149
t_3511,47.43118,39.28024,0.009908722,0.008930113,0.012486573,0.010539571
t_3512,47.52101,39.28024,0.014902989,0.014825584,0.01657892,0.016428513
t_3513,47.61084,39.34974,0.0137244165,0.013612052,0.015309017,0.015228977
t_3514,47.52101,39.34974,0.014836016,0.015118525,0.015802894,0.016701605
t_3515,47.61084,39.41917,0.011969001,0.0118029695,0.013419473,0.013417883
t_3516,47.88034,39.28024,0.016418003,0.016134318,0.018696934,0.017725453
t_3517,47.70067,39.28024,0.016063528,0.015927,0.018015323,0.01751108
t_3518,47.79051,39.28024,0.013148585,0.012227229,0.016050838,0.013889093
t_3519,47.88034,39.34974,0.015345608,0.015298443,0.017014096,0.016897466
t_352,49.58714,35.57204,0.00081430987,0.00069307804,0.0010815343,0.0009532919
t_3520,47.70067,39.34974,0.014443712,0.014373806,0.016043572,0.015982382
t_3521,47.79051,39.34974,0.014578642,0.014441601,0.016328014,0.01605228
t_3522,47.79051,39.41917,0.013797997,0.013875838,0.01503427,0.015481099
t_3523,47.70067,39.41917,0.014291373,0.01456623,0.015209741,0.016155506
t_3524,47.88034,39.41917,0.014128463,0.014217668,0.015378473,0.015823076
t_3525,47.79051,39.48853,0.01302325,0.013270402,0.013850213,0.0148645
t_3526,47.70067,39.48853,0.011401726,0.011331189,0.012613671,0.012931039
t_3527,47.88034,39.48853,0.01227277,0.01229052,0.013432126,0.01389813
t_3528,47.97017,39.48853,0.012578913,0.01260974,0.013707199,0.01423406
t_3529,48.14983,39.48853,0.011864098,0.011628862,0.013228984,0.013295428
t_353,49.40747,35.57204,0.0009697248,0.00085535855,0.001233798,0.0011540113
t_3530,48.06,39.55782,0.011072297,0.011021798,0.012116398,0.0126445275
t_3531,47.97017,39.55782,0.0125158075,0.012866932,0.013066055,0.014461743
t_354,49.58714,35.64507,0.0008776465,0.0007494222,0.0011591138,0.0010303727
t_355,49.4973,35.64507,0.0008547406,0.0007202563,0.0011512055,0.0009998367
t_356,49.40747,35.64507,0.0012609793,0.0011806604,0.0014987258,0.0015420559
t_357,49.40747,35.71804,0.0012002188,0.0010859021,0.0014806256,0.0014479386
t_358,49.58714,35.71804,0.0008931802,0.0007544133,0.0011982789,0.0010464342
t_359,49.4973,35.71804,0.0011128079,0.0009918564,0.0013957468,0.0013328883
t_36,49.94646,35.35253,0.00085213565,0.0008031085,0.0010163751,0.0010304196
t_360,49.04815,35.57204,0.001123769,0.001008875,0.0013996087,0.0013502694
t_361,49.31764,35.57204,0.0009936859,0.00087617943,0.0012635714,0.00118287
t_362,49.22781,35.64507,0.001169366,0.0010546639,0.001448148,0.0014084557
t_363,49.13798,35.64507,0.0009939327,0.00084847555,0.0013112326,0.0011699062
t_364,49.31764,35.64507,0.0011783498,0.0010735285,0.0014443836,0.0014252085
t_365,49.04815,35.64507,0.001063088,0.0009182285,0.0013785444,0.0012567777
t_366,49.22781,35.71804,0.0014668918,0.0013862974,0.0017187506,0.0018035166
t_367,49.13798,35.71804,0.0014532997,0.0013607644,0.0017210977,0.0017805335
t_368,49.04815,35.71804,0.0013468716,0.0012246236,0.0016479468,0.0016297158
t_369,49.31764,35.71804,0.0013813534,0.0012927867,0.0016387926,0.0016912651
t_37,50.03629,35.35253,0.00048372315,0.00039205793,0.00069536775,0.00054981594
t_370,49.22781,35.79094,0.0017938003,0.0017569166,0.0020044015,0.0022369353
t_371,49.04815,35.79094,0.0016111025,0.001512993,0.0018971956,0.0019770926
t_372,49.13798,35.79094,0.0018572701,0.0018239674,0.002066945,0.0023186703
t_373,49.31764,35.79094,0.0014295075,0.0013249688,0.0017121845,0.0017442441
t_374,49.22781,35.86377,0.0016031158,0.0014939801,0.0019037756,0.0019610524
t_375,49.31764,35.86377,0.0012972285,0.0011408242,0.0016395043,0.0015458955
t_376,49.04815,35.86377,0.002144811,0.0021340945,0.0023413252,0.0026907378
t_377,49.13798,35.86377,0.0013390518,0.0011706571,0.0017034833,0.0015920278
t_378,49.13798,35.93654,0.002015342,0.0019489203,0.0022837042,0.002501348
t_379,49.04815,35.93654,0.0013961042,0.0012044422,0.0018090951,0.0016518788
t_38,50.21596,35.35253,0.00081392075,0.0007765689,0.00095782574,0.000983984
t_380,49.4973,35.79094,0.0016203384,0.0015791386,0.0018255478,0.00201538
t_381,49.40747,35.79094,0.001407707,0.0013095809,0.0016801829,0.0017199648
t_382,49.58714,35.79094,0.0015703762,0.0015300631,0.0017709259,0.0019522641
t_383,49.40747,35.86377,0.0016517929,0.0015773383,0.0019073692,0.0020404218
t_384,49.4973,35.86377,0.0018201465,0.0017975852,0.0020118435,0.0022764264
t_385,49.58714,35.86377,0.0017836655,0.0017667257,0.0019649,0.0022325765
t_386,49.40747,35.93654,0.001903088,0.0018538899,0.0021389402,0.0023691158
t_387,49.58714,35.93654,0.001807749,0.0017669096,0.002025024,0.002252817
t_388,49.4973,35.93654,0.0020338662,0.0020323056,0.0022100583,0.002555467
t_389,49.40747,36.00924,0.0022729207,0.0022782371,0.0024552825,0.0028587943
t_39,50.12613,35.35253,0.00060086884,0.0005209401,0.0007919135,0.00069973955
t_390,49.22781,35.93654,0.0017088403,0.001589444,0.002030446,0.0020881933
t_391,49.31764,35.93654,0.0012506963,0.0010708033,0.0016403404,0.0014765093
t_392,49.13798,36.00924,0.001493887,0.0012957312,0.0019197696,0.0017700751
t_393,49.22781,36.00924,0.0014784255,0.0012877776,0.0018883449,0.0017546569
t_394,49.31764,36.00924,0.002203227,0.0021731334,0.0024314919,0.0027544806
t_395,49.04815,36.00924,0.0022707137,0.0022086957,0.0025498911,0.002821889
t_396,49.13798,36.08187,0.001951656,0.0017930055,0.0023426253,0.002366904
t_397,49.04815,36.08187,0.0022719924,0.0021660663,0.0026133792,0.0027980357
t_398,49.22781,36.08187,0.0023594506,0.0023079107,0.002629424,0.0029376543
t_399,49.31764,36.08187,0.002537773,0.0025498378,0.0027281877,0.003192058
t_4,49.94646,35.13243,0.0005418274,0.0004717042,0.000714863,0.00062858034
t_40,50.39562,35.27923,0.00072594784,0.00069350126,0.0008561052,0.00087188755
t_400,50.03629,35.79094,0.0013579627,0.0013314607,0.0015241281,0.0016862107
t_401,49.94646,35.79094,0.0013848945,0.0013520768,0.0015619895,0.0017185262
t_402,50.21596,35.79094,0.0012344857,0.001203885,0.0013980904,0.0015265099
t_403,50.12613,35.79094,0.0012877845,0.0012573405,0.001454821,0.0015949483
t_404,50.03629,35.86377,0.001466212,0.00144457,0.0016327896,0.0018264673
t_405,50.21596,35.86377,0.0013836079,0.0013700213,0.0015332596,0.0017233908
t_406,49.94646,35.86377,0.0014401976,0.0013986719,0.0016337178,0.0017860163
t_407,50.12613,35.86377,0.0014472469,0.0014352701,0.0015989477,0.001805553
t_408,50.03629,35.93654,0.0016208312,0.0016144655,0.0017763415,0.002029595
t_409,50.21596,35.93654,0.0014879508,0.0014798258,0.0016369914,0.0018590236
t_41,50.48545,35.27923,0.00052826456,0.00046686575,0.0006877875,0.000614302
t_410,50.30579,35.79094,0.001120295,0.0010758974,0.0012962237,0.0013757324
t_411,50.39562,35.79094,0.0009843346,0.0009228953,0.0011762846,0.0011962054
t_412,50.48545,35.79094,0.00088982895,0.00082035735,0.0010869222,0.0010725625
t_413,50.30579,35.86377,0.0013089757,0.0012908186,0.0014599569,0.0016260783
t_414,50.48545,35.86377,0.0011812113,0.001158413,0.0013299743,0.0014603749
t_415,50.39562,35.86377,0.0012282626,0.0012039032,0.0013824865,0.0015204316
t_416,50.48545,35.93654,0.0012381589,0.001212641,0.0013947111,0.0015327984
