custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,44.4027,33.34212,312.0,False,449.07909,1.68035
t_465,44.4027,33.41713,212.0,False,505.8215,2.61448
t_466,44.4027,33.49208,214.0,False,505.17684,2.58655
t_467,44.4027,33.56696,222.0,False,502.42592,2.48019
t_468,44.4027,33.64178,600.0,False,125.83404,0.79526
t_469,44.4027,33.71653,233.0,False,498.17254,2.3467
t_470,44.4027,33.79122,248.0,False,491.4348,2.18505
t_471,44.4027,33.86585,221.0,False,502.78517,2.49304
t_472,44.4027,33.94041,242.0,False,494.26425,2.24713
t_473,44.4027,34.0149,233.0,False,498.17254,2.3467
t_474,44.4027,34.08933,240.0,False,495.16714,2.26857
t_475,44.4027,34.16369,264.0,False,482.97367,2.03422
t_476,44.4027,34.23799,230.0,False,499.3884,2.38175
t_477,44.4027,34.31222,234.0,False,497.75773,2.33524
t_478,44.4027,34.38638,225.0,False,501.32121,2.4424
t_479,44.4027,34.46048,237.0,False,496.48439,2.30145
t_480,44.4027,34.53452,271.0,False,478.83832,1.97423
t_481,44.4027,34.60849,337.0,False,426.29504,1.53853
t_482,44.4027,34.68239,724.0,False,53.39814,0.64146
t_483,44.4027,34.75623,290.0,False,466.23506,1.82697
t_484,44.4027,34.83,281.0,False,472.45882,1.89406
t_485,44.4027,34.90371,344.0,False,419.31836,1.50276
t_486,44.4027,34.97734,246.0,False,492.39826,2.20538
t_487,44.4027,35.05092,388.0,False,370.32452,1.30945
t_488,44.4027,35.12442,260.0,False,485.21672,2.07007
t_489,44.4027,35.19786,310.0,False,450.75239,1.69276
t_490,44.4027,35.27124,498.0,False,231.31424,0.9842
t_491,44.4027,35.34455,260.0,False,485.21672,2.07007
t_492,44.4027,35.41779,334.0,False,429.20744,1.55435
t_493,44.4027,35.49096,346.0,False,417.27943,1.49283
t_494,44.4027,35.56407,450.0,False,291.97695,1.10519
t_495,44.4027,35.63711,410.0,False,343.25671,1.22939
t_496,44.4027,35.71009,594.0,False,130.85426,0.80446
t_497,44.4027,35.78299,681.0,False,72.40514,0.68801
t_498,44.4027,35.85584,443.0,False,301.02085,1.12519
t_499,44.4027,35.92861,449.0,False,293.2685,1.10801
t_500,44.4027,36.00132,623.0,False,108.00986,0.76176
t_501,44.4027,36.07396,237.0,False,496.48439,2.30145
t_502,44.4027,36.14653,615.0,False,113.95677,0.77311
t_503,44.4027,36.21904,842.0,False,23.10153,0.53971
t_504,44.4027,36.29148,647.0,False,91.73093,0.72952
t_505,44.4027,36.36385,655.0,False,86.80504,0.71934
t_506,44.4027,36.43615,717.0,False,56.12552,0.64863
t_507,44.4027,36.50839,900.0,False,15.45801,0.5001
t_508,44.4027,36.58056,825.0,False,26.034,0.55245
t_509,44.4027,36.65267,622.0,False,108.73869,0.76316
t_510,44.49253,32.96608,223.0,False,502.0622,2.46748
t_511,44.49253,33.04142,224.0,False,501.69397,2.45488
t_512,44.49253,33.11669,217.0,False,504.17791,2.54568
t_513,44.49253,33.1919,221.0,False,502.78517,2.49304
t_514,44.49253,33.26704,220.0,False,503.13996,2.50601
t_515,44.49253,33.34212,244.0,False,493.34135,2.22607
t_516,44.49253,33.41713,222.0,False,502.42592,2.48019
t_517,44.49253,33.49208,230.0,False,499.3884,2.38175
t_518,44.49253,33.56696,216.0,False,504.51519,2.55917
t_519,44.49253,33.64178,219.0,False,503.49033,2.5191
t_520,44.49253,33.71653,229.0,False,499.78425,2.39366
t_521,44.49253,33.79122,276.0,False,475.71855,1.93336
t_522,44.49253,33.86585,203.0,False,508.51853,2.7475
t_523,44.49253,33.94041,234.0,False,497.75773,2.33524
t_524,44.49253,34.0149,228.0,False,500.17543,2.40567
t_525,44.49253,34.08933,231.0,False,498.98784,2.36996
t_526,44.49253,34.16369,230.0,False,499.3884,2.38175
t_527,44.49253,34.23799,299.0,False,459.55003,1.76419
t_528,44.49253,34.31222,357.0,False,405.71749,1.44033
t_529,44.49253,34.38638,322.0,False,440.37618,1.62079
t_530,44.49253,34.46048,352.0,False,411.04459,1.46376
t_531,44.49253,34.53452,296.0,False,461.82974,1.78466
t_532,44.49253,34.60849,565.0,False,157.30651,0.85186
t_533,44.49253,34.68239,677.0,False,74.46696,0.69266
t_534,44.49253,34.75623,306.0,False,454.03112,1.7181
t_535,44.49253,34.83,264.0,False,482.97367,2.03422
t_536,44.49253,34.90371,250.0,False,490.45079,2.16506
t_537,44.49253,34.97734,303.0,False,456.43054,1.73757
t_538,44.49253,35.05092,309.0,False,451.58057,1.69903
t_539,44.49253,35.12442,530.0,False,193.91815,0.91652
t_540,44.49253,35.19786,323.0,False,439.47535,1.61505
t_541,44.49253,35.27124,334.0,False,429.20744,1.55435
t_542,44.49253,35.34455,328.0,False,434.8891,1.58692
t_543,44.49253,35.41779,562.0,False,160.2485,0.85707
t_544,44.49253,35.49096,425.0,False,324.20588,1.17988
t_545,44.49253,35.56407,723.0,False,53.7797,0.64248
t_546,44.49253,35.63711,626.0,False,105.84811,0.75759
t_547,44.49253,35.71009,518.0,False,207.55018,0.94085
t_548,44.49253,35.78299,740.0,False,47.64265,0.62562
t_549,44.49253,35.85584,565.0,False,157.30651,0.85186
t_550,44.49253,35.92861,634.0,False,100.26286,0.74666
t_551,44.49253,36.00132,625.0,False,106.56459,0.75897
t_552,44.49253,36.07396,491.0,False,239.8978,1.00027
t_553,44.49253,36.14653,742.0,False,46.96773,0.62369
t_554,44.49253,36.21904,419.0,False,331.86827,1.19923
t_555,44.49253,36.29148,587.0,False,136.90734,0.81544
t_556,44.49253,36.36385,676.0,False,74.99087,0.69383
t_557,44.49253,36.43615,587.0,False,136.90734,0.81544
t_558,44.49253,36.50839,793.0,False,32.65361,0.57802
t_559,44.49253,36.58056,900.0,False,15.45801,0.5001
t_560,44.49253,36.65267,900.0,False,15.45801,0.5001
t_561,44.58236,32.96608,219.0,False,503.49033,2.5191
t_562,44.58236,33.04142,235.0,False,497.33812,2.32387
t_563,44.58236,33.11669,229.0,False,499.78425,2.39366
t_564,44.58236,33.1919,220.0,False,503.13996,2.50601
t_565,44.58236,33.26704,229.0,False,499.78425,2.39366
t_566,44.58236,33.34212,212.0,False,505.8215,2.61448
t_567,44.58236,33.41713,233.0,False,498.17254,2.3467
t_568,44.58236,33.49208,224.0,False,501.69397,2.45488
t_569,44.58236,33.56696,201.0,False,509.07399,2.7788
t_570,44.58236,33.64178,219.0,False,503.49033,2.5191
t_571,44.58236,33.71653,221.0,False,502.78517,2.49304
t_572,44.58236,33.79122,214.0,False,505.17684,2.58655
t_573,44.58236,33.86585,230.0,False,499.3884,2.38175
t_574,44.58236,33.94041,218.0,False,503.8363,2.53232
t_575,44.58236,34.0149,229.0,False,499.78425,2.39366
t_576,44.58236,34.08933,231.0,False,498.98784,2.36996
t_577,44.58236,34.16369,236.0,False,496.91369,2.31261
t_578,44.58236,34.23799,231.0,False,498.98784,2.36996
t_579,44.58236,34.31222,231.0,False,498.98784,2.36996
t_580,44.58236,34.38638,230.0,False,499.3884,2.38175
t_581,44.58236,34.46048,266.0,False,481.81957,2.01674
t_582,44.58236,34.53452,466.0,False,271.3905,1.06189
t_583,44.58236,34.60849,347.0,False,416.25251,1.48791
t_584,44.58236,34.68239,264.0,False,482.97367,2.03422
t_585,44.58236,34.75623,268.0,False,480.64358,1.99953
t_586,44.58236,34.83,310.0,False,450.75239,1.69276
t_587,44.58236,34.90371,270.0,False,479.4456,1.98259
t_588,44.58236,34.97734,470.0,False,266.28213,1.05156
t_589,44.58236,35.05092,297.0,False,461.07554,1.77779
t_590,44.58236,35.12442,539.0,False,184.03921,0.89903
t_591,44.58236,35.19786,667.0,False,79.86148,0.70455
t_592,44.58236,35.27124,471.0,False,265.00835,1.04901
t_593,44.58236,35.34455,551.0,False,171.35789,0.87667
t_594,44.58236,35.41779,739.0,False,47.98371,0.62659
t_595,44.58236,35.49096,715.0,False,56.92934,0.65071
t_596,44.58236,35.56407,388.0,False,370.32452,1.30945
t_597,44.58236,35.63711,457.0,False,282.94761,1.08585
t_598,44.58236,35.71009,723.0,False,53.7797,0.64248
t_599,44.58236,35.78299,655.0,False,86.80504,0.71934
t_600,44.58236,35.85584,624.0,False,107.28517,0.76037
t_601,44.58236,35.92861,622.0,False,108.73869,0.76316
t_602,44.58236,36.00132,517.0,False,208.70867,0.94293
t_603,44.58236,36.07396,668.0,False,79.3063,0.70335
t_604,44.58236,36.14653,773.0,False,37.64925,0.59516
t_605,44.58236,36.21904,668.0,False,79.3063,0.70335
t_606,44.58236,36.29148,900.0,False,15.45801,0.5001
t_607,44.58236,36.36385,547.0,False,175.52102,0.88401
t_608,44.58236,36.43615,900.0,False,15.45801,0.5001
t_609,44.58236,36.50839,759.0,False,41.60241,0.60774
t_610,44.58236,36.58056,900.0,False,15.45801,0.5001
t_611,44.58236,36.65267,900.0,False,15.45801,0.5001
t_612,44.67219,32.96608,231.0,False,498.98784,2.36996
t_613,44.67219,33.04142,221.0,False,502.78517,2.49304
t_614,44.67219,33.11669,231.0,False,498.98784,2.36996
t_615,44.67219,33.1919,231.0,False,498.98784,2.36996
t_616,44.67219,33.26704,205.0,False,507.9474,2.71686
t_617,44.67219,33.34212,208.0,False,507.06078,2.67208
t_618,44.67219,33.41713,218.0,False,503.8363,2.53232
t_619,44.67219,33.49208,227.0,False,500.56196,2.4178
t_620,44.67219,33.56696,226.0,False,500.94388,2.43004
t_621,44.67219,33.64178,225.0,False,501.32121,2.4424
t_622,44.67219,33.71653,221.0,False,502.78517,2.49304
t_623,44.67219,33.79122,233.0,False,498.17254,2.3467
t_624,44.67219,33.86585,240.0,False,495.16714,2.26857
t_625,44.67219,33.94041,228.0,False,500.17543,2.40567
t_626,44.67219,34.0149,228.0,False,500.17543,2.40567
t_627,44.67219,34.08933,238.0,False,496.05022,2.29039
t_628,44.67219,34.16369,226.0,False,500.94388,2.43004
t_629,44.67219,34.23799,227.0,False,500.56196,2.4178
t_630,44.67219,34.31222,245.0,False,492.87234,2.21568
t_631,44.67219,34.38638,315.0,False,446.52689,1.66206
t_632,44.67219,34.46048,855.0,False,21.09418,0.53033
t_633,44.67219,34.53452,394.0,False,363.07302,1.28667
t_634,44.67219,34.60849,249.0,False,490.94538,2.17501
t_635,44.67219,34.68239,565.0,False,157.30651,0.85186
t_636,44.67219,34.75623,271.0,False,478.83832,1.97423
t_637,44.67219,34.83,819.0,False,27.15975,0.55708
t_638,44.67219,34.90371,685.0,False,70.39665,0.68341
t_639,44.67219,34.97734,365.0,False,396.95737,1.40427
t_640,44.67219,35.05092,533.0,False,190.59121,0.91062
t_641,44.67219,35.12442,421.0,False,329.31952,1.19271
t_642,44.67219,35.19786,383.0,False,376.27948,1.32903
t_643,44.67219,35.27124,506.0,False,221.6645,0.96642
t_644,44.67219,35.34455,630.0,False,103.02306,0.75209
t_645,44.67219,35.41779,738.0,False,48.32718,0.62756
t_646,44.67219,35.49096,443.0,False,301.02085,1.12519
t_647,44.67219,35.56407,668.0,False,79.3063,0.70335
t_648,44.67219,35.63711,478.0,False,256.13471,1.03145
t_649,44.67219,35.71009,500.0,False,228.8851,0.9797
t_650,44.67219,35.78299,754.0,False,43.11346,0.61235
t_651,44.67219,35.85584,636.0,False,98.90685,0.74398
t_652,44.67219,35.92861,642.0,False,94.93402,0.73603
t_653,44.67219,36.00132,486.0,False,246.10074,1.01205
t_654,44.67219,36.07396,577.0,False,145.92172,0.83163
t_655,44.67219,36.14653,576.0,False,146.84688,0.83328
t_656,44.67219,36.21904,732.0,False,50.43964,0.63345
t_657,44.67219,36.29148,900.0,False,15.45801,0.5001
t_658,44.67219,36.36385,882.0,False,17.49162,0.5118
t_659,44.67219,36.43615,900.0,False,15.45801,0.5001
t_660,44.67219,36.50839,692.0,False,67.00704,0.67551
t_661,44.67219,36.58056,900.0,False,15.45801,0.5001
t_662,44.67219,36.65267,900.0,False,15.45801,0.5001
t_663,44.76202,32.96608,211.0,False,506.13753,2.62866
t_664,44.76202,33.04142,219.0,False,503.49033,2.5191
t_665,44.76202,33.11669,225.0,False,501.32121,2.4424
t_666,44.76202,33.1919,224.0,False,501.69397,2.45488
t_667,44.76202,33.26704,226.0,False,500.94388,2.43004
t_668,44.76202,33.34212,225.0,False,501.32121,2.4424
t_669,44.76202,33.41713,221.0,False,502.78517,2.49304
t_670,44.76202,33.49208,221.0,False,502.78517,2.49304
t_671,44.76202,33.56696,226.0,False,500.94388,2.43004
t_672,44.76202,33.64178,225.0,False,501.32121,2.4424
t_673,44.76202,33.71653,236.0,False,496.91369,2.31261
t_674,44.76202,33.79122,220.0,False,503.13996,2.50601
t_675,44.76202,33.86585,223.0,False,502.0622,2.46748
t_676,44.76202,33.94041,209.0,False,506.75714,2.65746
t_677,44.76202,34.0149,291.0,False,465.5151,1.81978
t_678,44.76202,34.08933,221.0,False,502.78517,2.49304
t_679,44.76202,34.16369,228.0,False,500.17543,2.40567
t_680,44.76202,34.23799,235.0,False,497.33812,2.32387
t_681,44.76202,34.31222,346.0,False,417.27943,1.49283
t_682,44.76202,34.38638,496.0,False,233.75401,0.98874
t_683,44.76202,34.46048,493.0,False,237.43289,0.99563
t_684,44.76202,34.53452,236.0,False,496.91369,2.31261
t_685,44.76202,34.60849,499.0,False,230.09832,0.98194
t_686,44.76202,34.68239,279.0,False,473.77959,1.9096
t_687,44.76202,34.75623,327.0,False,435.81724,1.59247
t_688,44.76202,34.83,749.0,False,44.67949,0.61703
t_689,44.76202,34.90371,329.0,False,433.95555,1.5814
t_690,44.76202,34.97734,425.0,False,324.20588,1.17988
t_691,44.76202,35.05092,619.0,False,110.95001,0.7674
t_692,44.76202,35.12442,756.0,False,42.50254,0.6105
t_693,44.76202,35.19786,445.0,False,298.43653,1.11941
t_694,44.76202,35.27124,583.0,False,140.46129,0.82184
t_695,44.76202,35.34455,638.0,False,97.56677,0.74131
t_696,44.76202,35.41779,682.0,False,71.89806,0.68685
t_697,44.76202,35.49096,598.0,False,127.49024,0.7983
t_698,44.76202,35.56407,444.0,False,299.72871,1.1223
t_699,44.76202,35.63711,544.0,False,178.68565,0.88959
t_700,44.76202,35.71009,475.0,False,259.92803,1.03891
t_701,44.76202,35.78299,615.0,False,113.95677,0.77311
t_702,44.76202,35.85584,606.0,False,120.96828,0.78626
t_703,44.76202,35.92861,512.0,False,214.55038,0.95347
t_704,44.76202,36.00132,544.0,False,178.68565,0.88959
t_705,44.76202,36.07396,651.0,False,89.23769,0.7244
t_706,44.76202,36.14653,471.0,False,265.00835,1.04901
t_707,44.76202,36.21904,325.0,False,437.65721,1.60368
t_708,44.76202,36.29148,900.0,False,15.45801,0.5001
t_709,44.76202,36.36385,599.0,False,126.65999,0.79678
t_710,44.76202,36.43615,682.0,False,71.89806,0.68685
t_711,44.76202,36.50839,604.0,False,122.5731,0.78924
t_712,44.76202,36.58056,272.0,False,478.2255,1.96592
t_713,44.76202,36.65267,900.0,False,15.45801,0.5001
t_714,44.85185,32.96608,230.0,False,499.3884,2.38175
t_715,44.85185,33.04142,218.0,False,503.8363,2.53232
t_716,44.85185,33.11669,206.0,False,507.65588,2.70178
t_717,44.85185,33.1919,229.0,False,499.78425,2.39366
t_718,44.85185,33.26704,222.0,False,502.42592,2.48019
t_719,44.85185,33.34212,214.0,False,505.17684,2.58655
t_720,44.85185,33.41713,204.0,False,508.23494,2.7321
t_721,44.85185,33.49208,214.0,False,505.17684,2.58655
t_722,44.85185,33.56696,214.0,False,505.17684,2.58655
t_723,44.85185,33.64178,231.0,False,498.98784,2.36996
t_724,44.85185,33.71653,229.0,False,499.78425,2.39366
t_725,44.85185,33.79122,222.0,False,502.42592,2.48019
t_726,44.85185,33.86585,306.0,False,454.03112,1.7181
t_727,44.85185,33.94041,199.0,False,509.61401,2.81077
t_728,44.85185,34.0149,282.0,False,471.78997,1.88638
t_729,44.85185,34.08933,201.0,False,509.07399,2.7788
t_730,44.85185,34.16369,498.0,False,231.31424,0.9842
t_731,44.85185,34.23799,466.0,False,271.3905,1.06189
t_732,44.85185,34.31222,620.0,False,110.20875,0.76598
t_733,44.85185,34.38638,227.0,False,500.56196,2.4178
t_734,44.85185,34.46048,232.0,False,498.58257,2.35828
t_735,44.85185,34.53452,433.0,False,313.92715,1.15497
t_736,44.85185,34.60849,243.0,False,493.80531,2.23656
t_737,44.85185,34.68239,299.0,False,459.55003,1.76419
t_738,44.85185,34.75623,390.0,False,367.91967,1.30177
t_739,44.85185,34.83,434.0,False,312.63863,1.15193
t_740,44.85185,34.90371,525.0,False,199.53631,0.92651
t_741,44.85185,34.97734,620.0,False,110.20875,0.76598
t_742,44.85185,35.05092,641.0,False,95.58632,0.73734
t_743,44.85185,35.12442,536.0,False,187.29804,0.90479
t_744,44.85185,35.19786,652.0,False,88.62388,0.72313
t_745,44.85185,35.27124,563.0,False,159.26361,0.85533
t_746,44.85185,35.34455,379.0,False,380.98135,1.34509
t_747,44.85185,35.41779,609.0,False,118.593,0.78183
t_748,44.85185,35.49096,506.0,False,221.6645,0.96642
t_749,44.85185,35.56407,481.0,False,252.35736,1.02409
t_750,44.85185,35.63711,542.0,False,180.81528,0.89334
t_751,44.85185,35.71009,543.0,False,179.74849,0.89146
t_752,44.85185,35.78299,500.0,False,228.8851,0.9797
t_753,44.85185,35.85584,342.0,False,421.33721,1.51282
t_754,44.85185,35.92861,587.0,False,136.90734,0.81544
t_755,44.85185,36.00132,664.0,False,81.5484,0.7082
t_756,44.85185,36.07396,679.0,False,73.42932,0.69033
t_757,44.85185,36.14653,278.0,False,474.43153,1.91746
t_758,44.85185,36.21904,326.0,False,436.73995,1.59806
t_759,44.85185,36.29148,829.0,False,25.31063,0.5494
t_760,44.85185,36.36385,900.0,False,15.45801,0.5001
t_761,44.85185,36.43615,900.0,False,15.45801,0.5001
t_762,44.85185,36.50839,900.0,False,15.45801,0.5001
t_763,44.85185,36.58056,851.0,False,21.69147,0.53318
t_764,44.85185,36.65267,900.0,False,15.45801,0.5001
t_765,44.94168,32.96608,198.0,False,509.87832,2.82702
t_766,44.94168,33.04142,223.0,False,502.0622,2.46748
t_767,44.94168,33.11669,231.0,False,498.98784,2.36996
t_768,44.94168,33.1919,224.0,False,501.69397,2.45488
t_769,44.94168,33.26704,212.0,False,505.8215,2.61448
t_770,44.94168,33.34212,600.0,False,125.83404,0.79526
t_771,44.94168,33.41713,200.0,False,509.34591,2.7947
t_772,44.94168,33.49208,230.0,False,499.3884,2.38175
t_773,44.94168,33.56696,231.0,False,498.98784,2.36996
t_774,44.94168,33.64178,226.0,False,500.94388,2.43004
t_775,44.94168,33.71653,222.0,False,502.42592,2.48019
t_776,44.94168,33.79122,221.0,False,502.78517,2.49304
t_777,44.94168,33.86585,236.0,False,496.91369,2.31261
t_778,44.94168,33.94041,239.0,False,495.61114,2.27943
t_779,44.94168,34.0149,227.0,False,500.56196,2.4178
t_780,44.94168,34.08933,265.0,False,482.39935,2.02544
t_781,44.94168,34.16369,440.0,False,304.89644,1.13398
t_782,44.94168,34.23799,505.0,False,222.86075,0.96861
t_783,44.94168,34.31222,230.0,False,499.3884,2.38175
t_784,44.94168,34.38638,232.0,False,498.58257,2.35828
t_785,44.94168,34.46048,617.0,False,112.44503,0.77024
t_786,44.94168,34.53452,220.0,False,503.13996,2.50601
t_787,44.94168,34.60849,298.0,False,460.31564,1.77097
t_788,44.94168,34.68239,284.0,False,470.4353,1.87119
t_789,44.94168,34.75623,516.0,False,209.87049,0.94502
t_790,44.94168,34.83,647.0,False,91.73093,0.72952
t_791,44.94168,34.90371,729.0,False,51.52973,0.63643
t_792,44.94168,34.97734,781.0,False,35.56349,0.58819
t_793,44.94168,35.05092,579.0,False,144.08433,0.82834
t_794,44.94168,35.12442,717.0,False,56.12552,0.64863
t_795,44.94168,35.19786,514.0,False,212.20397,0.94923
t_796,44.94168,35.27124,542.0,False,180.81528,0.89334
t_797,44.94168,35.34455,619.0,False,110.95001,0.7674
t_798,44.94168,35.41779,515.0,False,211.0356,0.94712
t_799,44.94168,35.49096,515.0,False,211.0356,0.94712
t_800,44.94168,35.56407,508.0,False,219.28092,0.96207
t_801,44.94168,35.63711,652.0,False,88.62388,0.72313
t_802,44.94168,35.71009,652.0,False,88.62388,0.72313
t_803,44.94168,35.78299,652.0,False,88.62388,0.72313
t_804,44.94168,35.85584,638.0,False,97.56677,0.74131
t_805,44.94168,35.92861,806.0,False,29.77595,0.56737
t_806,44.94168,36.00132,608.0,False,119.38051,0.7833
t_807,44.94168,36.07396,600.0,False,125.83404,0.79526
t_808,44.94168,36.14653,600.0,False,125.83404,0.79526
t_809,44.94168,36.21904,336.0,False,427.27108,1.54377
t_810,44.94168,36.29148,616.0,False,113.19881,0.77167
t_811,44.94168,36.36385,900.0,False,15.45801,0.5001
t_812,44.94168,36.43615,900.0,False,15.45801,0.5001
t_813,44.94168,36.50839,622.0,False,108.73869,0.76316
t_814,44.94168,36.58056,900.0,False,15.45801,0.5001
t_815,44.94168,36.65267,900.0,False,15.45801,0.5001
t_816,45.03152,32.96608,229.0,False,499.78425,2.39366
t_817,45.03152,33.04142,204.0,False,508.23494,2.7321
t_818,45.03152,33.11669,204.0,False,508.23494,2.7321
t_819,45.03152,33.1919,231.0,False,498.98784,2.36996
t_820,45.03152,33.26704,232.0,False,498.58257,2.35828
t_821,45.03152,33.34212,223.0,False,502.0622,2.46748
t_822,45.03152,33.41713,228.0,False,500.17543,2.40567
t_823,45.03152,33.49208,229.0,False,499.78425,2.39366
t_824,45.03152,33.56696,230.0,False,499.3884,2.38175
t_825,45.03152,33.64178,223.0,False,502.0622,2.46748
t_826,45.03152,33.71653,210.0,False,506.4494,2.64299
t_827,45.03152,33.79122,218.0,False,503.8363,2.53232
t_828,45.03152,33.86585,236.0,False,496.91369,2.31261
t_829,45.03152,33.94041,228.0,False,500.17543,2.40567
t_830,45.03152,34.0149,404.0,False,350.76074,1.2503
t_831,45.03152,34.08933,448.0,False,294.56029,1.11084
t_832,45.03152,34.16369,230.0,False,499.3884,2.38175
t_833,45.03152,34.23799,343.0,False,420.33031,1.50778
t_834,45.03152,34.31222,300.0,False,458.77871,1.75747
t_835,45.03152,34.38638,534.0,False,189.48971,0.90867
t_836,45.03152,34.46048,310.0,False,450.75239,1.69276
t_837,45.03152,34.53452,326.0,False,436.73995,1.59806
t_838,45.03152,34.60849,384.0,False,375.09523,1.32507
t_839,45.03152,34.68239,569.0,False,153.4432,0.84502
t_840,45.03152,34.75623,364.0,False,398.06779,1.40868
t_841,45.03152,34.83,479.0,False,254.87376,1.02899
t_842,45.03152,34.90371,607.0,False,120.17227,0.78478
t_843,45.03152,34.97734,324.0,False,438.56902,1.60935
t_844,45.03152,35.05092,628.0,False,104.42744,0.75483
