# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1251,23.517869999999988,41.05845,0.0005666852,0.0005185429,0.0006192972,0.00055045204,0.0005833972
t_1252,23.35754,41.06931,0.00056059624,0.00050622347,0.00062080903,0.00054451276,0.0005771547
t_1253,23.605289999999997,41.11363,0.0005724703,0.0005240906,0.000625316,0.0005560778,0.00058934605
t_1254,23.444889999999987,41.12456,0.0005497334,0.00049682026,0.00060828193,0.0005339638,0.0005659687
t_1255,23.284449999999993,41.13535,0.0005091763,0.00045412118,0.00057090604,0.00049455854,0.00052422617
t_1256,23.53232,41.17975,0.0005442244,0.00049207784,0.0006018971,0.0005286155,0.00056029425
t_1257,23.37181000000001,41.19061,0.0005641741,0.0005035762,0.000632064,0.0005479785,0.0005808483
t_1258,23.61984000000001,41.23489,0.00051693857,0.0004674743,0.0005716367,0.0005021142,0.0005322006
t_1259,23.45926,41.24582,0.00050143374,0.00044778848,0.0005615057,0.00048704047,0.0005162523
t_126,21.76104000000001,37.28064,0.000106989544,7.714474e-05,0.00014838034,0.00010469714,0.00010933214
t_1260,23.765659999999997,41.10257,0.0004960239,0.00043645417,0.00056372414,0.00048177852,0.00051069056
t_1261,24.013649999999984,41.14635,0.0004472066,0.00038811855,0.00051529036,0.00043436082,0.0004604323
t_1262,23.85324,41.15762,0.0005589127,0.00049233483,0.0006344939,0.0005428617,0.0005754384
t_1263,23.692800000000005,41.16876,0.00041202287,0.00035808168,0.0004740897,0.00040018797,0.00042420777
t_1264,23.940910000000002,41.21262,0.00043009076,0.00037419106,0.0004943412,0.0004177374,0.0004428094
t_1265,23.78039000000001,41.22382,0.0003716929,0.00031906,0.00043300827,0.0003610158,0.0003826858
t_1266,23.868079999999992,41.27882,0.00047265514,0.0004115451,0.0005428394,0.0004590802,0.0004866315
t_1267,23.707449999999994,41.28996,0.00038872522,0.0003340387,0.00045236465,0.00037755966,0.00040022098
t_1268,23.955849999999998,41.33377,0.00037529206,0.00031819136,0.00044263972,0.00036451165,0.00038639133
t_1269,23.79516000000001,41.34498,0.00076442596,0.00070851267,0.00082475174,0.00074262754,0.0007868642
t_127,21.84468000000001,37.33778,9.734359e-05,7.1095164e-05,0.00013328297,9.522524e-05,9.950905e-05
t_1270,24.10139000000001,41.20128,0.0006428515,0.0005886072,0.00070209487,0.00062444934,0.000661796
t_1271,24.349739999999997,41.24459,0.0006598445,0.00061123545,0.00071231916,0.0006410201,0.00067922164
t_1272,24.189220000000006,41.25614,0.00068364927,0.0006258348,0.0007468047,0.0006640809,0.0007037943
t_1273,24.028660000000002,41.26755,0.0006283045,0.00057485636,0.0006867221,0.0006103168,0.0006468224
t_1274,24.277140000000003,41.31095,0.0004988364,0.00045101854,0.00055172393,0.00048453172,0.00051356334
t_1275,24.116510000000005,41.32243,0.00061043614,0.00055801205,0.00066778535,0.00059295236,0.00062843546
t_1276,24.204440000000005,41.37724,0.00060573407,0.00054738094,0.0006703079,0.0005883627,0.00062361837
t_1277,24.043710000000004,41.38866,0.00048311148,0.0004314148,0.00054100296,0.0004692458,0.00049738685
t_1278,24.29247000000001,41.432,0.0005851263,0.0005283036,0.0006480606,0.0005683428,0.0006024054
t_1279,24.13166000000001,41.44348,0.00071733084,0.00067125383,0.0007665707,0.0006969075,0.00073835265
t_128,21.689459999999997,37.34742,9.684381e-05,6.5791064e-05,0.00014255315,9.44087e-05,9.934173e-05
t_1280,23.29865000000001,41.25661,0.0007028949,0.00065051974,0.00075948687,0.0006828224,0.00072355743
t_1281,23.54679999999999,41.30096,0.0007403321,0.0006916362,0.00079245656,0.00071919855,0.00076208665
t_1282,23.386110000000002,41.31183,0.000635483,0.0005873889,0.00068751496,0.0006173126,0.0006541883
t_1283,23.63443000000001,41.35605,0.00078613317,0.00072546815,0.0008518711,0.00076362706,0.00080930255
t_1284,23.47367,41.36698,0.00059478637,0.00054303766,0.0006514665,0.000577741,0.0006123346
t_1285,23.312880000000007,41.37778,0.00064728747,0.0005961677,0.00070279057,0.00062873686,0.00066638534
t_1286,23.56130999999999,41.42208,0.00061700994,0.0005624439,0.0006768697,0.00059931725,0.0006352249
t_1287,23.400450000000006,41.43295,0.0005424142,0.00049350323,0.00059617276,0.00052685244,0.0005584356
t_1288,23.64904999999999,41.47712,0.0005415369,0.0004876185,0.0006014174,0.0005259956,0.0005575374
t_1289,23.488110000000006,41.48805,0.00052192854,0.00046011992,0.00059203996,0.0005069404,0.00053735974
t_129,21.773110000000003,37.40457,0.00010106368,6.976493e-05,0.00014640403,9.8511126e-05,0.00010368236
t_1290,23.152050000000003,41.38844,0.000496886,0.00044379375,0.00055632973,0.00048262434,0.00051156903
t_1291,22.991199999999992,41.39896,0.0004616113,0.00040713936,0.0005233711,0.00044835627,0.0004752582
t_1292,23.23955000000001,41.44368,0.0004679188,0.0004127678,0.00053043873,0.00045448376,0.00048175102
t_1293,23.07862,41.45427,0.00038107394,0.00033196315,0.00043745022,0.0003701304,0.00039234105
t_1294,23.166139999999984,41.50952,0.0004144511,0.00036554443,0.00046990102,0.00040255216,0.00042670174
t_1295,23.0051,41.52005,0.00038101585,0.00033197048,0.0004373072,0.00037007543,0.0003922797
t_1296,23.253739999999993,41.56471,0.00037768405,0.0003290254,0.00043353866,0.000366841,0.00038884758
t_1297,23.092629999999986,41.57531,0.00034104846,0.00029350258,0.0003962965,0.00033125762,0.00035112866
t_1298,22.931489999999997,41.58577,0.00038973775,0.00033937898,0.000447569,0.00037855064,0.0004012555
t_1299,23.882949999999994,41.39993,0.00051913987,0.0004667068,0.0005774636,0.00050424825,0.00053447124
t_13,25.33882,35.32644,0.00019321435,0.00014086289,0.00026502213,0.0001885822,0.00019796027
t_130,21.701449999999994,37.47131,9.217782e-05,6.1675426e-05,0.00013776557,8.968734e-05,9.473746e-05
t_1300,23.72215,41.41107,0.0005088786,0.0004509391,0.00057426264,0.0004942716,0.0005239174
t_1301,23.970830000000007,41.45483,0.00078045746,0.00070290547,0.0008665658,0.0007580663,0.00080351
t_1302,23.809950000000015,41.46604,0.00049715635,0.00044147452,0.0005598612,0.00048288447,0.00051185006
t_1303,23.897850000000005,41.52095,0.0004348657,0.00038065616,0.0004967953,0.0004223774,0.00044772326
t_1304,23.73687000000001,41.53209,0.00050779525,0.00045172207,0.0005708289,0.00049321697,0.0005228044
t_1305,23.985839999999996,41.5758,0.0004766124,0.00041805266,0.00054337503,0.00046292474,0.0004907048
t_1306,23.824780000000004,41.58701,0.0004887141,0.0004353802,0.00054858136,0.00047468333,0.0005031596
t_1307,23.663700000000006,41.59809,0.00044175202,0.00038814836,0.0005027584,0.00042906526,0.00045481394
t_1308,23.91279,41.64187,0.0006567626,0.0005665786,0.0007613016,0.0006378977,0.0006761855
t_1309,24.219709999999992,41.49825,0.00043358334,0.00037490678,0.00050144334,0.00042112893,0.0004464061
t_131,21.785200000000003,37.52843,0.00010919294,7.400821e-05,0.00016110507,0.00010620888,0.00011226084
t_1310,24.058789999999988,41.50967,0.00039306268,0.00033802973,0.00045705523,0.00038177386,0.00040468527
t_1311,24.30784,41.55296,0.00035161842,0.00029843702,0.00041427676,0.0003415193,0.0003620162
t_1312,24.14685,41.56445,0.0003695501,0.00031796543,0.00042950356,0.00035893847,0.0003804755
t_1313,24.235000000000014,41.61916,0.00035139133,0.00029847963,0.0004136827,0.00034130074,0.00036178023
t_1314,24.073910000000012,41.63059,0.00033769227,0.00028309808,0.00040281474,0.00032799444,0.00034767686
t_1315,24.32324,41.67382,0.00039229228,0.0003333953,0.00046159388,0.0003810307,0.0004038867
t_1316,24.162080000000003,41.68532,0.0003187828,0.00026746234,0.0003799506,0.00030963108,0.00032820503
t_1317,24.25032999999999,41.73998,0.00031213692,0.00026203707,0.00037181555,0.0003031809,0.0003213575
t_1318,24.08905999999999,41.75141,0.0005199342,0.00046406357,0.0005825313,0.00050501165,0.0005352977
t_1319,23.327139999999986,41.49886,0.0005564096,0.0005017759,0.0006169919,0.00054044585,0.00057284493
t_132,21.62970999999999,37.538,8.208082e-05,5.3917523e-05,0.00012495494,7.979161e-05,8.4435706e-05
t_1320,23.575860000000006,41.5431,0.000512299,0.00045686957,0.00057445344,0.0004975949,0.0005274377
t_1321,23.41481999999999,41.55397,0.00045572725,0.00040175894,0.00051694515,0.00044264414,0.00046919705
t_1322,23.502579999999995,41.60903,0.0005201369,0.0004633234,0.00058391696,0.00050520647,0.0005355086
t_1323,23.341430000000003,41.61984,0.00044878505,0.0003953254,0.0005094741,0.00043590186,0.00046204904
t_1324,23.59044,41.66403,0.0006001805,0.0005338324,0.00067477464,0.0005829505,0.0006179197
t_1325,23.429210000000012,41.67491,0.00045342933,0.0003989723,0.00051531935,0.00044041307,0.00046683027
t_1326,23.517089999999996,41.72992,0.0003833642,0.00033358118,0.00044057678,0.00037236192,0.00039469157
t_1327,23.355760000000004,41.74073,0.00045591206,0.00040058137,0.0005188853,0.00044282436,0.00046938655
t_1328,23.605050000000006,41.78487,0.00036454812,0.0003137012,0.00042363672,0.00035408602,0.00037531936
t_1329,23.12397999999999,41.146,0.0003044723,0.00025882813,0.00035816582,0.0002957358,0.0003134669
t_133,21.71347,37.59513,0.00012559076,8.378928e-05,0.00018824651,0.0001220725,0.00012921043
t_1330,22.963490000000007,41.15652,0.00042870012,0.0003687703,0.00049836934,0.0004164016,0.00044136192
t_1331,23.211270000000013,41.20134,0.0003627746,0.00030839304,0.00042674574,0.00035237172,0.0003734846
t_1332,23.050700000000006,41.21192,0.00035382793,0.00030416326,0.000411602,0.0003436814,0.00036427402
t_1333,22.89009999999999,41.22237,0.0003829889,0.00032549695,0.00045063556,0.000372015,0.00039428653
t_1334,23.138000000000005,41.26727,0.0003163201,0.00026569003,0.0003765983,0.00030726264,0.0003256446
t_1335,22.977329999999995,41.27779,0.00038967695,0.00033100904,0.00045874313,0.0003785211,0.00040116158
t_1336,23.225400000000008,41.32255,0.00031341545,0.000263245,0.00037314766,0.00030445543,0.0003226392
t_1337,23.06465,41.33314,0.00034195484,0.00029023088,0.0004028969,0.0003321731,0.00035202465
t_1338,22.72945999999999,41.23269,0.0006126497,0.00055615767,0.00067487994,0.00059506565,0.00063075335
t_1339,22.81662,41.28817,0.000555172,0.00049896893,0.0006177057,0.0005392353,0.0005715797
t_134,21.557889999999986,37.60464,0.00010519876,6.826483e-05,0.00016211538,0.00010221973,0.000108264605
t_1340,23.18025,41.63051,0.00048637527,0.00043618437,0.00054234156,0.00047241047,0.0005007529
t_1341,23.019029999999987,41.64104,0.0005168539,0.00045888821,0.0005821416,0.00050201424,0.00053213217
t_1342,23.267959999999988,41.68565,0.00050979713,0.00045604655,0.0005698829,0.0004951573,0.00052486977
t_1343,23.10667000000001,41.69625,0.00051276287,0.0004542895,0.0005787626,0.00049803895,0.00052792206
t_1344,22.94534999999999,41.70672,0.00044515796,0.00039044663,0.0005075357,0.00043237835,0.00045831525
t_1345,23.19439,41.7514,0.00045070687,0.00039833662,0.0005099624,0.00043776346,0.000464033
t_1346,23.033000000000015,41.76194,0.0004826661,0.0004224679,0.000551442,0.0004688086,0.0004969332
t_1347,23.120740000000012,41.8171,0.00041854492,0.00036547097,0.0004793263,0.0004065271,0.00043091798
t_1348,23.751630000000006,41.65302,0.00048136507,0.00041841302,0.00055378856,0.0004675522,0.000495586
t_1349,24.000879999999995,41.69667,0.00044277718,0.0003843413,0.0005100977,0.00043007263,0.00045585702
t_135,21.797320000000013,37.65221,0.00011327697,7.669436e-05,0.00016730919,0.000110083914,0.00011656263
t_1350,23.839650000000006,41.70789,0.00038173716,0.0003278353,0.0004445014,0.00037079418,0.00039300308
t_1351,23.678380000000004,41.71897,0.00039118098,0.0003389758,0.0004514262,0.00037995685,0.00040273665
t_1352,23.927760000000006,41.7627,0.00036300058,0.00031133715,0.00042323704,0.00035259716,0.00037371094
t_1353,23.76642000000001,41.77385,0.00037191357,0.0003184555,0.00043434548,0.00036125525,0.00038288636
t_1354,24.015960000000007,41.81745,0.00033555116,0.0002844575,0.0003958222,0.0003259579,0.0003454268
t_1355,23.85454999999999,41.82867,0.00038541885,0.00032936112,0.00045101767,0.00037437186,0.00039679182
t_1356,23.693100000000015,41.83976,0.00036483852,0.00030879476,0.00043105378,0.0003544094,0.00037557454
t_1357,23.942759999999993,41.88344,0.00034065434,0.00028775094,0.00040328412,0.00033091343,0.00035068198
t_1358,23.443639999999988,41.79575,0.0003175767,0.00026667543,0.00037819362,0.0003085145,0.00032690502
t_1359,23.282209999999992,41.80649,0.00030499222,0.00025328467,0.00036725582,0.00029630825,0.0003139307
t_136,21.64166,37.66179,0.00010302584,6.7966364e-05,0.00015617027,0.0001001032,0.00010603382
t_1360,23.531620000000004,41.85071,0.00031498465,0.0002643549,0.0003753111,0.00030601257,0.00032421979
t_1361,23.37011000000001,41.86152,0.00028012687,0.00023270804,0.00033720824,0.00027218205,0.00028830362
t_1362,23.61968999999999,41.90561,0.00030277576,0.00025386253,0.0003611134,0.0002941624,0.0003116413
t_1363,23.458110000000005,41.9165,0.00029235944,0.00024288318,0.0003519142,0.0002841009,0.00030085805
t_1364,23.296490000000006,41.92724,0.00030076355,0.00024749088,0.00036550322,0.00029232758,0.000309443
t_1365,23.546189999999996,41.97141,0.0002934019,0.00024362742,0.00035334565,0.00028513852,0.0003019048
t_1366,23.384500000000003,41.98222,0.00026214495,0.00021600565,0.00031813973,0.00025485843,0.00026963983
t_1367,23.63436999999999,42.02626,0.00026709822,0.00022021394,0.0003239643,0.00025972674,0.00027467893
t_1368,24.33868000000001,41.79459,0.00025431803,0.00020612041,0.0003137858,0.0002470737,0.00026177478
t_1369,24.177330000000012,41.80609,0.0002582632,0.00021221633,0.0003143014,0.0002509599,0.00026577906
t_137,21.485990000000015,37.67123,9.175869e-05,5.8990885e-05,0.00014272811,8.9140995e-05,9.445326e-05
t_1370,24.26570000000001,41.86071,0.00027592148,0.00022400013,0.0003398778,0.0002681154,0.00028395487
t_1371,24.104250000000008,41.87214,0.00023315805,0.00018680644,0.0002910107,0.00022653872,0.0002399708
t_1372,24.354150000000004,41.91527,0.00024055054,0.00019577247,0.00029557044,0.00023382087,0.0002474739
t_1373,24.19263000000001,41.92677,0.00026682217,0.0002143424,0.00033215113,0.00025932727,0.0002745337
t_1374,24.03107,41.93814,0.0002467793,0.00020155644,0.0003021487,0.00023998888,0.00025376183
t_1375,24.281090000000006,41.98134,0.00025178975,0.00020317381,0.00031203864,0.00024485047,0.00025892572
t_1376,24.119460000000004,41.99278,0.00021642621,0.00017204092,0.00027226258,0.00021039108,0.00022263445
t_1377,24.20795000000001,42.04736,0.00027625123,0.00022454034,0.00033987095,0.0002688765,0.00028382824
t_1378,23.781239999999997,41.89459,0.00041795394,0.00036144178,0.0004833019,0.0004059606,0.0004303016
t_1379,23.86948000000001,41.94936,0.000436123,0.00037979675,0.00050080277,0.000423599,0.00044901724
t_138,22.35598999999999,36.99301,0.00010877264,7.58873e-05,0.00015590867,0.000105793304,0.000111835885
t_1380,23.707850000000008,41.96045,0.0003795066,0.00032742438,0.0004398733,0.0003686148,0.0003907202
t_1381,23.95779999999999,42.00408,0.00052704086,0.0004535084,0.000612496,0.0005119119,0.000542617
t_1382,23.796099999999996,42.01524,0.0003994104,0.00034052317,0.0004684811,0.00038795883,0.00041120002
t_1383,23.884440000000012,42.06996,0.00053470867,0.0004587557,0.00062323664,0.0005193564,0.0005505147
t_1384,23.722640000000013,42.08105,0.00042498947,0.0003613756,0.0004998015,0.00041279962,0.00043753927
t_1385,23.97287,42.12462,0.00045600536,0.0003866159,0.0005378488,0.0004429205,0.0004694768
t_1386,23.810990000000004,42.13578,0.0003405273,0.00028618806,0.00040518408,0.00033077507,0.00035056708
t_1387,23.89944,42.19046,0.00039894067,0.00033715673,0.00047204646,0.00038748898,0.00041073078
t_1388,23.4726,42.03715,0.00029142917,0.00024398335,0.0003481015,0.00028314136,0.0002999596
t_1389,23.310810000000004,42.0479,0.00033965608,0.00028622773,0.00040305755,0.00032993715,0.0003496613
t_139,22.201279999999997,37.0031,0.000123019,8.607373e-05,0.0001758222,0.000119840326,0.00012628196
t_1390,23.5608,42.09201,0.00029270374,0.00024454715,0.00035034338,0.0002843736,0.00030127788
t_1391,23.398930000000007,42.10283,0.00027657792,0.00022934943,0.00033353185,0.00026879445,0.00028458677
t_1392,23.649079999999998,42.14681,0.00031847964,0.0002654065,0.00038216574,0.00030940204,0.00032782354
t_1393,23.487130000000008,42.1577,0.00030982483,0.0002563366,0.0003744741,0.00030109056,0.00031881247
t_1394,23.32516000000001,42.16846,0.00032250892,0.0002679845,0.00038812694,0.0003132993,0.00033198926
t_1395,23.57543000000001,42.21252,0.0003402956,0.00028070167,0.00041254156,0.00033066844,0.00035020307
t_1396,23.41337999999999,42.22334,0.00024772962,0.00020345142,0.00030164432,0.0002408763,0.00025477793
t_1397,23.5017,42.27816,0.00029118097,0.00023936716,0.00035421047,0.00028290955,0.00029969422
t_1398,22.987120000000004,42.06899,0.00025988612,0.00021315417,0.0003168636,0.00025288048,0.00026708582
t_1399,23.23702,42.11351,0.00028192965,0.0002322047,0.00034230284,0.0002741638,0.00028991545
t_14,25.711209999999994,35.23159,0.00011511158,7.9306425e-05,0.00016708199,0.000111943904,0.00011836889
t_140,21.89178000000001,37.02288,9.4692754e-05,6.831573e-05,0.00013125407,9.2709575e-05,9.6718344e-05
t_1400,23.075080000000014,42.12406,0.00026784206,0.0002203786,0.00032552783,0.00026074998,0.00027512704
t_1401,22.913119999999992,42.13447,0.00024346601,0.0002002719,0.00029597612,0.00023705183,0.00025005374
t_1402,23.16314,42.17907,0.00027117034,0.00022484321,0.0003270428,0.00026458257,0.00027792214
t_1403,23.001100000000008,42.18955,0.00030344512,0.00024848754,0.0003705576,0.0002953591,0.00031175255
t_1404,23.25129000000001,42.23403,0.00021692799,0.00018020127,0.00026113997,0.000211736,0.0002222473
t_1405,23.08918,42.24458,0.00019296905,0.00016405238,0.0002269827,0.00018906938,0.00019694914
t_1406,22.927030000000002,42.25499,0.00023085148,0.00019002588,0.00028044812,0.00022513887,0.00023670903
t_1407,23.177340000000015,42.29954,0.00019906349,0.00017070952,0.00023212691,0.0001952612,0.00020293983
t_1408,24.046210000000002,42.05873,0.00034696137,0.0002907288,0.00041407038,0.00033701633,0.00035719987
t_1409,24.29652999999999,42.10188,0.0003131042,0.00026151648,0.00037486825,0.000304123,0.0003223506
t_141,22.284940000000006,37.06011,0.00011735932,8.291062e-05,0.00016612117,0.0001142602,0.00012054249
t_1410,24.134720000000016,42.11332,0.00029980546,0.0002483348,0.00036194402,0.00029122888,0.0003086346
t_1411,24.223309999999998,42.16785,0.00029452078,0.00024515062,0.0003538335,0.00028606787,0.0003032235
t_1412,24.06138999999999,42.17922,0.0002981857,0.00024617076,0.00036119125,0.0002896431,0.0003069803
t_1413,24.312000000000012,42.22232,0.00028529443,0.0002336893,0.0003482954,0.00027716046,0.00029366708
t_1414,24.15001000000001,42.23376,0.00028718304,0.00023626038,0.00034908138,0.00027894686,0.00029566244
t_1415,24.238709999999998,42.28824,0.0002707497,0.00022097367,0.00033173818,0.00026300873,0.0002787185
t_1416,24.076609999999988,42.29962,0.00029894098,0.00024309297,0.0003676195,0.00029037744,0.0003077571
t_1417,24.327499999999986,42.34266,0.000245617,0.00019822955,0.0003043326,0.0002386162,0.00025282323
t_1418,23.737449999999995,42.20155,0.00029374476,0.00024344401,0.0003544387,0.00028531533,0.0003024232
