# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_5088,27.919690000000003,43.26784,0.0035066807,0.0014477416,0.008493788,0.002166348,0.005676286
t_5089,28.011179999999996,43.3202,0.0033364939,0.0013576397,0.008199666,0.0020612103,0.0054008034
t_509,23.235540000000015,38.61409,0.001009669,0.00065110927,0.0015656846,0.00062375073,0.0016343576
t_5090,27.847949999999997,43.33464,0.0030706897,0.0012538661,0.00752005,0.0018970026,0.0049705445
t_51,24.479089999999985,35.20775,0.000113433794,5.2711126e-05,0.00024410835,7.007683e-05,0.00018361598
t_510,23.078689999999995,38.62486,0.00066692225,0.00041942945,0.0010604531,0.00041200945,0.0010795511
t_511,22.921809999999994,38.63549,0.00065294676,0.0004004476,0.0010646574,0.0004033757,0.0010569289
t_512,23.163990000000013,38.68101,0.00086900394,0.0005549357,0.0013608203,0.00053685094,0.0014066619
t_513,23.00703999999999,38.69171,0.0006784717,0.00042246992,0.0010896014,0.00041914443,0.0010982463
t_5132,27.64577,43.11039,0.0034114358,0.0014699441,0.007917235,0.0021075078,0.005522112
t_5133,27.482820000000004,43.12454,0.004288255,0.0018518937,0.009929905,0.0026491866,0.006941424
t_5134,27.73698999999999,43.16294,0.003677746,0.0015624769,0.008656652,0.0022720282,0.0059531904
t_5135,27.57396,43.17716,0.0033364617,0.0014211315,0.007833179,0.0020611905,0.0054007513
t_5136,27.6652,43.22971,0.0034125678,0.0014334376,0.008124259,0.002108207,0.0055239443
t_5137,27.50206,43.24387,0.003242233,0.0013648546,0.0077019744,0.0020029782,0.0052482225
t_5138,27.756529999999998,43.28221,0.0037084676,0.0015359585,0.008953843,0.0022910072,0.0060029193
t_5139,27.593320000000006,43.29643,0.0037120755,0.0015413032,0.008940165,0.0022932363,0.0060087596
t_514,22.850059999999985,38.70228,0.0005347933,0.0003246946,0.0008808396,0.0003303832,0.0008656732
t_5140,27.684680000000014,43.34894,0.0035929545,0.0014712571,0.008774349,0.002219646,0.0058159376
t_5141,27.521360000000016,43.3631,0.0033663386,0.001381384,0.008203538,0.0020796477,0.005449113
t_5142,26.993690000000015,43.16617,0.00419387,0.0018152241,0.009689463,0.002590878,0.006788643
t_5143,27.084630000000004,43.219,0.0034147927,0.0014593428,0.007990453,0.0021095816,0.005527546
t_5144,26.921429999999987,43.23268,0.0032591443,0.0013923211,0.007629003,0.0020134256,0.005275597
t_5145,27.175659999999993,43.27177,0.0030351453,0.0012804781,0.0071942713,0.0018750441,0.0049130083
t_5146,27.01239000000001,43.28551,0.003702726,0.0015621334,0.008776574,0.0022874603,0.005993625
t_5147,27.103440000000006,43.33829,0.003689428,0.0015368672,0.0088569,0.002279245,0.0059721
t_5148,26.94005999999999,43.35197,0.0033933565,0.0014130424,0.00814899,0.002096339,0.005492847
t_5149,27.194580000000002,43.391,0.003351034,0.0013780409,0.008148835,0.002070193,0.0054243393
t_515,22.052189999999996,38.62999,0.00022857598,0.000121714635,0.00042925798,0.00014120906,0.00036999735
t_5150,27.03112999999999,43.40475,0.0033764343,0.0013884992,0.008210527,0.0020858848,0.005465455
t_5152,27.247780000000006,43.20519,0.0034482046,0.0014730692,0.008071661,0.0021302227,0.00558163
t_5153,27.33887999999999,43.25789,0.0034031747,0.0014346917,0.008072534,0.0021024041,0.0055087395
t_5154,27.43007,43.31052,0.0037367875,0.0015543465,0.00898357,0.0023085028,0.006048761
t_5155,27.26678000000001,43.32448,0.0034833872,0.0014505062,0.008365347,0.0021519577,0.0056385803
t_5156,27.35799,43.37712,0.00302641,0.0012436562,0.0073647024,0.0018696475,0.0048988685
t_516,21.89520999999999,38.63974,0.00018002333,9.346719e-05,0.00034673556,0.000111214336,0.00029140487
t_517,22.29400000000001,38.67666,0.00029065073,0.00016113471,0.0005242685,0.00017955745,0.00047047815
t_518,22.136979999999994,38.68661,0.00023085553,0.00012478427,0.00042709123,0.00014261731,0.00037368725
t_519,21.979919999999993,38.69643,0.00021439015,0.00011298338,0.00040681323,0.00013244538,0.00034703466
t_52,24.56255999999999,35.26412,0.000106628046,5.034981e-05,0.000225811,6.5872395e-05,0.00017259948
t_520,22.37894,38.73316,0.00031127137,0.00017515292,0.0005531731,0.00019229641,0.0005038569
t_521,22.221839999999986,38.74318,0.0002542334,0.0001394711,0.00046342664,0.00015705964,0.00041152918
t_522,22.064719999999994,38.75307,0.00027438888,0.00014675168,0.0005130384,0.00016951123,0.00044415495
t_523,21.907569999999993,38.76283,0.0001869934,9.749891e-05,0.00035863512,0.00011552029,0.00030268737
t_524,22.30680000000001,38.7997,0.00029988503,0.0001669399,0.00053870294,0.00018526218,0.00048542573
t_525,22.69305,38.71271,0.00045333654,0.00026836092,0.00076581206,0.00028006104,0.0007338186
t_526,22.536010000000005,38.723,0.0003476832,0.00020066794,0.0006024062,0.00021479082,0.00056279695
t_527,22.77821,38.76901,0.00046489178,0.0002793109,0.00077377714,0.00028719963,0.0007525232
t_528,22.621100000000013,38.77937,0.0004384042,0.00025678877,0.0007484682,0.0002708362,0.00070964755
t_529,22.46396999999999,38.7896,0.0003368681,0.00019236133,0.000589932,0.00020810949,0.0005452905
t_53,24.41033999999999,35.2762,0.00010859038,5.0919647e-05,0.00023157799,6.708468e-05,0.0001757759
t_530,22.549080000000004,38.84599,0.00068332115,0.00039589067,0.0011794362,0.00042214035,0.0011060962
t_531,22.391840000000002,38.85616,0.00038776896,0.00021900154,0.00068659225,0.00023955488,0.000627684
t_532,22.79155,38.89196,0.0005619948,0.00033882444,0.0009321588,0.00034718768,0.0009097045
t_533,22.634270000000015,38.90232,0.00049546844,0.00029118257,0.0008430757,0.00030608918,0.00080201775
t_534,22.149599999999992,38.80966,0.00023862021,0.00012949495,0.00043970524,0.00014741416,0.000386256
t_535,21.992379999999997,38.81948,0.00022017153,0.00011647726,0.00041617994,0.00013601698,0.000356393
t_536,22.23456999999999,38.86619,0.00028941876,0.00015933785,0.0005256956,0.00017879636,0.0004684839
t_537,22.077280000000002,38.87608,0.0002267781,0.00012170474,0.00042256617,0.00014009837,0.00036708708
t_538,21.919960000000003,38.88584,0.00019163307,0.00010025053,0.0003663146,0.00011838657,0.00031019762
t_539,22.31962999999999,38.92266,0.00040091926,0.00022387643,0.0007179686,0.00024767884,0.0006489705
t_54,24.646109999999993,35.32043,0.00012331567,5.9164817e-05,0.00025702358,7.6181626e-05,0.00019961182
t_540,22.162260000000003,38.93262,0.00036138357,0.00019670493,0.0006639289,0.0002232546,0.00058497384
t_541,22.00487000000001,38.94245,0.00021649625,0.00011486572,0.00040804714,0.00013374648,0.00035044382
t_542,22.247330000000005,38.98911,0.0003208086,0.00017706907,0.0005812317,0.0001981883,0.0005192949
t_543,22.089859999999987,38.999,0.00025613297,0.00013779731,0.00047609129,0.00015823315,0.000414604
t_544,22.863470000000007,38.82526,0.0006240433,0.0003804501,0.0010236034,0.00038551982,0.0010101427
t_545,22.94881000000001,38.88145,0.00063499354,0.00039273553,0.0010266879,0.00039228465,0.001027868
t_546,22.87691000000001,38.94816,0.00073151017,0.00044728332,0.0011963494,0.00045191043,0.0011841
t_547,22.962350000000015,39.00431,0.00075483887,0.00046797766,0.0012175404,0.00046632235,0.0012218623
t_548,22.47695999999999,38.91256,0.00040790517,0.00023367445,0.0007120446,0.00025199458,0.0006602786
t_549,22.71956,38.9586,0.00047384063,0.00028241123,0.00079502835,0.00029272801,0.00076700875
t_55,24.493830000000003,35.33259,0.00012133437,5.7825597e-05,0.00025459367,7.495763e-05,0.0001964047
t_550,22.562180000000012,38.9689,0.0004366114,0.00025364675,0.0007515551,0.00026972863,0.00070674554
t_551,22.404769999999985,38.97907,0.00033729733,0.00019099825,0.0005956573,0.00020837467,0.0005459853
t_552,22.80492000000001,39.01482,0.0005639145,0.00034076502,0.000933193,0.0003483736,0.00091281184
t_553,22.64747,39.02519,0.00045689722,0.00026911043,0.0007757227,0.00028226076,0.00073958235
t_554,22.489990000000006,39.03543,0.00040936266,0.00023501167,0.0007130616,0.000252895,0.0006626379
t_555,22.732849999999985,39.08143,0.0004513204,0.00026944146,0.00075597165,0.00027881554,0.0007305551
t_556,22.5753,39.09174,0.00039589065,0.00023036411,0.00068035506,0.00024457226,0.0006408306
t_557,22.417720000000003,39.10191,0.00047052107,0.0002668571,0.0008296203,0.00029067724,0.0007616353
t_558,21.49669,38.60194,0.0001595428,7.7573815e-05,0.00032812497,9.8561926e-05,0.0002582529
t_559,21.339699999999993,38.61121,0.00016664145,7.900088e-05,0.00035150716,0.00010294731,0.00026974356
t_56,24.57740000000001,35.38892,0.0001422866,6.891241e-05,0.00029378565,8.790145e-05,0.0002303202
t_560,21.73821000000001,38.64935,0.00017334899,8.775238e-05,0.00034243942,0.00010709109,0.0002806011
t_561,21.581169999999986,38.65883,0.00012945048,6.389065e-05,0.00026228293,7.997158e-05,0.00020954228
t_562,21.424109999999985,38.66817,0.00012772357,6.145993e-05,0.00026543008,7.890473e-05,0.00020674695
t_563,21.267030000000005,38.67738,0.00014121221,6.6248e-05,0.0003010036,8.72377e-05,0.00022858106
t_564,21.82284999999999,38.70612,0.00018603417,9.5583775e-05,0.0003620773,0.0001149277,0.00030113466
t_565,21.66574,38.71567,0.00015418915,7.723558e-05,0.00030781535,9.525457e-05,0.00024958694
t_566,21.508610000000004,38.72508,0.00015483597,7.5613665e-05,0.00031706144,9.5654155e-05,0.00025063392
t_567,21.35145,38.73436,0.00014339293,6.8267494e-05,0.00030119065,8.858491e-05,0.00023211101
t_568,21.194259999999986,38.7435,0.00010305824,4.7832196e-05,0.0002220471,6.3667045e-05,0.000166821
t_569,21.037059999999997,38.75251,8.18308e-05,3.702554e-05,0.00018085571,5.055322e-05,0.00013246003
t_57,24.950590000000005,35.29571,0.00013305027,6.45406e-05,0.0002742827,8.219544e-05,0.00021536928
t_570,20.879819999999995,38.76138,7.682881e-05,3.3888293e-05,0.00017418008,4.7463098e-05,0.00012436326
t_571,21.12142,38.80956,0.00011191888,5.137715e-05,0.0002438017,6.914095e-05,0.00018116378
t_572,20.964110000000005,38.81851,7.066646e-05,3.162312e-05,0.00015791449,4.365614e-05,0.00011438823
t_573,21.75039000000001,38.77245,0.0001560345,7.931287e-05,0.00030697114,9.639458e-05,0.00025257398
t_574,21.593189999999993,38.78193,0.00013274787,6.5780085e-05,0.00026789258,8.200863e-05,0.0002148798
t_575,21.435959999999994,38.79128,0.00016486945,7.9642545e-05,0.0003412992,0.000101852616,0.0002668752
t_576,21.278700000000015,38.80049,0.000114949915,5.4131047e-05,0.00024410174,7.1013455e-05,0.00018607013
t_577,21.835129999999992,38.82917,0.00021943657,0.00011316646,0.00042550068,0.00013556294,0.00035520332
t_578,21.677850000000007,38.83872,0.0001489884,7.490052e-05,0.00029636032,9.204166e-05,0.00024116844
t_579,21.520550000000014,38.84814,0.00013332315,6.53368e-05,0.00027205286,8.236402e-05,0.000215811
t_58,24.798370000000006,35.30814,0.00012703797,6.131155e-05,0.00026322363,7.8481185e-05,0.00020563716
t_580,21.363220000000013,38.85742,0.00011491218,5.489518e-05,0.0002405459,7.099014e-05,0.00018600906
t_581,21.762609999999995,38.89546,0.00017827486,9.091016e-05,0.00034959707,0.00011013417,0.0002885746
t_582,21.605230000000006,38.90495,0.00015006131,7.459228e-05,0.00030188647,9.270449e-05,0.00024290518
t_583,20.806780000000003,38.82731,7.245551e-05,3.1607073e-05,0.00016609574,4.476137e-05,0.000117284166
t_584,21.205870000000004,38.86657,0.000105679734,4.9212205e-05,0.00022693977,6.528655e-05,0.00017106444
t_585,21.048480000000012,38.87558,0.00010285911,4.669097e-05,0.00022659621,6.354403e-05,0.00016649868
t_586,20.891079999999988,38.88445,7.025385e-05,3.1086212e-05,0.0001587715,4.340124e-05,0.00011372035
t_587,21.44783000000001,38.9143,0.00013818998,6.695797e-05,0.00028520086,8.537064e-05,0.00022368897
t_588,21.290400000000005,38.92351,0.00011813141,5.57942e-05,0.00025011614,7.297891e-05,0.00019122004
t_589,21.847440000000006,38.95214,0.0001719969,8.895097e-05,0.00033257576,0.00010625579,0.00027841245
t_59,24.882059999999996,35.36433,0.00013899594,6.813079e-05,0.00028357032,8.586854e-05,0.00022499356
t_590,21.689999999999998,38.9617,0.00017000362,8.569933e-05,0.00033723985,0.00010502438,0.00027518588
t_591,21.532520000000005,38.97112,0.00013501146,6.634016e-05,0.00027476714,8.340703e-05,0.0002185439
t_592,21.375020000000006,38.98041,0.00010644202,5.0980558e-05,0.00022223972,6.575747e-05,0.00017229836
t_593,21.217489999999998,38.98956,9.597428e-05,4.480541e-05,0.00020557926,5.9290738e-05,0.00015535417
t_594,21.774850000000015,39.01839,0.00016633475,8.501834e-05,0.00032542684,0.00010275785,0.0002692471
t_595,21.6173,39.02788,0.00015259483,7.6022996e-05,0.0003062913,9.426963e-05,0.0002470062
t_596,21.459720000000004,39.03724,0.00012894286,6.261482e-05,0.00026553238,7.965798e-05,0.0002087206
t_597,20.975459999999998,38.94154,8.9794805e-05,4.0296272e-05,0.0002000956,5.5473196e-05,0.0001453514
t_598,20.81796,38.95035,7.432188e-05,3.251049e-05,0.00016990643,4.591437e-05,0.000120305274
t_599,20.744759999999985,39.0162,8.961796e-05,3.874526e-05,0.00020728674,5.5363947e-05,0.00014506515
t_6,25.763090000000005,35.03781,0.00013569926,6.409965e-05,0.00028727597,8.383193e-05,0.00021965723
t_60,24.729749999999996,35.37669,0.00013849273,6.750593e-05,0.0002841267,8.555767e-05,0.00022417904
t_600,21.144499999999994,39.05555,9.746379e-05,4.4964767e-05,0.00021125852,6.021092e-05,0.00015776523
t_601,20.98684,39.0645,0.00013593362,6.112648e-05,0.00030229043,8.397671e-05,0.00022003659
t_602,20.829170000000005,39.07331,0.00011614457,5.0906798e-05,0.00026498546,7.1751485e-05,0.00018800393
t_603,20.67147,39.08199,6.54911e-05,2.7979058e-05,0.0001532962,4.0458915e-05,0.00010601084
t_604,21.07141999999999,39.12148,9.6402975e-05,4.3941844e-05,0.00021149623,5.9555576e-05,0.00015604809
t_605,20.913669999999996,39.13037,0.00011119019,4.939946e-05,0.0002502711,6.869078e-05,0.00017998423
t_606,20.755889999999994,39.13912,8.887499e-05,3.8486043e-05,0.00020523711,5.490496e-05,0.0001438625
t_607,20.598090000000013,39.14773,0.00029810084,0.00017993711,0.0004938621,0.00018415996,0.00048253767
t_608,21.15607,39.17842,0.00010701624,4.943578e-05,0.00023166368,6.611221e-05,0.00017322783
t_609,21.302120000000002,39.04646,9.838717e-05,4.6568566e-05,0.0002078663,6.0781367e-05,0.00015925991
t_61,24.965840000000014,35.42047,0.00016159673,8.043559e-05,0.00032465113,9.98308e-05,0.00026157763
t_610,21.702159999999992,39.08459,0.00015620404,7.888797e-05,0.0003092956,9.649932e-05,0.00025284846
t_611,21.544520000000006,39.09402,0.00012577776,6.191414e-05,0.00025551586,7.770266e-05,0.00020359724
t_612,21.386840000000007,39.10331,0.00011534111,5.5339697e-05,0.00024039834,7.125513e-05,0.00018670336
t_613,21.22914,39.11246,0.000117751195,5.5066215e-05,0.00025179403,7.274402e-05,0.00019060458
t_614,21.787109999999984,39.14125,0.00016103285,8.242452e-05,0.00031461,9.948245e-05,0.00026066488
t_615,21.62939,39.15074,0.00013853639,6.911423e-05,0.00027768998,8.558464e-05,0.00022424968
t_616,21.47165000000001,39.1601,0.000121170764,5.8920185e-05,0.00024919058,7.485655e-05,0.00019613985
t_617,21.31387000000001,39.16933,0.00010366238,4.913032e-05,0.00021872211,6.404027e-05,0.00016779892
t_618,21.71436,39.20741,0.00015296742,7.732662e-05,0.00030259995,9.449981e-05,0.0002476093
t_619,20.998249999999985,39.18737,8.286737e-05,3.7311234e-05,0.0001840465,5.1193587e-05,0.00013413792
t_62,24.326930000000004,35.21977,8.270977e-05,3.815644e-05,0.00017928577,5.1096224e-05,0.00013388282
t_620,20.84039999999999,39.19619,6.37367e-05,2.7971144e-05,0.0001452342,3.937509e-05,0.00010317098
t_621,20.682529999999986,39.20487,6.5957334e-05,2.8213013e-05,0.00015419727,4.0746945e-05,0.00010676554
t_622,20.524630000000002,39.21342,0.00026541873,0.00015906103,0.0004428935,0.00016396969,0.00042963494
t_623,21.08292,39.24431,9.170506e-05,4.183774e-05,0.00020101033,5.665331e-05,0.00014844353
t_624,20.92500000000001,39.2532,7.547058e-05,3.355955e-05,0.00016972242,4.6624016e-05,0.0001221647
t_625,20.767050000000012,39.26195,6.1072176e-05,2.6469515e-05,0.00014090969,3.772901e-05,9.885791e-05
t_626,20.609080000000006,39.27057,0.0002858136,0.00017260769,0.00047326635,0.00017656917,0.00046264823
t_628,21.16767999999999,39.3012,0.00010518551,4.8614344e-05,0.00022758695,6.498122e-05,0.00017026442
t_629,21.556539999999984,39.21684,0.00014267268,7.029605e-05,0.00028956807,8.8139954e-05,0.00023094514
t_63,24.174739999999986,35.23166,8.1505474e-05,3.730173e-05,0.00017809209,5.035224e-05,0.00013193341
t_630,21.398689999999988,39.22613,0.00010797074,5.1850962e-05,0.00022483057,6.670188e-05,0.00017477291
t_631,21.240819999999985,39.23529,9.5408e-05,4.46578e-05,0.00020383195,5.8940903e-05,0.00015443751
t_632,21.799409999999995,39.26402,0.00022510269,0.00011527627,0.0004395633,0.00013906334,0.0003643751
t_633,21.641520000000014,39.27352,0.00013611634,6.794082e-05,0.0002727029,8.4089595e-05,0.00022033235
t_634,21.483599999999996,39.28288,0.00012541481,6.101424e-05,0.0002577902,7.747843e-05,0.00020300971
t_635,21.325649999999996,39.29211,0.00010632069,5.041533e-05,0.00022421929,6.5682514e-05,0.00017210195
t_636,21.726580000000013,39.33014,0.00019847332,0.000100335375,0.0003925999,0.00012261233,0.00032127
t_637,21.56859,39.33957,0.00012811471,6.312732e-05,0.00026000437,7.914636e-05,0.00020738006
t_638,21.410570000000007,39.34887,0.0001064586,5.1128834e-05,0.00022166423,6.5767716e-05,0.00017232519
t_639,21.93236999999999,39.00877,0.00019565682,0.000102600156,0.00037311434,0.000120872355,0.0003167109
t_64,24.022519999999986,35.24341,7.507723e-05,3.4061974e-05,0.00016548044,4.638101e-05,0.00012152797
t_640,22.332480000000004,39.04554,0.000401296,0.00022455065,0.00071715884,0.00024791158,0.0006495803
t_641,22.174939999999992,39.0555,0.0002927563,0.00015967,0.00053677114,0.00018085822,0.0004738864
t_642,22.017380000000003,39.06534,0.00024592527,0.00013073384,0.00046261353,0.00015192707,0.00039808077
t_643,21.85978,39.07503,0.0001801007,9.331832e-05,0.0003475873,0.00011126214,0.0002915301
t_644,22.260109999999997,39.11195,0.0003198388,0.00017680356,0.0005785905,0.00019758916,0.000517725
t_645,22.10247000000001,39.12185,0.00024911045,0.00013421841,0.00046235102,0.0001538948,0.00040323663
t_646,21.94480999999999,39.13162,0.0002056409,0.00010799179,0.00039158695,0.00012704029,0.00033287218
t_647,22.34536,39.16833,0.00033812196,0.00018939572,0.000603638,0.00020888408,0.0005473201
t_648,22.18764999999999,39.1783,0.0003600919,0.00019659268,0.00065956765,0.00022245663,0.00058288296
t_649,22.890379999999993,39.07098,0.00070343114,0.00043086527,0.0011484225,0.00043456382,0.0011386483
t_65,24.25809000000001,35.28816,9.131589e-05,4.2489395e-05,0.00019625112,5.6412886e-05,0.00014781358
t_650,23.13347999999999,39.11644,0.00068666984,0.00043728764,0.0010782732,0.00042420908,0.0011115167
t_651,23.219179999999994,39.17242,0.0009183838,0.0005924675,0.0014235866,0.0005673567,0.0014865935
t_652,22.81832,39.1376,0.0005138884,0.00031088348,0.00084945414,0.0003174686,0.0008318343
t_653,22.66069999999999,39.14798,0.0004231318,0.00024949407,0.0007176143,0.00026140123,0.00068492605
t_654,22.50305,39.15822,0.0003707941,0.00021309518,0.0006451965,0.00022906819,0.00060020667
t_655,22.74618000000001,39.20417,0.0006394596,0.0003819626,0.0010705462,0.00039504367,0.0010350972
t_656,22.588459999999998,39.21448,0.00047585534,0.00027703837,0.0008173536,0.00029397267,0.00077026995
t_657,22.4307,39.22466,0.00034748562,0.00019717816,0.0006123713,0.00021466875,0.0005624771
t_658,22.673959999999994,39.27069,0.00047285837,0.00027880233,0.00080198416,0.0002921212,0.00076541875
t_659,22.516130000000004,39.28094,0.00043443684,0.00024966354,0.0007559588,0.00026838522,0.00070322555
t_66,24.105799999999988,35.29998,8.608208e-05,3.9716113e-05,0.00018657728,5.317956e-05,0.00013934159
t_660,22.759540000000015,39.32683,0.00061403896,0.00036654665,0.0010286381,0.00037933938,0.0009939487
t_661,22.029920000000004,39.18814,0.00021656697,0.000115240364,0.00040698634,0.00013379018,0.0003505583
t_662,21.872150000000005,39.19784,0.00019271097,9.994869e-05,0.00037156587,0.00011905248,0.00031194245
t_663,22.27292,39.2347,0.0003688732,0.00020401279,0.0006669554,0.00022788151,0.0005970973
t_664,22.115110000000016,39.24461,0.00036789398,0.00019831785,0.00068247,0.00022727657,0.0005955123
t_665,21.957269999999994,39.25438,0.0002728716,0.00014336954,0.0005193496,0.0001685739,0.00044169894
t_666,22.358280000000008,39.29105,0.00037037037,0.00020745737,0.0006612163,0.00022880641,0.00059952075
t_667,22.20039,39.30102,0.00041727832,0.00022781493,0.00076430984,0.0002577851,0.00067545095
t_668,22.042480000000012,39.31086,0.00034630002,0.000184278,0.00065077597,0.0002139363,0.00056055794
t_669,21.884540000000015,39.32057,0.00024586855,0.0001275231,0.00047404223,0.00015189202,0.00039798892
t_67,24.34151,35.34461,0.00012834315,6.07102e-05,0.0002713212,7.928749e-05,0.00020774984
t_670,22.28576000000001,39.35738,0.0003883361,0.0002146671,0.00070250605,0.00023990526,0.00062860205
t_671,22.601640000000003,39.33715,0.000505437,0.0002940868,0.0008686775,0.00031224755,0.000818154
t_672,22.443719999999985,39.34733,0.00041750039,0.0002367776,0.00073616154,0.00025792228,0.00067581044
t_673,22.84521000000001,39.38292,0.00070185715,0.00042404287,0.0011616832,0.0004335915,0.0011361005
t_674,22.687240000000003,39.39331,0.00048874127,0.0002878284,0.0008298973,0.0003019333,0.0007911285
t_675,22.529240000000016,39.40356,0.00041074242,0.00023578481,0.0007155225,0.00025374736,0.0006648713
t_676,22.772930000000002,39.44941,0.0007313577,0.0004358015,0.0012273572,0.00045181625,0.0011838533
t_677,22.614859999999993,39.45974,0.00043416096,0.00025218818,0.0007474408,0.0002682148,0.000702779
t_678,22.456760000000003,39.46992,0.00042557242,0.00024096789,0.0007516018,0.00026290902,0.0006888767
t_679,22.700559999999996,39.51585,0.0014079252,0.00097367866,0.0020358393,0.0008697843,0.0022790171
t_68,24.189160000000015,35.35651,0.00011184869,5.2474174e-05,0.00023840547,6.909759e-05,0.00018105016
t_680,22.54239000000001,39.52611,0.0010043834,0.0006824412,0.0014782022,0.00062048534,0.0016258017
t_681,22.12778,39.36729,0.00039315573,0.0002118345,0.0007296802,0.00024288271,0.0006364036
t_682,21.96977000000001,39.37707,0.0003128987,0.00016432734,0.0005957961,0.00019330173,0.00050649105
t_683,22.371219999999994,39.41368,0.00044736534,0.00025032202,0.0007995132,0.0002763722,0.000724153
t_684,22.213159999999988,39.42366,0.00030854598,0.00016828481,0.0005657113,0.00019061271,0.00049944525
t_685,22.055080000000004,39.43351,0.00036578244,0.00019446238,0.00068803434,0.00022597211,0.0005920943
t_686,21.89697000000001,39.44322,0.0003216645,0.00016668733,0.0006207314,0.00019871705,0.00052068033
t_687,22.298630000000003,39.47997,0.00036656923,0.0002023253,0.00066414336,0.00022645817,0.00059336785
t_688,22.140469999999993,39.48989,0.00041814093,0.00022496897,0.000777182,0.000258318,0.0006768473
t_689,21.982290000000006,39.49967,0.00034070772,0.00017868419,0.00064964755,0.0002104815,0.00055150565
t_69,24.036779999999993,35.36827,8.8562694e-05,4.1178686e-05,0.00019047112,5.471203e-05,0.00014335699
t_690,22.225959999999986,39.54621,0.0008568102,0.000561952,0.0013063815,0.00052931794,0.001386924
t_691,22.8587,39.50546,0.0011920697,0.00083908084,0.0016935557,0.00073643366,0.0019296105
t_692,22.944559999999996,39.56145,0.0010666845,0.0007565928,0.0015038681,0.0006589735,0.0017266488
t_693,22.87222,39.62791,0.0011533486,0.00080981787,0.0016426075,0.00071251264,0.0018669324
t_694,22.38418999999999,39.53623,0.0010918721,0.00072889257,0.001635611,0.0006745339,0.0017674201
t_695,22.786339999999996,39.57191,0.0010889736,0.00075893424,0.001562538,0.00067274325,0.0017627283
t_696,22.62809999999999,39.58224,0.001319286,0.00090340024,0.0019266272,0.000815025,0.0021355364
t_697,22.46983,39.59243,0.0011848954,0.0007972052,0.0017611238,0.00073200156,0.0019179974
t_698,22.713899999999995,39.63831,0.0010073688,0.0006950238,0.001460082,0.0006223296,0.001630634
t_699,22.555560000000014,39.64857,0.0012533395,0.0008496826,0.0018487606,0.0007742847,0.0020287882
t_7,25.611289999999997,35.05096,9.905318e-05,4.6772584e-05,0.000209771,6.119281e-05,0.00016033798
t_70,23.870270000000005,35.25503,7.0400805e-05,3.164151e-05,0.00015663834,4.3492026e-05,0.00011395822
t_700,22.39717999999999,39.65869,0.0010317586,0.0006872826,0.001548891,0.0006373971,0.001670114
t_701,22.79979,39.69432,0.0010877408,0.0007559537,0.0015651486,0.0006719816,0.0017607326
t_702,22.641369999999995,39.70465,0.0008230704,0.0005621039,0.0012051951,0.00050847424,0.0013323091
t_703,22.48293000000001,39.71485,0.0012810271,0.00085968286,0.0019088788,0.0007913895,0.0020736065
t_704,22.067700000000002,39.55606,0.00095839053,0.0006175571,0.001487332,0.00059207197,0.0015513527
t_705,21.90942000000001,39.56578,0.00064474833,0.0004081716,0.0010184451,0.0003983109,0.001043658
t_706,22.311530000000005,39.60248,0.00078705314,0.0005202812,0.0011906112,0.00048622358,0.0012740077
t_707,22.1532,39.6124,0.000579492,0.0003763753,0.0008922238,0.00035799705,0.0009380273
t_708,21.99484000000001,39.62219,0.00055267324,0.00035267754,0.00086608215,0.00034142903,0.0008946156
t_709,22.23877999999999,39.66868,0.000593681,0.00038857403,0.0009070528,0.0003667627,0.0009609951
t_71,23.71799999999999,35.26651,7.122304e-05,3.1690284e-05,0.00016007184,4.3999982e-05,0.00011528918
t_710,22.08035000000001,39.67854,0.0006857053,0.0004409769,0.0010662503,0.00042361318,0.0011099554
t_711,21.92188999999999,39.68826,0.0005272907,0.00033318187,0.0008344856,0.00032574826,0.0008535287
t_712,22.324450000000013,39.72491,0.0009826416,0.0006479872,0.0014901292,0.00060705375,0.001590608
t_713,22.16595000000001,39.73483,0.00055584754,0.00036017294,0.0008578281,0.00034339,0.0008997538
t_714,22.007419999999996,39.74462,0.00055244233,0.00035173833,0.00086766935,0.0003412864,0.00089424185
t_715,21.848860000000002,39.75427,0.00047770567,0.00029885772,0.0007635832,0.00029511575,0.00077326514
t_716,22.251630000000006,39.79107,0.00064965733,0.00042405273,0.0009952881,0.0004013436,0.0010516043
t_717,22.09303,39.80093,0.0007441988,0.00047734278,0.0011602392,0.00045974916,0.0012046391
t_718,21.93440000000001,39.81065,0.0005017077,0.00031622054,0.000795997,0.00030994366,0.0008121173
t_719,22.337410000000006,39.84725,0.00068014226,0.00044711068,0.0010346286,0.00042017648,0.0011009504
t_72,23.953489999999988,35.31167,7.818769e-05,3.5743986e-05,0.00017103058,4.8302583e-05,0.0001265629
t_720,22.17873,39.85718,0.00076876715,0.0004966479,0.0011899837,0.00047492693,0.0012444081
