# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1252,23.35754,41.06931,0.0005399913,0.00048504537,0.00060116145,0.000524499,0.00055594114
t_1253,23.605289999999997,41.11363,0.0005493266,0.00050001463,0.0006035017,0.0005335968,0.0005655201
t_1254,23.444889999999987,41.12456,0.0005285774,0.0004750648,0.0005881178,0.0005134147,0.0005441879
t_1255,23.284449999999993,41.13535,0.00049054634,0.000435189,0.0005529453,0.00047646338,0.0005050455
t_1256,23.53232,41.17975,0.00052236073,0.00046958978,0.0005810619,0.00050737883,0.00053778494
t_1257,23.37181000000001,41.19061,0.00054258754,0.00048162867,0.0006112618,0.00052701164,0.00055862375
t_1258,23.61984000000001,41.23489,0.00049531827,0.0004452384,0.0005510311,0.0004811139,0.000509942
t_1259,23.45926,41.24582,0.00048142683,0.00042744278,0.00054222887,0.00046760787,0.0004956542
t_126,21.76104000000001,37.28064,0.00010791503,7.790483e-05,0.00014948566,0.0001056028,0.0001102779
t_1260,23.765659999999997,41.10257,0.00047877894,0.0004191407,0.0005469029,0.00046502877,0.00049293565
t_1261,24.013649999999984,41.14635,0.00043243627,0.00037347217,0.0005007097,0.00042001475,0.00044522516
t_1262,23.85324,41.15762,0.000538559,0.00047188485,0.00061465375,0.00052309246,0.00055448286
t_1263,23.692800000000005,41.16876,0.00039774657,0.00034391103,0.0004600095,0.00038632174,0.0004095093
t_1264,23.940910000000002,41.21262,0.0004145021,0.00035870628,0.00047897684,0.00040259652,0.00042675977
t_1265,23.78039000000001,41.22382,0.00035885745,0.0003064641,0.000420208,0.00034854902,0.0003694707
t_1266,23.868079999999992,41.27882,0.00045478364,0.00039378417,0.0005252323,0.000441722,0.00046823153
t_1267,23.707449999999994,41.28996,0.00037470163,0.0003202668,0.0004383886,0.0003639389,0.00038578265
t_1268,23.955849999999998,41.33377,0.00036237566,0.0003056602,0.00042961474,0.00035196627,0.00037309292
t_1269,23.79516000000001,41.34498,0.00073073176,0.00067307975,0.00079332193,0.0007098942,0.000752181
t_127,21.84468000000001,37.33778,9.819004e-05,7.1798815e-05,0.00013428192,9.605327e-05,0.00010037433
t_1270,24.10139000000001,41.20128,0.00061577023,0.00056043733,0.00067656627,0.00059814326,0.0006339167
t_1271,24.349739999999997,41.24459,0.00062964775,0.00057950284,0.00068413164,0.0006116848,0.0006481382
t_1272,24.189220000000006,41.25614,0.00065371447,0.00059470866,0.00071857474,0.0006350029,0.0006729774
t_1273,24.028660000000002,41.26755,0.00059977587,0.00054521277,0.00065979944,0.0005826049,0.00061745296
t_1274,24.277140000000003,41.31095,0.00047717162,0.0004287452,0.0005310678,0.00046348822,0.000491259
t_1275,24.116510000000005,41.32243,0.0005817593,0.0005282441,0.0006406961,0.0005650969,0.0005989131
t_1276,24.204440000000005,41.37724,0.0005784809,0.00051938096,0.0006443057,0.00056189107,0.00059556053
t_1277,24.043710000000004,41.38866,0.00046231254,0.00041027289,0.000520953,0.00044904384,0.00047597333
t_1278,24.29247000000001,41.432,0.00055791566,0.0005003745,0.0006220739,0.0005419127,0.0005743912
t_1279,24.13166000000001,41.44348,0.00068184774,0.00063363556,0.0007337284,0.00066243473,0.00070182973
t_128,21.689459999999997,37.34742,9.792685e-05,6.663076e-05,0.00014392253,9.5464515e-05,0.00010045271
t_1280,23.29865000000001,41.25661,0.0006695689,0.0006155344,0.00072834676,0.0006504481,0.00068925176
t_1281,23.54679999999999,41.30096,0.0007025025,0.0006515973,0.00075738464,0.00068244885,0.00072314544
t_1282,23.386110000000002,41.31183,0.0006043394,0.00055473804,0.00065837585,0.00058705953,0.00062212796
t_1283,23.63443000000001,41.35605,0.0007464084,0.00068388897,0.00081464334,0.00072503963,0.0007684071
t_1284,23.47367,41.36698,0.0005659432,0.0005131358,0.0006241851,0.00054972444,0.00058264047
t_1285,23.312880000000007,41.37778,0.00061364577,0.00056102383,0.0006712034,0.0005960593,0.0006317511
t_1286,23.56130999999999,41.42208,0.0005861936,0.0005305475,0.00064767606,0.0005693846,0.00060349883
t_1287,23.400450000000006,41.43295,0.000514575,0.00046474292,0.0005697503,0.00049981195,0.0005297741
t_1288,23.64904999999999,41.47712,0.00051480817,0.00046026133,0.0005758195,0.00050003396,0.00053001894
t_1289,23.488110000000006,41.48805,0.0005020766,0.00044016447,0.000572697,0.00048765854,0.0005169209
t_129,21.773110000000003,37.40457,0.00010218636,7.0648864e-05,0.00014780211,9.960546e-05,0.00010483414
t_1290,23.152050000000003,41.38844,0.0004762667,0.00042282685,0.00053646066,0.0004625969,0.00049034046
t_1291,22.991199999999992,41.39896,0.00044332226,0.00038875116,0.00050555385,0.0004305924,0.00045642848
t_1292,23.23955000000001,41.44368,0.00044865653,0.00039340236,0.00051167124,0.00043577456,0.00046191932
t_1293,23.07862,41.45427,0.0003660813,0.0003170601,0.00042268174,0.0003555683,0.00037690514
t_1294,23.166139999999984,41.50952,0.0003967663,0.00034777107,0.00045266413,0.00038537508,0.0004084942
t_1295,23.0051,41.52005,0.00036545587,0.0003165043,0.00042197842,0.00035496222,0.00037625973
t_1296,23.253739999999993,41.56471,0.00036171067,0.0003131534,0.0004177972,0.00035132622,0.00037240205
t_1297,23.092629999999986,41.57531,0.00032723072,0.00027992355,0.00038253283,0.0003178366,0.00033690254
t_1298,22.931489999999997,41.58577,0.0003727044,0.0003224637,0.0004307728,0.00036200622,0.00038371878
t_1299,23.882949999999994,41.39993,0.0005028546,0.0004500222,0.0005618895,0.00048843015,0.00051770505
t_13,25.33882,35.32644,0.00019873635,0.00014550702,0.000271438,0.0001939718,0.0002036179
t_130,21.701449999999994,37.47131,9.324255e-05,6.248763e-05,0.00013913431,9.07233e-05,9.5831754e-05
t_1300,23.72215,41.41107,0.00049381173,0.0004356998,0.0005596744,0.00047963715,0.0005084052
t_1301,23.970830000000007,41.45483,0.00075455115,0.0006763281,0.00084182137,0.00073290325,0.0007768385
t_1302,23.809950000000015,41.46604,0.00048155242,0.00042566707,0.00054477487,0.00046772847,0.0004957849
t_1303,23.897850000000005,41.52095,0.00042196206,0.00036775108,0.00048416437,0.0004098443,0.0004344381
t_1304,23.73687000000001,41.53209,0.0004909638,0.00043464865,0.00055457535,0.00047686874,0.00050547544
t_1305,23.985839999999996,41.5758,0.0004616515,0.00040306704,0.000528751,0.0004483935,0.0004753015
t_1306,23.824780000000004,41.58701,0.0004716669,0.00041806983,0.0005321352,0.00045812555,0.00048560847
t_1307,23.663700000000006,41.59809,0.00042713468,0.00037348794,0.0004884871,0.00041486768,0.00043976438
t_1308,23.91279,41.64187,0.00063833885,0.00054839184,0.000743039,0.00062000315,0.0006572169
t_1309,24.219709999999992,41.49825,0.000420695,0.0003621619,0.0004886883,0.0004086108,0.0004331366
t_131,21.785200000000003,37.52843,0.00011045656,7.4984135e-05,0.00016270977,0.00010743797,0.00011355997
t_1310,24.058789999999988,41.50967,0.0003782874,0.00032351268,0.00044233614,0.00036742294,0.0003894731
t_1311,24.30784,41.55296,0.00033899184,0.0002861781,0.00040155224,0.00032925536,0.00034901622
t_1312,24.14685,41.56445,0.00035511132,0.00030377577,0.00041512217,0.00034491427,0.00036560983
t_1313,24.235000000000014,41.61916,0.0003382585,0.000285723,0.00040045363,0.00032854505,0.00034825914
t_1314,24.073910000000012,41.63059,0.00032562064,0.00027151147,0.0003905132,0.0003162695,0.0003352483
t_1315,24.32324,41.67382,0.00037706995,0.0003186052,0.00044626312,0.00036624537,0.00038821445
t_1316,24.162080000000003,41.68532,0.00030693653,0.0002560862,0.0003678841,0.0002981249,0.0003160086
t_1317,24.25032999999999,41.73998,0.0003001079,0.0002504818,0.00035956604,0.000291497,0.00030897316
t_1318,24.08905999999999,41.75141,0.00049676525,0.0004405279,0.0005601818,0.00048250766,0.0005114441
t_1319,23.327139999999986,41.49886,0.00052972394,0.00047442014,0.0005914746,0.0005145258,0.00054537103
t_132,21.62970999999999,37.538,8.302127e-05,5.462134e-05,0.0001261875,8.0705824e-05,8.540313e-05
t_1320,23.575860000000006,41.5431,0.0004887223,0.00043294215,0.0005516891,0.0004746948,0.00050316425
t_1321,23.41481999999999,41.55397,0.00043561583,0.00038155948,0.00049733045,0.0004231101,0.0004484912
t_1322,23.502579999999995,41.60903,0.00049546733,0.00043831771,0.0005600683,0.000481245,0.00051010994
t_1323,23.341430000000003,41.61984,0.00042834593,0.00037481543,0.00048952154,0.00041604947,0.0004410058
t_1324,23.59044,41.66403,0.00057090324,0.0005042015,0.0006464291,0.0005545137,0.0005877772
t_1325,23.429210000000012,41.67491,0.00043216054,0.00037765526,0.0004945323,0.0004197548,0.0004449329
t_1326,23.517089999999996,41.72992,0.00036608547,0.00031643698,0.00042352374,0.00035557908,0.00037690232
t_1327,23.355760000000004,41.74073,0.0004339289,0.00037858103,0.0004973685,0.00042147224,0.0004467537
t_1328,23.605050000000006,41.78487,0.00034926654,0.00029868766,0.0004084103,0.00033924298,0.00035958624
t_1329,23.12397999999999,41.146,0.0002922341,0.00024693698,0.0003458403,0.00028384876,0.00030086713
t_133,21.71347,37.59513,0.00012701623,8.487214e-05,0.00019008738,0.00012345803,0.00013067697
t_1330,22.963490000000007,41.15652,0.00041014564,0.00035055086,0.00047987176,0.0003983794,0.0004222594
t_1331,23.211270000000013,41.20134,0.00034770358,0.00029375212,0.0004115639,0.00033773287,0.00035796865
t_1332,23.050700000000006,41.21192,0.00033804757,0.00028868002,0.0003958575,0.00032835355,0.00034802777
t_1333,22.89009999999999,41.22237,0.0003665784,0.0003095613,0.00043409728,0.00035607468,0.00037739193
t_1334,23.138000000000005,41.26727,0.00030330184,0.00025318313,0.0003633418,0.00029461712,0.00031224257
t_1335,22.977329999999995,41.27779,0.00037248846,0.00031432876,0.00044140933,0.00036182467,0.0003834665
t_1336,23.225400000000008,41.32255,0.00030013054,0.00025048427,0.00035961677,0.00029155033,0.0003089633
t_1337,23.06465,41.33314,0.00032645348,0.0002752018,0.00038724992,0.00031711516,0.00033606682
t_1338,22.72945999999999,41.23269,0.00058040593,0.0005229201,0.00064421137,0.00056374737,0.0005975568
t_1339,22.81662,41.28817,0.0005270304,0.0004702191,0.0005907056,0.00051190157,0.00054260634
t_134,21.557889999999986,37.60464,0.0001063666,6.912746e-05,0.00016366655,0.000103354505,0.000109466484
t_1340,23.18025,41.63051,0.0004611052,0.00041042344,0.00051804545,0.00044786592,0.0004747358
t_1341,23.019029999999987,41.64104,0.00049097306,0.00043274215,0.00055703963,0.00047687648,0.00050548627
t_1342,23.267959999999988,41.68565,0.00048269954,0.00042848976,0.00054376764,0.0004688379,0.000496971
t_1343,23.10667000000001,41.69625,0.00048645498,0.00042776775,0.00055319373,0.00047248648,0.0005008364
t_1344,22.94534999999999,41.70672,0.00042313337,0.00036844384,0.0004859407,0.00041098605,0.00043563973
t_1345,23.19439,41.7514,0.00042705543,0.00037454974,0.0004869216,0.00041479126,0.00043968225
t_1346,23.033000000000015,41.76194,0.00045820538,0.00039808167,0.0005274098,0.00044505016,0.00047174943
t_1347,23.120740000000012,41.8171,0.0003968542,0.00034389686,0.00045796653,0.0003854592,0.00040858603
t_1348,23.751630000000006,41.65302,0.00045903376,0.00039628096,0.0005317237,0.00044586166,0.00047259498
t_1349,24.000879999999995,41.69667,0.00042167222,0.00036345466,0.00048921496,0.00040957323,0.00043412863
t_135,21.797320000000013,37.65221,0.000114552866,7.7677396e-05,0.00016893407,0.000111323854,0.00011787554
t_1350,23.839650000000006,41.70789,0.00036422518,0.00031067143,0.00042701056,0.0003537842,0.00037497428
t_1351,23.678380000000004,41.71897,0.0003720561,0.00032008145,0.00043247032,0.00036138072,0.0003830468
t_1352,23.927760000000006,41.7627,0.00034590016,0.0002945996,0.000406134,0.0003359868,0.00035610597
t_1353,23.76642000000001,41.77385,0.00035394935,0.00030090203,0.00041634857,0.00034380585,0.00036439212
t_1354,24.015960000000007,41.81745,0.00031994103,0.00026934198,0.0003800457,0.00031079404,0.00032935722
t_1355,23.85454999999999,41.82867,0.0003663581,0.00031077344,0.00043188457,0.00035585742,0.00037716862
t_1356,23.693100000000015,41.83976,0.00034744208,0.00029197693,0.0004134436,0.00033751022,0.00035766617
t_1357,23.942759999999993,41.88344,0.00032402444,0.0002717064,0.00038641653,0.0003147591,0.00033356255
t_1358,23.443639999999988,41.79575,0.00030373954,0.00025338927,0.00036409477,0.0002950722,0.00031266146
t_1359,23.282209999999992,41.80649,0.00029222344,0.00024114727,0.00035411777,0.000283903,0.0003007877
t_136,21.64166,37.66179,0.000104152314,6.881173e-05,0.00015764326,0.000101197715,0.00010719318
t_1360,23.531620000000004,41.85071,0.00030089924,0.00025083916,0.00036094984,0.00029232836,0.00030972142
t_1361,23.37011000000001,41.86152,0.00026810193,0.0002212757,0.00032483749,0.00026049814,0.00027592765
t_1362,23.61968999999999,41.90561,0.00028889463,0.00024055669,0.0003469457,0.00028067615,0.00029735375
t_1363,23.458110000000005,41.9165,0.00027951112,0.00023066874,0.00033869554,0.00027161554,0.00028763624
t_1364,23.296490000000006,41.92724,0.0002881057,0.00023556041,0.00035237198,0.00028002472,0.00029641986
t_1365,23.546189999999996,41.97141,0.00028020632,0.0002310901,0.00033976178,0.00027231456,0.0002883268
t_1366,23.384500000000003,41.98222,0.00025090863,0.00020540181,0.0003064975,0.00024393442,0.00025808226
t_1367,23.63436999999999,42.02626,0.00025542887,0.00020919603,0.0003118793,0.00024837945,0.00026267837
t_1368,24.33868000000001,41.79459,0.00024444793,0.00019694543,0.00030340787,0.00023748475,0.0002516153
t_1369,24.177330000000012,41.80609,0.00024761277,0.00020219079,0.00030323875,0.00024061064,0.00025481867
t_137,21.485990000000015,37.67123,9.273317e-05,5.9703263e-05,0.00014403637,9.008768e-05,9.545635e-05
t_1370,24.26570000000001,41.86071,0.00026495574,0.00021379172,0.0003283642,0.00025745988,0.00027266986
t_1371,24.104250000000008,41.87214,0.00022419881,0.00017856689,0.00028149175,0.00021783382,0.00023074976
t_1372,24.354150000000004,41.91527,0.00023081803,0.00018669099,0.00028537514,0.00022436064,0.00023746127
t_1373,24.19263000000001,41.92677,0.0002563728,0.0002047088,0.00032107564,0.0002491714,0.0002637823
t_1374,24.03107,41.93814,0.00023668054,0.00019210092,0.00029160545,0.000230168,0.00024337733
t_1375,24.281090000000006,41.98134,0.00024183953,0.00019396057,0.00030153737,0.00023517448,0.00024869348
t_1376,24.119460000000004,41.99278,0.00020807434,0.00016441544,0.00026332642,0.0002022721,0.00021404302
t_1377,24.20795000000001,42.04736,0.00026538654,0.00021440793,0.000328486,0.00025830185,0.00027266552
t_1378,23.781239999999997,41.89459,0.00039702872,0.0003408106,0.00046252026,0.00038563582,0.00040875818
t_1379,23.86948000000001,41.94936,0.00041304692,0.00035690475,0.0004780204,0.00040118562,0.0004252589
t_138,22.35598999999999,36.99301,0.0001113676,7.7970144e-05,0.00015907039,0.00010831718,0.00011450391
t_1380,23.707850000000008,41.96045,0.00036007943,0.00030831443,0.00042053562,0.0003497452,0.000370719
t_1381,23.95779999999999,42.00408,0.0004994967,0.00042648404,0.00058500894,0.0004851584,0.0005142588
t_1382,23.796099999999996,42.01524,0.0003792149,0.0003208743,0.0004481629,0.00036834236,0.0003904084
t_1383,23.884440000000012,42.06996,0.0005062203,0.0004308846,0.00059472775,0.00049168605,0.0005211843
t_1384,23.722640000000013,42.08105,0.00040304975,0.0003400849,0.00047767215,0.0003914892,0.00041495168
t_1385,23.97287,42.12462,0.0004320043,0.00036339118,0.0005135725,0.0004196081,0.0004447667
t_1386,23.810990000000004,42.13578,0.00032316658,0.00026952225,0.00038748796,0.0003139115,0.00033269447
t_1387,23.89944,42.19046,0.00037738183,0.00031636082,0.00045017287,0.000366549,0.00038853483
t_1388,23.4726,42.03715,0.00027773992,0.00023088166,0.00033410822,0.0002698414,0.00028586964
t_1389,23.310810000000004,42.0479,0.0003227004,0.0002699074,0.0003858195,0.00031346662,0.00033220617
t_139,22.201279999999997,37.0031,0.00012562827,8.817375e-05,0.00017899275,0.00012238219,0.00012896044
t_1390,23.5608,42.09201,0.00027862418,0.00023109987,0.00033592162,0.00027069476,0.00028678591
t_1391,23.398930000000007,42.10283,0.00026383973,0.00021726359,0.00032040072,0.00025641476,0.00027147974
t_1392,23.649079999999998,42.14681,0.00030280405,0.00025047277,0.00036606888,0.00029417325,0.00031168805
t_1393,23.487130000000008,42.1577,0.0002951994,0.00024249197,0.00035936318,0.00028687745,0.00030376276
t_1394,23.32516000000001,42.16846,0.00030628438,0.00025257218,0.00037141907,0.00029753806,0.0003152878
t_1395,23.57543000000001,42.21252,0.00032382892,0.00026516087,0.00039547755,0.0003146676,0.00033325696
t_1396,23.41337999999999,42.22334,0.00023635016,0.00019274988,0.00028981286,0.00022981165,0.0002430747
t_1397,23.5017,42.27816,0.00027675173,0.0002257955,0.00033920747,0.0002688902,0.00028484312
t_1398,22.987120000000004,42.06899,0.00024917888,0.00020308778,0.0003057304,0.00024246187,0.00025608196
t_1399,23.23702,42.11351,0.0002693275,0.00022031885,0.0003292378,0.00026190878,0.00027695633
t_14,25.711209999999994,35.23159,0.000117419215,8.1132406e-05,0.00016993543,0.000114188035,0.00012074182
t_140,21.89178000000001,37.02288,9.6115386e-05,6.949566e-05,0.00013293157,9.410242e-05,9.817141e-05
t_1400,23.075080000000014,42.12406,0.00025670795,0.0002098784,0.00031398644,0.0002499107,0.0002636901
t_1401,22.913119999999992,42.13447,0.00023313463,0.00019053173,0.00028526355,0.00022699265,0.00023944283
t_1402,23.16314,42.17907,0.00026091348,0.00021508646,0.00031650456,0.0002545749,0.0002674099
t_1403,23.001100000000008,42.18955,0.0002901144,0.00023597668,0.00035667242,0.0002823836,0.00029805687
t_1404,23.25129000000001,42.23403,0.00020861509,0.0001722794,0.00025261438,0.00020362205,0.00021373056
t_1405,23.08918,42.24458,0.00018695735,0.00015818248,0.00022096664,0.00018317917,0.00019081344
t_1406,22.927030000000002,42.25499,0.00022148245,0.00018117922,0.0002707511,0.00021600167,0.00022710228
t_1407,23.177340000000015,42.29954,0.0001929965,0.00016473403,0.00022610776,0.00018931007,0.00019675469
t_1408,24.046210000000002,42.05873,0.0003289213,0.00027346125,0.0003956291,0.00031949335,0.00033862746
t_1409,24.29652999999999,42.10188,0.00029632423,0.0002455065,0.00035766076,0.00028782434,0.0003050751
t_141,22.284940000000006,37.06011,0.00011986269,8.494361e-05,0.00016913649,0.00011669747,0.00012311377
t_1410,24.134720000000016,42.11332,0.00028441218,0.00023375743,0.0003460437,0.00027627597,0.000292788
t_1411,24.223309999999998,42.16785,0.0002788047,0.00023020354,0.0003376667,0.00027080282,0.00028704302
t_1412,24.06138999999999,42.17922,0.00028258466,0.00023144468,0.00034502448,0.00027448896,0.00029091912
t_1413,24.312000000000012,42.22232,0.00027084223,0.0002201441,0.00033321592,0.00026312034,0.00027879077
t_1414,24.15001000000001,42.23376,0.0002718837,0.00022186822,0.00033317416,0.0002640863,0.00027991136
t_1415,24.238709999999998,42.28824,0.0002567577,0.00020790636,0.0003170875,0.00024941677,0.00026431467
t_1416,24.076609999999988,42.29962,0.00028308126,0.00022833495,0.00035095372,0.00027497203,0.00029142963
t_1417,24.327499999999986,42.34266,0.00023308687,0.00018664869,0.0002910789,0.00022644321,0.00023992547
t_1418,23.737449999999995,42.20155,0.00028289075,0.00023313913,0.0003432593,0.0002747728,0.00029124855
