# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1261,24.013649999999984,41.14635,0.001336298,0.0009309745,0.0019180893,0.00082553463,0.0021630737
t_1262,23.85324,41.15762,0.0009215228,0.0006339569,0.0013395299,0.0005692959,0.0014916746
t_1263,23.692800000000005,41.16876,0.00086557475,0.00058778847,0.0012746416,0.0005347325,0.0014011111
t_1264,23.940910000000002,41.21262,0.0008513449,0.0005857653,0.0012373354,0.0005259416,0.0013780772
t_1265,23.78039000000001,41.22382,0.00090430863,0.00061440817,0.0013309949,0.0005586614,0.00146381
t_1266,23.868079999999992,41.27882,0.0008465125,0.00057522533,0.0012457438,0.00052295625,0.001370255
t_1267,23.707449999999994,41.28996,0.00084474013,0.0005668294,0.0012589077,0.0005218613,0.001367386
t_1268,23.955849999999998,41.33377,0.0008807899,0.00059838494,0.0012964745,0.000544132,0.00142574
t_1269,23.79516000000001,41.34498,0.0008254422,0.00055396114,0.0012299687,0.0005099395,0.0013361484
t_127,21.84468000000001,37.33778,0.000108729306,5.1845218e-05,0.00022802608,6.7170506e-05,0.0001760008
t_1270,24.10139000000001,41.20128,0.001002653,0.00069836155,0.0014395309,0.0006194163,0.0016230006
t_1271,24.349739999999997,41.24459,0.0011408576,0.00080321793,0.0016204271,0.000704796,0.0018467132
t_1272,24.189220000000006,41.25614,0.0010295205,0.0007166234,0.001479037,0.0006360145,0.0016664913
t_1273,24.028660000000002,41.26755,0.0009322999,0.0006413183,0.0013553068,0.00057595375,0.0015091195
t_1274,24.277140000000003,41.31095,0.001026788,0.0007139932,0.0014766158,0.00063432637,0.0016620681
t_1275,24.116510000000005,41.32243,0.000907926,0.0006241714,0.0013206783,0.0005608961,0.0014696653
t_1276,24.204440000000005,41.37724,0.0009669347,0.00066408375,0.001407899,0.00059735036,0.0015651832
t_1277,24.043710000000004,41.38866,0.0008594816,0.0005835649,0.0012658549,0.00053096825,0.0013912481
t_1278,24.29247000000001,41.432,0.00092505856,0.0006344608,0.0013487567,0.0005714802,0.0014973979
t_1279,24.13166000000001,41.44348,0.0008758582,0.00059411785,0.0012912045,0.0005410854,0.001417757
t_128,21.689459999999997,37.34742,0.00011210018,5.2269388e-05,0.00024041702,6.925295e-05,0.00018145725
t_1280,23.29865000000001,41.25661,0.00093495165,0.0006104309,0.001431996,0.00057759194,0.001513412
t_1281,23.54679999999999,41.30096,0.00068360014,0.00045280263,0.0010320372,0.0004223127,0.0011065478
t_1282,23.386110000000002,41.31183,0.0006751718,0.00044132938,0.0010329178,0.00041710585,0.0010929047
t_1283,23.63443000000001,41.35605,0.0006907954,0.00045779374,0.0010423872,0.00042675776,0.0011181948
t_1284,23.47367,41.36698,0.0006621297,0.0004331594,0.0010121348,0.00040904872,0.0010717934
t_1285,23.312880000000007,41.37778,0.00061276415,0.00039559443,0.0009491536,0.0003785518,0.0009918851
t_1286,23.56130999999999,41.42208,0.00065556885,0.0004290737,0.0010016239,0.00040499558,0.0010611733
t_1287,23.400450000000006,41.43295,0.00067896204,0.00043868192,0.0010508513,0.00041944737,0.00109904
t_1288,23.64904999999999,41.47712,0.00062275754,0.00040765706,0.00095135585,0.00038472548,0.0010080615
t_1289,23.488110000000006,41.48805,0.00060348096,0.0003900974,0.00093358546,0.00037281687,0.0009768583
t_129,21.773110000000003,37.40457,0.00011712472,5.5585395e-05,0.00024679504,7.2357e-05,0.0001895905
t_1290,23.152050000000003,41.38844,0.0005966934,0.00038004838,0.0009368361,0.0003686237,0.0009658713
t_1291,22.991199999999992,41.39896,0.0005378514,0.00033788578,0.0008561597,0.00033227244,0.00087062345
t_1292,23.23955000000001,41.44368,0.00067233446,0.0004286979,0.0010544339,0.000415353,0.0010883119
t_1293,23.07862,41.45427,0.0004955277,0.00031172906,0.00078769587,0.0003061258,0.00080211373
t_1294,23.166139999999984,41.50952,0.0005172553,0.00032574832,0.000821349,0.00031954862,0.0008372843
t_1295,23.0051,41.52005,0.0004469701,0.00027772205,0.00071936054,0.00027612803,0.00072351325
t_1296,23.253739999999993,41.56471,0.00056845095,0.0003582637,0.0009019516,0.00035117613,0.0009201551
t_1297,23.092629999999986,41.57531,0.00046745528,0.00029075658,0.0007515373,0.00028878328,0.0007566727
t_1298,22.931489999999997,41.58577,0.00045127276,0.00027694582,0.00073533185,0.0002787861,0.000730478
t_1299,23.882949999999994,41.39993,0.0009263255,0.00062153355,0.0013805835,0.0005722629,0.0014994488
t_13,25.33882,35.32644,0.00018032234,8.9007255e-05,0.0003653202,0.00011139906,0.00029188886
t_130,21.701449999999994,37.47131,0.000108836066,5.13888e-05,0.00023050331,6.7236455e-05,0.0001761736
t_1300,23.72215,41.41107,0.0007759227,0.0005142828,0.0011706711,0.00047934745,0.0012559907
t_1301,23.970830000000007,41.45483,0.00079921004,0.00053593836,0.00119181,0.00049373385,0.0012936862
t_1302,23.809950000000015,41.46604,0.00082520564,0.0005468362,0.0012452803,0.00050979335,0.0013357655
t_1303,23.897850000000005,41.52095,0.0007582291,0.00050217693,0.0011448383,0.00046841675,0.0012273501
t_1304,23.73687000000001,41.53209,0.0006009539,0.00039330812,0.00091822544,0.00037125568,0.0009727677
t_1305,23.985839999999996,41.5758,0.00073632074,0.00048723078,0.0011127545,0.00045488228,0.0011918868
t_1306,23.824780000000004,41.58701,0.00072965585,0.000477286,0.0011154688,0.00045076484,0.0011810984
t_1307,23.663700000000006,41.59809,0.0005814491,0.0003758392,0.0008995418,0.00035920608,0.00094119523
t_1308,23.91279,41.64187,0.0007046821,0.00046055042,0.0010782247,0.00043533664,0.0011406732
t_1309,24.219709999999992,41.49825,0.0008706362,0.00058979896,0.0012851962,0.00053785933,0.0014093041
t_131,21.785200000000003,37.52843,0.0001293529,6.215492e-05,0.00026920112,7.99113e-05,0.00020938435
t_1310,24.058789999999988,41.50967,0.00085046864,0.0005697847,0.0012694214,0.0005254003,0.0013766588
t_1311,24.30784,41.55296,0.00089613337,0.00060605543,0.0013250521,0.0005536109,0.0014505766
t_1312,24.14685,41.56445,0.00076789345,0.0005138061,0.001147632,0.0004743872,0.0012429939
t_1313,24.235000000000014,41.61916,0.0009487047,0.0006337591,0.0014201622,0.0005860883,0.0015356742
t_1314,24.073910000000012,41.63059,0.0007170108,0.00047386612,0.0010849151,0.00044295305,0.0011606298
t_1315,24.32324,41.67382,0.0007803003,0.00052023487,0.0011703725,0.00048205184,0.0012630769
t_1316,24.162080000000003,41.68532,0.0007433426,0.00049049436,0.0011265334,0.00045922026,0.0012032533
t_1317,24.25032999999999,41.73998,0.00065312046,0.00043013797,0.0009916965,0.00040348302,0.00105721
t_1318,24.08905999999999,41.75141,0.0006518152,0.00042483583,0.0010000642,0.0004026767,0.0010550973
t_1319,23.327139999999986,41.49886,0.00062784867,0.0004006461,0.0009838957,0.0003878707,0.0010163025
t_132,21.62970999999999,37.538,9.781338e-05,4.5931956e-05,0.00020829633,6.0426893e-05,0.00015833112
t_1320,23.575860000000006,41.5431,0.00059802766,0.00038662742,0.00092501735,0.00036944795,0.00096803106
t_1321,23.41481999999999,41.55397,0.00055530097,0.00035451597,0.00086980336,0.00034305238,0.0008988691
t_1322,23.502579999999995,41.60903,0.000562899,0.00035941755,0.0008815799,0.00034774625,0.00091116806
t_1323,23.341430000000003,41.61984,0.00045831685,0.00028898325,0.0007268737,0.00028313778,0.00074188027
t_1324,23.59044,41.66403,0.00049858144,0.00031829329,0.0007809888,0.00030801236,0.0008070569
t_1325,23.429210000000012,41.67491,0.0004582577,0.0002889868,0.0007266772,0.00028310122,0.0007417846
t_1326,23.517089999999996,41.72992,0.00045426126,0.00028641775,0.0007204627,0.00028063232,0.0007353155
t_1327,23.355760000000004,41.74073,0.00041016054,0.00025546088,0.00065854186,0.0002533879,0.0006639294
t_1328,23.605050000000006,41.78487,0.0004687683,0.0002954219,0.00074383017,0.00028959443,0.0007587981
t_1329,23.12397999999999,41.146,0.00062559755,0.00040710412,0.0009613568,0.00038648,0.0010126586
t_133,21.71347,37.59513,0.00014986341,7.160788e-05,0.00031363926,9.258222e-05,0.00024258482
t_1330,22.963490000000007,41.15652,0.000612678,0.00039299592,0.00095516094,0.0003784986,0.0009917456
t_1331,23.211270000000013,41.20134,0.0009401993,0.0006129435,0.0014421798,0.0005808339,0.0015219065
t_1332,23.050700000000006,41.21192,0.00059846224,0.00038468224,0.0009310465,0.0003697164,0.0009687345
t_1333,22.89009999999999,41.22237,0.000523219,0.0003315238,0.000825757,0.00032323285,0.00084693776
t_1334,23.138000000000005,41.26727,0.0006111794,0.00039355434,0.0009491453,0.00037757278,0.0009893199
t_1335,22.977329999999995,41.27779,0.00057340466,0.00036406613,0.0009031132,0.00035423643,0.00092817366
t_1336,23.225400000000008,41.32255,0.0005881583,0.0003792815,0.00091206725,0.0003633509,0.0009520555
t_1337,23.06465,41.33314,0.00053142995,0.00033800103,0.00083555304,0.0003283054,0.00086022896
t_1338,22.72945999999999,41.23269,0.0007899508,0.0004932943,0.0012650099,0.0004880137,0.0012786981
t_1339,22.81662,41.28817,0.0005214977,0.00032640516,0.00083319715,0.00032216948,0.00084415154
t_134,21.557889999999986,37.60464,0.0001259332,5.8792084e-05,0.00026975013,7.779868e-05,0.00020384885
t_1340,23.18025,41.63051,0.00047267994,0.00029422704,0.0007593671,0.00029201098,0.0007651299
t_1341,23.019029999999987,41.64104,0.00042281445,0.00025974875,0.00068824994,0.0002612052,0.0006844123
t_1342,23.267959999999988,41.68565,0.00044441855,0.00027675874,0.0007136463,0.0002745517,0.000719383
t_1343,23.10667000000001,41.69625,0.00042255622,0.00025978126,0.00068732357,0.00026104567,0.0006839944
t_1344,22.94534999999999,41.70672,0.00040606703,0.0002463867,0.00066923426,0.000250859,0.0006573032
t_1345,23.19439,41.7514,0.00047176724,0.00029016257,0.00076703326,0.00029144713,0.00076365256
t_1346,23.033000000000015,41.76194,0.00038335228,0.00023277216,0.0006313426,0.00023682635,0.0006205347
t_1347,23.120740000000012,41.8171,0.00037539782,0.00022804058,0.00061797566,0.00023191227,0.00060765876
t_1348,23.751630000000006,41.65302,0.00062573707,0.00040425803,0.00096855685,0.0003865662,0.0010128844
t_1349,24.000879999999995,41.69667,0.00066991214,0.00043730048,0.0010262561,0.00041385656,0.0010843909
t_135,21.797320000000013,37.65221,0.00013542618,6.584086e-05,0.00027855422,8.366323e-05,0.00021921519
t_1350,23.839650000000006,41.70789,0.0006164906,0.00039794916,0.0009550482,0.00038085392,0.0009979171
t_1351,23.678380000000004,41.71897,0.0005482299,0.00034981416,0.00085918774,0.000338684,0.0008874231
t_1352,23.927760000000006,41.7627,0.0006258447,0.00040351623,0.00097067124,0.0003866327,0.0010130587
t_1353,23.76642000000001,41.77385,0.0005398617,0.0003441933,0.0008467644,0.00033351433,0.00087387743
t_1354,24.015960000000007,41.81745,0.00072205765,0.0004648572,0.0011215643,0.00044607086,0.0011687991
t_1355,23.85454999999999,41.82867,0.00054542266,0.00034734476,0.00085645705,0.00033694977,0.000882879
t_1356,23.693100000000015,41.83976,0.0004611081,0.00029036382,0.0007322561,0.00028486215,0.0007463985
t_1357,23.942759999999993,41.88344,0.00054837763,0.00034872067,0.0008623464,0.00033877528,0.00088766223
t_1358,23.443639999999988,41.79575,0.00043844667,0.00027303354,0.0007040728,0.00027086242,0.0007097163
t_1359,23.282209999999992,41.80649,0.00036618634,0.00022525642,0.000595288,0.00022622163,0.0005927481
t_136,21.64166,37.66179,0.00012340085,5.861218e-05,0.00025980553,7.6234246e-05,0.0001997497
t_1360,23.531620000000004,41.85071,0.000515636,0.00032095143,0.00082841347,0.00031854823,0.00083466317
t_1361,23.37011000000001,41.86152,0.00043635583,0.0002683785,0.00070946966,0.00026957074,0.00070633186
t_1362,23.61968999999999,41.90561,0.00042560804,0.00026471048,0.0006843031,0.00026293102,0.00068893435
t_1363,23.458110000000005,41.9165,0.00046073558,0.00028324447,0.00074944895,0.000284632,0.0007457955
t_1364,23.296490000000006,41.92724,0.00038057216,0.00023118181,0.000626499,0.00023510886,0.0006160345
t_1365,23.546189999999996,41.97141,0.00046885438,0.00028801968,0.0007632272,0.00028964764,0.0007589375
t_1366,23.384500000000003,41.98222,0.0003771877,0.00022902522,0.0006212005,0.00023301803,0.00061055605
t_1367,23.63436999999999,42.02626,0.00041149464,0.0002525197,0.000670553,0.00025421206,0.0006660889
t_1368,24.33868000000001,41.79459,0.0007373788,0.000484541,0.0011221496,0.00045553592,0.0011935995
t_1369,24.177330000000012,41.80609,0.00066804903,0.0004346077,0.001026879,0.00041270556,0.001081375
t_137,21.485990000000015,37.67123,0.00011008914,5.1077488e-05,0.00023727905,6.801057e-05,0.00017820197
t_1370,24.26570000000001,41.86071,0.00058513676,0.0003798384,0.00090139656,0.00036148424,0.0009471645
t_1371,24.104250000000008,41.87214,0.00062172953,0.00039954344,0.0009674734,0.00038409044,0.0010063974
t_1372,24.354150000000004,41.91527,0.000613213,0.00039706976,0.00094701286,0.00037882908,0.0009926116
t_1373,24.19263000000001,41.92677,0.00061673904,0.00039549576,0.0009617474,0.0003810074,0.0009983192
t_1374,24.03107,41.93814,0.0005354096,0.00033987575,0.000843436,0.00033076393,0.0008666708
t_1375,24.281090000000006,41.98134,0.0005420501,0.00034675494,0.0008473371,0.0003348663,0.0008774199
t_1376,24.119460000000004,41.99278,0.0005804872,0.00036772987,0.0009163394,0.00035861184,0.0009396381
t_1377,24.20795000000001,42.04736,0.00050334254,0.00031810507,0.0007964466,0.00031095362,0.00081476365
t_1378,23.781239999999997,41.89459,0.0005789841,0.00036418962,0.00092046167,0.00035768328,0.00093720516
t_1379,23.86948000000001,41.94936,0.00053256477,0.00033451963,0.0008478582,0.00032900643,0.0008620658
t_138,22.35598999999999,36.99301,0.00012905439,6.393047e-05,0.00026051796,7.972688e-05,0.00020890114
t_1380,23.707850000000008,41.96045,0.00045920405,0.00028529973,0.0007391117,0.00028368586,0.0007433164
t_1381,23.95779999999999,42.00408,0.0004704937,0.00029502483,0.00075032434,0.00029066033,0.000761591
t_1382,23.796099999999996,42.01524,0.00043667862,0.00027093268,0.00070382137,0.00026977016,0.00070685433
t_1383,23.884440000000012,42.06996,0.00044739933,0.00027712155,0.00072230457,0.00027639317,0.0007242081
t_1384,23.722640000000013,42.08105,0.00040382735,0.00024748378,0.0006589382,0.0002494754,0.0006536778
t_1385,23.97287,42.12462,0.00046362777,0.00028661074,0.00074997434,0.00028641874,0.00075047713
t_1386,23.810990000000004,42.13578,0.00043908256,0.0002686526,0.00071763125,0.00027125527,0.00071074563
t_1387,23.89944,42.19046,0.00040995074,0.00025034876,0.0006713019,0.00025325827,0.0006635898
t_1388,23.4726,42.03715,0.00038232526,0.00023197535,0.0006301213,0.00023619189,0.00061887223
t_1389,23.310810000000004,42.0479,0.00036731962,0.0002202863,0.00061249256,0.00022692175,0.0005945825
t_139,22.201279999999997,37.0031,0.00014349613,6.9639886e-05,0.00029568028,8.864867e-05,0.00023227808
t_1390,23.5608,42.09201,0.0003793289,0.00022992371,0.0006258181,0.0002343408,0.000614022
t_1391,23.398930000000007,42.10283,0.00033761456,0.0002023284,0.0005633593,0.00020857064,0.00054649875
t_1392,23.649079999999998,42.14681,0.00036471002,0.00022077514,0.00060248363,0.0002253096,0.00059035834
t_1393,23.487130000000008,42.1577,0.0003526153,0.00021110904,0.00058897305,0.00021783775,0.00057078054
t_1394,23.32516000000001,42.16846,0.0003632162,0.00021499529,0.00061362283,0.00022438676,0.00058794033
t_1395,23.57543000000001,42.21252,0.00035406326,0.00021170691,0.0005921431,0.00021873227,0.0005731244
t_1396,23.41337999999999,42.22334,0.00031709453,0.00018751396,0.0005362211,0.00019589382,0.00051328284
t_1397,23.5017,42.27816,0.0003234971,0.00019106362,0.00054772524,0.00019984918,0.0005236467
t_1398,22.987120000000004,42.06899,0.00030626226,0.00017927078,0.0005232117,0.00018920189,0.0004957486
t_1399,23.23702,42.11351,0.00031142906,0.00018446865,0.0005257699,0.00019239383,0.00050411216
t_14,25.711209999999994,35.23159,0.00013399984,6.56831e-05,0.00027337254,8.278207e-05,0.00021690637
t_140,21.89178000000001,37.02288,0.00010486319,4.880022e-05,0.00022533277,6.47821e-05,0.00016974268
t_1400,23.075080000000014,42.12406,0.0003326947,0.00019471764,0.00056844245,0.00020553127,0.00053853495
t_1401,22.913119999999992,42.13447,0.00028095272,0.00016242979,0.00048596034,0.00017356622,0.0004547799
t_1402,23.16314,42.17907,0.00029063522,0.00017003315,0.00049677864,0.00017954786,0.00047045303
t_1403,23.001100000000008,42.18955,0.00032214075,0.00018621911,0.0005572718,0.00019901127,0.00052145123
t_1404,23.25129000000001,42.23403,0.00029904576,0.00017483611,0.00051149825,0.0001847437,0.0004840672
t_1405,23.08918,42.24458,0.00030503105,0.00017625987,0.00052787934,0.00018844128,0.0004937556
t_1406,22.927030000000002,42.25499,0.0002616403,0.00014938413,0.0004582524,0.00016163544,0.00042351874
t_1407,23.177340000000015,42.29954,0.00033653234,0.0001943356,0.0005827754,0.00020790206,0.000544747
t_1408,24.046210000000002,42.05873,0.0005026755,0.0003145706,0.00080326205,0.00031054154,0.0008136839
t_1409,24.29652999999999,42.10188,0.0005244561,0.0003305651,0.00083207263,0.00032399708,0.0008489403
t_141,22.284940000000006,37.06011,0.0001377406,6.8073234e-05,0.00027870678,8.509302e-05,0.00022296155
t_1410,24.134720000000016,42.11332,0.00045641282,0.000284961,0.0007310217,0.00028196152,0.00073879823
t_1411,24.223309999999998,42.16785,0.0006338121,0.00039469177,0.0010178012,0.0003915548,0.0010259555
t_1412,24.06138999999999,42.17922,0.0004804263,0.0002963275,0.0007788998,0.0002967965,0.000777669
t_1413,24.312000000000012,42.22232,0.0006430017,0.00039925924,0.0010355457,0.0003972319,0.0010408307
t_1414,24.15001000000001,42.23376,0.000511152,0.00031448028,0.00083081936,0.0003157781,0.0008274048
t_1415,24.238709999999998,42.28824,0.00054841075,0.00033645355,0.0008938957,0.00033879577,0.0008877159
t_1416,24.076609999999988,42.29962,0.00040967803,0.0002490162,0.00067399675,0.00025308982,0.00066314836
t_1417,24.327499999999986,42.34266,0.00047974745,0.00029341842,0.0007844007,0.0002963771,0.0007765702
t_1418,23.737449999999995,42.20155,0.00035106277,0.00021217726,0.000580859,0.00021687863,0.0005682675
t_1419,23.987979999999993,42.24507,0.0004086963,0.00024903522,0.00067071896,0.00025248333,0.00066155917
t_142,22.13013000000001,37.07014,0.00011924644,5.7714828e-05,0.00024637886,7.3667754e-05,0.00019302494
t_1420,23.825919999999996,42.25624,0.0003525501,0.00021267886,0.0005844096,0.00021779745,0.000570675
t_1421,23.663819999999987,42.26727,0.0003338079,0.0001992872,0.00055913127,0.00020621896,0.0005403369
t_1422,23.914469999999994,42.31086,0.00038348738,0.00023084678,0.00063705706,0.00023690982,0.0006207534
t_1423,23.75229999999999,42.32196,0.00037381583,0.0002227665,0.0006272858,0.00023093495,0.000605098
t_1424,24.003119999999996,42.36542,0.00038820488,0.00023312253,0.00064645417,0.00023982419,0.00062838965
t_1425,23.84088,42.37659,0.00041031587,0.00024400695,0.0006899767,0.00025348386,0.0006641808
t_1426,23.67859999999999,42.38763,0.00029991052,0.00017655165,0.0005094618,0.00018527792,0.000485467
t_1427,23.929540000000003,42.43116,0.00035083282,0.00020814168,0.00059134566,0.00021673657,0.00056789524
t_1428,23.33954,42.28892,0.0003160654,0.00018461312,0.0005411172,0.00019525805,0.000511617
t_1429,23.590100000000007,42.33292,0.00034157673,0.00020143765,0.0005792098,0.00021101837,0.00055291236
t_143,21.97529,37.08003,0.00013329554,6.316284e-05,0.00028129987,8.234697e-05,0.00021576631
t_1430,23.427869999999984,42.34375,0.00032674466,0.00019062059,0.00056007627,0.00020185545,0.00052890356
