# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4695,26.30725000000001,41.88714,0.003004102,0.0039227456,0.0039016688
t_4696,27.017989999999998,40.66386,0.0052849217,0.007459701,0.013063781
t_4697,27.106840000000005,40.71754,0.0046317186,0.006646396,0.012044908
t_4698,26.94740999999999,40.73146,0.004778764,0.0068368074,0.012336415
t_4699,27.19577000000001,40.77116,0.0040055756,0.0058689145,0.008328292
t_47,25.847049999999996,35.0936,0.0016385447,0.0022641264,0.0015022629
t_470,25.98738,41.36364,0.0034311328,0.0047449796,0.006684708
t_4700,27.036280000000005,40.78515,0.0051442087,0.0071101435,0.011382588
t_4701,27.12523999999999,40.83878,0.0047600763,0.0066014365,0.010512163
t_4702,26.965640000000008,40.8527,0.0050303964,0.0069140852,0.010761666
t_4703,27.05462,40.90635,0.00514276,0.0069287578,0.009945023
t_4704,27.14367999999999,40.95993,0.00440638,0.0060704816,0.009197889
t_4705,27.284789999999987,40.82472,0.003932412,0.005696534,0.0076876734
t_4706,27.373909999999995,40.87822,0.004447923,0.006147,0.0094686635
t_4707,27.214280000000002,40.89235,0.004206803,0.0059257466,0.009716586
t_4708,27.463099999999997,40.93166,0.0040497063,0.0056423172,0.008735105
t_4709,27.303409999999985,40.94586,0.0042912303,0.005924218,0.008986253
t_471,25.826869999999985,41.37656,0.0031670555,0.0044498774,0.004879272
t_4710,27.392629999999997,40.99932,0.0041192635,0.005660869,0.008308089
t_4711,27.232830000000007,41.01345,0.0045339647,0.006113982,0.008513265
t_4712,27.322069999999997,41.06692,0.0042424137,0.0057322215,0.007884864
t_4713,27.552390000000003,40.98505,0.0039296006,0.0054333266,0.008056809
t_4714,27.641760000000005,41.03837,0.0043505565,0.005781284,0.007430386
t_4715,27.48194000000001,41.05271,0.0043196287,0.005783473,0.007678692
t_4716,27.731220000000008,41.09163,0.004089794,0.00543741,0.006852183
t_4717,26.89491000000001,40.9202,0.004519208,0.0063069337,0.010165487
t_4718,26.735160000000008,40.93393,0.004676817,0.006490197,0.010317411
t_4719,26.824090000000012,40.98765,0.004606887,0.006326192,0.009582623
t_472,26.07629,41.41758,0.0035373732,0.004808263,0.006339154
t_4720,26.664240000000007,41.00131,0.0044802483,0.0062072924,0.009683842
t_4721,26.91310999999999,41.04132,0.004639809,0.0062719807,0.008893051
t_4722,26.75318999999999,41.05504,0.0045195227,0.0061639985,0.009016629
t_4723,26.842219999999998,41.10872,0.004391626,0.005951072,0.008387574
t_4724,26.68218999999999,41.12238,0.0043584188,0.0059277243,0.008470103
t_4725,26.77125000000001,41.17607,0.0041909562,0.0056812777,0.007897289
t_4726,26.8604,41.2297,0.004027163,0.0054424955,0.0073565408
t_4727,26.98391000000001,40.97386,0.005227844,0.00694858,0.00796639
t_4728,27.072990000000004,41.02745,0.0053748665,0.007016004,0.0073729767
t_4729,27.16216,41.08099,0.004472202,0.0059915967,0.008066097
t_473,22.56871000000001,38.28678,0.002626098,0.0036311948,0.0033588659
t_4730,27.00220999999999,41.09492,0.005033768,0.006594323,0.0069815177
t_4731,27.091409999999996,41.14847,0.003908609,0.0053596734,0.007644976
t_4732,26.93135000000001,41.16234,0.00435798,0.0058383597,0.007796214
t_4733,27.18069,41.20195,0.0041133924,0.0054942155,0.007087826
t_4734,27.02055999999999,41.21589,0.004108852,0.005510087,0.007241716
t_4735,27.10987,41.26939,0.004649389,0.0059891567,0.0056905835
t_4736,26.949630000000013,41.28327,0.0043873624,0.0057379203,0.005796187
t_4737,27.411400000000015,41.12032,0.004412286,0.0058264793,0.0073024086
t_4738,27.251419999999996,41.13446,0.004529824,0.00597041,0.007474674
t_4739,27.340769999999992,41.18788,0.004105762,0.0054648267,0.006930842
t_474,22.810000000000002,38.33285,0.0025811633,0.0037115675,0.0041112504
t_4740,27.430209999999988,41.24124,0.0041982178,0.0054871547,0.0064284448
t_4741,27.27006,41.25538,0.004355392,0.0056675784,0.0055656782
t_4742,27.359520000000003,41.30875,0.0041109067,0.0053528966,0.0061028497
t_4743,27.19926000000001,41.32283,0.004171845,0.005434021,0.0062393146
t_4744,27.449060000000003,41.36206,0.0037741507,0.004951907,0.0056671887
t_4745,27.288729999999987,41.37621,0.0039059557,0.005102484,0.005793552
t_4746,27.378299999999996,41.42953,0.0036630626,0.004799833,0.0053822994
t_4747,27.03895,41.33677,0.004212688,0.0054933033,0.0063692136
t_4748,27.128359999999986,41.39022,0.0040125446,0.0052272384,0.005920801
t_4749,26.967950000000002,41.4041,0.0040194797,0.005249238,0.0060242433
t_475,22.738370000000003,38.3997,0.0028407506,0.0039528455,0.003928844
t_4750,27.057379999999995,41.45756,0.0037931232,0.004962506,0.00561043
t_4751,27.146899999999988,41.51096,0.0033091505,0.0044233534,0.0052218614
t_4752,26.986320000000006,41.52485,0.0034043798,0.004530914,0.005307988
t_4753,27.075860000000006,41.57826,0.003698221,0.0047687837,0.004948909
t_4754,27.165490000000005,41.63161,0.0034895649,0.0045106476,0.004611285
t_4755,27.004719999999992,41.6455,0.0035890762,0.0046198606,0.004683364
t_4756,27.094369999999998,41.69886,0.0031588092,0.0041479943,0.0043709646
t_4757,27.538700000000006,41.41531,0.0037777286,0.004895194,0.005261451
t_4758,27.628420000000006,41.46849,0.0036880744,0.0047485773,0.0048829396
t_4759,27.718230000000005,41.52162,0.003503207,0.0045113317,0.0045301104
t_476,22.581770000000006,38.41005,0.0023015838,0.0033120073,0.0034706427
t_4760,27.55770000000001,41.53599,0.0036931068,0.0047172257,0.0039361943
t_4761,27.64752999999999,41.58912,0.003269392,0.0042488975,0.0043207137
t_4762,27.48688999999999,41.60342,0.0033209543,0.0043157907,0.0044217063
t_4763,27.737449999999995,41.6422,0.002956742,0.0038937554,0.004013189
t_4764,27.576750000000004,41.65657,0.0029619867,0.0039144848,0.0041142073
t_4765,27.66668999999999,41.70966,0.0028388302,0.0037486912,0.0038269293
t_4766,27.505870000000016,41.72396,0.0029749433,0.0038964332,0.0039130775
t_4767,27.21786,41.44361,0.0034556289,0.0046103923,0.005501307
t_4768,27.467960000000005,41.48279,0.003874271,0.004952183,0.0042345733
t_4769,27.30744999999999,41.49694,0.0039744265,0.00506911,0.0043277806
t_477,22.823319999999995,38.45607,0.003073045,0.004247536,0.005669317
t_4770,27.397130000000004,41.55021,0.003630835,0.004672497,0.0047536534
t_4771,27.23651000000001,41.5643,0.0037094667,0.0047658077,0.0048575983
t_4772,27.326210000000003,41.61758,0.003557245,0.0045630774,0.0045180423
t_4773,27.415999999999997,41.6708,0.003532772,0.004488645,0.003558498
t_4774,27.255200000000002,41.6849,0.0032370603,0.004213043,0.004294352
t_4775,27.345010000000002,41.73813,0.002927242,0.0038627621,0.003997543
t_4776,27.434910000000002,41.7913,0.0027170104,0.0036126552,0.0037220963
t_4777,26.915160000000014,41.59207,0.0034738393,0.004556845,0.005014697
t_4778,26.75442000000001,41.60576,0.003714912,0.0048013027,0.0050532822
t_4779,26.843909999999994,41.65925,0.003798888,0.00483469,0.004004898
t_478,22.666650000000004,38.46649,0.0023832144,0.0034431652,0.0037472388
t_4780,26.68306000000001,41.67286,0.0034255174,0.004469593,0.0047538546
t_4781,26.772580000000005,41.72637,0.003421529,0.004419817,0.004458376
t_4782,26.862179999999995,41.77981,0.0034828554,0.004434935,0.0035362414
t_4783,26.701149999999984,41.79343,0.0029364126,0.003901691,0.0041965414
t_4784,26.790780000000012,41.84688,0.0030696038,0.003992701,0.0039385036
t_4785,26.88049000000001,41.90028,0.0030523299,0.00393602,0.0036931075
t_4786,26.719279999999998,41.9139,0.0031680968,0.0040510576,0.0037090883
t_4787,27.80153999999999,41.02389,0.0038017011,0.0051848353,0.0071466425
t_4788,28.050880000000006,41.0624,0.0037982094,0.0050642197,0.006283374
t_4789,27.891070000000013,41.07709,0.0040156175,0.0053245607,0.006579433
t_479,23.207989999999995,38.36783,0.0034181846,0.004854725,0.005735286
t_4790,27.98069000000001,41.13022,0.0036576246,0.0048912535,0.0060579693
t_4791,27.82077000000001,41.14484,0.0037430066,0.005013531,0.0063187233
t_4792,27.57132999999999,41.10605,0.0041402634,0.005521958,0.00709513
t_4793,27.66082,41.15932,0.0041712453,0.0054779155,0.0065546995
t_4794,27.500820000000004,41.17367,0.0044397768,0.0057790363,0.005722496
t_4795,27.75039000000001,41.21254,0.0038622261,0.0050960477,0.0060545267
t_4796,27.59031999999999,41.22695,0.0043077655,0.005573366,0.005296159
t_4797,27.679910000000007,41.28018,0.004368752,0.0055684107,0.0049003097
t_4798,27.51973000000001,41.29453,0.0042306175,0.0054524047,0.005045214
t_4799,27.769589999999994,41.33335,0.0041169925,0.0052484944,0.004533137
t_48,26.082989999999995,35.13591,0.0020113392,0.002657108,0.0021289254
t_480,23.051479999999998,38.37859,0.0036705898,0.0050005103,0.006740731
t_4800,27.609350000000006,41.34777,0.0040408047,0.0051970338,0.0046760533
t_4801,27.69905,41.40095,0.0040962156,0.005192003,0.004332634
t_4802,28.140559999999994,41.11546,0.0037890503,0.0049829995,0.0057780924
t_4803,28.39022,41.1535,0.0034765985,0.004563418,0.0050399876
t_4804,28.23033000000001,41.16847,0.003272432,0.004399776,0.005314633
t_4805,28.320189999999997,41.22141,0.0032237193,0.0042900196,0.0048895404
t_4806,28.160179999999997,41.23631,0.0037275066,0.0048266924,0.0051377947
t_4807,28.25005999999999,41.28926,0.003661373,0.0046988833,0.0047326065
t_4808,28.089949999999988,41.30409,0.0037883734,0.0048591336,0.004194778
t_4809,28.340030000000013,41.34215,0.003053676,0.004042542,0.004360066
t_481,22.89493999999999,38.38921,0.0025841943,0.0037677041,0.004451928
t_4810,28.179849999999988,41.35706,0.0036159204,0.0046285936,0.0038688157
t_4811,28.269839999999988,41.40996,0.0027471646,0.0037157114,0.0042157145
t_4812,28.070390000000003,41.18329,0.0035448384,0.004710224,0.0055785724
t_4813,27.910410000000013,41.19798,0.0036156045,0.0048164916,0.0058268695
t_4814,28.000130000000013,41.25107,0.0037400876,0.0048746374,0.005373432
t_4815,27.840039999999988,41.26569,0.003948168,0.005114458,0.005592028
t_4816,27.929789999999997,41.31879,0.0040982245,0.0052009695,0.0043715974
t_4817,28.019630000000006,41.37182,0.0036359308,0.004679504,0.0047694407
t_4818,27.85936000000001,41.38645,0.0034553409,0.0045293234,0.004953288
t_4819,27.949219999999997,41.4395,0.003400325,0.004418148,0.004580855
t_482,23.136570000000006,38.43483,0.0053057834,0.006780597,0.0067426846
t_4820,27.788839999999993,41.45407,0.0034565153,0.0044982564,0.004741342
t_4821,28.03916000000001,41.49249,0.003033984,0.004004228,0.004236046
t_4822,28.570150000000012,41.25919,0.002978817,0.0039533265,0.004260001
t_4823,28.41013000000001,41.27429,0.003013596,0.004023533,0.0044995234
t_4824,28.66024999999999,41.31194,0.0030300238,0.0039508073,0.003918268
t_4825,28.500159999999994,41.32712,0.0030954313,0.004050147,0.0041415463
t_4826,28.430080000000004,41.39499,0.0034208728,0.0043481807,0.003400718
t_4827,28.109550000000013,41.4248,0.0035435127,0.004531019,0.0044045593
t_4828,28.35991999999999,41.46281,0.0025900165,0.0035104707,0.0038888128
t_4829,28.19955999999999,41.47772,0.0028238154,0.0037705724,0.004067624
t_483,22.979960000000005,38.44552,0.0049070776,0.0062299543,0.005445575
t_4830,28.129189999999994,41.54541,0.002826344,0.0037502751,0.0039169677
t_4831,27.878719999999987,41.50712,0.003259422,0.004250136,0.0043911776
t_4832,27.968680000000006,41.56012,0.0030029647,0.003947483,0.0040661567
t_4833,27.808130000000006,41.57469,0.0026553469,0.0036211018,0.0042015784
t_4834,28.05874,41.61306,0.002986205,0.0038833204,0.0037646594
t_4835,27.898120000000006,41.6277,0.0030293388,0.003946535,0.0038959202
t_4836,27.988190000000003,41.68065,0.0028556688,0.0037311607,0.0036117556
t_4837,27.827460000000002,41.69522,0.0029595646,0.0038511243,0.0037263774
t_4838,27.91756000000001,41.74818,0.0028037203,0.003655666,0.0034591106
t_4839,27.846839999999986,41.81566,0.0026294594,0.0034606846,0.0033074976
t_484,23.221749999999986,38.491,0.0037344159,0.005218482,0.007923443
t_4840,27.75672,41.76269,0.002537137,0.0034085657,0.00355835
t_4841,27.59584000000001,41.77706,0.0023384271,0.0032206748,0.0027298045
t_4842,27.68589,41.8301,0.0025721882,0.0034178651,0.0033926594
t_4843,27.52489,41.84441,0.0026827573,0.0035389664,0.0034668425
t_4844,27.61497,41.89746,0.0025250388,0.0033460932,0.0032301503
t_4845,27.705129999999997,41.95045,0.0024890923,0.0032747162,0.00301018
t_4846,27.54396,41.96476,0.002703411,0.0034944655,0.0030746763
t_4847,27.634140000000002,42.01776,0.002417818,0.0031816084,0.0028663706
t_4848,27.72442000000001,42.0707,0.0025043734,0.0032318854,0.0026729133
t_4849,27.56307000000001,42.08502,0.0025531643,0.0032893934,0.0027294501
t_485,23.06506999999999,38.50176,0.0034203278,0.0047720866,0.006962665
t_4850,30.217839999999995,40.47957,0.0022014314,0.0029580886,0.002102733
t_4851,30.059200000000004,40.49614,0.002149514,0.0029495452,0.0023174614
t_4852,29.900499999999994,40.51257,0.0024323082,0.0032808313,0.0034050914
t_4853,30.308089999999993,40.53178,0.0021471728,0.0028674644,0.0025785216
t_4854,30.149380000000008,40.54842,0.0019101711,0.0026681032,0.0021275159
t_4855,29.99063000000001,40.56492,0.002238287,0.0030438146,0.0023402316
t_4856,30.23965000000001,40.60065,0.0018797027,0.0026031183,0.0019539227
t_4857,30.08082999999999,40.61722,0.0018982518,0.00265963,0.0021478212
t_4858,29.921969999999988,40.63366,0.0020987552,0.0029055737,0.002357763
t_4859,30.330010000000016,40.65281,0.0021252218,0.002815331,0.0023961933
t_486,22.908359999999988,38.51239,0.0030868242,0.004320691,0.0045902305
t_4860,31.03300999999999,40.51574,0.0015112967,0.002067796,0.0011984521
t_4861,31.44077999999999,40.53249,0.0015673547,0.0020475364,0.0009045872
t_4862,31.282250000000005,40.55009,0.0018714541,0.0023651456,0.0013347208
t_4863,31.123670000000004,40.56755,0.0014834815,0.002017571,0.0011046594
t_4864,30.965039999999988,40.58487,0.0017524936,0.0023122914,0.0012194627
t_4865,31.37306000000001,40.60177,0.0015547146,0.0020403645,0.00092242745
t_4866,31.21441999999999,40.6193,0.0015495364,0.0020614096,0.0010184111
t_4867,31.05573000000001,40.63669,0.0015591569,0.0020977766,0.0011235718
t_4868,31.463959999999986,40.65338,0.001531347,0.0019972185,0.0008510583
t_4869,30.896979999999985,40.65395,0.0016586721,0.002224731,0.0012386095
t_487,23.150260000000003,38.55796,0.003771098,0.0052072257,0.0075330664
t_4870,30.557140000000004,40.56709,0.0016814014,0.0023309807,0.0016114436
t_4871,30.398419999999987,40.58393,0.0018270238,0.0025133216,0.0017754027
t_4872,30.80635000000001,40.60206,0.001590944,0.00218173,0.0013451416
t_4873,30.64761999999999,40.61911,0.0021298716,0.0027442945,0.0019787773
t_4874,30.48884000000001,40.63603,0.0020739872,0.0027273055,0.0021786764
t_4875,30.738190000000003,40.67108,0.0015820935,0.0021769837,0.0013642133
t_4876,30.579350000000005,40.68806,0.0028510175,0.0034279039,0.0016960488
t_4877,30.420449999999988,40.70492,0.0029751644,0.0035875794,0.0018642326
t_4878,30.828840000000014,40.72298,0.001617412,0.0021877992,0.0012557553
t_4879,30.669939999999997,40.74004,0.0028019901,0.0033465961,0.0015602849
t_488,22.993480000000005,38.56865,0.0028462717,0.0041262032,0.004958782
t_4880,30.171130000000005,40.66946,0.0018332034,0.0025589366,0.001972054
t_4881,30.012200000000007,40.68597,0.0021189868,0.0028880192,0.0021634577
t_4882,30.261509999999987,40.72163,0.002083147,0.0027775473,0.002417849
t_4883,30.10252,40.73822,0.0029039504,0.0036091134,0.002243952
t_4884,29.943479999999994,40.75466,0.003220462,0.00395936,0.0024566825
t_4885,30.351979999999998,40.77375,0.0022244125,0.0028808303,0.0022217275
t_4886,30.19292999999999,40.79041,0.0022218998,0.0029165007,0.0024345294
t_4887,30.033829999999995,40.80692,0.0023938492,0.00312352,0.0026638857
t_4888,30.283420000000007,40.84253,0.002317849,0.0029732585,0.0022366955
t_4889,30.124259999999992,40.85912,0.0022403314,0.0029364745,0.0024461534
t_489,21.955089999999984,38.4501,0.0019683805,0.0027286783,0.0021313224
t_4890,29.784400000000005,40.77097,0.0025836308,0.0033938964,0.0031721806
t_4891,29.625259999999997,40.78715,0.0020965028,0.00294681,0.0025929147
t_4892,29.874680000000012,40.8233,0.0024480138,0.0032180569,0.0029101884
t_4893,29.715480000000014,40.83955,0.0027120218,0.0035191982,0.0031736367
t_4894,29.556240000000003,40.85566,0.0028863652,0.0037353325,0.0034541544
t_4895,29.805790000000002,40.89189,0.002546901,0.0033145864,0.0029115498
t_4896,29.646479999999997,40.90807,0.0026933549,0.0035000737,0.0031676728
t_4897,29.487120000000004,40.92412,0.0028187495,0.0036670924,0.003439066
t_4898,30.51097999999999,40.75696,0.0029405972,0.003517562,0.0017140129
t_4899,30.760609999999986,40.79196,0.0022136788,0.0027657934,0.0016962308
t_49,25.931100000000015,35.14933,0.0016837869,0.0023305982,0.0015985217
t_490,22.353229999999996,38.48693,0.0024175865,0.0033385726,0.0029254754
t_4900,30.60159999999999,40.80895,0.002772749,0.0033232737,0.0015764055
t_4901,30.442530000000005,40.82581,0.0020646942,0.0026935248,0.0020422584
t_4902,30.851380000000006,40.84381,0.0019069205,0.0024479427,0.0015613632
t_4903,30.69229999999999,40.86088,0.0019535078,0.0025233824,0.0017133391
t_4904,30.533169999999984,40.87781,0.0022925404,0.0028782883,0.0018779242
t_4905,30.373999999999995,40.8946,0.0028174873,0.0034073845,0.001740093
t_4906,30.783090000000016,40.91275,0.0017508015,0.0023008068,0.0011812779
t_4907,30.623899999999992,40.92975,0.0018699671,0.0024456345,0.0017273698
t_4908,29.965039999999988,40.87557,0.0024930134,0.003220686,0.002671056
t_4909,30.214769999999987,40.91126,0.0023238028,0.0029809126,0.0022471242
t_491,22.196470000000005,38.49694,0.0023341354,0.0031897558,0.0025883126
t_4910,30.055499999999995,40.92779,0.0023960895,0.003088205,0.0024525875
t_4911,30.305380000000014,40.96334,0.0024826624,0.0030954748,0.0020650518
t_4912,30.14604,40.97994,0.0023574103,0.0030141012,0.002252919
t_4913,29.986649999999997,40.9964,0.002355627,0.0030494865,0.0024538091
t_4914,30.236670000000004,41.03203,0.0023479615,0.0029696599,0.002070291
t_4915,30.07722000000001,41.04856,0.0023904017,0.0030457533,0.0022540633
t_4916,29.917720000000003,41.06495,0.002652927,0.0033324682,0.0024498005
t_4917,30.327380000000005,41.08406,0.0023126088,0.002902381,0.0019031619
t_4918,30.46466000000001,40.94661,0.0024923435,0.003067644,0.0018899931
t_4919,30.873969999999986,40.96455,0.0016797424,0.0022069907,0.0010874172
t_492,22.039690000000007,38.50682,0.002124769,0.0029195328,0.0022918487
t_4920,30.71472,40.98163,0.0019966667,0.0025389777,0.001589372
t_4921,30.555419999999998,40.99856,0.0025341655,0.0030728437,0.0014713678
t_4922,30.39607000000001,41.01536,0.0022501638,0.002842626,0.0018984184
t_4923,30.805620000000005,41.03344,0.0018840458,0.0024053592,0.0014628414
t_4924,30.64625000000001,41.05045,0.001984534,0.002529564,0.0015991599
t_4925,30.48684,41.06732,0.002220122,0.0027824955,0.0017458299
t_4926,30.737179999999995,41.10228,0.0017406938,0.0022701093,0.0014716543
t_4927,30.577709999999996,41.11923,0.0024670423,0.0029801708,0.001359446
t_4928,29.896180000000015,40.94417,0.0026389603,0.0033609453,0.0026723298
t_4929,29.73680999999999,40.96042,0.0025060542,0.0032740096,0.0029063344
t_493,21.88288,38.51657,0.0018961108,0.0026350247,0.0020308292
t_4930,29.57739000000001,40.97654,0.002686398,0.0034910778,0.0031543537
t_4931,29.82722000000001,41.01272,0.0021412966,0.0028760873,0.0019986387
t_4932,29.66774000000001,41.02891,0.0027832526,0.0035392637,0.0028945603
t_4933,29.50820999999999,41.04496,0.0026756579,0.0034771925,0.0031338136
t_4934,29.75818000000001,41.08121,0.0026526088,0.0033712261,0.0026573483
t_4935,29.59859,41.09733,0.0025696538,0.0033305853,0.0028763826
t_4936,29.848700000000008,41.13345,0.0022917208,0.0029853806,0.0024406011
t_4937,29.68905000000001,41.14965,0.0026108595,0.0033283865,0.0026412222
t_4938,31.12419,40.99902,0.00150251,0.0019870857,0.00091377064
t_4939,30.96493000000001,41.0163,0.0018054533,0.00230333,0.0013364985
t_494,22.281229999999994,38.55354,0.0022522814,0.0031429292,0.0027844836
t_4940,31.374570000000006,41.03315,0.0014294687,0.0018740093,0.00076791743
t_4941,31.215300000000013,41.05064,0.0016629815,0.0021200897,0.0011238485
t_4942,31.055980000000005,41.06799,0.0019403079,0.0024047398,0.0012309512
t_4943,31.3065,41.10219,0.0015468878,0.001989255,0.0007759891
t_4944,30.167869999999994,41.10066,0.0022839643,0.0029092159,0.0020713757
t_4945,30.008309999999994,41.11713,0.0022185629,0.0028804666,0.0022505398
t_4946,30.418180000000007,41.13603,0.0027377214,0.0032651722,0.0014814397
t_4947,29.529349999999994,41.1657,0.0025493072,0.0033066766,0.0028519526
t_4948,28.619910000000004,41.07038,0.0032232471,0.004287673,0.0048765857
t_4949,28.460170000000005,41.08554,0.0034734616,0.004581472,0.0051824534
t_495,22.124380000000002,38.56349,0.002109463,0.002936716,0.0024633387
t_4950,28.709869999999995,41.12317,0.0031148742,0.0041205944,0.0044758283
t_4951,28.550070000000005,41.1384,0.0032223482,0.0042694462,0.0047590192
t_4952,28.640060000000005,41.19121,0.0029916847,0.0039828354,0.004371751
t_4953,28.480140000000006,41.20638,0.0032668544,0.004294607,0.004632893
t_4954,28.730130000000003,41.24395,0.0032212578,0.004153533,0.004017465
t_4955,28.79992999999999,41.1759,0.003436654,0.004378741,0.004109669
t_4956,28.89007000000001,41.22857,0.0029786539,0.003877649,0.0037749538
t_4957,28.820300000000003,41.29663,0.0024713886,0.0033626137,0.0036931217
t_4958,29.279259999999994,41.12917,0.0028401697,0.003672442,0.0033460497
t_4959,29.36959999999999,41.18162,0.0030241695,0.0038018976,0.0030719694
t_496,21.967489999999998,38.57331,0.0018898931,0.0026572328,0.0021809784
t_4960,27.93705,41.86857,0.0029681486,0.003748398,0.0030734048
t_4961,27.77602999999999,41.88308,0.002737725,0.003541328,0.0031576566
t_4962,27.86626000000001,41.936,0.0026491599,0.0034179878,0.0029378792
t_4963,27.956580000000002,41.98886,0.0023767499,0.0031185658,0.0027325205
t_4964,27.795379999999994,42.00338,0.0026020822,0.003349208,0.002804208
t_4965,27.885729999999995,42.05625,0.002342382,0.0030643628,0.0026113482
t_4966,27.814779999999985,42.12358,0.0022019774,0.002906887,0.0024921028
t_4967,27.653359999999992,42.13797,0.002487025,0.0031928667,0.0025458476
t_4968,27.491899999999987,42.15222,0.0024910197,0.0032059192,0.0025994421
t_4969,27.743750000000006,42.19086,0.002571929,0.003241796,0.0023752141
t_497,22.366070000000008,38.61008,0.0022213347,0.0031479,0.0029940265
t_4970,27.582220000000007,42.20518,0.0024965827,0.0031797271,0.0024251225
t_4971,27.672619999999995,42.25808,0.0023407598,0.003000551,0.002263072
t_4972,27.51097999999999,42.27233,0.002371179,0.003038012,0.0023103568
t_4973,27.763120000000015,42.31092,0.0021775113,0.00281578,0.0021123558
t_4974,27.601409999999987,42.32524,0.0024137937,0.003049472,0.0021564865
t_4975,27.691930000000013,42.37809,0.0023060706,0.002919123,0.0020132735
t_4976,27.530110000000008,42.39235,0.0021314346,0.002760199,0.0020547924
t_4977,26.933490000000006,41.71268,0.0033611762,0.0043555005,0.004426057
t_4978,27.184110000000004,41.75216,0.0033500232,0.004288742,0.0040768874
t_4979,27.023169999999993,41.76605,0.0033537303,0.004302194,0.0041374345
t_498,22.209149999999994,38.6201,0.0020457425,0.0029036836,0.0026463072
t_4980,27.112930000000006,41.81936,0.0031237055,0.004033636,0.0038650068
t_4981,26.951869999999985,41.83319,0.0029126492,0.0038345142,0.0039113183
t_4982,27.041650000000004,41.88651,0.0027956597,0.0036799475,0.0036593121
t_4983,27.131519999999995,41.93978,0.0026694539,0.003518177,0.003421206
t_4984,26.970290000000006,41.95361,0.0027071943,0.0035614637,0.0034602976
t_4985,27.060180000000003,42.00688,0.002688063,0.003506881,0.0032398144
t_4986,27.15016,42.06009,0.0026690352,0.0034533143,0.003031366
t_4987,27.27394000000001,41.8054,0.0028648253,0.003770146,0.0038004885
t_4988,27.36385999999999,41.85858,0.0028316148,0.0036962223,0.0035410642
t_4989,27.202769999999987,41.87262,0.002447641,0.0033262796,0.0036082643
t_499,22.509950000000003,38.47678,0.0022710846,0.0032533577,0.0033093896
t_4990,27.45385999999999,41.9117,0.0025458578,0.0033776097,0.0032991203
t_4991,27.29271,41.92581,0.0028167577,0.0036531123,0.0033667248
t_4992,27.382740000000013,41.97894,0.002543218,0.003348959,0.0031397676
t_4993,27.221479999999985,41.99298,0.0025543324,0.003369092,0.003196664
t_4994,27.472859999999997,42.03201,0.0025598055,0.0033301855,0.0029271075
t_4995,27.311530000000005,42.04612,0.0023632713,0.0031469397,0.0029851897
t_4996,27.401669999999996,42.0992,0.0025768662,0.0033217687,0.0027862857
t_4997,26.98875000000001,42.07393,0.002729602,0.0035175283,0.0030644455
t_4998,27.078750000000014,42.12715,0.0025528937,0.0033134068,0.0028711874
t_4999,27.16883999999999,42.18031,0.0025149467,0.0032448145,0.002688357
t_5,25.39135999999999,35.13284,0.0016265035,0.002244199,0.0014664871
t_50,26.01522,35.20501,0.0017630653,0.0024324753,0.0016994626
t_500,22.751620000000003,38.52288,0.0030626422,0.0042008217,0.0053983633
t_5000,27.00725,42.19415,0.0026031993,0.0033346452,0.002716456
t_5001,27.09736000000001,42.24733,0.0024447085,0.0031519139,0.0025467533
t_5002,26.935659999999984,42.2611,0.0024835288,0.0031929319,0.0025673674
t_5003,27.187569999999994,42.30044,0.0023309295,0.0030133966,0.0023861341
t_5004,27.02579,42.31428,0.0025423558,0.0032199183,0.0024100721
t_5005,27.116019999999992,42.3674,0.002506821,0.0031574364,0.0022608677
t_5006,26.954139999999995,42.38118,0.0025656873,0.003216505,0.002278428
t_5007,27.240229999999997,42.11324,0.0023707594,0.0031298043,0.0028346032
t_5008,27.330389999999994,42.16633,0.0027592585,0.0034712153,0.0026491338
t_5009,27.42063999999999,42.21936,0.0025051637,0.0031966215,0.0024745336
t_501,22.594850000000008,38.53324,0.0023474598,0.0033763875,0.0035675645
t_5010,27.259019999999992,42.23341,0.0023400648,0.003045413,0.002515652
t_5011,27.349289999999996,42.28645,0.0024721713,0.0031422982,0.002352735
t_5012,27.43965,42.33943,0.0024519814,0.0030934787,0.0021992435
t_5013,27.277860000000004,42.35349,0.0023862757,0.003037985,0.0022343167
t_5014,27.368240000000014,42.40648,0.0019723661,0.002612316,0.002091005
t_5015,27.20633000000001,42.42046,0.002334116,0.002966203,0.0021195603
t_5016,27.620650000000012,42.44521,0.002159656,0.0027615062,0.00191904
t_5017,27.639929999999993,42.56508,0.0024468421,0.0029852197,0.001446573
t_5018,27.477810000000005,42.57928,0.0028974875,0.0034148153,0.0016057332
t_5019,27.568489999999997,42.63209,0.002081077,0.0026268137,0.0016283608
t_502,22.438050000000004,38.54346,0.002226687,0.003180051,0.0031502706
t_5020,27.659249999999986,42.68485,0.0020397387,0.0025650184,0.001522693
t_5021,27.49695,42.69905,0.0019829026,0.002517507,0.001549908
t_5022,27.750110000000006,42.73754,0.0017955366,0.002313195,0.001423374
t_5023,27.04437999999999,42.43431,0.0023945498,0.0030274761,0.0021399786
t_5024,27.134709999999984,42.48738,0.0023714837,0.0029793675,0.0020086
