# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1358,23.443639999999988,41.79575,0.0014686681,0.002041836,0.0014649235
t_1359,23.282209999999992,41.80649,0.0014712763,0.0020200969,0.001349914
t_136,21.64166,37.66179,0.00171577,0.0022136709,0.0015413524
t_1360,23.531620000000004,41.85071,0.0020209462,0.0025849978,0.0019464162
t_1361,23.37011000000001,41.86152,0.00159508,0.0021436552,0.0013466037
t_1362,23.61968999999999,41.90561,0.0015403441,0.0021114466,0.0014486191
t_1363,23.458110000000005,41.9165,0.0018138477,0.0023563213,0.0017894614
t_1364,23.296490000000006,41.92724,0.0013991614,0.0019224046,0.0012382849
t_1365,23.546189999999996,41.97141,0.0018655284,0.002403807,0.0017780297
t_1366,23.384500000000003,41.98222,0.001364098,0.0018855591,0.0012329788
t_1367,23.63436999999999,42.02626,0.0014835206,0.0020261046,0.0013209803
t_1368,24.33868000000001,41.79459,0.0021130864,0.0028242597,0.0028020581
t_1369,24.177330000000012,41.80609,0.002071709,0.002753592,0.0026185564
t_137,21.485990000000015,37.67123,0.0017017059,0.0021671723,0.001381585
t_1370,24.26570000000001,41.86071,0.0017400499,0.002413581,0.001929856
t_1371,24.104250000000008,41.87214,0.0020418507,0.002688777,0.002406879
t_1372,24.354150000000004,41.91527,0.0017090865,0.0023748635,0.0018944077
t_1373,24.19263000000001,41.92677,0.0019817485,0.0026233792,0.0023689126
t_1374,24.03107,41.93814,0.0016604097,0.002277462,0.0016580209
t_1375,24.281090000000006,41.98134,0.001576335,0.00220854,0.0017431411
t_1376,24.119460000000004,41.99278,0.0018493345,0.0024608423,0.0021792366
t_1377,24.20795000000001,42.04736,0.0016705118,0.0022763752,0.0016044388
t_1378,23.781239999999997,41.89459,0.0020111306,0.0026017465,0.0020848985
t_1379,23.86948000000001,41.94936,0.0020173534,0.0026035258,0.002062217
t_138,22.35598999999999,36.99301,0.0014408682,0.0020043342,0.0014208253
t_1380,23.707850000000008,41.96045,0.0017005706,0.002268935,0.0019169954
t_1381,23.95779999999999,42.00408,0.0016035916,0.0021918525,0.0015250657
t_1382,23.796099999999996,42.01524,0.0016308012,0.0021962344,0.0014210093
t_1383,23.884440000000012,42.06996,0.0015957538,0.0021572364,0.0014032397
t_1384,23.722640000000013,42.08105,0.0015416209,0.0020813697,0.0013074413
t_1385,23.97287,42.12462,0.0015620276,0.002118917,0.0013830015
t_1386,23.810990000000004,42.13578,0.0016022973,0.0021379036,0.0012915554
t_1387,23.89944,42.19046,0.0015092663,0.0020412223,0.0012734416
t_1388,23.4726,42.03715,0.0014961931,0.002016998,0.0012253314
t_1389,23.310810000000004,42.0479,0.0013662811,0.0018656028,0.0011343402
t_139,22.201279999999997,37.0031,0.0015672282,0.0021028027,0.0012887922
t_1390,23.5608,42.09201,0.001565056,0.002082863,0.001215427
t_1391,23.398930000000007,42.10283,0.0013047968,0.0018017194,0.0011275229
t_1392,23.649079999999998,42.14681,0.0014125168,0.0019280401,0.0012033214
t_1393,23.487130000000008,42.1577,0.0015773352,0.0020706356,0.0014931725
t_1394,23.32516000000001,42.16846,0.001409283,0.0018853393,0.0010378377
t_1395,23.57543000000001,42.21252,0.0014109414,0.0019041246,0.0011078235
t_1396,23.41337999999999,42.22334,0.0012743586,0.0017484289,0.0010299116
t_1397,23.5017,42.27816,0.0014313714,0.0019026651,0.001020215
t_1398,22.987120000000004,42.06899,0.0014115474,0.0018693882,0.0009668438
t_1399,23.23702,42.11351,0.0012695659,0.0017468297,0.001043936
t_14,25.711209999999994,35.23159,0.0015297604,0.0020788675,0.0013479652
t_140,21.89178000000001,37.02288,0.0016341002,0.0021095567,0.0014116036
t_1400,23.075080000000014,42.12406,0.0016820007,0.002128126,0.0012877865
t_1401,22.913119999999992,42.13447,0.0013890702,0.0018268955,0.00089015043
t_1402,23.16314,42.17907,0.0012334096,0.0016906747,0.000961027
t_1403,23.001100000000008,42.18955,0.0014959514,0.001929415,0.0011857253
t_1404,23.25129000000001,42.23403,0.0012996926,0.001755935,0.0009555708
t_1405,23.08918,42.24458,0.0015671422,0.0019960678,0.0011812324
t_1406,22.927030000000002,42.25499,0.0014507723,0.0018657024,0.0010920581
t_1407,23.177340000000015,42.29954,0.0018158535,0.0022260067,0.0011747202
t_1408,24.046210000000002,42.05873,0.0017460195,0.0023291244,0.002005404
t_1409,24.29652999999999,42.10188,0.0017565424,0.0023556936,0.0021004141
t_141,22.284940000000006,37.06011,0.0014810743,0.0020417375,0.0014031956
t_1410,24.134720000000016,42.11332,0.001445445,0.0020204503,0.001477209
t_1411,24.223309999999998,42.16785,0.0024444726,0.0029826136,0.0016378762
t_1412,24.06138999999999,42.17922,0.0016624508,0.002213587,0.0018159052
t_1413,24.312000000000012,42.22232,0.0024996134,0.0030264093,0.0016042547
t_1414,24.15001000000001,42.23376,0.0020835204,0.0026115777,0.0017829405
t_1415,24.238709999999998,42.28824,0.0022885755,0.0027960672,0.0014790852
t_1416,24.076609999999988,42.29962,0.0017244177,0.0022420657,0.0016432733
t_1417,24.327499999999986,42.34266,0.0020067287,0.0025245552,0.0017096631
t_1418,23.737449999999995,42.20155,0.0013513031,0.0018628465,0.0011891105
t_1419,23.987979999999993,42.24507,0.0015087182,0.0020360064,0.0012532502
t_142,22.13013000000001,37.07014,0.0014287607,0.0019598831,0.0012707934
t_1420,23.825919999999996,42.25624,0.0013777311,0.0018860028,0.0011728926
t_1421,23.663819999999987,42.26727,0.0014192404,0.001909322,0.0010950994
t_1422,23.914469999999994,42.31086,0.0016544558,0.0021547298,0.0015414025
t_1423,23.75229999999999,42.32196,0.0016251265,0.0021067818,0.0014423297
t_1424,24.003119999999996,42.36542,0.0017673147,0.0022574281,0.001514904
t_1425,23.84088,42.37659,0.0015705728,0.0020498564,0.0014206702
t_1426,23.67859999999999,42.38763,0.0015492406,0.0020107601,0.001329139
t_1427,23.929540000000003,42.43116,0.0015443341,0.0020197332,0.0013968799
t_1428,23.33954,42.28892,0.0015080568,0.0019580778,0.001266015
t_1429,23.590100000000007,42.33292,0.0016999469,0.002157949,0.0013465419
t_143,21.97529,37.08003,0.001863175,0.0023526596,0.0015349104
t_1430,23.427869999999984,42.34375,0.0016259342,0.0020678903,0.001254412
t_1431,23.516289999999998,42.39853,0.0015510638,0.0019938888,0.0012407467
t_1432,23.353949999999998,42.40929,0.0017529818,0.0021634821,0.0011558199
t_1433,23.604809999999986,42.45324,0.0014391945,0.0018831518,0.0012251361
t_1434,23.44238999999999,42.46407,0.0015068144,0.0019305021,0.0011435635
t_1435,23.27994000000001,42.47476,0.0013947285,0.0018061891,0.0010652583
t_1436,23.53092000000001,42.51879,0.001611138,0.002025544,0.001129537
t_1437,23.368390000000005,42.52956,0.0014397119,0.0018466421,0.0010542368
t_1438,24.16533000000001,42.35411,0.0016078107,0.0021227866,0.0016113399
t_1439,24.254140000000007,42.40854,0.0016495627,0.0021573617,0.0015772791
t_144,22.36867000000001,37.11706,0.0017997976,0.0023882026,0.002039741
t_1440,24.091859999999997,42.41992,0.0015235267,0.0020168007,0.0011134663
t_1441,24.343040000000002,42.46291,0.0016535941,0.0021546183,0.0015430329
t_1442,24.180679999999995,42.47436,0.001656114,0.002139202,0.0014555871
t_1443,24.018290000000007,42.48567,0.0016110174,0.0020786857,0.0013711214
t_1444,24.269599999999997,42.52874,0.0015794968,0.0020595735,0.0014241514
t_1445,24.107140000000015,42.54012,0.0015740144,0.00203753,0.0013435641
t_1446,24.196079999999995,42.59451,0.0014907777,0.0019518064,0.0013148192
t_1447,24.033500000000004,42.60583,0.0014155007,0.0018632517,0.0009292598
t_1448,22.959239999999994,41.82757,0.0014063494,0.0019072792,0.0011404275
t_1449,23.20857000000001,41.8722,0.0014344689,0.0019587674,0.0012412173
t_145,22.213799999999992,37.12716,0.0014951007,0.0020516445,0.0013830089
t_1450,23.046999999999997,41.88274,0.0015835565,0.0020827139,0.0015244983
t_1451,23.134839999999997,41.93785,0.0015794168,0.0020785648,0.0015238897
t_1452,22.973160000000007,41.94833,0.0017484727,0.0022158746,0.001402648
t_1453,23.22278,41.99291,0.001555504,0.0020545626,0.0015204087
t_1454,23.061019999999985,42.00345,0.0019963544,0.0024468352,0.0014021365
t_1455,22.899239999999992,42.01385,0.0014040066,0.0018620823,0.0009671712
t_1456,23.148979999999995,42.05851,0.0015350119,0.0020111299,0.0013990597
t_1457,22.82522,42.07933,0.0016237352,0.0020510107,0.0011885135
t_1458,22.751120000000014,42.14474,0.0014252807,0.0018419139,0.0010945238
t_1459,22.839020000000005,42.1999,0.0014790824,0.0018930972,0.0010942144
t_146,22.05888999999999,37.13712,0.0015128615,0.0020398144,0.0012506283
t_1460,22.676919999999996,42.2101,0.0012273318,0.0016315161,0.000755354
t_1461,22.764839999999992,42.26527,0.0015710709,0.0019588585,0.0010079816
t_1462,23.015119999999996,42.31002,0.001550271,0.0019588158,0.0010880482
t_1463,22.852859999999993,42.32037,0.0012360656,0.0016396315,0.0007537261
t_1464,23.265600000000006,42.35444,0.0013261872,0.0017609902,0.0008737252
t_1465,23.10329999999999,42.365,0.0015520832,0.001959141,0.001082209
t_1466,22.940969999999993,42.37541,0.001194873,0.0015983612,0.0007510411
t_1467,23.191570000000013,42.41991,0.0013816874,0.0017957204,0.001074597
t_1468,23.02915999999999,42.4304,0.0016466909,0.0020258827,0.0009972422
t_1469,23.11744999999999,42.48532,0.0013864626,0.0017813697,0.0009904127
t_147,22.59447,37.03965,0.0018253275,0.0024533854,0.0022770183
t_1470,23.205839999999995,42.54018,0.001275725,0.0016731367,0.0007357185
t_1471,23.76719,42.44227,0.0020448142,0.0024694235,0.0011086275
t_1472,23.85587000000001,42.49685,0.0016083355,0.002058626,0.0012883218
t_1473,23.69341,42.50789,0.0017152607,0.0021409495,0.0012076638
t_1474,23.944639999999993,42.55137,0.0016047683,0.0020502224,0.001265163
t_1475,23.78210999999999,42.56248,0.001597231,0.0020260785,0.0011884513
t_1476,23.870900000000006,42.61701,0.0016511984,0.0020718833,0.0011676147
t_1477,23.708249999999992,42.62805,0.0017987597,0.0021906947,0.0010965426
t_1478,23.959779999999995,42.67148,0.0014284308,0.0018559754,0.0011452816
t_1479,23.797059999999988,42.68259,0.001495698,0.0019050684,0.0010777828
t_148,22.439719999999994,37.04995,0.002246817,0.0028231193,0.0020662018
t_1480,23.88596000000001,42.73707,0.0012055773,0.0016201838,0.00079238205
t_1481,23.61954,42.57345,0.0014702234,0.0018890864,0.0011138305
t_1482,23.456940000000003,42.58429,0.001363403,0.0017708973,0.0010416283
t_1483,23.294309999999996,42.59498,0.0011294326,0.0015271809,0.00072830234
t_1484,23.54558,42.63896,0.0018655199,0.002233282,0.0008697562
t_1485,23.382869999999997,42.64973,0.0017009113,0.0020658018,0.0009607735
t_1486,23.63431,42.69357,0.0017068634,0.002084809,0.0010119355
t_1487,23.47153,42.70441,0.0019688273,0.0023046318,0.00080250815
t_1488,23.560270000000003,42.75903,0.0014232526,0.0018027184,0.00093403127
t_1489,23.649110000000007,42.81359,0.0011700379,0.0015562447,0.0006883449
t_149,22.833140000000014,37.08597,0.002216155,0.0029146755,0.0027353924
t_1490,24.2851,42.64884,0.0013531933,0.0018115392,0.0009638604
t_1491,24.12245999999999,42.66023,0.0015792901,0.002015326,0.0012142068
t_1492,24.2115,42.71457,0.001655266,0.002080922,0.0011882191
t_1493,24.048749999999984,42.72589,0.0012831375,0.0017100541,0.00084028085
t_1494,24.300639999999987,42.76885,0.001291813,0.0017264306,0.0008710637
t_1495,24.13781,42.78024,0.0013337721,0.0017547142,0.000822378
t_1496,24.22695999999999,42.83452,0.0013535472,0.0017685265,0.0008048567
t_1497,24.064030000000002,42.84585,0.0013204982,0.001723948,0.0007599193
t_1498,24.316210000000012,42.88875,0.0011527383,0.0015660569,0.0007870198
t_1499,24.1532,42.90015,0.0015440498,0.0019304594,0.000992807
t_15,25.55914999999999,35.24468,0.0014166321,0.0019631044,0.001342818
t_150,22.67833999999999,37.09647,0.0015801055,0.0022347611,0.0018604161
t_1500,23.723129999999998,42.74812,0.0013257924,0.0017243775,0.000745462
t_1501,23.974950000000007,42.79149,0.0011506503,0.0015611848,0.0007763716
t_1502,23.81205,42.80261,0.0012791718,0.0016753479,0.00073186896
t_1503,23.901049999999998,42.85704,0.0012513333,0.0016441005,0.0007174199
t_1504,23.738040000000012,42.86808,0.0011975839,0.0015796137,0.0006760854
t_1505,23.99015,42.9114,0.0012097508,0.0015995785,0.0007023723
t_1506,23.827069999999992,42.92252,0.0016614054,0.002009121,0.000885018
t_1507,23.916179999999997,42.9769,0.0011370569,0.0015128908,0.0006493282
t_1508,24.005390000000006,43.03121,0.0011987976,0.0015689705,0.0006356726
t_1509,24.71141,40.91202,0.0045764954,0.005977648,0.0061078058
t_151,22.52351999999999,37.10683,0.0016678051,0.002290996,0.0016869798
t_1510,24.959339999999997,40.95461,0.0044109668,0.005857992,0.0064720036
t_1511,24.799319999999994,40.9667,0.004586699,0.0059748837,0.0060153804
t_1512,24.887310000000014,41.02132,0.0039554904,0.005293026,0.0069755455
t_1513,24.143740000000008,40.89229,0.0022713982,0.0033578011,0.004201211
t_1514,24.23133999999999,40.94724,0.002651259,0.0037638068,0.0041967314
t_1515,24.071249999999992,40.95871,0.0021722487,0.0031946728,0.003835685
t_1516,24.319029999999998,41.00213,0.0033825783,0.004511539,0.0055784215
t_1517,24.158870000000007,41.01366,0.003746377,0.004811667,0.0043294905
t_1518,24.24656999999999,41.06857,0.0035015075,0.004559986,0.00431226
t_1519,24.086299999999994,41.08004,0.0036797486,0.004677466,0.0039561056
t_152,22.76230000000001,37.15323,0.0018953522,0.0025914265,0.002029665
t_1520,24.334370000000007,41.12341,0.0026641495,0.0037075218,0.0050591817
t_1521,24.174019999999985,41.13495,0.0031374488,0.0041290433,0.0046558734
t_1522,24.261840000000007,41.1898,0.0022517291,0.0032207917,0.0034650515
t_1523,24.639260000000007,40.97864,0.003979155,0.005261936,0.0055682953
t_1524,24.479160000000007,40.99045,0.0026092164,0.0037756264,0.0045455773
t_1525,24.56701000000001,41.04521,0.0024690237,0.0036172103,0.00449691
t_1526,24.406810000000007,41.05696,0.0023530156,0.0034384471,0.0041491142
t_1527,24.654949999999985,41.09991,0.002335249,0.0034623286,0.0044348836
t_1528,24.494669999999985,41.11173,0.0024311692,0.0035156724,0.004106622
t_1529,24.582629999999995,41.16644,0.0032033487,0.004306052,0.0054090773
t_153,22.607410000000016,37.16366,0.0016942495,0.0023486502,0.0018390827
t_1530,24.42224999999999,41.17819,0.0022133559,0.0032263407,0.0037530994
t_1531,24.67067,41.22109,0.002688097,0.00376678,0.0053219753
t_1532,24.510220000000004,41.23291,0.0022427025,0.0032503253,0.0037055954
t_1533,24.727180000000004,41.03333,0.004043643,0.0053151282,0.0054879105
t_1534,24.975390000000004,41.07588,0.0043749665,0.0057096086,0.0057772393
t_1535,24.81519,41.08796,0.0033318612,0.004570085,0.0063692904
t_1536,24.903279999999995,41.14253,0.002619511,0.0038066604,0.0046733883
t_1537,24.742970000000014,41.15456,0.0023139082,0.0034279318,0.004360288
t_1538,24.83108999999999,41.20914,0.002581324,0.0037025886,0.0042742263
t_1539,24.91928999999999,41.26366,0.0027567227,0.0038710388,0.0055763344
t_154,22.45249000000001,37.17396,0.0018134878,0.0024325727,0.0022220106
t_1540,24.75881000000001,41.27569,0.0024685697,0.0035239225,0.0039116708
t_1541,24.84702999999999,41.33022,0.0021698438,0.003190724,0.00382692
t_1542,24.686440000000005,41.34218,0.002292408,0.00328319,0.003582036
t_1543,25.223790000000008,41.11808,0.0039430037,0.0052987062,0.0071071787
t_1544,25.063559999999995,41.13038,0.0029731507,0.004234302,0.0066598305
t_1545,25.15181000000001,41.18482,0.002590853,0.0038057282,0.004867219
t_1546,24.991469999999993,41.19705,0.0026465822,0.0038187557,0.0045636757
t_1547,25.240160000000003,41.2392,0.0024347608,0.0036172105,0.0047463304
t_1548,25.079740000000015,41.2515,0.0026669456,0.003822737,0.0044530546
t_1549,25.168110000000013,41.30589,0.0024193951,0.003540282,0.004344955
t_155,22.69138000000001,37.22044,0.0016878936,0.0023741173,0.002005588
t_1550,25.007589999999993,41.31812,0.002786287,0.003884731,0.0054425537
t_1551,25.256560000000007,41.36023,0.0030036147,0.004135723,0.0056475005
t_1552,25.095969999999994,41.37253,0.0026940817,0.0037717232,0.005312101
t_1553,24.59827999999999,41.28758,0.0023200875,0.0033234253,0.003648318
t_1554,24.437729999999988,41.29933,0.0022562079,0.0032131185,0.0033907269
t_1555,24.525810000000007,41.354,0.0020340288,0.0029683704,0.0033404066
t_1556,24.365139999999997,41.36569,0.0019998949,0.0028939648,0.0031045573
t_1557,24.613969999999995,41.40862,0.0021774184,0.0031117455,0.003282007
t_1558,24.453239999999994,41.42038,0.0021855386,0.003082418,0.0030602114
t_1559,24.541419999999988,41.475,0.0020759604,0.002958652,0.0030087365
t_156,22.53639000000001,37.23081,0.0016251064,0.002272662,0.0018139946
t_1560,24.38058000000001,41.48669,0.001878639,0.0027153974,0.002805093
t_1561,24.629700000000014,41.52957,0.002303498,0.0031847272,0.0039384756
t_1562,24.468790000000013,41.54133,0.0021241403,0.0029651267,0.0027596045
t_1563,24.935339999999997,41.3847,0.0023220575,0.0033401856,0.0037363663
t_1564,24.774670000000015,41.39673,0.0021214439,0.0030888186,0.0035074155
t_1565,24.863,41.45121,0.0022808001,0.0032453076,0.0034262417
t_1566,24.702229999999986,41.46318,0.0026397842,0.0035767553,0.00429297
t_1567,24.951419999999985,41.50564,0.0023877975,0.003343252,0.0033456152
t_1568,24.790580000000006,41.51767,0.0024634295,0.003384485,0.0041964417
t_1569,24.879009999999994,41.57211,0.0020201113,0.0029102408,0.0030705503
t_157,21.903960000000012,37.14695,0.0016469144,0.0021413495,0.0015084513
t_1570,24.71806000000001,41.58408,0.0021845857,0.003050609,0.0028865598
t_1571,24.967539999999985,41.62649,0.002210042,0.0030971142,0.0029989039
t_1572,24.806520000000006,41.63853,0.002408589,0.0032669855,0.0037638077
t_1573,25.184439999999995,41.42687,0.0029614577,0.00402827,0.005178438
t_1574,25.023740000000004,41.43911,0.0024095357,0.00341801,0.003647686
t_1575,25.11223000000001,41.49347,0.0025223535,0.0035199944,0.0047504404
t_1576,25.20080999999999,41.54776,0.0025138888,0.0034943577,0.004623676
t_1577,25.03993,41.56,0.0025516574,0.0034969132,0.0043597897
t_1578,25.128530000000012,41.61431,0.0022554682,0.003176663,0.0031823004
t_1579,25.217209999999994,41.66856,0.0024622215,0.0033733563,0.0041284966
t_158,22.297539999999998,37.18413,0.0015639876,0.002147701,0.0015054886
t_1580,25.056150000000002,41.6808,0.0022324815,0.0031069382,0.0029245492
t_1581,25.144859999999994,41.73506,0.0019725603,0.0028218424,0.0028453555
t_1582,24.983689999999996,41.74724,0.0019042894,0.0027230268,0.0026885835
t_1583,24.557079999999985,41.59591,0.0020698223,0.0028995962,0.0027082134
t_1584,24.396060000000006,41.60761,0.0020073089,0.0028028502,0.0025322842
t_1585,24.645460000000014,41.65043,0.0023301262,0.0031544694,0.003539096
t_1586,24.484370000000013,41.66219,0.001931543,0.0027160144,0.0024867768
t_1587,24.57276999999999,41.71672,0.0018760951,0.0026492157,0.0024364125
t_1588,24.41157000000001,41.72842,0.0018296373,0.002573247,0.002284369
t_1589,24.66126,41.77119,0.0021900684,0.002960167,0.0031794524
t_159,22.142570000000006,37.19416,0.0018387338,0.002385577,0.0018158716
t_1590,24.499979999999994,41.78296,0.00192962,0.0026679263,0.0022396212
t_1591,24.588490000000007,41.83744,0.0019074759,0.002636217,0.0021909494
t_1592,24.42711,41.84914,0.0020561526,0.0027592136,0.0027489297
t_1593,24.89506,41.69291,0.001963495,0.002797072,0.0027546016
t_1594,24.733929999999987,41.70489,0.0021834336,0.002994705,0.0034583865
t_1595,24.822489999999988,41.75928,0.0018031984,0.0025895438,0.0025315275
t_1596,24.91113999999999,41.81362,0.0019017959,0.0026824828,0.0024724784
