custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_435,-74.83761,-11.03111,724.0,False,53.39814,0.64146
t_436,-74.44453,-11.02853,900.0,False,15.45801,0.5001
t_437,-74.91333,-11.01679,647.0,False,91.73093,0.72952
t_438,-74.52021,-11.01401,696.0,False,65.13993,0.67107
t_439,-74.5959,-10.99952,900.0,False,15.45801,0.5001
t_440,-74.67162,-10.98507,618.0,False,111.69543,0.76882
t_441,-74.2784,-10.98295,668.0,False,79.3063,0.70335
t_442,-74.74734,-10.97066,900.0,False,15.45801,0.5001
t_443,-74.35409,-10.96833,440.0,False,304.89644,1.13398
t_444,-74.82309,-10.95629,829.0,False,25.31063,0.5494
t_445,-74.4298,-10.95375,542.0,False,180.81528,0.89334
t_446,-74.89884,-10.94195,715.0,False,56.92934,0.65071
t_447,-74.50552,-10.9392,374.0,False,386.77598,1.36568
t_448,-74.58125,-10.9247,900.0,False,15.45801,0.5001
t_449,-74.657,-10.91023,900.0,False,15.45801,0.5001
t_450,-74.26358,-10.90814,502.0,False,226.46689,0.97523
t_451,-74.73277,-10.8958,900.0,False,15.45801,0.5001
t_452,-74.33931,-10.8935,620.0,False,110.20875,0.76598
t_453,-74.80855,-10.8814,762.0,False,40.72144,0.605
t_454,-74.41505,-10.8789,486.0,False,246.10074,1.01205
t_455,-74.88435,-10.86705,647.0,False,91.73093,0.72952
t_456,-74.49081,-10.86434,518.0,False,207.55018,0.94085
t_457,-74.56658,-10.84982,443.0,False,301.02085,1.12519
t_458,-74.64237,-10.83533,535.0,False,188.39197,0.90673
t_459,-74.24875,-10.83328,433.0,False,313.92715,1.15497
t_460,-74.71818,-10.82088,900.0,False,15.45801,0.5001
t_461,-74.32451,-10.81862,468.0,False,268.83376,1.0567
t_462,-74.794,-10.80647,754.0,False,43.11346,0.61235
t_463,-74.40029,-10.804,472.0,False,263.736,1.04646
t_464,-74.86983,-10.79209,885.0,False,17.13375,0.50981
t_465,-74.47609,-10.78942,604.0,False,122.5731,0.78924
t_466,-74.5519,-10.77488,508.0,False,219.28092,0.96207
t_467,-74.62773,-10.76037,435.0,False,311.34948,1.1489
t_468,-74.23389,-10.75836,464.0,False,273.95191,1.06713
t_469,-74.70357,-10.7459,553.0,False,169.30076,0.87304
t_470,-74.3097,-10.74368,350.0,False,413.14229,1.47333
t_471,-74.77943,-10.73147,900.0,False,15.45801,0.5001
t_472,-74.38552,-10.72904,547.0,False,175.52102,0.88401
t_473,-74.85531,-10.71708,900.0,False,15.45801,0.5001
t_474,-74.46135,-10.71444,363.0,False,399.17389,1.41312
t_475,-74.5372,-10.69988,795.0,False,32.1929,0.57636
t_476,-74.61307,-10.68536,534.0,False,189.48971,0.90867
t_477,-74.21903,-10.68338,507.0,False,220.47121,0.96424
t_478,-74.68895,-10.67087,529.0,False,195.03452,0.9185
t_479,-74.29487,-10.66869,594.0,False,130.85426,0.80446
t_480,-74.76485,-10.65642,900.0,False,15.45801,0.5001
t_481,-74.37073,-10.65403,385.0,False,373.90755,1.32113
t_482,-74.84076,-10.642,858.0,False,20.65762,0.52821
t_483,-74.4466,-10.63941,443.0,False,301.02085,1.12519
t_484,-74.91669,-10.62763,869.0,False,19.13698,0.52056
t_485,-74.52249,-10.62483,532.0,False,191.69647,0.91258
t_486,-74.59839,-10.61028,536.0,False,187.29804,0.90479
t_487,-74.67431,-10.59578,453.0,False,288.10433,1.09682
t_488,-74.28002,-10.59363,454.0,False,286.81431,1.09406
t_489,-74.75025,-10.58131,657.0,False,85.61116,0.71683
t_490,-74.35592,-10.57896,572.0,False,150.5905,0.83995
t_491,-74.8262,-10.56687,806.0,False,29.77595,0.56737
t_492,-74.43183,-10.56432,453.0,False,288.10433,1.09682
t_493,-74.90217,-10.55248,640.0,False,96.24253,0.73866
t_494,-74.50776,-10.54972,618.0,False,111.69543,0.76882
t_495,-74.5837,-10.53515,900.0,False,15.45801,0.5001
t_496,-74.65966,-10.52063,853.0,False,21.39063,0.53175
t_497,-74.26516,-10.51852,388.0,False,370.32452,1.30945
t_498,-74.73564,-10.50614,474.0,False,261.19579,1.04141
t_499,-74.3411,-10.50383,515.0,False,211.0356,0.94712
t_500,-74.81163,-10.49169,553.0,False,169.30076,0.87304
t_501,-74.41705,-10.48917,545.0,False,177.62678,0.88772
t_502,-74.88763,-10.47728,339.0,False,424.32735,1.52815
t_503,-74.49302,-10.47455,567.0,False,155.36635,0.84843
t_504,-74.569,-10.45997,351.0,False,412.09584,1.46853
t_505,-74.58851,-12.15771,900.0,False,15.45801,0.5001
t_506,-74.6636,-12.14344,900.0,False,15.45801,0.5001
t_507,-74.2736,-12.14135,715.0,False,56.92934,0.65071
t_508,-74.73871,-12.1292,900.0,False,15.45801,0.5001
t_509,-74.34867,-12.12691,900.0,False,15.45801,0.5001
t_510,-74.81384,-12.115,900.0,False,15.45801,0.5001
t_511,-74.42376,-12.11251,900.0,False,15.45801,0.5001
t_512,-74.88898,-12.10083,593.0,False,131.70603,0.80601
t_513,-74.49886,-12.09814,900.0,False,15.45801,0.5001
t_514,-74.57397,-12.08381,522.0,False,202.95005,0.93261
t_515,-74.64911,-12.06952,900.0,False,15.45801,0.5001
t_516,-74.2589,-12.06747,900.0,False,15.45801,0.5001
t_517,-74.72425,-12.05526,900.0,False,15.45801,0.5001
t_518,-74.33401,-12.05301,900.0,False,15.45801,0.5001
t_519,-74.79941,-12.04104,900.0,False,15.45801,0.5001
t_520,-74.40913,-12.03859,900.0,False,15.45801,0.5001
t_521,-74.87459,-12.02685,900.0,False,15.45801,0.5001
t_522,-74.48427,-12.0242,900.0,False,15.45801,0.5001
t_523,-74.55942,-12.00985,900.0,False,15.45801,0.5001
t_524,-74.63459,-11.99554,900.0,False,15.45801,0.5001
t_525,-74.24418,-11.99353,754.0,False,43.11346,0.61235
t_526,-74.70978,-11.98126,822.0,False,26.59067,0.55475
t_527,-74.31933,-11.97905,840.0,False,23.42778,0.54118
t_528,-74.78498,-11.96702,842.0,False,23.10153,0.53971
t_529,-74.39449,-11.9646,898.0,False,15.67093,0.50138
t_530,-74.86019,-11.95281,900.0,False,15.45801,0.5001
t_531,-74.46966,-11.9502,894.0,False,16.10626,0.50395
t_532,-74.54486,-11.93583,900.0,False,15.45801,0.5001
t_533,-74.62006,-11.9215,900.0,False,15.45801,0.5001
t_534,-74.22945,-11.91952,815.0,False,27.93831,0.56021
t_535,-74.69529,-11.9072,900.0,False,15.45801,0.5001
t_536,-74.30463,-11.90503,900.0,False,15.45801,0.5001
t_537,-74.77052,-11.89294,900.0,False,15.45801,0.5001
t_538,-74.37983,-11.89057,900.0,False,15.45801,0.5001
t_539,-74.84578,-11.87872,900.0,False,15.45801,0.5001
t_540,-74.45504,-11.87614,900.0,False,15.45801,0.5001
t_541,-74.92105,-11.86453,900.0,False,15.45801,0.5001
t_542,-74.53027,-11.86175,900.0,False,15.45801,0.5001
t_543,-74.60552,-11.8474,683.0,False,71.39429,0.6857
t_544,-74.2147,-11.84547,542.0,False,180.81528,0.89334
t_545,-74.68078,-11.83308,900.0,False,15.45801,0.5001
t_546,-74.28992,-11.83095,900.0,False,15.45801,0.5001
t_547,-74.75606,-11.81881,872.0,False,18.74319,0.51852
t_548,-74.36516,-11.81647,900.0,False,15.45801,0.5001
t_549,-74.83135,-11.80456,900.0,False,15.45801,0.5001
t_550,-74.44041,-11.80202,900.0,False,15.45801,0.5001
t_551,-74.90665,-11.79036,900.0,False,15.45801,0.5001
t_552,-74.51568,-11.78762,900.0,False,15.45801,0.5001
t_553,-74.59096,-11.77325,497.0,False,232.53282,0.98647
t_554,-74.66626,-11.75891,900.0,False,15.45801,0.5001
t_555,-74.27519,-11.75681,611.0,False,117.0307,0.7789
t_556,-74.74157,-11.74461,900.0,False,15.45801,0.5001
t_557,-74.35047,-11.74231,576.0,False,146.84688,0.83328
t_558,-74.8169,-11.73035,900.0,False,15.45801,0.5001
t_559,-74.42576,-11.72785,900.0,False,15.45801,0.5001
t_560,-74.89225,-11.71613,900.0,False,15.45801,0.5001
t_561,-74.50107,-11.71342,583.0,False,140.46129,0.82184
t_562,-74.57639,-11.69903,878.0,False,17.98123,0.51447
t_563,-74.65172,-11.68468,900.0,False,15.45801,0.5001
t_564,-74.26045,-11.68262,685.0,False,70.39665,0.68341
t_565,-74.72708,-11.67036,608.0,False,119.38051,0.7833
t_566,-74.33576,-11.6681,586.0,False,137.78935,0.81703
t_567,-74.80244,-11.65608,900.0,False,15.45801,0.5001
t_568,-74.41109,-11.65362,494.0,False,236.20409,0.99332
t_569,-74.87783,-11.64184,900.0,False,15.45801,0.5001
t_570,-74.48644,-11.63917,768.0,False,39.01553,0.5996
t_571,-74.5618,-11.62476,566.0,False,156.3343,0.85014
t_572,-74.63717,-11.61039,900.0,False,15.45801,0.5001
t_573,-74.24569,-11.60837,740.0,False,47.64265,0.62562
t_574,-74.71256,-11.59606,770.0,False,38.46309,0.59782
t_575,-74.41781,-13.25685,655.0,False,86.80504,0.71934
t_576,-74.87927,-13.24529,712.0,False,58.15602,0.65385
t_577,-74.49231,-13.24266,752.0,False,43.73317,0.61421
t_578,-74.56682,-13.2285,581.0,False,142.26418,0.82508
t_579,-74.64134,-13.21438,544.0,False,178.68565,0.88959
t_580,-74.25429,-13.21238,688.0,False,68.92466,0.68001
t_581,-74.71588,-13.2003,496.0,False,233.75401,0.98874
t_582,-74.32879,-13.1981,900.0,False,15.45801,0.5001
t_583,-74.79043,-13.18625,792.0,False,32.8865,0.57886
t_584,-74.4033,-13.18385,565.0,False,157.30651,0.85186
t_585,-74.865,-13.17224,596.0,False,129.16364,0.80137
t_586,-74.47783,-13.16965,568.0,False,154.40265,0.84672
t_587,-74.55238,-13.15547,507.0,False,220.47121,0.96424
t_588,-74.62694,-13.14134,496.0,False,233.75401,0.98874
t_589,-74.23969,-13.13937,600.0,False,125.83404,0.79526
t_590,-74.70151,-13.12723,211.0,False,506.13753,2.62866
t_591,-74.31422,-13.12507,847.0,False,22.30664,0.53606
t_592,-74.7761,-13.11317,900.0,False,15.45801,0.5001
t_593,-74.38878,-13.1108,608.0,False,119.38051,0.7833
t_594,-74.85071,-13.09914,900.0,False,15.45801,0.5001
t_595,-74.46334,-13.09658,661.0,False,83.2677,0.71187
t_596,-74.92533,-13.08514,900.0,False,15.45801,0.5001
t_597,-74.53793,-13.08238,531.0,False,192.80546,0.91455
t_598,-74.61252,-13.06823,900.0,False,15.45801,0.5001
t_599,-74.22507,-13.0663,611.0,False,117.0307,0.7789
t_600,-74.68714,-13.05411,900.0,False,15.45801,0.5001
t_601,-74.29965,-13.05198,840.0,False,23.42778,0.54118
t_602,-74.76176,-13.04002,900.0,False,15.45801,0.5001
t_603,-74.37423,-13.03769,900.0,False,15.45801,0.5001
t_604,-74.8364,-13.02597,725.0,False,53.01923,0.64045
t_605,-74.44884,-13.02345,900.0,False,15.45801,0.5001
t_606,-74.91106,-13.01196,480.0,False,253.61462,1.02653
t_607,-74.52346,-13.00924,900.0,False,15.45801,0.5001
t_608,-74.59809,-12.99506,738.0,False,48.32718,0.62756
t_609,-74.21044,-12.99317,524.0,False,200.67071,0.92854
t_610,-74.67274,-12.98092,648.0,False,91.10189,0.72824
t_611,-74.28505,-12.97883,507.0,False,220.47121,0.96424
t_612,-74.74741,-12.96682,697.0,False,64.68093,0.66997
t_613,-74.35968,-12.96453,900.0,False,15.45801,0.5001
t_614,-74.82209,-12.95275,806.0,False,29.77595,0.56737
t_615,-74.43432,-12.95026,900.0,False,15.45801,0.5001
t_616,-74.89678,-12.93872,562.0,False,160.2485,0.85707
t_617,-74.50898,-12.93603,900.0,False,15.45801,0.5001
t_618,-74.58365,-12.92184,900.0,False,15.45801,0.5001
t_619,-74.65834,-12.90768,900.0,False,15.45801,0.5001
t_620,-74.27044,-12.90562,609.0,False,118.593,0.78183
t_621,-74.73304,-12.89355,615.0,False,113.95677,0.77311
t_622,-74.34511,-12.8913,732.0,False,50.43964,0.63345
t_623,-74.80775,-12.87947,425.0,False,324.20588,1.17988
t_624,-74.41978,-12.87701,900.0,False,15.45801,0.5001
t_625,-74.88249,-12.86542,465.0,False,272.67065,1.0645
t_626,-74.49448,-12.86277,646.0,False,92.36381,0.73082
t_627,-74.56919,-12.84855,697.0,False,64.68093,0.66997
t_628,-74.64391,-12.83437,603.0,False,123.38191,0.79073
t_629,-74.25582,-12.83236,900.0,False,15.45801,0.5001
t_630,-74.71865,-12.82023,816.0,False,27.74152,0.55942
t_631,-74.33052,-12.81802,900.0,False,15.45801,0.5001
t_632,-74.79341,-12.80613,900.0,False,15.45801,0.5001
t_633,-74.40524,-12.80371,900.0,False,15.45801,0.5001
t_634,-74.86818,-12.79206,900.0,False,15.45801,0.5001
t_635,-74.47997,-12.78944,898.0,False,15.67093,0.50138
t_636,-74.55471,-12.77521,900.0,False,15.45801,0.5001
t_637,-74.62948,-12.76101,514.0,False,212.20397,0.94923
t_638,-74.24118,-12.75903,900.0,False,15.45801,0.5001
t_639,-74.70425,-12.74685,659.0,False,84.43208,0.71435
t_640,-74.31592,-12.74467,611.0,False,117.0307,0.7789
t_641,-74.77904,-12.73273,612.0,False,116.25589,0.77745
t_642,-74.39067,-12.73035,576.0,False,146.84688,0.83328
t_643,-74.85385,-12.71864,900.0,False,15.45801,0.5001
t_644,-74.46544,-12.71606,900.0,False,15.45801,0.5001
t_645,-74.3596,-9.7955,517.0,False,208.70867,0.94293
t_646,-74.51228,-9.76603,518.0,False,207.55018,0.94085
t_647,-74.66503,-9.73671,290.0,False,466.23506,1.82697
t_648,-74.81784,-9.70754,313.0,False,448.23398,1.67421
t_649,-74.32978,-9.64398,337.0,False,426.29504,1.53853
t_650,-74.48262,-9.61443,900.0,False,15.45801,0.5001
t_651,-74.63552,-9.58504,575.0,False,147.77634,0.83494
t_652,-74.78849,-9.5558,354.0,False,408.92781,1.4543
t_653,-74.2999,-9.49223,236.0,False,496.91369,2.31261
t_654,-74.45289,-9.46261,344.0,False,419.31836,1.50276
t_655,-74.60595,-9.43314,900.0,False,15.45801,0.5001
t_656,-74.75907,-9.40382,900.0,False,15.45801,0.5001
t_657,-74.91226,-9.37466,412.0,False,340.7386,1.22256
t_658,-74.26995,-9.34026,250.0,False,490.45079,2.16506
t_659,-74.4231,-9.31056,241.0,False,494.71818,2.2578
t_660,-74.57632,-9.28102,900.0,False,15.45801,0.5001
t_661,-74.7296,-9.25163,463.0,False,275.23425,1.06977
t_662,-74.88294,-9.22239,435.0,False,311.34948,1.1489
t_663,-74.23994,-9.18807,265.0,False,482.39935,2.02544
t_664,-74.39325,-9.15829,225.0,False,501.32121,2.4424
t_665,-74.54662,-9.12867,237.0,False,496.48439,2.30145
t_666,-74.70006,-9.0992,406.0,False,348.26823,1.24325
t_667,-74.85356,-9.06989,427.0,False,321.64193,1.17356
t_668,-74.36333,-9.0058,203.0,False,508.51853,2.7475
t_669,-74.51686,-8.9761,246.0,False,492.39826,2.20538
t_670,-74.67045,-8.94656,384.0,False,375.09523,1.32507
t_671,-74.82411,-8.91717,263.0,False,483.54255,2.04307
t_672,-74.33335,-8.85309,244.0,False,493.34135,2.22607
t_673,-74.48704,-8.82331,192.0,False,511.38614,2.92831
t_674,-74.64079,-8.79369,261.0,False,484.66406,2.06099
t_675,-74.79461,-8.76423,228.0,False,500.17543,2.40567
t_676,-74.3033,-8.70015,214.0,False,505.17684,2.58655
t_677,-74.45715,-8.6703,233.0,False,498.17254,2.3467
t_678,-74.61106,-8.6406,221.0,False,502.78517,2.49304
t_679,-74.76504,-8.61107,319.0,False,443.04555,1.63824
t_680,-74.91907,-8.58168,223.0,False,502.0622,2.46748
t_681,-74.27319,-8.54699,265.0,False,482.39935,2.02544
t_682,-74.42719,-8.51707,203.0,False,508.51853,2.7475
t_683,-74.58127,-8.48729,239.0,False,495.61114,2.27943
t_684,-74.7354,-8.45768,286.0,False,469.05795,1.85623
t_685,-74.8896,-8.42822,262.0,False,484.10601,2.052
t_686,-74.24301,-8.39362,234.0,False,497.75773,2.33524
t_687,-74.39718,-8.36361,248.0,False,491.4348,2.18505
t_688,-74.55141,-8.33376,237.0,False,496.48439,2.30145
t_689,-74.7057,-8.30407,257.0,False,486.84252,2.09773
t_690,-74.86006,-8.27454,245.0,False,492.87234,2.21568
t_691,-74.21277,-8.24002,229.0,False,499.78425,2.39366
t_692,-74.3671,-8.20994,234.0,False,497.75773,2.33524
t_693,-74.52149,-8.18001,235.0,False,497.33812,2.32387
t_694,-74.67594,-8.15025,274.0,False,476.98318,1.94952
t_695,-74.83046,-8.12064,236.0,False,496.91369,2.31261
t_696,-74.33695,-8.05604,278.0,False,474.43153,1.91746
t_697,-74.4915,-8.02604,225.0,False,501.32121,2.4424
t_698,-74.64612,-7.9962,231.0,False,498.98784,2.36996
t_699,-74.80079,-7.96652,204.0,False,508.23494,2.7321
t_700,-74.30674,-7.90193,242.0,False,494.26425,2.24713
t_701,-74.46145,-7.87185,316.0,False,445.66493,1.65604
t_702,-74.61622,-7.84193,266.0,False,481.81957,2.01674
t_703,-74.77106,-7.81218,216.0,False,504.51519,2.55917
t_704,-74.92597,-7.78257,277.0,False,475.07785,1.92538
t_705,-74.27646,-7.7476,295.0,False,462.57823,1.79158
t_706,-74.43133,-7.71745,315.0,False,446.52689,1.66206
t_707,-74.58627,-7.68745,222.0,False,502.42592,2.48019
t_708,-74.74127,-7.65762,278.0,False,474.43153,1.91746
t_709,-74.89634,-7.62794,266.0,False,481.81957,2.01674
t_710,-74.24612,-7.59305,280.0,False,473.12203,1.9018
t_711,-74.40115,-7.56282,288.0,False,467.65789,1.84149
t_712,-74.55625,-7.53275,238.0,False,496.05022,2.29039
t_713,-74.71141,-7.50284,280.0,False,473.12203,1.9018
t_714,-74.86664,-7.47309,289.0,False,466.94932,1.8342
t_715,-74.92867,-12.70459,585.0,False,138.67567,0.81863
t_716,-74.54022,-12.70181,900.0,False,15.45801,0.5001
t_717,-74.61502,-12.68759,900.0,False,15.45801,0.5001
t_718,-74.22652,-12.68565,900.0,False,15.45801,0.5001
t_719,-74.68984,-12.67341,719.0,False,55.33272,0.64657
t_720,-74.3013,-12.67127,900.0,False,15.45801,0.5001
t_721,-74.76467,-12.65927,452.0,False,289.39481,1.0996
t_722,-74.37609,-12.65693,873.0,False,18.61385,0.51784
t_723,-74.83951,-12.64516,900.0,False,15.45801,0.5001
t_724,-74.4509,-12.64262,641.0,False,95.58632,0.73734
t_725,-74.91437,-12.63109,359.0,False,403.55426,1.43115
t_726,-74.52572,-12.62835,900.0,False,15.45801,0.5001
t_727,-74.60056,-12.61412,900.0,False,15.45801,0.5001
t_728,-74.21185,-12.61221,765.0,False,39.85927,0.60229
t_729,-74.67541,-12.59992,900.0,False,15.45801,0.5001
t_730,-74.28667,-12.59781,696.0,False,65.13993,0.67107
t_731,-74.75028,-12.58576,900.0,False,15.45801,0.5001
t_732,-74.36149,-12.58345,900.0,False,15.45801,0.5001
t_733,-74.82516,-12.57163,599.0,False,126.65999,0.79678
t_734,-74.43634,-12.56912,900.0,False,15.45801,0.5001
t_735,-74.90005,-12.55754,900.0,False,15.45801,0.5001
t_736,-74.5112,-12.55483,900.0,False,15.45801,0.5001
t_737,-74.58607,-12.54058,900.0,False,15.45801,0.5001
t_738,-74.66096,-12.52636,900.0,False,15.45801,0.5001
t_739,-74.27202,-12.52429,827.0,False,25.66965,0.55092
t_740,-74.73587,-12.51218,900.0,False,15.45801,0.5001
t_741,-74.34688,-12.50991,660.0,False,83.84806,0.71311
t_742,-74.81079,-12.49804,900.0,False,15.45801,0.5001
t_743,-74.42177,-12.49557,900.0,False,15.45801,0.5001
t_744,-74.88572,-12.48393,774.0,False,37.38187,0.59428
t_745,-74.49666,-12.48126,900.0,False,15.45801,0.5001
t_746,-74.57158,-12.46699,584.0,False,139.56632,0.82023
t_747,-74.6465,-12.45275,821.0,False,26.77897,0.55553
t_748,-74.25735,-12.45072,900.0,False,15.45801,0.5001
t_749,-74.72145,-12.43855,697.0,False,64.68093,0.66997
t_750,-74.33226,-12.43632,599.0,False,126.65999,0.79678
t_751,-74.7964,-12.42439,900.0,False,15.45801,0.5001
t_752,-74.40718,-12.42195,900.0,False,15.45801,0.5001
t_753,-74.87138,-12.41026,900.0,False,15.45801,0.5001
t_754,-74.48211,-12.40762,900.0,False,15.45801,0.5001
t_755,-74.55706,-12.39333,900.0,False,15.45801,0.5001
t_756,-74.63203,-12.37908,900.0,False,15.45801,0.5001
t_757,-74.24267,-12.37708,900.0,False,15.45801,0.5001
t_758,-74.70701,-12.36486,900.0,False,15.45801,0.5001
t_759,-74.31762,-12.36266,900.0,False,15.45801,0.5001
t_760,-74.782,-12.35068,900.0,False,15.45801,0.5001
t_761,-74.39257,-12.34828,900.0,False,15.45801,0.5001
t_762,-74.85701,-12.33653,685.0,False,70.39665,0.68341
t_763,-74.46755,-12.33393,900.0,False,15.45801,0.5001
t_764,-74.54253,-12.31962,900.0,False,15.45801,0.5001
t_765,-74.61754,-12.30535,900.0,False,15.45801,0.5001
t_766,-74.22798,-12.30339,900.0,False,15.45801,0.5001
t_767,-74.69255,-12.29111,706.0,False,60.68639,0.66021
t_768,-74.30296,-12.28895,900.0,False,15.45801,0.5001
t_769,-74.76759,-12.27691,900.0,False,15.45801,0.5001
t_770,-74.37795,-12.27455,900.0,False,15.45801,0.5001
t_771,-74.84264,-12.26274,900.0,False,15.45801,0.5001
t_772,-74.45296,-12.26018,900.0,False,15.45801,0.5001
t_773,-74.9177,-12.24862,550.0,False,172.39258,0.87849
t_774,-74.52799,-12.24585,900.0,False,15.45801,0.5001
t_775,-74.60303,-12.23156,744.0,False,46.30231,0.62178
t_776,-74.21327,-12.22964,900.0,False,15.45801,0.5001
t_777,-74.67809,-12.2173,900.0,False,15.45801,0.5001
t_778,-74.28829,-12.21518,900.0,False,15.45801,0.5001
t_779,-74.75316,-12.20308,900.0,False,15.45801,0.5001
t_780,-74.36332,-12.20076,900.0,False,15.45801,0.5001
t_781,-74.82824,-12.1889,683.0,False,71.39429,0.6857
t_782,-74.43837,-12.18638,900.0,False,15.45801,0.5001
t_783,-74.90335,-12.17475,900.0,False,15.45801,0.5001
t_784,-74.51343,-12.17203,802.0,False,30.63242,0.57061
t_785,-74.30264,-15.74223,752.0,False,43.73317,0.61421
t_786,-74.44899,-15.71458,410.0,False,343.25671,1.22939
t_787,-74.27399,-15.6004,900.0,False,15.45801,0.5001
t_788,-74.42049,-15.57268,809.0,False,29.14988,0.56496
t_789,-74.56704,-15.54509,801.0,False,30.85048,0.57142
t_790,-74.71365,-15.51764,279.0,False,473.77959,1.9096
t_791,-74.78698,-15.50397,475.0,False,259.92803,1.03891
t_792,-74.86032,-15.49033,351.0,False,412.09584,1.46853
t_793,-74.24529,-15.45833,565.0,False,157.30651,0.85186
t_794,-74.69952,-15.44652,432.0,False,315.215,1.15803
t_795,-74.77288,-15.43283,334.0,False,429.20744,1.55435
t_796,-74.39193,-15.43053,900.0,False,15.45801,0.5001
t_797,-74.84626,-15.41917,365.0,False,396.95737,1.40427
t_798,-74.91965,-15.40555,520.0,False,205.24329,0.93671
t_799,-74.53862,-15.40287,451.0,False,290.6857,1.10239
t_800,-74.68538,-15.37534,900.0,False,15.45801,0.5001
t_801,-74.75878,-15.36163,533.0,False,190.59121,0.91062
t_802,-74.83219,-15.34796,399.0,False,356.9498,1.26824
t_803,-74.90562,-15.33431,379.0,False,380.98135,1.34509
t_804,-74.21653,-15.31602,522.0,False,202.95005,0.93261
t_805,-74.67122,-15.30411,506.0,False,221.6645,0.96642
t_806,-74.74466,-15.29038,900.0,False,15.45801,0.5001
t_807,-74.36331,-15.28815,900.0,False,15.45801,0.5001
t_808,-74.81811,-15.27668,900.0,False,15.45801,0.5001
t_809,-74.89157,-15.26302,389.0,False,369.12368,1.3056
t_810,-74.51015,-15.26041,900.0,False,15.45801,0.5001
t_811,-74.65705,-15.23281,475.0,False,259.92803,1.03891
t_812,-74.73052,-15.21906,879.0,False,17.85747,0.5138
t_813,-74.80401,-15.20534,614.0,False,114.71894,0.77455
t_814,-74.87751,-15.19166,373.0,False,387.92341,1.36987
t_815,-74.64287,-15.16145,471.0,False,265.00835,1.04901
t_816,-74.71637,-15.14768,700.0,False,63.32231,0.66669
t_817,-74.33464,-15.14552,488.0,False,243.61281,1.00731
t_818,-74.7899,-15.13395,752.0,False,43.73317,0.61421
t_819,-74.86343,-15.12025,711.0,False,58.57057,0.6549
t_820,-74.48162,-15.11771,760.0,False,41.30664,0.60682
t_821,-74.62867,-15.09003,900.0,False,15.45801,0.5001
t_822,-74.70221,-15.07625,900.0,False,15.45801,0.5001
t_823,-74.77577,-15.06249,534.0,False,189.48971,0.90867
