lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
11.35121,49.23765,0.016284604,409.9272,JURASSIC-TRIASSIC,150.0,0,0,t_1135
11.17671,49.23815,0.0033494423,529.2957,JURASSIC-TRIASSIC,150.0,0,0,t_1136
10.30457,49.12421,0.03097921,772.2833,JURASSIC-TRIASSIC,150.0,0,0,t_1137
10.04276,49.18083,0.00794982,478.08643,JURASSIC-TRIASSIC,150.0,0,0,t_1138
10.21716,49.18124,0.013441048,602.2671,JURASSIC-TRIASSIC,150.0,0,0,t_1139
10.39157,49.18151,0.016719399,492.72723,JURASSIC-TRIASSIC,150.0,0,0,t_1140
9.95514,49.23773,0.0033413668,429.31906,JURASSIC-TRIASSIC,150.0,0,0,t_1141
10.12965,49.2382,0.004437885,329.45355,JURASSIC-TRIASSIC,150.0,0,0,t_1142
10.30416,49.23854,0.0036641199,408.12363,JURASSIC-TRIASSIC,150.0,0,0,t_1143
10.04203,49.2951,0.0054394584,422.5052,JURASSIC-TRIASSIC,150.0,0,0,t_1144
10.21665,49.29551,0.008209619,454.633,JURASSIC-TRIASSIC,150.0,0,0,t_1145
10.39126,49.29578,0.023386523,700.02484,JURASSIC-TRIASSIC,150.0,0,0,t_1146
11.0022,49.2385,0.034379512,773.2328,JURASSIC-TRIASSIC,150.0,0,0,t_1147
10.82769,49.23872,0.031421788,692.3656,JURASSIC-TRIASSIC,150.0,0,0,t_1148
10.47867,49.23874,0.024977937,630.36475,JURASSIC-TRIASSIC,150.0,0,0,t_1149
10.65318,49.2388,0.017079685,399.07385,JURASSIC-TRIASSIC,150.0,0,0,t_1150
10.91511,49.29575,0.0077379365,543.5388,JURASSIC-TRIASSIC,150.0,0,0,t_1151
10.74049,49.2959,0.0009878016,262.41544,JURASSIC-TRIASSIC,150.0,0,0,t_1152
10.56588,49.2959,0.033287406,817.33887,JURASSIC-TRIASSIC,150.0,0,0,t_1153
11.00264,49.35271,0.016183138,505.39603,JURASSIC-TRIASSIC,150.0,0,0,t_1154
10.82792,49.35292,0.0054418463,304.5564,JURASSIC-TRIASSIC,150.0,0,0,t_1155
10.47847,49.35294,0.030945135,786.5104,JURASSIC-TRIASSIC,150.0,0,0,t_1156
11.61356,49.29376,0.022678051,778.5156,JURASSIC-TRIASSIC,150.0,0,0,t_1157
11.43895,49.29447,0.022927927,651.47925,JURASSIC-TRIASSIC,150.0,0,0,t_1158
11.26434,49.29503,0.00846595,519.7361,JURASSIC-TRIASSIC,150.0,0,0,t_1159
11.08973,49.29546,0.019708117,541.08466,JURASSIC-TRIASSIC,150.0,0,0,t_1160
11.70151,49.35044,0.016457904,426.93387,JURASSIC-TRIASSIC,150.0,0,0,t_1161
11.5268,49.35122,0.028175492,712.6604,JURASSIC-TRIASSIC,150.0,0,0,t_1162
11.35208,49.35185,0.015130617,575.589,JURASSIC-TRIASSIC,150.0,0,0,t_1163
11.17736,49.35235,0.014501942,537.7649,JURASSIC-TRIASSIC,150.0,0,0,t_1164
11.61475,49.4079,0.019484296,711.1275,JURASSIC-TRIASSIC,150.0,0,0,t_1165
11.43992,49.40861,0.023096798,658.06366,JURASSIC-TRIASSIC,150.0,0,0,t_1166
9.95431,49.35193,0.0149213,562.2833,JURASSIC-TRIASSIC,150.0,0,0,t_1167
10.12903,49.35241,0.02016595,581.3833,JURASSIC-TRIASSIC,150.0,0,0,t_1168
10.30375,49.35274,0.013643793,534.8048,JURASSIC-TRIASSIC,150.0,0,0,t_1169
10.0413,49.40924,0.018373258,529.8164,JURASSIC-TRIASSIC,150.0,0,0,t_1170
10.21613,49.40965,0.0031670786,308.9529,JURASSIC-TRIASSIC,150.0,0,0,t_1171
10.39096,49.40991,0.03271184,619.42706,JURASSIC-TRIASSIC,150.0,0,0,t_1172
9.95347,49.466,0.029555056,742.18066,JURASSIC-TRIASSIC,150.0,0,0,t_1173
10.1284,49.46648,0.0100208195,555.99084,JURASSIC-TRIASSIC,150.0,0,0,t_1174
10.30334,49.46682,0.019525275,613.3754,JURASSIC-TRIASSIC,150.0,0,0,t_1175
10.04057,49.52325,0.04547266,677.3767,JURASSIC-TRIASSIC,150.0,0,0,t_1176
10.65319,49.353,0.021946073,581.8159,JURASSIC-TRIASSIC,150.0,0,0,t_1177
10.91544,49.40989,0.020133693,699.34467,JURASSIC-TRIASSIC,150.0,0,0,t_1178
10.74062,49.41003,0.008365552,295.08905,JURASSIC-TRIASSIC,150.0,0,0,t_1179
10.56579,49.41004,0.03213054,752.54614,JURASSIC-TRIASSIC,150.0,0,0,t_1180
11.00308,49.46678,0.0032960477,277.96985,HOLOCENE,150.0,0,0,t_1181
10.82814,49.467,0.0075742165,470.5659,JURASSIC-TRIASSIC,150.0,0,0,t_1182
10.47827,49.46702,0.026905324,836.866,JURASSIC-TRIASSIC,150.0,0,0,t_1183
10.65321,49.46708,0.04128148,772.0743,JURASSIC-TRIASSIC,150.0,0,0,t_1184
10.91578,49.5239,0.00588543,335.05756,JURASSIC-TRIASSIC,150.0,0,0,t_1185
10.74074,49.52405,0.004987209,350.15686,JURASSIC-TRIASSIC,150.0,0,0,t_1186
11.2651,49.40917,0.020527188,554.262,JURASSIC-TRIASSIC,150.0,0,0,t_1187
11.09027,49.4096,0.00665683,349.4314,HOLOCENE,150.0,0,0,t_1188
11.7028,49.46452,0.03876461,872.25024,CRETACEOUS,150.0,0,0,t_1189
11.52788,49.46529,0.07762596,843.10565,JURASSIC-TRIASSIC,150.0,0,0,t_1190
11.35295,49.46593,0.11931228,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1191
11.17801,49.46642,0.028364196,735.5104,HOLOCENE,150.0,0,0,t_1192
11.61593,49.52191,0.03666653,809.8302,CRETACEOUS,150.0,0,0,t_1193
11.4409,49.52262,0.07912758,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1194
11.26586,49.52318,0.01360657,562.981,JURASSIC-TRIASSIC,150.0,0,0,t_1195
11.09082,49.52361,0.008151339,359.85214,JURASSIC-TRIASSIC,150.0,0,0,t_1196
10.21561,49.52366,0.024646385,618.2781,JURASSIC-TRIASSIC,150.0,0,0,t_1197
10.39065,49.52393,0.017708346,576.3219,JURASSIC-TRIASSIC,150.0,0,0,t_1198
9.95263,49.57995,0.017484102,557.3253,JURASSIC-TRIASSIC,150.0,0,0,t_1199
10.12778,49.58043,0.010443991,413.15292,JURASSIC-TRIASSIC,150.0,0,0,t_1200
10.30292,49.58077,0.035700496,864.5355,JURASSIC-TRIASSIC,150.0,0,0,t_1201
10.03984,49.63713,0.021689834,617.2008,JURASSIC-TRIASSIC,150.0,0,0,t_1202
10.21509,49.63754,0.008136657,439.11273,JURASSIC-TRIASSIC,150.0,0,0,t_1203
10.39035,49.63781,0.04211697,855.7113,JURASSIC-TRIASSIC,150.0,0,0,t_1204
9.95179,49.69377,0.01375898,476.59344,JURASSIC-TRIASSIC,150.0,0,0,t_1205
10.12715,49.69425,0.03377886,752.5096,JURASSIC-TRIASSIC,150.0,0,0,t_1206
10.56569,49.52406,0.021486485,652.05005,JURASSIC-TRIASSIC,150.0,0,0,t_1207
11.00352,49.58073,0.005133629,353.10806,JURASSIC-TRIASSIC,150.0,0,0,t_1208
10.82837,49.58095,0.007756422,425.36627,JURASSIC-TRIASSIC,150.0,0,0,t_1209
10.47807,49.58097,0.013627867,670.8257,JURASSIC-TRIASSIC,150.0,0,0,t_1210
10.65322,49.58103,0.017974412,620.4099,JURASSIC-TRIASSIC,150.0,0,0,t_1211
10.91611,49.63778,0.0052547036,272.52042,JURASSIC-TRIASSIC,150.0,0,0,t_1212
10.74086,49.63793,0.020319486,725.8527,JURASSIC-TRIASSIC,150.0,0,0,t_1213
10.5656,49.63794,0.013587948,544.1218,JURASSIC-TRIASSIC,150.0,0,0,t_1214
11.00396,49.69455,0.009127095,501.11502,JURASSIC-TRIASSIC,150.0,0,0,t_1215
10.8286,49.69477,0.010449722,494.1454,JURASSIC-TRIASSIC,150.0,0,0,t_1216
11.78817,49.29292,0.054853126,806.458,JURASSIC-TRIASSIC,150.0,0,0,t_1217
11.87622,49.34953,0.02948637,691.3578,CRETACEOUS,150.0,0,0,t_1218
11.96438,49.40608,0.011612104,362.31778,CRETACEOUS,150.0,0,0,t_1219
11.78957,49.40706,0.014022058,708.0607,CRETACEOUS,150.0,0,0,t_1220
12.05265,49.46255,0.049815618,900.0,PRECAMBRIAN,150.0,0,0,t_1221
11.87773,49.46361,0.04638664,810.0142,JURASSIC-TRIASSIC,150.0,0,0,t_1222
12.14102,49.51897,0.044793878,900.0,PRECAMBRIAN,150.0,0,0,t_1223
11.966,49.52009,0.035665475,882.50775,PALEOZOIC,150.0,0,0,t_1224
11.79097,49.52107,0.021671781,677.85315,JURASSIC-TRIASSIC,150.0,0,0,t_1225
12.2295,49.57531,0.08107316,900.0,PRECAMBRIAN,150.0,0,0,t_1226
12.05437,49.5765,0.015519283,802.0882,PALEOZOIC,150.0,0,0,t_1227
11.87924,49.57755,0.029238643,782.1915,CRETACEOUS,150.0,0,0,t_1228
12.31809,49.63159,0.014196094,599.6184,PRECAMBRIAN,150.0,0,0,t_1229
12.14285,49.63285,0.0016660972,377.7622,PALEOZOIC,150.0,0,0,t_1230
11.96761,49.63397,0.014327753,408.19467,PALEOZOIC,150.0,0,0,t_1231
11.79237,49.63495,0.008136657,375.12955,CRETACEOUS,150.0,0,0,t_1232
12.40678,49.6878,0.06921307,900.0,PRECAMBRIAN,150.0,0,0,t_1233
12.23144,49.68913,0.027920278,729.8906,PRECAMBRIAN,150.0,0,0,t_1234
12.0561,49.69032,0.026155662,705.1146,JURASSIC-TRIASSIC,150.0,0,0,t_1235
11.88075,49.69137,0.005685234,347.60425,JURASSIC-TRIASSIC,150.0,0,0,t_1236
12.49558,49.74394,0.018059554,562.9607,PALEOZOIC,150.0,0,0,t_1237
12.32014,49.74534,0.051408466,900.0,PALEOZOIC,150.0,0,0,t_1238
12.14469,49.7466,0.04092102,839.10046,PRECAMBRIAN,150.0,0,0,t_1239
11.96924,49.74773,0.056610573,761.5895,JURASSIC-TRIASSIC,150.0,0,0,t_1240
11.79378,49.74871,0.059176542,861.73883,JURASSIC-TRIASSIC,150.0,0,0,t_1241
12.58449,49.80002,0.0019901253,584.9684,PRECAMBRIAN,150.0,0,0,t_1242
12.40894,49.80149,0.031401023,749.23645,PRECAMBRIAN,150.0,0,0,t_1243
12.23339,49.80282,0.015362575,634.2161,PALEOZOIC,150.0,0,0,t_1244
12.05783,49.80401,0.015414509,877.14935,PRECAMBRIAN,150.0,0,0,t_1245
11.88227,49.80506,0.0169019,597.5348,JURASSIC-TRIASSIC,150.0,0,0,t_1246
12.67351,49.85603,0.008962103,544.09827,PALEOZOIC,150.0,0,0,t_1247
12.49786,49.85757,0.01389899,677.36383,PRECAMBRIAN,150.0,0,0,t_1248
12.3222,49.85897,0.015570536,509.9209,PALEOZOIC,150.0,0,0,t_1249
12.14653,49.86023,0.011950927,479.62695,PALEOZOIC,150.0,0,0,t_1250
11.97086,49.86135,0.08114542,887.6233,JURASSIC-TRIASSIC,150.0,0,0,t_1251
11.79519,49.86233,0.004657532,345.9398,JURASSIC-TRIASSIC,150.0,0,0,t_1252
12.58687,49.91358,0.039466765,684.0818,PRECAMBRIAN,150.0,0,0,t_1253
12.41111,49.91505,0.032872006,865.4019,PRECAMBRIAN,150.0,0,0,t_1254
12.23534,49.91638,0.009856182,374.9494,PALEOZOIC,150.0,0,0,t_1255
12.05957,49.91757,0.10581322,900.0,PALEOZOIC,150.0,0,0,t_1256
11.88379,49.91862,0.07807375,900.0,PRECAMBRIAN,150.0,0,0,t_1257
12.676,49.96952,0.06048808,867.4346,PRECAMBRIAN,150.0,0,0,t_1258
12.50013,49.97106,0.07883594,900.0,PALEOZOIC,150.0,0,0,t_1259
12.32426,49.97246,0.024457585,666.85156,PALEOZOIC,150.0,0,0,t_1260
12.14838,49.97373,0.0378143,886.0101,PALEOZOIC,150.0,0,0,t_1261
11.97249,49.97485,0.036987863,810.2582,PALEOZOIC,150.0,0,0,t_1262
11.79661,49.97583,0.09913202,900.0,PALEOZOIC,150.0,0,0,t_1263
12.58926,50.02701,0.17101187,900.0,PALEOZOIC,150.0,0,0,t_1264
12.41328,50.02848,0.028604107,805.7186,PALEOZOIC,150.0,0,0,t_1265
12.2373,50.02981,0.038475774,794.42883,PALEOZOIC,150.0,0,0,t_1266
12.76263,49.91197,0.04019096,874.08215,PALEOZOIC,150.0,0,0,t_1267
12.85186,49.96784,0.01766882,559.5686,PRECAMBRIAN,150.0,0,0,t_1268
12.9412,50.02365,0.011953958,468.64017,PRECAMBRIAN,150.0,0,0,t_1269
12.76523,50.0254,0.03555551,796.2644,PALEOZOIC,150.0,0,0,t_1270
13.03065,50.07939,0.014129055,497.75577,PRECAMBRIAN,150.0,0,0,t_1271
12.85458,50.08121,0.043969113,900.0,PALEOZOIC,150.0,0,0,t_1272
13.1202,50.13507,0.01310504,682.53955,CENOZOIC,150.0,0,0,t_1273
12.94403,50.13695,0.007065038,682.8939,PALEOZOIC,150.0,0,0,t_1274
12.76784,50.1387,0.030293077,840.275,PRECAMBRIAN,150.0,0,0,t_1275
13.20987,50.19067,0.029612403,761.9092,CENOZOIC,150.0,0,0,t_1276
12.06131,50.031,0.035411738,738.12976,PRECAMBRIAN,150.0,0,0,t_1277
11.88531,50.03206,0.1535308,900.0,PALEOZOIC,150.0,0,0,t_1278
12.6785,50.08289,0.034981757,784.73303,PALEOZOIC,150.0,0,0,t_1279
12.50241,50.08443,0.0049286117,429.63788,CENOZOIC,150.0,0,0,t_1280
12.32632,50.08583,0.019574888,667.6723,CENOZOIC,150.0,0,0,t_1281
12.15023,50.08709,0.024296215,590.46985,PALEOZOIC,150.0,0,0,t_1282
11.97413,50.08821,0.009325999,362.87955,PALEOZOIC,150.0,0,0,t_1283
11.79802,50.0892,0.054408457,838.41516,PALEOZOIC,150.0,0,0,t_1284
12.59165,50.14031,0.013186049,681.8842,PRECAMBRIAN,150.0,0,0,t_1285
12.41546,50.14178,0.004543976,328.82086,CENOZOIC,150.0,0,0,t_1286
12.23926,50.14311,0.039595563,834.6292,PALEOZOIC,150.0,0,0,t_1287
12.06305,50.14431,0.012901354,439.5225,PALEOZOIC,150.0,0,0,t_1288
11.88684,50.14536,0.031384274,900.0,PALEOZOIC,150.0,0,0,t_1289
12.681,50.19613,0.041737705,839.8224,CENOZOIC,150.0,0,0,t_1290
12.5047,50.19767,0.013489809,732.4309,PALEOZOIC,150.0,0,0,t_1291
12.32839,50.19907,0.098188736,900.0,PALEOZOIC,150.0,0,0,t_1292
12.15208,50.20033,0.020941464,591.8067,PALEOZOIC,150.0,0,0,t_1293
11.97577,50.20145,0.027648209,803.7352,PALEOZOIC,150.0,0,0,t_1294
11.79945,50.20243,0.0050030705,500.99976,PRECAMBRIAN,150.0,0,0,t_1295
12.59405,50.25348,0.023579488,825.3395,PALEOZOIC,150.0,0,0,t_1296
13.03359,50.19263,0.050633114,884.5752,CENOZOIC,150.0,0,0,t_1297
12.8573,50.19445,0.016892407,737.6223,PALEOZOIC,150.0,0,0,t_1298
13.29964,50.24621,0.03765012,869.84326,CENOZOIC,150.0,0,0,t_1299
13.12325,50.24824,0.116104424,900.0,CENOZOIC,150.0,0,0,t_1300
12.94686,50.25012,0.033187073,704.10034,CENOZOIC,150.0,0,0,t_1301
12.77046,50.25187,0.012634314,497.76498,CENOZOIC,150.0,0,0,t_1302
13.38952,50.30168,0.018645098,553.26495,CENOZOIC,150.0,0,0,t_1303
13.21303,50.30378,0.06827529,900.0,CENOZOIC,150.0,0,0,t_1304
13.03653,50.30573,0.040096436,844.9466,CENOZOIC,150.0,0,0,t_1305
12.86002,50.30755,0.010024109,657.6058,CENOZOIC,150.0,0,0,t_1306
12.41764,50.25495,0.048804022,886.1835,PALEOZOIC,150.0,0,0,t_1307
12.24122,50.25628,0.06322249,827.9801,PALEOZOIC,150.0,0,0,t_1308
12.0648,50.25748,0.020977424,770.0536,PALEOZOIC,150.0,0,0,t_1309
11.88837,50.25853,0.017232368,765.15045,PRECAMBRIAN,150.0,0,0,t_1310
12.68351,50.30923,0.012024754,870.53394,PALEOZOIC,150.0,0,0,t_1311
12.507,50.31077,0.1208813,900.0,PALEOZOIC,150.0,0,0,t_1312
12.33047,50.31217,0.012734104,734.1036,PALEOZOIC,150.0,0,0,t_1313
12.15394,50.31343,0.00860328,580.19025,PALEOZOIC,150.0,0,0,t_1314
11.97741,50.31456,0.02013719,585.65546,PALEOZOIC,150.0,0,0,t_1315
11.80087,50.31554,0.025205005,710.8727,PALEOZOIC,150.0,0,0,t_1316
11.7041,49.57847,0.009972253,713.6682,CRETACEOUS,150.0,0,0,t_1317
11.52896,49.57924,0.023596976,710.56506,JURASSIC-TRIASSIC,150.0,0,0,t_1318
11.35381,49.57988,0.07476954,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1319
11.17867,49.58037,0.020120408,562.7416,JURASSIC-TRIASSIC,150.0,0,0,t_1320
11.61712,49.6358,0.017724141,780.5731,JURASSIC-TRIASSIC,150.0,0,0,t_1321
11.44187,49.6365,0.01919376,602.3994,JURASSIC-TRIASSIC,150.0,0,0,t_1322
11.26662,49.63707,0.061795857,863.5357,JURASSIC-TRIASSIC,150.0,0,0,t_1323
11.09137,49.63749,0.0521926,804.31146,JURASSIC-TRIASSIC,150.0,0,0,t_1324
11.7054,49.69229,0.016763797,650.64435,CRETACEOUS,150.0,0,0,t_1325
11.53004,49.69306,0.008793204,480.842,CRETACEOUS,150.0,0,0,t_1326
9.60234,49.57858,0.029440794,720.7853,JURASSIC-TRIASSIC,150.0,0,0,t_1327
9.77749,49.57933,0.03427864,890.1575,JURASSIC-TRIASSIC,150.0,0,0,t_1328
9.51409,49.63507,0.022185955,695.2431,JURASSIC-TRIASSIC,150.0,0,0,t_1329
9.68933,49.6359,0.033699535,832.6091,JURASSIC-TRIASSIC,150.0,0,0,t_1330
9.86458,49.63659,0.01320562,463.70328,JURASSIC-TRIASSIC,150.0,0,0,t_1331
9.60107,49.6924,0.07479021,799.58826,JURASSIC-TRIASSIC,150.0,0,0,t_1332
9.77643,49.69315,0.018549452,646.3715,JURASSIC-TRIASSIC,150.0,0,0,t_1333
9.51271,49.74883,0.06632128,821.6063,JURASSIC-TRIASSIC,150.0,0,0,t_1334
9.68817,49.74966,0.010782656,482.2378,JURASSIC-TRIASSIC,150.0,0,0,t_1335
9.86363,49.75034,0.038363293,759.16113,JURASSIC-TRIASSIC,150.0,0,0,t_1336
11.35468,49.6937,0.06075819,899.26215,JURASSIC-TRIASSIC,150.0,0,0,t_1337
11.17932,49.69419,0.11017587,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1338
11.61832,49.74955,0.026966298,877.9971,JURASSIC-TRIASSIC,150.0,0,0,t_1339
11.44285,49.75026,0.0059939884,451.1381,JURASSIC-TRIASSIC,150.0,0,0,t_1340
11.26739,49.75082,0.023781931,551.6181,JURASSIC-TRIASSIC,150.0,0,0,t_1341
11.09192,49.75125,0.080991834,875.0127,JURASSIC-TRIASSIC,150.0,0,0,t_1342
11.7067,49.80598,0.011247435,560.39307,JURASSIC-TRIASSIC,150.0,0,0,t_1343
11.53113,49.80675,0.013652423,457.7399,JURASSIC-TRIASSIC,150.0,0,0,t_1344
11.35556,49.80739,0.025486667,516.6459,JURASSIC-TRIASSIC,150.0,0,0,t_1345
11.17998,49.80788,0.065130845,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1346
10.30251,49.69459,0.04688235,893.84265,JURASSIC-TRIASSIC,150.0,0,0,t_1347
10.0391,49.75089,0.017520672,541.2023,JURASSIC-TRIASSIC,150.0,0,0,t_1348
10.21457,49.7513,0.0029830148,308.49197,JURASSIC-TRIASSIC,150.0,0,0,t_1349
10.39004,49.75156,0.11241479,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1350
9.95094,49.80746,0.030402277,713.34717,JURASSIC-TRIASSIC,150.0,0,0,t_1351
10.12652,49.80794,0.010031287,419.63434,JURASSIC-TRIASSIC,150.0,0,0,t_1352
10.3021,49.80828,0.01672112,580.2814,JURASSIC-TRIASSIC,150.0,0,0,t_1353
10.03836,49.86451,0.006078952,309.7156,JURASSIC-TRIASSIC,150.0,0,0,t_1354
10.21405,49.86492,0.015076831,552.12604,JURASSIC-TRIASSIC,150.0,0,0,t_1355
10.38973,49.86519,0.014321884,404.02032,JURASSIC-TRIASSIC,150.0,0,0,t_1356
10.47787,49.69479,0.025882423,742.8145,JURASSIC-TRIASSIC,150.0,0,0,t_1357
10.65324,49.69485,0.012803251,622.9566,JURASSIC-TRIASSIC,150.0,0,0,t_1358
10.91645,49.75154,0.04026594,779.5716,JURASSIC-TRIASSIC,150.0,0,0,t_1359
10.74098,49.75169,0.022164725,540.1569,JURASSIC-TRIASSIC,150.0,0,0,t_1360
10.56551,49.75169,0.010452606,679.3354,JURASSIC-TRIASSIC,150.0,0,0,t_1361
11.00441,49.80824,0.007827945,396.16974,HOLOCENE,150.0,0,0,t_1362
10.82883,49.80846,0.041973744,867.191,JURASSIC-TRIASSIC,150.0,0,0,t_1363
10.47767,49.80848,0.020911962,737.96625,JURASSIC-TRIASSIC,150.0,0,0,t_1364
10.65325,49.80854,0.033379886,774.09827,JURASSIC-TRIASSIC,150.0,0,0,t_1365
10.91679,49.86516,0.027816307,779.454,HOLOCENE,150.0,0,0,t_1366
9.5998,49.80609,0.049527694,765.5448,JURASSIC-TRIASSIC,150.0,0,0,t_1367
9.77537,49.80684,0.02105548,592.7575,JURASSIC-TRIASSIC,150.0,0,0,t_1368
9.51132,49.86246,0.028480666,830.28674,JURASSIC-TRIASSIC,150.0,0,0,t_1369
9.687,49.86328,0.009348929,661.78,JURASSIC-TRIASSIC,150.0,0,0,t_1370
9.86268,49.86397,0.13781747,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1371
9.59852,49.91965,0.05979965,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1372
9.77431,49.92041,0.030313507,832.2469,JURASSIC-TRIASSIC,150.0,0,0,t_1373
9.50994,49.97595,0.05212442,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1374
9.68583,49.97678,0.025370542,709.1484,JURASSIC-TRIASSIC,150.0,0,0,t_1375
9.86173,49.97746,0.01584936,580.4448,JURASSIC-TRIASSIC,150.0,0,0,t_1376
11.61951,49.86318,0.046152275,721.5331,JURASSIC-TRIASSIC,150.0,0,0,t_1377
11.44384,49.86388,0.039978158,868.81714,JURASSIC-TRIASSIC,150.0,0,0,t_1378
11.26815,49.86445,0.0039836424,558.7675,JURASSIC-TRIASSIC,150.0,0,0,t_1379
11.09247,49.86488,0.026223605,536.747,JURASSIC-TRIASSIC,150.0,0,0,t_1380
11.70801,49.91954,0.061620094,800.0605,JURASSIC-TRIASSIC,150.0,0,0,t_1381
11.53222,49.92031,0.020416878,685.39465,JURASSIC-TRIASSIC,150.0,0,0,t_1382
11.35643,49.92095,0.045717053,813.57117,JURASSIC-TRIASSIC,150.0,0,0,t_1383
11.18064,49.92144,0.029001037,703.8382,JURASSIC-TRIASSIC,150.0,0,0,t_1384
11.62071,49.97668,0.043490663,816.63727,JURASSIC-TRIASSIC,150.0,0,0,t_1385
11.44482,49.97738,0.022657853,776.0839,JURASSIC-TRIASSIC,150.0,0,0,t_1386
10.7411,49.86531,0.03429247,813.80896,JURASSIC-TRIASSIC,150.0,0,0,t_1387
10.56542,49.86532,0.011988499,518.5818,JURASSIC-TRIASSIC,150.0,0,0,t_1388
11.00485,49.9218,0.02392228,737.52655,JURASSIC-TRIASSIC,150.0,0,0,t_1389
10.82906,49.92202,0.004537422,498.27203,HOLOCENE,150.0,0,0,t_1390
10.47747,49.92204,0.072203815,846.411,JURASSIC-TRIASSIC,150.0,0,0,t_1391
10.65327,49.9221,0.046145372,818.92456,JURASSIC-TRIASSIC,150.0,0,0,t_1392
10.91712,49.97866,0.051899128,869.00757,JURASSIC-TRIASSIC,150.0,0,0,t_1393
10.74122,49.97881,0.05642302,780.21313,JURASSIC-TRIASSIC,150.0,0,0,t_1394
10.56532,49.97882,0.008137263,598.0998,JURASSIC-TRIASSIC,150.0,0,0,t_1395
11.0053,50.03523,0.018513948,576.978,JURASSIC-TRIASSIC,150.0,0,0,t_1396
9.9501,49.92102,0.009703502,623.1353,JURASSIC-TRIASSIC,150.0,0,0,t_1397
10.12589,49.9215,0.002330222,545.0812,JURASSIC-TRIASSIC,150.0,0,0,t_1398
10.30168,49.92184,0.002732774,270.42398,JURASSIC-TRIASSIC,150.0,0,0,t_1399
10.03762,49.97801,0.008173614,591.7682,JURASSIC-TRIASSIC,150.0,0,0,t_1400
10.21352,49.97842,0.004133176,327.62344,HOLOCENE,150.0,0,0,t_1401
10.38942,49.97869,0.020994734,605.65955,JURASSIC-TRIASSIC,150.0,0,0,t_1402
9.94925,50.03445,0.016940672,578.7302,JURASSIC-TRIASSIC,150.0,0,0,t_1403
10.12525,50.03493,0.018678345,497.88702,JURASSIC-TRIASSIC,150.0,0,0,t_1404
10.30126,50.03527,0.056504995,724.3241,HOLOCENE,150.0,0,0,t_1405
10.03688,50.09138,0.036178596,707.3748,JURASSIC-TRIASSIC,150.0,0,0,t_1406
11.26892,49.97795,0.010787676,434.46405,JURASSIC-TRIASSIC,150.0,0,0,t_1407
11.09302,49.97837,0.07975949,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1408
11.70932,50.03297,0.11016782,900.0,PALEOZOIC,150.0,0,0,t_1409
11.53331,50.03374,0.06396015,872.02094,JURASSIC-TRIASSIC,150.0,0,0,t_1410
11.35731,50.03438,0.063557416,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1411
11.18131,50.03488,0.011743614,561.1719,JURASSIC-TRIASSIC,150.0,0,0,t_1412
11.62192,50.09004,0.091020465,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1413
11.44581,50.09075,0.024537435,729.611,JURASSIC-TRIASSIC,150.0,0,0,t_1414
11.26969,50.09131,0.045664277,717.6015,JURASSIC-TRIASSIC,150.0,0,0,t_1415
11.09358,50.09174,0.060434345,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1416
10.82929,50.03545,0.017760752,685.234,JURASSIC-TRIASSIC,150.0,0,0,t_1417
10.47727,50.03547,0.037057698,863.71936,JURASSIC-TRIASSIC,150.0,0,0,t_1418
10.65328,50.03553,0.036626726,619.522,JURASSIC-TRIASSIC,150.0,0,0,t_1419
10.91746,50.09203,0.025048243,662.3004,JURASSIC-TRIASSIC,150.0,0,0,t_1420
10.74135,50.09218,0.016831342,817.6659,JURASSIC-TRIASSIC,150.0,0,0,t_1421
10.56523,50.09219,0.030529149,771.9675,JURASSIC-TRIASSIC,150.0,0,0,t_1422
11.00574,50.14854,0.06098279,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1423
10.82952,50.14875,0.06896615,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1424
10.47707,50.14877,0.02423447,539.0253,JURASSIC-TRIASSIC,150.0,0,0,t_1425
10.65329,50.14883,0.013739139,743.5853,JURASSIC-TRIASSIC,150.0,0,0,t_1426
9.59724,50.03308,0.09760988,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1427
9.77325,50.03384,0.040573526,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1428
9.50855,50.08932,0.028674947,847.55066,JURASSIC-TRIASSIC,150.0,0,0,t_1429
9.68466,50.09015,0.07960376,895.3696,JURASSIC-TRIASSIC,150.0,0,0,t_1430
9.86077,50.09083,0.016804842,566.0158,JURASSIC-TRIASSIC,150.0,0,0,t_1431
9.59596,50.14638,0.0693204,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_1432
