lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
28.47635,37.72426,0.1682113,837.66046,PRECAMBRIAN,-58.14730869018621,4,0,t_298
28.71862,37.76257,0.08536114,571.7583,PALEOZOIC,-56.91250239652808,4,0,t_299
28.56358,37.7781,0.12621109,722.35364,PRECAMBRIAN,-61.092726987987696,4,0,t_300
28.65089,37.83188,0.045946915,503.05017,CENOZOIC,-65.20231260589031,4,0,t_301
28.49574,37.84734,0.26498848,900.0,PRECAMBRIAN,-70.21975794310856,4,0,t_302
28.58308,37.90114,0.008741144,292.56387,HOLOCENE,-73.82493969694734,4,0,t_303
28.67049,37.95488,0.074210845,557.1342,HOLOCENE,-78.47455689847688,4,0,t_304
28.51518,37.97035,0.2700785,900.0,PRECAMBRIAN,-82.75682967102865,4,0,t_305
28.60262,38.0241,0.05301624,582.30475,PRECAMBRIAN,-86.95202628550376,4,0,t_306
28.4472,38.03951,0.14070457,617.4883,PRECAMBRIAN,-91.85589545528008,4,0,t_307
28.03005,37.89293,0.018358879,433.7552,CENOZOIC,-90.8675272642481,4,0,t_308
27.87474,37.90786,0.2653645,895.7302,PRECAMBRIAN,-97.81441255629746,4,0,t_309
28.1172,37.94694,0.11483429,774.2159,PRECAMBRIAN,-93.34580937173568,4,0,t_310
27.96182,37.96193,0.19669127,884.63696,PRECAMBRIAN,-100.28669820095196,4,0,t_311
28.04899,38.01596,0.253657,900.0,PRECAMBRIAN,-102.76233298234712,4,0,t_312
27.89351,38.03089,0.13982113,900.0,PRECAMBRIAN,-109.70388603701912,4,0,t_313
27.9807,38.08493,0.20330496,834.10693,PRECAMBRIAN,-112.17584090468289,4,0,t_314
27.82512,38.0998,0.059379574,524.36096,HOLOCENE,-119.1180830471286,4,0,t_315
28.06797,38.13891,0.008564645,271.1633,HOLOCENE,-114.64979611611535,4,0,t_316
27.91233,38.15385,0.0049045715,256.56772,HOLOCENE,-121.58630383441394,4,0,t_317
28.20443,38.00089,0.14304534,768.3759,PRECAMBRIAN,-95.82642485192603,4,0,t_318
28.29174,38.05478,0.14288181,761.45465,PRECAMBRIAN,-98.31186868542343,4,0,t_319
28.13624,38.06992,0.30114746,894.2848,PRECAMBRIAN,-105.23906498878917,4,0,t_320
28.37914,38.10862,0.08189281,557.0313,PRECAMBRIAN,-101.04932613420812,4,0,t_321
28.22358,38.12383,0.004920847,493.67514,HOLOCENE,-107.71833425603388,4,0,t_322
28.311,38.17768,0.15280883,719.67926,PRECAMBRIAN,-110.310721584906,4,0,t_323
28.15533,38.19283,0.08302274,580.4316,PRECAMBRIAN,-117.1253492794859,4,0,t_324
28.3985,38.23148,0.12217826,681.5956,PALEOZOIC,-113.48636624462354,4,0,t_325
28.24277,38.2467,0.0989677,620.50073,HOLOCENE,-119.620930065524,4,0,t_326
28.33029,38.30051,0.24971984,825.6101,PALEOZOIC,-122.5690897114216,4,0,t_327
28.69014,38.0778,0.23367211,880.5008,PRECAMBRIAN,-91.98829143184466,4,0,t_328
28.53466,38.09328,0.118882306,660.3757,PRECAMBRIAN,-95.64696039901622,4,0,t_329
28.6222,38.14699,0.061076388,497.22064,PRECAMBRIAN,-100.24425730987238,4,0,t_330
28.46662,38.1624,0.1874652,814.505,PRECAMBRIAN,-104.50020842291502,4,0,t_331
28.70983,38.20064,0.120525554,703.80493,HOLOCENE,-105.53636997857753,4,0,t_332
28.55418,38.21613,0.12628604,692.16003,PRECAMBRIAN,-108.72448577225433,4,0,t_333
28.64183,38.2698,0.004927946,269.42752,HOLOCENE,-113.6173461057514,4,0,t_334
28.48608,38.28522,0.17200716,770.0569,CRETACEOUS,-117.37988859676564,4,0,t_335
28.57375,38.3389,0.015142407,350.45953,HOLOCENE,-121.91936893838556,4,0,t_336
28.6615,38.39253,0.18081243,870.44104,HOLOCENE,-127.04178224706438,4,0,t_337
27.99962,38.20784,0.007329043,276.993,HOLOCENE,-124.05654521125396,4,0,t_338
27.84387,38.22272,0.086345255,557.19293,HOLOCENE,-130.9944836762583,4,0,t_339
28.087,38.26178,0.18646368,897.65,PRECAMBRIAN,-126.52933958162666,4,0,t_340
27.93119,38.27673,0.06986745,598.51965,PRECAMBRIAN,-133.4620359861863,4,0,t_341
28.01858,38.33068,0.13260746,690.25366,PRECAMBRIAN,-135.9316647357764,4,0,t_342
27.86267,38.34556,0.102974206,609.9616,PALEOZOIC,-142.78678801630713,4,0,t_343
28.10606,38.38458,0.18003653,801.7267,PRECAMBRIAN,-138.4079867275721,4,0,t_344
27.95008,38.39953,0.069612324,522.52844,PALEOZOIC,-145.33099034803402,4,0,t_345
28.03758,38.45344,0.14959253,759.0302,PALEOZOIC,-146.7554811007162,4,0,t_346
27.8815,38.46833,0.14354646,725.089,PALEOZOIC,-149.5935667083222,4,0,t_347
29.69434,37.47376,0.13948223,695.11426,CRETACEOUS,-26.14804461061625,4,0,t_348
29.78195,37.52707,0.024173789,371.84763,HOLOCENE,-32.803655166517494,4,0,t_349
29.62737,37.54352,0.060521647,568.8032,HOLOCENE,-33.67771901687349,4,0,t_350
29.715,37.59685,0.00858857,506.18884,CRETACEOUS,-39.87753814478231,4,0,t_351
29.80272,37.65012,0.06875296,510.7813,CRETACEOUS,-46.634228559679926,4,0,t_352
29.64798,37.66659,0.14290954,674.0,CRETACEOUS,-47.40016948715767,4,0,t_353
29.73572,37.71987,0.33329725,900.0,HOLOCENE,-53.587505875743496,4,0,t_354
29.58087,37.73627,0.0025535831,399.8895,PLEISTOCENE,-55.01258981677043,4,0,t_355
29.82354,37.7731,0.011515004,357.82922,CRETACEOUS,-60.39467490320176,4,0,t_356
29.66863,37.78957,0.008809805,289.01947,HOLOCENE,-61.11249121633736,4,0,t_357
29.95741,37.63352,0.12593485,707.98096,CRETACEOUS,-47.34685165296036,4,0,t_358
30.04527,37.68666,0.10603783,625.9014,CRETACEOUS,-54.63223426550898,4,0,t_359
29.89051,37.70333,0.017808022,315.0129,CRETACEOUS,-53.83865623871287,4,0,t_360
30.13321,37.73974,0.0,600.0,HOLOCENE,-61.91724380473265,4,0,t_361
29.97839,37.75649,0.09724703,629.1742,CRETACEOUS,-61.120558203143794,4,0,t_362
30.06635,37.80959,0.09206889,564.85077,CRETACEOUS,-68.40197758466795,4,0,t_363
29.91144,37.82627,0.0,600.0,HOLOCENE,-67.60851689281455,4,0,t_364
29.99942,37.87938,0.0035844538,249.27063,HOLOCENE,-74.8849021217441,4,0,t_365
30.08749,37.93244,0.08022993,583.6635,CENOZOIC,-82.16270440424739,4,0,t_366
29.9324,37.94913,0.013727435,366.777,CENOZOIC,-81.36880457239204,4,0,t_367
30.30933,37.84575,0.12527657,616.1884,CENOZOIC,-76.48983685695103,4,0,t_368
30.1544,37.86263,0.16699986,759.8179,CENOZOIC,-75.68329565341313,4,0,t_369
30.39751,37.89866,0.04381778,463.8058,PLEISTOCENE,-83.774944850772,4,0,t_370
30.24252,37.91562,0.13037857,655.26215,CENOZOIC,-82.96565196948765,4,0,t_371
30.33073,37.96855,0.14457859,744.6102,CENOZOIC,-90.24727993902088,4,0,t_372
30.17563,37.98544,0.06873937,547.7464,HOLOCENE,-89.44096492315956,4,0,t_373
30.41902,38.02142,0.11504377,606.19385,CENOZOIC,-97.52843847869016,4,0,t_374
30.26386,38.03838,0.013685941,321.73608,CENOZOIC,-96.71821530877476,4,0,t_375
30.35218,38.09127,0.11146218,600.9903,JURASSIC-TRIASSIC,-103.9963650746147,4,0,t_376
30.19692,38.10817,0.05660126,474.25497,PLEISTOCENE,-103.18989214854916,4,0,t_377
29.75647,37.84281,0.35578296,825.0,CENOZOIC,-67.30253208522376,4,0,t_378
29.60147,37.85922,0.07453941,533.3294,PLEISTOCENE,-68.7212186194591,4,0,t_379
29.8444,37.896,0.040150583,430.2986,HOLOCENE,-74.1243544092205,4,0,t_380
29.68933,37.91248,0.067391925,535.978,CENOZOIC,-74.83065199591691,4,0,t_381
29.77728,37.96568,0.02543906,366.81018,HOLOCENE,-81.12141042258757,4,0,t_382
29.6221,37.9821,0.10991439,688.3388,HOLOCENE,-82.42221832236952,4,0,t_383
29.71007,38.03531,0.11445165,686.0916,CENOZOIC,-88.53255255939024,4,0,t_384
29.79812,38.08847,0.054762516,483.76184,CENOZOIC,-94.88513325458976,4,0,t_385
29.64279,38.1049,0.00784573,288.49347,HOLOCENE,-96.11412237123324,4,0,t_386
29.73086,38.15807,0.0033094748,358.799,HOLOCENE,-102.22136253221704,4,0,t_387
30.02049,38.0022,0.036910918,405.1917,CENOZOIC,-88.64236241923204,4,0,t_388
29.8653,38.01882,0.009561717,288.8008,CENOZOIC,-87.93583123589775,4,0,t_389
30.10866,38.05521,0.024664657,404.5598,HOLOCENE,-95.91617185024316,4,0,t_390
29.95342,38.07191,0.003237554,247.3445,CENOZOIC,-95.12136258389448,4,0,t_391
30.04161,38.12494,0.042477433,447.01553,HOLOCENE,-102.3914482067698,4,0,t_392
29.88626,38.14157,0.056451328,510.91452,CENOZOIC,-101.70934816367412,4,0,t_393
30.12989,38.17791,0.125674,581.62164,JURASSIC-TRIASSIC,-109.6604934881214,4,0,t_394
29.97447,38.19462,0.0029834898,233.10666,HOLOCENE,-108.86914066087928,4,0,t_395
30.06277,38.2476,0.22173163,703.76324,CRETACEOUS,-116.13004665708584,4,0,t_396
29.90725,38.26424,0.0017586102,600.0,HOLOCENE,-115.4359476874889,4,0,t_397
29.31162,38.01454,0.072711274,583.8484,CENOZOIC,-85.45656963904872,4,0,t_398
29.55479,38.05167,0.002616612,233.31445,HOLOCENE,-90.02449582539283,4,0,t_399
29.39947,38.06789,0.060875792,531.06604,PLEISTOCENE,-91.54019267310473,4,0,t_400
29.4874,38.12119,0.038606286,575.3458,CRETACEOUS,-97.6254474041016,4,0,t_401
29.33198,38.13735,0.03600315,367.06516,PALEOZOIC,-99.14378181173606,4,0,t_402
29.57542,38.17443,0.047819268,499.235,PALEOZOIC,-103.71083898975662,4,0,t_403
29.41993,38.19066,0.051279016,501.9052,PLEISTOCENE,-105.22404895115298,4,0,t_404
29.50796,38.24392,0.09660056,561.9632,CRETACEOUS,-111.30635563602976,4,0,t_405
29.35237,38.26009,0.028179914,415.7837,PALEOZOIC,-112.82450069357526,4,0,t_406
29.44043,38.31336,0.04910772,531.89105,CRETACEOUS,-118.9019456961147,4,0,t_407
30.28525,38.16107,0.074416995,572.81934,JURASSIC-TRIASSIC,-110.4633574822765,4,0,t_408
30.37367,38.21392,0.0038390697,243.74889,PLEISTOCENE,-117.73849676715128,4,0,t_409
30.21824,38.23083,0.014337497,372.6125,PLEISTOCENE,-116.93057917536504,4,0,t_410
30.30669,38.28369,0.1371257,594.4953,CRETACEOUS,-124.20122782981544,4,0,t_411
30.15115,38.30053,0.024896964,406.8379,PLEISTOCENE,-123.39583506789754,4,0,t_412
30.39521,38.33649,0.051051218,598.85754,CENOZOIC,-131.4708974816425,4,0,t_413
30.23962,38.35341,0.032954507,438.13516,PLEISTOCENE,-130.66290150538268,4,0,t_414
30.32817,38.40622,0.07752416,608.5219,CENOZOIC,-137.92789788615556,4,0,t_415
30.17247,38.42308,0.04547587,463.34824,PLEISTOCENE,-137.12396112362106,4,0,t_416
30.4168,38.45898,0.12965442,746.09326,CENOZOIC,-145.1935682444772,4,0,t_417
29.81902,38.21119,0.0030274552,236.75287,HOLOCENE,-108.61430333702452,4,0,t_418
29.66351,38.22762,0.011903203,348.69046,HOLOCENE,-109.7972985811136,4,0,t_419
29.75169,38.28075,0.0012795028,213.92755,HOLOCENE,-115.89904830126352,4,0,t_420
29.59608,38.29712,0.018966902,342.89337,CENOZOIC,-117.38932283470167,4,0,t_421
29.83995,38.33382,0.056862526,564.42267,PALEOZOIC,-122.32598666133258,4,0,t_422
29.68428,38.35026,0.02953431,420.25366,CENOZOIC,-123.47442384328262,4,0,t_423
29.77257,38.40335,0.1082598,664.8322,CRETACEOUS,-129.6297822117829,4,0,t_424
29.61679,38.41973,0.01751982,343.60342,CENOZOIC,-131.05951932358565,4,0,t_425
29.86094,38.45638,0.07608329,579.4375,PALEOZOIC,-136.1026559405631,4,0,t_426
29.7051,38.47283,0.094642244,636.81055,CENOZOIC,-137.14229293953554,4,0,t_427
29.99558,38.31724,0.06461584,554.2148,CRETACEOUS,-122.60545101469224,4,0,t_428
30.08398,38.37019,0.12013237,653.0669,PALEOZOIC,-129.86132602687053,4,0,t_429
29.9283,38.38684,0.10378391,659.27985,CRETACEOUS,-129.1712785429149,4,0,t_430
30.01673,38.43979,0.09731741,594.9194,CRETACEOUS,-136.32595205065243,4,0,t_431
30.10524,38.4927,0.0034891744,256.65692,CENOZOIC,-143.58489078488185,4,0,t_432
29.94939,38.50935,0.053081714,488.63248,CRETACEOUS,-142.83931163760033,4,0,t_433
30.03792,38.56227,0.10195531,569.2732,CRETACEOUS,-148.5394781703036,4,0,t_434
29.88197,38.57886,0.15807828,701.30225,CRETACEOUS,-149.71926650703114,4,0,t_435
30.12654,38.61512,0.084176406,624.3363,CENOZOIC,-150.0,4,0,t_436
29.97052,38.63179,0.037034646,466.02405,CENOZOIC,-150.0,4,0,t_437
30.26104,38.4759,0.01744961,357.17062,PLEISTOCENE,-144.3843941489564,4,0,t_438
30.34969,38.52868,0.22221662,851.17346,CENOZOIC,-148.82812365257735,4,0,t_439
30.19383,38.54554,0.008707541,271.87286,PLEISTOCENE,-148.15211388850227,4,0,t_440
30.28251,38.59832,0.07535439,538.6772,CENOZOIC,-149.99999999999997,4,0,t_441
30.37127,38.65105,0.07982345,549.6249,PALEOZOIC,-150.0,4,0,t_442
30.21524,38.66792,0.06201218,473.16718,CENOZOIC,-150.0,4,0,t_443
30.30402,38.72066,0.0246446,405.7575,CENOZOIC,-150.0,4,0,t_444
30.39289,38.77335,0.035444736,414.71042,PLEISTOCENE,-150.0,4,0,t_445
30.23669,38.79023,0.0177177,364.06104,CENOZOIC,-150.0,4,0,t_446
30.32558,38.84292,0.10716902,617.4522,PLEISTOCENE,-150.0,4,0,t_447
29.02099,38.16926,0.018276546,337.71472,CENOZOIC,-102.20394439048331,4,0,t_448
29.2644,38.20676,0.09640025,631.60266,CENOZOIC,-106.74715131284628,4,0,t_449
29.10882,38.22272,0.009303941,344.1543,CENOZOIC,-108.2757777976707,4,0,t_450
29.19673,38.27612,0.08725893,533.3401,CENOZOIC,-114.3483138639571,4,0,t_451
29.04105,38.29202,0.015822513,332.6535,CENOZOIC,-115.88096557272318,4,0,t_452
29.28473,38.32946,0.09067847,578.5825,CENOZOIC,-120.42145641265662,4,0,t_453
29.12899,38.34543,0.012674648,451.92352,CENOZOIC,-121.948852582458,4,0,t_454
29.21701,38.39879,0.010879339,345.51453,CENOZOIC,-128.0181469440012,4,0,t_455
29.06116,38.41469,0.043484196,473.21045,CENOZOIC,-129.5477228461815,4,0,t_456
29.1492,38.46806,0.07574387,515.73615,CENOZOIC,-135.61278483984842,4,0,t_457
29.52857,38.36657,0.023212675,414.32693,CENOZOIC,-124.97991670880836,4,0,t_458
29.37281,38.38275,0.046518225,499.17642,CENOZOIC,-126.49607685760714,4,0,t_459
29.46097,38.43597,0.013612831,329.35553,CENOZOIC,-132.56975417636485,4,0,t_460
29.30511,38.45208,0.014835371,326.2865,CENOZOIC,-134.08688122996026,4,0,t_461
29.54922,38.48915,0.040230803,452.8828,HOLOCENE,-138.64581445307488,4,0,t_462
29.3933,38.50533,0.013875662,300.00198,CENOZOIC,-140.1583552527111,4,0,t_463
29.48156,38.55851,0.0063818074,307.35504,CENOZOIC,-146.2291394420535,4,0,t_464
29.32553,38.57463,0.022111433,378.69217,CENOZOIC,-147.74457075967942,4,0,t_465
29.56992,38.61164,0.03492145,419.2561,CENOZOIC,-149.20147029354743,4,0,t_466
29.41383,38.62783,0.002266198,294.27664,CENOZOIC,-149.3352253831086,4,0,t_467
28.9732,38.36126,0.025877269,408.26193,HOLOCENE,-123.4826744297412,4,0,t_468
28.81737,38.37696,0.058545366,506.49744,PALEOZOIC,-125.0308268653794,4,0,t_469
28.90527,38.43046,0.0262954,405.91696,PALEOZOIC,-131.08431112940528,4,0,t_470
28.74933,38.4461,0.06833682,577.7135,PALEOZOIC,-132.6754446501208,4,0,t_471
28.99325,38.4839,0.048343003,487.5507,PALEOZOIC,-137.14440344486715,4,0,t_472
28.83725,38.49961,0.038410187,426.52335,PALEOZOIC,-138.6852428155746,4,0,t_473
28.92525,38.55306,0.036979634,457.31427,PALEOZOIC,-144.7407200398581,4,0,t_474
28.76915,38.56871,0.041003954,444.88605,CENOZOIC,-146.30683029670865,4,0,t_475
28.85718,38.62217,0.055281002,448.83917,PLEISTOCENE,-148.816894620995,4,0,t_476
28.94528,38.67558,0.02339335,454.27267,CENOZOIC,-150.00000000000003,4,0,t_477
29.23733,38.52137,0.020193694,369.07065,CENOZOIC,-141.67795287468456,4,0,t_478
29.08131,38.53728,0.030784054,391.3267,CENOZOIC,-143.2050636678361,4,0,t_479
29.16946,38.59061,0.07176578,547.2668,CENOZOIC,-148.270503968585,4,0,t_480
29.01334,38.60646,0.02897649,419.56882,PALEOZOIC,-148.49611080825838,4,0,t_481
29.25769,38.64388,0.073290676,580.0492,CENOZOIC,-149.5835232756485,4,0,t_482
29.10151,38.6598,0.048094325,458.7016,PALEOZOIC,-149.93173151886813,4,0,t_483
29.18976,38.71308,0.020012764,396.2082,CENOZOIC,-149.99999999999997,4,0,t_484
29.03347,38.72894,0.046108183,460.56528,CENOZOIC,-150.0,4,0,t_485
29.2781,38.76631,0.056181613,525.1895,CENOZOIC,-150.0,4,0,t_486
29.12175,38.78224,0.014029401,380.9538,CENOZOIC,-149.99999999999997,4,0,t_487
29.5022,38.68097,0.008570652,283.77594,HOLOCENE,-150.0,4,0,t_488
29.346,38.69709,0.04773715,453.22885,PALEOZOIC,-150.0,4,0,t_489
29.4344,38.75025,0.11215311,625.595,CENOZOIC,-150.0,4,0,t_490
29.52288,38.80335,0.08171422,639.9823,CENOZOIC,-150.0,4,0,t_491
29.36651,38.81948,0.11892099,631.7134,CENOZOIC,-150.0,4,0,t_492
29.45502,38.87259,0.10769403,599.70074,CENOZOIC,-149.99999999999997,4,0,t_493
29.29855,38.88866,0.05953677,494.31165,CENOZOIC,-150.0,4,0,t_494
29.54361,38.92564,0.15794049,700.59985,CRETACEOUS,-150.0,4,0,t_495
29.38707,38.94178,0.040220354,464.54175,CENOZOIC,-150.00000000000003,4,0,t_496
29.47568,38.99485,0.025168383,440.87384,HOLOCENE,-150.0,4,0,t_497
28.78901,38.69123,0.08039317,605.2164,CENOZOIC,-150.0,4,0,t_498
28.87714,38.74466,0.0135605885,343.29163,CENOZOIC,-150.0,4,0,t_499
28.96535,38.79803,0.091284625,609.3701,PALEOZOIC,-150.0,4,0,t_500
28.80892,38.81368,0.059429597,577.6798,CENOZOIC,-150.0,4,0,t_501
28.89715,38.86707,0.08643486,669.15765,CENOZOIC,-150.0,4,0,t_502
28.74061,38.88266,0.036014892,467.96094,CENOZOIC,-150.0,4,0,t_503
28.98547,38.92039,0.03861982,374.12033,CENOZOIC,-150.0,4,0,t_504
28.82886,38.93605,0.078462385,710.96814,CENOZOIC,-150.00000000000003,4,0,t_505
28.9172,38.98939,0.09657282,629.90295,CENOZOIC,-150.0,4,0,t_506
28.76049,39.00499,0.03595604,406.31708,PALEOZOIC,-150.0,4,0,t_507
29.2101,38.83548,0.039599452,420.0229,CENOZOIC,-149.99999999999997,4,0,t_508
29.05365,38.85134,0.19215718,698.07416,PALEOZOIC,-150.0,4,0,t_509
29.14203,38.90459,0.027507655,409.29892,PALEOZOIC,-150.0,4,0,t_510
29.23049,38.95779,0.12146446,616.4568,CRETACEOUS,-150.0,4,0,t_511
29.07387,38.97366,0.103246816,614.25305,CENOZOIC,-150.0,4,0,t_512
29.16236,39.02686,0.059154943,489.5154,CENOZOIC,-150.0,4,0,t_513
29.25093,39.08002,0.11839515,764.7668,CRETACEOUS,-149.99999999999997,4,0,t_514
29.09414,39.09589,0.07364495,540.69073,PRECAMBRIAN,-150.00000000000003,4,0,t_515
29.18273,39.14906,0.030897332,461.0193,CENOZOIC,-150.0,4,0,t_516
29.02583,39.16487,0.14174028,675.21735,PLEISTOCENE,-149.99999999999997,4,0,t_517
29.00563,39.04267,0.19914396,826.3323,CENOZOIC,-150.0,4,0,t_518
28.84886,39.05834,0.06058241,497.35867,PRECAMBRIAN,-150.0,4,0,t_519
28.9373,39.11163,0.004315029,253.77576,HOLOCENE,-150.00000000000003,4,0,t_520
28.78042,39.12724,0.1584002,759.8824,CENOZOIC,-150.0,4,0,t_521
28.86889,39.18055,0.006823457,340.90732,PALEOZOIC,-150.0,4,0,t_522
28.95744,39.23379,0.040840484,417.2459,CENOZOIC,-150.0,4,0,t_523
28.8004,39.24941,0.10449841,699.46326,CENOZOIC,-150.0,4,0,t_524
28.88897,39.30267,0.11883549,694.6514,CENOZOIC,-150.0,4,0,t_525
28.73182,39.31822,0.044071447,496.00803,CENOZOIC,-150.0,4,0,t_526
28.97763,39.35587,0.16302763,696.77,CRETACEOUS,-150.0,4,0,t_527
29.27141,39.20216,0.12476511,673.2738,CENOZOIC,-150.0,4,0,t_528
29.11445,39.21805,0.046451963,460.26193,CENOZOIC,-150.0,4,0,t_529
29.20315,39.27117,0.051918503,471.56345,CENOZOIC,-150.0,4,0,t_530
29.04608,39.28699,0.10399078,589.4083,CENOZOIC,-150.0,4,0,t_531
29.29193,39.32423,0.033972487,443.62247,CENOZOIC,-150.0,4,0,t_532
29.1348,39.34012,0.16347232,700.7132,CENOZOIC,-150.0,4,0,t_533
29.22361,39.39319,0.18144245,801.9659,PALEOZOIC,-150.0,4,0,t_534
29.06637,39.40902,0.12393686,706.48047,CENOZOIC,-150.0,4,0,t_535
29.1552,39.46211,0.18510665,836.84033,CRETACEOUS,-150.0,4,0,t_536
29.24412,39.51513,0.11730025,618.5126,CRETACEOUS,-149.99999999999997,4,0,t_537
28.82041,39.37149,0.076545246,556.1986,CENOZOIC,-150.0,4,0,t_538
28.90909,39.42471,0.16501327,746.3115,CENOZOIC,-149.99999999999997,4,0,t_539
28.75177,39.44027,0.05329851,472.14017,CENOZOIC,-150.0,4,0,t_540
28.99786,39.47787,0.07506414,523.9228,CRETACEOUS,-150.0,4,0,t_541
28.84047,39.4935,0.015305641,302.96436,CRETACEOUS,-150.0,4,0,t_542
28.92926,39.54667,0.0528796,463.1237,CRETACEOUS,-149.99999999999997,4,0,t_543
28.77177,39.56223,0.11934009,639.84607,CRETACEOUS,-150.0,4,0,t_544
28.86058,39.61541,0.025115266,441.69006,CRETACEOUS,-150.0,4,0,t_545
28.94947,39.66854,0.12226521,629.6709,CRETACEOUS,-150.0,4,0,t_546
28.79181,39.68411,0.12105332,693.6065,CRETACEOUS,-149.99999999999997,4,0,t_547
27.62148,36.74269,0.16904454,751.21576,CRETACEOUS,10.20612004484953,3,0,t_548
27.50401,37.00477,0.14840712,706.0917,CRETACEOUS,-20.219726127635468,3,0,t_549
27.74444,37.04452,0.17713843,773.101,CRETACEOUS,-15.18986267134568,3,0,t_550
27.59024,37.05926,0.039434724,512.9611,JURASSIC-TRIASSIC,-22.45867538714651,3,0,t_551
27.67654,37.11369,0.03316001,451.68463,JURASSIC-TRIASSIC,-24.705200320789896,3,0,t_552
27.76293,37.16807,0.095534414,571.6699,CRETACEOUS,-26.954215514597,3,0,t_553
27.60857,37.18282,0.003837381,283.2579,JURASSIC-TRIASSIC,-34.21885523447147,3,0,t_554
27.436,37.07387,0.05094211,471.51416,CRETACEOUS,-29.89383326623777,3,0,t_555
27.3679,37.14292,0.05728543,480.3092,CENOZOIC,-39.58775290386062,3,0,t_556
26.57902,38.21392,0.09518493,618.9073,CRETACEOUS,-150.0,2,0,t_557
26.42309,38.22758,0.026462514,405.1686,CENOZOIC,-149.99999999999997,2,0,t_558
26.66572,38.26853,0.18751201,753.75104,CENOZOIC,-150.0,2,0,t_559
26.50972,38.28226,0.07724852,504.6345,CRETACEOUS,-150.0,2,0,t_560
26.59644,38.33689,0.095846474,594.49585,CENOZOIC,-150.0,2,0,t_561
26.68324,38.39147,0.039931178,528.0014,CENOZOIC,-150.0,2,0,t_562
26.52707,38.4052,0.04843266,509.99747,CRETACEOUS,-150.0,2,0,t_563
26.7008,38.51432,0.04970692,497.41028,UNKNOWN,-150.0,2,0,t_564
26.54446,38.52807,0.087659195,607.2412,CRETACEOUS,-150.0,2,0,t_565
27.18434,38.03491,0.089393556,577.19904,CRETACEOUS,-135.86164104356686,2,0,t_566
27.42683,38.07489,0.07147391,530.4026,HOLOCENE,-130.83502102933855,4,0,t_567
27.27119,38.08928,0.020837212,529.8926,CRETACEOUS,-138.08263766178575,2,0,t_568
27.11551,38.10355,0.18668337,803.8363,CENOZOIC,-144.88886353467416,2,0,t_569
27.35813,38.1436,0.007829699,279.16165,HOLOCENE,-140.30651607975835,2,0,t_570
27.20238,38.15794,0.0017458831,260.17737,HOLOCENE,-147.55559007859438,2,0,t_571
27.44515,38.19787,0.053576123,461.97333,PALEOZOIC,-142.54111878901193,4,0,t_572
27.28934,38.21227,0.00401912,252.10905,HOLOCENE,-147.89349567997073,2,0,t_573
27.13349,38.22654,0.009075298,290.41354,HOLOCENE,-149.89671769081974,2,0,t_574
27.37638,38.26655,0.08237048,536.06384,CENOZOIC,-149.39075218645766,4,0,t_575
26.87307,38.06316,0.008093885,398.12732,CENOZOIC,-148.79018573958908,2,0,t_576
26.95979,38.11767,0.2043392,813.9265,CRETACEOUS,-149.261109041756,2,0,t_577
27.0466,38.17213,0.07342058,568.63416,CENOZOIC,-150.00000000000003,2,0,t_578
26.89078,38.1862,0.028209336,445.11713,CENOZOIC,-150.0,2,0,t_579
26.97761,38.24067,0.08568096,591.5604,CENOZOIC,-150.0,2,0,t_580
26.82168,38.25467,0.0088585075,303.87823,HOLOCENE,-150.00000000000003,2,0,t_581
27.73799,38.04569,0.06556434,617.34863,PRECAMBRIAN,-116.65156602368498,4,0,t_582
27.58243,38.06036,0.06762765,516.2577,CRETACEOUS,-123.6245045646146,4,0,t_583
27.6695,38.11453,0.058778357,504.81796,PALEOZOIC,-126.06534249522268,4,0,t_584
27.51383,38.12914,0.0014742245,214.60019,HOLOCENE,-133.07641221877864,4,0,t_585
27.75664,38.16866,0.034266725,427.81918,PRECAMBRIAN,-128.5298344351995,4,0,t_586
27.60092,38.18333,0.0012789957,224.3346,HOLOCENE,-135.4784613333147,4,0,t_587
27.68808,38.23746,0.03842971,576.6778,PRECAMBRIAN,-137.9383377709342,4,0,t_588
