custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,47.43271,37.95531,308.0,False,452.40309,1.70534
t_465,47.07338,37.95531,291.0,False,465.5151,1.81978
t_466,47.43271,38.02611,382.0,False,377.46027,1.33301
t_467,47.52254,38.02611,396.0,False,360.63207,1.27923
t_468,46.89372,38.02611,365.0,False,396.95737,1.40427
t_469,47.34287,38.02611,308.0,False,452.40309,1.70534
t_470,47.07338,38.02611,345.0,False,418.30139,1.49778
t_471,47.16321,38.02611,402.0,False,353.24383,1.25742
t_472,46.98355,38.02611,328.0,False,434.8891,1.58692
t_473,47.25304,38.02611,321.0,False,441.2715,1.62657
t_474,47.16321,38.09684,401.0,False,354.48169,1.261
t_475,46.98355,38.09684,319.0,False,443.04555,1.63824
t_476,47.07338,38.09684,292.0,False,464.78944,1.81266
t_477,47.43271,38.09684,971.0,False,9.5996,0.4585
t_478,47.34287,38.09684,407.0,False,347.01858,1.23976
t_479,47.52254,38.09684,994.0,False,8.26049,0.44638
t_480,46.89372,38.09684,357.0,False,405.71749,1.44033
t_481,47.25304,38.09684,315.0,False,446.52689,1.66206
t_482,46.98355,38.1675,349.0,False,414.18391,1.47816
t_483,47.07338,38.1675,338.0,False,425.31379,1.53332
t_484,47.43271,38.1675,907.0,False,14.73688,0.49569
t_485,47.34287,38.1675,560.0,False,162.2309,0.86057
t_486,46.89372,38.1675,340.0,False,423.33576,1.52301
t_487,47.16321,38.1675,1027.0,False,6.68316,0.43001
t_488,47.25304,38.1675,625.0,False,106.56459,0.75897
t_489,47.52254,38.1675,621.0,False,109.47165,0.76457
t_490,47.43271,38.23809,607.0,False,120.17227,0.78478
t_491,46.98355,38.23809,341.0,False,422.33904,1.5179
t_492,47.34287,38.23809,608.0,False,119.38051,0.7833
t_493,47.07338,38.23809,579.0,False,144.08433,0.82834
t_494,47.16321,38.23809,872.0,False,18.74319,0.51852
t_495,46.89372,38.23809,250.0,False,490.45079,2.16506
t_496,47.25304,38.23809,575.0,False,147.77634,0.83494
t_497,47.52254,38.23809,1044.0,False,6.0023,0.42201
t_498,46.98355,38.30861,350.0,False,413.14229,1.47333
t_499,47.52254,38.30861,1012.0,False,7.35489,0.43731
t_500,47.34287,38.30861,573.0,False,149.64815,0.83827
t_501,47.43271,38.30861,1038.0,False,6.23347,0.4248
t_502,47.07338,38.30861,432.0,False,315.215,1.15803
t_503,47.25304,38.30861,470.0,False,266.28213,1.05156
t_504,46.89372,38.30861,282.0,False,471.78997,1.88638
t_505,47.16321,38.30861,658.0,False,85.01978,0.71559
t_506,47.16321,38.37907,557.0,False,165.23591,0.86588
t_507,47.34287,38.37907,482.0,False,251.10202,1.02166
t_508,47.07338,38.37907,938.0,False,11.95138,0.47699
t_509,47.25304,38.37907,468.0,False,268.83376,1.0567
t_510,46.89372,38.37907,718.0,False,55.72775,0.6476
t_511,48.60052,37.74251,770.0,False,38.46309,0.59782
t_512,48.69035,37.74251,777.0,False,36.59125,0.59166
t_513,49.04967,37.74251,600.0,False,125.83404,0.79526
t_514,48.69035,37.81351,778.0,False,36.33151,0.59079
t_515,48.78018,37.81351,770.0,False,38.46309,0.59782
t_516,48.87001,37.81351,766.0,False,39.57599,0.60139
t_517,49.04967,37.81351,600.0,False,125.83404,0.79526
t_518,48.42085,37.81351,613.0,False,115.48531,0.77599
t_519,48.51068,37.81351,579.0,False,144.08433,0.82834
t_520,48.95984,37.81351,279.0,False,473.77959,1.9096
t_521,48.60052,37.81351,594.0,False,130.85426,0.80446
t_522,48.95984,37.88445,600.0,False,125.83404,0.79526
t_523,48.78018,37.88445,752.0,False,43.73317,0.61421
t_524,48.69035,37.88445,567.0,False,155.36635,0.84843
t_525,49.04967,37.88445,600.0,False,125.83404,0.79526
t_526,48.51068,37.88445,590.0,False,134.28726,0.8107
t_527,48.42085,37.88445,917.0,False,13.76868,0.48951
t_528,48.87001,37.88445,773.0,False,37.64925,0.59516
t_529,48.60052,37.88445,634.0,False,100.26286,0.74666
t_530,48.87001,37.95531,771.0,False,38.18985,0.59693
t_531,48.78018,37.95531,705.0,False,61.11829,0.66128
t_532,48.42085,37.95531,397.0,False,359.40737,1.27555
t_533,48.95984,37.95531,600.0,False,125.83404,0.79526
t_534,48.51068,37.95531,596.0,False,129.16364,0.80137
t_535,48.69035,37.95531,633.0,False,100.94687,0.74801
t_536,48.60052,37.95531,501.0,False,227.6746,0.97746
t_537,48.51068,38.02611,568.0,False,154.40265,0.84672
t_538,48.87001,38.02611,772.0,False,37.91857,0.59605
t_539,48.69035,38.02611,599.0,False,126.65999,0.79678
t_540,48.42085,38.02611,364.0,False,398.06779,1.40868
t_541,48.95984,38.02611,600.0,False,125.83404,0.79526
t_542,48.78018,38.02611,769.0,False,38.73831,0.59871
t_543,48.60052,38.02611,570.0,False,152.48803,0.84332
t_544,48.69035,38.09684,635.0,False,99.58286,0.74532
t_545,48.87001,38.09684,784.0,False,34.81202,0.58562
t_546,48.33102,38.09684,696.0,False,65.13993,0.67107
t_547,48.51068,38.09684,472.0,False,263.736,1.04646
t_548,48.42085,38.09684,302.0,False,457.21896,1.74416
t_549,48.60052,38.09684,475.0,False,259.92803,1.03891
t_550,48.78018,38.09684,737.0,False,48.67309,0.62854
t_551,48.95984,38.09684,600.0,False,125.83404,0.79526
t_552,48.78018,38.1675,780.0,False,35.81764,0.58906
t_553,48.51068,38.1675,322.0,False,440.37618,1.62079
t_554,48.60052,38.1675,436.0,False,310.05977,1.14589
t_555,48.69035,38.1675,654.0,False,87.40757,0.7206
t_556,48.42085,38.1675,269.0,False,480.04735,1.99103
t_557,48.33102,38.1675,316.0,False,445.66493,1.65604
t_558,48.87001,38.1675,749.0,False,44.67949,0.61703
t_559,48.69035,38.23809,593.0,False,131.70603,0.80601
t_560,48.87001,38.23809,482.0,False,251.10202,1.02166
t_561,48.51068,38.23809,278.0,False,474.43153,1.91746
t_562,48.60052,38.23809,333.0,False,430.16771,1.55969
t_563,48.78018,38.23809,776.0,False,36.85289,0.59253
t_564,48.42085,38.23809,264.0,False,482.97367,2.03422
t_565,48.33102,38.23809,255.0,False,487.89976,2.11657
t_566,48.51068,38.30861,251.0,False,489.95103,2.1552
t_567,45.54624,37.74251,600.0,False,125.83404,0.79526
t_568,45.90557,37.74251,406.0,False,348.26823,1.24325
t_569,45.81574,37.74251,285.0,False,469.74946,1.86368
t_570,45.72591,37.74251,477.0,False,257.39744,1.03392
t_571,45.9954,37.74251,310.0,False,450.75239,1.69276
t_572,45.36658,37.74251,600.0,False,125.83404,0.79526
t_573,45.45641,37.74251,600.0,False,125.83404,0.79526
t_574,45.63608,37.74251,600.0,False,125.83404,0.79526
t_575,45.45641,37.81351,602.0,False,124.195,0.79224
t_576,45.81574,37.81351,274.0,False,476.98318,1.94952
t_577,45.54624,37.81351,1045.0,False,5.9647,0.42155
t_578,45.90557,37.81351,251.0,False,489.95103,2.1552
t_579,45.9954,37.81351,315.0,False,446.52689,1.66206
t_580,45.63608,37.81351,271.0,False,478.83832,1.97423
t_581,45.72591,37.81351,265.0,False,482.39935,2.02544
t_582,45.36658,37.81351,600.0,False,125.83404,0.79526
t_583,45.45641,37.88445,1029.0,False,6.59881,0.42905
t_584,45.54624,37.88445,1029.0,False,6.59881,0.42905
t_585,45.72591,37.88445,260.0,False,485.21672,2.07007
t_586,45.36658,37.88445,600.0,False,125.83404,0.79526
t_587,45.63608,37.88445,271.0,False,478.83832,1.97423
t_588,45.9954,37.88445,712.0,False,58.15602,0.65385
t_589,45.81574,37.88445,283.0,False,471.11547,1.87875
t_590,45.90557,37.88445,279.0,False,473.77959,1.9096
t_591,45.36658,37.95531,600.0,False,125.83404,0.79526
t_592,45.63608,37.95531,256.0,False,487.37379,2.10711
t_593,45.81574,37.95531,271.0,False,478.83832,1.97423
t_594,45.45641,37.95531,600.0,False,125.83404,0.79526
t_595,45.72591,37.95531,260.0,False,485.21672,2.07007
t_596,45.54624,37.95531,480.0,False,253.61462,1.02653
t_597,45.90557,37.95531,266.0,False,481.81957,2.01674
t_598,45.9954,37.95531,274.0,False,476.98318,1.94952
t_599,45.63608,38.02611,269.0,False,480.04735,1.99103
t_600,45.45641,38.02611,600.0,False,125.83404,0.79526
t_601,45.81574,38.02611,266.0,False,481.81957,2.01674
t_602,45.9954,38.02611,266.0,False,481.81957,2.01674
t_603,45.72591,38.02611,264.0,False,482.97367,2.03422
t_604,45.90557,38.02611,271.0,False,478.83832,1.97423
t_605,45.54624,38.02611,481.0,False,252.35736,1.02409
t_606,45.36658,38.02611,600.0,False,125.83404,0.79526
t_607,45.63608,38.09684,279.0,False,473.77959,1.9096
t_608,45.81574,38.09684,260.0,False,485.21672,2.07007
t_609,45.72591,38.09684,274.0,False,476.98318,1.94952
t_610,45.54624,38.09684,249.0,False,490.94538,2.17501
t_611,45.9954,38.09684,278.0,False,474.43153,1.91746
t_612,45.90557,38.09684,273.0,False,477.60712,1.95769
t_613,45.36658,38.09684,600.0,False,125.83404,0.79526
t_614,45.45641,38.09684,600.0,False,125.83404,0.79526
t_615,45.63608,38.1675,781.0,False,35.56349,0.58819
t_616,45.9954,38.1675,281.0,False,472.45882,1.89406
t_617,45.36658,38.1675,600.0,False,125.83404,0.79526
t_618,45.54624,38.1675,275.0,False,476.35366,1.94141
t_619,45.90557,38.1675,266.0,False,481.81957,2.01674
t_620,45.72591,38.1675,288.0,False,467.65789,1.84149
t_621,45.81574,38.1675,284.0,False,470.4353,1.87119
t_622,45.45641,38.1675,600.0,False,125.83404,0.79526
t_623,45.36658,38.23809,600.0,False,125.83404,0.79526
t_624,45.90557,38.23809,278.0,False,474.43153,1.91746
t_625,45.54624,38.23809,941.0,False,11.71367,0.47526
t_626,45.9954,38.23809,284.0,False,470.4353,1.87119
t_627,45.72591,38.23809,604.0,False,122.5731,0.78924
t_628,45.63608,38.23809,416.0,False,335.68,1.20912
t_629,45.81574,38.23809,334.0,False,429.20744,1.55435
t_630,45.45641,38.23809,711.0,False,58.57057,0.6549
t_631,45.90557,38.30861,543.0,False,179.74849,0.89146
t_632,45.36658,38.30861,285.0,False,469.74946,1.86368
t_633,45.9954,38.30861,434.0,False,312.63863,1.15193
t_634,45.72591,38.30861,1060.0,False,5.43078,0.41473
t_635,45.54624,38.30861,842.0,False,23.10153,0.53971
t_636,45.45641,38.30861,1037.0,False,6.27294,0.42527
t_637,46.17506,37.38648,817.0,False,27.54617,0.55864
t_638,46.44456,37.38648,822.0,False,26.59067,0.55475
t_639,46.08523,37.38648,274.0,False,476.98318,1.94952
t_640,46.2649,37.38648,582.0,False,141.36057,0.82346
t_641,46.35473,37.38648,830.0,False,25.13309,0.54864
t_642,46.80389,37.38648,327.0,False,435.81724,1.59247
t_643,46.35473,37.45782,965.0,False,9.98669,0.46176
t_644,46.62422,37.45782,912.0,False,14.24394,0.49258
t_645,46.53439,37.45782,988.0,False,8.58894,0.44948
t_646,46.44456,37.45782,1005.0,False,7.69345,0.44079
t_647,46.2649,37.45782,941.0,False,11.71367,0.47526
t_648,46.08523,37.45782,657.0,False,85.61116,0.71683
t_649,46.17506,37.45782,793.0,False,32.65361,0.57802
t_650,46.71405,37.45782,899.0,False,15.56408,0.50074
t_651,46.80389,37.45782,660.0,False,83.84806,0.71311
t_652,46.17506,37.5291,1000.0,False,7.94573,0.44332
t_653,46.62422,37.5291,861.0,False,20.23061,0.5261
t_654,46.71405,37.5291,825.0,False,26.034,0.55245
t_655,46.2649,37.5291,1025.0,False,6.7687,0.43097
t_656,46.80389,37.5291,888.0,False,16.78368,0.50784
t_657,46.35473,37.5291,916.0,False,13.86235,0.49012
t_658,46.08523,37.5291,521.0,False,204.09495,0.93465
t_659,46.44456,37.5291,972.0,False,9.53669,0.45796
t_660,46.53439,37.5291,850.0,False,21.84357,0.5339
t_661,46.62422,37.6003,998.0,False,8.04916,0.44433
t_662,46.71405,37.6003,952.0,False,10.88494,0.46898
t_663,46.2649,37.6003,968.0,False,9.79106,0.46012
t_664,46.53439,37.6003,1022.0,False,6.89927,0.43242
t_665,46.35473,37.6003,753.0,False,43.42221,0.61328
t_666,46.44456,37.6003,966.0,False,9.92101,0.46121
t_667,46.17506,37.6003,1033.0,False,6.43361,0.42715
t_668,46.80389,37.6003,955.0,False,10.67012,0.46729
t_669,46.08523,37.6003,1049.0,False,5.81687,0.41971
t_670,46.71405,37.67144,960.0,False,10.32226,0.46451
t_671,46.17506,37.67144,1040.0,False,6.15534,0.42386
t_672,46.53439,37.67144,1040.0,False,6.15534,0.42386
t_673,46.08523,37.67144,1017.0,False,7.12308,0.43485
t_674,46.2649,37.67144,1053.0,False,5.67308,0.41788
t_675,46.62422,37.67144,941.0,False,11.71367,0.47526
t_676,46.35473,37.67144,935.0,False,12.19431,0.47875
t_677,46.44456,37.67144,1048.0,False,5.85345,0.42017
t_678,46.80389,37.67144,437.0,False,308.76955,1.14289
t_679,46.17506,37.74251,1020.0,False,6.98785,0.43339
t_680,46.71405,37.74251,467.0,False,270.11152,1.05929
t_681,46.35473,37.74251,613.0,False,115.48531,0.77599
t_682,46.2649,37.74251,1000.0,False,7.94573,0.44332
t_683,46.08523,37.74251,955.0,False,10.67012,0.46729
t_684,46.44456,37.74251,594.0,False,130.85426,0.80446
t_685,46.53439,37.74251,625.0,False,106.56459,0.75897
t_686,46.62422,37.74251,908.0,False,14.63684,0.49507
t_687,46.80389,37.74251,815.0,False,27.93831,0.56021
t_688,46.62422,37.81351,673.0,False,76.58313,0.69737
t_689,46.2649,37.81351,997.0,False,8.10143,0.44484
t_690,46.71405,37.81351,774.0,False,37.38187,0.59428
t_691,46.35473,37.81351,710.0,False,58.98797,0.65595
t_692,46.08523,37.81351,913.0,False,14.14749,0.49197
t_693,46.17506,37.81351,933.0,False,12.35924,0.47992
t_694,46.44456,37.81351,975.0,False,9.35063,0.45634
t_695,46.53439,37.81351,863.0,False,19.95113,0.52471
t_696,46.80389,37.81351,701.0,False,62.87551,0.6656
t_697,46.08523,37.88445,849.0,False,21.99679,0.53462
t_698,46.35473,37.88445,902.0,False,15.24819,0.49884
t_699,46.17506,37.88445,929.0,False,12.69636,0.48228
t_700,46.80389,37.88445,488.0,False,243.61281,1.00731
t_701,46.71405,37.88445,464.0,False,273.95191,1.06713
t_702,46.44456,37.88445,834.0,False,24.43586,0.54563
t_703,46.53439,37.88445,884.0,False,17.25216,0.51047
t_704,46.2649,37.88445,910.0,False,14.43895,0.49382
t_705,46.62422,37.88445,840.0,False,23.42778,0.54118
t_706,46.35473,37.95531,941.0,False,11.71367,0.47526
t_707,47.61237,37.38648,812.0,False,28.53742,0.56258
t_708,48.06153,37.38648,367.0,False,394.72373,1.39552
t_709,47.7022,37.45782,627.0,False,105.13573,0.7562
t_710,48.24119,37.45782,620.0,False,110.20875,0.76598
t_711,47.88186,37.45782,441.0,False,303.60477,1.13103
t_712,48.15136,37.45782,627.0,False,105.13573,0.7562
t_713,47.61237,37.45782,854.0,False,21.24186,0.53104
t_714,47.79203,37.45782,812.0,False,28.53742,0.56258
t_715,47.9717,37.45782,1051.0,False,5.74448,0.41879
t_716,48.33102,37.45782,619.0,False,110.95001,0.7674
t_717,48.06153,37.45782,569.0,False,153.4432,0.84502
t_718,47.7022,37.5291,834.0,False,24.43586,0.54563
t_719,48.15136,37.5291,829.0,False,25.31063,0.5494
t_720,47.79203,37.5291,825.0,False,26.034,0.55245
t_721,48.24119,37.5291,578.0,False,145.00087,0.82998
t_722,47.9717,37.5291,830.0,False,25.13309,0.54864
t_723,48.33102,37.5291,586.0,False,137.78935,0.81703
t_724,47.61237,37.5291,811.0,False,28.74008,0.56337
t_725,48.06153,37.5291,607.0,False,120.17227,0.78478
t_726,47.88186,37.5291,1003.0,False,7.79329,0.4418
t_727,47.79203,37.6003,300.0,False,458.77871,1.75747
t_728,48.33102,37.6003,444.0,False,299.72871,1.1223
t_729,47.7022,37.6003,356.0,False,406.79224,1.44496
t_730,47.61237,37.6003,428.0,False,320.35838,1.17042
t_731,47.9717,37.6003,990.0,False,8.4779,0.44844
t_732,47.88186,37.6003,1016.0,False,7.16879,0.43534
t_733,48.24119,37.6003,557.0,False,165.23591,0.86588
t_734,48.06153,37.6003,675.0,False,75.51819,0.69501
t_735,48.15136,37.6003,569.0,False,153.4432,0.84502
t_736,47.79203,37.67144,884.0,False,17.25216,0.51047
t_737,48.06153,37.67144,525.0,False,199.53631,0.92651
t_738,48.33102,37.67144,887.0,False,16.89951,0.5085
t_739,47.61237,37.67144,530.0,False,193.91815,0.91652
t_740,47.9717,37.67144,585.0,False,138.67567,0.81863
t_741,48.15136,37.67144,510.0,False,216.90945,0.95775
t_742,47.7022,37.67144,385.0,False,373.90755,1.32113
t_743,48.24119,37.67144,890.0,False,16.55455,0.50654
t_744,47.88186,37.67144,907.0,False,14.73688,0.49569
t_745,48.15136,37.74251,607.0,False,120.17227,0.78478
t_746,47.79203,37.74251,1052.0,False,5.70865,0.41834
t_747,47.61237,37.74251,602.0,False,124.195,0.79224
t_748,47.7022,37.74251,728.0,False,51.89821,0.63743
t_749,48.24119,37.74251,467.0,False,270.11152,1.05929
t_750,47.88186,37.74251,952.0,False,10.88494,0.46898
t_751,47.9717,37.74251,1017.0,False,7.12308,0.43485
t_752,48.06153,37.74251,681.0,False,72.40514,0.68801
t_753,48.33102,37.74251,867.0,False,19.40437,0.52194
t_754,48.15136,37.81351,493.0,False,237.43289,0.99563
t_755,47.61237,37.81351,397.0,False,359.40737,1.27555
t_756,47.7022,37.81351,587.0,False,136.90734,0.81544
t_757,47.9717,37.81351,521.0,False,204.09495,0.93465
t_758,48.24119,37.81351,481.0,False,252.35736,1.02409
t_759,47.88186,37.81351,603.0,False,123.38191,0.79073
t_760,48.33102,37.81351,431.0,False,316.5021,1.16111
t_761,47.79203,37.81351,602.0,False,124.195,0.79224
t_762,48.06153,37.81351,545.0,False,177.62678,0.88772
t_763,48.24119,37.88445,537.0,False,186.20791,0.90287
t_764,47.88186,37.88445,515.0,False,211.0356,0.94712
t_765,48.15136,37.88445,539.0,False,184.03921,0.89903
t_766,48.06153,37.88445,528.0,False,196.15454,0.92049
t_767,47.79203,37.88445,419.0,False,331.86827,1.19923
t_768,48.33102,37.88445,458.0,False,281.66001,1.08314
t_769,47.7022,37.88445,372.0,False,389.0669,1.37408
t_770,47.61237,37.88445,356.0,False,406.79224,1.44496
t_771,47.9717,37.88445,785.0,False,34.56516,0.58477
t_772,47.79203,37.95531,601.0,False,125.01238,0.79375
t_773,47.9717,37.95531,810.0,False,28.94423,0.56417
t_774,48.24119,37.95531,762.0,False,40.72144,0.605
t_775,48.15136,37.95531,418.0,False,333.14043,1.20251
t_776,48.33102,37.95531,560.0,False,162.2309,0.86057
t_777,49.22934,37.17204,677.0,False,74.46696,0.69266
t_778,49.58866,37.24359,275.0,False,476.35366,1.94141
t_779,49.67849,37.24359,277.0,False,475.07785,1.92538
t_780,49.22934,37.24359,271.0,False,478.83832,1.97423
t_781,49.49883,37.24359,264.0,False,482.97367,2.03422
t_782,49.409,37.24359,245.0,False,492.87234,2.21568
t_783,49.31917,37.24359,249.0,False,490.94538,2.17501
t_784,49.85816,37.24359,282.0,False,471.78997,1.88638
t_785,49.76833,37.24359,279.0,False,473.77959,1.9096
t_786,49.49883,37.31507,260.0,False,485.21672,2.07007
t_787,49.67849,37.31507,268.0,False,480.64358,1.99953
t_788,49.58866,37.31507,258.0,False,486.30593,2.08843
t_789,49.31917,37.31507,261.0,False,484.66406,2.06099
t_790,49.409,37.31507,254.0,False,488.42045,2.1261
t_791,49.22934,37.31507,266.0,False,481.81957,2.01674
t_792,49.85816,37.31507,279.0,False,473.77959,1.9096
t_793,49.76833,37.31507,276.0,False,475.71855,1.93336
t_794,49.409,37.38648,242.0,False,494.26425,2.24713
t_795,49.67849,37.38648,268.0,False,480.64358,1.99953
t_796,49.31917,37.38648,266.0,False,481.81957,2.01674
t_797,49.22934,37.38648,254.0,False,488.42045,2.1261
t_798,49.58866,37.38648,261.0,False,484.66406,2.06099
t_799,49.85816,37.38648,275.0,False,476.35366,1.94141
t_800,49.76833,37.38648,271.0,False,478.83832,1.97423
t_801,49.49883,37.38648,259.0,False,485.764,2.07921
t_802,49.67849,37.45782,475.0,False,259.92803,1.03891
t_803,49.49883,37.45782,258.0,False,486.30593,2.08843
t_804,49.31917,37.45782,240.0,False,495.16714,2.26857
t_805,49.58866,37.45782,353.0,False,409.98856,1.45901
t_806,49.76833,37.45782,454.0,False,286.81431,1.09406
t_807,49.22934,37.45782,272.0,False,478.2255,1.96592
t_808,49.409,37.45782,600.0,False,125.83404,0.79526
t_809,49.22934,37.5291,270.0,False,479.4456,1.98259
t_810,49.31917,37.5291,443.0,False,301.02085,1.12519
t_811,49.409,37.5291,600.0,False,125.83404,0.79526
t_812,49.04967,37.17204,989.0,False,8.53322,0.44896
t_813,48.60052,37.17204,480.0,False,253.61462,1.02653
t_814,48.78018,37.24359,749.0,False,44.67949,0.61703
t_815,48.60052,37.24359,611.0,False,117.0307,0.7789
t_816,48.95984,37.24359,1064.0,False,5.29747,0.41295
t_817,48.42085,37.24359,567.0,False,155.36635,0.84843
t_818,48.69035,37.24359,763.0,False,40.43198,0.6041
t_819,48.87001,37.24359,763.0,False,40.43198,0.6041
t_820,48.51068,37.24359,617.0,False,112.44503,0.77024
t_821,49.13951,37.24359,1053.0,False,5.67308,0.41788
t_822,49.04967,37.24359,1060.0,False,5.43078,0.41473
t_823,48.51068,37.31507,626.0,False,105.84811,0.75759
t_824,48.42085,37.31507,535.0,False,188.39197,0.90673
t_825,49.13951,37.31507,499.0,False,230.09832,0.98194
t_826,48.78018,37.31507,764.0,False,40.1446,0.60319
t_827,48.87001,37.31507,1063.0,False,5.33045,0.41339
t_828,48.69035,37.31507,746.0,False,45.64625,0.61987
t_829,48.60052,37.31507,629.0,False,103.72322,0.75345
t_830,48.95984,37.31507,1062.0,False,5.36367,0.41383
t_831,49.04967,37.31507,1030.0,False,6.55708,0.42858
t_832,48.95984,37.38648,775.0,False,37.11642,0.59341
t_833,49.13951,37.38648,263.0,False,483.54255,2.04307
t_834,48.78018,37.38648,1052.0,False,5.70865,0.41834
t_835,49.04967,37.38648,1027.0,False,6.68316,0.43001
t_836,48.42085,37.38648,525.0,False,199.53631,0.92651
t_837,48.51068,37.38648,621.0,False,109.47165,0.76457
t_838,48.60052,37.38648,651.0,False,89.23769,0.7244
t_839,48.69035,37.38648,761.0,False,41.01299,0.60591
t_840,48.87001,37.38648,1057.0,False,5.53319,0.41608
t_841,48.95984,37.45782,771.0,False,38.18985,0.59693
t_842,48.60052,37.45782,599.0,False,126.65999,0.79678
t_843,48.42085,37.45782,605.0,False,121.76856,0.78774
t_844,48.51068,37.45782,771.0,False,38.18985,0.59693
t_845,48.69035,37.45782,670.0,False,78.20653,0.70095
t_846,49.13951,37.45782,280.0,False,473.12203,1.9018
t_847,48.78018,37.45782,1051.0,False,5.74448,0.41879
t_848,49.04967,37.45782,762.0,False,40.72144,0.605
