lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
13.84049,41.36182,0.17650653,782.4461,CENOZOIC,-116.55442186816737,3,0,t_320
13.67911,41.36447,0.1694682,893.0277,CRETACEOUS,-129.43893958296587,3,0,t_321
13.76156,41.42394,0.011005641,308.00888,PLEISTOCENE,-121.02488336616506,3,0,t_322
13.99808,41.23742,0.061041456,525.57306,PLEISTOCENE,-107.59817593470918,3,0,t_323
14.0806,41.2968,0.029687464,408.8758,PLEISTOCENE,-99.18503644237872,3,0,t_324
14.16322,41.35612,0.09931292,615.0823,CENOZOIC,-90.77594061404272,3,0,t_325
14.00186,41.35904,0.05627566,483.20624,PLEISTOCENE,-103.66666712643736,3,0,t_326
14.08448,41.41838,0.10764652,629.2172,HOLOCENE,-95.25915490622938,3,0,t_327
13.92302,41.42123,0.14630143,727.9957,PLEISTOCENE,-108.14390567211132,3,0,t_328
14.16719,41.47765,0.122728504,702.2142,CRETACEOUS,-86.85679437973312,3,0,t_329
14.00564,41.48057,0.20881942,842.72125,JURASSIC-TRIASSIC,-99.73854088094934,3,0,t_330
14.08836,41.53986,0.07076432,543.4399,CRETACEOUS,-91.33696930399375,3,0,t_331
13.92672,41.54271,0.20556219,871.5498,JURASSIC-TRIASSIC,-104.2118542361693,3,0,t_332
13.43546,41.30737,0.03830207,559.41455,CRETACEOUS,-149.16159208259438,3,0,t_333
13.51773,41.36697,0.051494252,679.49945,CRETACEOUS,-142.32011625977378,3,0,t_334
13.60008,41.42652,0.17056592,608.0041,CENOZOIC,-133.90348351257504,3,0,t_335
13.4386,41.42895,0.021056404,777.45483,CENOZOIC,-146.778744030791,3,0,t_336
13.52097,41.48851,0.06449116,571.47284,CENOZOIC,-138.36226924620905,3,0,t_337
13.60342,41.548,0.0140045425,319.93314,PLEISTOCENE,-129.95176517778987,3,0,t_338
13.44176,41.55044,0.010320016,308.55472,PLEISTOCENE,-142.8168475819992,3,0,t_339
13.52421,41.60995,0.033819083,456.08908,CENOZOIC,-134.40783123801853,3,0,t_340
13.60676,41.6694,0.061489515,523.05786,PLEISTOCENE,-126.00296665817476,3,0,t_341
13.44492,41.67184,0.07819645,552.29956,PLEISTOCENE,-138.85808645983755,3,0,t_342
13.84409,41.48336,0.003601603,279.11267,PLEISTOCENE,-112.61617878802672,3,0,t_343
13.68253,41.486,0.006117007,262.8356,PLEISTOCENE,-125.49121540638268,3,0,t_344
13.76507,41.54543,0.18826123,828.2012,CRETACEOUS,-117.08350926000658,3,0,t_345
13.84771,41.6048,0.23071355,870.68506,CRETACEOUS,-108.67993596070444,3,0,t_346
13.68596,41.60744,0.16201761,749.9727,CRETACEOUS,-121.54588027578824,3,0,t_347
13.7686,41.66682,0.010635844,341.5853,HOLOCENE,-113.14415610935986,3,0,t_348
13.85133,41.72614,0.07360046,641.729,CRETACEOUS,-104.74735020303612,3,0,t_349
13.6894,41.72879,0.05777711,630.22424,CENOZOIC,-117.6030281952029,3,0,t_350
13.77213,41.78812,0.117295995,741.1457,HOLOCENE,-109.20806861631765,3,0,t_351
13.85495,41.8474,0.099653125,653.99854,CRETACEOUS,-100.81782805673224,3,0,t_352
14.17116,41.59909,0.08141241,575.0256,CRETACEOUS,-82.94113264534428,3,0,t_353
14.00944,41.60201,0.16424759,851.7444,CRETACEOUS,-95.81216544685698,3,0,t_354
14.09225,41.66125,0.24841025,887.9179,CENOZOIC,-87.41742463946375,3,0,t_355
13.93043,41.66411,0.13008703,777.8069,CRETACEOUS,-100.28211944076958,3,0,t_356
14.17515,41.72044,0.25347924,866.0583,CRETACEOUS,-79.02731961161632,3,0,t_357
14.01324,41.72336,0.08176966,539.8936,CENOZOIC,-91.889222873155,3,0,t_358
14.09615,41.78255,0.104057975,622.85455,HOLOCENE,-83.50052571672983,3,0,t_359
13.93414,41.78541,0.28871942,798.0603,JURASSIC-TRIASSIC,-96.35603550796186,3,0,t_360
14.17914,41.84169,0.080377065,649.9279,CENOZOIC,-75.11735069339998,3,0,t_361
14.01705,41.84461,0.17537664,900.0,CRETACEOUS,-87.96924364722574,3,0,t_362
13.52747,41.7313,0.2581982,900.0,CRETACEOUS,-130.45498489950157,3,0,t_363
13.61011,41.7907,0.33258304,900.0,CENOZOIC,-122.05685165526266,3,0,t_364
13.44809,41.79314,0.2347921,881.05963,CRETACEOUS,-134.90192959797037,3,0,t_365
13.53073,41.85255,0.3684748,900.0,CRETACEOUS,-126.50561091354284,3,0,t_366
13.61347,41.91191,0.26163936,813.55206,CRETACEOUS,-118.11323218232074,3,0,t_367
13.45126,41.91435,0.44351977,900.0,CENOZOIC,-130.9489713379051,3,0,t_368
13.534,41.97371,0.0081263585,295.41797,HOLOCENE,-122.55865663066484,3,0,t_369
13.61684,42.03302,0.012408132,321.24042,HOLOCENE,-114.17232739949704,3,0,t_370
13.45444,42.03546,0.022086235,368.97095,HOLOCENE,-126.99862850358652,3,0,t_371
13.53728,42.09478,0.40814716,898.188,PLEISTOCENE,-118.6141393383142,3,0,t_372
12.79504,41.55883,0.007857986,280.26257,PLEISTOCENE,-150.0,3,0,t_373
12.63335,41.56059,0.005585361,268.48053,PLEISTOCENE,-150.0,3,0,t_374
12.71537,41.62044,0.015177398,338.07535,HOLOCENE,-150.0,3,0,t_375
12.79748,41.68023,0.038726233,456.75467,PLEISTOCENE,-150.0,3,0,t_376
12.6356,41.68199,0.026677314,412.07343,PLEISTOCENE,-150.0,3,0,t_377
12.71771,41.74179,0.060364626,516.87506,PLEISTOCENE,-150.0,3,0,t_378
12.79991,41.80154,0.07183079,557.4629,PLEISTOCENE,-150.0,3,0,t_379
12.63785,41.80329,0.040493023,443.49158,PLEISTOCENE,-150.0,3,0,t_380
12.72006,41.86305,0.021692865,394.3924,PLEISTOCENE,-150.0,3,0,t_381
12.80235,41.92275,0.041498516,518.8769,PLEISTOCENE,-150.0,3,0,t_382
13.36553,41.73367,0.15270697,737.92566,CENOZOIC,-143.30405547883453,3,0,t_383
13.20359,41.73591,0.08424728,597.4104,PLEISTOCENE,-150.0,3,0,t_384
13.28605,41.79545,0.048504967,601.2456,CENOZOIC,-147.29206396704555,3,0,t_385
13.36861,41.85493,0.3145968,809.4855,CRETACEOUS,-139.34427088940862,3,0,t_386
13.20648,41.85716,0.12572882,633.41235,CENOZOIC,-149.30951049842443,3,0,t_387
13.28904,41.91666,0.12415227,811.1551,JURASSIC-TRIASSIC,-143.78148563822572,3,0,t_388
13.3717,41.97609,0.06217079,736.70044,CENOZOIC,-135.3871270854089,3,0,t_389
13.20939,41.97833,0.11140247,620.04083,CRETACEOUS,-147.52767703309922,3,0,t_390
13.29204,42.03777,0.17311652,744.15796,PLEISTOCENE,-139.82090533323844,3,0,t_391
13.37479,42.09715,0.08272766,574.331,HOLOCENE,-131.43342226241407,3,0,t_392
13.04435,41.85926,0.10247309,615.3533,CENOZOIC,-150.0,3,0,t_393
12.8822,41.86123,0.09901356,675.0494,CRETACEOUS,-150.0,3,0,t_394
13.12682,41.91882,0.24023291,867.89404,CENOZOIC,-150.0,3,0,t_395
12.96459,41.92086,0.029506464,416.73886,CENOZOIC,-149.99999999999997,3,0,t_396
13.04707,41.98043,0.12663567,722.3113,CENOZOIC,-150.0,3,0,t_397
12.88474,41.98239,0.095386684,650.99695,CRETACEOUS,-150.0,3,0,t_398
13.12963,42.03994,0.14845191,682.6281,CENOZOIC,-149.50775384890818,3,0,t_399
12.96722,42.04197,0.20256099,854.9608,CRETACEOUS,-150.0,3,0,t_400
13.04979,42.10149,0.04742608,449.16278,CENOZOIC,-150.0,3,0,t_401
12.88728,42.10346,0.21589601,891.222,CRETACEOUS,-150.00000000000003,3,0,t_402
12.64011,41.92451,0.008379434,285.4054,PLEISTOCENE,-150.00000000000003,3,0,t_403
12.72241,41.98422,0.019172205,365.30118,PLEISTOCENE,-150.0,3,0,t_404
12.8048,42.04387,0.41940248,900.0,JURASSIC-TRIASSIC,-150.0,3,0,t_405
12.64238,42.04562,0.024139026,362.80396,PLEISTOCENE,-150.0,3,0,t_406
12.72477,42.10528,0.011388044,329.7008,PLEISTOCENE,-150.0,3,0,t_407
12.80725,42.16489,0.03564811,434.57355,PLEISTOCENE,-150.0,3,0,t_408
12.64464,42.16665,0.028829241,362.45728,HOLOCENE,-150.0,3,0,t_409
12.72713,42.22626,0.09356487,582.886,PLEISTOCENE,-150.0,3,0,t_410
12.80971,42.28581,0.16310617,785.76624,CRETACEOUS,-150.0,3,0,t_411
12.64692,42.28757,0.06988796,489.54938,PLEISTOCENE,-150.0,3,0,t_412
13.2123,42.09939,0.04393564,563.25195,CENOZOIC,-144.2486879695371,3,0,t_413
13.29505,42.15879,0.10796546,660.48206,PLEISTOCENE,-135.86269187711895,3,0,t_414
13.37789,42.21813,0.1402076,728.4549,CENOZOIC,-127.48177095758255,3,0,t_415
13.21521,42.22036,0.18646759,789.5841,CENOZOIC,-140.28774736815865,3,0,t_416
13.29806,42.27971,0.36986962,900.0,CENOZOIC,-131.907849134647,3,0,t_417
13.13528,42.28188,0.116215885,734.1144,CRETACEOUS,-144.70721722579265,3,0,t_418
13.381,42.339,0.11492225,666.3351,HOLOCENE,-123.53314262219432,3,0,t_419
13.21813,42.34124,0.25336614,783.2759,HOLOCENE,-136.3291163702242,3,0,t_420
13.30108,42.40054,0.12065143,543.2233,HOLOCENE,-127.95540873861634,3,0,t_421
13.13812,42.40271,0.3599024,824.16974,CRETACEOUS,-140.74424644510427,3,0,t_422
13.13246,42.16096,0.044940095,459.97952,CENOZOIC,-147.64431148312372,3,0,t_423
12.96986,42.16299,0.1314553,710.1921,CRETACEOUS,-150.0,3,0,t_424
13.05252,42.22247,0.09206315,655.52185,CENOZOIC,-149.83303431746594,3,0,t_425
12.88983,42.22443,0.1527236,728.6631,CRETACEOUS,-150.0,3,0,t_426
12.9725,42.28392,0.029859211,490.69006,CRETACEOUS,-150.0,3,0,t_427
13.05526,42.34334,0.21218525,894.9933,CRETACEOUS,-147.90138052370187,3,0,t_428
12.89238,42.34531,0.24275513,800.4845,PLEISTOCENE,-150.0,3,0,t_429
12.97515,42.40474,0.2389951,874.7521,CRETACEOUS,-150.0,3,0,t_430
13.05801,42.46412,0.16094707,790.854,CRETACEOUS,-145.01984524075638,3,0,t_431
12.89494,42.46609,0.09827258,610.8062,PLEISTOCENE,-150.0,3,0,t_432
12.7295,42.34714,0.04720753,573.3846,JURASSIC-TRIASSIC,-150.0,3,0,t_433
12.81218,42.40664,0.002606637,254.01338,HOLOCENE,-150.0,3,0,t_434
12.6492,42.4084,0.37548214,900.0,CRETACEOUS,-150.0,3,0,t_435
12.73188,42.46792,0.03902829,495.41995,CRETACEOUS,-150.0,3,0,t_436
12.81465,42.52737,0.10007449,579.20593,CRETACEOUS,-150.0,3,0,t_437
12.65148,42.52913,0.054425903,500.0336,PLEISTOCENE,-150.0,3,0,t_438
12.73426,42.5886,0.13817884,634.51306,CRETACEOUS,-150.0,3,0,t_439
12.81712,42.64801,0.0671823,719.7405,CRETACEOUS,-150.0,3,0,t_440
12.65377,42.64977,0.26550677,862.5791,CRETACEOUS,-150.0,3,0,t_441
12.73664,42.70918,0.13164037,797.97034,PLEISTOCENE,-150.0,3,0,t_442
13.38411,42.45978,0.2579581,808.80975,CRETACEOUS,-119.58767876729029,3,0,t_443
13.22106,42.46202,0.13310964,704.4443,CRETACEOUS,-132.37309405054884,3,0,t_444
13.3041,42.52127,0.2133808,836.5039,CENOZOIC,-124.006409882905,3,0,t_445
13.14096,42.52344,0.1135606,554.1683,CENOZOIC,-136.78461933206495,3,0,t_446
13.38724,42.58046,0.3474786,900.0,CENOZOIC,-115.64420871255884,3,0,t_447
13.224,42.5827,0.06778723,480.32974,CENOZOIC,-128.4197585272522,3,0,t_448
13.30714,42.6419,0.07376807,564.80585,PLEISTOCENE,-120.05934444814432,3,0,t_449
13.1438,42.64407,0.14487806,781.7616,CRETACEOUS,-132.8284237304983,3,0,t_450
13.39037,42.70104,0.055731766,778.7178,CENOZOIC,-111.70423484855073,2,0,t_451
13.22694,42.70328,0.25402722,900.0,CRETACEOUS,-124.46983005931112,3,0,t_452
12.97781,42.52547,0.19359167,721.0173,JURASSIC-TRIASSIC,-148.28154697957734,3,0,t_453
13.06076,42.5848,0.13901442,745.4471,PLEISTOCENE,-141.19153299449218,3,0,t_454
12.89751,42.58677,0.26558194,837.6699,CRETACEOUS,-149.9844194841211,3,0,t_455
12.98047,42.64611,0.16327609,826.7847,CRETACEOUS,-145.46038411948672,3,0,t_456
13.06352,42.70539,0.02226486,589.3611,CRETACEOUS,-137.23054076635373,3,0,t_457
12.90008,42.70735,0.15229875,811.6611,CRETACEOUS,-148.7700143216071,3,0,t_458
12.98313,42.76664,0.17495024,755.2793,CRETACEOUS,-141.62905274467238,3,0,t_459
13.06628,42.82587,0.11490204,616.371,CRETACEOUS,-133.27330098937648,3,0,t_460
12.90266,42.82784,0.11850543,759.93823,CRETACEOUS,-145.776691619671,3,0,t_461
12.98581,42.88708,0.2560254,856.3391,CRETACEOUS,-92.97199813785994,3,0,t_462
13.31018,42.76243,0.19968635,815.5228,CENOZOIC,-116.11578751784111,3,0,t_463
13.14666,42.76461,0.1692924,760.70154,JURASSIC-TRIASSIC,-128.87376798434613,3,0,t_464
13.3935,42.82153,0.20457894,849.71246,CENOZOIC,-107.76756555829856,2,0,t_465
13.22989,42.82377,0.19000386,735.8174,PLEISTOCENE,-120.5223379247711,3,0,t_466
13.31322,42.88287,0.16920222,764.74945,CENOZOIC,-112.17545183525516,2,0,t_467
13.14952,42.88504,0.43548745,900.0,CRETACEOUS,-124.9228596590622,3,0,t_468
13.23285,42.94415,0.27568167,900.0,CRETACEOUS,-116.5778250560384,2,0,t_469
13.31628,43.0032,0.0967465,585.57495,CENOZOIC,-102.368700317229,2,0,t_470
13.15238,43.00538,0.03188143,691.6569,CRETACEOUS,-36.01350681941615,2,0,t_471
13.23581,43.06444,0.14841665,756.0773,CRETACEOUS,103.21303853360878,2,0,t_472
14.10005,41.90376,0.04723623,607.2948,HOLOCENE,-79.58717167744003,3,0,t_473
13.93787,41.90661,0.030924493,553.92914,CRETACEOUS,-92.43211447293842,3,0,t_474
14.18315,41.96285,0.14246356,712.3673,CRETACEOUS,-71.20934343774923,2,0,t_475
14.02087,41.96577,0.056913484,713.15845,CENOZOIC,-84.05192635945654,3,0,t_476
14.10397,42.02487,0.2693873,900.0,CENOZOIC,-75.67602835742447,3,0,t_477
13.9416,42.02772,0.047279414,477.52612,PLEISTOCENE,-88.51160511874305,3,0,t_478
14.18716,42.08391,0.24892412,900.0,CENOZOIC,-67.30523838888915,2,0,t_479
14.0247,42.08683,0.15969063,807.4024,CENOZOIC,-80.1376291368931,2,0,t_480
14.1079,42.14588,0.34738886,853.0132,CRETACEOUS,-71.76795548639734,2,0,t_481
13.94534,42.14874,0.4719219,900.0,CENOZOIC,-84.59378608889433,2,0,t_482
13.69285,41.85004,0.10895354,723.7201,CRETACEOUS,-113.66294029221724,3,0,t_483
13.77567,41.90933,0.13093586,852.83246,CRETACEOUS,-105.27455606992336,3,0,t_484
13.85859,41.96855,0.17531067,860.1267,CRETACEOUS,-96.89068704485965,3,0,t_485
13.6963,41.9712,0.26285988,891.6143,CRETACEOUS,-109.72615417029598,3,0,t_486
13.77922,42.03044,0.10197985,787.2194,CENOZOIC,-101.34386025662752,3,0,t_487
13.86224,42.08962,0.011698725,346.5253,PLEISTOCENE,-92.96587858672927,3,0,t_488
13.69976,42.09227,0.1489757,841.6161,CENOZOIC,-105.79189940596872,3,0,t_489
13.78278,42.15146,0.28450513,811.86084,CRETACEOUS,-97.41577798706967,3,0,t_490
13.86589,42.21059,0.16816896,811.05707,HOLOCENE,-89.04477483176294,2,0,t_491
13.70323,42.21324,0.013717641,578.0121,CRETACEOUS,-101.86046848330936,3,0,t_492
13.62021,42.15404,0.3868833,900.0,CRETACEOUS,-110.23475044651867,3,0,t_493
13.45763,42.15648,0.10375641,701.4707,CRETACEOUS,-123.05074327362344,3,0,t_494
13.54057,42.21575,0.055542797,545.46246,PLEISTOCENE,-114.672366803035,3,0,t_495
13.62359,42.27496,0.05503842,502.22726,PLEISTOCENE,-106.2999523644601,3,0,t_496
13.46083,42.2774,0.2537561,881.8835,CENOZOIC,-119.10553965367316,3,0,t_497
13.54386,42.33662,0.23953678,900.0,CRETACEOUS,-110.73419405310412,3,0,t_498
13.62698,42.39578,0.09310259,643.47986,CRETACEOUS,-102.3680150548098,3,0,t_499
13.46403,42.39823,0.22407483,878.0439,CRETACEOUS,-115.16360248717476,3,0,t_500
13.54716,42.4574,0.1343934,711.03906,CRETACEOUS,-106.79848350928457,3,0,t_501
13.63038,42.51651,0.22016972,893.4424,CENOZOIC,-98.43862280789352,2,0,t_502
14.19118,42.20487,0.07676116,560.6613,PLEISTOCENE,-63.404217762658405,2,0,t_503
14.02854,42.2078,0.074063584,550.74066,CRETACEOUS,-76.22603031539919,2,0,t_504
14.11183,42.2668,0.04703627,478.55206,PLEISTOCENE,-67.86345054388394,2,0,t_505
13.94909,42.26966,0.06840874,553.4183,CENOZOIC,-80.67894082556803,2,0,t_506
14.03239,42.32867,0.067125544,480.45682,PLEISTOCENE,-72.31750938004257,2,0,t_507
14.11577,42.38762,0.032790255,398.47485,PLEISTOCENE,-63.96204640359596,2,0,t_508
13.95285,42.39048,0.035103925,454.5439,PLEISTOCENE,-76.76711520571283,2,0,t_509
14.03624,42.44944,0.047220934,456.56067,PLEISTOCENE,-68.41281247735193,2,0,t_510
14.11972,42.50835,0.041832447,450.48517,PLEISTOCENE,-60.06346724003229,2,0,t_511
13.95662,42.51121,0.029585114,455.53418,PLEISTOCENE,-72.85802579929631,2,0,t_512
13.78635,42.27238,0.01832069,448.15076,HOLOCENE,-93.49057067017048,2,0,t_513
13.86955,42.33146,0.056419726,563.0476,CENOZOIC,-85.12665196759322,2,0,t_514
13.70671,42.33411,0.11322882,657.4522,CRETACEOUS,-97.93194015647532,3,0,t_515
13.78992,42.3932,0.14672904,772.4939,CRETACEOUS,-89.56909727548927,2,0,t_516
13.87322,42.45223,0.028134275,431.0394,CENOZOIC,-81.21147708286455,2,0,t_517
13.71019,42.45489,0.6731832,900.0,CENOZOIC,-94.00675336393638,2,0,t_518
13.7935,42.51393,0.10552638,542.5372,CENOZOIC,-85.65025856418244,2,0,t_519
13.8769,42.57291,0.07835958,518.20776,PLEISTOCENE,-77.29903055058764,2,0,t_520
13.71369,42.57556,0.1451195,675.23444,CENOZOIC,-90.08402710960736,2,0,t_521
13.79709,42.63456,0.12892017,643.3308,CENOZOIC,-81.73438747151388,2,0,t_522
13.46724,42.51896,0.20299551,848.81824,CENOZOIC,-111.22441706857492,3,0,t_523
13.55047,42.57808,0.20915522,848.99023,CENOZOIC,-102.86564287667063,2,0,t_524
13.63378,42.63714,0.11824384,572.81335,CENOZOIC,-94.5128983983628,2,0,t_525
13.47046,42.63959,0.16379522,729.34485,CENOZOIC,-107.2880338556686,2,0,t_526
13.55378,42.69866,0.03696468,574.4392,CENOZOIC,-98.93638910315715,2,0,t_527
13.63719,42.75767,0.090916686,708.26373,CENOZOIC,-90.59008550104664,2,0,t_528
13.47369,42.76012,0.15392601,691.102,CENOZOIC,-103.3544705272182,2,0,t_529
13.5571,42.81915,0.21850376,805.4706,CRETACEOUS,-95.00973588885614,2,0,t_530
13.64061,42.87811,0.01873667,433.332,PLEISTOCENE,-86.66987636447381,2,0,t_531
13.47692,42.88056,0.16679367,699.62634,CENOZOIC,-99.42420503193992,2,0,t_532
14.0401,42.57012,0.04472414,389.9787,PLEISTOCENE,-64.51092663477489,2,0,t_533
13.96039,42.63183,0.036271513,419.76987,HOLOCENE,-68.95307094404367,2,0,t_534
13.96418,42.75237,0.050483022,447.57346,HOLOCENE,-65.04982606315487,2,0,t_535
13.88059,42.69349,0.036182493,385.3878,HOLOCENE,-73.3895865672461,2,0,t_536
13.71719,42.69615,0.10452623,541.38116,CENOZOIC,-86.16438677377067,2,0,t_537
13.80069,42.75509,0.07128682,559.78467,PLEISTOCENE,-77.82151752776156,2,0,t_538
13.88428,42.81397,0.052596696,462.21115,PLEISTOCENE,-69.48398486464674,2,0,t_539
13.7207,42.81663,0.01769572,379.52704,PLEISTOCENE,-82.2480299637109,2,0,t_540
13.80429,42.87552,0.019072384,380.50946,HOLOCENE,-73.91242492976552,2,0,t_541
13.88799,42.93436,0.0272922,401.01614,HOLOCENE,-65.58035903290912,2,0,t_542
13.72421,42.93701,0.038794883,431.34177,PLEISTOCENE,-78.33542237841334,2,0,t_543
13.80791,42.99586,0.065886535,587.14685,PLEISTOCENE,-70.00530677624128,2,0,t_544
13.56043,42.93953,0.18214443,886.23413,PLEISTOCENE,-91.08625202986453,2,0,t_545
13.39665,42.94191,0.062177245,459.4891,CENOZOIC,-103.8331866972658,2,0,t_546
13.64404,42.99844,0.1267307,567.17285,PLEISTOCENE,-82.75293923597336,2,0,t_547
13.48016,43.00089,0.032182753,507.65988,PLEISTOCENE,-95.49712886775843,2,0,t_548
13.56377,43.05981,0.03790634,493.21646,PLEISTOCENE,-87.16569428365077,2,0,t_549
13.3998,43.0622,0.05550647,468.14404,CENOZOIC,-99.90213110412108,2,0,t_550
13.64747,43.11868,0.036076993,438.63306,PLEISTOCENE,-78.83941684844741,2,0,t_551
13.48341,43.12113,0.04326855,470.2289,PLEISTOCENE,29.440356084792253,2,0,t_552
13.56712,43.18,0.050927684,452.39166,PLEISTOCENE,11.430723314756976,2,0,t_553
13.40295,43.18238,0.07561071,528.1931,CENOZOIC,150.0,2,0,t_554
14.26633,42.02188,0.036167353,546.11975,CENOZOIC,-62.83739940170408,2,0,t_555
14.34961,42.08085,0.028108345,503.77756,HOLOCENE,-54.46976567862737,2,0,t_556
14.43297,42.13976,0.024292557,359.0788,PLEISTOCENE,-46.10802755027281,2,0,t_557
14.27044,42.14289,0.10606576,541.74774,CENOZOIC,-58.93954729873911,2,0,t_558
14.35381,42.20181,0.06195039,461.52167,PLEISTOCENE,-50.579000435248616,2,0,t_559
14.43728,42.26068,0.022788987,384.28867,PLEISTOCENE,-42.222541560992944,2,0,t_560
14.27456,42.26381,0.042463213,389.7919,PLEISTOCENE,-55.04456216795034,2,0,t_561
14.35803,42.32268,0.021746783,354.94104,PLEISTOCENE,-46.6903874086865,2,0,t_562
14.19521,42.32574,0.069913775,462.99008,PLEISTOCENE,-59.50605750473736,2,0,t_563
14.51644,42.19861,0.09384823,533.7009,PLEISTOCENE,-37.74985040786565,2,0,t_564
14.27869,42.38463,0.04758003,452.51102,PLEISTOCENE,-51.15276168427415,2,0,t_565
14.19925,42.44652,0.002259103,232.27393,PLEISTOCENE,-55.61073114545011,2,0,t_566
12.5754,42.83136,0.10216355,640.34155,CRETACEOUS,150.0,3,0,t_567
12.41176,42.83292,0.034707673,378.7368,PLEISTOCENE,150.0,3,0,t_568
12.49464,42.89237,0.043576997,436.5682,CENOZOIC,150.0,3,0,t_569
12.3309,42.89385,0.06796102,520.20435,CENOZOIC,150.0,3,0,t_570
12.57761,42.95175,0.016477222,356.37225,PLEISTOCENE,150.0,3,0,t_571
12.41378,42.95331,0.036627598,458.24182,HOLOCENE,150.0,3,0,t_572
12.49676,43.0127,0.123689935,605.95386,CENOZOIC,150.0,3,0,t_573
12.33284,43.01419,0.016142668,365.90466,HOLOCENE,150.0,3,0,t_574
12.57982,43.07204,0.01368423,334.7763,PLEISTOCENE,150.0,3,0,t_575
12.41581,43.0736,0.038773596,450.62518,PLEISTOCENE,150.0,3,0,t_576
12.16717,42.8952,0.028990516,472.84686,PLEISTOCENE,150.0,3,0,t_577
12.24995,42.95473,0.07301963,520.56537,CENOZOIC,150.0,3,0,t_578
12.08612,42.95601,0.082428925,580.7777,CENOZOIC,150.0,3,0,t_579
12.16891,43.01554,0.029209083,402.8861,HOLOCENE,150.0,3,0,t_580
12.25179,43.07502,0.049823843,444.68298,CENOZOIC,150.0,3,0,t_581
12.08777,43.0763,0.0045625926,264.95984,HOLOCENE,149.99999999999997,3,0,t_582
12.17066,43.13578,0.084556155,547.51965,CENOZOIC,150.0,3,0,t_583
12.25364,43.19521,0.06865078,576.9811,CENOZOIC,149.99999999999997,3,0,t_584
12.08943,43.19649,0.008665147,478.94165,HOLOCENE,150.0,3,0,t_585
12.17241,43.25592,0.12700081,641.98676,HOLOCENE,150.0,3,0,t_586
11.92375,43.07744,0.009843326,281.79907,HOLOCENE,150.0,3,0,t_587
11.75972,43.07845,0.03076616,426.1285,PLEISTOCENE,150.0,3,0,t_588
12.00654,43.13699,0.0061053047,300.6928,PLEISTOCENE,150.00000000000003,3,0,t_589
11.84242,43.13807,0.0155617865,329.02765,PLEISTOCENE,150.0,3,0,t_590
11.92522,43.19763,0.006748599,313.63284,PLEISTOCENE,150.00000000000003,3,0,t_591
11.761,43.19864,0.0058300183,269.32632,HOLOCENE,150.0,3,0,t_592
12.00811,43.25713,0.024301877,366.68365,PLEISTOCENE,150.0,3,0,t_593
11.8438,43.25821,0.00091654266,248.33209,HOLOCENE,150.0,3,0,t_594
11.92669,43.31772,0.032747947,390.91907,HOLOCENE,150.0,3,0,t_595
11.76229,43.31873,0.004802953,293.03372,HOLOCENE,150.0,3,0,t_596
12.49888,43.13294,0.014081974,341.52975,PLEISTOCENE,150.0,3,0,t_597
12.33477,43.13443,0.052916147,616.10876,CRETACEOUS,150.0,3,0,t_598
12.58204,43.19223,0.13759016,717.41003,CENOZOIC,150.0,3,0,t_599
12.41784,43.19379,0.054941896,485.4109,CENOZOIC,150.0,3,0,t_600
12.50101,43.25308,0.067319356,514.88153,CENOZOIC,150.00000000000003,3,0,t_601
12.33671,43.25457,0.040615454,453.3265,CRETACEOUS,150.0,3,0,t_602
12.58427,43.31232,0.0027980246,307.25827,PLEISTOCENE,150.0,3,0,t_603
12.41988,43.31388,0.026450424,524.5164,CENOZOIC,150.0,3,0,t_604
12.50314,43.37312,0.00891605,372.38745,PLEISTOCENE,150.0,3,0,t_605
12.33866,43.37461,0.09996841,556.23706,PLEISTOCENE,150.00000000000003,3,0,t_606
12.25549,43.3153,0.07334734,611.8742,CENOZOIC,150.0,3,0,t_607
12.09109,43.31658,0.0728684,622.1389,CENOZOIC,150.0,3,0,t_608
12.17417,43.37596,0.07308539,555.3423,CENOZOIC,150.0,3,0,t_609
12.25734,43.43528,0.04645373,440.4935,HOLOCENE,150.0,3,0,t_610
12.09275,43.43657,0.16230851,747.40735,CENOZOIC,150.00000000000003,3,0,t_611
12.17593,43.4959,0.0017814944,318.48056,CENOZOIC,150.0,3,0,t_612
12.25919,43.55517,0.069432326,536.9781,CENOZOIC,150.0,3,0,t_613
12.09442,43.55645,0.0045975912,252.67314,HOLOCENE,150.0,3,0,t_614
12.17769,43.61573,0.056122553,684.2943,CRETACEOUS,150.0,3,0,t_615
12.26106,43.67495,0.1632445,762.83716,CENOZOIC,150.0,2,0,t_616
12.00967,43.37717,0.13654548,714.5259,CENOZOIC,150.0,3,0,t_617
11.84518,43.37825,0.009666234,323.26962,PLEISTOCENE,149.99999999999997,3,0,t_618
11.92816,43.43771,0.15370435,711.0505,CENOZOIC,150.00000000000003,3,0,t_619
11.76357,43.43872,0.10704219,569.6229,CENOZOIC,150.0,3,0,t_620
12.01124,43.49711,0.09425453,635.6864,CENOZOIC,150.0,3,0,t_621
11.84656,43.49819,0.0049574934,281.78366,PLEISTOCENE,150.0,3,0,t_622
11.92964,43.5576,0.03842664,530.0319,CENOZOIC,150.0,3,0,t_623
11.76486,43.5586,0.06588881,582.8717,CENOZOIC,150.0,3,0,t_624
12.01282,43.61695,0.04901516,468.6165,JURASSIC-TRIASSIC,150.0,3,0,t_625
