custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4040,9.09811,45.57797,599.0,False,126.65999,0.79678
t_4041,9.43705,45.34397,600.0,False,125.83404,0.79526
t_4042,9.60472,45.3449,261.0,False,484.66406,2.06099
t_4043,9.7724,45.34568,600.0,False,125.83404,0.79526
t_4044,9.52023,45.40356,230.0,False,499.3884,2.38175
t_4045,9.688,45.40441,569.0,False,153.4432,0.84502
t_4046,9.43564,45.46216,600.0,False,125.83404,0.79526
t_4047,9.60351,45.46308,600.0,False,125.83404,0.79526
t_4048,9.77138,45.46387,600.0,False,125.83404,0.79526
t_4049,9.51892,45.52169,384.0,False,375.09523,1.32507
t_4050,9.68689,45.52254,600.0,False,125.83404,0.79526
t_4051,10.19395,44.81385,230.0,False,499.3884,2.38175
t_4052,10.36076,44.81415,230.0,False,499.3884,2.38175
t_4053,10.27714,44.87337,230.0,False,499.3884,2.38175
t_4054,10.44404,44.8736,230.0,False,499.3884,2.38175
t_4055,10.19343,44.93253,230.0,False,499.3884,2.38175
t_4056,10.36043,44.93283,230.0,False,499.3884,2.38175
t_4057,10.27672,44.99199,230.0,False,499.3884,2.38175
t_4058,10.44381,44.99222,230.0,False,499.3884,2.38175
t_4059,10.19291,45.0511,230.0,False,499.3884,2.38175
t_4060,10.3601,45.0514,233.0,False,498.17254,2.3467
t_4061,9.94334,44.87249,397.0,False,359.40737,1.27555
t_4062,10.11024,44.873,230.0,False,499.3884,2.38175
t_4063,9.85944,44.93151,230.0,False,499.3884,2.38175
t_4064,10.02643,44.93209,230.0,False,499.3884,2.38175
t_4065,9.94253,44.99111,230.0,False,499.3884,2.38175
t_4066,10.10962,44.99162,230.0,False,499.3884,2.38175
t_4067,9.85853,45.05008,230.0,False,499.3884,2.38175
t_4068,10.02572,45.05066,230.0,False,499.3884,2.38175
t_4069,9.94171,45.10963,230.0,False,499.3884,2.38175
t_4070,10.109,45.11014,600.0,False,125.83404,0.79526
t_4071,10.5273,45.05156,600.0,False,125.83404,0.79526
t_4072,10.69449,45.05159,230.0,False,499.3884,2.38175
t_4073,10.77817,45.11079,427.0,False,321.64193,1.17356
t_4074,10.61088,45.11083,599.0,False,126.65999,0.79678
t_4075,10.52716,45.17002,597.0,False,128.32479,0.79983
t_4076,10.69455,45.17005,230.0,False,499.3884,2.38175
t_4077,10.77833,45.2292,597.0,False,128.32479,0.79983
t_4078,10.61084,45.22924,597.0,False,128.32479,0.79983
t_4079,10.52703,45.28837,597.0,False,128.32479,0.79983
t_4080,10.69461,45.2884,567.0,False,155.36635,0.84843
t_4081,10.27629,45.11051,600.0,False,125.83404,0.79526
t_4082,10.44358,45.11074,599.0,False,126.65999,0.79678
t_4083,10.19238,45.16956,599.0,False,126.65999,0.79678
t_4084,10.35977,45.16986,598.0,False,127.49024,0.7983
t_4085,10.27587,45.22891,598.0,False,127.49024,0.7983
t_4086,10.44335,45.22915,597.0,False,128.32479,0.79983
t_4087,10.19186,45.28791,261.0,False,484.66406,2.06099
t_4088,10.35944,45.28821,567.0,False,155.36635,0.84843
t_4089,10.27544,45.34721,598.0,False,127.49024,0.7983
t_4090,10.44312,45.34744,598.0,False,127.49024,0.7983
t_4091,9.85761,45.16854,261.0,False,484.66406,2.06099
t_4092,10.025,45.16912,600.0,False,125.83404,0.79526
t_4093,9.9409,45.22803,600.0,False,125.83404,0.79526
t_4094,10.10838,45.22854,584.0,False,139.56632,0.82023
t_4095,9.8567,45.28689,600.0,False,125.83404,0.79526
t_4096,10.02428,45.28747,233.0,False,498.17254,2.3467
t_4097,9.94008,45.34633,600.0,False,125.83404,0.79526
t_4098,10.10776,45.34684,600.0,False,125.83404,0.79526
t_4099,9.85578,45.40513,600.0,False,125.83404,0.79526
t_4100,10.02355,45.40571,600.0,False,125.83404,0.79526
t_4101,10.77849,45.34749,567.0,False,155.36635,0.84843
t_4102,10.6108,45.34754,264.0,False,482.97367,2.03422
t_4103,10.5269,45.40661,597.0,False,128.32479,0.79983
t_4104,10.69468,45.40664,568.0,False,154.40265,0.84672
t_4105,10.77865,45.46568,598.0,False,127.49024,0.7983
t_4106,10.61077,45.46572,548.0,False,174.47416,0.88216
t_4107,10.52676,45.52474,599.0,False,126.65999,0.79678
t_4108,10.69474,45.52477,600.0,False,125.83404,0.79526
t_4109,10.77881,45.58375,599.0,False,126.65999,0.79678
t_4110,10.61073,45.5838,600.0,False,125.83404,0.79526
t_4111,10.19133,45.40615,599.0,False,126.65999,0.79678
t_4112,10.35911,45.40645,597.0,False,128.32479,0.79983
t_4113,10.27501,45.46539,598.0,False,127.49024,0.7983
t_4114,10.44289,45.46563,598.0,False,127.49024,0.7983
t_4115,10.19081,45.52428,599.0,False,126.65999,0.79678
t_4116,10.35878,45.52458,786.0,False,34.32008,0.58392
t_4117,10.27458,45.58347,998.0,False,8.04916,0.44433
t_4118,10.44266,45.5837,600.0,False,125.83404,0.79526
t_4119,10.19028,45.6423,999.0,False,7.99726,0.44382
t_4120,10.35845,45.6426,998.0,False,8.04916,0.44433
t_4121,9.93926,45.46451,600.0,False,125.83404,0.79526
t_4122,10.10713,45.46502,997.0,False,8.10143,0.44484
t_4123,9.85486,45.52326,261.0,False,484.66406,2.06099
t_4124,10.02283,45.52384,600.0,False,125.83404,0.79526
t_4125,9.93843,45.58259,633.0,False,100.94687,0.74801
t_4126,10.10651,45.5831,602.0,False,124.195,0.79224
t_4127,9.85394,45.64128,802.0,False,30.63242,0.57061
t_4128,10.02211,45.64186,376.0,False,384.46948,1.35737
t_4129,9.93761,45.70055,1000.0,False,7.94573,0.44332
t_4130,10.10588,45.70106,574.0,False,148.7101,0.8366
t_4131,10.52663,45.64276,999.0,False,7.99726,0.44382
t_4132,10.6948,45.64279,600.0,False,125.83404,0.79526
t_4133,10.77897,45.70172,999.0,False,7.99726,0.44382
t_4134,10.6107,45.70176,999.0,False,7.99726,0.44382
t_4135,10.52649,45.76067,999.0,False,7.99726,0.44382
t_4136,10.69486,45.76069,996.0,False,8.15408,0.44535
t_4137,10.77913,45.81957,999.0,False,7.99726,0.44382
t_4138,10.61066,45.81961,999.0,False,7.99726,0.44382
t_4139,10.52636,45.87846,803.0,False,30.41594,0.5698
t_4140,10.69493,45.87849,999.0,False,7.99726,0.44382
t_4141,10.27415,45.70143,234.0,False,497.75773,2.33524
t_4142,10.44242,45.70166,998.0,False,8.04916,0.44433
t_4143,10.18975,45.7602,1000.0,False,7.94573,0.44332
t_4144,10.35812,45.76051,581.0,False,142.26418,0.82508
t_4145,10.27372,45.81928,997.0,False,8.10143,0.44484
t_4146,10.44219,45.81952,306.0,False,454.03112,1.7181
t_4147,10.18922,45.878,296.0,False,461.82974,1.78466
t_4148,10.35779,45.8783,996.0,False,8.15408,0.44535
t_4149,10.27329,45.93702,306.0,False,454.03112,1.7181
t_4150,10.44195,45.93726,994.0,False,8.26049,0.44638
t_4151,11.2793,44.99131,230.0,False,499.3884,2.38175
t_4152,11.36326,45.0503,230.0,False,499.3884,2.38175
t_4153,11.19607,45.05083,230.0,False,499.3884,2.38175
t_4154,11.44733,45.10923,230.0,False,499.3884,2.38175
t_4155,11.28004,45.10983,230.0,False,499.3884,2.38175
t_4156,11.3641,45.16877,230.0,False,499.3884,2.38175
t_4157,11.19672,45.16929,600.0,False,125.83404,0.79526
t_4158,11.44827,45.22764,230.0,False,499.3884,2.38175
t_4159,11.28078,45.22824,230.0,False,499.3884,2.38175
t_4160,11.36495,45.28712,230.0,False,499.3884,2.38175
t_4161,11.61461,45.1085,230.0,False,499.3884,2.38175
t_4162,11.69887,45.1673,230.0,False,499.3884,2.38175
t_4163,11.53149,45.1681,230.0,False,499.3884,2.38175
t_4164,11.61575,45.2269,230.0,False,499.3884,2.38175
t_4165,11.70011,45.28565,1000.0,False,7.94573,0.44332
t_4166,11.53253,45.28645,230.0,False,499.3884,2.38175
t_4167,11.61689,45.3452,620.0,False,110.20875,0.76598
t_4168,11.70135,45.40389,230.0,False,499.3884,2.38175
t_4169,11.53357,45.40469,393.0,False,364.28917,1.29041
t_4170,11.61803,45.46338,230.0,False,499.3884,2.38175
t_4171,11.02978,45.28803,494.0,False,236.20409,0.99332
t_4172,10.8622,45.28828,597.0,False,128.32479,0.79983
t_4173,11.11385,45.34699,230.0,False,499.3884,2.38175
t_4174,10.94617,45.34731,232.0,False,498.58257,2.35828
t_4175,11.03024,45.40627,230.0,False,499.3884,2.38175
t_4176,10.86246,45.40652,598.0,False,127.49024,0.7983
t_4177,11.1144,45.46518,831.0,False,24.95685,0.54789
t_4178,10.94653,45.4655,675.0,False,75.51819,0.69501
t_4179,11.03069,45.5244,841.0,False,23.26405,0.54044
t_4180,10.86272,45.52466,683.0,False,71.39429,0.6857
t_4181,11.19737,45.28764,230.0,False,499.3884,2.38175
t_4182,11.44921,45.34593,997.0,False,8.10143,0.44484
t_4183,11.28153,45.34653,445.0,False,298.43653,1.11941
t_4184,11.3658,45.40536,230.0,False,499.3884,2.38175
t_4185,11.19802,45.40588,413.0,False,339.47667,1.21918
t_4186,11.45016,45.46412,1000.0,False,7.94573,0.44332
t_4187,11.28228,45.46472,235.0,False,497.33812,2.32387
t_4188,11.36664,45.52349,230.0,False,499.3884,2.38175
t_4189,11.19867,45.52401,1000.0,False,7.94573,0.44332
t_4190,11.28303,45.58279,1000.0,False,7.94573,0.44332
t_4191,11.70259,45.52202,230.0,False,499.3884,2.38175
t_4192,11.53462,45.52282,230.0,False,499.3884,2.38175
t_4193,11.61917,45.58146,230.0,False,499.3884,2.38175
t_4194,11.4511,45.58219,677.0,False,74.46696,0.69266
t_4195,11.70383,45.64003,230.0,False,499.3884,2.38175
t_4196,11.53566,45.64084,600.0,False,125.83404,0.79526
t_4197,11.62032,45.69942,600.0,False,125.83404,0.79526
t_4198,11.45205,45.70016,600.0,False,125.83404,0.79526
t_4199,11.70508,45.75794,600.0,False,125.83404,0.79526
t_4200,11.53671,45.75875,1000.0,False,7.94573,0.44332
t_4201,11.11496,45.58325,769.0,False,38.73831,0.59871
t_4202,10.94688,45.58357,999.0,False,7.99726,0.44382
t_4203,11.03115,45.64242,1000.0,False,7.94573,0.44332
t_4204,10.86298,45.64267,882.0,False,17.49162,0.5118
t_4205,11.11551,45.70121,1000.0,False,7.94573,0.44332
t_4206,10.94724,45.70153,1000.0,False,7.94573,0.44332
t_4207,11.03161,45.76033,917.0,False,13.76868,0.48951
t_4208,10.86324,45.76058,996.0,False,8.15408,0.44535
t_4209,11.11607,45.81906,235.0,False,497.33812,2.32387
t_4210,10.9476,45.81938,236.0,False,496.91369,2.31261
t_4211,11.36749,45.6415,1000.0,False,7.94573,0.44332
t_4212,11.19932,45.64203,779.0,False,36.07364,0.58992
t_4213,11.28379,45.70075,678.0,False,73.94645,0.69149
t_4214,11.36835,45.75941,451.0,False,290.6857,1.10239
t_4215,11.19998,45.75994,616.0,False,113.19881,0.77167
t_4216,11.28454,45.8186,1000.0,False,7.94573,0.44332
t_4217,11.3692,45.87721,723.0,False,53.7797,0.64248
t_4218,11.20063,45.87774,1000.0,False,7.94573,0.44332
t_4219,11.2853,45.93634,998.0,False,8.04916,0.44433
t_4220,11.37006,45.99489,619.0,False,110.95001,0.7674
t_4221,11.62147,45.81727,1000.0,False,7.94573,0.44332
t_4222,11.45301,45.81801,1000.0,False,7.94573,0.44332
t_4223,11.70633,45.87574,1000.0,False,7.94573,0.44332
t_4224,11.53777,45.87654,1000.0,False,7.94573,0.44332
t_4225,11.62262,45.93501,1000.0,False,7.94573,0.44332
t_4226,11.45396,45.93575,1000.0,False,7.94573,0.44332
t_4227,11.70758,45.99342,818.0,False,27.35225,0.55786
t_4228,11.53882,45.99422,1000.0,False,7.94573,0.44332
t_4229,11.62378,46.05264,1000.0,False,7.94573,0.44332
t_4230,11.45492,46.05337,264.0,False,482.97367,2.03422
t_4231,11.03207,45.87813,610.0,False,117.80973,0.78036
t_4232,10.8635,45.87838,600.0,False,125.83404,0.79526
t_4233,11.11663,45.9368,998.0,False,8.04916,0.44433
t_4234,10.94796,45.93712,767.0,False,39.29475,0.60049
t_4235,11.03253,45.99581,1000.0,False,7.94573,0.44332
t_4236,10.86376,45.99606,990.0,False,8.4779,0.44844
t_4237,11.11719,46.05443,563.0,False,159.26361,0.85533
t_4238,10.94832,46.05475,1000.0,False,7.94573,0.44332
t_4239,11.03299,46.11338,1000.0,False,7.94573,0.44332
t_4240,10.86402,46.11363,998.0,False,8.04916,0.44433
t_4241,11.20129,45.99542,639.0,False,96.90268,0.73998
t_4242,11.28605,46.05397,1000.0,False,7.94573,0.44332
t_4243,11.37092,46.11246,783.0,False,35.06069,0.58648
t_4244,11.20195,46.11299,998.0,False,8.04916,0.44433
t_4245,11.28681,46.17148,608.0,False,119.38051,0.7833
t_4246,11.37178,46.22991,998.0,False,8.04916,0.44433
t_4247,11.20261,46.23044,232.0,False,498.58257,2.35828
t_4248,11.28758,46.28888,814.0,False,28.13655,0.561
t_4249,11.37264,46.34725,1000.0,False,7.94573,0.44332
t_4250,11.20328,46.34778,1000.0,False,7.94573,0.44332
t_4251,12.03363,45.16527,230.0,False,499.3884,2.38175
t_4252,11.86625,45.16635,230.0,False,499.3884,2.38175
t_4253,11.9507,45.22502,230.0,False,499.3884,2.38175
t_4254,11.78323,45.22603,230.0,False,499.3884,2.38175
t_4255,12.03525,45.28362,230.0,False,499.3884,2.38175
t_4256,11.86768,45.2847,230.0,False,499.3884,2.38175
t_4257,11.95223,45.34331,230.0,False,499.3884,2.38175
t_4258,11.78456,45.34433,230.0,False,499.3884,2.38175
t_4259,11.86912,45.40294,230.0,False,499.3884,2.38175
t_4260,11.95377,45.4615,230.0,False,499.3884,2.38175
t_4261,12.45735,45.45763,600.0,False,125.83404,0.79526
t_4262,12.54238,45.51592,600.0,False,125.83404,0.79526
t_4263,12.37443,45.51741,260.0,False,485.21672,2.07007
t_4264,12.20282,45.2824,600.0,False,125.83404,0.79526
t_4265,12.28756,45.34088,600.0,False,125.83404,0.79526
t_4266,12.1199,45.34216,230.0,False,499.3884,2.38175
t_4267,12.20465,45.40064,600.0,False,125.83404,0.79526
t_4268,12.03688,45.40186,230.0,False,499.3884,2.38175
t_4269,12.28949,45.45906,600.0,False,125.83404,0.79526
t_4270,12.12163,45.46035,230.0,False,499.3884,2.38175
t_4271,12.20648,45.51877,230.0,False,499.3884,2.38175
t_4272,12.03852,45.51999,230.0,False,499.3884,2.38175
t_4273,12.29142,45.57713,230.0,False,499.3884,2.38175
t_4274,11.7859,45.46251,230.0,False,499.3884,2.38175
t_4275,11.87055,45.52107,230.0,False,499.3884,2.38175
t_4276,11.95531,45.57957,230.0,False,499.3884,2.38175
t_4277,11.78724,45.58058,230.0,False,499.3884,2.38175
t_4278,11.87199,45.63909,600.0,False,125.83404,0.79526
t_4279,11.95685,45.69753,600.0,False,125.83404,0.79526
t_4280,11.78859,45.69855,600.0,False,125.83404,0.79526
t_4281,11.87344,45.757,600.0,False,125.83404,0.79526
t_4282,11.95839,45.81539,1000.0,False,7.94573,0.44332
t_4283,11.78993,45.8164,968.0,False,9.79106,0.46012
t_4284,12.12337,45.57842,230.0,False,499.3884,2.38175
t_4285,12.20831,45.63679,230.0,False,499.3884,2.38175
t_4286,12.04016,45.63801,230.0,False,499.3884,2.38175
t_4287,12.29336,45.6951,230.0,False,499.3884,2.38175
t_4288,12.1251,45.69638,600.0,False,125.83404,0.79526
t_4289,12.21015,45.7547,570.0,False,152.48803,0.84332
t_4290,12.0418,45.75592,600.0,False,125.83404,0.79526
t_4291,12.2953,45.81295,230.0,False,499.3884,2.38175
t_4292,12.12685,45.81423,1000.0,False,7.94573,0.44332
t_4293,12.212,45.87249,600.0,False,125.83404,0.79526
t_4294,12.45947,45.57571,227.0,False,500.56196,2.4178
t_4295,12.54461,45.63394,230.0,False,499.3884,2.38175
t_4296,12.37646,45.63543,230.0,False,499.3884,2.38175
t_4297,12.46161,45.69367,230.0,False,499.3884,2.38175
t_4298,12.54685,45.75184,230.0,False,499.3884,2.38175
t_4299,12.3785,45.75334,230.0,False,499.3884,2.38175
t_4300,12.46374,45.81152,415.0,False,336.94731,1.21246
t_4301,12.54909,45.86963,445.0,False,298.43653,1.11941
t_4302,12.38054,45.87113,600.0,False,125.83404,0.79526
t_4303,12.46589,45.92925,600.0,False,125.83404,0.79526
t_4304,12.04344,45.87371,802.0,False,30.63242,0.57061
t_4305,12.29724,45.93068,600.0,False,125.83404,0.79526
t_4306,12.12859,45.93197,294.0,False,463.321,1.79856
t_4307,12.21384,45.99017,802.0,False,30.63242,0.57061
t_4308,12.04509,45.99139,1000.0,False,7.94573,0.44332
t_4309,12.29919,46.04831,1000.0,False,7.94573,0.44332
t_4310,12.13034,46.0496,998.0,False,8.04916,0.44433
t_4311,12.2157,46.10774,523.0,False,201.80863,0.93057
t_4312,12.04675,46.10896,800.0,False,31.07015,0.57224
t_4313,12.30115,46.16582,554.0,False,168.27835,0.87124
t_4314,11.87489,45.87479,1000.0,False,7.94573,0.44332
t_4315,11.95994,45.93312,1000.0,False,7.94573,0.44332
t_4316,11.79128,45.93414,1000.0,False,7.94573,0.44332
t_4317,11.87634,45.99247,969.0,False,9.72678,0.45958
t_4318,11.96149,46.05075,966.0,False,9.92101,0.46121
t_4319,11.79264,46.05176,1000.0,False,7.94573,0.44332
t_4320,11.87779,46.11004,984.0,False,8.81583,0.45157
t_4321,11.96305,46.16826,679.0,False,73.42932,0.69033
t_4322,11.79399,46.16927,600.0,False,125.83404,0.79526
t_4323,11.87925,46.2275,885.0,False,17.13375,0.50981
t_4324,12.55133,45.98731,600.0,False,125.83404,0.79526
t_4325,12.38259,45.98881,840.0,False,23.42778,0.54118
t_4326,12.46803,46.04688,1000.0,False,7.94573,0.44332
t_4327,12.55358,46.10488,1000.0,False,7.94573,0.44332
t_4328,12.38464,46.10638,1000.0,False,7.94573,0.44332
t_4329,12.47019,46.16439,998.0,False,8.04916,0.44433
t_4330,12.55584,46.22234,1000.0,False,7.94573,0.44332
t_4331,12.3867,46.22383,1000.0,False,7.94573,0.44332
t_4332,12.47235,46.28179,1000.0,False,7.94573,0.44332
t_4333,12.5581,46.33968,992.0,False,8.36842,0.44741
t_4334,12.1321,46.16711,769.0,False,38.73831,0.59871
t_4335,12.21755,46.22519,719.0,False,55.33272,0.64657
t_4336,12.0484,46.22641,840.0,False,23.42778,0.54118
t_4337,12.3031,46.28321,831.0,False,24.95685,0.54789
t_4338,12.13386,46.28451,676.0,False,74.99087,0.69383
t_4339,12.21941,46.34253,996.0,False,8.15408,0.44535
t_4340,12.05007,46.34375,915.0,False,13.95671,0.49074
t_4341,12.30507,46.4005,658.0,False,85.01978,0.71559
t_4342,12.13562,46.40179,995.0,False,8.20709,0.44587
t_4343,12.22128,46.45976,988.0,False,8.58894,0.44948
t_4344,8.762,45.57515,597.0,False,128.32479,0.79983
t_4345,8.93005,45.57663,417.0,False,334.41102,1.20581
t_4346,8.67683,45.63335,234.0,False,497.75773,2.33524
t_4347,8.84497,45.6349,592.0,False,132.56213,0.80757
t_4348,9.01312,45.63631,383.0,False,376.27948,1.32903
t_4349,8.7598,45.69311,411.0,False,341.99864,1.22597
t_4350,8.92804,45.69459,584.0,False,139.56632,0.82023
t_4351,8.67452,45.75126,584.0,False,139.56632,0.82023
t_4352,8.84286,45.75281,568.0,False,154.40265,0.84672
t_4353,9.01121,45.75422,576.0,False,146.84688,0.83328
t_4354,9.43423,45.58023,599.0,False,126.65999,0.79678
t_4355,9.60229,45.58115,599.0,False,126.65999,0.79678
t_4356,9.77036,45.58194,600.0,False,125.83404,0.79526
t_4357,9.5176,45.63971,339.0,False,424.32735,1.52815
t_4358,9.68577,45.64056,600.0,False,125.83404,0.79526
t_4359,9.43281,45.69819,385.0,False,373.90755,1.32113
t_4360,9.60107,45.69912,446.0,False,297.14436,1.11654
t_4361,9.76934,45.6999,385.0,False,373.90755,1.32113
t_4362,9.51628,45.75761,999.0,False,7.99726,0.44382
t_4363,9.68464,45.75847,1000.0,False,7.94573,0.44332
t_4364,9.26616,45.57917,384.0,False,375.09523,1.32507
t_4365,9.18128,45.63758,592.0,False,132.56213,0.80757
t_4366,9.34944,45.63871,598.0,False,127.49024,0.7983
t_4367,9.09629,45.69593,585.0,False,138.67567,0.81863
t_4368,9.26455,45.69713,592.0,False,132.56213,0.80757
t_4369,9.17956,45.75549,573.0,False,149.64815,0.83827
t_4370,9.34792,45.75662,582.0,False,141.36057,0.82346
t_4371,9.09448,45.81378,687.0,False,69.41208,0.68114
t_4372,9.26293,45.81498,807.0,False,29.56573,0.56657
t_4373,9.17785,45.87328,961.0,False,10.25418,0.46396
t_4374,8.75759,45.81096,600.0,False,125.83404,0.79526
t_4375,8.92603,45.81244,547.0,False,175.52102,0.88401
t_4376,8.67221,45.86905,553.0,False,169.30076,0.87304
t_4377,8.84075,45.8706,828.0,False,25.48948,0.55016
t_4378,9.0093,45.87201,966.0,False,9.92101,0.46121
t_4379,8.75537,45.9287,847.0,False,22.30664,0.53606
t_4380,8.92401,45.93018,800.0,False,31.07015,0.57224
t_4381,8.66989,45.98673,600.0,False,125.83404,0.79526
t_4382,8.83863,45.98828,853.0,False,21.39063,0.53175
t_4383,9.00738,45.98969,600.0,False,125.83404,0.79526
t_4384,9.43139,45.81604,998.0,False,8.04916,0.44433
t_4385,9.59985,45.81697,996.0,False,8.15408,0.44535
t_4386,9.76831,45.81775,1000.0,False,7.94573,0.44332
t_4387,9.51496,45.87541,999.0,False,7.99726,0.44382
t_4388,9.68352,45.87626,1000.0,False,7.94573,0.44332
t_4389,9.42997,45.93378,559.0,False,163.22839,0.86233
t_4390,9.59863,45.93471,999.0,False,7.99726,0.44382
t_4391,9.76729,45.93549,995.0,False,8.20709,0.44587
t_4392,9.51363,45.99309,991.0,False,8.42296,0.44793
t_4393,9.68239,45.99394,917.0,False,13.76868,0.48951
t_4394,9.3464,45.87441,811.0,False,28.74008,0.56337
t_4395,9.09266,45.93152,959.0,False,10.39083,0.46506
t_4396,9.26131,45.93272,881.0,False,17.61268,0.51246
t_4397,9.17612,45.99096,954.0,False,10.74121,0.46785
t_4398,9.34488,45.99209,840.0,False,23.42778,0.54118
t_4399,9.09084,46.04914,757.0,False,42.20034,0.60958
t_4400,9.25969,46.05034,742.0,False,46.96773,0.62369
t_4401,9.1744,46.10853,931.0,False,12.52657,0.4811
t_4402,9.34335,46.10966,645.0,False,93.00055,0.73211
t_4403,9.08901,46.16665,708.0,False,59.83138,0.65808
t_4404,9.00545,46.10726,677.0,False,74.46696,0.69266
t_4405,9.42854,46.05141,948.0,False,11.1787,0.47124
t_4406,9.5974,46.05233,938.0,False,11.95138,0.47699
t_4407,9.76626,46.05312,977.0,False,9.2288,0.45528
t_4408,9.5123,46.11066,830.0,False,25.13309,0.54864
t_4409,9.68126,46.11151,969.0,False,9.72678,0.45958
t_4410,9.42711,46.16892,392.0,False,365.50236,1.29418
t_4411,9.59617,46.16984,725.0,False,53.01923,0.64045
t_4412,9.76523,46.17063,749.0,False,44.67949,0.61703
t_4413,9.51097,46.22811,861.0,False,20.23061,0.5261
t_4414,9.68013,46.22897,863.0,False,19.95113,0.52471
t_4415,9.25806,46.16785,928.0,False,12.78219,0.48288
t_4416,9.17267,46.22598,900.0,False,15.45801,0.5001
t_4417,9.34182,46.22712,918.0,False,13.6757,0.4889
t_4418,9.25643,46.28525,900.0,False,15.45801,0.5001
t_4419,9.17093,46.34332,900.0,False,15.45801,0.5001
t_4420,9.34028,46.34446,900.0,False,15.45801,0.5001
t_4421,9.25479,46.40254,900.0,False,15.45801,0.5001
t_4422,9.85301,45.75918,1000.0,False,7.94573,0.44332
t_4423,10.02138,45.75976,618.0,False,111.69543,0.76882
t_4424,9.93678,45.8184,1000.0,False,7.94573,0.44332
t_4425,10.10525,45.81891,294.0,False,463.321,1.79856
t_4426,9.85208,45.87698,1000.0,False,7.94573,0.44332
t_4427,10.02065,45.87756,616.0,False,113.19881,0.77167
t_4428,9.93595,45.93614,997.0,False,8.10143,0.44484
t_4429,10.10462,45.93665,308.0,False,452.40309,1.70534
t_4430,9.85116,45.99466,960.0,False,10.32226,0.46451
t_4431,10.01992,45.99524,985.0,False,8.7585,0.45105
t_4432,10.77929,45.93731,999.0,False,7.99726,0.44382
t_4433,10.61062,45.93735,998.0,False,8.04916,0.44433
t_4434,10.52622,45.99615,999.0,False,7.99726,0.44382
t_4435,10.69499,45.99617,296.0,False,461.82974,1.78466
t_4436,10.77946,46.05493,842.0,False,23.10153,0.53971
t_4437,10.61059,46.05498,788.0,False,33.83524,0.58222
t_4438,10.52609,46.11372,996.0,False,8.15408,0.44535
t_4439,10.69505,46.11374,304.0,False,455.63642,1.73104
t_4440,10.77962,46.17244,242.0,False,494.26425,2.24713
t_4441,10.61055,46.17249,982.0,False,8.93172,0.45262
t_4442,10.18869,45.99568,963.0,False,10.11947,0.46286
t_4443,10.35745,45.99598,271.0,False,478.83832,1.97423
t_4444,10.27285,46.05465,989.0,False,8.53322,0.44896
t_4445,10.44172,46.05488,651.0,False,89.23769,0.7244
t_4446,10.18815,46.11325,930.0,False,12.61116,0.48169
t_4447,10.35712,46.11355,297.0,False,461.07554,1.77779
t_4448,10.27242,46.17216,983.0,False,8.87357,0.4521
t_4449,10.44148,46.17239,627.0,False,105.13573,0.7562
t_4450,10.18762,46.23071,922.0,False,13.31046,0.48648
t_4451,10.35678,46.23101,927.0,False,12.86864,0.48348
t_4452,9.93512,46.05377,979.0,False,9.10869,0.45421
t_4453,10.10399,46.05428,791.0,False,33.1211,0.5797
t_4454,9.85022,46.11223,834.0,False,24.43586,0.54563
t_4455,10.01919,46.11281,971.0,False,9.5996,0.4585
t_4456,9.93429,46.17128,844.0,False,22.78005,0.53824
t_4457,10.10335,46.17179,490.0,False,241.13383,1.0026
t_4458,9.84929,46.22969,874.0,False,18.48546,0.51716
t_4459,10.01845,46.23026,953.0,False,10.81281,0.46842
t_4460,9.93345,46.28868,932.0,False,12.4426,0.48051
t_4461,10.10272,46.28919,756.0,False,42.50254,0.6105
t_4462,10.52595,46.23117,329.0,False,433.95555,1.5814
t_4463,10.69512,46.2312,317.0,False,444.79738,1.65007
t_4464,10.77978,46.28984,249.0,False,490.94538,2.17501
t_4465,10.61051,46.28989,962.0,False,10.18658,0.46341
t_4466,10.52581,46.34851,628.0,False,104.42744,0.75483
t_4467,10.69518,46.34854,993.0,False,8.31426,0.44689
t_4468,10.77994,46.40713,627.0,False,105.13573,0.7562
t_4469,10.61048,46.40717,815.0,False,27.93831,0.56021
t_4470,10.52568,46.46574,963.0,False,10.11947,0.46286
t_4471,10.69524,46.46576,647.0,False,91.73093,0.72952
t_4472,10.27198,46.28956,684.0,False,70.89383,0.68456
t_4473,10.44125,46.28979,945.0,False,11.40465,0.47295
t_4474,10.18708,46.34805,943.0,False,11.55804,0.4741
t_4475,10.35645,46.34835,386.0,False,372.71651,1.31722
t_4476,10.27155,46.40684,772.0,False,37.91857,0.59605
t_4477,10.44101,46.40708,694.0,False,66.06724,0.67328
t_4478,10.35611,46.46558,568.0,False,154.40265,0.84672
t_4479,10.44077,46.52424,614.0,False,114.71894,0.77455
t_4480,10.01772,46.34761,830.0,False,25.13309,0.54864
t_4481,10.78011,46.5243,981.0,False,8.99029,0.45315
t_4482,10.61044,46.52434,739.0,False,47.98371,0.62659
t_4483,10.52554,46.58285,943.0,False,11.55804,0.4741
t_4484,10.69531,46.58288,954.0,False,10.74121,0.46785
t_4485,10.78027,46.64135,909.0,False,14.53754,0.49444
t_4486,10.6104,46.64139,931.0,False,12.52657,0.4811
t_4487,10.5254,46.69985,834.0,False,24.43586,0.54563
t_4488,10.69537,46.69987,923.0,False,13.2208,0.48587
