lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.82427,37.41937,0.13220978,586.4831,CRETACEOUS,114.06508998795996,3,0,t_301
21.74661,37.42419,0.06586181,470.50867,CENOZOIC,117.80515512169228,3,0,t_302
21.66894,37.42898,0.06827418,492.1293,CENOZOIC,121.54353360812787,3,0,t_303
21.97343,37.34767,0.11225618,703.99347,JURASSIC-TRIASSIC,111.83586075742792,3,0,t_304
21.89582,37.35256,0.21058014,819.64294,CRETACEOUS,116.1181973661657,3,0,t_305
22.01531,37.37619,0.13223676,744.8922,JURASSIC-TRIASSIC,106.99205899055669,3,0,t_306
21.93769,37.3811,0.19315916,698.75354,CRETACEOUS,111.26524283377545,3,0,t_307
21.86005,37.38597,0.16588995,665.3098,CRETACEOUS,115.09235733400952,3,0,t_308
21.97958,37.40962,0.09272174,619.5845,JURASSIC-TRIASSIC,106.55328290432226,3,0,t_309
21.90193,37.41451,0.089809366,772.52625,CRETACEOUS,110.3237270405735,3,0,t_310
22.02148,37.43813,0.20857187,866.1569,JURASSIC-TRIASSIC,101.70768950452748,3,0,t_311
21.94382,37.44304,0.17021397,705.17633,CRETACEOUS,105.55519861299018,3,0,t_312
21.86614,37.44791,0.11202455,665.9825,CRETACEOUS,109.2977968314665,3,0,t_313
22.08052,37.24732,0.08329172,530.26685,CRETACEOUS,111.36024197771204,3,0,t_314
22.19995,37.27084,0.19110608,699.2408,CENOZOIC,101.3495906321024,3,0,t_315
22.1224,37.27583,0.16212693,845.09485,CRETACEOUS,106.49228062247772,3,0,t_316
22.04485,37.28079,0.16238554,727.17773,HOLOCENE,111.63288201990991,3,0,t_317
22.1643,37.30432,0.162342,711.6083,CENOZOIC,101.62609115079565,3,0,t_318
22.08672,37.3093,0.051265765,506.56363,CRETACEOUS,106.7674276498409,3,0,t_319
22.20621,37.3328,0.018120542,386.0935,CRETACEOUS,96.76008725787706,3,0,t_320
22.12862,37.33779,0.044755295,442.10175,HOLOCENE,101.90147580538044,3,0,t_321
22.05103,37.34275,0.076321736,505.1988,CRETACEOUS,106.9933501456658,3,0,t_322
22.17054,37.36628,0.015299578,366.4793,PLEISTOCENE,97.0361073256322,3,0,t_323
22.36137,37.32272,0.08201383,513.18604,PALEOZOIC,86.47223780476666,3,0,t_324
22.28379,37.32778,0.117251694,644.7988,CENOZOIC,91.6169095148902,3,0,t_325
22.40334,37.35116,0.10968928,602.35645,PALEOZOIC,81.60648776680982,3,0,t_326
22.32575,37.35623,0.06383586,475.0379,PALEOZOIC,86.75090201197114,3,0,t_327
22.24815,37.36127,0.18589763,823.9046,CENOZOIC,91.89416009152788,3,0,t_328
22.36772,37.38467,0.07449082,545.8254,CENOZOIC,81.88600045750367,3,0,t_329
22.29011,37.38972,0.0068125967,324.59622,HOLOCENE,87.02885495763371,3,0,t_330
22.40972,37.41309,0.08107918,571.4678,HOLOCENE,77.02179136463047,3,0,t_331
22.33209,37.41816,0.08639601,570.3854,CENOZOIC,82.16517931550518,3,0,t_332
22.25445,37.4232,0.08909411,624.7922,CENOZOIC,87.30633911204659,3,0,t_333
22.09293,37.37125,0.02330472,390.39972,HOLOCENE,102.1755343131182,3,0,t_334
22.21248,37.39475,0.057822276,495.8024,CENOZOIC,92.1705275827967,3,0,t_335
22.13486,37.39974,0.009215963,286.2798,PLEISTOCENE,97.30986415305432,3,0,t_336
22.05722,37.4047,0.03405534,459.59122,JURASSIC-TRIASSIC,102.231397366866,3,0,t_337
22.1768,37.42821,0.057803508,512.7593,CENOZOIC,92.4468170371954,3,0,t_338
22.09915,37.43319,0.025974326,385.8255,CENOZOIC,97.3640680799394,3,0,t_339
22.21876,37.45667,0.049809743,484.72528,CENOZOIC,87.58318094651226,3,0,t_340
22.14109,37.46167,0.046948418,485.97455,CRETACEOUS,92.50411666767414,3,0,t_341
22.06341,37.46662,0.1029274,601.06805,HOLOCENE,96.86383542423644,3,0,t_342
22.18306,37.49013,0.13446957,644.0707,CENOZOIC,87.85870226029428,3,0,t_343
22.37409,37.44659,0.02810003,437.861,HOLOCENE,77.30085767523018,3,0,t_344
22.29643,37.45165,0.11557897,652.1686,CENOZOIC,82.44236586373228,3,0,t_345
22.41611,37.475,0.004027023,263.7431,PLEISTOCENE,72.4386938074148,3,0,t_346
22.33843,37.48008,0.048085593,462.90814,CENOZOIC,77.58015963763924,3,0,t_347
22.26075,37.48512,0.10610624,626.919,CENOZOIC,82.72042140289744,3,0,t_348
22.38046,37.50849,0.009584523,313.92276,HOLOCENE,72.71771553486329,3,0,t_349
22.30276,37.51355,0.018608715,468.09625,CENOZOIC,77.85512683298377,3,0,t_350
22.34479,37.54197,0.19078566,729.85266,CENOZOIC,72.99662997973675,3,0,t_351
22.26706,37.54702,0.03313094,462.07907,CENOZOIC,78.11925135133524,3,0,t_352
22.38683,37.57038,0.13113344,636.5773,HOLOCENE,68.13599587158592,3,0,t_353
22.10537,37.49511,0.14724422,743.05896,CRETACEOUS,92.19281295352606,3,0,t_354
22.22505,37.51858,0.0677129,541.6727,CENOZOIC,82.85692378241568,3,0,t_355
22.14734,37.52357,0.01928277,508.26923,JURASSIC-TRIASSIC,87.34219655343068,3,0,t_356
22.06962,37.52853,0.15994324,842.0214,CENOZOIC,91.25455376663952,3,0,t_357
22.18933,37.55203,0.17220412,751.7875,CENOZOIC,82.52929735818846,3,0,t_358
22.11159,37.557,0.10400969,631.46783,CENOZOIC,86.46181270918578,3,0,t_359
22.23135,37.58047,0.026793063,593.14545,CRETACEOUS,77.97599570620844,3,0,t_360
22.15359,37.58546,0.11094976,618.9957,CENOZOIC,81.72274816117884,3,0,t_361
22.07583,37.59042,0.16615725,754.74274,CENOZOIC,85.4669180356518,3,0,t_362
22.19561,37.61391,0.03363889,577.941,CRETACEOUS,76.95675799686008,3,0,t_363
22.57792,37.52664,0.25802177,900.0,CRETACEOUS,57.57179324275239,3,0,t_364
22.50021,37.53178,0.19908124,785.46954,CRETACEOUS,62.71566788587147,3,0,t_365
22.4225,37.53689,0.003569464,241.03595,HOLOCENE,67.85733408871886,3,0,t_366
22.5423,37.56015,0.16423434,871.12634,CRETACEOUS,57.85421898174276,3,0,t_367
22.46457,37.56528,0.13539353,602.86414,CRETACEOUS,62.99580820983957,3,0,t_368
22.5844,37.58851,0.2835287,850.98566,CENOZOIC,52.99476185889443,3,0,t_369
22.50666,37.59366,0.15950908,787.0417,CRETACEOUS,58.1357666988959,3,0,t_370
22.4289,37.59877,0.055782083,489.94702,HOLOCENE,63.27639486011204,3,0,t_371
22.54877,37.62202,0.37425467,900.0,CENOZOIC,53.27594013615143,3,0,t_372
22.471,37.62715,0.27168524,882.3794,CRETACEOUS,58.41612855046924,3,0,t_373
22.30909,37.57544,0.16680098,751.2337,CENOZOIC,73.2647417247978,3,0,t_374
22.35115,37.60385,0.22467235,804.1936,HOLOCENE,68.31168711550966,3,0,t_375
22.27338,37.60889,0.035156406,742.43,CENOZOIC,73.01191129047756,3,0,t_376
22.39322,37.63224,0.013036709,366.16675,HOLOCENE,63.46803473823827,3,0,t_377
22.31544,37.63731,0.11432716,696.0101,HOLOCENE,68.14654386798554,3,0,t_378
22.23765,37.64234,0.21115565,733.1285,CRETACEOUS,72.19206609654199,3,0,t_379
22.35751,37.66571,0.04128566,467.7838,HOLOCENE,63.45994380019071,3,0,t_380
22.2797,37.67075,0.1773722,836.4852,CRETACEOUS,67.42881699392792,3,0,t_381
22.39961,37.69409,0.4330851,900.0,CRETACEOUS,58.47413253241668,3,0,t_382
22.32178,37.69916,0.017362507,459.62918,HOLOCENE,62.66466776558327,3,0,t_383
22.11783,37.61889,0.07302389,556.0862,CENOZOIC,80.70126074263285,3,0,t_384
22.15985,37.64733,0.047832634,534.2016,CENOZOIC,75.93795039789435,3,0,t_385
22.08204,37.6523,0.028598394,566.92554,CENOZOIC,79.681321626927,3,0,t_386
22.20189,37.67577,0.26162457,893.8131,CRETACEOUS,71.17339595367747,3,0,t_387
22.12407,37.68075,0.041745365,517.90717,CENOZOIC,74.91717476377579,3,0,t_388
22.04624,37.68569,0.08009298,526.23865,CRETACEOUS,78.65990110574796,3,0,t_389
22.16611,37.70919,0.017809713,574.1208,CENOZOIC,70.15480290436135,3,0,t_390
22.08827,37.71415,0.08718848,559.3107,CENOZOIC,73.89745205870987,3,0,t_391
22.20818,37.73761,0.123240285,625.59717,CRETACEOUS,65.39212677037145,3,0,t_392
22.13032,37.74259,0.24597509,883.5049,CENOZOIC,69.13484414661906,3,0,t_393
22.51311,37.65551,0.48551783,900.0,CRETACEOUS,53.55823492270571,3,0,t_394
22.43531,37.66063,0.14388685,665.5408,CRETACEOUS,58.69700923640721,3,0,t_395
22.55524,37.68386,0.19334899,755.6643,HOLOCENE,48.700386182085744,3,0,t_396
22.47743,37.689,0.29768866,830.55676,CRETACEOUS,53.75655907672304,3,0,t_397
22.51956,37.71735,0.14496456,668.15155,CENOZOIC,48.98225120033591,3,0,t_398
22.44173,37.72247,0.28297627,797.466,CENOZOIC,53.68575691566736,3,0,t_399
22.56172,37.74569,0.27647927,900.0,CRETACEOUS,44.12554662899517,3,0,t_400
22.48387,37.75082,0.22933313,853.9736,CRETACEOUS,48.98756269084507,3,0,t_401
22.52603,37.77917,0.102896966,769.696,JURASSIC-TRIASSIC,44.0540841606965,3,0,t_402
22.44815,37.78429,0.05786397,730.87463,HOLOCENE,48.275870400832254,3,0,t_403
22.24395,37.70419,0.17791648,775.90204,CRETACEOUS,66.41069550055289,3,0,t_404
22.36389,37.72755,0.23151512,697.1413,CRETACEOUS,57.83418960031128,3,0,t_405
22.28604,37.7326,0.03460336,609.3423,CRETACEOUS,61.64691623809322,3,0,t_406
22.40601,37.75592,0.15945645,766.9081,CRETACEOUS,53.138796294355295,3,0,t_407
22.32814,37.76099,0.06688073,649.8123,HOLOCENE,56.88536660281743,3,0,t_408
22.25027,37.76602,0.13440843,785.96936,HOLOCENE,60.63060641243277,3,0,t_409
22.37027,37.78937,0.28082398,900.0,CRETACEOUS,52.122924420756526,3,0,t_410
22.29237,37.79442,0.098368235,663.9901,CRETACEOUS,55.86871921082245,3,0,t_411
22.41241,37.81773,0.28871357,900.0,HOLOCENE,47.362840846725234,3,0,t_412
22.3345,37.8228,0.30713204,865.3342,CRETACEOUS,51.10855089802007,3,0,t_413
21.78846,37.45275,0.1335631,749.5552,CRETACEOUS,113.0380398607713,3,0,t_414
21.71078,37.45756,0.09614009,654.77075,CRETACEOUS,116.776071293922,3,0,t_415
21.83034,37.4813,0.1823693,745.2578,CRETACEOUS,108.27129926632122,3,0,t_416
21.75263,37.48612,0.18727882,792.49963,CRETACEOUS,112.01129130184688,3,0,t_417
21.67492,37.49091,0.072133385,561.97577,CENOZOIC,115.7487932923096,3,0,t_418
21.79452,37.51467,0.2706042,900.0,CRETACEOUS,107.24450813966408,3,0,t_419
21.71679,37.51948,0.06553253,609.8289,CENOZOIC,110.98218654714564,3,0,t_420
21.63905,37.52425,0.26211154,872.32697,CRETACEOUS,114.7187576020185,3,0,t_421
21.75867,37.54803,0.13124007,617.28217,CENOZOIC,106.2185077068333,3,0,t_422
21.98573,37.47155,0.16159423,822.3009,CRETACEOUS,100.78791455563164,3,0,t_423
21.90804,37.47644,0.15744627,730.6593,CRETACEOUS,104.53053363105744,3,0,t_424
22.02766,37.50005,0.13677529,646.37726,JURASSIC-TRIASSIC,96.02090684343452,3,0,t_425
21.94995,37.50496,0.02798408,649.4486,CRETACEOUS,99.76355105819928,3,0,t_426
21.87224,37.50983,0.008052711,465.52014,CRETACEOUS,103.50490744193156,3,0,t_427
21.99189,37.53346,0.13993856,738.147,CRETACEOUS,94.9977407466139,3,0,t_428
21.91416,37.53835,0.088593386,589.79974,CENOZOIC,98.73963155014974,3,0,t_429
21.83642,37.54321,0.17683022,821.9981,CENOZOIC,102.47989391289003,3,0,t_430
22.03385,37.56195,0.21432835,836.09595,CENOZOIC,90.23149605644348,3,0,t_431
21.9561,37.56686,0.11418605,640.5569,CRETACEOUS,93.9735807891355,3,0,t_432
21.68092,37.55283,0.13002886,700.5118,CENOZOIC,109.95354135440034,3,0,t_433
21.60316,37.55758,0.052109495,511.95575,CENOZOIC,113.68844312584118,3,0,t_434
21.80058,37.57658,0.11362784,575.396,CENOZOIC,101.45277141323848,3,0,t_435
21.7228,37.58139,0.14081599,702.0429,CENOZOIC,105.18956799003035,3,0,t_436
21.64503,37.58616,0.013336791,398.1701,CENOZOIC,108.92418212392418,3,0,t_437
21.76471,37.60993,0.10920236,562.6061,CENOZOIC,100.42660072454618,3,0,t_438
21.68692,37.61472,0.024170112,503.78207,CENOZOIC,104.1614498856332,3,0,t_439
21.60912,37.61948,0.047529887,429.13132,CENOZOIC,107.89461556371823,3,0,t_440
21.80664,37.63846,0.100704506,536.9359,CENOZOIC,95.66309845515624,3,0,t_441
21.72883,37.64327,0.08154032,578.6396,CENOZOIC,99.39851213620857,3,0,t_442
21.56724,37.5909,0.008539897,369.00485,CENOZOIC,112.65768700213142,3,0,t_443
21.48945,37.59561,0.0051043867,500.64407,HOLOCENE,116.38893076023784,3,0,t_444
21.53131,37.62421,0.016994445,400.35568,CENOZOIC,111.62610350592968,3,0,t_445
21.45349,37.6289,0.0,196.17334,CENOZOIC,115.3563465925089,3,0,t_446
21.57318,37.65279,0.0037771466,271.31418,HOLOCENE,106.86511885483904,3,0,t_447
21.87834,37.57173,0.019437252,376.00903,CENOZOIC,97.7149328380417,3,0,t_448
21.99806,37.59535,0.13905737,749.6506,CRETACEOUS,89.2094732378226,3,0,t_449
21.92028,37.60024,0.1336198,701.3459,CRETACEOUS,92.95120322237877,3,0,t_450
21.8425,37.6051,0.004316739,449.36588,CENOZOIC,96.69012099599996,3,0,t_451
22.04004,37.62383,0.16563194,658.5482,CRETACEOUS,84.44482922017596,3,0,t_452
21.96225,37.62874,0.03602477,488.28568,CRETACEOUS,88.18603648464274,3,0,t_453
21.88445,37.63362,0.08945081,628.3153,CRETACEOUS,91.92521791068714,3,0,t_454
22.00423,37.65722,0.13331667,645.0236,CENOZOIC,83.42388232333906,3,0,t_455
21.92642,37.66212,0.08199865,638.6069,CRETACEOUS,87.16273066111786,3,0,t_456
21.84859,37.66698,0.105611876,613.14014,CENOZOIC,90.90051306386732,3,0,t_457
21.49535,37.6575,0.019323388,344.2373,CENOZOIC,110.59568468616872,3,0,t_458
21.41751,37.66217,0.004015632,245.7396,CENOZOIC,114.32444123808004,3,0,t_459
21.33967,37.66682,0.0026979619,233.06552,HOLOCENE,118.04965257028373,3,0,t_460
21.53723,37.68609,0.05603972,424.97125,CENOZOIC,105.83376674409936,3,0,t_461
21.45937,37.69078,0.051991787,480.11145,CENOZOIC,109.56287808699145,3,0,t_462
21.38151,37.69544,0.004701872,248.40726,HOLOCENE,113.28935557831392,3,0,t_463
21.57913,37.71466,0.081199214,499.81903,CENOZOIC,101.07383141913402,3,0,t_464
21.50126,37.71937,0.07820872,536.38885,CENOZOIC,104.80290427207034,3,0,t_465
21.42338,37.72405,0.013139597,348.67532,CENOZOIC,108.52974447499372,3,0,t_466
21.34549,37.72869,0.022924041,383.86496,CENOZOIC,112.25555092281854,3,0,t_467
21.65101,37.64805,0.04332153,474.74026,CENOZOIC,103.13220706896487,3,0,t_468
21.77076,37.67181,0.028240958,465.998,CENOZOIC,94.63608056315692,3,0,t_469
21.69292,37.6766,0.09337162,613.007,CENOZOIC,98.37085813249996,3,0,t_470
21.61508,37.68136,0.0666529,537.15704,CENOZOIC,102.1032613923823,3,0,t_471
21.81272,37.70033,0.067833014,665.8036,CENOZOIC,89.8741167769908,3,0,t_472
21.73486,37.70514,0.050348654,499.23285,CENOZOIC,93.60943142086064,3,0,t_473
21.657,37.70992,0.08129585,679.9292,CENOZOIC,97.34224915864829,3,0,t_474
21.77682,37.73367,0.19653407,787.0846,CENOZOIC,88.84804779378565,3,0,t_475
21.69894,37.73846,0.07923488,546.9201,CENOZOIC,92.58199902851118,3,0,t_476
21.62105,37.74322,0.087897055,642.5418,CENOZOIC,96.3136498183764,3,0,t_477
21.96841,37.69061,0.2265758,799.2753,CRETACEOUS,82.39911069321943,3,0,t_478
21.89056,37.69548,0.08475615,605.5378,CENOZOIC,86.13854417267314,3,0,t_479
22.01041,37.71908,0.05045829,583.1874,CRETACEOUS,77.63818555809745,3,0,t_480
21.93256,37.72397,0.016316619,492.8763,CRETACEOUS,81.37665456667669,3,0,t_481
21.85469,37.72884,0.1271901,666.72723,CENOZOIC,85.11297893677863,3,0,t_482
21.97457,37.75245,0.09689657,641.11316,CRETACEOUS,76.61504782122654,3,0,t_483
21.89669,37.75733,0.17906724,899.49915,CRETACEOUS,80.3521512941755,3,0,t_484
22.0166,37.78091,0.264268,887.926,CRETACEOUS,71.8551523198446,3,0,t_485
21.9387,37.78581,0.23689678,836.4696,CRETACEOUS,75.5924418569192,3,0,t_486
21.86079,37.79068,0.080869205,561.02344,CRETACEOUS,79.32792722743257,3,0,t_487
21.30944,37.76193,0.010973959,302.3182,HOLOCENE,111.22096888949876,3,0,t_488
21.27338,37.79516,0.0,222.56865,HOLOCENE,110.1854161824884,3,0,t_489
21.31525,37.82378,0.005464696,253.18867,HOLOCENE,105.42883085629964,3,0,t_490
21.27917,37.85699,0.00302442,234.08362,HOLOCENE,104.39421403900836,3,0,t_491
21.32107,37.8856,0.0050451723,253.43036,HOLOCENE,99.63858931988108,3,0,t_492
21.24307,37.8902,0.0010791847,217.18996,HOLOCENE,103.36457086569088,3,0,t_493
21.28497,37.91881,0.0021583694,225.2089,HOLOCENE,98.60668474352696,3,0,t_494
22.75181,36.95335,0.07860767,541.81146,JURASSIC-TRIASSIC,82.81358909515546,3,0,t_495
22.87106,36.97645,0.10643358,467.86978,JURASSIC-TRIASSIC,72.69242430946063,3,0,t_496
22.79374,36.98174,0.10082624,553.6236,JURASSIC-TRIASSIC,77.94773380353435,3,0,t_497
22.8357,37.01012,0.076851204,549.25916,JURASSIC-TRIASSIC,73.08232839473844,3,0,t_498
22.75836,37.01538,0.22127001,884.7673,CRETACEOUS,78.33677747245534,3,0,t_499
22.87767,37.03848,0.116600946,676.60156,JURASSIC-TRIASSIC,68.21781892345733,3,0,t_500
22.80031,37.04376,0.114049785,597.1454,JURASSIC-TRIASSIC,73.47235100700166,3,0,t_501
22.84229,37.07213,0.036682203,419.71912,JURASSIC-TRIASSIC,68.60843735576711,3,0,t_502
22.76491,37.0774,0.15666693,817.44934,JURASSIC-TRIASSIC,73.86086485677129,3,0,t_503
22.60365,37.02582,0.082173996,579.8192,CENOZOIC,88.84032026909031,3,0,t_504
22.72295,37.04902,0.3883972,900.0,CRETACEOUS,78.72411376768284,3,0,t_505
22.64557,37.05424,0.06748079,537.5316,JURASSIC-TRIASSIC,83.9757514257011,3,0,t_506
22.68752,37.08264,0.12504597,669.2806,CRETACEOUS,79.1119058731513,3,0,t_507
22.61012,37.08784,0.15492846,772.022,JURASSIC-TRIASSIC,84.35991735990983,3,0,t_508
22.72948,37.11102,0.07184622,717.2224,PALEOZOIC,74.24943923150758,3,0,t_509
22.65207,37.11624,0.1877959,801.64557,CRETACEOUS,79.49644319478672,3,0,t_510
22.69404,37.14464,0.10640526,667.1262,CRETACEOUS,74.6357666242426,3,0,t_511
22.6166,37.14984,0.085802,657.8392,CRETACEOUS,79.87065208295172,3,0,t_512
22.73603,37.17301,0.16423723,738.0655,CRETACEOUS,69.77219780359032,3,0,t_513
22.80689,37.10577,0.0952421,547.93933,JURASSIC-TRIASSIC,68.99764177560996,3,0,t_514
22.77147,37.1394,0.3796084,889.64923,JURASSIC-TRIASSIC,69.38643285250194,3,0,t_515
22.81348,37.16776,0.22107151,832.65326,JURASSIC-TRIASSIC,64.52441497051444,3,0,t_516
22.77804,37.20138,0.026848944,426.21912,JURASSIC-TRIASSIC,64.91322892561233,3,0,t_517
22.78461,37.26334,0.09811041,602.945,CRETACEOUS,60.416225525424906,3,0,t_518
22.65857,37.17823,0.20220913,849.62787,CRETACEOUS,75.0008113137086,3,0,t_519
22.70056,37.20662,0.03068982,503.64127,CRETACEOUS,70.13117143406318,3,0,t_520
22.62308,37.21182,0.09748754,646.6688,PALEOZOIC,75.31925685679698,3,0,t_521
22.74258,37.23498,0.08763302,582.41187,CRETACEOUS,65.29105273300495,3,0,t_522
22.66508,37.24021,0.21039763,785.68176,CRETACEOUS,70.45858620190765,3,0,t_523
22.58757,37.2454,0.10975322,665.6392,PALEOZOIC,75.61497159779289,3,0,t_524
22.7071,37.26858,0.06756089,575.41754,CENOZOIC,65.59514226291786,3,0,t_525
22.62958,37.27379,0.32921726,900.0,CRETACEOUS,70.7464544623161,3,0,t_526
22.6716,37.30216,0.15670915,784.3405,CRETACEOUS,65.88098366636568,3,0,t_527
22.59405,37.30735,0.025412474,624.48706,CRETACEOUS,71.03116231404728,3,0,t_528
22.74914,37.29694,0.24455884,808.65137,CRETACEOUS,60.728839435255054,3,0,t_529
22.79119,37.32528,0.2594602,888.43274,JURASSIC-TRIASSIC,55.86199584362234,3,0,t_530
22.7557,37.35887,0.023049299,377.14694,HOLOCENE,56.15051561151787,3,0,t_531
22.76227,37.42079,0.0062092952,251.41696,HOLOCENE,51.572514612225056,3,0,t_532
22.71364,37.33052,0.09920205,621.57947,CENOZOIC,61.015065876572926,3,0,t_533
22.63607,37.33573,0.20855391,748.5017,JURASSIC-TRIASSIC,66.1654692495593,3,0,t_534
22.67812,37.3641,0.090845026,569.4856,CRETACEOUS,61.30019002297219,3,0,t_535
22.60053,37.36929,0.12442282,644.0363,CRETACEOUS,66.44896783690076,3,0,t_536
22.72019,37.39245,0.053571586,568.11224,HOLOCENE,56.4354023664266,3,0,t_537
22.64258,37.39766,0.08397693,611.1235,CRETACEOUS,61.58440582427684,3,0,t_538
22.68465,37.42601,0.1341851,616.8238,HOLOCENE,56.72132157615465,3,0,t_539
22.60702,37.43121,0.06807409,614.3467,CRETACEOUS,61.86815467087894,3,0,t_540
22.72674,37.45436,0.1788497,900.0,CRETACEOUS,51.85780033324497,3,0,t_541
22.64909,37.45957,0.09860977,690.81323,CRETACEOUS,57.005413370775415,3,0,t_542
23.0018,37.4668,0.048634734,509.11853,JURASSIC-TRIASSIC,31.545699902558457,3,0,t_543
22.52294,37.37445,0.1339406,683.59924,PALEOZOIC,71.59575443080462,3,0,t_544
22.44533,37.37957,0.12804157,729.0439,HOLOCENE,76.74223822295548,3,0,t_545
22.56497,37.40283,0.18919912,839.4225,CRETACEOUS,66.7319979932263,3,0,t_546
22.48735,37.40798,0.09699017,643.902,HOLOCENE,71.87737666120655,3,0,t_547
22.52938,37.43637,0.19202673,773.79736,JURASSIC-TRIASSIC,67.0141337181389,3,0,t_548
22.45174,37.44149,0.017598104,368.4907,HOLOCENE,72.15850236457733,3,0,t_549
22.57144,37.46474,0.06444756,564.9661,CRETACEOUS,62.15155192189587,3,0,t_550
22.49378,37.46989,0.16020097,754.2576,JURASSIC-TRIASSIC,67.29547033712164,3,0,t_551
22.53584,37.49827,0.1652042,799.3524,HOLOCENE,62.433092569038514,3,0,t_552
22.45815,37.5034,0.08790471,540.4015,HOLOCENE,67.57622378684975,3,0,t_553
22.85314,37.5393,0.07195577,550.10425,CENOZOIC,37.27346009661683,3,0,t_554
22.89531,37.56759,0.08203746,512.00226,HOLOCENE,32.41334591277207,3,0,t_555
22.81759,37.57287,0.032282945,436.1162,CENOZOIC,37.56107044767066,3,0,t_556
23.22786,37.38871,0.05710844,412.24408,CENOZOIC,20.40522336410053,3,0,t_557
23.27007,37.41693,0.09899091,598.8032,CENOZOIC,15.549977371642193,3,0,t_558
23.19247,37.42238,0.008122351,414.86505,CRETACEOUS,20.799533556991022,3,0,t_559
23.3123,37.44514,0.07439729,584.39355,CENOZOIC,10.695036136028746,3,0,t_560
23.23469,37.4506,0.08499622,638.1458,HOLOCENE,15.944343609790462,3,0,t_561
23.27692,37.47881,0.0817979,531.10565,CRETACEOUS,11.092594950307143,3,0,t_562
23.10811,37.36589,0.051871996,458.73914,CENOZOIC,30.51228789978211,3,0,t_563
23.15028,37.39414,0.04380887,462.5495,HOLOCENE,25.656434017881143,3,0,t_564
23.07269,37.39954,0.0559734,469.10446,UNKNOWN,30.90007127580487,3,0,t_565
23.15707,37.45603,0.015670862,598.7549,JURASSIC-TRIASSIC,21.178979318067945,3,0,t_566
23.07944,37.46143,0.21450198,878.9354,JURASSIC-TRIASSIC,26.3744339226498,3,0,t_567
23.12164,37.48968,0.12599824,661.79596,JURASSIC-TRIASSIC,21.524222229014367,3,0,t_568
23.04399,37.49506,0.084586434,498.01242,JURASSIC-TRIASSIC,26.683207272000075,3,0,t_569
23.34766,37.41145,0.044293486,547.03345,UNKNOWN,10.297441799265338,3,0,t_570
23.38991,37.43964,0.13365093,682.87024,CENOZOIC,5.442327770048715,3,0,t_571
23.35456,37.47333,0.04550325,498.78772,CENOZOIC,5.840744966772823,3,0,t_572
23.31918,37.50701,0.26091483,868.79535,CENOZOIC,6.236335232883238,3,0,t_573
23.19929,37.48426,0.33415896,900.0,JURASSIC-TRIASSIC,16.331475036872295,3,0,t_574
23.24153,37.51248,0.12943009,690.1029,CRETACEOUS,11.466144175123674,3,0,t_575
23.28379,37.54068,0.18596347,774.732,CRETACEOUS,6.605746398875645,3,0,t_576
23.20611,37.54612,0.12872349,678.2245,JURASSIC-TRIASSIC,11.79758839852466,3,0,t_577
23.24837,37.57433,0.24216202,879.8278,JURASSIC-TRIASSIC,6.946482235077302,3,0,t_578
23.16386,37.51791,0.0118761435,408.66678,JURASSIC-TRIASSIC,16.670204675374144,3,0,t_579
23.08619,37.52331,0.09069084,696.2894,JURASSIC-TRIASSIC,21.823250803631414,3,0,t_580
23.12842,37.55154,0.1659262,745.29626,JURASSIC-TRIASSIC,16.9626393403889,3,0,t_581
23.05072,37.55692,0.1041428,587.7755,JURASSIC-TRIASSIC,22.114811450184877,3,0,t_582
23.17066,37.57976,0.13583773,763.3596,JURASSIC-TRIASSIC,12.104190938059324,3,0,t_583
