custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4198,22.35427,44.35985,440.0,False,304.89644,1.13398
t_4199,22.18874,44.3695,610.0,False,117.80973,0.78036
t_4200,22.27824,44.42405,482.0,False,251.10202,1.02166
t_4201,22.1126,44.43363,474.0,False,261.19579,1.04141
t_4202,22.36783,44.47854,423.0,False,326.76524,1.18626
t_4203,22.20211,44.48819,897.0,False,15.77857,0.50202
t_4204,22.29172,44.54269,475.0,False,259.92803,1.03891
t_4205,22.12589,44.55227,558.0,False,164.23006,0.8641
t_4206,22.21552,44.60678,589.0,False,135.1563,0.81227
t_4207,22.45752,44.53296,553.0,False,169.30076,0.87304
t_4208,22.54731,44.58733,271.0,False,478.83832,1.97423
t_4209,22.38143,44.59712,458.0,False,281.66001,1.08314
t_4210,22.63719,44.64163,327.0,False,435.81724,1.59247
t_4211,22.47123,44.65149,436.0,False,310.05977,1.14589
t_4212,22.56112,44.7058,549.0,False,173.43135,0.88032
t_4213,22.39505,44.7156,605.0,False,121.76856,0.78774
t_4214,22.65111,44.76005,396.0,False,360.63207,1.27923
t_4215,22.48496,44.76991,620.0,False,110.20875,0.76598
t_4216,22.57497,44.82417,512.0,False,214.55038,0.95347
t_4217,22.969,44.62149,395.0,False,361.85397,1.28294
t_4218,22.80311,44.63163,240.0,False,495.16714,2.26857
t_4219,22.89316,44.6858,522.0,False,202.95005,0.93261
t_4220,22.72716,44.69587,469.0,False,267.55728,1.05412
t_4221,22.81723,44.75004,436.0,False,310.05977,1.14589
t_4222,22.9074,44.80416,363.0,False,399.17389,1.41312
t_4223,22.7412,44.81423,583.0,False,140.46129,0.82184
t_4224,22.83138,44.86835,332.0,False,431.12268,1.56506
t_4225,22.92166,44.92241,458.0,False,281.66001,1.08314
t_4226,22.75527,44.93249,544.0,False,178.68565,0.88959
t_4227,22.30524,44.66122,581.0,False,142.26418,0.82508
t_4228,22.13922,44.67081,584.0,False,139.56632,0.82023
t_4229,22.22895,44.72526,447.0,False,295.85226,1.11368
t_4230,22.31878,44.77964,585.0,False,138.67567,0.81863
t_4231,22.15257,44.78923,559.0,False,163.22839,0.86233
t_4232,22.24242,44.84363,502.0,False,226.46689,0.97523
t_4233,22.33236,44.89796,678.0,False,73.94645,0.69149
t_4234,22.16596,44.90755,900.0,False,15.45801,0.5001
t_4235,22.25592,44.96189,563.0,False,159.26361,0.85533
t_4236,22.0894,44.97141,650.0,False,89.85528,0.72567
t_4237,24.00778,44.25577,270.0,False,479.4456,1.98259
t_4238,24.26337,44.29831,229.0,False,499.78425,2.39366
t_4239,24.09813,44.30955,308.0,False,452.40309,1.70534
t_4240,24.18858,44.36326,463.0,False,275.23425,1.06977
t_4241,24.02323,44.37443,293.0,False,464.05808,1.80558
t_4242,24.27913,44.41692,324.0,False,438.56902,1.60935
t_4243,24.1137,44.42815,238.0,False,496.05022,2.29039
t_4244,24.20426,44.48182,268.0,False,480.64358,1.99953
t_4245,24.03872,44.49299,312.0,False,449.07909,1.68035
t_4246,24.29492,44.53542,243.0,False,493.80531,2.23656
t_4247,24.4605,44.52404,236.0,False,496.91369,2.31261
t_4248,24.55133,44.5775,305.0,False,454.83661,1.72455
t_4249,24.38568,44.58895,381.0,False,378.63755,1.33701
t_4250,24.47652,44.64243,264.0,False,482.97367,2.03422
t_4251,24.40162,44.70729,269.0,False,480.04735,1.99103
t_4252,24.32662,44.77209,257.0,False,486.84252,2.09773
t_4253,24.12931,44.54666,488.0,False,243.61281,1.00731
t_4254,24.21998,44.60026,482.0,False,251.10202,1.02166
t_4255,24.05425,44.61144,305.0,False,454.83661,1.72455
t_4256,24.31075,44.65381,248.0,False,491.4348,2.18505
t_4257,24.14495,44.66505,354.0,False,408.92781,1.4543
t_4258,23.9791,44.67616,413.0,False,339.47667,1.21918
t_4259,24.23574,44.7186,424.0,False,325.48616,1.18306
t_4260,24.06982,44.72978,359.0,False,403.55426,1.43115
t_4261,24.16062,44.78334,516.0,False,209.87049,0.94502
t_4262,23.99459,44.79445,385.0,False,373.90755,1.32113
t_4263,24.25153,44.83683,293.0,False,464.05808,1.80558
t_4264,24.08542,44.84801,529.0,False,195.03452,0.9185
t_4265,24.17634,44.90152,431.0,False,316.5021,1.16111
t_4266,24.01012,44.91263,444.0,False,299.72871,1.1223
t_4267,24.10105,44.96614,490.0,False,241.13383,1.0026
t_4268,24.02567,45.0307,438.0,False,307.47889,1.1399
t_4269,23.58724,44.2237,407.0,False,347.01858,1.23976
t_4270,23.42205,44.23438,249.0,False,490.94538,2.17501
t_4271,23.51208,44.28844,281.0,False,472.45882,1.89406
t_4272,23.34678,44.29905,273.0,False,477.60712,1.95769
t_4273,23.6022,44.34243,253.0,False,488.93588,2.13572
t_4274,23.43682,44.35311,327.0,False,435.81724,1.59247
t_4275,23.52697,44.40711,407.0,False,347.01858,1.23976
t_4276,23.36148,44.41773,356.0,False,406.79224,1.44496
t_4277,23.61721,44.46104,212.0,False,505.8215,2.61448
t_4278,23.45164,44.47173,480.0,False,253.61462,1.02653
t_4279,23.67734,44.27768,268.0,False,480.64358,1.99953
t_4280,23.93286,44.32064,262.0,False,484.10601,2.052
t_4281,23.76755,44.3316,316.0,False,445.66493,1.65604
t_4282,23.85785,44.38546,283.0,False,471.11547,1.87875
t_4283,23.69242,44.39635,233.0,False,498.17254,2.3467
t_4284,23.94824,44.43926,363.0,False,399.17389,1.41312
t_4285,23.78274,44.45022,533.0,False,190.59121,0.91062
t_4286,23.87315,44.50402,472.0,False,263.736,1.04646
t_4287,23.70754,44.51492,349.0,False,414.18391,1.47816
t_4288,23.96365,44.55776,308.0,False,452.40309,1.70534
t_4289,23.19595,44.4282,260.0,False,485.21672,2.07007
t_4290,23.03039,44.43855,417.0,False,334.41102,1.20581
t_4291,23.28603,44.48228,413.0,False,339.47667,1.21918
t_4292,23.1204,44.49269,369.0,False,392.4733,1.38687
t_4293,23.2105,44.54678,613.0,False,115.48531,0.77599
t_4294,23.04475,44.55712,451.0,False,290.6857,1.10239
t_4295,23.13486,44.61121,491.0,False,239.8978,1.00027
t_4296,23.22508,44.66524,274.0,False,476.98318,1.94952
t_4297,23.05914,44.67559,413.0,False,339.47667,1.21918
t_4298,23.14936,44.72962,367.0,False,394.72373,1.39552
t_4299,23.54189,44.52567,265.0,False,482.39935,2.02544
t_4300,23.37621,44.53629,403.0,False,352.00349,1.25385
t_4301,23.46648,44.59024,230.0,False,499.3884,2.38175
t_4302,23.30069,44.6008,425.0,False,324.20588,1.17988
t_4303,23.55685,44.64413,426.0,False,322.92445,1.17671
t_4304,23.39098,44.65475,483.0,False,249.84864,1.01924
t_4305,23.48136,44.70865,526.0,False,198.40546,0.9245
t_4306,23.31538,44.71921,492.0,False,238.66414,0.99794
t_4307,23.57184,44.76248,248.0,False,491.4348,2.18505
t_4308,23.40578,44.77311,478.0,False,256.13471,1.03145
t_4309,23.79797,44.56873,341.0,False,422.33904,1.5179
t_4310,23.63224,44.57955,284.0,False,470.4353,1.87119
t_4311,23.88849,44.62247,440.0,False,304.89644,1.13398
t_4312,23.72269,44.63337,471.0,False,265.00835,1.04901
t_4313,23.81323,44.68713,316.0,False,445.66493,1.65604
t_4314,23.64731,44.69796,467.0,False,270.11152,1.05929
t_4315,23.90386,44.74082,416.0,False,335.68,1.20912
t_4316,23.73787,44.75172,353.0,False,409.98856,1.45901
t_4317,23.82852,44.80542,515.0,False,211.0356,0.94712
t_4318,23.66242,44.81625,294.0,False,463.321,1.79856
t_4319,22.98331,44.7399,411.0,False,341.99864,1.22597
t_4320,23.23969,44.7836,529.0,False,195.03452,0.9185
t_4321,23.07356,44.79395,383.0,False,376.27948,1.32903
t_4322,23.1639,44.84793,357.0,False,405.71749,1.44033
t_4323,22.99766,44.85821,525.0,False,199.53631,0.92651
t_4324,23.25433,44.90184,399.0,False,356.9498,1.26824
t_4325,23.08801,44.9122,376.0,False,384.46948,1.35737
t_4326,23.17847,44.96612,221.0,False,502.78517,2.49304
t_4327,23.01203,44.97641,464.0,False,273.95191,1.06713
t_4328,23.26901,45.01998,248.0,False,491.4348,2.18505
t_4329,23.49628,44.82695,602.0,False,124.195,0.79224
t_4330,23.33011,44.83751,484.0,False,248.59727,1.01684
t_4331,23.58687,44.88073,545.0,False,177.62678,0.88772
t_4332,23.42062,44.89135,401.0,False,354.48169,1.261
t_4333,23.51123,44.94514,352.0,False,411.04459,1.46376
t_4334,23.34487,44.9557,388.0,False,370.32452,1.30945
t_4335,23.60194,44.99886,482.0,False,251.10202,1.02166
t_4336,23.43549,45.00949,341.0,False,422.33904,1.5179
t_4337,23.52621,45.06322,502.0,False,226.46689,0.97523
t_4338,23.35966,45.07378,481.0,False,252.35736,1.02409
t_4339,23.91927,44.85906,513.0,False,213.37558,0.95135
t_4340,23.75309,44.86996,393.0,False,364.28917,1.29041
t_4341,23.84386,44.9236,532.0,False,191.69647,0.91258
t_4342,23.67756,44.93444,530.0,False,193.91815,0.91652
t_4343,23.93472,44.97718,493.0,False,237.43289,0.99563
t_4344,23.76834,44.98809,353.0,False,409.98856,1.45901
t_4345,23.85922,45.04168,477.0,False,257.39744,1.03392
t_4346,23.69274,45.05252,545.0,False,177.62678,0.88772
t_4347,23.9502,45.0952,519.0,False,206.39504,0.93878
t_4348,23.78363,45.10611,363.0,False,399.17389,1.41312
t_4349,23.1025,45.03034,465.0,False,272.67065,1.0645
t_4350,23.19307,45.08421,269.0,False,480.04735,1.99103
t_4351,23.02644,45.0945,442.0,False,302.31289,1.12811
t_4352,23.28373,45.13801,425.0,False,324.20588,1.17988
t_4353,23.11702,45.14837,596.0,False,129.16364,0.80137
t_4354,23.2077,45.20218,900.0,False,15.45801,0.5001
t_4355,23.04089,45.21247,695.0,False,65.60203,0.67218
t_4356,23.13158,45.26629,900.0,False,15.45801,0.5001
t_4357,23.22237,45.32005,900.0,False,15.45801,0.5001
t_4358,23.05536,45.33034,846.0,False,22.46328,0.53679
t_4359,23.61703,45.11689,559.0,False,163.22839,0.86233
t_4360,23.4504,45.12752,432.0,False,315.215,1.15803
t_4361,23.54123,45.18119,525.0,False,199.53631,0.92651
t_4362,23.37449,45.19176,900.0,False,15.45801,0.5001
t_4363,23.46534,45.24544,871.0,False,18.87349,0.5192
t_4364,23.29848,45.25593,597.0,False,128.32479,0.79983
t_4365,23.55629,45.29905,755.0,False,42.8069,0.61142
t_4366,23.38935,45.30962,900.0,False,15.45801,0.5001
t_4367,23.48032,45.36325,891.0,False,16.44124,0.50589
t_4368,23.31326,45.37375,498.0,False,231.31424,0.9842
t_4369,21.99691,44.1413,386.0,False,372.71651,1.31722
t_4370,21.83169,44.15067,513.0,False,213.37558,0.95135
t_4371,21.92081,44.20547,552.0,False,170.32727,0.87485
t_4372,22.01003,44.26021,591.0,False,133.42253,0.80913
t_4373,21.84463,44.26958,566.0,False,156.3343,0.85014
t_4374,21.93386,44.32432,562.0,False,160.2485,0.85707
t_4375,22.02318,44.37901,539.0,False,184.03921,0.89903
t_4376,21.85759,44.38838,550.0,False,172.39258,0.87849
t_4377,21.94693,44.44307,411.0,False,341.99864,1.22597
t_4378,22.03636,44.4977,503.0,False,225.26198,0.97302
t_4379,21.6028,44.3428,506.0,False,221.6645,0.96642
t_4380,21.69197,44.39762,561.0,False,161.2376,0.85882
t_4381,21.52632,44.40672,309.0,False,451.58057,1.69903
t_4382,21.78123,44.45238,554.0,False,168.27835,0.87124
t_4383,21.6155,44.46155,556.0,False,166.24591,0.86766
t_4384,21.70477,44.51632,521.0,False,204.09495,0.93465
t_4385,21.53893,44.52542,502.0,False,226.46689,0.97523
t_4386,21.79414,44.57103,477.0,False,257.39744,1.03392
t_4387,21.62822,44.5802,593.0,False,131.70603,0.80601
t_4388,21.7176,44.63491,690.0,False,67.95947,0.67775
t_4389,21.44974,44.47058,499.0,False,230.09832,0.98194
t_4390,21.28395,44.47948,494.0,False,236.20409,0.99332
t_4391,21.37306,44.53439,388.0,False,370.32452,1.30945
t_4392,21.46227,44.58923,422.0,False,328.04304,1.18948
t_4393,21.29629,44.59813,231.0,False,498.98784,2.36996
t_4394,21.38551,44.65299,390.0,False,367.91967,1.30177
t_4395,21.47483,44.70778,419.0,False,331.86827,1.19923
t_4396,21.30866,44.71668,308.0,False,452.40309,1.70534
t_4397,21.39799,44.77148,341.0,False,422.33904,1.5179
t_4398,21.48742,44.82621,512.0,False,214.55038,0.95347
t_4399,21.87058,44.50708,547.0,False,175.52102,0.88401
t_4400,21.96003,44.56172,375.0,False,385.62465,1.36151
t_4401,22.04958,44.61629,846.0,False,22.46328,0.53679
t_4402,21.8836,44.62567,562.0,False,160.2485,0.85707
t_4403,21.97316,44.68026,866.0,False,19.53956,0.52263
t_4404,21.80708,44.68957,607.0,False,120.17227,0.78478
t_4405,22.06282,44.73478,546.0,False,176.57189,0.88586
t_4406,21.89666,44.74416,532.0,False,191.69647,0.91258
t_4407,21.98633,44.79868,539.0,False,184.03921,0.89903
t_4408,21.82005,44.808,472.0,False,263.736,1.04646
t_4409,21.55157,44.64402,406.0,False,348.26823,1.24325
t_4410,21.64097,44.69874,221.0,False,502.78517,2.49304
t_4411,21.73046,44.7534,693.0,False,66.53557,0.6744
t_4412,21.56424,44.76251,320.0,False,442.1613,1.63238
t_4413,21.65375,44.81718,564.0,False,158.28294,0.85359
t_4414,21.74336,44.87178,831.0,False,24.95685,0.54789
t_4415,21.57694,44.88089,416.0,False,335.68,1.20912
t_4416,21.66656,44.9355,410.0,False,343.25671,1.22939
t_4417,21.75628,44.99005,900.0,False,15.45801,0.5001
t_4418,21.58967,44.99916,399.0,False,356.9498,1.26824
t_4419,22.0761,44.85315,806.0,False,29.77595,0.56737
t_4420,21.90974,44.86253,578.0,False,145.00087,0.82998
t_4421,21.99952,44.91701,283.0,False,471.11547,1.87875
t_4422,21.83306,44.92632,855.0,False,21.09418,0.53033
t_4423,21.92285,44.9808,592.0,False,132.56213,0.80757
t_4424,22.01275,45.03522,739.0,False,47.98371,0.62659
t_4425,21.84609,45.04454,558.0,False,164.23006,0.8641
t_4426,21.936,45.09896,611.0,False,117.0307,0.7789
t_4427,22.026,45.15332,892.0,False,16.32876,0.50524
t_4428,21.85915,45.16264,369.0,False,392.4733,1.38687
t_4429,21.32105,44.83511,215.0,False,504.84815,2.57279
t_4430,21.4105,44.88986,237.0,False,496.48439,2.30145
t_4431,21.50004,44.94454,337.0,False,426.29504,1.53853
t_4432,21.33348,44.95344,345.0,False,418.30139,1.49778
t_4433,21.42303,45.00813,234.0,False,497.75773,2.33524
t_4434,21.51268,45.06276,234.0,False,497.75773,2.33524
t_4435,21.34594,45.07167,297.0,False,461.07554,1.77779
t_4436,21.4356,45.1263,527.0,False,197.2782,0.92249
t_4437,21.26874,45.13514,249.0,False,490.94538,2.17501
t_4438,21.52536,45.18087,305.0,False,454.83661,1.72455
t_4439,21.6794,45.05372,534.0,False,189.48971,0.90867
t_4440,21.76923,45.10821,533.0,False,190.59121,0.91062
t_4441,21.60243,45.11733,239.0,False,495.61114,2.27943
t_4442,21.69227,45.17183,471.0,False,265.00835,1.04901
t_4443,21.78221,45.22626,509.0,False,218.09365,0.95991
t_4444,21.61522,45.23538,507.0,False,220.47121,0.96424
t_4445,21.70517,45.28982,683.0,False,71.39429,0.6857
t_4446,21.53807,45.29887,334.0,False,429.20744,1.55435
t_4447,21.79522,45.34421,478.0,False,256.13471,1.03145
t_4448,21.62804,45.35332,395.0,False,361.85397,1.28294
t_4449,21.35842,45.18978,234.0,False,497.75773,2.33524
t_4450,21.4482,45.24436,292.0,False,464.78944,1.81266
t_4451,21.28114,45.2532,202.0,False,508.7982,2.76307
t_4452,21.37093,45.30778,222.0,False,502.42592,2.48019
t_4453,21.46082,45.3623,220.0,False,503.13996,2.50601
t_4454,21.29358,45.37114,215.0,False,504.84815,2.57279
t_4455,21.38348,45.42567,222.0,False,502.42592,2.48019
t_4456,21.47348,45.48014,221.0,False,502.78517,2.49304
t_4457,21.30604,45.48898,234.0,False,497.75773,2.33524
t_4458,21.39605,45.54345,271.0,False,478.83832,1.97423
t_4459,21.94917,45.21701,572.0,False,150.5905,0.83995
t_4460,22.03929,45.27131,479.0,False,254.87376,1.02899
t_4461,21.87225,45.28064,702.0,False,62.43173,0.66451
t_4462,21.96238,45.33495,458.0,False,281.66001,1.08314
t_4463,22.05261,45.3892,458.0,False,281.66001,1.08314
t_4464,21.88537,45.39852,511.0,False,215.72835,0.95561
t_4465,21.97561,45.45278,432.0,False,315.215,1.15803
t_4466,21.80827,45.46204,544.0,False,178.68565,0.88959
t_4467,22.06596,45.50697,253.0,False,488.93588,2.13572
t_4468,21.89853,45.5163,390.0,False,367.91967,1.30177
t_4469,22.40871,44.83397,900.0,False,15.45801,0.5001
t_4470,22.66507,44.87836,379.0,False,380.98135,1.34509
t_4471,22.49873,44.88823,768.0,False,39.01553,0.5996
t_4472,22.58885,44.94243,531.0,False,192.80546,0.91455
t_4473,22.4224,44.95223,859.0,False,20.51423,0.5275
t_4474,22.51253,45.00643,900.0,False,15.45801,0.5001
t_4475,22.60277,45.06058,411.0,False,341.99864,1.22597
t_4476,22.43612,45.07038,619.0,False,110.95001,0.7674
t_4477,22.52637,45.12453,900.0,False,15.45801,0.5001
t_4478,22.61671,45.17862,900.0,False,15.45801,0.5001
t_4479,22.84557,44.98655,571.0,False,151.53712,0.84163
t_4480,22.67907,44.99656,616.0,False,113.19881,0.77167
t_4481,22.93596,45.04056,342.0,False,421.33721,1.51282
t_4482,22.76938,45.05063,350.0,False,413.14229,1.47333
t_4483,22.85978,45.10464,875.0,False,18.35801,0.51648
t_4484,22.69309,45.11466,900.0,False,15.45801,0.5001
t_4485,22.95029,45.15859,452.0,False,289.39481,1.0996
t_4486,22.78351,45.16867,584.0,False,139.56632,0.82023
t_4487,22.87403,45.22263,900.0,False,15.45801,0.5001
t_4488,22.70715,45.23264,900.0,False,15.45801,0.5001
t_4489,22.34597,45.01617,634.0,False,100.26286,0.74666
t_4490,22.17937,45.02576,900.0,False,15.45801,0.5001
t_4491,22.26944,45.08004,490.0,False,241.13383,1.0026
t_4492,22.10274,45.08957,548.0,False,174.47416,0.88216
t_4493,22.35961,45.13426,523.0,False,201.80863,0.93057
t_4494,22.19282,45.14386,429.0,False,319.07385,1.1673
t_4495,22.28301,45.19809,768.0,False,39.01553,0.5996
t_4496,22.1161,45.20762,673.0,False,76.58313,0.69737
t_4497,22.2063,45.26185,506.0,False,221.6645,0.96642
t_4498,22.2966,45.31602,463.0,False,275.23425,1.06977
t_4499,22.44987,45.18842,774.0,False,37.38187,0.59428
t_4500,22.54023,45.24252,819.0,False,27.15975,0.55708
t_4501,22.37328,45.25225,571.0,False,151.53712,0.84163
t_4502,22.63069,45.29655,900.0,False,15.45801,0.5001
t_4503,22.46366,45.30635,815.0,False,27.93831,0.56021
t_4504,22.55413,45.36039,900.0,False,15.45801,0.5001
t_4505,22.38699,45.37013,525.0,False,199.53631,0.92651
t_4506,22.6447,45.41437,900.0,False,15.45801,0.5001
t_4507,22.47748,45.42418,595.0,False,130.00679,0.80291
t_4508,22.56806,45.47816,640.0,False,96.24253,0.73866
t_4509,22.96465,45.27652,839.0,False,23.59271,0.54191
t_4510,22.79769,45.2866,900.0,False,15.45801,0.5001
t_4511,22.88832,45.3405,861.0,False,20.23061,0.5261
t_4512,22.72124,45.35051,900.0,False,15.45801,0.5001
t_4513,22.81189,45.40442,735.0,False,49.37226,0.63049
t_4514,22.90264,45.45826,680.0,False,72.91555,0.68917
t_4515,22.73536,45.46828,746.0,False,45.64625,0.61987
t_4516,22.82613,45.52213,303.0,False,456.43054,1.73757
t_4517,22.91699,45.57591,321.0,False,441.2715,1.62657
t_4518,22.74952,45.58593,440.0,False,304.89644,1.13398
t_4519,22.1295,45.32556,676.0,False,74.99087,0.69383
t_4520,22.21981,45.37973,494.0,False,236.20409,0.99332
t_4521,22.31022,45.43385,545.0,False,177.62678,0.88772
t_4522,22.14293,45.44338,351.0,False,412.09584,1.46853
t_4523,22.23336,45.4975,291.0,False,465.5151,1.81978
t_4524,22.32388,45.55156,518.0,False,207.55018,0.94085
t_4525,22.15639,45.5611,507.0,False,220.47121,0.96424
t_4526,22.24693,45.61516,540.0,False,182.96066,0.89713
t_4527,22.33756,45.66916,831.0,False,24.95685,0.54789
t_4528,22.16989,45.6787,413.0,False,339.47667,1.21918
t_4529,22.40072,45.4879,616.0,False,113.19881,0.77167
t_4530,22.65874,45.53208,505.0,False,222.86075,0.96861
t_4531,22.49133,45.54189,557.0,False,165.23591,0.86588
t_4532,22.58202,45.59581,807.0,False,29.56573,0.56657
t_4533,22.41449,45.60556,606.0,False,120.96828,0.78626
t_4534,22.50521,45.65949,759.0,False,41.60241,0.60774
t_4535,22.59602,45.71336,674.0,False,76.04894,0.69619
t_4536,22.42829,45.7231,666.0,False,80.42021,0.70576
t_4537,22.51912,45.77698,613.0,False,115.48531,0.77599
t_4538,22.61005,45.83079,820.0,False,26.96866,0.5563
t_4539,22.8404,45.63972,636.0,False,98.90685,0.74398
t_4540,22.67282,45.64967,540.0,False,182.96066,0.89713
t_4541,22.93137,45.69345,443.0,False,301.02085,1.12519
t_4542,22.76371,45.70347,552.0,False,170.32727,0.87485
t_4543,22.8547,45.7572,461.0,False,277.80189,1.07508
t_4544,22.68693,45.76716,570.0,False,152.48803,0.84332
t_4545,22.94579,45.81087,483.0,False,249.84864,1.01924
t_4546,22.77793,45.8209,612.0,False,116.25589,0.77745
t_4547,22.86904,45.87458,782.0,False,35.31118,0.58733
t_4548,22.70107,45.88453,643.0,False,94.28564,0.73472
t_4549,22.26054,45.73271,533.0,False,190.59121,0.91062
t_4550,22.09275,45.74218,597.0,False,128.32479,0.79983
t_4551,22.35128,45.78666,566.0,False,156.3343,0.85014
t_4552,22.18341,45.7962,363.0,False,399.17389,1.41312
t_4553,22.27417,45.85015,282.0,False,471.78997,1.88638
t_4554,22.10619,45.85962,366.0,False,395.84267,1.39988
t_4555,22.36503,45.90403,301.0,False,458.00169,1.75079
t_4556,22.19697,45.91358,289.0,False,466.94932,1.8342
t_4557,22.28784,45.96747,518.0,False,207.55018,0.94085
t_4558,22.11966,45.97694,353.0,False,409.98856,1.45901
t_4559,22.44213,45.84054,510.0,False,216.90945,0.95775
t_4560,22.53307,45.89435,459.0,False,280.37316,1.08044
t_4561,22.62411,45.9481,286.0,False,469.05795,1.85623
t_4562,22.45599,45.95786,614.0,False,114.71894,0.77455
t_4563,22.54705,46.01161,435.0,False,311.34948,1.1489
t_4564,22.37882,46.0213,291.0,False,465.5151,1.81978
t_4565,22.6382,46.06531,365.0,False,396.95737,1.40427
t_4566,22.46989,46.07506,644.0,False,93.64115,0.73341
t_4567,22.56106,46.12876,677.0,False,74.46696,0.69266
t_4568,22.39263,46.13845,563.0,False,159.26361,0.85533
t_4569,23.87463,45.15965,355.0,False,407.86236,1.44961
t_4570,23.70795,45.17049,411.0,False,341.99864,1.22597
t_4571,23.79896,45.22403,709.0,False,59.40823,0.65701
t_4572,23.63217,45.2348,900.0,False,15.45801,0.5001
t_4573,23.7232,45.28835,852.0,False,21.5405,0.53246
t_4574,23.64734,45.35261,703.0,False,61.99094,0.66343
t_4575,23.14617,45.38411,814.0,False,28.13655,0.561
t_4576,22.97905,45.39433,900.0,False,15.45801,0.5001
t_4577,23.23708,45.43781,686.0,False,69.90274,0.68227
t_4578,23.06987,45.4481,900.0,False,15.45801,0.5001
t_4579,23.16079,45.50181,863.0,False,19.95113,0.52471
t_4580,22.99348,45.51204,452.0,False,289.39481,1.0996
t_4581,23.25181,45.55545,710.0,False,58.98797,0.65595
t_4582,23.08442,45.56575,615.0,False,113.95677,0.77311
t_4583,23.17545,45.6194,772.0,False,37.91857,0.59605
t_4584,23.00794,45.62963,240.0,False,495.16714,2.26857
t_4585,23.57138,45.4168,900.0,False,15.45801,0.5001
t_4586,23.40424,45.42738,425.0,False,324.20588,1.17988
t_4587,23.49533,45.48094,705.0,False,61.11829,0.66128
t_4588,23.32808,45.49145,602.0,False,124.195,0.79224
t_4589,23.41918,45.54502,649.0,False,90.47668,0.72695
t_4590,23.34293,45.60903,900.0,False,15.45801,0.5001
t_4591,23.26659,45.67299,613.0,False,115.48531,0.77599
t_4592,23.09899,45.68329,483.0,False,249.84864,1.01924
t_4593,23.19015,45.73688,526.0,False,198.40546,0.9245
t_4594,23.02244,45.74711,514.0,False,212.20397,0.94923
t_4595,23.11361,45.80071,431.0,False,316.5021,1.16111
t_4596,23.03697,45.86448,510.0,False,216.90945,0.95775
t_4597,21.7181,45.40771,518.0,False,207.55018,0.94085
t_4598,21.5508,45.41676,286.0,False,469.05795,1.85623
t_4599,21.64089,45.47116,329.0,False,433.95555,1.5814
t_4600,21.73106,45.52549,450.0,False,291.97695,1.10519
t_4601,21.56357,45.53454,256.0,False,487.37379,2.10711
t_4602,21.65376,45.58888,468.0,False,268.83376,1.0567
t_4603,21.74405,45.64315,337.0,False,426.29504,1.53853
t_4604,21.57637,45.65221,319.0,False,443.04555,1.63824
t_4605,21.66667,45.70649,201.0,False,509.07399,2.7788
t_4606,21.75708,45.76071,214.0,False,505.17684,2.58655
t_4607,21.98888,45.5705,374.0,False,386.77598,1.36568
t_4608,21.82134,45.57976,357.0,False,405.71749,1.44033
t_4609,22.07934,45.62463,428.0,False,320.35838,1.17042
t_4610,21.91171,45.63396,281.0,False,472.45882,1.89406
t_4611,22.00218,45.6881,274.0,False,476.98318,1.94952
t_4612,21.83444,45.69737,208.0,False,507.06078,2.67208
t_4613,21.92493,45.75151,239.0,False,495.61114,2.27943
t_4614,22.01551,45.8056,269.0,False,480.04735,1.99103
t_4615,21.84758,45.81486,379.0,False,380.98135,1.34509
t_4616,21.93817,45.86895,376.0,False,384.46948,1.35737
t_4617,21.48616,45.59786,252.0,False,489.44607,2.14542
t_4618,21.31853,45.60671,219.0,False,503.49033,2.5191
t_4619,21.40865,45.66112,213.0,False,505.50128,2.60044
t_4620,21.49887,45.71547,286.0,False,469.05795,1.85623
t_4621,21.33104,45.72432,194.0,False,510.89818,2.8938
t_4622,21.42128,45.77868,193.0,False,511.14397,2.91096
t_4623,21.51162,45.83298,359.0,False,403.55426,1.43115
t_4624,21.34359,45.84182,313.0,False,448.23398,1.67421
t_4625,21.43394,45.89613,383.0,False,376.27948,1.32903
t_4626,21.2658,45.90491,336.0,False,427.27108,1.54377
t_4627,21.58919,45.76976,192.0,False,511.38614,2.92831
t_4628,21.67961,45.82399,369.0,False,392.4733,1.38687
t_4629,21.77013,45.87815,362.0,False,400.27562,1.41759
t_4630,21.60205,45.88721,312.0,False,449.07909,1.68035
t_4631,21.69258,45.94137,521.0,False,204.09495,0.93465
t_4632,21.78321,45.99548,372.0,False,389.0669,1.37408
t_4633,21.61494,46.00454,245.0,False,492.87234,2.21568
t_4634,21.70558,46.05865,420.0,False,330.59462,1.19596
t_4635,21.53719,46.06764,295.0,False,462.57823,1.79158
t_4636,21.79632,46.11269,436.0,False,310.05977,1.14589
t_4637,22.02887,45.92298,332.0,False,431.12268,1.56506
t_4638,21.86074,45.93225,372.0,False,389.0669,1.37408
t_4639,21.95145,45.98628,333.0,False,430.16771,1.55969
t_4640,22.04226,46.04025,451.0,False,290.6857,1.10239
t_4641,21.87394,46.04952,469.0,False,267.55728,1.05412
t_4642,21.96476,46.10349,333.0,False,430.16771,1.55969
t_4643,22.05569,46.1574,480.0,False,253.61462,1.02653
t_4644,21.88716,46.16667,500.0,False,228.8851,0.9797
t_4645,21.9781,46.22059,519.0,False,206.39504,0.93878
t_4646,21.80947,46.22979,546.0,False,176.57189,0.88586
t_4647,21.52439,45.95036,284.0,False,470.4353,1.87119
t_4648,21.35617,45.95921,363.0,False,399.17389,1.41312
