custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_449,-95.20747,17.8973,258.0,False,486.30593,2.08843
t_450,-95.25464,17.89944,325.0,False,437.65721,1.60368
t_451,-95.3018,17.90155,357.0,False,405.71749,1.44033
t_452,-95.34897,17.90366,406.0,False,348.26823,1.24325
t_453,-95.39614,17.90574,328.0,False,434.8891,1.58692
t_454,-95.44331,17.90782,337.0,False,426.29504,1.53853
t_455,-95.0637,17.93597,359.0,False,403.55426,1.43115
t_456,-95.11088,17.93815,303.0,False,456.43054,1.73757
t_457,-95.15806,17.94031,309.0,False,451.58057,1.69903
t_458,-95.20523,17.94246,399.0,False,356.9498,1.26824
t_459,-95.25242,17.94459,289.0,False,466.94932,1.8342
t_460,-95.2996,17.94671,323.0,False,439.47535,1.61505
t_461,-95.34678,17.94882,358.0,False,404.63815,1.43573
t_462,-95.39397,17.95091,292.0,False,464.78944,1.81266
t_463,-95.44115,17.95298,282.0,False,471.78997,1.88638
t_464,-95.06142,17.98113,397.0,False,359.40737,1.27555
t_465,-95.10861,17.98331,400.0,False,355.71704,1.26461
t_466,-95.1558,17.98547,230.0,False,499.3884,2.38175
t_467,-95.203,17.98762,287.0,False,468.36076,1.84883
t_468,-95.25019,17.98976,210.0,False,506.4494,2.64299
t_469,-95.29739,17.99188,376.0,False,384.46948,1.35737
t_470,-95.34459,17.99398,309.0,False,451.58057,1.69903
t_471,-95.39179,17.99607,350.0,False,413.14229,1.47333
t_472,-95.43899,17.99815,280.0,False,473.12203,1.9018
t_473,-95.05913,18.02629,359.0,False,403.55426,1.43115
t_474,-95.10634,18.02847,375.0,False,385.62465,1.36151
t_475,-95.15355,18.03063,320.0,False,442.1613,1.63238
t_476,-95.20076,18.03279,181.0,False,513.82064,3.13278
t_477,-95.24797,18.03492,361.0,False,401.37296,1.42208
t_478,-95.29518,18.03704,313.0,False,448.23398,1.67421
t_479,-95.3424,18.03915,250.0,False,490.45079,2.16506
t_480,-95.38961,18.04124,370.0,False,391.34189,1.38258
t_481,-95.43683,18.04331,292.0,False,464.78944,1.81266
t_482,-95.05684,18.07145,384.0,False,375.09523,1.32507
t_483,-95.10407,18.07364,277.0,False,475.07785,1.92538
t_484,-95.15129,18.0758,283.0,False,471.11547,1.87875
t_485,-95.19852,18.07795,198.0,False,509.87832,2.82702
t_486,-95.24574,18.08009,205.0,False,507.9474,2.71686
t_487,-95.29297,18.08221,308.0,False,452.40309,1.70534
t_488,-95.3402,18.08432,266.0,False,481.81957,2.01674
t_489,-95.38743,18.08641,259.0,False,485.764,2.07921
t_490,-92.05778,17.63047,294.0,False,463.321,1.79856
t_491,-91.11083,17.65504,233.0,False,498.17254,2.3467
t_492,-91.20483,17.66186,289.0,False,466.94932,1.8342
t_493,-91.29884,17.66863,285.0,False,469.74946,1.86368
t_494,-91.39286,17.67534,256.0,False,487.37379,2.10711
t_495,-91.48689,17.68199,195.0,False,510.64876,2.87683
t_496,-91.58093,17.68858,231.0,False,498.98784,2.36996
t_497,-91.67497,17.69511,310.0,False,450.75239,1.69276
t_498,-91.76903,17.70158,217.0,False,504.17791,2.54568
t_499,-91.8631,17.70799,251.0,False,489.95103,2.1552
t_500,-91.95717,17.71434,327.0,False,435.81724,1.59247
t_501,-92.05125,17.72064,366.0,False,395.84267,1.39988
t_502,-91.10367,17.74516,236.0,False,496.91369,2.31261
t_503,-91.19773,17.75199,290.0,False,466.23506,1.82697
t_504,-91.29181,17.75876,258.0,False,486.30593,2.08843
t_505,-91.38589,17.76548,348.0,False,415.22066,1.48302
t_506,-91.47998,17.77213,236.0,False,496.91369,2.31261
t_507,-91.57408,17.77873,226.0,False,500.94388,2.43004
t_508,-91.66819,17.78526,254.0,False,488.42045,2.1261
t_509,-91.7623,17.79174,218.0,False,503.8363,2.53232
t_510,-91.85643,17.79816,233.0,False,498.17254,2.3467
t_511,-91.95057,17.80452,224.0,False,501.69397,2.45488
t_512,-92.04471,17.81082,217.0,False,504.17791,2.54568
t_513,-91.09651,17.8353,280.0,False,473.12203,1.9018
t_514,-91.19063,17.84213,259.0,False,485.764,2.07921
t_515,-91.28476,17.84891,296.0,False,461.82974,1.78466
t_516,-91.37891,17.85563,261.0,False,484.66406,2.06099
t_517,-91.47306,17.86229,228.0,False,500.17543,2.40567
t_518,-91.56722,17.86889,218.0,False,503.8363,2.53232
t_519,-91.66139,17.87543,226.0,False,500.94388,2.43004
t_520,-91.75557,17.88191,218.0,False,503.8363,2.53232
t_521,-91.84976,17.88834,216.0,False,504.51519,2.55917
t_522,-91.94395,17.8947,213.0,False,505.50128,2.60044
t_523,-92.03816,17.90101,217.0,False,504.17791,2.54568
t_524,-91.08933,17.92545,309.0,False,451.58057,1.69903
t_525,-91.18352,17.93229,287.0,False,468.36076,1.84883
t_526,-91.27771,17.93907,227.0,False,500.56196,2.4178
t_527,-91.37192,17.9458,250.0,False,490.45079,2.16506
t_528,-91.46613,17.95246,264.0,False,482.97367,2.03422
t_529,-91.56035,17.95907,245.0,False,492.87234,2.21568
t_530,-91.65459,17.96561,206.0,False,507.65588,2.70178
t_531,-91.74883,17.9721,199.0,False,509.61401,2.81077
t_532,-91.84308,17.97853,228.0,False,500.17543,2.40567
t_533,-91.93733,17.9849,232.0,False,498.58257,2.35828
t_534,-92.0316,17.99121,214.0,False,505.17684,2.58655
t_535,-92.12588,17.99746,239.0,False,495.61114,2.27943
t_536,-91.08215,18.01561,383.0,False,376.27948,1.32903
t_537,-91.1764,18.02246,242.0,False,494.26425,2.24713
t_538,-91.27065,18.02925,266.0,False,481.81957,2.01674
t_539,-91.36492,18.03598,235.0,False,497.33812,2.32387
t_540,-91.45919,18.04265,239.0,False,495.61114,2.27943
t_541,-91.55348,18.04926,273.0,False,477.60712,1.95769
t_542,-91.64777,18.05581,202.0,False,508.7982,2.76307
t_543,-91.74207,18.0623,193.0,False,511.14397,2.91096
t_544,-91.83639,18.06873,252.0,False,489.44607,2.14542
t_545,-91.93071,18.07511,221.0,False,502.78517,2.49304
t_546,-92.02503,18.08142,208.0,False,507.06078,2.67208
t_547,-92.11937,18.08768,218.0,False,503.8363,2.53232
t_548,-91.07496,18.10578,621.0,False,109.47165,0.76457
t_549,-91.16926,18.11264,317.0,False,444.79738,1.65007
t_550,-91.26358,18.11943,258.0,False,486.30593,2.08843
t_551,-91.35791,18.12617,266.0,False,481.81957,2.01674
t_552,-91.45225,18.13284,224.0,False,501.69397,2.45488
t_553,-91.54659,18.13946,199.0,False,509.61401,2.81077
t_554,-91.64095,18.14601,277.0,False,475.07785,1.92538
t_555,-91.73531,18.15251,232.0,False,498.58257,2.35828
t_556,-91.82969,18.15895,234.0,False,497.75773,2.33524
t_557,-91.92407,18.16533,255.0,False,487.89976,2.11657
t_558,-92.01846,18.17165,231.0,False,498.98784,2.36996
t_559,-92.11286,18.17791,219.0,False,503.49033,2.5191
t_560,-94.41338,17.72337,251.0,False,489.95103,2.1552
t_561,-94.46047,17.72575,313.0,False,448.23398,1.67421
t_562,-94.50757,17.72812,501.0,False,227.6746,0.97746
t_563,-94.55466,17.73047,224.0,False,501.69397,2.45488
t_564,-94.60176,17.73281,214.0,False,505.17684,2.58655
t_565,-94.26957,17.76126,450.0,False,291.97695,1.10519
t_566,-94.31668,17.76369,187.0,False,512.54394,3.01805
t_567,-94.36378,17.7661,254.0,False,488.42045,2.1261
t_568,-94.41089,17.7685,231.0,False,498.98784,2.36996
t_569,-94.458,17.77088,306.0,False,454.03112,1.7181
t_570,-94.50511,17.77325,248.0,False,491.4348,2.18505
t_571,-94.55222,17.7756,217.0,False,504.17791,2.54568
t_572,-94.59933,17.77794,226.0,False,500.94388,2.43004
t_573,-94.26703,17.80639,321.0,False,441.2715,1.62657
t_574,-94.31415,17.80882,343.0,False,420.33031,1.50778
t_575,-94.36127,17.81124,274.0,False,476.98318,1.94952
t_576,-94.40839,17.81364,207.0,False,507.36035,2.68685
t_577,-94.45551,17.81602,247.0,False,491.91909,2.19517
t_578,-94.50264,17.81839,230.0,False,499.3884,2.38175
t_579,-94.54977,17.82074,250.0,False,490.45079,2.16506
t_580,-94.5969,17.82308,219.0,False,503.49033,2.5191
t_581,-94.26449,17.85153,213.0,False,505.50128,2.60044
t_582,-94.31162,17.85396,281.0,False,472.45882,1.89406
t_583,-94.35876,17.85637,237.0,False,496.48439,2.30145
t_584,-94.40589,17.85877,219.0,False,503.49033,2.5191
t_585,-94.45303,17.86116,399.0,False,356.9498,1.26824
t_586,-94.50017,17.86353,268.0,False,480.64358,1.99953
t_587,-94.54732,17.86588,246.0,False,492.39826,2.20538
t_588,-94.59446,17.86823,210.0,False,506.4494,2.64299
t_589,-94.6416,17.87055,600.0,False,125.83404,0.79526
t_590,-94.26194,17.89667,282.0,False,471.78997,1.88638
t_591,-94.30909,17.8991,373.0,False,387.92341,1.36987
t_592,-94.35624,17.90152,212.0,False,505.8215,2.61448
t_593,-94.40339,17.90392,225.0,False,501.32121,2.4424
t_594,-94.45055,17.9063,186.0,False,512.7651,3.03662
t_595,-94.49771,17.90867,306.0,False,454.03112,1.7181
t_596,-94.54486,17.91103,233.0,False,498.17254,2.3467
t_597,-94.59202,17.91337,195.0,False,510.64876,2.87683
t_598,-94.63918,17.9157,247.0,False,491.91909,2.19517
t_599,-94.25939,17.94181,422.0,False,328.04304,1.18948
t_600,-94.30656,17.94424,359.0,False,403.55426,1.43115
t_601,-94.35373,17.94666,247.0,False,491.91909,2.19517
t_602,-94.40089,17.94906,248.0,False,491.4348,2.18505
t_603,-94.44806,17.95145,196.0,False,510.39566,2.86004
t_604,-94.49524,17.95382,190.0,False,511.85979,2.9636
t_605,-94.54241,17.95618,218.0,False,503.8363,2.53232
t_606,-94.58958,17.95852,272.0,False,478.2255,1.96592
t_607,-94.63676,17.96085,248.0,False,491.4348,2.18505
t_608,-94.25685,17.98696,280.0,False,473.12203,1.9018
t_609,-94.30403,17.98939,322.0,False,440.37618,1.62079
t_610,-94.35121,17.99181,493.0,False,237.43289,0.99563
t_611,-94.39839,17.99421,291.0,False,465.5151,1.81978
t_612,-94.44558,17.9966,216.0,False,504.51519,2.55917
t_613,-94.49276,17.99897,208.0,False,507.06078,2.67208
t_614,-94.53995,18.00133,297.0,False,461.07554,1.77779
t_615,-94.58714,18.00367,322.0,False,440.37618,1.62079
t_616,-94.63433,18.006,317.0,False,444.79738,1.65007
t_617,-94.2543,18.03211,481.0,False,252.35736,1.02409
t_618,-94.30149,18.03454,266.0,False,481.81957,2.01674
t_619,-94.34869,18.03696,422.0,False,328.04304,1.18948
t_620,-94.39589,18.03936,306.0,False,454.03112,1.7181
t_621,-94.44309,18.04175,237.0,False,496.48439,2.30145
t_622,-94.49029,18.04413,201.0,False,509.07399,2.7788
t_623,-94.53749,18.04648,219.0,False,503.49033,2.5191
t_624,-94.5847,18.04883,300.0,False,458.77871,1.75747
t_625,-94.63191,18.05116,280.0,False,473.12203,1.9018
t_626,-94.25174,18.07726,487.0,False,244.85568,1.00967
t_627,-94.29895,18.07969,302.0,False,457.21896,1.74416
t_628,-94.34617,18.08211,290.0,False,466.23506,1.82697
t_629,-94.39338,18.08452,267.0,False,481.23432,2.0081
t_630,-94.0367,17.70378,288.0,False,467.65789,1.84149
t_631,-94.08378,17.70628,328.0,False,434.8891,1.58692
t_632,-94.13086,17.70876,269.0,False,480.04735,1.99103
t_633,-94.17794,17.71123,237.0,False,496.48439,2.30145
t_634,-94.22503,17.71369,402.0,False,353.24383,1.25742
t_635,-93.84572,17.73875,244.0,False,493.34135,2.22607
t_636,-93.89281,17.74131,222.0,False,502.42592,2.48019
t_637,-93.9399,17.74385,239.0,False,495.61114,2.27943
t_638,-93.98699,17.74638,314.0,False,447.38324,1.66812
t_639,-94.03408,17.7489,244.0,False,493.34135,2.22607
t_640,-94.08118,17.7514,306.0,False,454.03112,1.7181
t_641,-94.12827,17.75389,368.0,False,393.60059,1.39118
t_642,-94.17537,17.75636,280.0,False,473.12203,1.9018
t_643,-94.22247,17.75882,356.0,False,406.79224,1.44496
t_644,-93.84304,17.78387,229.0,False,499.78425,2.39366
t_645,-93.89014,17.78643,336.0,False,427.27108,1.54377
t_646,-93.93725,17.78898,335.0,False,428.24189,1.54904
t_647,-93.98436,17.79151,195.0,False,510.64876,2.87683
t_648,-94.03146,17.79403,211.0,False,506.13753,2.62866
t_649,-94.07857,17.79653,325.0,False,437.65721,1.60368
t_650,-94.12569,17.79902,309.0,False,451.58057,1.69903
t_651,-94.1728,17.80149,414.0,False,338.21288,1.21581
t_652,-94.21991,17.80395,254.0,False,488.42045,2.1261
t_653,-93.84036,17.829,295.0,False,462.57823,1.79158
t_654,-93.88748,17.83156,240.0,False,495.16714,2.26857
t_655,-93.9346,17.83411,292.0,False,464.78944,1.81266
t_656,-93.98172,17.83664,213.0,False,505.50128,2.60044
t_657,-94.02884,17.83916,209.0,False,506.75714,2.65746
t_658,-94.07597,17.84166,296.0,False,461.82974,1.78466
t_659,-94.1231,17.84415,314.0,False,447.38324,1.66812
t_660,-94.17022,17.84663,254.0,False,488.42045,2.1261
t_661,-94.21735,17.84909,224.0,False,501.69397,2.45488
t_662,-93.83767,17.87413,241.0,False,494.71818,2.2578
t_663,-93.88481,17.87669,350.0,False,413.14229,1.47333
t_664,-93.93194,17.87924,219.0,False,503.49033,2.5191
t_665,-93.97908,17.88178,196.0,False,510.39566,2.86004
t_666,-94.02622,17.88429,216.0,False,504.51519,2.55917
t_667,-94.07336,17.8868,216.0,False,504.51519,2.55917
t_668,-94.1205,17.88929,359.0,False,403.55426,1.43115
t_669,-94.16765,17.89176,315.0,False,446.52689,1.66206
t_670,-94.21479,17.89422,254.0,False,488.42045,2.1261
t_671,-93.83499,17.91926,294.0,False,463.321,1.79856
t_672,-93.88214,17.92183,276.0,False,475.71855,1.93336
t_673,-93.92929,17.92438,202.0,False,508.7982,2.76307
t_674,-93.97644,17.92691,201.0,False,509.07399,2.7788
t_675,-94.0236,17.92943,238.0,False,496.05022,2.29039
t_676,-94.07075,17.93194,190.0,False,511.85979,2.9636
t_677,-94.11791,17.93443,355.0,False,407.86236,1.44961
t_678,-94.16507,17.9369,295.0,False,462.57823,1.79158
t_679,-94.21223,17.93937,423.0,False,326.76524,1.18626
t_680,-93.8323,17.9644,203.0,False,508.51853,2.7475
t_681,-93.87946,17.96696,214.0,False,505.17684,2.58655
t_682,-93.92663,17.96952,211.0,False,506.13753,2.62866
t_683,-93.9738,17.97205,205.0,False,507.9474,2.71686
t_684,-94.02097,17.97457,198.0,False,509.87832,2.82702
t_685,-94.06814,17.97708,197.0,False,510.13885,2.84344
t_686,-94.11531,17.97957,261.0,False,484.66406,2.06099
t_687,-94.16249,17.98205,254.0,False,488.42045,2.1261
t_688,-94.20967,17.98451,326.0,False,436.73995,1.59806
t_689,-93.82961,18.00954,206.0,False,507.65588,2.70178
t_690,-93.87679,18.01211,217.0,False,504.17791,2.54568
t_691,-93.92397,18.01466,215.0,False,504.84815,2.57279
t_692,-93.97116,18.01719,209.0,False,506.75714,2.65746
t_693,-94.01834,18.01972,208.0,False,507.06078,2.67208
t_694,-94.06553,18.02222,200.0,False,509.34591,2.7947
t_695,-94.11272,18.02472,301.0,False,458.00169,1.75079
t_696,-94.15991,18.0272,322.0,False,440.37618,1.62079
t_697,-94.2071,18.02966,499.0,False,230.09832,0.98194
t_698,-93.82692,18.05468,210.0,False,506.4494,2.64299
t_699,-93.87411,18.05725,193.0,False,511.14397,2.91096
t_700,-93.70719,17.68586,294.0,False,463.321,1.79856
t_701,-93.75426,17.68846,341.0,False,422.33904,1.5179
t_702,-93.80133,17.69105,236.0,False,496.91369,2.31261
t_703,-93.18668,17.70134,310.0,False,450.75239,1.69276
t_704,-93.28081,17.70686,280.0,False,473.12203,1.9018
t_705,-93.37494,17.71232,203.0,False,508.51853,2.7475
t_706,-93.46908,17.71773,254.0,False,488.42045,2.1261
t_707,-93.51616,17.72041,277.0,False,475.07785,1.92538
t_708,-93.56323,17.72307,253.0,False,488.93588,2.13572
t_709,-93.61031,17.72572,268.0,False,480.64358,1.99953
t_710,-93.65739,17.72836,222.0,False,502.42592,2.48019
t_711,-93.70447,17.73098,235.0,False,497.33812,2.32387
t_712,-93.75155,17.73358,233.0,False,498.17254,2.3467
t_713,-93.79864,17.73617,249.0,False,490.94538,2.17501
t_714,-93.46628,17.76284,238.0,False,496.05022,2.29039
t_715,-93.51337,17.76552,246.0,False,492.39826,2.20538
t_716,-93.56046,17.76819,234.0,False,497.75773,2.33524
t_717,-93.60755,17.77084,326.0,False,436.73995,1.59806
t_718,-93.65465,17.77347,271.0,False,478.83832,1.97423
t_719,-93.70174,17.7761,253.0,False,488.93588,2.13572
t_720,-93.74884,17.7787,219.0,False,503.49033,2.5191
t_721,-93.79594,17.78129,233.0,False,498.17254,2.3467
t_722,-93.18089,17.79156,341.0,False,422.33904,1.5179
t_723,-93.27508,17.79709,243.0,False,493.80531,2.23656
t_724,-93.36927,17.80255,245.0,False,492.87234,2.21568
t_725,-93.46347,17.80796,220.0,False,503.13996,2.50601
t_726,-93.51058,17.81064,220.0,False,503.13996,2.50601
t_727,-93.55768,17.81331,236.0,False,496.91369,2.31261
t_728,-93.60479,17.81596,336.0,False,427.27108,1.54377
t_729,-93.6519,17.8186,256.0,False,487.37379,2.10711
t_730,-93.69901,17.82122,271.0,False,478.83832,1.97423
t_731,-93.74613,17.82383,256.0,False,487.37379,2.10711
t_732,-93.79324,17.82642,243.0,False,493.80531,2.23656
t_733,-93.46067,17.85308,222.0,False,502.42592,2.48019
t_734,-93.50779,17.85577,226.0,False,500.94388,2.43004
t_735,-93.55491,17.85843,238.0,False,496.05022,2.29039
t_736,-93.60203,17.86109,340.0,False,423.33576,1.52301
t_737,-93.64916,17.86372,335.0,False,428.24189,1.54904
t_738,-93.69628,17.86635,222.0,False,502.42592,2.48019
t_739,-93.74341,17.86896,305.0,False,454.83661,1.72455
t_740,-93.79054,17.87155,264.0,False,482.97367,2.03422
t_741,-93.17509,17.8818,294.0,False,463.321,1.79856
t_742,-93.26933,17.88733,322.0,False,440.37618,1.62079
t_743,-93.36359,17.8928,231.0,False,498.98784,2.36996
t_744,-93.45786,17.89821,216.0,False,504.51519,2.55917
t_745,-93.50499,17.90089,257.0,False,486.84252,2.09773
t_746,-93.55213,17.90356,252.0,False,489.44607,2.14542
t_747,-93.59927,17.90621,231.0,False,498.98784,2.36996
t_748,-93.64641,17.90885,250.0,False,490.45079,2.16506
t_749,-93.69355,17.91148,243.0,False,493.80531,2.23656
t_750,-93.74069,17.91409,209.0,False,506.75714,2.65746
t_751,-93.78784,17.91668,221.0,False,502.78517,2.49304
t_752,-93.45504,17.94334,230.0,False,499.3884,2.38175
t_753,-93.5022,17.94602,220.0,False,503.13996,2.50601
t_754,-93.54935,17.94869,222.0,False,502.42592,2.48019
t_755,-93.5965,17.95135,224.0,False,501.69397,2.45488
t_756,-93.64366,17.95399,191.0,False,511.62474,2.94586
t_757,-93.69082,17.95661,214.0,False,505.17684,2.58655
t_758,-93.73797,17.95922,235.0,False,497.33812,2.32387
t_759,-93.78514,17.96182,220.0,False,503.13996,2.50601
t_760,-93.16928,17.97204,220.0,False,503.13996,2.50601
t_761,-93.26359,17.97758,231.0,False,498.98784,2.36996
t_762,-93.35791,17.98305,228.0,False,500.17543,2.40567
t_763,-93.45223,17.98847,244.0,False,493.34135,2.22607
t_764,-93.4994,17.99115,223.0,False,502.0622,2.46748
t_765,-93.54656,17.99382,217.0,False,504.17791,2.54568
t_766,-93.59373,17.99648,282.0,False,471.78997,1.88638
t_767,-93.64091,17.99912,241.0,False,494.71818,2.2578
t_768,-93.68808,18.00175,202.0,False,508.7982,2.76307
t_769,-93.73525,18.00436,232.0,False,498.58257,2.35828
t_770,-93.01027,17.50974,713.0,False,57.74432,0.6528
t_771,-93.10425,17.51537,418.0,False,333.14043,1.20251
t_772,-92.15828,17.54655,333.0,False,430.16771,1.55969
t_773,-92.25225,17.55272,643.0,False,94.28564,0.73472
t_774,-92.34624,17.55882,674.0,False,76.04894,0.69619
t_775,-92.44023,17.56487,736.0,False,49.02145,0.62951
t_776,-92.53423,17.57086,209.0,False,506.75714,2.65746
t_777,-92.62824,17.57679,246.0,False,492.39826,2.20538
t_778,-92.72226,17.58266,721.0,False,54.55082,0.64452
t_779,-92.81629,17.58847,215.0,False,504.84815,2.57279
t_780,-92.91032,17.59423,190.0,False,511.85979,2.9636
t_781,-93.00436,17.59992,229.0,False,499.78425,2.39366
t_782,-93.09841,17.60556,226.0,False,500.94388,2.43004
t_783,-92.15181,17.63671,298.0,False,460.31564,1.77097
t_784,-92.24585,17.64288,303.0,False,456.43054,1.73757
t_785,-92.3399,17.64899,253.0,False,488.93588,2.13572
t_786,-92.43395,17.65504,419.0,False,331.86827,1.19923
t_787,-92.52802,17.66104,626.0,False,105.84811,0.75759
t_788,-92.62209,17.66697,219.0,False,503.49033,2.5191
t_789,-92.71617,17.67285,220.0,False,503.13996,2.50601
t_790,-92.81026,17.67866,230.0,False,499.3884,2.38175
t_791,-92.90435,17.68442,203.0,False,508.51853,2.7475
t_792,-92.99845,17.69012,209.0,False,506.75714,2.65746
t_793,-93.09256,17.69576,212.0,False,505.8215,2.61448
t_794,-92.14534,17.72687,289.0,False,466.94932,1.8342
t_795,-92.23944,17.73305,306.0,False,454.03112,1.7181
t_796,-92.33355,17.73917,269.0,False,480.04735,1.99103
t_797,-92.42767,17.74523,391.0,False,366.71255,1.29797
t_798,-92.52179,17.75123,221.0,False,502.78517,2.49304
t_799,-92.61592,17.75716,227.0,False,500.56196,2.4178
t_800,-92.71007,17.76305,307.0,False,453.21994,1.7117
t_801,-92.80421,17.76887,211.0,False,506.13753,2.62866
t_802,-92.89837,17.77463,218.0,False,503.8363,2.53232
t_803,-92.99254,17.78033,279.0,False,473.77959,1.9096
t_804,-93.08671,17.78598,280.0,False,473.12203,1.9018
t_805,-92.13886,17.81706,194.0,False,510.89818,2.8938
t_806,-92.23302,17.82324,217.0,False,504.17791,2.54568
t_807,-92.32719,17.82936,207.0,False,507.36035,2.68685
t_808,-92.42137,17.83542,277.0,False,475.07785,1.92538
t_809,-92.51556,17.84143,278.0,False,474.43153,1.91746
t_810,-92.60975,17.84737,249.0,False,490.94538,2.17501
t_811,-92.70395,17.85326,347.0,False,416.25251,1.48791
t_812,-92.79816,17.85908,215.0,False,504.84815,2.57279
t_813,-92.89238,17.86485,276.0,False,475.71855,1.93336
t_814,-92.98661,17.87056,214.0,False,505.17684,2.58655
t_815,-93.08084,17.87621,233.0,False,498.17254,2.3467
t_816,-92.13237,17.90725,233.0,False,498.17254,2.3467
t_817,-92.2266,17.91344,207.0,False,507.36035,2.68685
t_818,-92.32083,17.91956,224.0,False,501.69397,2.45488
t_819,-92.41507,17.92563,197.0,False,510.13885,2.84344
t_820,-92.50932,17.93164,235.0,False,497.33812,2.32387
t_821,-92.60357,17.93759,230.0,False,499.3884,2.38175
t_822,-92.69784,17.94348,361.0,False,401.37296,1.42208
t_823,-92.79211,17.94931,328.0,False,434.8891,1.58692
t_824,-92.88639,17.95508,242.0,False,494.26425,2.24713
t_825,-92.98068,17.9608,192.0,False,511.38614,2.92831
t_826,-93.07497,17.96645,216.0,False,504.51519,2.55917
