# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2364,20.99949000000001,44.5975,0.007884946,0.0073474506,0.008461761,0.004871141,0.012763411
t_2365,20.864750000000015,44.5975,0.0071588205,0.006682747,0.007668809,0.004422557,0.011588027
t_2366,20.954579999999993,44.62947,0.0063958005,0.0059408033,0.0068856454,0.0039511807,0.010352922
t_2367,20.10118,44.30894,0.010477784,0.009518411,0.011533854,0.0064729378,0.016960453
t_2368,20.14609999999999,44.30894,0.011568748,0.010557544,0.012676804,0.0071469108,0.018726403
t_2369,20.05626000000001,44.30894,0.009560506,0.008643671,0.0105745895,0.005906264,0.015475649
t_237,19.876599999999996,43.56504,0.010539988,0.009718168,0.011431307,0.006511366,0.017061144
t_2370,20.05626000000001,44.34107,0.009324959,0.00838211,0.0103738615,0.0057607484,0.015094368
t_2371,20.14609999999999,44.34107,0.010475985,0.009501949,0.011549868,0.0064718258,0.01695754
t_2372,20.10118,44.34107,0.010510771,0.009491722,0.011639226,0.006493316,0.01701385
t_2373,20.10118,44.37319,0.011006359,0.009879086,0.012262262,0.0067994795,0.017816061
t_2374,20.05626000000001,44.37319,0.008311706,0.0074272715,0.009301458,0.0051347837,0.013454209
t_2375,20.14609999999999,44.37319,0.010435388,0.009406302,0.01157706,0.0064467466,0.016891828
t_2376,20.10118,44.40528,0.010853337,0.009681741,0.012166711,0.006704946,0.017568365
t_2377,20.46051,44.40528,0.011110817,0.010162555,0.012147561,0.0068640113,0.017985148
t_2378,20.505420000000015,44.40528,0.011113738,0.010182655,0.012129956,0.0068658153,0.017989876
t_2379,20.550340000000006,44.40528,0.0115832025,0.010627144,0.0126252705,0.0071558403,0.018749801
t_238,19.831680000000006,43.56504,0.010408161,0.009527581,0.011370127,0.006429926,0.016847754
t_2380,20.46051,44.43736,0.011224072,0.010191754,0.012360953,0.006933978,0.018168475
t_2381,20.550340000000006,44.43736,0.009505494,0.008656492,0.010437762,0.005872279,0.015386601
t_2382,20.505420000000015,44.43736,0.011841357,0.010769844,0.013019475,0.007315322,0.019167677
t_2383,20.550340000000006,44.46942,0.008170945,0.007386131,0.009039149,0.0050478247,0.013226358
t_2384,20.46051,44.46942,0.009944328,0.0089641325,0.011031704,0.0061433804,0.016096944
t_2385,20.505420000000015,44.46942,0.010396731,0.009386583,0.011515586,0.0064228647,0.016829252
t_2386,20.550340000000006,44.50147,0.010036777,0.009005631,0.01118599,0.006200494,0.016246593
t_2387,20.14609999999999,44.40528,0.01111469,0.009955394,0.012408987,0.0068664043,0.017991418
t_2388,20.05626000000001,44.40528,0.009194101,0.008166425,0.010351102,0.0056799077,0.014882549
t_2389,20.05626000000001,44.43736,0.007919322,0.006991148,0.0089707235,0.0048923776,0.012819055
t_239,19.78676999999999,43.56504,0.008237157,0.0074857497,0.00906399,0.0050887293,0.013333537
t_2390,20.14609999999999,44.43736,0.009437812,0.008399326,0.010604695,0.0058304667,0.015277044
t_2391,20.10118,44.43736,0.008833196,0.007830378,0.009964445,0.0054569487,0.01429835
t_2392,20.10118,44.46942,0.0074095344,0.0065266932,0.008411794,0.0045774425,0.011993859
t_2393,20.05626000000001,44.46942,0.010154099,0.008908392,0.011574001,0.0062729726,0.016436502
t_2394,20.14609999999999,44.46942,0.008881289,0.007852853,0.010044411,0.0054866592,0.014376197
t_2395,20.14609999999999,44.50147,0.008169256,0.007175984,0.009300013,0.0050467816,0.013223625
t_2396,20.05626000000001,44.50147,0.008424153,0.0073441947,0.009662918,0.0052042506,0.013636228
t_2397,20.325760000000002,44.40528,0.009864525,0.0089580575,0.010862719,0.0060940804,0.015967768
t_2398,20.41559000000001,44.40528,0.0107815005,0.009841018,0.011811863,0.006660567,0.017452082
t_2399,20.37066999999999,44.40528,0.010449674,0.009515279,0.011475826,0.006455572,0.01691495
t_24,19.921519999999987,43.14046,0.007217974,0.006327632,0.008233593,0.004459101,0.011683779
t_240,19.831680000000006,43.59758,0.009583597,0.00879191,0.010446575,0.0059205294,0.015513028
t_2400,20.37066999999999,44.43736,0.0101144565,0.009145123,0.011186534,0.006248482,0.016372332
t_2401,20.41559000000001,44.43736,0.010979517,0.009950074,0.012115468,0.0067828973,0.017772613
t_2402,20.325760000000002,44.43736,0.009293822,0.0083812885,0.010305709,0.005741513,0.0150439665
t_2403,20.325760000000002,44.46942,0.010271481,0.009198355,0.011469805,0.0063454886,0.01662651
t_2404,20.37066999999999,44.46942,0.010127964,0.009092495,0.011281355,0.006256827,0.016394198
t_2405,20.41559000000001,44.46942,0.009898599,0.008906117,0.011001684,0.0061151306,0.016022924
t_2406,20.37066999999999,44.50147,0.008514347,0.0075894925,0.009551902,0.00525997,0.013782225
t_2407,20.280840000000012,44.40528,0.010462255,0.0094721615,0.01155584,0.006463344,0.016935317
t_2408,20.235929999999996,44.40528,0.012885389,0.011627399,0.014279481,0.007960301,0.020857658
t_2409,20.191010000000006,44.40528,0.0113298,0.010187096,0.012600682,0.0069992933,0.018339615
t_241,19.78676999999999,43.59758,0.009581944,0.008726008,0.010521838,0.005919508,0.015510352
t_2410,20.191010000000006,44.43736,0.010077531,0.009001873,0.011281722,0.0062256707,0.016312562
t_2411,20.235929999999996,44.43736,0.010745981,0.00963212,0.011988649,0.006638624,0.017394586
t_2412,20.280840000000012,44.43736,0.01050881,0.009449539,0.011686824,0.006492105,0.017010676
t_2413,20.235929999999996,44.46942,0.008960043,0.007977201,0.010063978,0.0055353115,0.014503676
t_2414,20.191010000000006,44.46942,0.010869112,0.009644803,0.012248833,0.006714691,0.017593898
t_2415,20.280840000000012,44.46942,0.011099808,0.009912509,0.012429319,0.0068572103,0.017967327
t_2416,20.280840000000012,44.50147,0.010190282,0.009037431,0.011490195,0.0062953257,0.016495073
t_2417,20.191010000000006,44.50147,0.009489359,0.008364294,0.010765756,0.0058623115,0.015360485
t_2418,20.235929999999996,44.50147,0.010107291,0.008937495,0.011430197,0.0062440555,0.016360734
t_2419,20.191010000000006,44.5335,0.008885091,0.007778998,0.010148458,0.005489008,0.014382351
t_242,19.876599999999996,43.59758,0.011364368,0.010502232,0.0122972755,0.007020649,0.018395571
t_2420,20.280840000000012,44.5335,0.008219209,0.0072387303,0.009332491,0.005077641,0.013304483
t_2421,20.235929999999996,44.5335,0.0105797965,0.009291346,0.01204692,0.006535959,0.017125582
t_2422,20.280840000000012,44.5655,0.00857609,0.0075003454,0.009806125,0.0052981144,0.01388217
t_2423,20.191010000000006,44.5655,0.009914487,0.008621469,0.011401427,0.0061249454,0.01604864
t_2424,20.235929999999996,44.5655,0.0072114067,0.00628962,0.008268288,0.004455044,0.011673149
t_2425,20.280840000000012,44.5975,0.0074490164,0.00646897,0.00857754,0.0046018334,0.012057768
t_2426,20.191010000000006,44.5975,0.009116662,0.007873638,0.010555924,0.0056320676,0.014757196
t_2427,20.10118,44.50147,0.009092008,0.007957293,0.0103885345,0.0056168367,0.014717289
t_2428,20.14609999999999,44.5335,0.008954613,0.007813872,0.010261889,0.005531957,0.014494887
t_2429,20.05626000000001,44.5335,0.008959906,0.0077615515,0.0103432825,0.0055352272,0.014503455
t_243,19.831680000000006,43.6301,0.009706943,0.008921259,0.010561822,0.00599673,0.01571269
t_2430,20.10118,44.5335,0.008310634,0.0072262497,0.009557743,0.0051341215,0.013452474
t_2431,20.05626000000001,44.5655,0.008453671,0.007275932,0.009822046,0.0052224863,0.013684008
t_2432,20.10118,44.5655,0.0087277135,0.007539221,0.010103561,0.0053917835,0.014127603
t_2433,20.14609999999999,44.5655,0.00794831,0.0068895635,0.009169759,0.004910286,0.012865979
t_2434,20.10118,44.5975,0.008147075,0.0069911527,0.009494117,0.005033078,0.0131877195
t_2435,20.14609999999999,44.5975,0.006804124,0.005858185,0.007902807,0.0042034336,0.011013878
t_2436,20.05626000000001,44.5975,0.0064946827,0.0055535515,0.0075953025,0.0040122676,0.0105129825
t_2437,20.505420000000015,44.50147,0.009184921,0.0082316045,0.010248644,0.0056742365,0.0148676885
t_2438,20.46051,44.50147,0.010848643,0.009708127,0.012123147,0.006702046,0.017560765
t_2439,20.46051,44.5335,0.008275869,0.0073518353,0.009316044,0.0051126448,0.013396201
t_244,19.876599999999996,43.6301,0.01197246,0.011085315,0.012930603,0.0073963148,0.019379895
t_2440,20.550340000000006,44.5335,0.008637549,0.0076928036,0.009698319,0.0053360825,0.013981654
t_2441,20.505420000000015,44.5335,0.00846644,0.0075319135,0.009516918,0.0052303746,0.013704678
t_2442,20.505420000000015,44.5655,0.007638541,0.0067454223,0.008649912,0.0047189174,0.012364553
t_2443,20.550340000000006,44.5655,0.00678794,0.0063641267,0.0072399764,0.0041934354,0.01098768
t_2444,20.46051,44.5655,0.0078040236,0.0068820766,0.008849478,0.004821149,0.012632421
t_2445,20.46051,44.5975,0.006798793,0.006341724,0.0072888043,0.0042001405,0.011005248
t_2446,20.505420000000015,44.5975,0.006860946,0.006404132,0.007350344,0.004238537,0.011105855
t_2447,20.41559000000001,44.50147,0.008933164,0.007979605,0.010000673,0.0055187065,0.014460168
t_2448,20.325760000000002,44.50147,0.009884263,0.00878952,0.011115358,0.006106274,0.015999718
t_2449,20.37066999999999,44.5335,0.00825171,0.007302897,0.009323794,0.0050977194,0.013357094
t_245,19.966430000000003,43.6301,0.014753216,0.013863183,0.01570039,0.009114203,0.02388112
t_2450,20.41559000000001,44.5335,0.008526923,0.007561747,0.009615294,0.00526774,0.013802583
t_2451,20.325760000000002,44.5335,0.008200886,0.007241217,0.009287739,0.0050663217,0.013274824
t_2452,20.325760000000002,44.5655,0.0073142145,0.0064126463,0.008342536,0.0045185564,0.011839564
t_2453,20.41559000000001,44.5655,0.0072813737,0.006410489,0.008270572,0.004498268,0.011786405
t_2454,20.37066999999999,44.5655,0.0075769424,0.0066577382,0.008623057,0.0046808636,0.012264843
t_2455,20.325760000000002,44.5975,0.0080239205,0.0069849365,0.009217449,0.0049569965,0.01298837
t_2456,20.37066999999999,44.5975,0.007821389,0.0068232,0.008965606,0.0048318766,0.012660529
t_2457,20.235929999999996,44.5975,0.006851472,0.0059343544,0.007910324,0.004232684,0.01109052
t_2458,20.235929999999996,44.62947,0.006476139,0.0055702883,0.0075293016,0.0040008123,0.010482966
t_2459,20.280840000000012,44.62947,0.0066866637,0.0057660607,0.007754249,0.004130869,0.010823743
t_246,20.011349999999993,43.6626,0.013730322,0.013020309,0.014479053,0.008482282,0.022225356
t_2460,20.191010000000006,44.62947,0.008360154,0.0071707815,0.009746799,0.0051647136,0.013532632
t_2461,20.235929999999996,44.66143,0.0066790543,0.0061503076,0.007253258,0.004126169,0.010811427
t_2462,20.191010000000006,44.66143,0.00792845,0.0067536277,0.009307636,0.0048980163,0.01283383
t_2463,20.280840000000012,44.66143,0.005674772,0.0052322815,0.0061546843,0.0035057457,0.009185788
t_2464,20.191010000000006,44.69336,0.0059120143,0.0054166084,0.00645273,0.0036523086,0.0095698135
t_2465,20.280840000000012,44.69336,0.007552891,0.0069381185,0.008222138,0.0046660053,0.012225911
t_2466,20.235929999999996,44.69336,0.0063643483,0.005839012,0.006936949,0.00393175,0.01030201
t_2467,21.134240000000005,44.5975,0.00892301,0.008290898,0.009603314,0.0055124336,0.014443731
t_2468,21.08932999999999,44.62947,0.0086810235,0.008044427,0.009367996,0.0053629396,0.014052026
t_2469,21.134240000000005,44.62947,0.0070577525,0.0065332786,0.00762433,0.00436012,0.011424428
t_247,19.966430000000003,43.6626,0.012479014,0.011745972,0.013257803,0.007709252,0.020199856
t_2470,21.04441,44.62947,0.008327572,0.007724038,0.008978264,0.0051445854,0.013479892
t_2471,21.08932999999999,44.66143,0.0067370376,0.006219389,0.007297771,0.0041619893,0.010905284
t_2472,21.04441,44.66143,0.008517223,0.00786982,0.009217885,0.0052617476,0.013786881
t_2473,21.134240000000005,44.66143,0.006433223,0.0059328494,0.0069757975,0.0039742994,0.010413498
t_2474,20.99949000000001,44.69336,0.0077547994,0.007143258,0.008418696,0.0047907396,0.012552742
t_2475,21.134240000000005,44.69336,0.005925537,0.0054441416,0.0064495,0.0036606628,0.009591703
t_2476,21.04441,44.69336,0.007365105,0.0067793066,0.008001522,0.004549995,0.01192194
t_2477,21.35882000000001,44.5975,0.0057670856,0.005319119,0.0062527787,0.0035627747,0.009335216
t_2478,21.31389999999999,44.62947,0.0058518006,0.0053873197,0.0063563283,0.00361511,0.009472346
t_2479,21.40374,44.62947,0.006008873,0.005512975,0.006549378,0.0037121458,0.0097266
t_248,19.921519999999987,43.6626,0.013481525,0.012595298,0.014430108,0.00832858,0.021822626
t_2480,21.35882000000001,44.62947,0.005704695,0.0052431687,0.006206847,0.0035242313,0.009234224
t_2481,21.31389999999999,44.66143,0.0054229912,0.0049747126,0.005911665,0.0033502013,0.008778229
t_2482,21.40374,44.66143,0.005065864,0.0046316586,0.0055407747,0.003129576,0.008200145
t_2483,21.35882000000001,44.66143,0.005492564,0.005030418,0.005997167,0.0033931816,0.008890847
t_2484,21.31389999999999,44.69336,0.005183781,0.004738209,0.0056712534,0.0032024225,0.008391018
t_2485,21.35882000000001,44.69336,0.005018416,0.0045798854,0.0054989364,0.0031002637,0.00812334
t_2486,21.40374,44.69336,0.0049406937,0.0045014382,0.0054228124,0.0030522486,0.007997531
t_2487,21.179159999999996,44.62947,0.006626008,0.006126338,0.0071664318,0.004093398,0.01072556
t_2488,21.22407000000001,44.62947,0.0059467363,0.005491079,0.0064402055,0.0036737593,0.009626019
t_2489,21.22407000000001,44.66143,0.006948852,0.006392894,0.0075531593,0.0042928434,0.011248149
t_249,19.921519999999987,43.69508,0.01159655,0.010846924,0.012397983,0.007164086,0.018771406
t_2490,21.179159999999996,44.66143,0.0059424243,0.0054739355,0.006451009,0.003671095,0.009619039
t_2491,21.268990000000002,44.66143,0.0057558073,0.005287954,0.0062650535,0.0035558073,0.00931696
t_2492,21.179159999999996,44.69336,0.0054312986,0.004984512,0.005918133,0.0033553333,0.008791677
t_2493,21.268990000000002,44.69336,0.00579719,0.0053066183,0.006333113,0.0035813728,0.009383948
t_2494,21.22407000000001,44.69336,0.005688748,0.0052143647,0.0062062885,0.0035143795,0.009208411
t_2495,21.179159999999996,44.72529,0.0050925715,0.004656225,0.005569809,0.0031460752,0.008243376
t_2496,21.268990000000002,44.72529,0.0050825896,0.0046355054,0.005572794,0.003139909,0.008227219
t_2497,21.08932999999999,44.69336,0.006117548,0.005626114,0.006651907,0.0037792826,0.009902512
t_2498,20.99949000000001,44.72529,0.0069796294,0.006404494,0.007606413,0.004311857,0.011297969
t_2499,21.08932999999999,44.72529,0.00745684,0.0068318006,0.008139064,0.004606667,0.012070432
t_25,20.011349999999993,43.14046,0.007589972,0.006719316,0.008573444,0.004688913,0.012285935
t_250,19.966430000000003,43.69508,0.013834931,0.013038361,0.014680167,0.008546907,0.022394687
t_2500,21.134240000000005,44.72529,0.006943454,0.0063553583,0.0075859693,0.004289509,0.011239411
t_2501,21.04441,44.72529,0.0075530154,0.0069257016,0.00823715,0.0046660816,0.012226112
t_2502,21.04441,44.75719,0.00565246,0.0051631806,0.0061881044,0.0034919616,0.0091496715
t_2503,21.08932999999999,44.75719,0.006731591,0.0061439243,0.0073754685,0.0041586244,0.010896468
t_2504,21.134240000000005,44.75719,0.0064524184,0.00588366,0.0070761573,0.003986158,0.010444569
t_2505,20.99949000000001,44.75719,0.0054421583,0.0049745096,0.0059537706,0.0033620421,0.008809255
t_2506,20.99949000000001,44.78907,0.0050949864,0.004639256,0.0055954843,0.0031475672,0.008247285
t_2507,21.22407000000001,44.72529,0.005466412,0.004992077,0.005985817,0.0033770255,0.008848514
t_2508,21.22407000000001,44.75719,0.006425553,0.0058462806,0.007062222,0.0039695613,0.010401082
t_2509,21.268990000000002,44.75719,0.0052824854,0.004800176,0.0058132564,0.0032634,0.008550791
t_251,20.011349999999993,43.69508,0.013996217,0.013289888,0.014740087,0.008646546,0.022655763
t_2510,21.179159999999996,44.75719,0.005924727,0.005396845,0.006504243,0.0036601622,0.009590392
t_2511,21.22407000000001,44.78907,0.0057697385,0.005230117,0.006365035,0.0035644136,0.00933951
t_2512,21.179159999999996,44.78907,0.0050376556,0.0045716357,0.0055511803,0.0031121497,0.008154484
t_2513,21.268990000000002,44.78907,0.005810676,0.0052607465,0.006418093,0.0035897042,0.009405778
t_2514,21.268990000000002,44.82094,0.0044526816,0.004016421,0.0049363286,0.0027507658,0.007207583
t_2515,21.179159999999996,44.82094,0.0045842016,0.004144528,0.005070518,0.0028320157,0.007420475
t_2516,21.22407000000001,44.82094,0.004504037,0.0040676096,0.0049872897,0.002782492,0.007290712
t_2517,21.35882000000001,44.72529,0.0046622735,0.004239704,0.00512696,0.0028802468,0.0075468505
t_2518,21.31389999999999,44.72529,0.0048096864,0.004380409,0.005281033,0.0029713153,0.007785469
t_2519,21.40374,44.72529,0.0051010503,0.004631195,0.0056185746,0.0031513134,0.008257101
t_252,20.011349999999993,43.72755,0.014053129,0.013354899,0.014787863,0.008681704,0.022747885
t_2520,21.40374,44.75719,0.0049418453,0.0044707954,0.0054625263,0.0030529601,0.007999396
t_2521,21.35882000000001,44.75719,0.0044439333,0.00402669,0.0049044113,0.0027453613,0.0071934224
t_2522,21.31389999999999,44.75719,0.004449916,0.004038072,0.004903764,0.0027490575,0.007203107
t_2523,21.40374,44.78907,0.0037898584,0.0034164344,0.0042040986,0.0023412886,0.006134667
t_2524,21.35882000000001,44.78907,0.0042588357,0.0038451,0.0047170892,0.0026310121,0.0068938034
t_2525,21.31389999999999,44.78907,0.005296881,0.0047891783,0.005858405,0.003272293,0.008574094
t_2526,21.40374,44.82094,0.0035619817,0.003199549,0.0039654695,0.0022005117,0.0057658018
t_2527,21.04441,44.78907,0.0049386043,0.0044938596,0.0054273643,0.0030509578,0.007994149
t_2528,21.08932999999999,44.78907,0.005180704,0.004710457,0.0056978967,0.0032005217,0.008386037
t_2529,21.134240000000005,44.78907,0.0052813166,0.0047976156,0.005813785,0.003262678,0.0085489
t_253,19.921519999999987,43.72755,0.011714892,0.010965667,0.012515309,0.0072371955,0.018962968
t_2530,21.04441,44.82094,0.0046267034,0.0041939286,0.0051041367,0.0028582728,0.0074892733
t_2531,21.134240000000005,44.82094,0.0044447044,0.0040223673,0.0049113864,0.002745838,0.0071946704
t_2532,21.08932999999999,44.82094,0.0045461757,0.004117794,0.0050191227,0.0028085243,0.007358922
t_2533,20.99949000000001,44.82094,0.004805339,0.004358678,0.005297772,0.0029686296,0.0077784318
t_2534,21.04441,44.85279,0.0043807332,0.0039557572,0.0048513655,0.002706318,0.00709112
t_2535,20.99949000000001,44.85279,0.0045232377,0.0040870076,0.005006029,0.0027943538,0.0073217927
t_2536,21.08932999999999,44.85279,0.004469189,0.004032646,0.004952989,0.0027609637,0.0072343037
t_2537,21.35882000000001,44.82094,0.003937119,0.0035418062,0.004376554,0.002432263,0.0063730385
t_2538,21.31389999999999,44.82094,0.0058599073,0.0052789105,0.0065048486,0.0036201181,0.009485468
t_2539,21.35882000000001,44.85279,0.00414867,0.003718596,0.0046284837,0.0025629543,0.0067154774
t_254,19.966430000000003,43.72755,0.014490792,0.013667053,0.015364179,0.008952083,0.023456333
t_2540,21.31389999999999,44.85279,0.0043835724,0.0039345017,0.004883899,0.0027080718,0.007095716
t_2541,21.40374,44.85279,0.0039013205,0.003491799,0.004358871,0.0024101473,0.006315091
