# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1310,20.99949000000001,43.27142,0.010783159,0.011748688,0.0134483045
t_1311,20.909660000000002,43.27142,0.012775021,0.013809366,0.015377741
t_1312,20.954579999999993,43.27142,0.009734145,0.011091089,0.010842756
t_1313,20.954579999999993,43.30412,0.012195848,0.013277841,0.015257144
t_1314,20.99949000000001,43.30412,0.011367332,0.012305087,0.013908773
t_1315,21.04441,43.20598,0.007830029,0.008954211,0.008901319
t_1316,21.08932999999999,43.20598,0.0069471532,0.008071828,0.008436569
t_1317,21.134240000000005,43.23871,0.0074170036,0.008346035,0.007999234
t_1318,21.08932999999999,43.23871,0.007885494,0.008894469,0.008531996
t_1319,21.04441,43.23871,0.0076131313,0.008830542,0.009123167
t_132,19.42743999999999,43.46733,0.004925468,0.005363279,0.007150089
t_1320,21.08932999999999,43.27142,0.008359229,0.009281028,0.008522177
t_1321,21.134240000000005,43.27142,0.007889552,0.008694382,0.007859254
t_1322,21.04441,43.27142,0.009449021,0.010409953,0.012388142
t_1323,21.08932999999999,43.30412,0.007969759,0.008907493,0.008398421
t_1324,21.134240000000005,43.30412,0.0073950132,0.008185294,0.007557613
t_1325,21.179159999999996,43.23871,0.0065353047,0.007474591,0.007556707
t_1326,21.22407000000001,43.23871,0.008315549,0.008853775,0.009631513
t_1327,21.268990000000002,43.23871,0.007961534,0.008481488,0.009299649
t_1328,21.268990000000002,43.27142,0.009055714,0.009371176,0.0076642283
t_1329,21.22407000000001,43.27142,0.0074545005,0.008070974,0.00933261
t_133,19.337610000000012,43.46733,0.004147507,0.0045695123,0.0064060935
t_1330,21.179159999999996,43.27142,0.0065821754,0.007453483,0.007343369
t_1331,21.179159999999996,43.30412,0.007529084,0.008110151,0.009269474
t_1332,21.268990000000002,43.30412,0.0077077514,0.008112205,0.008633982
t_1333,21.22407000000001,43.30412,0.0071247076,0.0076738466,0.008805379
t_1334,21.22407000000001,43.33679,0.0068028397,0.007221202,0.008032752
t_1335,20.909660000000002,43.30412,0.0131197255,0.014293313,0.012350134
t_1336,20.99949000000001,43.33679,0.012981125,0.013696478,0.014415477
t_1337,20.954579999999993,43.33679,0.014493597,0.015305717,0.016157374
t_1338,20.909660000000002,43.33679,0.013143509,0.014527501,0.013308986
t_1339,20.99949000000001,43.36945,0.0140418615,0.014638236,0.015066853
t_134,19.47236000000001,43.46733,0.0041212086,0.0047768946,0.0056784875
t_1340,20.954579999999993,43.36945,0.014910469,0.01579848,0.01725138
t_1341,20.909660000000002,43.36945,0.016502798,0.017490217,0.014453687
t_1342,20.954579999999993,43.40209,0.016816365,0.017521888,0.018644413
t_1343,20.909660000000002,43.40209,0.018363958,0.019227834,0.015851151
t_1344,20.99949000000001,43.40209,0.014863896,0.015421718,0.016003702
t_1345,21.04441,43.30412,0.008610292,0.009724393,0.0093840575
t_1346,21.04441,43.33679,0.009978174,0.010848494,0.009463716
t_1347,21.08932999999999,43.33679,0.0084864255,0.009248373,0.00818569
t_1348,21.134240000000005,43.33679,0.007770931,0.008333966,0.009468459
t_1349,21.04441,43.36945,0.009816638,0.010721371,0.009611544
t_135,19.382530000000003,43.46733,0.0044419016,0.0048861965,0.0067613604
t_1350,21.08932999999999,43.36945,0.009149503,0.009689793,0.010650194
t_1351,21.134240000000005,43.36945,0.009632539,0.009652386,0.008726069
t_1352,21.04441,43.40209,0.013575525,0.013817513,0.013315204
t_1353,21.134240000000005,43.40209,0.007934603,0.008102192,0.008204479
t_1354,21.08932999999999,43.40209,0.010556768,0.010780413,0.010675132
t_1355,21.179159999999996,43.33679,0.005993584,0.0066608796,0.006342263
t_1356,21.268990000000002,43.33679,0.007289401,0.0076257885,0.00805593
t_1357,21.22407000000001,43.36945,0.0066378107,0.0068334327,0.007044106
t_1358,21.179159999999996,43.36945,0.006712265,0.006969392,0.007392999
t_1359,21.268990000000002,43.36945,0.006051927,0.006467689,0.0074164975
t_136,19.47236000000001,43.49992,0.004252456,0.0049012885,0.0057220235
t_1360,21.22407000000001,43.40209,0.005910622,0.005992865,0.006046301
t_1361,21.179159999999996,43.40209,0.0060071186,0.0060894843,0.0061853505
t_1362,21.268990000000002,43.40209,0.005757541,0.006125056,0.00524145
t_1363,21.22407000000001,43.43472,0.006135739,0.006224418,0.006296641
t_1364,21.268990000000002,43.43472,0.0063303,0.006645974,0.0072795777
t_1365,21.08932999999999,43.43472,0.011955865,0.01202707,0.011379004
t_1366,21.04441,43.43472,0.014332867,0.014572117,0.014316223
t_1367,21.134240000000005,43.43472,0.008368124,0.00853575,0.0086711105
t_1368,21.08932999999999,43.46733,0.01565104,0.015553866,0.010913833
t_1369,21.134240000000005,43.46733,0.010958045,0.010981775,0.010323383
t_137,19.337610000000012,43.49992,0.0045382893,0.004899287,0.0064539323
t_1370,21.04441,43.46733,0.015990872,0.01618096,0.015925081
t_1371,21.134240000000005,43.49992,0.012657573,0.0128528485,0.0125313075
t_1372,21.08932999999999,43.49992,0.014341944,0.014685223,0.01498698
t_1373,21.04441,43.49992,0.017670728,0.017901376,0.01804666
t_1374,21.04441,43.53249,0.018812595,0.019246414,0.015340224
t_1375,20.550340000000006,43.10768,0.0076208757,0.007912374,0.008545653
t_1376,20.505420000000015,43.10768,0.007715138,0.008034743,0.008718764
t_1377,20.505420000000015,43.14046,0.008016815,0.008220698,0.008600653
t_1378,20.595249999999993,43.14046,0.008073123,0.008360045,0.008936958
t_1379,20.550340000000006,43.14046,0.008200494,0.008199356,0.008054658
t_138,19.607110000000006,43.43472,0.0050932695,0.005857292,0.0067908396
t_1380,20.505420000000015,43.17323,0.009224503,0.009330072,0.009282304
t_1381,20.550340000000006,43.17323,0.0073187924,0.007679797,0.006497574
t_1382,20.595249999999993,43.17323,0.008714604,0.009037663,0.009644518
t_1383,20.505420000000015,43.20598,0.010385287,0.010698999,0.0109946225
t_1384,20.640170000000012,43.23871,0.012222283,0.01292984,0.013976672
t_1385,20.68508,43.23871,0.012460001,0.013291262,0.014585496
t_1386,20.72999999999999,43.27142,0.01172402,0.013189504,0.01261442
t_1387,20.640170000000012,43.27142,0.015231011,0.015852045,0.01614418
t_1388,20.68508,43.27142,0.012636125,0.013862667,0.012418044
t_1389,20.640170000000012,43.30412,0.016293436,0.017225778,0.018617524
t_139,19.517269999999996,43.43472,0.005036127,0.005615107,0.0059613716
t_1390,20.72999999999999,43.30412,0.013494667,0.01505698,0.014212394
t_1391,20.864750000000015,43.23871,0.011865622,0.012963232,0.014899655
t_1392,20.864750000000015,43.27142,0.010735583,0.012258227,0.012070959
t_1393,20.819829999999996,43.27142,0.014455404,0.015432227,0.016611889
t_1394,20.77492000000001,43.27142,0.013840206,0.014955642,0.016855946
t_1395,20.77492000000001,43.30412,0.015634034,0.01678434,0.01876994
t_1396,20.819829999999996,43.30412,0.013810851,0.015210087,0.0137003
t_1397,20.595249999999993,43.20598,0.009463148,0.010048211,0.00845487
t_1398,20.550340000000006,43.20598,0.010464767,0.010691573,0.010766522
t_1399,20.550340000000006,43.23871,0.012439587,0.012840403,0.013013788
t_14,20.14609999999999,43.00923,0.0062214765,0.0068651545,0.008818623
t_140,19.562189999999987,43.43472,0.005400425,0.0060138716,0.006351072
t_1400,20.595249999999993,43.23871,0.010782349,0.011608341,0.010009486
t_1401,20.505420000000015,43.23871,0.011329264,0.011984392,0.013096986
t_1402,20.550340000000006,43.27142,0.015974939,0.016287567,0.015425728
t_1403,20.595249999999993,43.27142,0.013695196,0.014492695,0.015688071
t_1404,20.505420000000015,43.27142,0.012848448,0.013755779,0.01155789
t_1405,20.505420000000015,43.30412,0.013795567,0.015076001,0.013469851
t_1406,20.595249999999993,43.30412,0.016010487,0.016916659,0.018266976
t_1407,20.550340000000006,43.30412,0.016687145,0.01741872,0.018046992
t_1408,20.505420000000015,43.33679,0.017927846,0.01897762,0.020796604
t_1409,20.595249999999993,43.33679,0.023078347,0.023306035,0.0211462
t_141,19.562189999999987,43.46733,0.0047817077,0.005515418,0.0064411787
t_1410,20.550340000000006,43.33679,0.017771946,0.018861854,0.01569837
t_1411,20.595249999999993,43.36945,0.021690182,0.022561267,0.018304396
t_1412,20.505420000000015,43.36945,0.021221977,0.022168703,0.023974184
t_1413,20.550340000000006,43.36945,0.024480637,0.02480794,0.024224428
t_1414,20.46051,43.40209,0.024593916,0.025325011,0.026938748
t_1415,20.505420000000015,43.40209,0.02266433,0.023835769,0.020701597
t_1416,20.595249999999993,43.40209,0.02793607,0.027958175,0.028223136
t_1417,20.864750000000015,43.30412,0.01247249,0.013962894,0.013119409
t_1418,20.864750000000015,43.33679,0.015417571,0.016655454,0.014345761
t_1419,20.819829999999996,43.33679,0.014536556,0.016142804,0.015172584
t_142,19.517269999999996,43.46733,0.005387125,0.005924423,0.008057707
t_1420,20.77492000000001,43.33679,0.018004648,0.019089598,0.015756909
t_1421,20.864750000000015,43.36945,0.017545167,0.018666232,0.015802605
t_1422,20.819829999999996,43.36945,0.021233615,0.021887992,0.022574991
t_1423,20.77492000000001,43.36945,0.01784496,0.019363433,0.017761137
t_1424,20.77492000000001,43.40209,0.02123778,0.02244869,0.020161062
t_1425,20.819829999999996,43.40209,0.022334086,0.023066582,0.019015828
t_1426,20.864750000000015,43.40209,0.020997323,0.021709023,0.01755578
t_1427,20.68508,43.30412,0.016427804,0.01740831,0.0188917
t_1428,20.68508,43.33679,0.018796204,0.019798776,0.016174754
t_1429,20.640170000000012,43.33679,0.018837176,0.019796805,0.021429472
t_143,19.607110000000006,43.46733,0.005109826,0.005893277,0.0069024507
t_1430,20.72999999999999,43.33679,0.015714236,0.017307865,0.016086664
t_1431,20.640170000000012,43.36945,0.024323482,0.02468527,0.024663977
t_1432,20.72999999999999,43.36945,0.020703517,0.021747703,0.018298216
t_1433,20.68508,43.36945,0.019420028,0.020786207,0.018530555
t_1434,20.72999999999999,43.40209,0.030030487,0.029505305,0.027930008
t_1435,20.68508,43.40209,0.025114367,0.025691709,0.021320233
t_1436,20.640170000000012,43.40209,0.02515781,0.02576425,0.02132389
t_1437,20.550340000000006,43.40209,0.02827247,0.028255716,0.028012656
t_1438,20.505420000000015,43.43472,0.030519683,0.030371787,0.024038281
t_1439,20.550340000000006,43.43472,0.029286971,0.029391535,0.024714967
t_144,19.562189999999987,43.49992,0.004808796,0.005552789,0.006498568
t_1440,20.595249999999993,43.43472,0.036349807,0.034797374,0.033397727
t_1441,20.46051,43.43472,0.0362333,0.03534774,0.030846747
t_1442,20.46051,43.46733,0.033286076,0.032790996,0.027249692
t_1443,20.595249999999993,43.46733,0.034365762,0.033342876,0.030355958
t_1444,20.550340000000006,43.46733,0.04143211,0.03861302,0.039884318
t_1445,20.505420000000015,43.46733,0.03197037,0.0317778,0.028861666
t_1446,20.505420000000015,43.49992,0.04031778,0.03786293,0.034842312
t_1447,20.640170000000012,43.43472,0.028163398,0.028459653,0.025342887
t_1448,20.68508,43.43472,0.0287088,0.028785381,0.025400156
t_1449,20.72999999999999,43.43472,0.02998719,0.029604446,0.024788342
t_145,19.517269999999996,43.49992,0.004681214,0.0053512054,0.0060857935
t_1450,20.640170000000012,43.46733,0.036302634,0.034592945,0.030714968
t_1451,20.72999999999999,43.46733,0.036367007,0.03433285,0.02993895
t_1452,20.68508,43.46733,0.041622385,0.038222853,0.030802183
t_1453,20.72999999999999,43.49992,0.052177563,0.044680376,0.03651847
t_1454,20.640170000000012,43.49992,0.05118282,0.04439957,0.037572462
t_1455,20.68508,43.49992,0.051217258,0.044100773,0.037722345
t_1456,20.68508,43.53249,0.068795696,0.05322238,0.046572216
t_1457,20.954579999999993,43.43472,0.020289512,0.020519076,0.020441776
t_1458,20.909660000000002,43.43472,0.01918193,0.020154754,0.017570844
t_1459,20.99949000000001,43.43472,0.016095385,0.016603414,0.017368646
t_146,19.607110000000006,43.49992,0.0072890045,0.0077026715,0.00930801
t_1460,20.909660000000002,43.46733,0.025690593,0.025460664,0.0262642
t_1461,20.954579999999993,43.46733,0.022050375,0.022154635,0.022706283
t_1462,20.99949000000001,43.46733,0.020194033,0.020154439,0.019235294
t_1463,20.954579999999993,43.49992,0.026466211,0.0258637,0.02546694
t_1464,20.99949000000001,43.49992,0.021825865,0.021751352,0.021562338
t_1465,20.909660000000002,43.49992,0.02588209,0.025865272,0.022788897
t_1466,20.99949000000001,43.53249,0.023289442,0.023259088,0.024200622
t_1467,20.235929999999996,43.20598,0.0088842325,0.01003308,0.009732871
t_1468,20.191010000000006,43.20598,0.010906037,0.011680976,0.012794951
t_1469,20.191010000000006,43.23871,0.011354651,0.01225969,0.013755106
t_147,19.517269999999996,43.53249,0.004734406,0.0054038037,0.0061033354
t_1470,20.280840000000012,43.23871,0.009572792,0.010869672,0.010648351
t_1471,20.235929999999996,43.23871,0.011936648,0.012810533,0.014039661
t_1472,20.280840000000012,43.27142,0.010292659,0.01174967,0.011644633
t_1473,20.191010000000006,43.27142,0.012274847,0.013253173,0.014831882
t_1474,20.235929999999996,43.27142,0.009432437,0.010954172,0.011415282
t_1475,20.280840000000012,43.30412,0.011904176,0.013405119,0.012776221
t_1476,20.235929999999996,43.30412,0.011009709,0.012554665,0.012421148
t_1477,20.46051,43.23871,0.010151224,0.0111330245,0.010073654
t_1478,20.325760000000002,43.27142,0.010211386,0.011714901,0.011783959
t_1479,20.37066999999999,43.27142,0.011366913,0.012680182,0.011822947
t_148,19.74185,43.43472,0.00853028,0.009047881,0.011368863
t_1480,20.41559000000001,43.27142,0.010967695,0.012318883,0.011768523
t_1481,20.46051,43.27142,0.011948844,0.013072814,0.011656795
t_1482,20.325760000000002,43.30412,0.013662275,0.014938418,0.017426565
t_1483,20.41559000000001,43.30412,0.012331429,0.013888695,0.013375907
t_1484,20.46051,43.30412,0.016448835,0.017244408,0.01792666
t_1485,20.37066999999999,43.30412,0.015394333,0.016399851,0.017691897
t_1486,20.37066999999999,43.33679,0.016170962,0.017463591,0.019852838
t_1487,20.191010000000006,43.30412,0.012089657,0.013338195,0.016027946
t_1488,20.191010000000006,43.33679,0.011895063,0.0134264,0.012994586
t_1489,20.235929999999996,43.33679,0.014153101,0.015472604,0.018064298
t_149,19.696940000000012,43.43472,0.006375615,0.007157572,0.007863529
t_1490,20.280840000000012,43.33679,0.016829532,0.017838309,0.018738784
t_1491,20.191010000000006,43.36945,0.013627992,0.015139559,0.014064688
t_1492,20.235929999999996,43.36945,0.01286138,0.014696537,0.014759813
t_1493,20.280840000000012,43.36945,0.015443005,0.017027069,0.015443971
t_1494,20.280840000000012,43.40209,0.017334547,0.018945994,0.01698238
t_1495,20.235929999999996,43.40209,0.014208684,0.016136482,0.016086988
t_1496,20.191010000000006,43.40209,0.013115389,0.014980271,0.015212656
t_1497,20.41559000000001,43.33679,0.016688362,0.017935066,0.015184907
t_1498,20.46051,43.33679,0.016653437,0.017933447,0.015417867
t_1499,20.325760000000002,43.33679,0.013758243,0.0153929675,0.014494316
t_15,20.14609999999999,43.04206,0.006773002,0.0074343234,0.00929315
t_150,19.652019999999993,43.43472,0.0061244145,0.0068298443,0.0072910693
t_1500,20.46051,43.36945,0.020812407,0.021814018,0.023549553
t_1501,20.325760000000002,43.36945,0.015599012,0.017309686,0.016096769
t_1502,20.37066999999999,43.36945,0.01760923,0.019081438,0.01669577
t_1503,20.41559000000001,43.36945,0.018409422,0.019820195,0.017219953
t_1504,20.41559000000001,43.40209,0.024549568,0.025242073,0.026043164
t_1505,20.325760000000002,43.40209,0.018911935,0.020430123,0.01787489
t_1506,20.37066999999999,43.40209,0.020278646,0.021694902,0.018733142
t_1507,20.41559000000001,43.43472,0.023895854,0.025161196,0.022136994
t_1508,20.325760000000002,43.43472,0.020704718,0.022288563,0.019839667
t_1509,20.37066999999999,43.43472,0.021562308,0.023175001,0.021017903
t_151,19.74185,43.46733,0.0078992415,0.008568288,0.008791372
t_1510,20.41559000000001,43.46733,0.026996123,0.028010303,0.025303874
t_1511,20.325760000000002,43.46733,0.024104157,0.025409173,0.021997146
t_1512,20.37066999999999,43.46733,0.026977813,0.02786111,0.023575824
t_1513,20.37066999999999,43.49992,0.030797757,0.031168358,0.026736723
t_1514,20.41559000000001,43.49992,0.03807691,0.036652025,0.029618457
t_1515,20.325760000000002,43.49992,0.030852703,0.03109589,0.032474373
t_1516,20.41559000000001,43.53249,0.039085988,0.03752992,0.034600053
t_1517,20.280840000000012,43.43472,0.018446188,0.020223448,0.01865705
t_1518,20.235929999999996,43.43472,0.015980579,0.01793091,0.017510347
t_1519,20.191010000000006,43.43472,0.015570705,0.017300038,0.016426237
t_152,19.652019999999993,43.46733,0.006788195,0.0074010114,0.009923849
t_1520,20.235929999999996,43.46733,0.022118714,0.023273926,0.025372703
t_1521,20.280840000000012,43.46733,0.021687146,0.023217652,0.0204616
t_1522,20.191010000000006,43.46733,0.02207955,0.02295109,0.023599641
t_1523,20.191010000000006,43.49992,0.02326803,0.02416889,0.025307762
t_1524,20.280840000000012,43.49992,0.022808857,0.02448809,0.0223817
t_1525,20.235929999999996,43.49992,0.024372589,0.025408626,0.027462294
t_1526,20.280840000000012,43.53249,0.029082017,0.029800212,0.024392115
t_1527,20.191010000000006,43.53249,0.022967488,0.024178458,0.027006187
t_1528,20.235929999999996,43.53249,0.026702024,0.027587075,0.029598307
t_1529,20.235929999999996,43.56504,0.023425372,0.025304152,0.023792103
t_153,19.696940000000012,43.46733,0.0074901106,0.008099478,0.010754916
t_1530,20.191010000000006,43.56504,0.024592789,0.025768746,0.02866016
t_1531,20.280840000000012,43.56504,0.027413098,0.028864948,0.026456945
t_1532,20.191010000000006,43.59758,0.022725455,0.024563348,0.022669872
t_1533,20.235929999999996,43.59758,0.031902663,0.03236353,0.03385773
t_1534,20.280840000000012,43.59758,0.035183705,0.03524124,0.028677024
t_1535,20.280840000000012,43.6301,0.043778874,0.042375542,0.041361514
t_1536,20.191010000000006,43.6301,0.028813513,0.02975631,0.031758185
t_1537,20.37066999999999,43.53249,0.043787356,0.04131483,0.040892318
t_1538,20.325760000000002,43.53249,0.037597332,0.0366764,0.03606281
t_1539,20.41559000000001,43.56504,0.051154446,0.04588214,0.04016985
t_154,19.74185,43.49992,0.008075497,0.008733809,0.008988352
t_1540,20.325760000000002,43.56504,0.036739808,0.0362171,0.030261548
t_1541,20.37066999999999,43.56504,0.04622968,0.043082405,0.04655548
t_1542,20.37066999999999,43.59758,0.04511725,0.042499218,0.039308853
t_1543,20.41559000000001,43.59758,0.056231074,0.04917143,0.046057947
t_1544,20.325760000000002,43.59758,0.042373233,0.04076339,0.033529762
t_1545,20.325760000000002,43.6301,0.046869505,0.044501662,0.03669173
t_1546,20.37066999999999,43.6301,0.06254471,0.0550195,0.058059
t_1547,20.41559000000001,43.6301,0.06742561,0.05633189,0.051757943
t_1548,20.325760000000002,43.6626,0.055211924,0.051317226,0.052843533
t_1549,20.41559000000001,43.6626,0.08578212,0.06842626,0.07545628
t_155,19.696940000000012,43.49992,0.0062586428,0.007107927,0.008190035
t_1550,20.37066999999999,43.6626,0.06330158,0.056054194,0.047386564
t_1551,20.37066999999999,43.69508,0.06876348,0.061012253,0.05067332
t_1552,20.325760000000002,43.69508,0.055573683,0.052451577,0.056466233
t_1553,20.41559000000001,43.69508,0.08993073,0.07246565,0.08037032
t_1554,20.37066999999999,43.72755,0.08400158,0.07344729,0.07147291
t_1555,20.325760000000002,43.72755,0.06691318,0.06211594,0.060050175
