lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
26.11,42.18,0.039989542,427.44025,CENOZOIC,150.0,2,0,s_982
34.069,47.667,0.017132035,547.0659,UNKNOWN,149.99999999999997,5,0,s_983
25.078,42.35,0.011011917,307.89322,CENOZOIC,150.0,2,0,s_984
27.32,50.81,0.00470639,315.98788,UNKNOWN,150.0,0,0,s_985
27.81,50.87,0.0010110675,230.17558,UNKNOWN,150.0,0,0,s_986
24.367,42.017,0.116062395,665.1457,CENOZOIC,150.0,2,0,s_987
31.102,46.625,0.01993882,438.0654,UNKNOWN,150.00000000000003,5,0,s_988
26.2,49.07,0.016736042,771.8742,UNKNOWN,149.9097634395235,4,0,s_989
24.333,42.2,0.0,219.91125,HOLOCENE,150.0,2,0,s_990
28.87,49.95,0.0061679604,325.76944,UNKNOWN,150.0,0,0,s_991
30.117,49.783,0.010155034,402.19403,UNKNOWN,150.0,0,0,s_992
26.52,50.34,0.02541379,712.0327,UNKNOWN,150.0,0,0,s_993
26.57,49.17,0.03285205,638.96436,UNKNOWN,150.0,0,0,s_994
24.317,42.5,0.020329928,448.7807,PALEOZOIC,149.99999999999997,2,0,s_995
34.62,47.64,0.044534482,849.0759,UNKNOWN,150.0,5,0,s_996
26.81,42.15,0.0036790806,344.29605,PALEOZOIC,150.0,2,0,s_997
24.3,42.03,0.08750893,642.04315,CENOZOIC,150.0,2,0,s_998
35.0,48.46,0.037905138,814.86053,UNKNOWN,150.0,0,0,s_999
31.32,47.91,0.025326937,648.7958,UNKNOWN,150.0,5,0,s_1000
24.963,42.3,0.0066141663,275.59814,HOLOCENE,150.0,2,0,s_1001
29.08,51.2,0.008302676,376.51077,UNKNOWN,150.0,0,0,s_1002
24.633,45.368,0.0715318,558.3942,PRECAMBRIAN,23.69875007032249,4,0,s_1003
24.907,46.503,0.029633678,378.99005,CENOZOIC,-72.02048915360622,4,0,s_1004
24.921,46.598,0.056081984,513.23834,CENOZOIC,-67.01883344496868,4,0,s_1005
24.805,46.536,0.012357816,333.22382,HOLOCENE,-77.84206851822276,4,0,s_1006
24.576,46.227,0.050478257,406.99243,HOLOCENE,-71.8808417989605,4,0,s_1007
24.598,46.297,0.008435778,386.55338,CENOZOIC,-79.63262232673654,4,0,s_1008
24.53,46.137,0.047452804,406.14642,CENOZOIC,-61.940770757617145,4,0,s_1009
28.032,44.314,0.02472625,432.30774,PLEISTOCENE,150.00000000000003,5,0,s_1010
24.932,46.771,0.013366939,406.66376,PLEISTOCENE,-58.939328063116776,4,0,s_1011
24.52,46.395,0.037305783,389.81863,HOLOCENE,-90.63819859860652,4,0,s_1012
24.412,46.19,0.026623558,376.93097,HOLOCENE,-67.99584402924323,4,0,s_1013
24.475,46.371,0.020504365,408.1003,PLEISTOCENE,-88.03629563582231,4,0,s_1014
24.763,46.769,0.013045718,340.77863,PLEISTOCENE,-70.92644014057238,4,0,s_1015
24.653,46.672,0.015874643,350.6781,PLEISTOCENE,-82.79756466915262,4,0,s_1016
24.351,46.164,0.032299656,392.19635,CENOZOIC,-65.104282960231,4,0,s_1017
24.761,46.81,0.038911253,431.60052,CENOZOIC,-69.3274002695241,4,0,s_1018
24.49,46.501,0.004240846,285.3815,HOLOCENE,-100.84619634782848,4,0,s_1019
24.626,46.706,0.02148782,352.31897,HOLOCENE,-83.25161951265757,4,0,s_1020
24.732,46.814,0.018519849,347.51224,HOLOCENE,-71.19719838907685,4,0,s_1021
25.369,47.292,0.10287298,641.06006,HOLOCENE,-5.056503461695167,4,0,s_1022
24.467,46.557,0.05905023,431.81824,CENOZOIC,-100.26569042926492,4,0,s_1023
24.257,46.118,0.043955855,474.68353,PLEISTOCENE,-59.978165137188505,4,0,s_1024
24.214,46.092,0.045385353,514.0739,PLEISTOCENE,-57.08461139615867,4,0,s_1025
24.528,46.693,0.033996895,443.1788,CENOZOIC,-90.7075169176104,4,0,s_1026
24.283,46.331,0.057299905,472.72607,HOLOCENE,-83.66589862803515,4,0,s_1027
24.654,46.883,0.018164435,379.84122,CENOZOIC,-73.73812240090507,4,0,s_1028
24.381,46.58,0.027076935,436.90244,CENOZOIC,-105.90430588227196,4,0,s_1029
25.25,47.356,0.012146984,521.7975,CENOZOIC,-9.664401603787304,4,0,s_1030
24.126,46.057,0.037215795,449.39996,CENOZOIC,-53.191634411316485,4,0,s_1031
24.578,46.849,0.03073127,422.1173,CENOZOIC,-80.5114296890463,4,0,s_1032
24.085,45.941,0.027268013,445.75208,PLEISTOCENE,-40.30613834654961,4,0,s_1033
25.446,47.481,0.19974881,803.4844,PRECAMBRIAN,9.864294314016142,4,0,s_1034
25.56,47.529,0.021174235,625.14764,CRETACEOUS,19.927046759823945,4,0,s_1035
25.466,47.523,0.033464268,580.1053,PRECAMBRIAN,13.367466960759316,4,0,s_1036
24.374,46.776,0.024985567,419.0902,CENOZOIC,-97.97623401988864,4,0,s_1037
24.504,46.912,0.014471883,457.378,CENOZOIC,-82.71121612689173,4,0,s_1038
24.364,46.769,0.039841015,394.48297,CENOZOIC,-98.97975310245532,4,0,s_1039
24.016,46.216,0.052523065,485.13464,PLEISTOCENE,-71.1084579149054,4,0,s_1040
24.083,46.391,0.04212673,447.95847,CENOZOIC,-90.34300419694678,4,0,s_1041
23.98,46.205,0.050339524,472.3894,PLEISTOCENE,-70.1016203228235,4,0,s_1042
24.628,47.111,0.02148165,478.74768,CENOZOIC,-63.92298573310517,4,0,s_1043
25.577,47.645,0.025112817,481.63763,CENOZOIC,27.042166302221048,4,0,s_1044
24.74,47.22,0.019888999,434.14218,PLEISTOCENE,-50.72176281374571,4,0,s_1045
24.006,46.341,0.040580895,410.25928,CENOZOIC,-84.99551926875525,4,0,s_1046
23.898,45.926,0.020376895,387.67065,CENOZOIC,-39.80133467409176,4,0,s_1047
24.686,47.215,0.045665782,426.2644,HOLOCENE,-54.57674054774541,4,0,s_1048
24.333,46.895,0.012737757,344.16223,CENOZOIC,-95.03345776019012,4,0,s_1049
25.545,47.679,0.037321784,546.2868,CENOZOIC,26.6744996882102,4,0,s_1050
24.166,46.754,0.030430704,388.26868,HOLOCENE,-113.47526303232324,4,0,s_1051
24.574,47.181,0.017392306,367.10083,HOLOCENE,-63.819215162806,4,0,s_1052
23.794,45.89,0.02662123,373.41068,CENOZOIC,-36.57479769891132,4,0,s_1053
24.231,46.888,0.01359448,375.19803,CENOZOIC,-102.21110327907522,4,0,s_1054
24.128,46.787,0.021463979,403.44623,CENOZOIC,-114.40852242652088,4,0,s_1055
23.777,45.975,0.030154845,458.59222,CENOZOIC,-46.10835342460139,4,0,s_1056
24.061,46.705,0.03549995,379.37424,CENOZOIC,-120.86449731112243,4,0,s_1057
23.773,45.962,0.09210632,497.1861,CENOZOIC,-44.69871066331241,4,0,s_1058
23.817,46.292,0.10742568,550.383,CENOZOIC,-80.90553224846788,4,0,s_1059
23.763,46.146,0.022945771,415.76215,CENOZOIC,-65.13878470367179,4,0,s_1060
23.723,45.86,0.015055602,410.7693,CENOZOIC,-33.77678501014168,4,0,s_1061
23.821,46.403,0.030170422,406.25885,HOLOCENE,-93.16370762638464,4,0,s_1062
24.148,46.909,0.032833997,387.43634,CENOZOIC,-106.62467087197189,4,0,s_1063
23.956,46.663,0.040973414,368.55475,CENOZOIC,-121.00703280117833,4,0,s_1064
23.886,46.546,0.0048294147,260.59503,HOLOCENE,-108.52470148272693,4,0,s_1065
24.031,46.796,0.038684797,443.10895,CENOZOIC,-120.46581661495976,4,0,s_1066
24.179,46.982,0.017872376,409.2775,CENOZOIC,-100.66448757772989,4,0,s_1067
23.658,45.888,0.030065535,446.47333,CENOZOIC,-37.35484215199571,4,0,s_1068
23.722,46.273,0.006451225,265.7708,PLEISTOCENE,-79.4976870970405,4,0,s_1069
25.611,47.871,0.048769902,635.68646,CENOZOIC,40.969682157668224,4,0,s_1070
23.621,45.777,0.089401945,702.654,PRECAMBRIAN,-25.33462481825993,4,0,s_1071
25.697,47.914,0.0049493504,297.5181,PLEISTOCENE,48.85388401684837,4,0,s_1072
23.706,46.362,0.056101795,499.72885,CENOZOIC,-89.46596897504878,4,0,s_1073
23.793,46.562,0.03299923,387.93103,HOLOCENE,-110.96659369056904,4,0,s_1074
23.917,46.783,0.07932255,545.79895,CENOZOIC,-128.58042717110033,4,0,s_1075
24.043,46.942,0.02531556,441.45163,CENOZOIC,-111.85223927120292,4,0,s_1076
23.569,45.954,0.005098379,269.64252,HOLOCENE,-45.30730092181402,4,0,s_1077
23.58,46.076,0.0077975667,291.864,HOLOCENE,-58.73224919391245,4,0,s_1078
25.407,47.88,0.017032346,697.256,CENOZOIC,28.57691775582952,4,0,s_1079
23.831,46.751,0.040870618,435.9823,CENOZOIC,-131.10035769091505,4,0,s_1080
23.682,46.511,0.019114362,389.50504,CENOZOIC,-106.13321731995366,4,0,s_1081
23.642,46.427,0.03592153,402.09387,CRETACEOUS,-97.13104142421696,4,0,s_1082
25.92,48.09,0.028632311,536.3064,UNKNOWN,73.10578280853422,4,0,s_1083
25.57,48.02,0.014821288,418.7928,UNKNOWN,47.56391065398873,4,0,s_1084
23.411,45.934,0.023972312,410.67065,CENOZOIC,-44.2580563392652,4,0,s_1085
25.71,48.16,0.013270538,398.8391,UNKNOWN,65.3094386065456,4,0,s_1086
23.276,45.84,0.054311734,456.29166,CENOZOIC,-34.82908477893184,4,0,s_1087
23.283,46.291,0.09425873,597.049,CRETACEOUS,-84.72522894670358,4,0,s_1088
23.231,46.107,0.11650488,618.5817,CRETACEOUS,-64.69122144241334,4,0,s_1089
23.207,45.92,0.07883965,508.99045,CRETACEOUS,-44.06207627596884,4,0,s_1090
23.197,45.842,0.011036759,307.64716,HOLOCENE,-35.44453530386217,4,0,s_1091
27.085,48.363,0.020903874,552.6491,CENOZOIC,150.0,4,0,s_1092
25.5,48.211,0.004579613,348.32025,UNKNOWN,56.46065454964824,4,0,s_1093
25.34,48.18,0.015279318,409.31927,UNKNOWN,44.98080307028907,4,0,s_1094
23.091,45.684,0.018614478,418.7567,HOLOCENE,-18.360377483907,4,0,s_1095
23.092,45.518,0.10444195,589.17596,PLEISTOCENE,0.0730032267715159,4,0,s_1096
23.016,45.661,0.010221213,304.54422,PLEISTOCENE,-16.099227406541395,4,0,s_1097
22.993,45.741,0.013318985,355.60178,HOLOCENE,-25.06387033516443,4,0,s_1098
33.238,45.722,0.0040122755,284.7177,UNKNOWN,150.0,2,0,s_1099
34.54,49.59,0.0041965195,290.4474,UNKNOWN,150.0,0,0,s_1100
25.18,48.25,0.008104088,458.37723,UNKNOWN,40.42272938592083,4,0,s_1101
35.7,47.25,0.0111621255,395.67526,UNKNOWN,150.0,5,0,s_1102
32.87,49.6,0.003342905,278.50616,UNKNOWN,150.0,0,0,s_1103
21.114,45.38,0.0016283982,211.60104,HOLOCENE,-88.36568368021989,4,0,s_1104
31.11,50.91,0.0030351444,267.967,UNKNOWN,150.0,0,0,s_1105
21.651,45.518,0.0078997,336.65268,CENOZOIC,-56.590475037601024,4,0,s_1106
26.52,50.33,0.026978608,647.5389,UNKNOWN,150.0,0,0,s_1107
25.39,49.07,0.028854359,653.10675,UNKNOWN,110.23834791040218,4,0,s_1108
32.21,51.52,0.0060703377,309.72296,UNKNOWN,150.0,0,0,s_1109
35.38,47.5,0.0044731433,281.7878,UNKNOWN,149.99999999999997,5,0,s_1110
22.16,45.736,0.022872895,440.44672,CENOZOIC,-39.561059546494704,4,0,s_1111
31.47,50.31,0.0025916789,266.83472,UNKNOWN,150.0,0,0,s_1112
37.18,48.28,0.0053959237,305.8719,UNKNOWN,150.0,5,0,s_1113
22.53,48.196,0.0008094857,192.09518,HOLOCENE,-103.49543126267608,0,0,s_1114
32.791,47.07,0.0059509184,326.2019,UNKNOWN,150.0,5,0,s_1115
22.713,45.78,0.005451109,384.9634,PRECAMBRIAN,-30.27934765021212,4,0,s_1116
22.889,45.626,0.08452725,562.03577,CENOZOIC,-12.54237274820112,4,0,s_1117
33.08,45.544,0.011564782,338.7663,UNKNOWN,150.0,2,0,s_1118
37.375,48.028,0.058453977,900.0,UNKNOWN,150.0,5,0,s_1119
24.71,48.925,0.00931898,335.03857,UNKNOWN,62.16830551461605,4,0,s_1120
33.29,46.255,0.0060157957,270.34436,UNKNOWN,150.0,5,0,s_1121
33.844,49.861,0.0068288315,357.4645,UNKNOWN,149.99999999999997,0,0,s_1122
33.607,44.604,0.02200538,496.883,UNKNOWN,150.0,2,0,s_1123
32.385,50.596,0.009212371,381.25583,UNKNOWN,150.00000000000003,0,0,s_1124
32.44,50.12,0.002581739,278.10446,UNKNOWN,150.0,0,0,s_1125
33.26,49.39,0.0019781883,233.25784,UNKNOWN,149.99999999999997,0,0,s_1126
21.638,45.139,0.017563483,344.0982,HOLOCENE,-40.40186595264144,4,0,s_1127
25.6,49.566,0.0063942033,465.7766,UNKNOWN,150.0,0,0,s_1128
32.1,49.035,0.014103619,513.0392,UNKNOWN,149.99999999999997,0,0,s_1129
33.18,49.6,0.001618777,229.01294,UNKNOWN,150.0,0,0,s_1130
21.128,46.774,0.0010791847,203.79947,HOLOCENE,-150.0,4,0,s_1131
32.43,51.25,0.0036135218,258.20172,UNKNOWN,150.0,0,0,s_1132
33.64,49.01,0.0010791847,282.24774,UNKNOWN,150.00000000000003,0,0,s_1133
35.09,45.03,0.039588924,468.3696,UNKNOWN,150.0,2,0,s_1134
22.15,45.548,0.011569695,339.474,HOLOCENE,-26.072741205625384,4,0,s_1135
34.736,45.449,0.001618777,221.29189,UNKNOWN,150.0,2,0,s_1136
25.34,50.75,0.0035782557,358.8089,UNKNOWN,150.0,0,0,s_1137
33.28,49.78,0.032407798,750.39685,UNKNOWN,150.0,0,0,s_1138
35.783,47.567,0.008670443,396.6253,UNKNOWN,150.0,5,0,s_1139
37.81,47.99,0.025504999,595.7971,UNKNOWN,150.0,5,0,s_1140
33.54,44.77,0.030589981,501.38354,UNKNOWN,150.0,2,0,s_1141
33.11,48.67,0.014717492,424.904,UNKNOWN,150.00000000000003,0,0,s_1142
34.32,48.65,0.018924894,547.03754,UNKNOWN,150.0,0,0,s_1143
22.876,45.919,0.081055686,498.78482,HOLOCENE,-45.13802733992927,4,0,s_1144
25.8,49.01,0.042782858,737.05457,UNKNOWN,128.77726799486254,4,0,s_1145
29.03,50.03,0.007559697,341.1987,UNKNOWN,150.0,0,0,s_1146
34.6,45.052,0.0018703827,302.236,UNKNOWN,150.0,2,0,s_1147
35.38,45.04,0.023696149,435.50656,UNKNOWN,150.0,2,0,s_1148
35.279,47.44,0.015905512,600.0,UNKNOWN,150.0,5,0,s_1149
34.317,45.055,0.02544992,401.32114,UNKNOWN,150.0,2,0,s_1150
32.65,49.08,0.012644991,620.6411,UNKNOWN,150.00000000000003,0,0,s_1151
33.72,49.78,0.02992068,754.985,UNKNOWN,150.0,0,0,s_1152
27.51,50.12,0.0031799343,308.08698,UNKNOWN,149.99999999999997,0,0,s_1153
30.32,50.18,0.035128355,755.861,UNKNOWN,150.0,0,0,s_1154
22.004,44.926,0.030854175,480.04544,CENOZOIC,-4.9174900993172574,4,0,s_1155
31.77,50.28,0.0053203157,326.64825,UNKNOWN,150.0,0,0,s_1156
34.766,45.028,0.032041814,444.96313,UNKNOWN,150.0,2,0,s_1157
20.919,47.315,0.0013409073,213.65302,PLEISTOCENE,100.12228138785204,0,0,s_1158
33.92,47.5,0.038594596,712.97876,UNKNOWN,150.0,5,0,s_1159
32.81,51.18,0.0017214976,252.65489,UNKNOWN,150.0,0,0,s_1160
22.802,45.907,0.041589458,429.9679,HOLOCENE,-43.99517439640691,4,0,s_1161
34.05,44.42,0.18789917,771.10535,UNKNOWN,150.0,2,0,s_1162
24.55,49.67,0.05852276,804.58594,UNKNOWN,116.01846245014936,0,0,s_1163
20.471,46.222,0.0022479694,222.25397,PLEISTOCENE,-150.0,4,0,s_1164
31.38,50.75,0.0027770004,267.41135,UNKNOWN,150.0,0,0,s_1165
32.067,49.433,0.004977884,376.29324,UNKNOWN,150.0,0,0,s_1166
35.53,50.16,0.020932557,599.7956,UNKNOWN,150.0,0,0,s_1167
34.938,45.029,0.035742503,466.51645,UNKNOWN,150.00000000000003,2,0,s_1168
36.65,47.36,0.010301697,446.5758,UNKNOWN,150.0,5,0,s_1169
22.866,46.124,0.04317441,543.9586,CENOZOIC,-67.94584077788774,4,0,s_1170
33.94,47.17,0.018363303,767.7395,UNKNOWN,149.99999999999997,5,0,s_1171
33.223,49.05,0.017882532,723.32404,UNKNOWN,150.0,0,0,s_1172
28.45,50.6,0.0010069653,313.1686,UNKNOWN,149.99999999999997,0,0,s_1173
33.12,45.38,0.014858474,369.44434,UNKNOWN,150.0,2,0,s_1174
25.05,48.53,0.008671842,320.886,UNKNOWN,52.33908282009424,4,0,s_1175
32.7,49.79,0.006963746,336.35934,UNKNOWN,150.0,0,0,s_1176
30.79,50.51,0.008519853,383.34616,UNKNOWN,150.0,0,0,s_1177
34.9,50.31,0.0018260337,249.77646,UNKNOWN,150.0,0,0,s_1178
26.35,49.02,0.04880217,823.282,UNKNOWN,150.0,4,0,s_1179
22.948,45.608,0.0062638605,301.50702,HOLOCENE,-10.39349683674424,4,0,s_1180
24.25,50.664,0.009749894,422.3122,UNKNOWN,150.0,0,0,s_1181
32.04,49.67,0.0051176525,336.43793,UNKNOWN,149.99999999999997,0,0,s_1182
37.087,48.469,0.020070331,590.22687,UNKNOWN,150.0,5,0,s_1183
22.901,46.128,0.10828938,538.0507,CENOZOIC,-68.30189587268917,4,0,s_1184
25.74,48.64,0.020732192,744.37537,UNKNOWN,99.64113974524588,4,0,s_1185
33.0,50.02,0.00861714,408.2683,UNKNOWN,150.0,0,0,s_1186
35.14,47.84,0.024077227,806.09424,UNKNOWN,149.99999999999997,5,0,s_1187
26.14,51.42,0.006081034,360.8235,UNKNOWN,149.99999999999997,0,0,s_1188
21.157,43.674,0.038106933,379.63928,CENOZOIC,-31.37368366568927,1,0,s_1189
32.95,51.545,0.00053959235,226.26553,UNKNOWN,150.0,0,0,s_1190
26.57,51.57,0.011081337,385.46036,UNKNOWN,150.0,0,0,s_1191
25.7,49.3,0.041950073,861.005,UNKNOWN,143.95221159060358,4,0,s_1192
36.913,48.708,0.017284032,553.7064,UNKNOWN,150.0,0,0,s_1193
30.983,49.65,0.010029355,449.65317,UNKNOWN,150.0,0,0,s_1194
32.53,46.52,0.0033172045,257.3392,UNKNOWN,149.99999999999997,5,0,s_1195
31.46,50.07,0.0017658535,268.84976,UNKNOWN,150.0,0,0,s_1196
25.77,49.66,0.017214557,565.0186,UNKNOWN,150.0,0,0,s_1197
22.563,45.862,0.048780024,562.1115,PRECAMBRIAN,-41.41571263195213,4,0,s_1198
26.61,51.33,0.0018347146,258.62424,UNKNOWN,149.99999999999997,0,0,s_1199
35.489,47.116,0.05188323,899.99054,UNKNOWN,150.0,5,0,s_1200
31.58,50.95,0.0027871355,251.03334,UNKNOWN,150.0,0,0,s_1201
30.83,49.85,0.007737512,500.81924,UNKNOWN,150.0,0,0,s_1202
34.4,45.71,0.004585075,269.73135,UNKNOWN,150.0,2,0,s_1203
34.3,45.5,0.0035515851,247.91742,UNKNOWN,150.0,2,0,s_1204
21.906,45.685,0.0017936209,225.36304,HOLOCENE,-50.40741280366193,4,0,s_1205
31.27,49.415,0.016690416,552.70056,UNKNOWN,150.0,0,0,s_1206
34.47,48.37,0.020406207,558.6337,UNKNOWN,150.0,0,0,s_1207
33.264,48.335,0.02238051,638.289,UNKNOWN,150.0,0,0,s_1208
34.55,46.72,0.001908581,231.5903,UNKNOWN,150.0,5,0,s_1209
26.24,50.62,0.015394151,453.13226,UNKNOWN,150.0,0,0,s_1210
25.26,50.13,0.002335468,288.4245,UNKNOWN,150.0,0,0,s_1211
32.71,46.61,0.0022968655,274.63947,UNKNOWN,149.99999999999997,5,0,s_1212
31.178,47.824,0.053691804,851.9346,UNKNOWN,150.0,5,0,s_1213
25.74,50.1,0.06891066,900.0,UNKNOWN,150.0,0,0,s_1214
35.744,45.297,0.0065203854,269.1937,UNKNOWN,150.0,2,0,s_1215
33.61,49.96,0.0009973714,273.62518,UNKNOWN,150.0,0,0,s_1216
32.53,45.38,0.0077574262,340.50363,UNKNOWN,149.99999999999997,2,0,s_1217
31.886,51.038,0.0013787677,231.38608,UNKNOWN,150.0,0,0,s_1218
29.91,50.08,0.026938085,693.02545,UNKNOWN,150.0,0,0,s_1219
22.731,45.795,0.06958545,490.79022,PRECAMBRIAN,-31.82033583905744,4,0,s_1220
33.27,52.0,0.020820674,629.64667,UNKNOWN,150.0,0,0,s_1221
24.85,48.9,0.0036609273,293.45667,UNKNOWN,68.00138350660667,4,0,s_1222
21.388,45.074,0.014761897,314.34277,PLEISTOCENE,-56.00717314115177,4,0,s_1223
27.645,51.22,0.003611138,265.4709,UNKNOWN,150.0,0,0,s_1224
22.23,45.08,0.05889357,503.06985,PRECAMBRIAN,5.166933187726919,4,0,s_1225
30.32,50.79,0.001618777,251.175,UNKNOWN,150.0,0,0,s_1226
37.37,48.06,0.008091878,387.11563,UNKNOWN,150.0,5,0,s_1227
30.517,50.433,0.05071571,865.7472,UNKNOWN,150.0,0,0,s_1228
35.16,46.69,0.003538414,315.41962,UNKNOWN,150.0,5,0,s_1229
21.895,45.746,0.021241609,344.70206,PLEISTOCENE,-55.34150830639624,4,0,s_1230
36.44,48.46,0.0018117933,266.72668,UNKNOWN,150.0,0,0,s_1231
34.37,50.21,0.0064897183,364.48846,UNKNOWN,150.0,0,0,s_1232
36.26,49.98,0.0035256029,333.61127,UNKNOWN,149.99999999999997,0,0,s_1233
22.671,46.025,0.042582452,556.4303,CRETACEOUS,-57.560094818868144,4,0,s_1234
28.64,50.96,0.0070424,316.5556,UNKNOWN,150.0,0,0,s_1235
25.762,48.441,0.047982432,723.5846,UNKNOWN,87.42480769102558,4,0,s_1236
28.53,49.452,0.0066845412,379.20642,UNKNOWN,150.0,0,0,s_1237
39.013,49.302,0.00174082,335.32108,UNKNOWN,150.00000000000003,0,0,s_1238
21.377,46.739,0.0013358642,202.6011,PLEISTOCENE,-150.0,4,0,s_1239
34.33,46.36,0.0007819121,242.9844,UNKNOWN,149.99999999999997,5,0,s_1240
21.406,45.253,0.0045808693,259.61926,HOLOCENE,-61.96220227363912,4,0,s_1241
32.62,46.66,0.0038581095,257.102,UNKNOWN,150.0,5,0,s_1242
34.81,46.18,0.003993438,286.3137,UNKNOWN,150.0,5,0,s_1243
31.29,51.49,0.010136648,506.31244,UNKNOWN,150.0,0,0,s_1244
22.216,45.413,0.0035491462,281.88113,HOLOCENE,-12.597827173546452,4,0,s_1245
22.885,45.515,0.05618335,448.1554,CENOZOIC,-0.2165664671643558,4,0,s_1246
21.539,45.06,0.0066778217,276.71783,PLEISTOCENE,-44.40143780000052,4,0,s_1247
29.94,50.65,0.0027488165,305.27515,UNKNOWN,150.0,0,0,s_1248
32.85,51.72,0.01639386,416.38885,UNKNOWN,149.99999999999997,0,0,s_1249
32.92,46.12,0.00077847554,218.84386,UNKNOWN,150.0,5,0,s_1250
26.46,50.88,0.0033485992,293.92255,UNKNOWN,150.0,0,0,s_1251
33.54,47.49,0.0,224.39987,UNKNOWN,150.0,5,0,s_1252
34.016,44.726,0.02181392,440.76596,UNKNOWN,150.0,2,0,s_1253
36.31,48.89,0.0,404.96362,UNKNOWN,150.0,0,0,s_1254
33.603,45.14,0.0076683755,439.24927,UNKNOWN,150.0,2,0,s_1255
27.153,50.62,0.0073537393,318.32913,UNKNOWN,150.0,0,0,s_1256
27.22,49.75,0.00504013,276.75574,UNKNOWN,150.0,0,0,s_1257
32.13,49.95,0.0025731842,284.7353,UNKNOWN,150.0,0,0,s_1258
32.581,52.178,0.005703949,378.8312,UNKNOWN,150.0,0,0,s_1259
35.203,45.225,0.0028113306,235.98196,UNKNOWN,150.0,2,0,s_1260
34.956,45.096,0.031921532,394.05856,UNKNOWN,150.0,2,0,s_1261
28.73,50.75,0.0132878395,445.17206,UNKNOWN,149.99999999999997,0,0,s_1262
31.64,51.37,0.0027653107,249.21338,UNKNOWN,150.0,0,0,s_1263
22.699,45.729,0.052226834,491.7508,PRECAMBRIAN,-24.777370187083903,4,0,s_1264
25.17,49.09,0.0046507865,692.1024,UNKNOWN,99.47532417278828,4,0,s_1265
30.96,50.35,0.0025371085,260.9557,UNKNOWN,150.0,0,0,s_1266
33.79,44.4,0.27022156,837.3052,UNKNOWN,150.0,2,0,s_1267
21.712,47.126,0.0015862249,210.41661,HOLOCENE,-150.0,4,0,s_1268
26.22,49.54,0.014632439,517.2125,UNKNOWN,150.0,0,0,s_1269
21.169,44.715,0.014587232,328.54892,PLEISTOCENE,-58.11672607316001,4,0,s_1270
34.2,49.15,0.02426715,640.8246,UNKNOWN,150.0,0,0,s_1271
26.825,50.119,0.011450042,406.21735,UNKNOWN,150.0,0,0,s_1272
26.865,50.295,0.008768498,362.33664,UNKNOWN,150.0,0,0,s_1273
32.44,46.63,0.013046794,494.90887,UNKNOWN,150.0,5,0,s_1274
31.596,51.892,0.004875795,294.82034,UNKNOWN,150.0,0,0,s_1275
33.692,46.108,0.0031795406,247.56496,UNKNOWN,150.00000000000003,5,0,s_1276
35.59,47.21,0.0015887157,285.0522,UNKNOWN,150.0,5,0,s_1277
27.22,51.27,0.004379558,299.20737,UNKNOWN,150.0,0,0,s_1278
32.26,51.77,0.0028353762,280.0831,UNKNOWN,150.00000000000003,0,0,s_1279
24.38,49.03,0.027209556,572.24615,UNKNOWN,54.50428978652841,0,0,s_1280
22.536,45.517,0.08945275,528.9963,PRECAMBRIAN,-4.9125949522432295,4,0,s_1281
36.11,50.11,0.0050485637,370.99185,UNKNOWN,150.00000000000003,0,0,s_1282
34.07,49.56,0.0017491315,283.8997,UNKNOWN,150.0,0,0,s_1283
22.9,45.754,0.026596583,386.75934,CENOZOIC,-26.73970008694387,4,0,s_1284
34.823,48.107,0.004181853,497.09277,UNKNOWN,150.0,5,0,s_1285
33.8,50.566,0.017846312,583.7663,UNKNOWN,150.0,0,0,s_1286
22.607,45.636,0.081816755,529.8756,CENOZOIC,-16.259262988295973,4,0,s_1287
33.6,44.51,0.033773713,396.26538,UNKNOWN,149.99999999999997,2,0,s_1288
33.53,44.61,0.01754872,547.1907,UNKNOWN,150.0,2,0,s_1289
30.12,49.25,0.010452316,521.4898,UNKNOWN,150.0,0,0,s_1290
22.334,45.391,0.010027103,446.71295,HOLOCENE,-3.9220966179312136,4,0,s_1291
35.88,48.53,0.0026720285,244.10468,UNKNOWN,150.0,0,0,s_1292
22.604,45.91,0.06272026,486.78546,CRETACEOUS,-45.83431656282882,4,0,s_1293
33.792,45.956,0.0016433737,217.0961,UNKNOWN,150.0,5,0,s_1294
22.309,45.209,0.037551533,445.94968,CENOZOIC,4.696421985504346,4,0,s_1295
33.371,46.756,0.004387996,282.73544,UNKNOWN,150.0,5,0,s_1296
33.27,50.36,0.0037038059,278.02338,UNKNOWN,149.99999999999997,0,0,s_1297
36.78,46.76,0.024058,584.22906,UNKNOWN,149.99999999999997,5,0,s_1298
31.46,49.29,0.028379355,675.1476,UNKNOWN,150.0,0,0,s_1299
33.82,51.19,0.003048089,271.76575,UNKNOWN,150.0,0,0,s_1300
25.01,48.86,0.0066498597,441.20886,UNKNOWN,73.97969120589573,4,0,s_1301
31.95,51.82,0.006984659,320.62006,UNKNOWN,150.0,0,0,s_1302
24.35,50.11,0.0033212283,299.57758,UNKNOWN,146.02541779993615,0,0,s_1303
26.75,51.0,0.0037927928,333.4232,UNKNOWN,149.99999999999997,0,0,s_1304
34.62,47.43,0.0040258626,343.8062,UNKNOWN,150.00000000000003,5,0,s_1305
31.88,49.22,0.0027182011,347.25867,UNKNOWN,150.0,0,0,s_1306
