custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1777,-83.21065,8.99798,359.0,False,403.55426,1.43115
t_1778,-83.25459,9.00373,437.0,False,308.76955,1.14289
t_1779,-83.29852,9.00947,795.0,False,32.1929,0.57636
t_1780,-83.34247,9.01519,300.0,False,458.77871,1.75747
t_1781,-83.20486,9.04166,623.0,False,108.00986,0.76176
t_1782,-83.24881,9.04742,578.0,False,145.00087,0.82998
t_1783,-82.93537,9.05055,847.0,False,22.30664,0.53606
t_1784,-83.29276,9.05315,581.0,False,142.26418,0.82508
t_1785,-83.33672,9.05888,541.0,False,181.88601,0.89523
t_1786,-83.02325,9.0622,623.0,False,108.00986,0.76176
t_1787,-83.11115,9.07381,614.0,False,114.71894,0.77455
t_1788,-83.19906,9.08535,551.0,False,171.35789,0.87667
t_1789,-83.24303,9.09111,470.0,False,266.28213,1.05156
t_1790,-83.28699,9.09685,612.0,False,116.25589,0.77745
t_1791,-83.33096,9.10258,714.0,False,57.33543,0.65175
t_1792,-83.37494,9.10829,637.0,False,98.23483,0.74264
t_1793,-83.19327,9.12905,436.0,False,310.05977,1.14589
t_1794,-83.23724,9.13481,650.0,False,89.85528,0.72567
t_1795,-83.28122,9.14055,571.0,False,151.53712,0.84163
t_1796,-83.3252,9.14628,273.0,False,477.60712,1.95769
t_1797,-83.01155,9.14959,646.0,False,92.36381,0.73082
t_1798,-83.36919,9.152,473.0,False,262.46513,1.04393
t_1799,-83.0995,9.1612,900.0,False,15.45801,0.5001
t_1800,-83.18747,9.17276,697.0,False,64.68093,0.66997
t_1801,-83.50851,8.77024,664.0,False,81.5484,0.7082
t_1802,-83.55239,8.7759,586.0,False,137.78935,0.81703
t_1803,-83.59627,8.78153,567.0,False,155.36635,0.84843
t_1804,-83.41505,8.80254,432.0,False,315.215,1.15803
t_1805,-83.45893,8.80823,405.0,False,349.51564,1.24677
t_1806,-83.50282,8.8139,460.0,False,279.0871,1.07775
t_1807,-83.54671,8.81955,241.0,False,494.71818,2.2578
t_1808,-83.59061,8.82519,253.0,False,488.93588,2.13572
t_1809,-83.40933,8.8462,220.0,False,503.13996,2.50601
t_1810,-83.45323,8.85188,348.0,False,415.22066,1.48302
t_1811,-83.49713,8.85756,207.0,False,507.36035,2.68685
t_1812,-83.54103,8.86321,212.0,False,505.8215,2.61448
t_1813,-83.58494,8.86886,238.0,False,496.05022,2.29039
t_1814,-83.40361,8.88986,402.0,False,353.24383,1.25742
t_1815,-83.44752,8.89555,244.0,False,493.34135,2.22607
t_1816,-83.49143,8.90122,192.0,False,511.38614,2.92831
t_1817,-83.53535,8.90688,233.0,False,498.17254,2.3467
t_1818,-83.57927,8.91253,228.0,False,500.17543,2.40567
t_1819,-83.39788,8.93353,713.0,False,57.74432,0.6528
t_1820,-83.4418,8.93922,472.0,False,263.736,1.04646
t_1821,-83.48573,8.9449,229.0,False,499.78425,2.39366
t_1822,-83.52966,8.95056,208.0,False,507.06078,2.67208
t_1823,-83.57359,8.95621,240.0,False,495.16714,2.26857
t_1824,-83.61753,8.96185,282.0,False,471.78997,1.88638
t_1825,-83.39215,8.97721,900.0,False,15.45801,0.5001
t_1826,-83.43609,8.9829,900.0,False,15.45801,0.5001
t_1827,-83.48003,8.98858,900.0,False,15.45801,0.5001
t_1828,-83.52397,8.99425,458.0,False,281.66001,1.08314
t_1829,-83.56792,8.9999,581.0,False,142.26418,0.82508
t_1830,-83.61187,9.00554,248.0,False,491.4348,2.18505
t_1831,-83.38641,9.0209,647.0,False,91.73093,0.72952
t_1832,-83.43036,9.02659,840.0,False,23.42778,0.54118
t_1833,-83.47432,9.03227,757.0,False,42.20034,0.60958
t_1834,-83.51827,9.03794,587.0,False,136.90734,0.81544
t_1835,-83.56223,9.0436,900.0,False,15.45801,0.5001
t_1836,-83.6062,9.04924,500.0,False,228.8851,0.9797
t_1837,-83.38068,9.06459,617.0,False,112.44503,0.77024
t_1838,-83.42464,9.07029,835.0,False,24.26474,0.54488
t_1839,-83.50447,8.45925,852.0,False,21.5405,0.53246
t_1840,-83.41121,8.49151,540.0,False,182.96066,0.89713
t_1841,-83.45499,8.49719,763.0,False,40.43198,0.6041
t_1842,-83.49879,8.50285,548.0,False,174.47416,0.88216
t_1843,-83.54258,8.5085,467.0,False,270.11152,1.05929
t_1844,-83.4055,8.53511,519.0,False,206.39504,0.93878
t_1845,-83.4493,8.54078,759.0,False,41.60241,0.60774
t_1846,-83.4931,8.54645,565.0,False,157.30651,0.85186
t_1847,-83.53691,8.5521,476.0,False,258.6619,1.03641
t_1848,-83.58072,8.55774,426.0,False,322.92445,1.17671
t_1849,-83.39978,8.57871,270.0,False,479.4456,1.98259
t_1850,-83.4436,8.58439,512.0,False,214.55038,0.95347
t_1851,-83.48742,8.59006,320.0,False,442.1613,1.63238
t_1852,-83.53124,8.59571,400.0,False,355.71704,1.26461
t_1853,-83.57506,8.60135,332.0,False,431.12268,1.56506
t_1854,-83.61889,8.60698,541.0,False,181.88601,0.89523
t_1855,-83.66272,8.6126,373.0,False,387.92341,1.36987
t_1856,-83.39407,8.62232,600.0,False,125.83404,0.79526
t_1857,-83.4379,8.62801,339.0,False,424.32735,1.52815
t_1858,-83.48173,8.63368,285.0,False,469.74946,1.86368
t_1859,-83.52556,8.63933,543.0,False,179.74849,0.89146
t_1860,-83.5694,8.64498,488.0,False,243.61281,1.00731
t_1861,-83.61324,8.65061,747.0,False,45.3217,0.61892
t_1862,-83.65709,8.65623,493.0,False,237.43289,0.99563
t_1863,-83.70094,8.66183,467.0,False,270.11152,1.05929
t_1864,-83.38835,8.66594,600.0,False,125.83404,0.79526
t_1865,-83.43219,8.67163,600.0,False,125.83404,0.79526
t_1866,-83.47603,8.6773,213.0,False,505.50128,2.60044
t_1867,-83.51988,8.68296,423.0,False,326.76524,1.18626
t_1868,-83.56373,8.68861,484.0,False,248.59727,1.01684
t_1869,-83.60759,8.69424,649.0,False,90.47668,0.72695
t_1870,-83.65145,8.69986,514.0,False,212.20397,0.94923
t_1871,-83.38263,8.70957,600.0,False,125.83404,0.79526
t_1872,-83.42648,8.71526,600.0,False,125.83404,0.79526
t_1873,-83.47034,8.72094,643.0,False,94.28564,0.73472
t_1874,-83.5142,8.7266,573.0,False,149.64815,0.83827
t_1875,-83.55806,8.73225,511.0,False,215.72835,0.95561
t_1876,-83.60193,8.73788,653.0,False,88.01385,0.72186
t_1877,-83.6458,8.74351,359.0,False,403.55426,1.43115
t_1878,-83.42077,8.7589,665.0,False,80.98251,0.70698
t_1879,-83.46464,8.76458,590.0,False,134.28726,0.8107
t_1880,-83.04054,8.26564,600.0,False,125.83404,0.79526
t_1881,-82.94146,8.34111,486.0,False,246.10074,1.01205
t_1882,-83.02891,8.35272,409.0,False,344.51276,1.23283
t_1883,-83.11638,8.36429,370.0,False,391.34189,1.38258
t_1884,-83.20386,8.3758,600.0,False,125.83404,0.79526
t_1885,-83.29135,8.38725,669.0,False,78.75465,0.70214
t_1886,-83.3351,8.39296,414.0,False,338.21288,1.21581
t_1887,-82.92977,8.42821,275.0,False,476.35366,1.94141
t_1888,-83.28561,8.43083,335.0,False,428.24189,1.54904
t_1889,-83.32937,8.43654,318.0,False,443.92425,1.64413
t_1890,-83.01727,8.43984,370.0,False,391.34189,1.38258
t_1891,-83.37314,8.44224,559.0,False,163.22839,0.86233
t_1892,-83.10479,8.45141,600.0,False,125.83404,0.79526
t_1893,-83.19232,8.46294,600.0,False,125.83404,0.79526
t_1894,-83.27986,8.47441,283.0,False,471.11547,1.87875
t_1895,-83.32364,8.48012,474.0,False,261.19579,1.04141
t_1896,-83.36742,8.48582,533.0,False,190.59121,0.91062
t_1897,-82.91806,8.51535,289.0,False,466.94932,1.8342
t_1898,-83.27411,8.51799,600.0,False,125.83404,0.79526
t_1899,-83.3179,8.52371,359.0,False,403.55426,1.43115
t_1900,-83.00561,8.52699,240.0,False,495.16714,2.26857
t_1901,-83.3617,8.52941,464.0,False,273.95191,1.06713
t_1902,-83.09318,8.53857,304.0,False,455.63642,1.73104
t_1903,-83.18076,8.55011,600.0,False,125.83404,0.79526
t_1904,-83.26836,8.56159,600.0,False,125.83404,0.79526
t_1905,-83.31217,8.56731,600.0,False,125.83404,0.79526
t_1906,-83.35597,8.57302,292.0,False,464.78944,1.81266
t_1907,-82.90633,8.60252,234.0,False,497.75773,2.33524
t_1908,-83.26261,8.60519,600.0,False,125.83404,0.79526
t_1909,-83.30642,8.61092,600.0,False,125.83404,0.79526
t_1910,-82.99394,8.61417,259.0,False,485.764,2.07921
t_1911,-83.35024,8.61663,600.0,False,125.83404,0.79526
t_1912,-83.08156,8.62577,625.0,False,106.56459,0.75897
t_1913,-83.1692,8.63731,600.0,False,125.83404,0.79526
t_1914,-83.25685,8.6488,600.0,False,125.83404,0.79526
t_1915,-83.30068,8.65453,600.0,False,125.83404,0.79526
t_1916,-83.34451,8.66024,600.0,False,125.83404,0.79526
t_1917,-82.89459,8.68972,900.0,False,15.45801,0.5001
t_1918,-83.25109,8.69242,595.0,False,130.00679,0.80291
t_1919,-83.29493,8.69815,628.0,False,104.42744,0.75483
t_1920,-82.98225,8.70138,900.0,False,15.45801,0.5001
t_1921,-83.33878,8.70387,600.0,False,125.83404,0.79526
t_1922,-83.06993,8.71299,623.0,False,108.00986,0.76176
t_1923,-83.15762,8.72455,641.0,False,95.58632,0.73734
t_1924,-83.24532,8.73605,580.0,False,143.17209,0.82671
t_1925,-83.37886,8.39866,600.0,False,125.83404,0.79526
t_1926,-83.41691,8.44792,525.0,False,199.53631,0.92651
t_1927,-83.46069,8.45359,655.0,False,86.80504,0.71934
