# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_8190,136.82696999999996,36.6981,0.0072275107,0.0046918336,0.005887866,0.007904028
t_8191,136.73714,36.6981,0.007824886,0.0051543964,0.0062674927,0.0085828025
t_8192,136.78205000000003,36.6981,0.0070924144,0.004560845,0.005845813,0.007719537
t_8193,136.78205000000003,36.73411,0.006642593,0.004223455,0.0055428664,0.007213986
t_8194,136.82696999999996,36.73411,0.0056495056,0.00342651,0.004954003,0.006016501
t_8195,136.73714,36.73411,0.00839577,0.0056779687,0.006492669,0.009310381
t_8196,136.73714,36.7701,0.009752627,0.006924594,0.0070791924,0.0110115055
t_8197,136.82696999999996,36.7701,0.005456052,0.003301358,0.0047943653,0.0058175833
t_8198,136.78205000000003,36.7701,0.005083151,0.0030013903,0.004603114,0.005360433
t_8199,136.73714,36.80607,0.005619237,0.0034336713,0.0048894794,0.0060188724
t_82,130.80826000000002,31.95275,0.0013754556,0.00080021,0.0012721946,0.0015295034
t_820,132.51504999999997,33.53931,0.009638897,0.006311628,0.007847743,0.010325036
t_8200,136.96171000000004,36.73411,0.007819476,0.005285204,0.006035211,0.008717797
t_8201,136.87188000000003,36.73411,0.0067529306,0.0043498473,0.0055463123,0.007388156
t_8202,136.91679999999997,36.7701,0.0052581774,0.0031735569,0.0046310313,0.005613506
t_8203,136.96171000000004,36.7701,0.006011037,0.0038035626,0.005034124,0.0065596653
t_8204,136.87188000000003,36.7701,0.0053573153,0.0032375571,0.0047128713,0.0057158293
t_8205,136.91679999999997,36.80607,0.0060754623,0.0038694937,0.0050486685,0.0066529387
t_8206,136.87188000000003,36.80607,0.005175488,0.0031202633,0.0045627276,0.0055280435
t_8207,136.96171000000004,36.80607,0.006587727,0.0043096966,0.005296029,0.007293106
t_8208,136.91679999999997,36.84202,0.005896568,0.003751289,0.004903718,0.0064668977
t_8209,136.96171000000004,36.84202,0.005924413,0.0037892077,0.004893975,0.006517429
t_821,132.47014000000001,33.53931,0.0071912017,0.0043459143,0.0063981237,0.007470397
t_8210,136.55746999999997,36.80607,0.0059901285,0.0036762832,0.0051924726,0.0064015025
t_8211,136.69222000000002,36.80607,0.005713702,0.0034953803,0.0049666706,0.0061165267
t_8212,136.64729999999997,36.80607,0.00580712,0.0035564618,0.005042992,0.0062129633
t_8213,136.60239,36.80607,0.0058993045,0.0036167917,0.005118293,0.0063079973
t_8214,136.55746999999997,36.84202,0.0057758405,0.0035360341,0.0050174384,0.00618069
t_8215,136.64729999999997,36.84202,0.0056023346,0.0034226624,0.004875666,0.0060013873
t_8216,136.60239,36.84202,0.0056897528,0.0034797583,0.004947102,0.0060917838
t_8217,136.69222000000002,36.84202,0.0055137053,0.0033648273,0.0048032254,0.005909618
t_8218,136.64729999999997,36.87796,0.0054049995,0.0032939892,0.0047143535,0.005796897
t_8219,136.55746999999997,36.87796,0.0055695386,0.0034012848,0.004848862,0.005967445
t_822,132.55997000000002,33.57674,0.007903717,0.0048044715,0.0070059192,0.008167983
t_8220,136.82696999999996,36.80607,0.005269331,0.003180782,0.004640225,0.0056250277
t_8221,136.78205000000003,36.80607,0.0065671373,0.0042273058,0.005394372,0.0071976013
t_8222,136.78205000000003,36.84202,0.0067765326,0.004433543,0.0054522515,0.007486497
t_8223,136.73714,36.84202,0.005424039,0.0033063695,0.004729921,0.0058166515
t_8224,136.82696999999996,36.84202,0.0050890967,0.0030646236,0.004491364,0.0054386365
t_8225,136.78205000000003,36.87796,0.008464186,0.005925539,0.0062340265,0.009581205
t_8226,136.82696999999996,36.87796,0.005852379,0.0037142814,0.00488076,0.006412105
t_8227,136.73714,36.87796,0.005235762,0.003183827,0.0045759403,0.0056210416
t_8228,136.78205000000003,36.91388,0.008085743,0.005629485,0.0059919287,0.009153827
t_8229,136.73714,36.91388,0.005054214,0.0030659027,0.0044273743,0.005431899
t_823,132.51504999999997,33.57674,0.007588145,0.004601286,0.006736579,0.00785996
t_8230,137.5007,36.55392,0.004374787,0.0025540648,0.003999234,0.0046349023
t_8231,137.5007,36.58999,0.004246346,0.0024742533,0.0038895418,0.004502489
t_8232,137.45578999999998,36.58999,0.0043524513,0.0025406023,0.0039801635,0.0046119285
t_8233,137.41087,36.58999,0.0048734345,0.00292394,0.0043132314,0.0052147736
t_8234,137.5007,36.62604,0.0041212365,0.0023966,0.0037826258,0.004373229
t_8235,137.45578999999998,36.62604,0.0042228326,0.0024600183,0.0038694523,0.0044782446
t_8236,137.41087,36.62604,0.004726758,0.0028302418,0.00419191,0.0050622253
t_8237,137.5007,36.66208,0.0039993776,0.002321055,0.0036784157,0.004247061
t_8238,137.41087,36.66208,0.004584055,0.0027391918,0.0040737977,0.0049134693
t_8239,137.45578999999998,36.66208,0.0040966547,0.0023816673,0.0037616082,0.0043478226
t_824,132.55997000000002,33.61416,0.008007098,0.0048715146,0.007094147,0.008268609
t_8240,137.05155000000002,36.55392,0.006056158,0.0036887447,0.005289529,0.0064326148
t_8241,137.05155000000002,36.58999,0.0069657643,0.004471436,0.005749177,0.0075856517
t_8242,137.00662999999997,36.58999,0.006986297,0.0044669625,0.0057952376,0.007585577
t_8243,137.09645999999998,36.58999,0.0069107907,0.00444726,0.00568413,0.0075435704
t_8244,137.05155000000002,36.62604,0.006884933,0.0044375113,0.0056518395,0.0075248177
t_8245,137.09645999999998,36.62604,0.0066164564,0.0042356425,0.0054725492,0.0072223702
t_8246,137.00662999999997,36.62604,0.007875537,0.0052462895,0.006208054,0.008697397
t_8247,137.00662999999997,36.66208,0.008394202,0.0057278327,0.0064065135,0.0093614375
t_8248,137.05155000000002,36.66208,0.007019287,0.0045819674,0.005670253,0.007723217
t_8249,137.09645999999998,36.66208,0.0067730346,0.0043966705,0.005506127,0.0074467235
t_825,132.51504999999997,33.61416,0.0076854574,0.004664231,0.0068195583,0.007955127
t_8250,137.36595999999997,36.62604,0.004840533,0.0029033113,0.0042860196,0.005180615
t_8251,137.32104000000004,36.62604,0.005821516,0.003680497,0.0048747524,0.006366706
t_8252,137.27612999999997,36.62604,0.00672671,0.0044086906,0.0053944546,0.0074456413
t_8253,137.27612999999997,36.66208,0.006672388,0.0043918104,0.0053180563,0.0074089384
t_8254,137.36595999999997,36.66208,0.004692872,0.0028089497,0.0041638655,0.0050269575
t_8255,137.32104000000004,36.66208,0.0060488945,0.003893387,0.004956489,0.0066723237
t_8256,137.36595999999997,36.6981,0.0062687127,0.004120089,0.0049968385,0.0069855466
t_8257,137.32104000000004,36.6981,0.006791311,0.0045403037,0.0052971365,0.0076018535
t_8258,137.27612999999997,36.6981,0.0068337675,0.0045560836,0.005352664,0.007633322
t_8259,137.27612999999997,36.73411,0.0069141337,0.0046538305,0.005345015,0.007760105
t_826,132.55997000000002,33.65155,0.009121818,0.0057543106,0.007750919,0.009553012
t_8260,137.14138000000003,36.6981,0.0076301047,0.005172761,0.0058575333,0.0085388385
t_8261,137.18628999999999,36.6981,0.006192119,0.003982699,0.0050825994,0.0068146246
t_8262,137.23121000000003,36.6981,0.0071957405,0.004843263,0.005569745,0.008053139
t_8263,137.18628999999999,36.73411,0.007556508,0.005165336,0.0057317317,0.008504339
t_8264,137.23121000000003,36.73411,0.0071035274,0.004795505,0.0054732445,0.007971232
t_8265,137.14138000000003,36.73411,0.008841751,0.006289222,0.006487487,0.010073698
t_8266,137.23121000000003,36.7701,0.0047023883,0.002837759,0.0041392175,0.0050638528
t_8267,137.18628999999999,36.7701,0.0048034494,0.0029031492,0.00422205,0.0051697707
t_8268,137.14138000000003,36.7701,0.0080659585,0.0056275344,0.0059592975,0.0091450205
t_8269,137.18628999999999,36.80607,0.0046500857,0.002804128,0.0040963176,0.0050089858
t_827,131.16758,33.53931,0.0031742433,0.0019436174,0.0027478086,0.0035309605
t_8270,137.05155000000002,36.6981,0.0077427304,0.0052259294,0.0059854016,0.008631743
t_8271,137.00662999999997,36.6981,0.0078249695,0.005274939,0.0060622958,0.008709593
t_8272,137.09645999999998,36.6981,0.0070097074,0.004625218,0.0055781975,0.0077657555
t_8273,137.05155000000002,36.73411,0.00769637,0.0052212738,0.0059051383,0.008610486
t_8274,137.09645999999998,36.73411,0.009048648,0.006450577,0.006635894,0.010304895
t_8275,137.00662999999997,36.73411,0.0078112595,0.00529908,0.005996752,0.008728937
t_8276,137.09645999999998,36.7701,0.00817711,0.005702509,0.0060476162,0.009259019
t_8277,137.00662999999997,36.7701,0.009453606,0.0068180356,0.007012052,0.010807091
t_8278,137.05155000000002,36.7701,0.009453588,0.0068496326,0.0070660426,0.010838868
t_8279,137.00662999999997,36.80607,0.0064890115,0.004244117,0.005215875,0.007190799
t_828,131.16758,33.61416,0.0040446892,0.002636825,0.003231755,0.0045987247
t_8280,137.45578999999998,36.6981,0.004342316,0.0025849696,0.0038735215,0.0046606907
t_8281,137.41087,36.6981,0.0044452967,0.00265077,0.0039588693,0.0047685034
t_8282,137.5007,36.6981,0.0038807567,0.0022476083,0.003576898,0.00412399
t_8283,137.45578999999998,36.73411,0.004211826,0.0025020554,0.0037652922,0.0045238505
t_8284,137.5007,36.73411,0.0037652897,0.0021762066,0.0034780002,0.004003949
t_8285,137.41087,36.73411,0.0047997367,0.0029571913,0.004131635,0.005233906
t_8286,137.41087,36.7701,0.004861395,0.0030285434,0.004132675,0.005334188
t_8287,137.45578999999998,36.7701,0.004766152,0.0029669164,0.004054331,0.005234191
t_8288,137.5007,36.7701,0.0036529556,0.0021068351,0.003381703,0.0038869355
t_8289,137.41087,36.80607,0.0059456546,0.0039422186,0.0046745925,0.0066824416
t_829,131.34724,33.61416,0.003114424,0.0018247444,0.0028295433,0.0033780984
t_8290,137.32104000000004,36.73411,0.006810766,0.0045857676,0.005260028,0.007653749
t_8291,137.36595999999997,36.73411,0.006224709,0.0041089696,0.004930748,0.0069573857
t_8292,137.36595999999997,36.7701,0.0060158535,0.003959376,0.0047808993,0.006727507
t_8293,137.27612999999997,36.7701,0.004601935,0.0027728423,0.0040568416,0.0049584103
t_8294,137.32104000000004,36.7701,0.0045022066,0.0027084763,0.0039750156,0.00485357
t_8295,137.36595999999997,36.80607,0.004267772,0.0025577252,0.0037824619,0.004606505
t_8296,137.27612999999997,36.80607,0.0044576754,0.0026799645,0.003938451,0.004806719
t_8297,137.32104000000004,36.80607,0.0043623797,0.0026185843,0.0038601977,0.0047063217
t_8298,137.32104000000004,36.84202,0.00422669,0.002531481,0.003748681,0.0045631276
t_8299,137.36595999999997,36.84202,0.004136237,0.0024734135,0.0036742906,0.004467499
t_83,130.98792000000003,31.95275,0.0014007572,0.00079988246,0.0013241051,0.0015443548
t_830,131.25741,33.61416,0.002887178,0.0016819035,0.0026402166,0.003133501
t_8300,137.45578999999998,36.80607,0.0052584936,0.0033879809,0.0042895367,0.0058589075
t_8301,137.5007,36.80607,0.004421788,0.002724415,0.0038037368,0.004848494
t_8302,137.45578999999998,36.84202,0.004523972,0.0028115723,0.0038540016,0.0049798335
t_8303,137.5007,36.84202,0.004095779,0.002482459,0.0035874578,0.0044662743
t_8304,137.5007,36.87796,0.004903835,0.0031523018,0.0040065283,0.0054798126
t_8305,137.14138000000003,36.80607,0.004746968,0.0028667583,0.004175744,0.005110607
t_8306,137.23121000000003,36.80607,0.004553615,0.0027418372,0.0040171877,0.004907647
t_8307,137.23121000000003,36.84202,0.004409392,0.0026489894,0.0038987955,0.004755879
t_8308,137.14138000000003,36.84202,0.004593934,0.0027679647,0.0040502474,0.004950026
t_8309,137.18628999999999,36.84202,0.0045014895,0.0027083308,0.0039743995,0.0048528383
t_831,131.16758,33.68893,0.002717364,0.0015756462,0.0024982637,0.0029501829
t_8310,137.18628999999999,36.87796,0.0043574944,0.002615645,0.0038561583,0.004701186
t_8311,137.23121000000003,36.87796,0.0042695645,0.0025591108,0.003783912,0.0046084146
t_8312,137.14138000000003,36.87796,0.0044457116,0.0026724294,0.0039286,0.0047941357
t_8313,137.23121000000003,36.91388,0.0041340548,0.0024721478,0.003672473,0.0044652
t_8314,137.14138000000003,36.91388,0.0043021776,0.002580086,0.0038106984,0.004642839
t_8315,137.05155000000002,36.80607,0.005664795,0.0035803376,0.0047453204,0.006205043
t_8316,137.09645999999998,36.80607,0.004844201,0.0029296873,0.00425542,0.0052124453
t_8317,137.05155000000002,36.84202,0.0047795414,0.002887896,0.004202419,0.0051447446
t_8318,137.00662999999997,36.84202,0.004872484,0.0029480504,0.0042785667,0.0052420436
t_8319,137.09645999999998,36.84202,0.0046866667,0.002827852,0.004126293,0.0050473795
t_832,130.89809000000002,33.61416,0.0023928715,0.0014106248,0.0021662458,0.0026388988
t_8320,137.00662999999997,36.87796,0.004711222,0.0028437362,0.004146403,0.0050731367
t_8321,137.05155000000002,36.87796,0.0046226797,0.0027865432,0.004073805,0.004980221
t_8322,137.09645999999998,36.87796,0.004534154,0.0027294261,0.004001187,0.004887197
t_8323,137.00662999999997,36.91388,0.005334408,0.0033729705,0.0044611674,0.0058700345
t_8324,137.09645999999998,36.91388,0.0043865256,0.0026343365,0.0038799862,0.004731789
t_8325,136.46763999999996,36.55392,0.008004619,0.0050066733,0.006837213,0.008444312
t_8326,136.51256,36.55392,0.007875372,0.0049206363,0.0067316275,0.008314971
t_8327,136.46763999999996,36.58999,0.007709938,0.004810958,0.0065965066,0.008149109
t_8328,136.51256,36.58999,0.0075877802,0.004729824,0.0064967484,0.008026372
t_8329,136.51256,36.62604,0.0073113027,0.0045466567,0.0062710103,0.0077478266
t_833,131.07775000000004,33.61416,0.0030256184,0.0018497955,0.0026237392,0.0033701423
t_8330,136.46763999999996,36.62604,0.007426803,0.004623193,0.006365307,0.007864327
t_8331,136.46763999999996,36.66208,0.0071546226,0.0044430005,0.0061431043,0.007589493
t_8332,136.51256,36.66208,0.007045412,0.0043707797,0.006053956,0.007478919
t_8333,136.51256,36.6981,0.006789692,0.0042019472,0.0058452245,0.007219338
t_8334,136.46763999999996,36.6981,0.0068929787,0.0042701177,0.005929531,0.0073242993
t_8335,136.37781,36.58999,0.007947134,0.0049686423,0.0067902496,0.008386834
t_8336,136.33289000000002,36.58999,0.008061642,0.005044834,0.0068838024,0.008501317
t_8337,136.42273,36.58999,0.007829795,0.004890614,0.0066943993,0.0082693305
t_8338,136.42273,36.62604,0.007540059,0.004698293,0.0064577805,0.007978379
t_8339,136.37781,36.62604,0.007650852,0.0047718175,0.006548253,0.008089777
t_834,130.71842000000004,33.61416,0.0022316566,0.001329907,0.0019967097,0.0024815775
t_8340,136.33289000000002,36.62604,0.0077589,0.004843574,0.0066364943,0.008198251
t_8341,136.42273,36.66208,0.0072616413,0.004513828,0.0062304675,0.007697682
t_8342,136.37781,36.66208,0.007366278,0.004583134,0.0063158926,0.007803306
t_8343,136.37781,36.6981,0.007093001,0.0044022915,0.006092802,0.007527127
t_8344,136.42273,36.6981,0.00699414,0.004336939,0.0060121045,0.0074269515
t_8345,136.42273,36.73411,0.0067370366,0.0041672583,0.0058022444,0.007165772
t_8346,136.51256,36.73411,0.0065436647,0.00403983,0.005644403,0.006968696
t_8347,136.46763999999996,36.73411,0.0066413796,0.004104197,0.005724164,0.007068351
t_8348,136.51256,36.7701,0.006307017,0.0038842002,0.0054512196,0.0067267693
t_8349,136.46763999999996,36.7701,0.0063994913,0.003944995,0.005526713,0.006821407
t_835,130.80826000000002,33.61416,0.0024863475,0.001504892,0.002182477,0.0027763702
t_8350,136.46763999999996,36.80607,0.006166924,0.003792232,0.005336841,0.00658316
t_8351,136.51256,36.80607,0.00607938,0.0037347937,0.005265358,0.006493267
t_8352,136.46763999999996,36.84202,0.005943301,0.0036456399,0.0051542283,0.0063533112
t_8353,136.51256,36.84202,0.0058603985,0.0035913563,0.005086514,0.006267907
t_8354,136.51256,36.87796,0.005649673,0.0034536065,0.0049143513,0.0060503553
t_8355,136.42273,36.7701,0.006489976,0.004004528,0.005600577,0.006913885
t_8356,136.60239,36.87796,0.0054879184,0.0033480374,0.004782146,0.0058828965
t_8357,136.69222000000002,36.87796,0.0053208927,0.003239216,0.0046455744,0.005709557
t_8358,136.60239,36.91388,0.005293566,0.0032214571,0.004623224,0.005681158
t_8359,136.55746999999997,36.91388,0.005370972,0.0032718524,0.0046865293,0.0057615773
t_836,130.89809000000002,33.68893,0.002809726,0.001728746,0.002416336,0.0031494687
t_8360,136.69222000000002,36.91388,0.0051350575,0.0031183958,0.004493543,0.005516189
t_8361,136.64729999999997,36.91388,0.005214893,0.0031702814,0.0045588673,0.0055993274
t_8362,136.55746999999997,36.94978,0.0051798415,0.0031475232,0.0045301886,0.00556284
t_8363,136.60239,36.94978,0.0051064105,0.0030998148,0.004470098,0.005486334
t_8364,136.69222000000002,36.94978,0.0049559474,0.0030021851,0.0043469183,0.005329306
t_8365,136.64729999999997,36.94978,0.005031747,0.0030513469,0.004408982,0.0054084575
t_8366,138.30919,35.68314,0.00487554,0.0029166266,0.0043148645,0.005214544
t_8367,138.30919,35.71962,0.0047916337,0.0028631485,0.0042454787,0.00512738
t_8368,138.35410000000002,35.71962,0.004625477,0.0027573928,0.0041080005,0.004954432
t_8369,138.35410000000002,35.75608,0.0045453697,0.002706477,0.004041681,0.004870889
t_837,130.71842000000004,33.68893,0.0026647632,0.0016623898,0.0022493328,0.0030124853
t_8370,138.30919,35.75608,0.0051233456,0.0031435094,0.0044177356,0.0055544376
t_8371,138.26427,35.79252,0.004785938,0.00285952,0.0042407676,0.0051214593
t_8372,138.30919,35.79252,0.005600331,0.003544498,0.0046623163,0.006155581
t_8373,138.35410000000002,35.79252,0.004464933,0.0026554007,0.0039750612,0.004786896
t_8374,138.26427,35.82894,0.004696733,0.0028027217,0.0041669705,0.0050286558
t_8375,138.35410000000002,35.82894,0.0062662535,0.0041361144,0.0049438863,0.0070096077
t_8376,137.99478,35.71962,0.006851483,0.0043116235,0.0057602176,0.0073875836
t_8377,138.08461,35.71962,0.0052311006,0.0030815417,0.0047291205,0.0055078105
t_8378,138.03969,35.75608,0.0053133774,0.0031331177,0.0047991816,0.0055912226
t_8379,138.08461,35.75608,0.0058819302,0.003607454,0.005078451,0.006308138
t_838,130.80826000000002,33.68893,0.0019540566,0.0010959202,0.0018662482,0.0021114955
t_8380,137.99478,35.75608,0.0074439025,0.0048227143,0.0060499515,0.008129316
t_8381,137.99478,35.79252,0.0058905566,0.0035670497,0.0051528206,0.0062600113
t_8382,138.03969,35.79252,0.0056906794,0.0034384967,0.004987961,0.00605543
t_8383,138.08461,35.79252,0.0064899153,0.004123674,0.0053897128,0.0070743524
t_8384,137.99478,35.82894,0.0066617755,0.0042182202,0.005557938,0.0072300294
t_8385,138.03969,35.82894,0.0059383214,0.003658664,0.0051028705,0.006383975
t_8386,138.17444,35.75608,0.004784751,0.0028024612,0.004348848,0.0050533046
t_8387,138.17444,35.79252,0.004694456,0.0027461594,0.004271867,0.004960945
t_8388,138.21936,35.79252,0.004534498,0.0026465585,0.0041354387,0.0047969837
t_8389,138.12952,35.79252,0.0048599225,0.0028493737,0.0044129193,0.0051300875
t_839,131.07775000000004,33.68893,0.0025198588,0.001452625,0.0023325747,0.0027364015
t_8390,138.12952,35.82894,0.0047648726,0.0027900615,0.0043319026,0.0050329836
t_8391,138.21936,35.82894,0.0044486187,0.0025931592,0.004062159,0.0047087716
t_8392,138.17444,35.82894,0.004604113,0.0026898836,0.0041948226,0.004868395
t_8393,138.17444,35.86535,0.004513816,0.0026336936,0.0041177934,0.0047757514
t_8394,138.12952,35.86535,0.004669927,0.0027308746,0.004250951,0.004935831
t_8395,138.21936,35.86535,0.0043627354,0.0025398112,0.003988849,0.004620427
t_8396,138.08461,35.82894,0.0049310126,0.0028937734,0.0044735004,0.005202613
t_8397,138.03969,35.86535,0.004997759,0.0029354896,0.0045303702,0.0052706287
t_8398,137.99478,35.86535,0.0071799955,0.0046678544,0.0058043404,0.007881369
t_8399,138.08461,35.86535,0.0048311707,0.0028314262,0.004388415,0.0051007313
t_84,131.07775000000004,31.95275,0.0015026458,0.0008647248,0.0014063074,0.0016603277
t_840,130.98792000000003,33.68893,0.0032709786,0.0020669778,0.002718662,0.003693991
t_8400,138.08461,35.90174,0.00473165,0.0027693445,0.004303579,0.0049990066
t_8401,138.03969,35.90174,0.0048931604,0.0028701287,0.004441245,0.0051640077
t_8402,137.99478,35.90174,0.006199702,0.0038802985,0.005236952,0.006714327
t_8403,138.08461,35.93811,0.004632567,0.0027076022,0.004219091,0.00489756
t_8404,138.03969,35.93811,0.004789085,0.002805165,0.0043525426,0.0050577344
t_8405,137.99478,35.93811,0.0060493685,0.0037777126,0.005121594,0.0065541742
t_8406,138.30919,35.82894,0.0055343546,0.0035050635,0.0046027885,0.0060905293
t_8407,138.26427,35.86535,0.0050537414,0.0031039482,0.0043525184,0.0054880376
t_8408,138.35410000000002,35.86535,0.00600181,0.003930552,0.004782608,0.0067022084
t_8409,138.30919,35.86535,0.0062280525,0.004091346,0.0049458337,0.006950496
t_841,130.98792000000003,33.76365,0.0036619466,0.0023795774,0.0029348675,0.0041744737
t_8410,138.35410000000002,35.90174,0.0046811667,0.0028677022,0.0040416527,0.0051017967
t_8411,138.26427,35.90174,0.0063095703,0.0041472367,0.0050081867,0.007037705
t_8412,138.30919,35.90174,0.006073332,0.003978165,0.004839605,0.0067776334
t_8413,138.35410000000002,35.93811,0.004591763,0.0028092328,0.0039699906,0.005006549
t_8414,138.26427,35.93811,0.0061673266,0.0040451167,0.004907166,0.006880919
t_8415,138.30919,35.93811,0.0047483183,0.0029116592,0.004095453,0.005173257
t_8416,138.21936,35.90174,0.0064578657,0.0042423173,0.0051328572,0.007189458
t_8417,138.12952,35.90174,0.0045752297,0.0026719042,0.0041701864,0.0048387772
t_8418,138.17444,35.90174,0.0044237035,0.002577677,0.004040894,0.0046831556
t_8419,138.12952,35.93811,0.0044808937,0.0026132215,0.004089702,0.0047419383
t_842,130.89809000000002,33.76365,0.0019503533,0.0010733169,0.0019047621,0.0020858666
t_8420,138.17444,35.93811,0.004333883,0.0025219012,0.003964214,0.004590718
t_8421,138.21936,35.93811,0.006534375,0.0043237917,0.0051427907,0.0072997035
t_8422,138.17444,35.97447,0.0066691604,0.004426054,0.005229816,0.0074528176
t_8423,138.12952,35.97447,0.004793673,0.0028644477,0.0042471653,0.0051295
t_8424,138.21936,35.97447,0.0063721794,0.004205425,0.005030481,0.0071196384
t_8425,138.17444,36.01081,0.0049805576,0.0030560116,0.00429378,0.005410661
t_8426,138.30919,35.97447,0.00571283,0.0037102005,0.0046001635,0.006368946
t_8427,138.35410000000002,35.97447,0.0045025297,0.0027509378,0.0038984248,0.0049113613
t_8428,138.26427,35.97447,0.0060899546,0.0039970535,0.0048396494,0.006802842
t_8429,138.35410000000002,36.01081,0.004413589,0.0026928978,0.0038270508,0.004816363
t_843,130.80826000000002,33.76365,0.0018098124,0.0009900727,0.0017803963,0.0019349783
t_8430,138.30919,36.01081,0.0045613972,0.002789388,0.003945641,0.0049741706
t_8431,138.26427,36.01081,0.0058437944,0.003808825,0.0046848315,0.0065189623
t_8432,138.30919,36.04714,0.004468539,0.0027287488,0.0038711524,0.0048750695
t_8433,138.35410000000002,36.04714,0.0043250066,0.0026351574,0.0037559203,0.0047216276
t_8434,138.26427,36.04714,0.004616566,0.0028254474,0.0039898753,0.0050329855
t_8435,138.30919,36.08345,0.004376221,0.0026685323,0.0037970503,0.004776414
t_8436,138.03969,35.97447,0.00468562,0.002740653,0.004264333,0.0049518994
t_8437,138.08461,35.97447,0.0049542906,0.0029668629,0.0043799663,0.0052962485
t_8438,137.99478,35.97447,0.0059007592,0.0036765446,0.0050073233,0.0063956846
t_8439,138.08461,36.01081,0.0059643546,0.0038037119,0.004923233,0.0065578856
t_844,130.71842000000004,33.76365,0.0028177127,0.0017803817,0.0023392846,0.0031989706
t_8440,138.03969,36.01081,0.006161253,0.003937687,0.0050749774,0.0067676557
t_8441,137.99478,36.01081,0.0047341124,0.0027708798,0.004305679,0.005001526
t_8442,138.08461,36.04714,0.007995764,0.005550778,0.0059183342,0.009058528
t_8443,138.03969,36.04714,0.005595058,0.0034941912,0.004732486,0.006097966
t_8444,137.99478,36.04714,0.0062207556,0.0039782175,0.005120817,0.006830943
t_8445,137.99478,36.08345,0.0060788686,0.0038816028,0.005011497,0.0066799503
t_8446,137.90494999999999,36.01081,0.005050248,0.0029683143,0.004575086,0.005324062
t_8447,137.86003,36.01081,0.005215344,0.0030716693,0.0047157025,0.005491824
t_8448,137.94986,36.04714,0.0047778655,0.002798166,0.0043429784,0.0050462666
t_8449,137.86003,36.04714,0.005092202,0.0029945632,0.0046108235,0.005366737
t_845,131.07775000000004,33.76365,0.0025523382,0.001472812,0.0023598687,0.002771599
t_8450,137.90494999999999,36.04714,0.004932796,0.0028948877,0.00447502,0.0052044312
t_8451,137.86003,36.08345,0.0049705,0.0029184492,0.0045071454,0.00524286
t_8452,137.94986,36.08345,0.0046670083,0.0027290562,0.004248462,0.0049328418
t_8453,137.90494999999999,36.08345,0.004816641,0.0028223584,0.0043760305,0.00508589
t_8454,137.90494999999999,36.11974,0.005530668,0.00340118,0.0047594197,0.0059712557
t_8455,137.94986,36.11974,0.005779734,0.0036304658,0.0048578563,0.0063080303
t_8456,138.21936,36.01081,0.0062607066,0.0041295863,0.004944194,0.007001009
t_8457,138.12952,36.01081,0.007860984,0.00544335,0.0058361785,0.008903187
t_8458,138.12952,36.04714,0.005088456,0.0031348227,0.0043676677,0.005534166
t_8459,138.21936,36.04714,0.0047691287,0.0029252886,0.004112122,0.005195389
t_846,130.71842000000004,33.83829,0.0023537965,0.001413862,0.002085673,0.0026232416
t_8460,138.17444,36.04714,0.0049264017,0.0030283954,0.004238033,0.005362435
t_8461,138.12952,36.08345,0.004977185,0.0030617265,0.0042786677,0.005416293
t_8462,138.21936,36.08345,0.004667779,0.0028589428,0.0040309243,0.005087542
t_8463,138.17444,36.08345,0.004820207,0.0029587552,0.0041530267,0.005249683
t_8464,138.12952,36.11974,0.004866906,0.002989369,0.0041904137,0.0052992865
t_8465,138.17444,36.11974,0.004714901,0.00288978,0.0040686824,0.0051377043
t_8466,139.34225000000004,35.75608,0.002774385,0.0016983463,0.0023969363,0.0031047864
t_8467,139.52191,35.75608,0.0027398912,0.0017166815,0.0022964496,0.0031018513
t_8468,139.61174,35.75608,0.002561238,0.0015968328,0.0021605678,0.0028986684
t_8469,139.34225000000004,35.82894,0.0025315464,0.0015185521,0.0022424047,0.0028131518
t_847,130.80826000000002,33.83829,0.0018288204,0.0010013056,0.0017972515,0.0019554037
t_8470,139.52191,35.82894,0.0027505264,0.0017333371,0.0022880353,0.0031219276
t_8471,139.70158000000004,35.82894,0.0031199402,0.0020908245,0.0026015304,0.0036315937
t_8472,139.43208000000004,35.82894,0.0026698494,0.001647469,0.0022828633,0.003003356
t_8473,139.61174,35.82894,0.0027024855,0.0017171553,0.002223855,0.0030805394
t_8474,139.52191,35.90174,0.0033986387,0.0022812788,0.0027799034,0.003948705
t_8475,139.61174,35.90174,0.0026678175,0.0016974382,0.0021914649,0.003043969
t_8476,139.25242000000003,35.82894,0.0020121073,0.0011082718,0.0019592312,0.0021514324
t_8477,139.07276000000002,35.90174,0.0022418008,0.0012449136,0.0021609906,0.0023969982
t_8478,139.16259000000002,35.90174,0.0020940108,0.0011568838,0.002031319,0.0022390964
t_8479,138.98292000000004,35.90174,0.0024000437,0.0013395855,0.002299314,0.0025656552
t_848,130.89809000000002,33.83829,0.001971246,0.001085729,0.0019232017,0.0021082712
t_8480,139.25242000000003,35.90174,0.0019559858,0.0010750373,0.0019097344,0.0020913002
