# 19950117_M6.9_Kobe median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7595,136.73714,36.01081,0.01774196,0.014308334,0.019194799,0.018510517
t_7596,136.82696999999996,36.01081,0.018604927,0.015475755,0.019424947,0.019806802
t_7597,136.73714,36.04714,0.017122304,0.013785921,0.018538903,0.01791203
t_7598,136.82696999999996,36.04714,0.017976467,0.014928516,0.01878496,0.01918607
t_7599,136.78205000000003,36.04714,0.018453497,0.015351143,0.01928377,0.019646712
t_76,131.43708000000004,31.95275,0.0042901686,0.0035962355,0.00444,0.0050786766
t_760,132.82946000000004,33.57674,0.015002053,0.011770006,0.016738297,0.015637971
t_7600,136.82696999999996,36.08345,0.014369591,0.011221121,0.016080828,0.01499945
t_7601,136.96171000000004,36.01081,0.017140059,0.014181413,0.01791333,0.018372228
t_7602,136.91679999999997,36.01081,0.021627124,0.019082937,0.020991826,0.02359826
t_7603,136.87188000000003,36.04714,0.014485119,0.011310736,0.016199159,0.015117296
t_7604,136.91679999999997,36.04714,0.0154048605,0.01231865,0.016682932,0.016271316
t_7605,136.96171000000004,36.04714,0.020658595,0.018240625,0.019977864,0.022669183
t_7606,136.91679999999997,36.08345,0.013635827,0.010611779,0.015267956,0.014294307
t_7607,136.87188000000003,36.08345,0.014000189,0.010914076,0.015670314,0.014645917
t_7608,136.96171000000004,36.08345,0.013276709,0.01031436,0.014873321,0.013945333
t_7609,136.96171000000004,36.11974,0.014032197,0.011165214,0.015235548,0.014917855
t_761,132.78454999999997,33.57674,0.014389649,0.011264138,0.016070932,0.0150442645
t_7610,136.91679999999997,36.11974,0.012275077,0.009371759,0.014136674,0.0128285
t_7611,136.60239,36.08345,0.019696949,0.01646947,0.020672109,0.020767707
t_7612,136.64729999999997,36.08345,0.019214423,0.016038261,0.020133253,0.020333732
t_7613,136.69222000000002,36.08345,0.015510284,0.012173181,0.01737448,0.016065467
t_7614,136.55746999999997,36.08345,0.02019172,0.016913095,0.021241685,0.021197448
t_7615,136.69222000000002,36.11974,0.014957254,0.0117180105,0.01676513,0.015536048
t_7616,136.60239,36.11974,0.018974451,0.015835406,0.019922007,0.02006985
t_7617,136.55746999999997,36.11974,0.017576057,0.014196693,0.019156063,0.018241486
t_7618,136.64729999999997,36.11974,0.018520888,0.015430722,0.019417724,0.019658467
t_7619,136.55746999999997,36.15601,0.01691489,0.013635679,0.01843388,0.017619781
t_762,132.78454999999997,33.61416,0.0145987775,0.011438833,0.01629858,0.015247533
t_7620,136.64729999999997,36.15601,0.014770548,0.011568998,0.016578764,0.015342011
t_7621,136.73714,36.08345,0.015124281,0.011850301,0.016931074,0.01570999
t_7622,136.78205000000003,36.08345,0.014744266,0.011533156,0.016500652,0.015354431
t_7623,136.78205000000003,36.11974,0.014234209,0.011114742,0.015942305,0.0148610035
t_7624,136.73714,36.11974,0.01459316,0.011413891,0.016347999,0.015198702
t_7625,136.82696999999996,36.11974,0.013879859,0.010820035,0.015545963,0.0145235695
t_7626,136.82696999999996,36.15601,0.016205806,0.013387925,0.016981997,0.017424475
t_7627,136.73714,36.15601,0.014079601,0.010992096,0.015783893,0.014702817
t_7628,136.78205000000003,36.15601,0.015011633,0.012003529,0.016290171,0.015867969
t_7629,136.78205000000003,36.19227,0.013263348,0.0103188995,0.014879533,0.013916858
t_763,132.82946000000004,33.61416,0.015225042,0.011956698,0.016981443,0.015853481
t_7630,136.82696999999996,36.19227,0.0141443545,0.011271222,0.015366694,0.015019096
t_7631,137.36595999999997,35.86535,0.012184436,0.00938485,0.013676686,0.0128686065
t_7632,137.41087,35.86535,0.014266116,0.011644573,0.01498966,0.015474593
t_7633,137.27612999999997,35.86535,0.012990922,0.010047602,0.014551892,0.013668583
t_7634,137.32104000000004,35.86535,0.01258245,0.009712298,0.014108401,0.013264437
t_7635,137.32104000000004,35.90174,0.012237685,0.00943399,0.013734838,0.012924476
t_7636,137.27612999999997,35.90174,0.012628603,0.009754666,0.014158971,0.013312084
t_7637,137.36595999999997,35.90174,0.011856411,0.009121769,0.013321583,0.012544549
t_7638,137.41087,35.90174,0.013889675,0.011320856,0.014609655,0.01509242
t_7639,137.27612999999997,35.93811,0.012272866,0.009467187,0.013773466,0.012960358
t_764,132.87437999999997,33.61416,0.015881209,0.012499908,0.017698184,0.016484626
t_7640,137.41087,35.93811,0.011177652,0.008570953,0.012587012,0.011866704
t_7641,137.36595999999997,35.93811,0.012601089,0.00993313,0.01372503,0.013489393
t_7642,137.32104000000004,35.93811,0.011898855,0.0091606015,0.013367941,0.012588536
t_7643,137.32104000000004,35.97447,0.0115660895,0.0088922465,0.013007821,0.012257112
t_7644,137.41087,35.97447,0.010875326,0.00832792,0.012260224,0.011564127
t_7645,137.27612999999997,35.97447,0.01192383,0.009185269,0.013395471,0.012613828
t_7646,137.36595999999997,35.97447,0.011216526,0.00860642,0.012629359,0.011907144
t_7647,137.27612999999997,36.01081,0.011581766,0.008909142,0.013025246,0.012272951
t_7648,137.32104000000004,36.01081,0.011239669,0.00862916,0.0126547525,0.011930743
t_7649,137.41087,36.01081,0.010578235,0.008089233,0.011939219,0.0112653645
t_765,132.73963000000003,33.61416,0.0140006365,0.010944821,0.015647437,0.014665469
t_7650,137.36595999999997,36.01081,0.010905093,0.008355809,0.0122926915,0.011594798
t_7651,137.05155000000002,35.97447,0.013834002,0.010758218,0.015473637,0.0144946175
t_7652,137.09645999999998,35.97447,0.0134362085,0.01042952,0.015039384,0.014106333
t_7653,137.00662999999997,35.97447,0.017210633,0.014235455,0.017981054,0.018445376
t_7654,137.05155000000002,36.01081,0.013403147,0.010407756,0.015005336,0.014072883
t_7655,137.00662999999997,36.01081,0.016667372,0.013765298,0.01742994,0.017902907
t_7656,137.09645999999998,36.01081,0.013024574,0.010095193,0.014592414,0.013701933
t_7657,137.09645999999998,36.04714,0.012622926,0.009769184,0.014156624,0.013305829
t_7658,137.00662999999997,36.04714,0.01334971,0.0103692375,0.014949663,0.0140189845
t_7659,137.05155000000002,36.04714,0.012983171,0.010066356,0.014549228,0.013660187
t_766,132.78454999999997,33.65155,0.014799901,0.011606977,0.016517617,0.015442653
t_7660,137.05155000000002,36.08345,0.012574279,0.009734101,0.014105476,0.013256826
t_7661,137.14138000000003,35.97447,0.013046108,0.010107751,0.014614401,0.013723781
t_7662,137.23121000000003,35.97447,0.012289855,0.009485599,0.013792502,0.012977345
t_7663,137.18628999999999,35.97447,0.012664008,0.009793134,0.014198841,0.0133474255
t_7664,137.23121000000003,36.01081,0.011931463,0.009195842,0.013404331,0.012621431
t_7665,137.14138000000003,36.01081,0.01265295,0.009788912,0.014187884,0.013336125
t_7666,137.18628999999999,36.01081,0.01228859,0.009489144,0.013791912,0.012975924
t_7667,137.18628999999999,36.04714,0.013024712,0.010303175,0.014170602,0.013916514
t_7668,137.14138000000003,36.04714,0.012268953,0.009477698,0.013771604,0.012956077
t_7669,137.23121000000003,36.04714,0.015621565,0.013199676,0.015811801,0.017180411
t_767,132.69471999999996,33.61416,0.013429471,0.010473689,0.015026572,0.014106555
t_7670,137.14138000000003,36.08345,0.011894274,0.009174239,0.013365687,0.012583879
t_7671,137.36595999999997,36.04714,0.010599505,0.0081100585,0.011962474,0.011287195
t_7672,137.32104000000004,36.04714,0.010919659,0.008371402,0.012308778,0.011609649
t_7673,137.27612999999997,36.04714,0.011246723,0.00863885,0.012662812,0.011937888
t_7674,137.41087,36.04714,0.01028647,0.007854973,0.011624073,0.010970796
t_7675,137.41087,36.08345,0.010000256,0.0076253256,0.011315008,0.0106808385
t_7676,137.36595999999997,36.08345,0.010299984,0.007869349,0.011638923,0.010984683
t_7677,137.32104000000004,36.08345,0.012762535,0.010353206,0.013495017,0.013924104
t_7678,137.27612999999997,36.08345,0.010918902,0.008374568,0.012308359,0.011608924
t_7679,137.27612999999997,36.11974,0.014368721,0.0120968,0.014574458,0.015890295
t_768,132.60489,33.61416,0.012362267,0.009595177,0.013868701,0.013053909
t_7680,137.32104000000004,36.11974,0.010299603,0.007872486,0.011638799,0.010984384
t_7681,137.18628999999999,36.08345,0.011563104,0.00890226,0.013006284,0.012254085
t_7682,137.23121000000003,36.08345,0.01123791,0.00863565,0.012653797,0.011928998
t_7683,137.18628999999999,36.11974,0.013526467,0.011028115,0.014257308,0.014717061
t_7684,137.23121000000003,36.11974,0.014712532,0.01239311,0.014929027,0.016237427
t_7685,137.14138000000003,36.11974,0.011529031,0.00887855,0.01297022,0.012219725
t_7686,137.18628999999999,36.15601,0.010872239,0.008344014,0.012258929,0.011561788
t_7687,137.14138000000003,36.15601,0.011173236,0.008590623,0.012585177,0.011863707
t_7688,137.23121000000003,36.15601,0.012977339,0.010601036,0.013630177,0.014196432
t_7689,137.18628999999999,36.19227,0.011515438,0.009052273,0.012591812,0.0123902075
t_769,132.60489,33.65155,0.012518586,0.009724584,0.014038015,0.013208847
t_7690,137.23121000000003,36.19227,0.0112069,0.008793735,0.012268865,0.012075614
t_7691,137.09645999999998,36.08345,0.012231437,0.0094516,0.013732146,0.012918277
t_7692,137.00662999999997,36.08345,0.014118284,0.011232498,0.015323056,0.015005457
t_7693,137.00662999999997,36.11974,0.012507798,0.009684095,0.014035336,0.013189837
t_7694,137.05155000000002,36.11974,0.012176457,0.009410951,0.013674017,0.012862885
t_7695,137.09645999999998,36.11974,0.01185019,0.009142432,0.013319029,0.012539448
t_7696,137.05155000000002,36.15601,0.011789611,0.00909685,0.013254703,0.012478362
t_7697,137.00662999999997,36.15601,0.01210462,0.009356194,0.013597885,0.012790464
t_7698,137.09645999999998,36.15601,0.011479132,0.008841651,0.012917173,0.012169377
t_7699,137.05155000000002,36.19227,0.01141352,0.008791637,0.012847267,0.012103131
t_77,131.16758,31.95275,0.0023654946,0.0017416738,0.0027882531,0.0026821326
t_770,132.64980000000003,33.65155,0.01305001,0.0101621365,0.014614435,0.013733604
t_7700,137.09645999999998,36.19227,0.015001077,0.01266401,0.015211774,0.016536213
t_7701,137.36595999999997,36.11974,0.010006636,0.0076337736,0.0113221295,0.010687458
t_7702,137.41087,36.11974,0.009719708,0.00740039,0.0110121295,0.010395716
t_7703,137.41087,36.15601,0.00944492,0.007180244,0.010715519,0.010115597
t_7704,137.36595999999997,36.15601,0.009719542,0.0074034,0.011012161,0.010395663
t_7705,137.27612999999997,36.15601,0.011237399,0.008815527,0.01230034,0.012106827
t_7706,137.32104000000004,36.15601,0.010925488,0.008554681,0.01197417,0.011787743
t_7707,137.32104000000004,36.19227,0.00970672,0.00739607,0.010998547,0.010382672
t_7708,137.27612999999997,36.19227,0.00997959,0.0076182703,0.011293471,0.010660092
t_7709,137.36595999999997,36.19227,0.009438752,0.007178217,0.010709048,0.0101093985
t_771,132.69471999999996,33.65155,0.013606551,0.010621022,0.015218841,0.014280257
t_7710,137.41087,36.19227,0.013397037,0.011417939,0.013330334,0.015024684
t_7711,137.14138000000003,36.19227,0.0108267395,0.008310353,0.012210364,0.011515754
t_7712,137.14138000000003,36.22851,0.010489564,0.008037777,0.011845781,0.0111759715
t_7713,137.18628999999999,36.22851,0.012617276,0.01031222,0.013243743,0.013838723
t_7714,137.23121000000003,36.22851,0.009946603,0.007594447,0.011258165,0.010626556
t_7715,137.23121000000003,36.26473,0.009643873,0.00735068,0.0109312115,0.010318644
t_7716,137.18628999999999,36.26473,0.0099009285,0.0075601083,0.011209185,0.010580063
t_7717,137.14138000000003,36.26473,0.01016162,0.0077728294,0.011491298,0.0108443415
t_7718,137.23121000000003,36.30094,0.012625804,0.010545387,0.012904149,0.01404666
t_7719,137.18628999999999,36.30094,0.00959423,0.0073129046,0.010877898,0.010267975
t_772,132.64980000000003,33.68893,0.021821396,0.019834865,0.020399697,0.024190119
t_7720,137.14138000000003,36.30094,0.009842709,0.0075153615,0.011146679,0.010520742
t_7721,137.00662999999997,36.19227,0.0117129935,0.009037852,0.013173204,0.012401054
t_7722,137.05155000000002,36.22851,0.011048161,0.008495305,0.012451651,0.011737255
t_7723,137.00662999999997,36.22851,0.011332864,0.008729042,0.012761208,0.012021642
t_7724,137.09645999999998,36.22851,0.010767035,0.008264866,0.012146523,0.011455301
t_7725,137.09645999999998,36.26473,0.010425878,0.007988793,0.011777543,0.011111344
t_7726,137.00662999999997,36.26473,0.01096405,0.008429627,0.01236168,0.01165214
t_7727,137.05155000000002,36.26473,0.010693384,0.008207748,0.012067667,0.011380672
t_7728,137.09645999999998,36.30094,0.011730495,0.0093992865,0.01258612,0.012768419
t_7729,137.05155000000002,36.30094,0.010348932,0.0079287635,0.0116950115,0.011033209
t_773,132.69471999999996,33.68893,0.015050117,0.012061704,0.01629091,0.01593872
t_7730,137.00662999999997,36.30094,0.010606261,0.008139382,0.011974281,0.011292341
t_7731,137.59054000000003,36.01081,0.009347354,0.0070884875,0.010609568,0.010012307
t_7732,137.68037000000004,36.01081,0.008777704,0.006632055,0.009994815,0.009427586
t_7733,137.68037000000004,36.04714,0.008557333,0.006455378,0.009757003,0.009200753
t_7734,137.54561999999999,36.04714,0.011361216,0.009153146,0.012059502,0.012478415
t_7735,137.63545,36.04714,0.008827801,0.0066712038,0.0100488225,0.009480161
t_7736,137.59054000000003,36.04714,0.009105266,0.006896628,0.010348369,0.009766008
t_7737,137.59054000000003,36.08345,0.009688144,0.0075184978,0.01068108,0.010510656
t_7738,137.63545,36.08345,0.008600314,0.0064915107,0.009803407,0.009247329
t_7739,137.68037000000004,36.08345,0.009420212,0.007362342,0.010304286,0.010297044
t_774,132.60489,33.68893,0.014250843,0.011480716,0.015313634,0.015244827
t_7740,137.54561999999999,36.08345,0.0110599715,0.008897724,0.011755945,0.012163399
t_7741,137.7702,36.04714,0.00803741,0.0060393983,0.009195828,0.008663414
t_7742,137.81511,36.04714,0.007787809,0.005840152,0.008926358,0.0084043415
t_7743,137.72528,36.04714,0.00829393,0.0062444797,0.009472717,0.0089289155
t_7744,137.72528,36.08345,0.008086584,0.0060786884,0.009248921,0.008714361
t_7745,137.81511,36.08345,0.0075988807,0.005689546,0.008722351,0.008207756
t_7746,137.7702,36.08345,0.00783948,0.0058813747,0.0089821555,0.008458028
t_7747,137.7702,36.11974,0.0076443036,0.0057257395,0.008771412,0.008255051
t_7748,137.81511,36.11974,0.007412453,0.005541115,0.008520993,0.008013362
t_7749,137.72528,36.11974,0.007882262,0.0059161824,0.009028303,0.008503824
t_775,132.69471999999996,33.7263,0.020433338,0.017988082,0.019925429,0.022372296
t_7750,137.81511,36.15601,0.0072286515,0.0053936574,0.008322339,0.0078218095
t_7751,137.45578999999998,36.08345,0.009707015,0.007387004,0.010998237,0.010382584
t_7752,137.5007,36.08345,0.011398096,0.009188514,0.012096838,0.012518098
t_7753,137.5007,36.11974,0.010012547,0.0077906107,0.011020034,0.010847644
t_7754,137.45578999999998,36.11974,0.009438765,0.007172277,0.010708703,0.01010916
t_7755,137.45578999999998,36.15601,0.009175816,0.006961956,0.01042492,0.009840329
t_7756,137.5007,36.15601,0.010784632,0.008668089,0.011478627,0.011874741
t_7757,137.45578999999998,36.19227,0.013429722,0.011523429,0.013235324,0.015119617
t_7758,137.5007,36.19227,0.01244084,0.010508973,0.012493287,0.013968673
t_7759,137.45578999999998,36.22851,0.008666054,0.006554672,0.009874801,0.009316928
t_776,132.73963000000003,33.65155,0.014189292,0.011102167,0.015852569,0.01484952
t_7760,137.5007,36.22851,0.008424113,0.0063592046,0.009613588,0.00906736
t_7761,137.68037000000004,36.11974,0.008126268,0.0061121793,0.00929176,0.0087577365
t_7762,137.54561999999999,36.11974,0.010763958,0.008646927,0.011457649,0.01185265
t_7763,137.59054000000003,36.11974,0.00943224,0.0073094117,0.010413908,0.010245378
t_7764,137.63545,36.11974,0.008376467,0.0063135177,0.009561864,0.009017143
t_7765,137.63545,36.15601,0.00815638,0.0061386516,0.009324351,0.008789899
t_7766,137.59054000000003,36.15601,0.010168882,0.008140044,0.010857776,0.011224653
t_7767,137.54561999999999,36.15601,0.010473315,0.008400876,0.01116474,0.011546547
t_7768,137.68037000000004,36.15601,0.00791584,0.0059452727,0.009064636,0.008540139
t_7769,137.54561999999999,36.19227,0.008418508,0.00635222,0.009607436,0.009061424
t_777,132.82946000000004,33.65155,0.01686705,0.013601001,0.0182035,0.017717432
t_7770,137.59054000000003,36.19227,0.008176603,0.0061572376,0.009346271,0.00881118
t_7771,137.72528,36.15601,0.0076810895,0.005756895,0.0088111255,0.008295574
t_7772,137.7702,36.15601,0.007452004,0.0055734017,0.0085636685,0.008056076
t_7773,137.81511,36.19227,0.007047536,0.0052520484,0.008126614,0.0076331524
t_7774,137.7702,36.19227,0.0072626392,0.005423849,0.00835912,0.007859023
t_7775,137.72528,36.19227,0.0074831205,0.0056002727,0.008597352,0.008089776
t_7776,137.72528,36.22851,0.0072885053,0.005446437,0.008387134,0.0078867525
t_7777,137.7702,36.22851,0.0070763584,0.0052768593,0.008157833,0.0076644067
t_7778,137.81511,36.22851,0.0068692537,0.0051116194,0.007933889,0.007446709
t_7779,137.72528,36.26473,0.0070973234,0.0052954517,0.008180555,0.0076867435
t_778,132.87437999999997,33.65155,0.01759948,0.014223395,0.01897667,0.018426707
t_7780,137.81511,36.26473,0.006693891,0.004973614,0.007744235,0.0072626327
t_7781,137.63545,36.19227,0.007940099,0.00596695,0.00909091,0.008565843
t_7782,137.68037000000004,36.19227,0.0077089034,0.005781272,0.008841237,0.008325339
t_7783,137.59054000000003,36.22851,0.009627982,0.0076834974,0.010312442,0.01065107
t_7784,137.63545,36.22851,0.008443594,0.00650074,0.009381219,0.00921223
t_7785,137.54561999999999,36.22851,0.0116668185,0.009797955,0.011785737,0.013122788
t_7786,137.68037000000004,36.22851,0.010146044,0.008338623,0.010496849,0.011392021
t_7787,137.68037000000004,36.26473,0.0073060403,0.0054624127,0.0084061455,0.007905337
t_7788,137.63545,36.26473,0.008216053,0.006315742,0.009143407,0.008972934
t_7789,137.54561999999999,36.26473,0.007960315,0.0059876493,0.009112898,0.008587179
t_779,132.73963000000003,33.68893,0.0143698435,0.011252858,0.016048964,0.015025364
t_7790,137.59054000000003,36.26473,0.0077375583,0.0058085197,0.008872329,0.008355605
t_7791,137.7702,36.26473,0.006893245,0.005132499,0.00795989,0.007472477
t_7792,137.72528,36.30094,0.0069096196,0.005147331,0.007977652,0.007489889
t_7793,137.81511,36.30094,0.0065214722,0.004838053,0.007557677,0.0070811044
t_7794,137.7702,36.30094,0.0067133284,0.004990786,0.007765318,0.0072834
t_7795,137.72528,36.33713,0.0067255427,0.0050021596,0.0077785803,0.007296398
t_7796,137.7702,36.33713,0.0065367697,0.004851807,0.007574283,0.0070974217
t_7797,137.81511,36.33713,0.006352151,0.004705025,0.007374373,0.0069023976
t_7798,137.72528,36.3733,0.006545128,0.0048599723,0.0075833723,0.0071063456
t_7799,137.7702,36.3733,0.0063636173,0.004715599,0.0073868334,0.006914641
t_78,131.16758,32.02894,0.0020061925,0.001389743,0.002524695,0.0022136557
t_780,132.87437999999997,33.68893,0.017839223,0.014430043,0.01922988,0.018658128
t_7800,137.81511,36.3733,0.008147302,0.0065604555,0.008615641,0.009178718
t_7801,137.45578999999998,36.26473,0.008419508,0.0063578533,0.0096087195,0.009062718
t_7802,137.5007,36.26473,0.008187668,0.006170787,0.009358395,0.008822932
t_7803,137.45578999999998,36.30094,0.008178489,0.0061655636,0.009348573,0.008813528
t_7804,137.5007,36.30094,0.0079563605,0.005986572,0.0091087045,0.0085831825
t_7805,137.45578999999998,36.33713,0.007943066,0.005977865,0.009094425,0.0085694725
t_7806,137.5007,36.33713,0.007730267,0.0058066295,0.00886459,0.008348231
t_7807,137.45578999999998,36.3733,0.0077132266,0.0057947547,0.0088462485,0.008330578
t_7808,137.5007,36.3733,0.007509386,0.0056309644,0.008626039,0.008118113
t_7809,137.5007,36.40946,0.007293646,0.005459524,0.0083929645,0.00789279
t_781,132.78454999999997,33.68893,0.016378729,0.013188435,0.017688598,0.01724224
t_7810,137.45578999999998,36.40946,0.007488885,0.005616169,0.008603943,0.008096796
t_7811,137.54561999999999,36.30094,0.0077383816,0.0058112172,0.008873288,0.008356578
t_7812,137.59054000000003,36.30094,0.0075246654,0.005639583,0.0086424295,0.008133863
t_7813,137.68037000000004,36.30094,0.009613591,0.007876059,0.009979629,0.010815013
t_7814,137.63545,36.30094,0.007992993,0.0061344905,0.008910193,0.008737773
t_7815,137.63545,36.33713,0.007774521,0.005957077,0.008681682,0.0085069
t_7816,137.54561999999999,36.33713,0.007521303,0.005638758,0.008638857,0.008130457
t_7817,137.68037000000004,36.33713,0.0069183744,0.005156017,0.00798717,0.0074992063
t_7818,137.59054000000003,36.33713,0.007316291,0.005474337,0.008417337,0.0079163
t_7819,137.68037000000004,36.3733,0.0067304294,0.0050076195,0.0077839107,0.007301642
t_782,132.82946000000004,33.68893,0.017091509,0.013794032,0.01844014,0.017935427
t_7820,137.54561999999999,36.3733,0.007309088,0.005470284,0.008409605,0.00790886
t_7821,137.63545,36.3733,0.0069195773,0.005158592,0.007988515,0.007500566
t_7822,137.59054000000003,36.3733,0.0071124514,0.0053128013,0.008197064,0.007702967
t_7823,137.63545,36.40946,0.006728011,0.0050071725,0.0077813333,0.007299182
t_7824,137.54561999999999,36.40946,0.007101677,0.005305751,0.008185459,0.0076917573
t_7825,137.59054000000003,36.40946,0.008369012,0.0066234595,0.009041688,0.009304231
t_7826,137.63545,36.4456,0.006540689,0.0048592286,0.0075786375,0.007101826
t_7827,137.54561999999999,36.4456,0.0068991147,0.0051452015,0.007966462,0.0074792295
t_7828,137.59054000000003,36.4456,0.006718281,0.005000804,0.0077708396,0.0072890148
t_7829,137.59054000000003,36.48172,0.0065279887,0.004850379,0.007564917,0.007088495
t_783,132.87437999999997,33.7263,0.01806769,0.014627143,0.019471297,0.018878246
t_7830,137.63545,36.48172,0.0063576056,0.004714759,0.0073804175,0.006908519
t_7831,136.87188000000003,36.11974,0.013530091,0.010529697,0.015157863,0.014187225
t_7832,136.91679999999997,36.15601,0.012747222,0.009886552,0.014301073,0.013422213
t_7833,136.96171000000004,36.15601,0.013573398,0.010781905,0.01475381,0.014460874
t_7834,136.87188000000003,36.15601,0.01428406,0.011384455,0.015508486,0.01516165
t_7835,136.91679999999997,36.19227,0.012322989,0.009540588,0.013839843,0.013003424
t_7836,136.96171000000004,36.19227,0.01312812,0.010410083,0.014286484,0.014015627
t_7837,136.87188000000003,36.19227,0.012633218,0.009796903,0.014180826,0.013307098
t_7838,136.96171000000004,36.22851,0.011620871,0.008965863,0.013075072,0.01230805
t_7839,136.91679999999997,36.22851,0.011911912,0.009205561,0.013393167,0.012596032
t_784,132.82946000000004,33.7263,0.017305316,0.0139780445,0.018665645,0.018142702
t_7840,136.87188000000003,36.22851,0.013335306,0.010589915,0.014509967,0.014218435
t_7841,136.69222000000002,36.15601,0.014422745,0.011278257,0.016175438,0.0150231235
t_7842,136.60239,36.15601,0.01512368,0.011864984,0.016996743,0.015658524
t_7843,136.64729999999997,36.19227,0.014233158,0.0111262975,0.015981747,0.014828829
t_7844,136.69222000000002,36.19227,0.01390638,0.010853652,0.015605449,0.014526067
t_7845,136.55746999999997,36.19227,0.016276833,0.013094447,0.017734928,0.01701909
t_7846,136.60239,36.19227,0.014563843,0.011402887,0.016369369,0.0151292505
t_7847,136.64729999999997,36.22851,0.013714993,0.010699715,0.015406181,0.014332117
t_7848,136.60239,36.22851,0.014024514,0.010958011,0.015765075,0.014617396
t_7849,136.69222000000002,36.22851,0.013408084,0.0104441745,0.015055542,0.01404455
t_785,132.73963000000003,33.7263,0.014541692,0.011396375,0.01623596,0.015192458
t_7850,136.55746999999997,36.22851,0.015662808,0.012573934,0.0170625,0.016438589
t_7851,136.73714,36.19227,0.016419755,0.013583496,0.017218495,0.017622802
t_7852,136.73714,36.22851,0.01584185,0.013079884,0.016626632,0.017047197
t_7853,136.82696999999996,36.22851,0.013659351,0.01086453,0.014855262,0.014538039
t_7854,136.78205000000003,36.22851,0.012801941,0.009941026,0.014374717,0.013465529
t_7855,136.82696999999996,36.26473,0.013190373,0.01047156,0.014361015,0.014070936
t_7856,136.73714,36.26473,0.012640967,0.009811967,0.014204257,0.013303351
t_7857,136.78205000000003,36.26473,0.013499427,0.010733467,0.01469125,0.014375362
t_7858,136.73714,36.30094,0.013322736,0.010587854,0.014509118,0.014196096
t_7859,136.82696999999996,36.30094,0.011658111,0.009003568,0.013122456,0.012340035
t_786,132.78454999999997,33.7263,0.01974347,0.01685645,0.020050317,0.02125927
t_7860,136.78205000000003,36.30094,0.016083945,0.013659161,0.016284239,0.017639691
t_7861,136.55746999999997,36.26473,0.015073081,0.0120744845,0.016418476,0.015877405
t_7862,136.60239,36.26473,0.01475493,0.011802284,0.016061002,0.015581816
t_7863,136.64729999999997,36.26473,0.013215876,0.010289156,0.014852492,0.01385133
t_7864,136.69222000000002,36.26473,0.015065232,0.012282647,0.016030682,0.016138842
t_7865,136.64729999999997,36.30094,0.013913579,0.011089736,0.015148665,0.014770144
t_7866,136.60239,36.30094,0.014210191,0.011342359,0.015474015,0.015053861
t_7867,136.69222000000002,36.30094,0.013617651,0.010838146,0.014827063,0.0144839985
t_7868,136.55746999999997,36.30094,0.014507268,0.0115958415,0.015803264,0.015334654
t_7869,136.69222000000002,36.33713,0.01313037,0.0104286065,0.014309596,0.014001605
t_787,132.82946000000004,33.76365,0.023612969,0.020998238,0.022886576,0.025593111
t_7870,136.64729999999997,36.33713,0.013408715,0.010664713,0.014609911,0.014273562
t_7871,136.87188000000003,36.26473,0.01288363,0.0102120405,0.014034958,0.0137666445
t_7872,136.96171000000004,36.26473,0.011237597,0.0086542135,0.012659425,0.01192535
t_7873,136.91679999999997,36.26473,0.011513744,0.008881286,0.012960778,0.012199874
t_7874,136.87188000000003,36.30094,0.012446552,0.009846668,0.013575586,0.013327641
t_7875,136.91679999999997,36.30094,0.012158051,0.009603379,0.013270749,0.013038216
t_7876,136.96171000000004,36.30094,0.010866087,0.008352363,0.012256757,0.011552965
t_7877,136.96171000000004,36.33713,0.011478729,0.009035057,0.012557339,0.012350445
t_7878,136.91679999999997,36.33713,0.010754881,0.00826401,0.012137476,0.011440363
t_7879,136.87188000000003,36.33713,0.011005274,0.00846952,0.012410573,0.011690498
t_788,132.78454999999997,33.76365,0.01943577,0.016467609,0.019921402,0.020849627
t_7880,136.91679999999997,36.3733,0.011355877,0.008934722,0.012429662,0.0122246295
t_7881,136.55746999999997,36.33713,0.013964907,0.011137639,0.015216593,0.014809854
t_7882,136.60239,36.33713,0.0136870025,0.010901149,0.0149123,0.014543125
t_7883,136.55746999999997,36.3733,0.013445115,0.010699124,0.014657333,0.014302445
t_7884,136.60239,36.3733,0.016007204,0.01354709,0.016314398,0.017497057
t_7885,136.64729999999997,36.3733,0.012923207,0.010256471,0.014093287,0.013792963
t_7886,136.69222000000002,36.3733,0.012661157,0.0100346925,0.013812361,0.01353447
t_7887,136.60239,36.40946,0.012702186,0.010072267,0.013861056,0.013571135
t_7888,136.64729999999997,36.40946,0.012456245,0.009864323,0.013597821,0.013327774
t_7889,136.69222000000002,36.40946,0.012209302,0.009655803,0.0133345425,0.013082066
t_789,132.87437999999997,33.76365,0.01828398,0.014813892,0.019699952,0.019086258
t_7890,136.55746999999997,36.40946,0.015502954,0.013052934,0.015887506,0.01694205
t_7891,136.78205000000003,36.33713,0.012575164,0.009958761,0.013715899,0.013452948
t_7892,136.82696999999996,36.33713,0.011257025,0.008676451,0.012685977,0.011940769
t_7893,136.73714,36.33713,0.012852394,0.010193186,0.0140115535,0.01372787
t_7894,136.78205000000003,36.3733,0.012137077,0.0095921075,0.013254394,0.013012632
