# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_512,58.01237,36.54106,0.011665715,0.0040623876,0.005268542,0.004917405
t_5120,61.69546,30.86576,0.013391753,0.0069313436,0.008293122,0.008240069
t_5121,61.5158,30.86576,0.018688181,0.0150166,0.014514405,0.013924311
t_5122,61.06664,30.86576,0.010045411,0.004515776,0.007013463,0.0070167887
t_5123,61.42597,30.86576,0.014619929,0.012334825,0.013421497,0.013366407
t_5124,61.15647,30.94284,0.012693705,0.006816724,0.008970123,0.0100445105
t_5125,61.60563,30.94284,0.012993734,0.008206538,0.00996263,0.01110744
t_5126,61.33614,30.94284,0.013717114,0.009365556,0.0112146055,0.013374947
t_5127,61.69546,30.94284,0.014298008,0.008076383,0.009313606,0.009073358
t_5128,61.5158,30.94284,0.013142253,0.010095581,0.01196467,0.014763895
t_5129,61.2463,30.94284,0.014956776,0.009329183,0.010730717,0.011122679
t_513,58.1022,36.54106,0.011996337,0.0043373443,0.0055228435,0.0050934893
t_5130,58.73102,30.402,0.00791196,0.0021871952,0.0037513268,0.0036083427
t_5131,59.35984,30.402,0.009322988,0.0030523296,0.004732343,0.0053492477
t_5132,59.44967,30.402,0.009567649,0.003199389,0.004877483,0.005437391
t_5133,59.09035,30.402,0.007631113,0.0022093237,0.0039273673,0.003993263
t_5134,58.82085,30.402,0.0074375067,0.0020359806,0.0036585284,0.003709177
t_5135,59.27001,30.402,0.009390677,0.003052043,0.0046971175,0.0052533317
t_5136,59.18018,30.402,0.009646951,0.0031372963,0.0047257324,0.0051503475
t_5137,59.00052,30.402,0.011154653,0.0038016553,0.005122258,0.004926095
t_5138,58.91068,30.402,0.007412101,0.0020588129,0.0037179533,0.0038073258
t_5139,58.73102,30.47944,0.007801654,0.0022331518,0.0038940252,0.003857829
t_514,58.28186,36.54106,0.008882831,0.0028729008,0.0046022777,0.0054005287
t_5140,59.35984,30.47944,0.009769105,0.0034046527,0.0051481742,0.005748886
t_5141,59.27001,30.47944,0.010291085,0.0036345043,0.0052826,0.005642315
t_5142,58.82085,30.47944,0.010570511,0.0035342951,0.0049681235,0.0050103776
t_5143,59.18018,30.47944,0.0109776985,0.003954748,0.005470595,0.0055280197
t_5144,59.44967,30.47944,0.009756884,0.0034311737,0.005204473,0.0058469246
t_5145,59.00052,30.47944,0.011474748,0.004127944,0.0054903137,0.0052796057
t_5146,59.09035,30.47944,0.010952993,0.0038931097,0.005379274,0.005406835
t_5147,58.91068,30.47944,0.011250743,0.003947527,0.005312852,0.005147164
t_5148,58.73102,30.55683,0.011357377,0.0040318435,0.0053953086,0.005207666
t_5149,59.35984,30.55683,0.010487393,0.003931219,0.005703459,0.0061813435
t_515,58.55136,36.6132,0.009837706,0.0033986822,0.0050637205,0.005562825
t_5150,59.00052,30.55683,0.012476619,0.004901881,0.006160786,0.005722844
t_5151,59.27001,30.55683,0.011395586,0.004399425,0.005993657,0.006062765
t_5152,58.82085,30.55683,0.011271525,0.0040488048,0.005470075,0.005362499
t_5153,59.44967,30.55683,0.010343341,0.003889845,0.0057129734,0.0062905513
t_5154,58.91068,30.55683,0.012962314,0.005187519,0.006273707,0.0055746445
t_5155,59.18018,30.55683,0.010990686,0.0041199275,0.005747161,0.0059357486
t_5156,59.09035,30.55683,0.0104765035,0.0037897818,0.0054568965,0.0058012498
t_5157,59.35984,30.63416,0.012551491,0.005351693,0.006874988,0.006649585
t_5158,58.73102,30.63416,0.008017675,0.0025154047,0.0043659164,0.004411945
t_5159,59.18018,30.63416,0.011685286,0.00469259,0.006321232,0.0063761035
t_516,58.46153,36.6132,0.0090331575,0.0029458292,0.0046568173,0.0053957202
t_5160,59.00052,30.63416,0.009940016,0.003599847,0.005414119,0.006070162
t_5161,58.82085,30.63416,0.011582321,0.004380423,0.0058508804,0.005740551
t_5162,59.44967,30.63416,0.011815174,0.0049221176,0.0066369753,0.006771423
t_5163,59.27001,30.63416,0.012031405,0.0049614804,0.006561312,0.006517453
t_5164,59.09035,30.63416,0.011726719,0.004659845,0.0062386626,0.006226637
t_5165,58.91068,30.63416,0.01274162,0.0051840288,0.0064483476,0.005973106
t_5166,59.00052,30.71142,0.01166076,0.004729311,0.0064006792,0.0065117236
t_5167,59.27001,30.71142,0.012197922,0.005255735,0.0069598323,0.007009411
t_5168,59.44967,30.71142,0.011204154,0.0047273585,0.00670199,0.0072930185
t_5169,58.82085,30.71142,0.011677648,0.0045988723,0.0061646006,0.006146442
t_517,59.62934,35.96152,0.016270485,0.011099303,0.013220924,0.013246627
t_5170,58.73102,30.71142,0.009978006,0.0035821665,0.0053588785,0.0059574335
t_5171,59.35984,30.71142,0.012776605,0.005701362,0.007316303,0.00715687
t_5172,59.09035,30.71142,0.012687039,0.0054577184,0.0069591897,0.0066855676
t_5173,59.18018,30.71142,0.012786582,0.0055911867,0.0071161543,0.006851888
t_5174,58.91068,30.71142,0.0116514955,0.004655038,0.0062775756,0.006331593
t_5175,59.09035,30.78862,0.012676068,0.0056409067,0.00728675,0.0071809646
t_5176,58.91068,30.78862,0.012209393,0.0051793833,0.0068181,0.0067875506
t_5177,59.35984,30.78862,0.013490022,0.006427219,0.008016508,0.007792179
t_5178,59.00052,30.78862,0.01272298,0.0055995863,0.0071788603,0.006987578
t_5179,58.73102,30.78862,0.012546286,0.0052388716,0.0066846446,0.0064436994
t_518,60.16833,35.96152,0.013039939,0.0076502147,0.010891436,0.01285184
t_5180,59.27001,30.78862,0.012463209,0.0056288145,0.0074270368,0.0075421073
t_5181,59.18018,30.78862,0.013135777,0.0060362425,0.007621471,0.007366295
t_5182,59.44967,30.78862,0.012868763,0.0060261474,0.007821326,0.007859335
t_5183,58.82085,30.78862,0.012651791,0.0053930907,0.006873484,0.0066551273
t_5184,59.18018,30.86576,0.013871047,0.006803933,0.00834661,0.008010398
t_5185,59.09035,30.86576,0.012953405,0.006034597,0.0077675255,0.007715955
t_5186,58.73102,30.86576,0.012474683,0.005366107,0.00695519,0.0068188626
t_5187,58.82085,30.86576,0.0129409125,0.005776118,0.0073198364,0.0070504374
t_5188,59.35984,30.86576,0.012280787,0.0057678744,0.007825667,0.00830385
t_5189,58.91068,30.86576,0.01324476,0.006082838,0.0076135024,0.007358663
t_519,59.53951,36.0342,0.014013086,0.008987279,0.011472565,0.012395643
t_5190,59.00052,30.86576,0.012943861,0.00594833,0.0076212925,0.007500546
t_5191,59.27001,30.86576,0.01379804,0.0068168696,0.008440245,0.008209102
t_5192,59.44967,30.86576,0.012896261,0.006261957,0.008229472,0.008474747
t_5193,59.18018,30.94284,0.013396181,0.0066504846,0.0085062515,0.008525062
t_5194,59.27001,30.94284,0.0135191595,0.006820887,0.008708717,0.008745101
t_5195,58.82085,30.94284,0.01339009,0.0062945206,0.007866229,0.0076367254
t_5196,59.35984,30.94284,0.014853522,0.007999554,0.0095350705,0.009051111
t_5197,58.91068,30.94284,0.013515478,0.0064832005,0.008094632,0.007806138
t_5198,59.00052,30.94284,0.013952585,0.0069168536,0.0084741255,0.00814276
t_5199,58.73102,30.94284,0.012273971,0.005412061,0.0071815583,0.0072964947
t_52,57.20389,36.97288,0.009513024,0.0019671742,0.002834071,0.002554563
t_520,60.16833,36.0342,0.016078461,0.010153792,0.012134845,0.011907569
t_5200,59.89883,30.402,0.008932338,0.0029888502,0.004820457,0.0045469096
t_5201,60.25816,30.402,0.012189194,0.004769328,0.0061312164,0.0058545573
t_5202,60.07849,30.402,0.0101447515,0.0036105227,0.005318563,0.005787674
t_5203,59.53951,30.402,0.010067372,0.0034747096,0.0051167086,0.0055171014
t_5204,59.71917,30.402,0.010144993,0.003561434,0.0052304845,0.005648742
t_5205,60.16833,30.402,0.009218582,0.0031448572,0.004964269,0.0057947263
t_5206,59.809,30.402,0.010994048,0.0040310565,0.005592001,0.005699615
t_5207,59.98866,30.402,0.009156462,0.0031065552,0.0049250172,0.005769367
t_5208,59.62934,30.402,0.009450522,0.003192615,0.0049273865,0.0055877375
t_5209,60.25816,30.47944,0.00885311,0.0030936878,0.005076802,0.0049437103
t_521,59.98866,36.0342,0.01665558,0.010964314,0.012705099,0.012298241
t_5210,59.89883,30.47944,0.012842811,0.005366321,0.00668486,0.006252595
t_5211,59.71917,30.47944,0.010763127,0.0040478567,0.00575175,0.0060824063
t_5212,59.53951,30.47944,0.010098768,0.0036378787,0.005393398,0.0059356685
t_5213,60.07849,30.47944,0.011735147,0.0046691964,0.006249467,0.006237551
t_5214,59.62934,30.47944,0.010232881,0.00373581,0.005496048,0.006014378
t_5215,60.16833,30.47944,0.011268929,0.0043954547,0.00606291,0.0062454753
t_5216,59.809,30.47944,0.010661404,0.0040120506,0.0057471674,0.0061391746
t_5217,59.98866,30.47944,0.008898571,0.0031098824,0.005082176,0.0049248794
t_5218,60.07849,30.55683,0.011962039,0.004997822,0.0066708527,0.006726903
t_5219,59.98866,30.55683,0.010071166,0.0038738532,0.0058539836,0.0067039616
t_522,59.62934,36.0342,0.0129989255,0.00805714,0.010905285,0.012497537
t_5220,59.89883,30.55683,0.011106837,0.00445416,0.0062676966,0.0066671567
t_5221,59.809,30.55683,0.010457076,0.0040621026,0.0059615634,0.0066168015
t_5222,60.25816,30.55683,0.013488072,0.0060586296,0.0073581906,0.0068051927
t_5223,59.62934,30.55683,0.010312409,0.003935189,0.0058154827,0.0064773555
t_5224,59.53951,30.55683,0.010501244,0.0040106415,0.005839562,0.0063895076
t_5225,59.71917,30.55683,0.010195521,0.0038951929,0.005814342,0.0065533444
t_5226,60.16833,30.55683,0.012528744,0.0053701294,0.006923159,0.006735824
t_5227,60.25816,30.63416,0.013316109,0.006130603,0.007637541,0.0073445286
t_5228,60.16833,30.63416,0.013625413,0.006368964,0.0077893655,0.0073501766
t_5229,59.62934,30.63416,0.010669469,0.0043031806,0.0062746704,0.0069801607
t_523,59.89883,36.0342,0.01690127,0.011398222,0.012990396,0.012419343
t_5230,59.98866,30.63416,0.010340309,0.00418998,0.006286056,0.0072339545
t_5231,59.53951,30.63416,0.0106588565,0.0042649605,0.0062101423,0.006881946
t_5232,59.809,30.63416,0.011210638,0.004678714,0.0066076093,0.0071362546
t_5233,59.71917,30.63416,0.010842914,0.004433328,0.0064023407,0.0070651923
t_5234,59.89883,30.63416,0.011625514,0.0049554594,0.0068259872,0.007192683
t_5235,60.07849,30.63416,0.0087512545,0.0033032997,0.005588659,0.005750803
t_5236,59.62934,30.71142,0.0118202055,0.0051960805,0.0071245246,0.0075266715
t_5237,59.809,30.71142,0.012339911,0.0056020743,0.007473317,0.007701727
t_5238,60.16833,30.71142,0.0138862645,0.006790485,0.00830696,0.007938619
t_5239,59.71917,30.71142,0.011816396,0.0052263066,0.00718277,0.0076219966
t_524,59.71917,36.0342,0.013403519,0.008316199,0.011093952,0.012485089
t_5240,59.98866,30.71142,0.008645361,0.0033724396,0.0058232257,0.0061878706
t_5241,59.53951,30.71142,0.011492267,0.004948586,0.006907582,0.007416671
t_5242,60.07849,30.71142,0.01139101,0.005023477,0.0071220445,0.0078404145
t_5243,60.25816,30.71142,0.008856266,0.0034985042,0.0059437193,0.0062149195
t_5244,59.89883,30.71142,0.012974356,0.006067581,0.0078095393,0.007765084
t_5245,59.62934,30.78862,0.012207551,0.0056565735,0.0076771155,0.00812136
t_5246,60.07849,30.78862,0.010005607,0.004329792,0.0068356004,0.00671286
t_5247,60.16833,30.78862,0.012226604,0.0057905237,0.007912801,0.008487021
t_5248,59.98866,30.78862,0.014086351,0.0071639395,0.008797224,0.008534929
t_5249,59.53951,30.78862,0.012160833,0.005583137,0.0075778775,0.007997927
t_525,60.07849,36.0342,0.017552609,0.011880006,0.013189863,0.012173435
t_5250,59.71917,30.78862,0.012863084,0.0061529116,0.008056592,0.008228435
t_5251,60.25816,30.78862,0.009351041,0.003931756,0.0065150596,0.00671758
t_5252,59.809,30.78862,0.013221923,0.0064469203,0.008287426,0.008318073
t_5253,59.89883,30.78862,0.014238422,0.007271474,0.008840958,0.008482148
t_5254,60.07849,30.86576,0.0143364305,0.007622343,0.0093981,0.009166772
t_5255,59.98866,30.86576,0.01427697,0.0075600347,0.009343246,0.009129936
t_5256,60.25816,30.86576,0.012379687,0.006115743,0.00840572,0.0091735525
t_5257,60.16833,30.86576,0.01471103,0.0079489965,0.009606329,0.009282824
t_5258,59.62934,30.86576,0.010008433,0.0044042123,0.0069963858,0.0069465176
t_5259,59.809,30.86576,0.0146447625,0.007826588,0.009447333,0.009090109
t_526,59.809,36.0342,0.016833913,0.011529019,0.013087695,0.012535011
t_5260,59.89883,30.86576,0.0140393255,0.007344351,0.009182005,0.009071038
t_5261,59.53951,30.86576,0.0133661395,0.006664303,0.008559065,0.008630375
t_5262,59.71917,30.86576,0.012897422,0.0064020394,0.008490849,0.008889677
t_5263,59.98866,30.94284,0.0149222175,0.008367177,0.010172165,0.009882973
t_5264,59.62934,30.94284,0.012839538,0.0065464,0.008821946,0.009475552
t_5265,59.53951,30.94284,0.014900259,0.008163044,0.009798269,0.009422268
t_5266,59.809,30.94284,0.014900884,0.008296896,0.010059868,0.009725539
t_5267,59.89883,30.94284,0.014293572,0.007802885,0.009790287,0.00981637
t_5268,60.16833,30.94284,0.011993814,0.006058393,0.008662003,0.009941034
t_5269,60.07849,30.94284,0.015202351,0.008634987,0.0103541175,0.010034413
t_527,59.53951,36.10681,0.010001729,0.0057705473,0.008932975,0.009404941
t_528,60.16833,36.10681,0.015282266,0.009151368,0.011139603,0.011044721
t_529,59.98866,36.10681,0.016295005,0.010428882,0.011991039,0.011441575
t_53,57.65304,37.04462,0.006375499,0.0011782517,0.0022850889,0.0022598228
t_530,59.62934,36.10681,0.012732798,0.008139792,0.0106523065,0.011992182
t_531,59.809,36.10681,0.016109928,0.010821593,0.012293069,0.011801515
t_532,59.89883,36.10681,0.014838211,0.009206857,0.011287306,0.0114773065
t_533,59.71917,36.10681,0.012785789,0.007936792,0.010521979,0.011879843
t_534,60.07849,36.10681,0.013922021,0.008045285,0.010476715,0.0111775845
t_535,59.53951,36.17935,0.011119628,0.007415494,0.009855172,0.011646989
t_536,59.98866,36.17935,0.014800432,0.008790059,0.010644668,0.010536066
t_537,60.16833,36.17935,0.015192836,0.008840228,0.010597798,0.010252361
t_538,59.809,36.17935,0.013067021,0.0079551395,0.0101979915,0.011039574
t_539,59.62934,36.17935,0.012260982,0.008452855,0.010608359,0.011845048
t_54,57.38355,37.04462,0.008947057,0.001805375,0.0027326422,0.0026065523
t_540,60.07849,36.17935,0.010438671,0.005162759,0.00812015,0.008225804
t_541,59.71917,36.17935,0.015654903,0.011296012,0.012304167,0.011592411
t_542,59.89883,36.17935,0.014305089,0.008631197,0.010583548,0.010739463
t_543,59.53951,36.25183,0.008057201,0.0056280806,0.00832251,0.009213209
t_544,60.16833,36.25183,0.011403016,0.005594432,0.008147616,0.009520849
t_545,59.98866,36.25183,0.013747543,0.0076697594,0.00962115,0.009799972
t_546,59.62934,36.25183,0.01429012,0.012410757,0.012793057,0.012316667
t_547,59.71917,36.25183,0.014589717,0.010695797,0.011636283,0.011181891
t_548,60.07849,36.25183,0.014288452,0.007932949,0.00975453,0.009646504
t_549,59.809,36.25183,0.014590992,0.009460107,0.010802736,0.010507942
t_55,57.29372,37.04462,0.009358182,0.0018951694,0.0027649044,0.0025159519
t_550,59.89883,36.25183,0.0153416535,0.00952471,0.010795221,0.010133475
t_551,59.53951,36.32424,0.0112861125,0.010247894,0.0105290525,0.010469688
t_552,59.89883,36.32424,0.009124926,0.0042803995,0.0069713113,0.0073619233
t_553,59.62934,36.32424,0.012568002,0.010644215,0.0111588035,0.011076291
t_554,60.16833,36.32424,0.010967122,0.0051102624,0.0075421724,0.00884326
t_555,59.809,36.32424,0.014654212,0.009329063,0.010397218,0.009725604
t_556,59.98866,36.32424,0.01008314,0.004724768,0.00730182,0.0072041345
t_557,59.71917,36.32424,0.013898215,0.009836282,0.010738768,0.01029165
t_558,60.07849,36.32424,0.009893544,0.0044797836,0.007087361,0.0070947423
t_559,59.53951,36.39658,0.012363047,0.008649625,0.009472528,0.009157439
t_56,57.56321,37.04462,0.007851989,0.0015557172,0.0025969567,0.0027604136
t_560,59.809,36.39658,0.009790973,0.004804584,0.007154449,0.006951797
t_561,59.98866,36.39658,0.0116690835,0.005602911,0.007699268,0.008421881
t_562,59.89883,36.39658,0.0126233585,0.0065398,0.008345071,0.0085683
t_563,60.16833,36.39658,0.010482024,0.0046153674,0.006946095,0.00821542
t_564,59.71917,36.39658,0.013260926,0.008296268,0.00943747,0.009144381
t_565,59.62934,36.39658,0.012527506,0.008555248,0.009515804,0.009329676
t_566,60.07849,36.39658,0.010154,0.0044764183,0.0068631093,0.0065836855
t_567,60.25816,36.46885,0.010364489,0.0043264492,0.0064965985,0.0075550005
t_568,59.71917,36.46885,0.010407627,0.005116875,0.0071233823,0.008103418
t_569,59.53951,36.46885,0.01262664,0.0072433986,0.008425395,0.008152723
t_57,57.92254,37.04462,0.006474876,0.0012851356,0.002474685,0.002480606
t_570,59.98866,36.46885,0.011282087,0.005098795,0.007115881,0.007794538
t_571,59.89883,36.46885,0.012009235,0.005748703,0.007572967,0.007888634
t_572,59.62934,36.46885,0.012260174,0.006860289,0.008228514,0.008143776
t_573,59.809,36.46885,0.011152992,0.0053697433,0.007314327,0.007998023
t_574,60.07849,36.46885,0.009525378,0.0039197095,0.0062245005,0.0061096232
t_575,60.16833,36.46885,0.009410658,0.003802776,0.006112937,0.006048149
t_576,59.89883,36.54106,0.00906125,0.0036087863,0.0058081467,0.005764998
t_577,59.53951,36.54106,0.013239928,0.00684114,0.007973465,0.0073949127
t_578,59.809,36.54106,0.011834657,0.005449413,0.00714702,0.00733071
t_579,60.07849,36.54106,0.010988815,0.004618975,0.0065550227,0.0071620503
t_58,57.83271,37.04462,0.006470256,0.001257426,0.0024193348,0.0024070092
t_580,59.98866,36.54106,0.009145476,0.0035912313,0.0057887165,0.0057197944
t_581,60.16833,36.54106,0.011227172,0.0047175,0.00660915,0.0071002073
t_582,59.71917,36.54106,0.011084542,0.00507596,0.006881534,0.007367592
t_583,59.62934,36.54106,0.012777314,0.006435779,0.0077473926,0.0074481624
t_584,60.25816,36.54106,0.01033043,0.0041439272,0.006169435,0.0070323325
t_585,59.62934,36.6132,0.009756968,0.0039300537,0.005858754,0.0067549367
t_586,60.25816,36.6132,0.0096180495,0.0035943212,0.0055786837,0.006550645
t_587,57.65304,35.96152,0.008981562,0.0032265268,0.00525755,0.0051212753
t_588,57.47338,35.96152,0.012129742,0.0047694473,0.006159958,0.005931932
t_589,57.38355,35.96152,0.0120444,0.004597646,0.00592792,0.005646048
t_59,57.20389,37.04462,0.009448643,0.001881534,0.0027181439,0.0024266664
t_590,57.74287,35.96152,0.010517423,0.00415921,0.006088659,0.0067806635
t_591,57.92254,35.96152,0.013417945,0.006295283,0.007811222,0.0075301314
t_592,57.74287,36.0342,0.012662213,0.0053444426,0.0067683854,0.0064923028
t_593,57.83271,36.0342,0.012983689,0.00568935,0.007117179,0.006795776
t_594,57.29372,36.0342,0.012123319,0.0044239466,0.0055909646,0.0051190765
t_595,57.56321,36.0342,0.009979223,0.00355024,0.005292467,0.0058499845
t_596,57.65304,36.0342,0.0123176575,0.0049973344,0.006420346,0.006198725
t_597,57.92254,36.0342,0.013605825,0.0062781563,0.007620632,0.0071097813
t_598,57.38355,36.0342,0.012157347,0.0045538247,0.0057846718,0.005374868
t_599,57.47338,36.0342,0.009723545,0.0033271494,0.0050237905,0.005578377
t_6,57.74287,36.6132,0.010680039,0.0032088954,0.004379826,0.0041672653
t_60,57.74287,37.04462,0.0063648527,0.0012020337,0.0023367766,0.002333335
t_600,57.65304,36.10681,0.012659604,0.005092903,0.006345099,0.005876328
t_601,57.56321,36.10681,0.012383687,0.004799521,0.0060452893,0.005614179
t_602,57.74287,36.10681,0.01272124,0.005245157,0.006558088,0.006146585
t_603,57.29372,36.10681,0.011981737,0.004231519,0.0053620893,0.0048764157
t_604,57.83271,36.10681,0.012900915,0.0054831626,0.006828399,0.0064252624
t_605,57.92254,36.10681,0.011532144,0.004708005,0.0064304387,0.006639649
t_606,57.38355,36.10681,0.012086418,0.0043984135,0.0055724178,0.005114149
t_607,57.47338,36.10681,0.012128678,0.004529232,0.005762467,0.0053600995
t_608,57.74287,36.17935,0.012542915,0.0049894997,0.006254116,0.0058178566
t_609,57.29372,36.17935,0.011665603,0.00394045,0.005072461,0.0046430184
t_61,57.47338,37.04462,0.009098703,0.0018970858,0.002839079,0.0026982846
t_610,57.65304,36.17935,0.012199231,0.0046614218,0.0059369924,0.0055689663
t_611,57.47338,36.17935,0.011749355,0.0041843182,0.0054234015,0.005091926
t_612,57.38355,36.17935,0.011635945,0.004019838,0.0052186567,0.004863891
t_613,57.83271,36.17935,0.012827055,0.0052901455,0.006554985,0.0060739405
t_614,57.92254,36.17935,0.013255659,0.005710818,0.006932154,0.0063379793
t_615,57.56321,36.17935,0.012278781,0.0046109706,0.005800764,0.0053269877
t_616,57.74287,36.25183,0.011805888,0.004393455,0.0057342798,0.005505415
t_617,57.65304,36.25183,0.010898976,0.0037908528,0.005229847,0.005218458
t_618,57.47338,36.25183,0.010870827,0.0035937582,0.0049174763,0.0047824676
t_619,57.38355,36.25183,0.010883596,0.0035098575,0.004774282,0.0045733983
t_62,57.47338,37.11629,0.0065080915,0.001114352,0.0021219274,0.0020035133
t_620,57.29372,36.25183,0.010792324,0.0033747868,0.0045975433,0.004418834
t_621,57.92254,36.25183,0.0122779375,0.0048854477,0.0062562265,0.0059828702
t_622,57.83271,36.25183,0.011957781,0.004583669,0.0059576333,0.005740751
t_623,57.56321,36.25183,0.010493235,0.00349247,0.0049306154,0.004997536
t_624,57.38355,36.32424,0.006551318,0.0016115542,0.0031531102,0.0034428958
t_625,57.65304,36.32424,0.011103503,0.0037839124,0.0051143426,0.0049428833
t_626,57.92254,36.32424,0.007944607,0.0024900057,0.0043454277,0.0044241385
t_627,57.29372,36.32424,0.0067588887,0.0016490282,0.0031355224,0.0032936393
t_628,57.47338,36.32424,0.010580456,0.003344932,0.004645051,0.004540021
t_629,57.74287,36.32424,0.007042934,0.0019975195,0.0037619774,0.00408094
t_63,57.56321,37.11629,0.00849857,0.0016844723,0.0026508984,0.0026141126
t_630,57.83271,36.32424,0.007299275,0.0021540984,0.0039732805,0.004250344
t_631,57.56321,36.32424,0.011242479,0.0037696983,0.0050208014,0.0047913743
t_632,57.83271,36.39658,0.008700758,0.00267862,0.0043342574,0.005069608
t_633,57.38355,36.39658,0.0064252983,0.0014780782,0.00295721,0.0032708384
t_634,57.29372,36.39658,0.006321878,0.0014149807,0.0028438508,0.0031322616
t_635,57.92254,36.39658,0.008797203,0.0027857765,0.0044904104,0.00527045
t_636,57.65304,36.39658,0.008272615,0.0023728688,0.003949308,0.0037079623
t_637,57.56321,36.39658,0.006705739,0.0017123574,0.0032947136,0.0035588527
t_638,57.47338,36.39658,0.006529661,0.0015848523,0.0031157034,0.003413091
t_639,57.74287,36.39658,0.0091033615,0.0027922876,0.0043550176,0.004873178
t_64,57.38355,37.11629,0.008929385,0.0017363505,0.0026266621,0.0024720745
t_640,57.38355,36.46885,0.006302443,0.0014101927,0.002829845,0.0031064856
t_641,57.56321,36.46885,0.00884082,0.0024633491,0.0038744605,0.0042581763
t_642,57.92254,36.46885,0.011925188,0.004263378,0.005447619,0.005028267
t_643,57.47338,36.46885,0.00784569,0.002019912,0.0034503322,0.0032383082
t_644,57.29372,36.46885,0.0076672393,0.0018511959,0.003194485,0.00297784
t_645,57.65304,36.46885,0.010754497,0.0033834171,0.0046284855,0.004431931
t_646,57.74287,36.46885,0.011080952,0.0036273673,0.004869726,0.00466003
t_647,57.83271,36.46885,0.011229844,0.0037857683,0.0050523393,0.004842439
t_648,57.92254,36.54106,0.011329135,0.0037973241,0.005019708,0.004744593
t_649,57.38355,36.54106,0.008916925,0.0022909876,0.0035453306,0.0037235427
t_65,57.29372,37.11629,0.008899007,0.0016867999,0.0025551796,0.002387923
t_650,57.47338,36.54106,0.010323455,0.0029328302,0.004085955,0.0039206385
t_651,57.83271,36.54106,0.011552384,0.0038458009,0.0049807453,0.0045745033
t_652,57.56321,36.54106,0.010651853,0.0031560292,0.0043074503,0.0040798075
t_653,57.65304,36.54106,0.01087736,0.0033386638,0.0045002657,0.0042419857
t_654,57.29372,36.54106,0.0086659,0.0021388729,0.0033691742,0.0035727944
t_655,57.74287,36.54106,0.011315564,0.0036398892,0.004773103,0.0044069374
t_656,57.83271,36.6132,0.009957354,0.0029428133,0.004249509,0.0042739864
t_657,56.6649,35.96152,0.009801705,0.0026279178,0.0037931371,0.003697295
t_658,57.11405,35.96152,0.010009295,0.003179029,0.004625406,0.0047996743
t_659,57.20389,35.96152,0.011949845,0.0043109707,0.005512597,0.0051065567
t_66,57.74287,37.11629,0.0063480884,0.0011515016,0.0022381465,0.002206411
t_660,56.93439,36.0342,0.010674246,0.0032159735,0.0043941936,0.004189931
t_661,56.84456,36.0342,0.011019061,0.003291326,0.0043592146,0.0039808378
t_662,56.6649,36.0342,0.009647189,0.0025002842,0.0036408745,0.0035502377
t_663,57.11405,36.0342,0.0111731,0.0036648836,0.0048856325,0.004635754
t_664,56.57506,36.0342,0.009357162,0.0023083799,0.0034263732,0.0033695754
t_665,56.75473,36.0342,0.010010618,0.0027339433,0.0038874394,0.0037393984
t_666,57.02422,36.0342,0.011063448,0.0035070505,0.004684257,0.0044081956
t_667,56.48523,36.0342,0.009927474,0.0024489881,0.0034620755,0.003232583
t_668,57.20389,36.0342,0.0118005,0.0041200607,0.0052882596,0.004872717
t_669,57.20389,36.10681,0.011797758,0.0040202024,0.005126122,0.0046469774
t_67,57.83271,37.11629,0.00642611,0.0011970765,0.0023091529,0.0022744127
t_670,56.84456,36.10681,0.011156186,0.0032855112,0.0042832163,0.0038125003
t_671,56.75473,36.10681,0.010972368,0.0031034574,0.004080588,0.0036244567
t_672,56.6649,36.10681,0.010715596,0.0028926271,0.0038609866,0.0034444132
t_673,57.02422,36.10681,0.011502977,0.0036569128,0.0047014905,0.0042131105
t_674,56.48523,36.10681,0.008995349,0.002047721,0.0031125338,0.003073627
t_675,56.93439,36.10681,0.011408031,0.0035119366,0.0045176507,0.0040086824
t_676,56.57506,36.10681,0.010303857,0.0026238824,0.00360275,0.003272185
t_677,57.11405,36.10681,0.01163285,0.0038259216,0.0049040783,0.0044258563
t_678,56.6649,36.17935,0.010469884,0.0027117776,0.0036768892,0.003303099
t_679,56.75473,36.17935,0.010776915,0.002935384,0.003902004,0.0034724735
t_68,57.65304,37.11629,0.0062909494,0.0011118323,0.0021727472,0.0021384708
t_680,56.84456,36.17935,0.011061698,0.0031609433,0.004129577,0.0036490895
t_681,57.11405,36.17935,0.009541373,0.002722159,0.0040475535,0.004176991
t_682,56.57506,36.17935,0.010059344,0.0024585992,0.0034314352,0.003140824
t_683,56.48523,36.17935,0.009554781,0.0021901387,0.0031733874,0.002985538
t_684,56.93439,36.17935,0.011083441,0.0032567035,0.0042729033,0.0038330434
t_685,57.02422,36.17935,0.011108882,0.0033574435,0.004422134,0.004024401
t_686,57.20389,36.17935,0.010801984,0.0033842314,0.0046084174,0.0044294293
t_687,56.6649,36.25183,0.010003688,0.002447918,0.0034340194,0.003165693
t_688,56.93439,36.25183,0.010447491,0.0028709837,0.00393779,0.0036631045
t_689,57.02422,36.25183,0.01077408,0.0031061168,0.004174894,0.0038421336
t_69,57.92254,37.11629,0.0065334677,0.0012512368,0.0023881455,0.0023422532
t_690,56.75473,36.25183,0.010737241,0.0028469136,0.00377855,0.00332493
