# 20210814_M7.2_Haiti median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_193,-72.36671,18.30396,0.03574422,0.02464564,0.03856304,0.038789507
t_1930,-73.92555,18.59021,0.20225237,0.2065076,0.21364027,0.24056414
t_1931,-73.97293,18.59048,0.16902232,0.16788082,0.18724689,0.20421049
t_1932,-72.59416,18.93918,0.04407128,0.032872017,0.04698957,0.04851159
t_1933,-72.59352,18.98433,0.039116796,0.028473195,0.043060377,0.042975683
t_1934,-72.64098,18.98494,0.04139099,0.030279012,0.045879446,0.045200415
t_1935,-72.59287,19.02948,0.037795927,0.02742423,0.041414253,0.041677084
t_1936,-72.64034,19.03009,0.047555324,0.036331397,0.048765462,0.05291247
t_1937,-72.68781,19.03069,0.056635547,0.045288645,0.055709425,0.06369105
t_1938,-72.59221,19.07463,0.05298215,0.04275367,0.049788054,0.060855754
t_1939,-72.6397,19.07524,0.046699967,0.035813004,0.047299776,0.05235161
t_194,-72.41397,18.30461,0.04577543,0.03322747,0.046151772,0.05001168
t_1940,-72.68719,19.07584,0.04833791,0.036998536,0.049552217,0.053721387
t_1941,-72.73468,19.07643,0.05115934,0.039412577,0.052638173,0.056594975
t_1942,-72.78157,19.12217,0.05152278,0.039741807,0.05291677,0.057000354
t_1943,-72.78096,19.16732,0.049107105,0.037707534,0.05012233,0.054603178
t_1944,-72.59156,19.11978,0.042347353,0.032140438,0.0426188,0.047899548
t_1945,-72.63906,19.12039,0.05504069,0.044748854,0.051194802,0.0631877
t_1946,-72.68656,19.121,0.054392837,0.043682083,0.052097287,0.06190828
t_1947,-72.73406,19.12159,0.049106807,0.03772009,0.050165832,0.0546101
t_1948,-72.59091,19.16492,0.06016429,0.050895624,0.051522736,0.06999445
t_1949,-72.63842,19.16554,0.060483214,0.050720274,0.0529141,0.06988593
t_195,-72.31875,18.34845,0.03381779,0.023301328,0.03620075,0.03703208
t_1950,-72.68593,19.16615,0.051220212,0.040778585,0.049160324,0.058506664
t_1951,-72.73345,19.16674,0.049590874,0.03867615,0.04930925,0.05588598
t_1952,-72.59025,19.21007,0.05846496,0.049473822,0.04968139,0.068386026
t_1953,-72.63777,19.21069,0.06085564,0.051587287,0.051963817,0.07075835
t_1954,-73.20374,19.62363,0.035300493,0.026324263,0.03481425,0.04072851
t_1955,-73.2514,19.6241,0.035622466,0.026578536,0.03515114,0.041054416
t_1956,-73.29907,19.62456,0.035859775,0.026764989,0.035399746,0.04129378
t_1957,-73.34673,19.625,0.04079532,0.031714235,0.038444825,0.047687244
t_1958,-73.20324,19.6688,0.0320476,0.023482282,0.031918824,0.03701054
t_1959,-73.25091,19.66927,0.03451639,0.025892258,0.033587918,0.04023165
t_196,-72.36602,18.34911,0.03587019,0.024735535,0.038711347,0.03890701
t_1960,-73.29859,19.66973,0.044748742,0.036109135,0.039535258,0.05311447
t_1961,-73.34627,19.67017,0.03819469,0.02950932,0.03594562,0.044942003
t_1962,-73.25042,19.71443,0.030537125,0.022308996,0.030305201,0.035486218
t_1963,-73.29811,19.71489,0.03520116,0.026923515,0.033246443,0.04165251
t_1964,-73.34581,19.71534,0.038398553,0.03008328,0.03515815,0.045714386
t_1965,-73.10789,19.66782,0.038118187,0.029721044,0.03525485,0.045229748
t_1966,-73.15556,19.66831,0.036279395,0.027799409,0.034368422,0.04275184
t_1967,-73.05967,19.71247,0.03410994,0.026161155,0.031911023,0.04068248
t_1968,-73.10736,19.71298,0.034969658,0.026928147,0.032608334,0.04167652
t_1969,-73.15504,19.71348,0.039719008,0.031581536,0.035466503,0.047582336
t_197,-72.4133,18.34976,0.04367999,0.031170841,0.044924166,0.047339354
t_1970,-73.20273,19.71396,0.032615125,0.024435425,0.031502888,0.038370423
t_1971,-73.05912,19.75763,0.027555283,0.019986767,0.027227886,0.032392044
t_1972,-73.10682,19.75814,0.026754782,0.01917975,0.026891489,0.031250115
t_1973,-73.15452,19.75864,0.025187263,0.017746722,0.026076816,0.029227247
t_1974,-73.20223,19.75912,0.025175437,0.017704677,0.026186252,0.02916097
t_1975,-73.24993,19.7596,0.032428246,0.024553638,0.03073643,0.038581323
t_1976,-73.29763,19.76006,0.033916097,0.025994815,0.031696986,0.04048428
t_1977,-73.24944,19.80476,0.027787244,0.02028669,0.027217295,0.03283375
t_1978,-73.05858,19.80279,0.029353503,0.02207049,0.027726749,0.035308883
t_1979,-73.10629,19.8033,0.03090576,0.023529598,0.028802384,0.037268125
t_198,-72.31805,18.39359,0.038750947,0.027626416,0.03922616,0.0428481
t_1980,-73.154,19.8038,0.028669057,0.021256758,0.027585572,0.03418413
t_1981,-73.20172,19.80428,0.023126714,0.01609002,0.024239887,0.02690884
t_1982,-73.05803,19.84794,0.028435502,0.021447627,0.026588334,0.034494523
t_1983,-73.10575,19.84846,0.02759882,0.020560555,0.026216574,0.033275284
t_1984,-73.15348,19.84896,0.026843619,0.019759456,0.025866477,0.03216092
t_1985,-73.20121,19.84945,0.029753271,0.022574408,0.02771478,0.036010824
t_1986,-73.05748,19.8931,0.030207511,0.023441978,0.027037414,0.03717772
t_1987,-73.10522,19.89362,0.02779619,0.02102216,0.025774654,0.03393527
t_1988,-73.15296,19.89412,0.028589943,0.02174835,0.026345367,0.03491949
t_1989,-73.2007,19.89461,0.025861083,0.019032415,0.0247954,0.031181954
t_199,-72.36534,18.39425,0.0358874,0.024747817,0.03873162,0.03892306
t_2,-71.48166,17.65797,0.0124540925,0.008490383,0.012102385,0.01576499
t_20,-71.66401,17.97706,0.024390174,0.0188232,0.020690907,0.031064127
t_200,-72.41263,18.3949,0.038368132,0.026518427,0.041673895,0.041224066
t_201,-72.69819,18.26309,0.07816801,0.05971059,0.077006124,0.08195356
t_202,-72.60304,18.30708,0.058297195,0.042025674,0.061506126,0.060791362
t_203,-72.65032,18.30767,0.06506203,0.047565967,0.06829203,0.06755634
t_204,-72.69759,18.30824,0.07720188,0.058522373,0.07665441,0.0806078
t_205,-72.60242,18.35223,0.051835433,0.036265235,0.057830255,0.05360173
t_206,-72.64971,18.35282,0.073713966,0.056252852,0.07351619,0.07786628
t_207,-72.69699,18.3534,0.07108588,0.05214445,0.073187195,0.0731013
t_208,-72.6018,18.39738,0.060494546,0.044106655,0.06307264,0.063358516
t_209,-72.64909,18.39797,0.0624383,0.044927318,0.06677199,0.06432786
t_21,-71.66316,18.02218,0.022589896,0.017040594,0.019802658,0.028618958
t_210,-72.69639,18.39855,0.067907326,0.049,0.07128994,0.069307454
t_211,-72.27219,18.30264,0.03141146,0.021555038,0.033525784,0.034703393
t_212,-72.12968,18.34569,0.026160622,0.017815987,0.027587833,0.02961159
t_213,-72.17694,18.3464,0.027805971,0.018986542,0.029428853,0.03122604
t_214,-72.22421,18.34709,0.029584091,0.020252744,0.031438574,0.032950737
t_215,-72.27148,18.34778,0.03884416,0.028288566,0.038183592,0.043804817
t_216,-72.12893,18.39083,0.026169796,0.01782251,0.027598048,0.029620642
t_217,-72.17621,18.39154,0.03530405,0.025833497,0.03407922,0.04065666
t_218,-72.22349,18.39223,0.034212913,0.024295371,0.034293346,0.03851799
t_219,-72.27077,18.39292,0.036316212,0.02582567,0.03660134,0.04051686
t_22,-71.8502,18.11559,0.021693617,0.015282298,0.021012818,0.026141323
t_220,-72.12818,18.43596,0.029185865,0.020424515,0.029438412,0.033295844
t_221,-72.55577,18.30648,0.06550405,0.05031386,0.06345197,0.07082329
t_222,-72.46058,18.35039,0.04771453,0.034320287,0.048987128,0.051319372
t_223,-72.50786,18.35102,0.044322148,0.03081039,0.04874535,0.046724886
t_224,-72.55514,18.35163,0.047310393,0.032901477,0.052614283,0.049363147
t_225,-72.45992,18.39554,0.042748973,0.029893762,0.046019997,0.045598004
t_226,-72.50721,18.39616,0.05123299,0.036930926,0.052963838,0.054554332
t_227,-72.5545,18.39678,0.063237816,0.047984313,0.062329642,0.06807924
t_228,-72.45925,18.44069,0.049858037,0.036480997,0.05028415,0.05407584
t_229,-72.50656,18.44131,0.0439186,0.030480692,0.048403323,0.046298835
t_23,-71.89739,18.11636,0.022923652,0.016195415,0.02222586,0.027458437
t_230,-72.55386,18.44193,0.05285347,0.037776187,0.055937093,0.055538807
t_231,-72.17547,18.43667,0.03765492,0.028137425,0.035452854,0.043704934
t_232,-72.22276,18.43737,0.030327197,0.020891547,0.031899158,0.03384264
t_233,-72.27006,18.43806,0.031450704,0.021583015,0.033570852,0.034740828
t_234,-72.12743,18.48109,0.026010117,0.017708974,0.027420321,0.029462965
t_235,-72.17473,18.48181,0.02763733,0.018865973,0.029241432,0.031077158
t_236,-72.22203,18.48251,0.029394133,0.02011715,0.031225871,0.03279284
t_237,-72.26934,18.4832,0.03129489,0.021472482,0.033396225,0.034629107
t_238,-72.12667,18.52623,0.037621025,0.028622251,0.03439062,0.044430837
t_239,-72.17399,18.52694,0.03723951,0.027847648,0.035053935,0.043415453
t_24,-71.66231,18.06729,0.017808126,0.012503223,0.017062882,0.022031063
t_240,-72.22131,18.52764,0.038645834,0.028771965,0.036824685,0.04459659
t_241,-72.31735,18.43873,0.033531528,0.02306691,0.035975043,0.03671409
t_242,-72.36465,18.43939,0.03579459,0.024681585,0.038622327,0.0388365
t_243,-72.41195,18.44005,0.041929428,0.029633569,0.043827664,0.045324996
t_244,-72.31665,18.48387,0.038966622,0.027898522,0.039231148,0.043276664
t_245,-72.36396,18.48454,0.042249255,0.030496737,0.04250245,0.046634134
t_246,-72.41127,18.48519,0.046642356,0.034149755,0.046609074,0.051293775
t_247,-72.31595,18.52901,0.034251157,0.023801489,0.03624003,0.037809394
t_248,-72.36327,18.52968,0.04255666,0.03096935,0.042561617,0.047292635
t_249,-72.41059,18.53033,0.049472418,0.037175648,0.048146985,0.055155482
t_25,-71.70948,18.06811,0.019074617,0.013503714,0.018174116,0.02353279
t_250,-72.31524,18.57415,0.050457686,0.0396,0.045691215,0.05805867
t_251,-72.60117,18.44253,0.060068473,0.0437372,0.06268024,0.06290655
t_252,-72.64848,18.44313,0.06217892,0.04473704,0.06655441,0.064095184
t_253,-72.69579,18.44371,0.07347634,0.05466872,0.07458566,0.07616944
t_254,-72.60054,18.48768,0.0801948,0.06413919,0.07361537,0.086636975
t_255,-72.45859,18.48583,0.050404064,0.037123702,0.05048427,0.055008203
t_256,-72.5059,18.48646,0.051991135,0.037848674,0.053208925,0.05585676
t_257,-72.55322,18.48708,0.05177232,0.036924824,0.055101097,0.05460944
t_258,-72.45792,18.53098,0.04341673,0.03073753,0.04601341,0.046808455
t_259,-72.50525,18.53161,0.053666364,0.039835196,0.054041125,0.05835221
t_26,-71.75665,18.0689,0.020554844,0.014697313,0.019438213,0.02529862
t_260,-72.55258,18.53223,0.069211654,0.05452822,0.06502963,0.07581017
t_261,-72.45725,18.57612,0.047985487,0.035319217,0.04861258,0.052640148
t_262,-72.26862,18.52833,0.03939257,0.029007312,0.03829914,0.044859264
t_263,-72.12592,18.57136,0.041665055,0.032721635,0.036496658,0.049564607
t_264,-72.17325,18.57208,0.044892415,0.03550743,0.03918003,0.053008318
t_265,-72.22058,18.57278,0.045269407,0.03543651,0.040456966,0.05297065
t_266,-72.26791,18.57347,0.049968157,0.03962302,0.044123113,0.058036525
t_267,-72.12516,18.6165,0.04580789,0.03717238,0.03850908,0.054802433
t_268,-72.1725,18.61721,0.05011894,0.04123298,0.04168201,0.05958835
t_269,-72.21984,18.61792,0.047779944,0.03821277,0.041638616,0.056175016
t_27,-71.80383,18.06969,0.021261109,0.015149755,0.020257767,0.025959099
t_270,-72.26719,18.61861,0.051843833,0.04185191,0.04492669,0.06048762
t_271,-72.1244,18.66163,0.03273241,0.02448184,0.031266768,0.038696658
t_272,-72.36258,18.57482,0.042098217,0.030778483,0.042131092,0.046979487
t_273,-72.40991,18.57548,0.04491709,0.032948587,0.045212332,0.049700767
t_274,-72.31453,18.61929,0.05572477,0.04529077,0.048232634,0.06449621
t_275,-72.36188,18.61996,0.041573532,0.030720066,0.04169896,0.046676684
t_276,-72.40923,18.62062,0.04432408,0.03288445,0.04471972,0.04936675
t_277,-72.31382,18.66443,0.05477816,0.044903606,0.04758237,0.06375052
t_278,-72.31311,18.70957,0.031456683,0.022229498,0.033841137,0.0352679
t_279,-72.36048,18.71025,0.04595787,0.035837203,0.043890342,0.052895896
t_28,-71.66145,18.11241,0.018390179,0.01301741,0.017476736,0.022804849
t_280,-71.33869,17.7456,0.011158202,0.0075521814,0.010877386,0.014230623
t_281,-71.29069,17.78981,0.010789131,0.007285941,0.010529344,0.013789555
t_282,-71.33777,17.7907,0.017572323,0.0135017,0.014642236,0.023272082
t_283,-71.28976,17.83491,0.016037732,0.012104226,0.013660774,0.021220867
t_284,-71.33684,17.8358,0.01691288,0.012821875,0.014356569,0.022306023
t_285,-71.24172,17.8791,0.010541745,0.0071077407,0.010296241,0.013492871
t_286,-71.43193,17.79244,0.01578559,0.011551219,0.014126788,0.020497244
t_287,-71.47902,17.79329,0.017216811,0.012767259,0.015177482,0.02232772
t_288,-71.38394,17.83668,0.014372058,0.010322055,0.01314854,0.01862004
t_289,-71.43103,17.83755,0.016053831,0.011766235,0.014348474,0.02082659
t_29,-71.70864,18.11322,0.019637823,0.013999314,0.018579306,0.024269091
t_290,-71.47813,17.8384,0.021146331,0.016535932,0.017369973,0.027690098
t_291,-71.38302,17.88178,0.014808028,0.010695315,0.013461579,0.019195456
t_292,-71.43013,17.88265,0.015985545,0.011670274,0.014372979,0.020690767
t_293,-71.47724,17.88351,0.017090248,0.012574859,0.015252956,0.022062367
t_294,-71.38211,17.92688,0.013001658,0.009008731,0.012417286,0.016586823
t_295,-71.42923,17.92776,0.01460477,0.010363217,0.013611152,0.018713081
t_296,-71.52523,17.83925,0.017597396,0.012954205,0.015730452,0.02264144
t_297,-71.57233,17.84008,0.019172948,0.014294896,0.016899448,0.024622373
t_298,-71.61944,17.8409,0.016536994,0.011685901,0.015629815,0.02078134
t_299,-71.52435,17.88436,0.015367984,0.010844495,0.014478927,0.019478315
t_3,-71.38666,17.70137,0.0146584455,0.010686858,0.013123419,0.019151473
t_30,-71.75582,18.11402,0.021888344,0.015918696,0.02031141,0.027076427
t_300,-71.57147,17.88519,0.018665299,0.013774933,0.016697755,0.023877772
t_301,-71.61858,17.88602,0.016137421,0.011269061,0.015463245,0.020146994
t_302,-71.52347,17.92947,0.017438238,0.012731299,0.01578379,0.022326596
t_303,-71.5706,17.9303,0.017146206,0.012317096,0.015882012,0.021729015
t_304,-71.61773,17.93113,0.017677475,0.012660841,0.016481224,0.022257416
t_305,-71.52259,17.97458,0.015924264,0.011292004,0.014939553,0.02016885
t_306,-71.28882,17.88001,0.014464985,0.010593763,0.012843455,0.018986572
t_307,-71.33592,17.8809,0.013436373,0.00954188,0.012441073,0.017401626
t_308,-71.24077,17.9242,0.011775573,0.008203229,0.011106945,0.015263975
t_309,-71.28788,17.92511,0.011909593,0.008227328,0.011363322,0.01531846
t_31,-71.80301,18.11481,0.02045118,0.01434361,0.019825172,0.024769643
t_310,-71.33499,17.926,0.013398742,0.009482682,0.012463937,0.01731419
t_311,-71.23982,17.9693,0.010716626,0.007225161,0.010475103,0.013689826
t_312,-71.28694,17.9702,0.010346996,0.006817407,0.010399633,0.013029587
t_313,-71.33406,17.9711,0.01203532,0.008214686,0.011659342,0.015313808
t_314,-71.23886,18.01439,0.008986326,0.0057593863,0.009392381,0.011256774
t_315,-71.47635,17.92862,0.014462546,0.010106874,0.0137488255,0.018330693
t_316,-71.38119,17.97199,0.013925982,0.009831338,0.013029795,0.017877862
t_317,-71.42832,17.97286,0.015110495,0.01080241,0.013966708,0.019390216
t_318,-71.47545,17.97372,0.01569737,0.0112176705,0.014555668,0.020040784
t_319,-71.38027,18.01709,0.013439192,0.00936199,0.01277163,0.017148264
t_32,-71.6606,18.15753,0.01557009,0.010453844,0.015754165,0.018883217
t_320,-71.42741,18.01797,0.012314616,0.008229933,0.012260915,0.015355864
t_321,-71.47456,18.01883,0.013314309,0.009,0.013115254,0.016593702
t_322,-71.37934,18.06219,0.011957896,0.007999129,0.011862744,0.014978454
t_323,-71.4265,18.06307,0.012269095,0.008177332,0.012270868,0.015271805
t_324,-71.47366,18.06394,0.012828631,0.0085636135,0.012850247,0.015897067
t_325,-71.56973,17.97542,0.01647413,0.011656805,0.0155384,0.020735309
t_326,-71.61687,17.97625,0.018230837,0.01313854,0.01688699,0.02297258
t_327,-71.5217,18.01969,0.0145364115,0.009979292,0.014128885,0.018143168
t_328,-71.56885,18.02053,0.01697062,0.01208633,0.015898122,0.021387937
t_329,-71.61601,18.02136,0.01858385,0.013433219,0.01716445,0.023412272
t_33,-71.70779,18.15834,0.018545229,0.012944627,0.01795163,0.022694232
t_330,-71.52082,18.0648,0.014599815,0.010011596,0.014212925,0.018194523
t_331,-71.56798,18.06564,0.013827133,0.009222485,0.0139829805,0.016952246
t_332,-71.61514,18.06647,0.01907773,0.013863809,0.01751794,0.024049705
t_333,-71.51992,18.1099,0.012368391,0.008092675,0.012840327,0.015144276
t_334,-71.5671,18.11075,0.01474306,0.009982179,0.014596109,0.018150553
t_335,-71.28599,18.0153,0.010428433,0.006872938,0.01048368,0.013122785
t_336,-71.33313,18.0162,0.012538805,0.008652795,0.012012419,0.016015423
t_337,-71.14362,18.05762,0.009284473,0.006101028,0.009295005,0.011813294
t_338,-71.2379,18.05949,0.009057047,0.0058077862,0.009463969,0.01133982
t_339,-71.28504,18.0604,0.010452094,0.006881911,0.010527754,0.013138838
t_34,-71.99178,18.11786,0.025640242,0.01821673,0.024928886,0.030322133
t_340,-71.33219,18.0613,0.012451018,0.0085541485,0.011988908,0.015860505
t_341,-71.23694,18.10458,0.009223682,0.005933384,0.0095953075,0.011552718
t_342,-71.28409,18.1055,0.011141941,0.0074616307,0.010992807,0.014091133
t_343,-71.33125,18.1064,0.0114142215,0.007606333,0.011348566,0.014335164
t_344,-71.14164,18.1478,0.008984339,0.005839115,0.00914019,0.011375692
t_345,-71.37842,18.10729,0.012720171,0.008666362,0.012383212,0.016051132
t_346,-71.42558,18.10818,0.014150309,0.009851699,0.013498787,0.017930627
t_347,-71.47275,18.10905,0.011745745,0.0076605966,0.012201441,0.014440931
t_348,-71.37749,18.1524,0.011474985,0.007571761,0.0116152065,0.014286197
t_349,-71.42467,18.15328,0.012902938,0.008697487,0.01273176,0.016108666
t_35,-71.991,18.16299,0.02589591,0.018407248,0.025184993,0.030588606
t_350,-71.47185,18.15415,0.011823517,0.007714512,0.012281132,0.014529075
t_351,-71.37656,18.1975,0.011781878,0.007819497,0.011828614,0.014689372
t_352,-71.42375,18.19838,0.01529116,0.0108744595,0.014250302,0.019513452
t_353,-71.47094,18.19926,0.012241566,0.008046101,0.012574851,0.015067149
t_354,-71.37562,18.2426,0.016205972,0.011841393,0.0145664625,0.020953877
t_355,-71.61428,18.11159,0.014543152,0.009710352,0.014760609,0.017723048
t_356,-71.51903,18.15501,0.0131742405,0.008741768,0.013386164,0.016186792
t_357,-71.56622,18.15586,0.017046072,0.0120810475,0.016081816,0.021384781
t_358,-71.61341,18.1567,0.01565013,0.010634122,0.015488262,0.019167187
t_359,-71.51814,18.20012,0.02146193,0.016389072,0.018334405,0.027612088
t_36,-72.03821,18.16372,0.027424878,0.019547502,0.026722806,0.032171886
t_360,-71.56533,18.20097,0.01587232,0.010972296,0.015382459,0.019691655
t_361,-71.61253,18.20181,0.015773438,0.010728061,0.015598938,0.019312855
t_362,-71.51724,18.24523,0.013054448,0.008627194,0.013359869,0.01600443
t_363,-71.56445,18.24608,0.017308153,0.012294407,0.016296897,0.02170854
t_364,-71.61166,18.24693,0.013974974,0.009211716,0.01449843,0.016935254
t_365,-68.87233,18.35874,0.0011477736,0.0006457826,0.0013510784,0.0015252024
t_366,-68.96645,18.36175,0.0012501566,0.00070890196,0.0014567319,0.0016632035
t_367,-69.62578,18.38157,0.002295586,0.0013739546,0.002502215,0.0030654327
t_368,-68.86913,18.4486,0.0016454029,0.0010275199,0.0017117996,0.002279598
t_369,-68.9633,18.45163,0.0018533057,0.0011769587,0.001886187,0.002578538
t_37,-72.08543,18.16444,0.029064558,0.020771831,0.028383862,0.033851035
t_370,-69.05749,18.45462,0.001986305,0.0012657349,0.0020128263,0.0027618704
t_371,-69.1517,18.45756,0.0020104551,0.0012658617,0.0020701338,0.0027783401
t_372,-68.86592,18.53846,0.0014253933,0.00085692736,0.0015575192,0.001947969
t_373,-68.96014,18.54151,0.0020354341,0.0013263253,0.0020025459,0.0028576874
t_374,-69.05438,18.54451,0.0021874625,0.0014313401,0.0021407036,0.003069927
t_375,-69.14863,18.54747,0.0019899823,0.001250475,0.002054363,0.0027483841
t_376,-68.8627,18.62832,0.001635913,0.001021288,0.0017017653,0.002266903
t_377,-68.95696,18.63139,0.0017283247,0.0010786975,0.0017985838,0.0023907819
t_378,-70.38506,18.22127,0.0047118617,0.0029936174,0.004817464,0.0062374296
t_379,-70.09977,18.30429,0.0043249456,0.0028451707,0.0042432696,0.005892404
t_38,-71.99023,18.20812,0.026200367,0.018654251,0.025454812,0.030935725
t_380,-70.19406,18.30669,0.004954007,0.003324947,0.004748643,0.0067692525
t_381,-70.28835,18.30905,0.004996424,0.003300062,0.004891453,0.0067569185
t_382,-70.00291,18.39188,0.0032782427,0.0020223132,0.0034538014,0.0043677622
t_383,-70.09722,18.39434,0.004323053,0.0028438235,0.0042415736,0.005889866
t_384,-70.47933,18.22352,0.007100934,0.004985973,0.006461999,0.00970877
t_385,-70.38267,18.31136,0.005972478,0.0040719095,0.0056344955,0.008129682
t_386,-70.477,18.31362,0.0068116565,0.004727536,0.006295357,0.009279019
t_387,-70.57134,18.31584,0.0056901504,0.003668789,0.0057396432,0.007492785
t_388,-70.38027,18.40144,0.003904863,0.0023532414,0.0042708893,0.0050643324
t_389,-70.47464,18.40372,0.005111565,0.0032575228,0.0052128476,0.006736379
t_39,-72.03745,18.20885,0.027657421,0.01972105,0.026957631,0.032411184
t_390,-70.56903,18.40595,0.0051716235,0.003237512,0.0053897356,0.006724134
t_391,-71.04528,18.23606,0.0091616,0.006117754,0.0089981565,0.011821978
t_392,-70.94883,18.32424,0.0074258028,0.004757441,0.007628642,0.009491813
t_393,-71.04324,18.32622,0.009556116,0.0064646523,0.009260968,0.012398154
t_394,-70.75785,18.41026,0.0100441,0.007328455,0.008769146,0.0136490865
t_395,-70.85228,18.41235,0.010875758,0.007956463,0.009496761,0.014694634
t_396,-70.94672,18.41439,0.009892936,0.0069184396,0.009199156,0.013102094
t_397,-71.23306,18.28496,0.011199639,0.0075821015,0.010916484,0.01428003
t_398,-71.28026,18.28588,0.018057248,0.013863046,0.015092624,0.023824673
t_399,-71.32747,18.2868,0.016883953,0.012596481,0.014711195,0.022038825
t_4,-71.43372,17.70223,0.014459365,0.010396394,0.013211735,0.01873499
t_40,-71.94458,18.11711,0.024236707,0.017171675,0.02352821,0.028850121
t_400,-71.13765,18.32816,0.01565642,0.011921068,0.013131622,0.02088982
t_401,-71.23208,18.33005,0.016646639,0.01262609,0.014104305,0.022002313
t_402,-71.2793,18.33098,0.01843323,0.014230042,0.015297207,0.024347391
t_403,-71.32652,18.3319,0.020574626,0.01621879,0.016676812,0.027179178
t_404,-71.2311,18.37514,0.016769357,0.01274418,0.01417088,0.022173623
t_405,-71.27833,18.37608,0.018733624,0.014528641,0.01545516,0.024769643
t_406,-71.32557,18.37699,0.019491378,0.015118598,0.016118478,0.025649376
t_407,-70.19156,18.39676,0.0040340303,0.0025476532,0.0041475673,0.0053812796
t_408,-70.28591,18.39912,0.003989927,0.002455973,0.004214544,0.0052348548
t_409,-70.0003,18.48192,0.0043901172,0.002952615,0.0041819154,0.006051779
t_41,-71.84939,18.16072,0.020991946,0.014583996,0.020632217,0.025108753
t_410,-70.09466,18.48439,0.0042850897,0.0028135444,0.004213777,0.0058349106
t_411,-70.18905,18.48682,0.0036730298,0.0022514777,0.0038933507,0.0048346156
t_412,-70.28344,18.4892,0.0040138685,0.002476577,0.0042270315,0.0052721305
t_413,-69.99767,18.57195,0.0043725967,0.0029406622,0.004165111,0.0060288683
t_414,-70.09209,18.57444,0.0043309433,0.0028555312,0.0042371782,0.0059079803
t_415,-70.18652,18.57688,0.004016941,0.002538928,0.004126407,0.005363049
t_416,-70.28097,18.57927,0.0055558304,0.0037875243,0.005229014,0.0076015084
t_417,-71.04118,18.41639,0.0076000807,0.0048149456,0.0079925,0.009612589
t_418,-71.13564,18.41834,0.010464466,0.007110614,0.010125978,0.013487202
t_419,-70.75564,18.5004,0.0075816545,0.0051211067,0.007298504,0.010056092
t_42,-71.89659,18.16148,0.023133378,0.016351247,0.022433361,0.027681699
t_420,-70.85011,18.5025,0.00863485,0.0059343465,0.008170571,0.011450677
t_421,-70.9446,18.50455,0.009893479,0.006925412,0.009187322,0.013111345
t_422,-71.03911,18.50655,0.012570758,0.009210527,0.0110464245,0.016758569
t_423,-71.13362,18.50851,0.012220448,0.008710634,0.011188174,0.016041756
t_424,-70.7534,18.59053,0.00561927,0.0034820202,0.0059989044,0.0072097853
t_425,-70.84793,18.59264,0.0069300863,0.0044507333,0.0070528835,0.008942338
t_426,-70.94247,18.5947,0.009163226,0.0062836427,0.008715795,0.012073535
t_427,-70.37785,18.49153,0.004325574,0.0026757966,0.004550948,0.0056595677
t_428,-70.47228,18.49382,0.0042692176,0.0025909718,0.0046392386,0.0055243294
t_429,-70.56672,18.49606,0.0048349905,0.0029777056,0.0051604183,0.0062536667
t_43,-71.9438,18.16224,0.024468338,0.017344043,0.023758758,0.029094141
t_430,-70.66117,18.49825,0.005199767,0.0032090794,0.0055602947,0.0066942237
t_431,-70.37543,18.58162,0.0042295693,0.0026039726,0.004478253,0.005526288
t_432,-70.4699,18.58392,0.0051742936,0.003319214,0.005241403,0.0068438114
t_433,-70.56439,18.58617,0.0046548247,0.0028440058,0.0050282734,0.006008286
t_434,-70.65889,18.58837,0.005581155,0.0035088207,0.005799827,0.007234168
t_435,-70.37298,18.6717,0.004961811,0.0032175723,0.0049629533,0.006642687
t_436,-71.23597,18.14968,0.009559455,0.006196464,0.00983036,0.011995005
t_437,-71.28314,18.15059,0.010724907,0.0070913727,0.010746416,0.013485965
t_438,-71.33031,18.1515,0.010141553,0.006552318,0.010564261,0.012603611
t_439,-71.235,18.19477,0.009799453,0.006385993,0.009998787,0.012311792
t_44,-71.84858,18.20584,0.023381133,0.016812904,0.022183111,0.02836158
t_440,-71.28218,18.19569,0.009688074,0.006240486,0.010103593,0.012077361
t_441,-71.32937,18.1966,0.012305855,0.00838114,0.011964784,0.015588049
t_442,-71.13965,18.23798,0.012876165,0.00930736,0.011579847,0.016969895
t_443,-71.23403,18.23986,0.012720178,0.008969524,0.011855524,0.016492534
t_444,-71.28123,18.24079,0.012543875,0.008702843,0.011936307,0.0160892
t_445,-71.32842,18.2417,0.015424377,0.0112380115,0.0138752535,0.020022245
t_446,-71.42283,18.24349,0.011332874,0.007374647,0.011778892,0.013971587
t_447,-71.47003,18.24436,0.012634046,0.008362518,0.012840766,0.015576857
t_448,-71.37469,18.2877,0.015179211,0.0108827,0.013976236,0.019509928
t_449,-71.4219,18.28859,0.011363425,0.0073957904,0.01181013,0.0140064
t_45,-71.89579,18.20661,0.02377625,0.01692719,0.022898246,0.028512435
t_450,-71.46912,18.28947,0.01913777,0.01430742,0.016788041,0.024629956
t_451,-71.37375,18.3328,0.018754195,0.014237448,0.016004615,0.02445099
t_452,-71.42097,18.33369,0.019664284,0.01496043,0.016783781,0.025522484
t_453,-71.4682,18.33458,0.013837378,0.009379124,0.013615742,0.01719794
