# 20210814_M7.2_Haiti median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_294,-71.38211,17.92688,0.01901437,0.015937414,0.01810629,0.019611897
t_295,-71.42923,17.92776,0.021341017,0.018332636,0.019827979,0.022113316
t_296,-71.52523,17.83925,0.025666729,0.022918396,0.022869429,0.02672
t_297,-71.57233,17.84008,0.02793595,0.02528862,0.024542589,0.02903534
t_298,-71.61944,17.8409,0.024172869,0.020671405,0.022773966,0.024563218
t_299,-71.52435,17.88436,0.02246356,0.019183742,0.021098103,0.023022892
t_3,-71.38666,17.70137,0.021395495,0.018911902,0.019096404,0.02261327
t_30,-71.75582,18.11402,0.03182127,0.028037176,0.029438736,0.03185018
t_300,-71.57147,17.88519,0.027215391,0.024365451,0.024266409,0.028171783
t_301,-71.61858,17.88602,0.023595765,0.019930746,0.022539455,0.023816034
t_302,-71.52347,17.92947,0.025442604,0.022518123,0.022954267,0.026353598
t_303,-71.5706,17.9303,0.025038166,0.021782931,0.023117375,0.025664255
t_304,-71.61773,17.93113,0.025815656,0.022387464,0.0239907,0.026288742
t_305,-71.52259,17.97458,0.02326457,0.019968553,0.021757694,0.023828223
t_306,-71.28882,17.88001,0.021103157,0.018744543,0.018681068,0.022409096
t_307,-71.33592,17.8809,0.019634446,0.016882882,0.01812537,0.020564841
t_308,-71.24077,17.9242,0.0172174,0.014513959,0.016192956,0.018045798
t_309,-71.28788,17.92511,0.017418131,0.0145561695,0.016571363,0.018113371
t_31,-71.80301,18.11481,0.02975128,0.02523171,0.028762622,0.029134054
t_310,-71.33499,17.926,0.019580487,0.016776612,0.018159773,0.020461796
t_311,-71.23982,17.9693,0.015680503,0.012782089,0.015284882,0.01619131
t_312,-71.28694,17.9702,0.015142848,0.012060281,0.015183349,0.015413155
t_313,-71.33406,17.9711,0.01760578,0.014531489,0.01700714,0.018108793
t_314,-71.23886,18.01439,0.013149764,0.010187444,0.013717571,0.013315749
t_315,-71.47635,17.92862,0.02114516,0.01787789,0.020040594,0.021669189
t_316,-71.38119,17.97199,0.020350486,0.01739035,0.018983316,0.021126585
t_317,-71.42832,17.97286,0.022069486,0.01910673,0.020335702,0.022904664
t_318,-71.47545,17.97372,0.022926418,0.019839441,0.021192372,0.023672739
t_319,-71.38027,18.01709,0.019644627,0.016557112,0.018613486,0.020266818
t_32,-71.6606,18.15753,0.022707378,0.018428503,0.022932168,0.022262974
t_320,-71.42741,18.01797,0.01801575,0.014553785,0.01789131,0.018157415
t_321,-71.47456,18.01883,0.019476248,0.015913798,0.019130988,0.019617537
t_322,-71.37934,18.06219,0.017490434,0.014143322,0.01730559,0.017707102
t_323,-71.4265,18.06307,0.017943932,0.014456938,0.01790257,0.01805321
t_324,-71.47366,18.06394,0.01875994,0.01513781,0.018746363,0.018790295
t_325,-71.56973,17.97542,0.024068054,0.020610478,0.02262967,0.024496524
t_326,-71.61687,17.97625,0.026608251,0.0232257,0.02456675,0.027120557
t_327,-71.5217,18.01969,0.02125502,0.01764276,0.020598175,0.021443268
t_328,-71.56885,18.02053,0.024779351,0.02136365,0.023140112,0.02525577
t_329,-71.61601,18.02136,0.027109617,0.023738204,0.024957944,0.027627172
t_33,-71.70779,18.15834,0.0270088,0.022797087,0.026072087,0.026720919
t_330,-71.52082,18.0648,0.021341342,0.017694147,0.020715011,0.021497063
t_331,-71.56798,18.06564,0.020211987,0.016295446,0.020395746,0.02003084
t_332,-71.61514,18.06647,0.027808985,0.024488129,0.025452992,0.028360832
t_333,-71.51992,18.1099,0.018075746,0.014296753,0.018731885,0.017891953
t_334,-71.5671,18.11075,0.021540083,0.017629402,0.021269547,0.021433482
t_335,-71.28599,18.0153,0.015259296,0.012156571,0.015303475,0.015520589
t_336,-71.33313,18.0162,0.018333755,0.015303882,0.017513186,0.018931793
t_337,-71.14362,18.05762,0.013584414,0.010790672,0.013566031,0.013970335
t_338,-71.2379,18.05949,0.013250083,0.010270885,0.013818911,0.013410708
t_339,-71.28504,18.0604,0.0152900675,0.012169726,0.0153645985,0.015535733
t_34,-71.99178,18.11786,0.037003253,0.03179907,0.0359056,0.035397913
t_340,-71.33219,18.0613,0.018202988,0.015125856,0.017477017,0.018745083
t_341,-71.23694,18.10458,0.013489293,0.0104898745,0.014006059,0.013657643
t_342,-71.28409,18.1055,0.01629308,0.013190758,0.016031051,0.016653571
t_343,-71.33125,18.1064,0.016690321,0.013445506,0.016551578,0.016941734
t_344,-71.14164,18.1478,0.013135823,0.010320906,0.013334132,0.013443865
t_345,-71.37842,18.10729,0.018593296,0.01531787,0.018049251,0.018964436
t_346,-71.42558,18.10818,0.020670332,0.017410906,0.01966016,0.021176444
t_347,-71.47275,18.10905,0.017169243,0.013536414,0.017802807,0.017064208
t_348,-71.37749,18.1524,0.01676885,0.013376915,0.016936459,0.016874963
t_349,-71.42467,18.15328,0.018853324,0.015363687,0.018552521,0.019022722
t_35,-71.991,18.16299,0.03717992,0.031967513,0.036113176,0.0355348
t_350,-71.47185,18.15415,0.017273318,0.013624845,0.017909607,0.017158749
t_351,-71.37656,18.1975,0.017204644,0.013805674,0.017232643,0.017337533
t_352,-71.42375,18.19838,0.022290964,0.019196663,0.020710971,0.023004316
t_353,-71.47094,18.19926,0.017870689,0.014201005,0.01832356,0.01778028
t_354,-71.37562,18.2426,0.02356835,0.02088771,0.021119647,0.024651917
t_355,-71.61428,18.11159,0.021239603,0.017142102,0.02151441,0.020923804
t_356,-71.51903,18.15501,0.019242171,0.015435152,0.019512122,0.01911121
t_357,-71.56622,18.15586,0.024857583,0.021323416,0.023380367,0.025218004
t_358,-71.61341,18.1567,0.022839686,0.018759808,0.022546023,0.022609245
t_359,-71.51814,18.20012,0.031107683,0.028921274,0.026495112,0.03241344
t_36,-72.03821,18.16372,0.03922817,0.033827394,0.038191095,0.037242327
t_360,-71.56533,18.20097,0.023147866,0.019351851,0.022369662,0.02321419
t_361,-71.61253,18.20181,0.022998843,0.018909348,0.02268773,0.022760637
t_362,-71.51724,18.24523,0.019033292,0.015208496,0.019443613,0.018862551
t_363,-71.56445,18.24608,0.02519096,0.021663118,0.023649609,0.02555128
t_364,-71.61166,18.24693,0.020353764,0.016219692,0.02108544,0.01994098
t_365,-68.87233,18.35874,0.0016804965,0.0011429037,0.0019740942,0.001805253
t_366,-68.96645,18.36175,0.0018303941,0.0012546121,0.002128443,0.0019685852
t_367,-69.62578,18.38157,0.003360945,0.0024316167,0.0036555934,0.0036281229
t_368,-68.86913,18.4486,0.0024078977,0.001818501,0.0024995978,0.0026970548
t_369,-68.9633,18.45163,0.002711777,0.002082977,0.0027538065,0.0030503958
t_37,-72.08543,18.16444,0.041418772,0.035821214,0.040430322,0.03904834
t_370,-69.05749,18.45462,0.0029063504,0.002240093,0.0029386382,0.0032672347
t_371,-69.1517,18.45756,0.0029421153,0.0022403172,0.00302277,0.003287113
t_372,-68.86592,18.53846,0.0020864753,0.0015165869,0.002275013,0.0023052124
t_373,-68.96014,18.54151,0.0029773333,0.0023473257,0.00292272,0.003379865
t_374,-69.05438,18.54451,0.0031996064,0.0025331804,0.0031242257,0.0036307583
t_375,-69.14863,18.54747,0.0029122047,0.002213086,0.002999801,0.0032517195
t_376,-68.8627,18.62832,0.002394003,0.0018074717,0.002484939,0.0026820288
t_377,-68.95696,18.63139,0.0025293012,0.001909075,0.0026263697,0.0028286455
t_378,-70.38506,18.22127,0.0068973633,0.0052975407,0.0070355046,0.007380826
t_379,-70.09977,18.30429,0.0063279895,0.005035241,0.0061938013,0.006970351
t_38,-71.99023,18.20812,0.037359007,0.03217784,0.036283385,0.03570548
t_380,-70.19406,18.30669,0.0072461325,0.005884191,0.006928955,0.008005443
t_381,-70.28835,18.30905,0.0073102335,0.005839908,0.007139432,0.00799273
t_382,-70.00291,18.39188,0.0047994256,0.0035790144,0.005045195,0.005169207
t_383,-70.09722,18.39434,0.006325146,0.005032803,0.006191255,0.0069672647
t_384,-70.47933,18.22352,0.010374512,0.008822565,0.00941701,0.011470493
t_385,-70.38267,18.31136,0.0087327855,0.007205261,0.008218104,0.00961132
t_386,-70.477,18.31362,0.00995432,0.008364314,0.009176477,0.010964768
t_387,-70.57134,18.31584,0.008325418,0.0064896955,0.008377712,0.008861858
t_388,-70.38027,18.40144,0.005715813,0.0041637113,0.0062394813,0.005992656
t_389,-70.47464,18.40372,0.007479706,0.0057624904,0.00761,0.007968024
t_39,-72.03745,18.20885,0.03921927,0.03383699,0.038240083,0.03721237
t_390,-70.56903,18.40595,0.0075651677,0.0057249903,0.007867222,0.007950952
t_391,-71.04528,18.23606,0.013379497,0.010804633,0.013106484,0.0139549235
t_392,-70.94883,18.32424,0.010835153,0.008393866,0.011107626,0.011194366
t_393,-71.04324,18.32622,0.013919708,0.01139389,0.013454501,0.014598011
t_394,-70.75785,18.41026,0.01461568,0.01294021,0.012727424,0.016065672
t_395,-70.85228,18.41235,0.015798558,0.014028999,0.013759341,0.017266398
t_396,-70.94672,18.41439,0.014369187,0.0121729355,0.013326278,0.015386262
t_397,-71.23306,18.28496,0.016316157,0.013363205,0.015860798,0.016814586
t_398,-71.28026,18.28588,0.026113618,0.024440449,0.02176886,0.027903661
t_399,-71.32747,18.2868,0.024482572,0.022193901,0.021269307,0.025860412
t_4,-71.43372,17.70223,0.021121694,0.018397614,0.019239753,0.022135573
t_40,-71.94458,18.11711,0.03506108,0.03004324,0.033961132,0.03375529
t_400,-71.13765,18.32816,0.022641333,0.02100172,0.018941643,0.024457473
t_401,-71.23208,18.33005,0.024061354,0.022224383,0.02033188,0.025743896
t_402,-71.2793,18.33098,0.026585009,0.025048874,0.022007072,0.028444337
t_403,-71.32652,18.3319,0.029584827,0.028546182,0.023929667,0.03169575
t_404,-71.2311,18.37514,0.024164172,0.022381525,0.020366801,0.02586483
t_405,-71.27833,18.37608,0.02692278,0.025516238,0.022159182,0.028840471
t_406,-71.32557,18.37699,0.0280053,0.026549146,0.02310379,0.02985874
t_407,-70.19156,18.39676,0.0059050615,0.0045085084,0.006057342,0.006367891
t_408,-70.28591,18.39912,0.0058410913,0.0043459884,0.006156537,0.0061949166
t_409,-70.0003,18.48192,0.0064205904,0.0052253953,0.006101526,0.007156193
t_41,-71.84939,18.16072,0.030433511,0.02555445,0.029847216,0.029429266
t_410,-70.09466,18.48439,0.006269671,0.004979152,0.0061507775,0.006902305
t_411,-70.18905,18.48682,0.005377386,0.003984267,0.0056875027,0.0057214955
t_412,-70.28344,18.4892,0.0058757733,0.004382203,0.006174241,0.006238578
t_413,-69.99767,18.57195,0.006394906,0.0052042063,0.0060769585,0.007129033
t_414,-70.09209,18.57444,0.00633625,0.005053383,0.006184396,0.006988237
t_415,-70.18652,18.57688,0.0058795926,0.004492806,0.0060259774,0.00634585
t_416,-70.28097,18.57927,0.008122232,0.006701428,0.00762567,0.008985392
t_417,-71.04118,18.41639,0.011025503,0.008452334,0.011574213,0.011270271
t_418,-71.13564,18.41834,0.015133571,0.012454027,0.014606943,0.015763335
t_419,-70.75564,18.5004,0.011042337,0.009026327,0.010603344,0.011840107
t_42,-71.89659,18.16148,0.033432454,0.028577972,0.03235601,0.03235793
t_420,-70.85011,18.5025,0.012533252,0.010430704,0.011829406,0.013435973
t_421,-70.9446,18.50455,0.014289117,0.012124652,0.013235694,0.015308439
t_422,-71.03911,18.50655,0.018015807,0.01604612,0.01579207,0.019422231
t_423,-71.13362,18.50851,0.017434856,0.015096079,0.015923282,0.018499143
t_424,-70.7534,18.59053,0.008167629,0.0061222995,0.008703604,0.008469865
t_425,-70.84793,18.59264,0.010016362,0.0077862786,0.010172479,0.010443637
t_426,-70.94247,18.5947,0.0131163355,0.010908151,0.0124473,0.013965451
t_427,-70.37785,18.49153,0.006330825,0.0047338833,0.006646286,0.0066957423
t_428,-70.47228,18.49382,0.0062460587,0.004582318,0.0067743277,0.006533648
t_429,-70.56672,18.49606,0.007069111,0.005263157,0.007530197,0.0073910807
t_43,-71.9438,18.16224,0.035253044,0.030222403,0.034173865,0.03391023
t_430,-70.66117,18.49825,0.007593559,0.0056661926,0.0081046615,0.007902326
t_431,-70.37543,18.58162,0.006189348,0.0046061734,0.0065394286,0.0065370984
t_432,-70.4699,18.58392,0.0075665135,0.005868552,0.00764662,0.008089912
t_433,-70.56439,18.58617,0.0068010893,0.005023801,0.007332732,0.0070962254
t_434,-70.65889,18.58837,0.008139291,0.006187809,0.008440464,0.008527195
t_435,-70.37298,18.6717,0.0072570993,0.0056907013,0.0072415895,0.007854231
t_436,-71.23597,18.14968,0.013973613,0.010950362,0.014340697,0.014173159
t_437,-71.28314,18.15059,0.015675722,0.0125306975,0.01566919,0.01593184
t_438,-71.33031,18.1515,0.014821713,0.011577096,0.01541061,0.014890035
t_439,-71.235,18.19477,0.014314594,0.01127853,0.014574921,0.014536907
t_44,-71.84858,18.20584,0.033747036,0.029373167,0.0319527,0.033125415
t_440,-71.28218,18.19569,0.014150166,0.011020291,0.014729509,0.014259171
t_441,-71.32937,18.1966,0.0179661,0.01479896,0.017419264,0.018395156
t_442,-71.13965,18.23798,0.018748438,0.016430145,0.016812433,0.019985126
t_443,-71.23403,18.23986,0.0185357,0.01582785,0.017225971,0.019433169
t_444,-71.28123,18.24079,0.018286878,0.01535506,0.017351711,0.018962815
t_445,-71.32842,18.2417,0.022436962,0.019825647,0.02012284,0.023559997
t_446,-71.42283,18.24349,0.016530013,0.01300681,0.017150115,0.016473215
t_447,-71.47003,18.24436,0.018424995,0.01474631,0.018689169,0.018362282
t_448,-71.37469,18.2877,0.02206623,0.019172393,0.020257227,0.02293735
t_449,-71.4219,18.28859,0.016550994,0.013028002,0.01717179,0.016490268
t_45,-71.89579,18.20661,0.03421559,0.029468063,0.03290184,0.03319967
t_450,-71.46912,18.28947,0.027740646,0.025199104,0.024261266,0.028895145
t_451,-71.37375,18.3328,0.027092436,0.025045797,0.023055412,0.028595777
t_452,-71.42097,18.33369,0.02840071,0.026316082,0.02417196,0.029845573
t_453,-71.4682,18.33458,0.02011395,0.016492061,0.019739889,0.020201875
t_454,-71.3728,18.3779,0.028470797,0.026783586,0.023756208,0.03015547
t_455,-71.42004,18.3788,0.02988298,0.028189164,0.024925698,0.03151341
t_456,-71.51634,18.29034,0.025608962,0.022433633,0.023488011,0.026281437
t_457,-71.56356,18.29119,0.019347103,0.015374534,0.020044312,0.019036321
t_458,-71.61078,18.29204,0.020388234,0.016251953,0.02112302,0.019969422
t_459,-71.51543,18.33545,0.0222998,0.01867008,0.02148616,0.022481203
t_46,-71.94301,18.20737,0.03403808,0.02879205,0.033473767,0.032514893
t_460,-71.56267,18.3363,0.030606052,0.027955204,0.026776336,0.03157964
t_461,-71.60991,18.33715,0.02284133,0.018734075,0.02264013,0.022558887
t_462,-71.51453,18.38055,0.034861274,0.03372281,0.028451234,0.03658531
t_463,-71.56177,18.38141,0.019305784,0.015350868,0.020004423,0.018991733
t_464,-71.60902,18.38226,0.020348825,0.016228953,0.021086298,0.019927096
t_465,-71.51362,18.42566,0.033450615,0.031957537,0.027694287,0.035001166
t_466,-71.46728,18.37968,0.028779201,0.026473954,0.024800481,0.030044997
t_467,-71.37186,18.423,0.027690088,0.02587728,0.023306439,0.029283302
t_468,-71.41911,18.4239,0.026895016,0.024584634,0.023302462,0.028178545
t_469,-71.46636,18.42479,0.03150641,0.029912204,0.026190247,0.033097092
t_47,-71.84776,18.25096,0.027456213,0.022414332,0.028151527,0.02627757
t_470,-71.37091,18.4681,0.028399425,0.026870925,0.023607632,0.030106766
t_471,-71.41817,18.469,0.027078962,0.024883354,0.023337265,0.028399935
t_472,-71.46544,18.46989,0.028950665,0.026814193,0.02478647,0.030262114
t_473,-71.36996,18.5132,0.018926846,0.01584472,0.018170055,0.019370465
t_474,-71.41723,18.5141,0.019966379,0.016771184,0.019141633,0.020359436
t_475,-71.46451,18.51499,0.019810256,0.016335879,0.019382818,0.019928891
t_476,-71.23012,18.42024,0.0246104,0.022986172,0.020564944,0.02638689
t_477,-71.27736,18.42117,0.027157076,0.025885003,0.022238474,0.02912698
t_478,-71.32461,18.42209,0.028405342,0.027133787,0.023265455,0.03033572
t_479,-71.22914,18.46533,0.020040277,0.01763953,0.018017838,0.021187762
t_48,-71.89499,18.25173,0.034242883,0.029499954,0.03295356,0.033213306
t_480,-71.27639,18.46627,0.02562509,0.02405011,0.021385154,0.027374167
t_481,-71.32365,18.46719,0.029417511,0.028582659,0.023745291,0.031554535
t_482,-71.22815,18.51042,0.016085634,0.013276332,0.015569996,0.01660752
t_483,-71.27541,18.51136,0.016573012,0.013636951,0.016123697,0.017003173
t_484,-71.32268,18.51229,0.020175995,0.0174758,0.01861898,0.021026177
t_485,-71.22716,18.55552,0.01410164,0.011240718,0.014223581,0.014347351
t_486,-71.56088,18.42652,0.023218771,0.019471984,0.022411313,0.023282629
t_487,-71.60814,18.42737,0.024477169,0.0205874,0.023621693,0.024431992
t_488,-71.51271,18.47077,0.021872174,0.018297646,0.021123761,0.022031281
t_489,-71.55998,18.47163,0.02307078,0.019355994,0.022271259,0.023137398
t_49,-71.94222,18.2525,0.03440078,0.029228838,0.033729997,0.03291327
t_490,-71.60725,18.47249,0.024331916,0.02047177,0.023484351,0.024291322
t_491,-71.51179,18.51587,0.018692726,0.014990637,0.019074773,0.01852646
t_492,-71.55908,18.51674,0.023169128,0.019540053,0.02226586,0.02328895
t_493,-71.60636,18.5176,0.02413157,0.020311546,0.023294017,0.024097813
t_494,-71.51088,18.56098,0.020467235,0.016899427,0.020073107,0.020512978
t_495,-71.55817,18.56185,0.022507647,0.018891962,0.021763586,0.022607494
t_496,-71.27444,18.55646,0.015424394,0.01248018,0.0152974045,0.015706694
t_497,-71.32172,18.55738,0.015547257,0.012479206,0.015645666,0.015714485
t_498,-71.22616,18.60061,0.01811108,0.015782628,0.016597439,0.019093083
t_499,-71.27346,18.60155,0.016307421,0.013595276,0.015741954,0.016823128
t_5,-71.48078,17.70308,0.029045433,0.027565569,0.023890434,0.030933116
t_50,-71.75499,18.15914,0.032247823,0.028487114,0.02976761,0.032276053
t_500,-71.32075,18.60248,0.015644861,0.012697921,0.015570656,0.015872158
t_501,-71.22517,18.6457,0.016519696,0.0141945835,0.015479388,0.017313654
t_502,-71.27247,18.64664,0.016967569,0.014558995,0.01597885,0.017686272
t_503,-71.31978,18.64758,0.019946087,0.01777819,0.018030014,0.020962479
t_504,-71.22417,18.69079,0.016629044,0.0145996455,0.015332758,0.017522627
t_505,-71.27148,18.69174,0.013254588,0.010745385,0.01342232,0.013453871
t_506,-71.369,18.5583,0.017123772,0.013957504,0.016926317,0.017324165
t_507,-71.41629,18.55921,0.015842965,0.012525387,0.016450275,0.015800383
t_508,-71.46358,18.5601,0.016737118,0.0132701155,0.017365765,0.016631274
t_509,-71.36805,18.6034,0.014834945,0.011762202,0.015361214,0.014874536
t_51,-71.80219,18.15994,0.04190497,0.039657284,0.035733435,0.042342145
t_510,-71.41535,18.60431,0.017389946,0.014192898,0.017285211,0.01751747
t_511,-71.46265,18.6052,0.016410394,0.013050032,0.017035378,0.01632663
t_512,-71.36709,18.6485,0.017313557,0.0145518975,0.016750269,0.017721025
t_513,-71.4144,18.64941,0.016823465,0.013782918,0.016762707,0.01695202
t_514,-71.46172,18.65031,0.015993875,0.012776816,0.016616639,0.015924942
t_515,-71.36613,18.6936,0.016976329,0.014541819,0.016320659,0.017456759
t_516,-71.60547,18.56271,0.02119461,0.017229116,0.021387018,0.020912567
t_517,-71.50996,18.60609,0.017386822,0.01386166,0.01803901,0.017233916
t_518,-71.55727,18.60696,0.019430533,0.015730383,0.019743402,0.019256253
t_519,-71.60458,18.60782,0.019505834,0.015628073,0.020231387,0.019181188
t_52,-71.65974,18.20264,0.022495344,0.018197536,0.022850962,0.022019872
t_520,-71.50904,18.65119,0.01700595,0.01361524,0.017657537,0.01687265
t_521,-71.55636,18.65207,0.018077305,0.014504228,0.01876351,0.017869025
t_522,-71.60368,18.65293,0.019195024,0.015435378,0.019922823,0.01889991
t_523,-71.50811,18.6963,0.023899598,0.021578375,0.021731121,0.024755867
t_524,-71.55544,18.69717,0.021786012,0.018725654,0.020947024,0.022067325
t_525,-71.60278,18.69804,0.0226785,0.01936613,0.021978918,0.022800982
t_526,-71.3188,18.69267,0.012907635,0.010348621,0.013450679,0.012996378
t_527,-71.22317,18.73588,0.015707426,0.013967981,0.014504385,0.016563693
t_528,-71.27049,18.73683,0.01511532,0.01321069,0.014314224,0.015752327
t_529,-71.31783,18.73777,0.012044805,0.009741254,0.0125937015,0.012118206
t_53,-71.70694,18.20346,0.024459032,0.02000394,0.024549952,0.023878647
t_530,-71.22216,18.78097,0.017131975,0.016235549,0.0149208605,0.018307172
t_531,-71.2695,18.78192,0.016088273,0.014896746,0.014470436,0.017010836
t_532,-71.31685,18.78287,0.015418806,0.013964321,0.014310484,0.016111987
t_533,-71.22115,18.82606,0.015596653,0.015148318,0.013541329,0.016666897
t_534,-71.26851,18.82702,0.015659917,0.015303202,0.013626166,0.016660605
t_535,-71.31586,18.82796,0.015593875,0.014941206,0.013817109,0.01646865
t_536,-69.24592,18.46045,0.0033304968,0.0025821438,0.0033438972,0.003736586
t_537,-69.34016,18.4633,0.0037177827,0.0029234346,0.0036666554,0.0041819783
t_538,-69.43441,18.4661,0.004421305,0.00358743,0.004189417,0.0050141593
t_539,-69.52869,18.46885,0.0049798554,0.0041081873,0.004622688,0.0056641623
t_54,-71.75415,18.20426,0.024543107,0.019886352,0.025140686,0.02375138
t_540,-69.2429,18.55037,0.0035791358,0.0028319515,0.0034998031,0.004044095
t_541,-69.33719,18.55323,0.0037600952,0.0029682321,0.0036896367,0.0042356914
t_542,-69.4315,18.55605,0.004287978,0.00345308,0.0041028475,0.0048512984
t_543,-69.52582,18.55882,0.0046685,0.0037866004,0.004428991,0.0052808337
t_544,-69.23987,18.6403,0.0030566968,0.0023186752,0.0031551048,0.0034047056
t_545,-69.33421,18.64317,0.0036112648,0.002821591,0.003589126,0.0040550064
t_546,-69.62298,18.47156,0.0048712688,0.003929323,0.0046588075,0.0054841237
t_547,-69.71728,18.47422,0.0052112835,0.0042121764,0.004976026,0.005853648
t_548,-69.81161,18.47683,0.0051225815,0.0040529384,0.005033352,0.005695054
t_549,-69.90594,18.4794,0.006817046,0.0057380907,0.0061940225,0.0077078533
t_55,-71.80136,18.20506,0.032655794,0.028525691,0.030665228,0.032319404
t_550,-69.62016,18.56154,0.0056904573,0.004797367,0.005143642,0.0065023727
t_551,-69.71451,18.56421,0.0056955074,0.0047220085,0.0052627623,0.006452075
t_552,-69.80888,18.56684,0.0059161116,0.0048745424,0.005517126,0.0066674245
t_553,-69.90327,18.56942,0.005773163,0.004646195,0.0055570574,0.0064351596
t_554,-69.61732,18.65152,0.0049564755,0.0040214155,0.004697373,0.0055959695
t_555,-69.71172,18.65421,0.005502593,0.004519978,0.0051378007,0.00622019
t_556,-69.05125,18.6344,0.0031474964,0.002482355,0.0030871169,0.0035677783
t_557,-69.14555,18.63737,0.0028049047,0.0021112768,0.0029235089,0.0031221746
t_558,-68.85945,18.71818,0.002016821,0.0014516879,0.0022185687,0.0022232293
t_559,-68.95376,18.72126,0.0021091204,0.001512685,0.0023282887,0.0023174188
t_56,-71.65888,18.24776,0.030181933,0.026767537,0.027553413,0.030581871
t_560,-69.0481,18.72429,0.0025937946,0.0019399854,0.0027183215,0.0028898602
t_561,-69.14245,18.72728,0.0029656058,0.0022652352,0.0030254791,0.0033223892
t_562,-68.85618,18.80804,0.0020838333,0.0015154133,0.0022623357,0.002307198
t_563,-68.95055,18.81113,0.0021162992,0.0015214575,0.002329118,0.0023285109
t_564,-69.04493,18.81418,0.002092327,0.0014735691,0.0023553304,0.0022776746
t_565,-69.13933,18.81718,0.0029002526,0.002205839,0.002976053,0.0032452808
t_566,-69.42856,18.646,0.003723103,0.0028871063,0.0037387458,0.004159925
t_567,-69.52293,18.64878,0.004542642,0.00365986,0.004344606,0.0051287767
t_568,-69.23682,18.73022,0.0033225832,0.0025774464,0.003323984,0.0037347104
t_569,-69.33121,18.73311,0.003440237,0.00265272,0.0034709638,0.00385056
t_57,-71.70609,18.24858,0.024356635,0.019888014,0.02452452,0.023755081
t_570,-69.42561,18.73595,0.003808885,0.0029726222,0.0037863643,0.0042708963
t_571,-69.52003,18.73875,0.004611833,0.0037328121,0.004377577,0.0052219387
t_572,-69.23375,18.82014,0.0029332032,0.0022122997,0.0030604568,0.0032627443
t_573,-69.32819,18.82304,0.0030412301,0.0022800951,0.0031975028,0.0033673549
t_574,-69.42264,18.8259,0.003474954,0.0026613062,0.0035611861,0.0038684567
t_575,-69.51711,18.82871,0.003610802,0.0027498323,0.0037281683,0.0040005306
t_576,-69.80614,18.65685,0.0061268206,0.005099066,0.005631951,0.0069342027
t_577,-69.90058,18.65944,0.006600813,0.005514762,0.0060463054,0.007455586
t_578,-69.61447,18.7415,0.005030674,0.0041040913,0.0047322568,0.005695583
t_579,-69.70892,18.7442,0.005346113,0.004364105,0.0050319396,0.006036405
t_58,-71.75331,18.24938,0.023822268,0.019157344,0.024718484,0.022993876
t_580,-69.80339,18.74685,0.0060875867,0.005067439,0.005595952,0.0068958597
t_581,-69.89788,18.74946,0.005982518,0.004875294,0.0056618773,0.006708328
t_582,-69.6116,18.83147,0.0040855114,0.003169008,0.0041281395,0.004544412
t_583,-69.7061,18.83419,0.004458098,0.0034856603,0.0044651586,0.0049582543
t_584,-69.80062,18.83686,0.005322205,0.0042993147,0.0051213074,0.005967365
t_585,-69.89516,18.83948,0.006059732,0.004991108,0.005697124,0.0068153064
t_586,-70.17885,18.84706,0.0056400266,0.004308995,0.005822969,0.0060937926
t_587,-70.27345,18.84948,0.0063362643,0.004921616,0.006435393,0.0068622646
t_588,-69.98702,18.93208,0.004702103,0.0035455225,0.0049219644,0.005098981
t_589,-70.08164,18.93462,0.0062913075,0.0050816974,0.006095291,0.0069827884
t_59,-71.80054,18.25018,0.030924099,0.026490444,0.02966367,0.030346582
t_590,-70.17627,18.93711,0.0059684743,0.0046610916,0.0060238587,0.0065131206
t_591,-70.27091,18.93955,0.0066693793,0.005284703,0.00663277,0.0072872103
t_592,-69.98432,19.02211,0.0063981363,0.0052919663,0.005998304,0.00718708
t_593,-70.07899,19.02466,0.006403148,0.00521145,0.0061423103,0.007129548
t_594,-70.17367,19.02717,0.0062541193,0.004968879,0.006189552,0.006876469
t_595,-70.26837,19.02962,0.00533782,0.00395652,0.0057064956,0.0056717307
t_596,-68.8529,18.8979,0.0013889247,0.00090166583,0.0017301496,0.0014656808
t_597,-68.94731,18.90101,0.0019474319,0.0013748788,0.002200772,0.0021247491
t_598,-69.04175,18.90407,0.0017959713,0.0012119933,0.002124327,0.0019152706
t_599,-69.1362,18.90709,0.003038568,0.0023548752,0.0030619218,0.0034197737
t_6,-71.38575,17.74647,0.020048177,0.017317973,0.018414166,0.021016346
t_60,-72.13264,18.16515,0.04377928,0.037973672,0.042859804,0.040973697
t_600,-69.03854,18.99396,0.0019045819,0.0013132973,0.002204518,0.0020519602
t_601,-69.13305,18.99699,0.0029859429,0.0023075049,0.003019877,0.003358033
t_602,-69.23067,18.91005,0.0026896237,0.0019844014,0.0028849908,0.002967201
t_603,-69.32515,18.91297,0.002963266,0.0022109903,0.0031363973,0.0032753549
t_604,-69.41966,18.91585,0.0035440084,0.0027360301,0.0035985871,0.003957165
t_605,-69.51418,18.91867,0.003935407,0.0030781128,0.0039338996,0.0044031166
t_606,-69.22756,18.99997,0.0031497332,0.0024328043,0.0031901316,0.0035344535
t_607,-69.3221,19.00291,0.0023686492,0.0016524123,0.0026966557,0.0025440813
