# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2657,23.983000000000004,37.76302,0.014420018,0.015990902,0.019178538
t_2658,24.025540000000007,37.79101,0.013421194,0.015035347,0.018604325
t_2659,23.990260000000006,37.82477,0.014193062,0.015730612,0.018933501
t_266,21.13395,38.32362,0.01602268,0.018429765,0.019489722
t_2660,24.032820000000015,37.85275,0.0121311555,0.013895321,0.013835175
t_2661,23.954970000000003,37.85851,0.011588753,0.01349103,0.014257428
t_2662,23.997530000000012,37.8865,0.013088095,0.014726415,0.018678468
t_2663,23.962220000000002,37.92023,0.015476566,0.016734807,0.018689936
t_2664,24.004809999999992,37.94821,0.013554982,0.015097358,0.018578982
t_2665,23.92688000000001,37.95396,0.015342892,0.016541144,0.01850494
t_2666,23.848950000000002,37.95967,0.012644175,0.013935322,0.017369378
t_2667,23.77100999999999,37.96535,0.011934591,0.012687826,0.014755845
t_2668,23.89152999999999,37.98767,0.015302942,0.016410684,0.018231373
t_2669,23.81357,37.99337,0.011954277,0.013157975,0.012438037
t_267,21.17598000000001,38.3522,0.018927952,0.021027561,0.026755124
t_2670,23.93413000000001,38.01565,0.014205795,0.015643667,0.018833349
t_2671,23.856150000000014,38.02137,0.015177866,0.016250027,0.018147003
t_2672,23.77816999999999,38.02705,0.014860496,0.015606983,0.016792545
t_2673,23.89876000000001,38.04935,0.01236135,0.014115253,0.014332255
t_2674,23.820760000000007,38.05505,0.0145358,0.015787778,0.018659849
t_2675,23.969480000000004,37.98194,0.015134667,0.016440641,0.018706623
t_2676,24.01209,38.0099,0.014980818,0.016346488,0.018721364
t_2677,23.97675000000001,38.04362,0.012849034,0.014582202,0.014303186
t_2678,23.984019999999987,38.10528,0.014050342,0.01572764,0.01960787
t_2679,23.94138000000001,38.07733,0.012280622,0.014172828,0.0146686435
t_268,21.025000000000006,38.42288,0.015911525,0.017689647,0.022280203
t_2680,23.86336,38.08304,0.011556953,0.013536796,0.014821245
t_2681,23.78533999999999,38.08873,0.016268482,0.017538566,0.020005489
t_2682,23.905990000000003,38.11102,0.013142929,0.015037175,0.015196352
t_2683,23.827949999999987,38.11672,0.01645612,0.017939085,0.02089403
t_2684,23.749899999999997,38.12239,0.015623518,0.017400036,0.022009179
t_2685,23.94864000000001,38.13898,0.014271871,0.016046982,0.020315684
t_2686,23.87057999999999,38.1447,0.016032709,0.017694656,0.021248205
t_2687,23.792519999999996,38.15039,0.01578384,0.017665718,0.022411821
t_2688,23.91323,38.17267,0.016272776,0.017923376,0.02117706
t_2689,23.99131,38.16693,0.0137181,0.015545656,0.020026017
t_269,21.030689999999993,38.48454,0.015924914,0.017574804,0.021689588
t_2690,23.955899999999986,38.20062,0.0132729495,0.015290139,0.015586418
t_2691,23.99860000000001,38.22856,0.01271116,0.014701053,0.015150289
t_2692,23.84957,38.30161,0.015565787,0.017660521,0.023553297
t_2693,23.7714,38.30728,0.018269666,0.020320112,0.025615778
t_2694,22.91318000000001,38.02563,0.04460251,0.04463256,0.053602863
t_2695,23.033590000000004,38.04851,0.03365778,0.037268747,0.039170034
t_2696,22.955549999999988,38.05383,0.03928661,0.041823678,0.042928297
t_2697,22.968999999999994,38.17722,0.056787245,0.057737254,0.0735513
t_2698,23.310130000000015,38.06044,0.03009878,0.034158118,0.04507183
t_2699,23.23209,38.06589,0.034618963,0.038778134,0.049349785
t_27,21.675669999999997,37.01556,0.0150899505,0.01683304,0.020289892
t_270,21.13969,38.3853,0.01948588,0.021261571,0.025294034
t_2700,23.35261,38.08855,0.023992894,0.028442241,0.03220409
t_2701,23.274560000000008,38.09401,0.028408932,0.03310692,0.03594435
t_2702,23.31703999999999,38.12213,0.026229452,0.030882169,0.034351226
t_2703,23.23895999999999,38.12757,0.027594997,0.032814924,0.038054164
t_2704,23.359550000000013,38.15022,0.027198264,0.03131922,0.03252411
t_2705,23.281450000000007,38.15569,0.029683156,0.034247678,0.036349073
t_2706,23.20335,38.16112,0.031678393,0.036579356,0.04010263
t_2707,23.32396,38.18379,0.030815674,0.0347465,0.0458675
t_2708,23.167720000000003,38.19466,0.033182304,0.037786286,0.041973304
t_2709,23.089580000000012,38.20004,0.03798444,0.04204922,0.04615982
t_271,21.181749999999994,38.41387,0.0246282,0.026626756,0.021791222
t_2710,23.132059999999996,38.22818,0.03395715,0.038184695,0.04355441
t_2711,23.0539,38.23355,0.04512335,0.047298312,0.047810037
t_2712,23.174559999999985,38.25631,0.04103929,0.043794915,0.054641113
t_2713,23.096389999999985,38.26169,0.047574326,0.049245846,0.05941968
t_2714,23.138890000000004,38.28982,0.047844224,0.050003268,0.055703964
t_2715,23.060689999999994,38.29519,0.038856428,0.0413583,0.04484595
t_2716,23.18141,38.31794,0.035634533,0.038641594,0.0523985
t_2717,22.93329,38.2107,0.06438837,0.061894692,0.07812093
t_2718,22.975740000000002,38.23888,0.062236615,0.060521726,0.07069989
t_2719,22.89756,38.24418,0.064675786,0.060143247,0.060791764
t_272,21.103380000000016,38.41839,0.015854545,0.017922623,0.023967601
t_2720,23.018200000000007,38.26704,0.04143501,0.043664172,0.048535623
t_2721,22.94001,38.27236,0.051047623,0.050282754,0.053514346
t_2722,22.98248000000001,38.30052,0.042374108,0.043598752,0.047892187
t_2723,22.904259999999994,38.30582,0.051982634,0.049843863,0.052189466
t_2724,23.024969999999996,38.32867,0.03710388,0.039406262,0.043892175
t_2725,23.103200000000015,38.32332,0.042687204,0.044458516,0.05585617
t_2726,23.145730000000015,38.35144,0.03692374,0.03958466,0.05268252
t_2727,23.06747999999999,38.35681,0.037950464,0.040110994,0.041164625
t_2728,23.18826999999999,38.37955,0.030815903,0.034331832,0.03739703
t_2729,23.11000999999999,38.38493,0.04787545,0.05123728,0.044089496
t_273,21.145440000000008,38.44696,0.017004726,0.018941717,0.024336211
t_2730,23.152569999999997,38.41304,0.045365844,0.05024721,0.042033672
t_2731,23.074279999999987,38.41841,0.04779417,0.053783376,0.046598706
t_2732,23.19514000000001,38.44114,0.034831863,0.037580185,0.04724696
t_2733,23.116839999999996,38.44653,0.04524253,0.051251482,0.045071337
t_2734,23.15942000000001,38.47463,0.042544466,0.047191728,0.039775483
t_2735,22.946740000000005,38.33399,0.049576435,0.048112474,0.06055253
t_2736,22.989229999999992,38.36215,0.040359747,0.041175842,0.041439254
t_2737,22.910969999999992,38.36745,0.042078562,0.041239023,0.04119935
t_2738,23.031749999999988,38.39029,0.04607605,0.04669186,0.052375197
t_2739,22.95347000000001,38.39561,0.04321627,0.04245715,0.049606666
t_274,21.06703999999999,38.45147,0.016102633,0.017921953,0.02277027
t_2740,22.995990000000006,38.42375,0.048273917,0.05124404,0.041285105
t_2741,22.917689999999993,38.42905,0.030973336,0.031599157,0.032113187
t_2742,23.03853000000001,38.45188,0.04633784,0.049937565,0.041220237
t_2743,22.96020999999999,38.4572,0.045993656,0.048935376,0.038650304
t_2744,23.002749999999992,38.48533,0.045447838,0.049451154,0.0399873
t_2745,23.358689999999996,38.49183,0.021201069,0.024980683,0.029477876
t_2746,23.28036,38.49729,0.023112642,0.027012609,0.031661168
t_2747,23.202020000000005,38.50271,0.03454787,0.03723716,0.044771045
t_2748,23.322990000000004,38.52534,0.023988998,0.027444657,0.029774405
t_2749,23.244640000000004,38.53078,0.030856023,0.033733435,0.0423714
t_275,21.187520000000006,38.47552,0.023151085,0.024681559,0.020699663
t_2750,23.28728000000001,38.55884,0.026831474,0.02992915,0.039915275
t_2751,23.2089,38.56426,0.025941873,0.029447224,0.031756222
t_2752,23.25155000000001,38.59232,0.027317172,0.030355528,0.03995617
t_2753,23.08108999999999,38.48,0.037578285,0.039672825,0.048010405
t_2754,23.123670000000004,38.5081,0.03485684,0.037436984,0.046575394
t_2755,23.045320000000004,38.51345,0.031678155,0.034491245,0.035477728
t_2756,23.16628,38.53619,0.030074887,0.03321348,0.04461363
t_2757,23.08789999999999,38.54156,0.034292668,0.036883567,0.0461904
t_2758,23.130510000000015,38.56965,0.033856247,0.036530856,0.044395357
t_2759,23.052120000000002,38.57501,0.031704992,0.034640893,0.046015717
t_276,21.109109999999987,38.48005,0.015115266,0.017119536,0.017310055
t_2760,23.17313999999999,38.59773,0.026204163,0.029653948,0.03165488
t_2761,23.09473,38.6031,0.029680226,0.03282849,0.044193972
t_2762,23.13736,38.63119,0.030967787,0.033791527,0.04200647
t_2763,22.924409999999995,38.49064,0.043944463,0.044497933,0.045890905
t_2764,22.96696,38.51878,0.045211427,0.048733983,0.039986063
t_2765,23.009530000000012,38.5469,0.030881291,0.03384437,0.035390403
t_2766,22.93114,38.5522,0.036552314,0.03854337,0.04865383
t_2767,22.97371000000001,38.58033,0.03307249,0.035837542,0.047650628
t_2768,22.89529999999999,38.58562,0.034369603,0.037157975,0.03786326
t_2769,23.016310000000004,38.60844,0.025771543,0.029665112,0.034541544
t_277,21.151189999999986,38.50861,0.016777031,0.018517854,0.023205526
t_2770,22.937880000000007,38.61375,0.029635271,0.033146337,0.03626523
t_2771,22.98048,38.64187,0.027453568,0.031149084,0.034602754
t_2772,22.902019999999993,38.64716,0.037173834,0.039821617,0.04881682
t_2773,22.679069999999996,38.04136,0.2674999,0.1675532,0.21278536
t_2774,22.64331999999999,38.07481,0.38968986,0.20883828,0.2565506
t_2775,22.54894999999999,38.29843,0.17984694,0.11901081,0.119303256
t_2776,22.59133,38.32668,0.14621407,0.10653545,0.10478898
t_2777,22.819379999999995,38.24944,0.08824148,0.07307566,0.07262025
t_2778,22.86180999999999,38.27764,0.065732665,0.059365943,0.061157413
t_2779,22.78361000000001,38.28289,0.0931026,0.07449667,0.07339968
t_278,20.921490000000006,38.58365,0.014231677,0.0156101715,0.01899404
t_2780,22.826040000000006,38.31109,0.07741228,0.06645315,0.08018392
t_2781,22.747810000000015,38.31632,0.097818874,0.077800505,0.07335612
t_2782,22.86850000000001,38.33927,0.052317094,0.04911763,0.049495474
t_2783,22.790250000000015,38.34452,0.07883662,0.06764676,0.07932828
t_2784,22.711990000000014,38.34974,0.08528831,0.071960516,0.07424712
t_2785,22.633730000000014,38.35492,0.117118776,0.09337122,0.08908456
t_2786,22.83270999999999,38.37271,0.05202457,0.04839915,0.046911273
t_2787,22.754430000000013,38.37795,0.06968782,0.062181298,0.060442552
t_2788,22.875190000000003,38.40089,0.037230752,0.036307737,0.035626642
t_2789,22.796899999999994,38.40614,0.04895047,0.046770442,0.047457214
t_279,20.885050000000007,38.61666,0.011343102,0.013006755,0.013675103
t_2790,22.839380000000006,38.43432,0.046090648,0.043591425,0.048272524
t_2791,22.76106999999999,38.43956,0.04872266,0.048137277,0.051186983
t_2792,22.88189,38.46249,0.03647276,0.036109094,0.043457806
t_2793,22.80355,38.46774,0.050047163,0.04849031,0.056442156
t_2794,22.846059999999994,38.49591,0.04269801,0.042650945,0.05065622
t_2795,22.76769999999999,38.50114,0.054057218,0.053431436,0.06322168
t_2796,22.55546000000001,38.36007,0.12586054,0.102540255,0.1019723
t_2797,22.59787,38.38831,0.115056396,0.09761579,0.11982188
t_2798,22.519569999999987,38.39344,0.12816866,0.111017235,0.1382093
t_2799,22.561980000000005,38.42169,0.09213705,0.086306624,0.09259144
t_28,21.794759999999997,37.03938,0.015758524,0.017756274,0.022157246
t_280,21.00567000000001,38.64081,0.0115501955,0.013434063,0.014707998
t_2800,22.483659999999986,38.42681,0.11855644,0.10994161,0.10959978
t_2801,22.526080000000007,38.45506,0.09855499,0.09483915,0.09728866
t_2802,22.568510000000003,38.48329,0.075470306,0.076286495,0.08385662
t_2803,22.49015,38.48841,0.09522964,0.09665119,0.10590407
t_2804,22.53259,38.51665,0.0893499,0.08947035,0.08816425
t_2805,22.676150000000007,38.38315,0.08389888,0.073737256,0.075706325
t_2806,22.71860000000001,38.41136,0.07399591,0.067193314,0.08339855
t_2807,22.640289999999993,38.41654,0.083082944,0.07614288,0.07775381
t_2808,22.682739999999995,38.44476,0.07674952,0.071594864,0.08742884
t_2809,22.60441,38.44992,0.07927744,0.076388374,0.080404334
t_281,20.927130000000005,38.64526,0.011731437,0.013391039,0.013948383
t_2810,22.725210000000004,38.47296,0.055936933,0.05524174,0.055367302
t_2811,22.646870000000007,38.47814,0.064760305,0.06464946,0.06869575
t_2812,22.689340000000016,38.50635,0.051045943,0.05311814,0.058701403
t_2813,22.61097000000001,38.51151,0.06181885,0.06420019,0.071300074
t_2814,22.731830000000002,38.53454,0.050026122,0.05143536,0.050966
t_2815,22.888589999999994,38.52406,0.037791274,0.03911262,0.049207844
t_2816,22.810220000000015,38.52932,0.050952137,0.051314466,0.056589182
t_2817,22.852750000000015,38.55747,0.034477174,0.037236806,0.039679497
t_2818,22.77435,38.56271,0.043230873,0.045432307,0.045453116
t_2819,22.816879999999998,38.59087,0.039402775,0.041973587,0.05550664
t_282,21.193299999999994,38.53715,0.017971968,0.019452985,0.023016233
t_2820,22.859440000000006,38.61902,0.03670126,0.039512657,0.05183465
t_2821,22.781000000000006,38.62426,0.045403056,0.04770468,0.05683837
t_2822,22.823559999999986,38.65241,0.033190716,0.036804564,0.0393252
t_2823,22.745090000000005,38.65763,0.036800016,0.040489204,0.042711403
t_2824,22.866150000000005,38.68055,0.03173735,0.035210717,0.036620196
t_2825,22.65343999999999,38.53972,0.051024374,0.054313183,0.060914353
t_2826,22.695940000000007,38.56791,0.04843772,0.05112346,0.052925378
t_2827,22.617529999999988,38.57308,0.05026876,0.05454867,0.061883498
t_2828,22.738460000000003,38.59609,0.05329292,0.05511725,0.06263078
t_2829,22.660030000000006,38.60128,0.053681742,0.056114864,0.07128148
t_283,21.11484999999999,38.54168,0.013197321,0.015295739,0.01660022
t_2830,22.702550000000002,38.62946,0.052498013,0.05486422,0.063077584
t_2831,22.624089999999995,38.63464,0.044418123,0.04864858,0.05277283
t_2832,22.666619999999995,38.66282,0.03811388,0.04237487,0.04659967
t_2833,22.70917,38.69099,0.035974205,0.039823085,0.041970417
t_2834,22.63067000000001,38.69617,0.0381791,0.042302568,0.044973616
t_2835,22.575050000000005,38.54487,0.06380747,0.06715672,0.07324788
t_2836,22.496640000000014,38.54999,0.09518445,0.09634265,0.12257544
t_2837,22.53909999999999,38.57822,0.06150265,0.06621793,0.07359509
t_2838,22.581590000000006,38.60643,0.049515463,0.054331087,0.061322305
t_2839,22.503140000000002,38.61155,0.05931189,0.06447404,0.07096982
t_284,21.03638000000001,38.54617,0.011862846,0.013973487,0.015766831
t_2840,22.54562999999999,38.63977,0.0460926,0.05140961,0.058909304
t_2841,22.58814000000001,38.66798,0.054136552,0.057066515,0.067706116
t_2842,22.509649999999993,38.6731,0.061945494,0.06512379,0.073060066
t_2843,22.552160000000015,38.7013,0.041619807,0.045813564,0.047811154
t_2844,22.473649999999992,38.70641,0.049887512,0.05333909,0.06647399
t_2845,23.83515,38.17837,0.014071734,0.016235406,0.016829291
t_2846,23.757059999999996,38.18404,0.013933595,0.016392495,0.018105697
t_2847,23.87781000000001,38.20634,0.017097197,0.018802842,0.022178046
t_2848,23.7997,38.21203,0.016356336,0.018429067,0.023819104
t_2849,23.920479999999998,38.23429,0.015650319,0.01745442,0.021654408
t_285,21.156959999999998,38.57023,0.0138193695,0.015786089,0.016536808
t_2850,23.842359999999985,38.24,0.015279863,0.017399672,0.023278374
t_2851,23.764229999999998,38.24567,0.01708107,0.019267993,0.025243921
t_2852,23.885040000000004,38.26796,0.01361809,0.01583883,0.016921343
t_2853,23.80689000000001,38.27365,0.016745053,0.018829552,0.024439828
t_2854,23.245839999999987,38.18924,0.029628787,0.034288105,0.038155857
t_2855,23.36649,38.21188,0.026391372,0.030313103,0.032412924
t_2856,23.28836000000001,38.21735,0.03268506,0.03639049,0.04805122
t_2857,23.21020999999999,38.22278,0.03878179,0.042121068,0.052946076
t_2858,23.33089000000001,38.24544,0.033509195,0.03667479,0.045264576
t_2859,23.252729999999985,38.25089,0.043421324,0.047489878,0.042256687
t_286,21.07847000000001,38.57474,0.012400754,0.014456361,0.015912404
t_2860,23.295269999999988,38.27899,0.037485458,0.040388014,0.047009908
t_2861,23.21708000000001,38.28442,0.0406586,0.043314945,0.051432777
t_2862,23.337829999999997,38.30707,0.031255744,0.03430684,0.044222604
t_2863,23.259630000000016,38.31252,0.033312976,0.03646022,0.04840681
t_2864,23.48719,38.23444,0.023153665,0.026363052,0.036303524
t_2865,23.409050000000008,38.23996,0.022362873,0.026324239,0.030506022
t_2866,23.529779999999988,38.26248,0.02344582,0.026244648,0.03432973
t_2867,23.45161999999999,38.26802,0.02928351,0.032015603,0.038320776
t_2868,23.37344999999999,38.27352,0.033488937,0.036363985,0.042592034
t_2869,23.49421000000001,38.29606,0.027020764,0.029620878,0.03614516
t_287,21.199090000000012,38.59876,0.016049491,0.01756737,0.021727111
t_2870,23.416020000000003,38.30158,0.030458203,0.033200856,0.04008141
t_2871,23.53683000000001,38.32409,0.023781447,0.026439304,0.034142073
t_2872,23.458619999999996,38.32963,0.026100004,0.028974282,0.03774424
t_2873,23.380410000000012,38.33513,0.028483693,0.031548526,0.04159846
t_2874,23.607939999999985,38.25691,0.019895969,0.022600418,0.030753536
t_2875,23.728729999999985,38.2793,0.01824476,0.020484228,0.026669445
t_2876,23.650569999999988,38.28492,0.022356978,0.024503518,0.029362366
t_2877,23.572389999999984,38.29051,0.023421315,0.0259118,0.032539323
t_2878,23.693219999999997,38.31292,0.020987265,0.023072531,0.028045405
t_2879,23.61502999999999,38.31852,0.02495298,0.02708498,0.030889964
t_288,21.120589999999993,38.60329,0.014587495,0.016304335,0.021270392
t_2880,23.65768,38.34652,0.021603841,0.023807393,0.029345384
t_2881,23.579470000000015,38.35211,0.024605727,0.026909275,0.032287527
t_2882,23.302189999999996,38.3406,0.035406567,0.038142625,0.045557845
t_2883,23.223960000000005,38.34604,0.040283583,0.042839188,0.04938492
t_2884,23.34477000000001,38.36868,0.03505678,0.037837956,0.042872332
t_2885,23.26652999999999,38.37413,0.037841313,0.040557776,0.046560418
t_2886,23.309120000000007,38.4022,0.028449489,0.03178895,0.04384087
t_2887,23.230850000000004,38.40764,0.031753868,0.034935456,0.047127172
t_2888,23.351730000000003,38.43026,0.028817393,0.0318152,0.041220613
t_2889,23.273439999999994,38.43572,0.027084928,0.030684803,0.03334466
t_289,21.04208,38.60778,0.014872968,0.016403226,0.020403314
t_2890,23.31604999999999,38.46378,0.022809448,0.026705481,0.03138192
t_2891,23.237740000000002,38.46922,0.030725835,0.033832617,0.04475373
t_2892,23.501239999999996,38.35767,0.028245617,0.030684594,0.035574686
t_2893,23.423010000000005,38.36319,0.028569007,0.03133263,0.039141558
t_2894,23.54388,38.38569,0.023544336,0.026152294,0.03355501
t_2895,23.465630000000004,38.39123,0.025800655,0.02859849,0.036836073
t_2896,23.387380000000007,38.39673,0.02504842,0.028421875,0.030228479
t_2897,23.508280000000013,38.41925,0.022995058,0.025850886,0.034658324
t_2898,23.43001000000001,38.42478,0.024368273,0.02750963,0.037884165
t_2899,23.550939999999997,38.44726,0.01992997,0.022893915,0.024440914
t_29,21.717359999999985,37.0442,0.015331198,0.017265337,0.021504352
t_290,21.162720000000007,38.63183,0.016361356,0.017747497,0.02114927
