# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3562,22.66866999999999,40.87995,0.004599553,0.005828681,0.005022184
t_3563,22.712080000000014,40.90777,0.00470918,0.0059129614,0.0048745885
t_3564,22.631990000000002,40.91288,0.0042983745,0.0055019613,0.005736824
t_3565,22.675399999999996,40.94071,0.0038010064,0.0049888836,0.005570608
t_3566,22.71884,40.96852,0.0039870716,0.005147673,0.0054075387
t_3567,22.748729999999995,40.87482,0.0047142296,0.0059460215,0.005038015
t_3568,22.872230000000002,40.89745,0.004371093,0.005579707,0.0057781935
t_3569,22.792159999999996,40.90263,0.003634303,0.0048521464,0.005772468
t_357,21.85002,38.0014,0.03577586,0.054641854,0.11579862
t_3570,22.835610000000003,40.93042,0.004289449,0.0054723923,0.0055970093
t_3571,22.755510000000015,40.93558,0.003936665,0.0051248115,0.005587679
t_3572,22.879079999999988,40.9582,0.0040874095,0.0052485582,0.005425356
t_3573,22.798959999999994,40.96338,0.0042478647,0.0054049664,0.0054201367
t_3574,22.84244000000001,40.99116,0.0037330685,0.0048764264,0.005256158
t_3575,22.762290000000007,40.99632,0.0040435046,0.005178811,0.0052476395
t_3576,22.885940000000005,41.01892,0.0039423583,0.0050570047,0.0050957873
t_3577,22.551890000000014,40.91796,0.0039857076,0.0051903673,0.00570706
t_3578,22.47179,40.923,0.0038582084,0.0050594546,0.005669615
t_3579,22.595280000000002,40.9458,0.004922195,0.006101435,0.0046945303
t_358,21.892110000000002,38.02986,0.048349924,0.06965069,0.1691598
t_3580,22.51516000000001,40.95086,0.0036886232,0.004869863,0.0055138096
t_3581,22.55856,40.97871,0.004872832,0.006024483,0.0045374497
t_3582,22.478409999999997,40.98375,0.0035610925,0.004717102,0.005326158
t_3583,22.601979999999998,41.00654,0.004315367,0.005439215,0.0044097346
t_3584,22.521809999999988,41.0116,0.0038814214,0.0050102994,0.005180114
t_3585,22.56523999999999,41.03943,0.003397085,0.004513556,0.0050363895
t_3586,22.48505,41.04447,0.003423109,0.0045348154,0.005005072
t_3587,22.6387,40.97363,0.0047242637,0.00587453,0.0045604724
t_3588,22.682140000000004,41.00144,0.0037846407,0.0049234256,0.005232095
t_3589,22.725599999999986,41.02924,0.0037103875,0.004828072,0.0050795134
t_359,21.814030000000002,38.03469,0.033022683,0.050771244,0.108460955
t_3590,22.64542,41.03436,0.0047595934,0.0058647515,0.0042842086
t_3591,22.688890000000015,41.06216,0.0042330124,0.005312898,0.004160985
t_3592,22.608689999999996,41.06725,0.0038299353,0.004916726,0.0048950263
t_3593,22.732380000000006,41.08995,0.0036078868,0.004681821,0.004772808
t_3594,22.65216000000001,41.09506,0.0032268933,0.0043048994,0.0047561093
t_3595,22.69565,41.12285,0.0032861654,0.00434379,0.0046197595
t_3596,22.615399999999994,41.12794,0.0038052776,0.004846895,0.0046008797
t_3597,22.805769999999995,41.0241,0.003754319,0.0048727607,0.0050910255
t_3598,22.849279999999993,41.05187,0.0035720628,0.004671554,0.0049376935
t_3599,22.769090000000006,41.05703,0.004199391,0.0052821725,0.00417306
t_36,22.388390000000015,36.75132,0.007962956,0.012189531,0.02317959
t_360,21.934230000000014,38.0583,0.05176283,0.07355722,0.13955574
t_3600,22.81259,41.0848,0.0038524156,0.0049212947,0.0047833878
t_3601,22.856120000000004,41.11256,0.0030791862,0.0041414415,0.004639942
t_3602,22.775890000000004,41.11772,0.0036629674,0.0047139158,0.004632819
t_3603,22.819420000000008,41.14548,0.0032867356,0.004326014,0.004495675
t_3604,22.782700000000006,41.17839,0.0038525981,0.004853234,0.0043548928
t_3605,22.745949999999993,41.21128,0.0029059849,0.003908761,0.0042176344
t_3606,22.808359999999993,40.68726,0.0053199357,0.006739771,0.0061130496
t_3607,22.851730000000003,40.71508,0.0041775503,0.0055600656,0.006995414
t_3608,22.77179000000001,40.72026,0.004645356,0.0060249637,0.0069878167
t_3609,22.81515999999999,40.74808,0.004283911,0.005635703,0.0067721186
t_361,21.856130000000007,38.06315,0.037058968,0.055807777,0.11798163
t_3610,22.85856000000001,40.7759,0.0033195412,0.004634375,0.004915449
t_3611,22.778570000000002,40.78107,0.0039686137,0.005291993,0.006554195
t_3612,22.821969999999993,40.80889,0.0044424394,0.005733845,0.006352898
t_3613,22.86538999999999,40.83669,0.0048580277,0.0061203255,0.0052109486
t_3614,22.785359999999997,40.84186,0.0045231543,0.005784444,0.006149816
t_3615,22.828779999999995,40.86966,0.003942965,0.0051847575,0.005961969
t_3616,23.01849999999999,40.76544,0.0049635335,0.006282071,0.005540609
t_3617,22.938530000000014,40.77069,0.0038584277,0.0051822728,0.006558124
t_3618,22.98196999999999,40.79847,0.003996041,0.0052911295,0.0063473335
t_3619,22.901970000000006,40.80369,0.0036364568,0.004932224,0.0063548354
t_362,21.89824999999999,38.0916,0.046338182,0.0658499,0.12800011
t_3620,23.025419999999997,40.82623,0.0041680085,0.005432566,0.0061418405
t_3621,22.94541000000001,40.83148,0.0033347153,0.004599928,0.004610033
t_3622,22.98886999999999,40.85924,0.004035588,0.0052754977,0.0059568686
t_3623,22.908829999999995,40.86447,0.0036785533,0.004922423,0.0059636612
t_3624,23.032350000000008,40.887,0.0035576802,0.0047746915,0.005765154
t_3625,22.952300000000008,40.89224,0.0038878787,0.0051039285,0.005775748
t_3626,23.098469999999992,40.76017,0.0042843744,0.005601567,0.0065230583
t_3627,23.141940000000005,40.78791,0.003791899,0.005081804,0.0063046673
t_3628,23.06196,40.79321,0.0040579215,0.005350253,0.006330576
t_3629,23.185429999999997,40.81564,0.0035853074,0.0048462437,0.0060923113
t_363,21.729899999999986,37.97773,0.034625933,0.051192343,0.12192974
t_3630,23.105430000000013,40.82095,0.0038437597,0.0051086447,0.0061214427
t_3631,23.148930000000007,40.84869,0.0037103067,0.0049478477,0.0059178555
t_3632,23.068899999999985,40.85398,0.0036713423,0.00491223,0.005941571
t_3633,23.11241000000001,40.88172,0.0038153285,0.0050281417,0.0057465183
t_3634,23.075860000000006,40.91474,0.003379808,0.0045711836,0.0055783456
t_3635,22.995779999999996,40.92,0.0035116873,0.0047051706,0.0055923318
t_3636,22.915700000000015,40.92523,0.0037140965,0.004907092,0.0055985437
t_3637,23.039289999999994,40.94774,0.003669764,0.0048369593,0.0054134727
t_3638,22.959190000000007,40.95299,0.0039338195,0.005097853,0.0054231114
t_3639,23.002700000000004,40.98073,0.003685115,0.004828724,0.005251913
t_364,21.771960000000007,38.00622,0.033569686,0.05064415,0.09962003
t_3640,22.922570000000007,40.98596,0.0037611243,0.0049041645,0.005257605
t_3641,22.96609000000001,41.01371,0.003370843,0.004495676,0.0050937254
t_3642,22.929460000000006,41.04667,0.004134014,0.005219668,0.004939006
t_3643,22.892799999999994,41.07962,0.003605354,0.004681625,0.004787739
t_3644,22.311559999999986,40.93298,0.003013534,0.004197627,0.004174838
t_3645,22.23142999999999,40.93791,0.0028045883,0.0039741397,0.004131274
t_3646,22.27475000000001,40.96583,0.0031825565,0.004345085,0.0040266216
t_3647,22.318090000000012,40.99373,0.0032196047,0.0043642255,0.005237317
t_3648,22.237920000000003,40.99867,0.0028369601,0.003967541,0.0038834591
t_3649,22.281270000000006,41.02657,0.0037286377,0.0048418962,0.0050527677
t_365,21.69389000000001,38.011,0.033844903,0.04986399,0.11538255
t_3650,22.324639999999988,41.05446,0.0028047578,0.0039012413,0.0036887599
t_3651,22.24441999999999,41.0594,0.0026606969,0.003746573,0.0036516723
t_3652,22.287800000000004,41.08729,0.0031128037,0.0041905893,0.004751428
t_3653,22.20756,41.09221,0.0032001587,0.0042711026,0.004702205
t_3654,22.201070000000016,41.03149,0.0027177893,0.003821376,0.0037457792
t_3655,22.120869999999996,41.03638,0.0038344203,0.0049295593,0.0049471087
t_3656,22.164199999999994,41.0643,0.0028496648,0.003934711,0.003613329
t_3657,22.083969999999994,41.06917,0.00268876,0.0037629395,0.0035753443
t_3658,22.127309999999994,41.0971,0.0025556793,0.0036099225,0.003485889
t_3659,22.170659999999998,41.12501,0.002528156,0.0035668632,0.0033988387
t_366,21.735950000000003,38.0395,0.034936275,0.051581215,0.124700435
t_3660,22.090390000000014,41.12988,0.0027591446,0.0037984953,0.0033632817
t_3661,22.361459999999994,41.02161,0.0026603655,0.0037735144,0.0038220172
t_3662,22.40485000000001,41.04948,0.002852919,0.0039562657,0.003721537
t_3663,22.448260000000005,41.07734,0.0037292077,0.0048094927,0.004835083
t_3664,22.368030000000005,41.08233,0.003129228,0.0042132363,0.0047961306
t_3665,22.41144,41.11019,0.0032678796,0.0043330956,0.0046701697
t_3666,22.331189999999992,41.11516,0.0031141946,0.0041749445,0.004630118
t_3667,22.25093000000001,41.1201,0.0026688976,0.0037182134,0.003434764
t_3668,22.52847,41.07231,0.0034190654,0.00451101,0.004868123
t_3669,22.57193000000001,41.10014,0.0036883112,0.0047540804,0.0047333334
t_367,21.77803,38.06798,0.039698083,0.057450965,0.13465524
t_3670,22.491690000000006,41.10518,0.0034954702,0.0045617516,0.004704652
t_3671,22.73916,41.15063,0.0033797133,0.0044156075,0.004485989
t_3672,22.658889999999985,41.15574,0.0032458978,0.004282168,0.0044706925
t_3673,22.702409999999986,41.18352,0.0027036993,0.0037221417,0.0032536616
t_3674,22.709180000000003,41.24416,0.0029624102,0.003945388,0.00408384
t_368,21.69991999999999,38.07276,0.03538397,0.051319443,0.11679167
t_369,21.74199999999999,38.10124,0.037359927,0.053477064,0.12522873
t_37,22.43016,36.77982,0.008260431,0.012634507,0.024036635
t_370,21.663870000000003,38.10602,0.035675254,0.051001817,0.10920227
t_371,21.78411,38.12971,0.034699883,0.05027936,0.100713596
t_372,21.705960000000005,38.1345,0.033111136,0.047540873,0.11655491
t_373,21.97018,38.02498,0.0615427,0.08545122,0.20088343
t_374,22.01231999999999,38.05341,0.071683735,0.095947444,0.22294724
t_375,22.05447000000001,38.08182,0.08004593,0.1017374,0.19201252
t_376,21.97636,38.08673,0.05558695,0.076946236,0.15254612
t_377,22.018519999999995,38.11514,0.063748084,0.08275866,0.16547522
t_378,21.940390000000008,38.12003,0.048662547,0.06728446,0.1382429
t_379,22.060699999999997,38.14355,0.07644162,0.09016769,0.1818233
t_38,22.352949999999993,36.78491,0.007731427,0.012061234,0.024279155
t_380,21.982550000000003,38.14845,0.055827785,0.07280111,0.1485314
t_381,22.02474000000001,38.17686,0.065499984,0.07942975,0.15830383
t_382,21.946560000000005,38.18175,0.050026596,0.06596773,0.13415492
t_383,21.537739999999985,38.02048,0.023493262,0.035498384,0.089458205
t_384,21.65786,38.04427,0.028358178,0.042664394,0.10876929
t_385,21.579759999999993,38.049,0.02427923,0.036822163,0.07176201
t_386,21.62181000000001,38.07752,0.031030886,0.045122765,0.10225373
t_387,21.543679999999995,38.08224,0.024735104,0.036651313,0.090245575
t_388,21.585730000000012,38.11075,0.030996576,0.04447192,0.096059285
t_389,21.627800000000008,38.13926,0.031155387,0.044531897,0.10220725
t_39,22.394720000000007,36.81342,0.008465173,0.01301542,0.025213767
t_390,21.54964000000001,38.14398,0.028840529,0.04120448,0.090320334
t_391,21.333760000000012,37.93944,0.020286147,0.029739838,0.065776035
t_392,21.255719999999997,37.94404,0.021540709,0.031485576,0.050282523
t_393,21.297650000000004,37.97265,0.022364495,0.032662828,0.053403474
t_394,21.339589999999987,38.00124,0.02053565,0.03012495,0.06701777
t_395,21.345429999999993,38.06301,0.024406532,0.03579944,0.05732073
t_396,21.417669999999987,37.9966,0.023770094,0.03478002,0.07467567
t_397,21.45965000000001,38.02516,0.02266308,0.03366738,0.079573154
t_398,21.381560000000007,38.02981,0.02283363,0.033273563,0.07117591
t_399,21.501660000000015,38.05371,0.018740952,0.029437333,0.06356384
t_4,21.81232,36.81967,0.009150894,0.0135290045,0.031003442
t_40,22.317489999999992,36.8185,0.008106616,0.012631649,0.025424257
t_400,21.423550000000006,38.05837,0.025100695,0.036440756,0.06395396
t_401,21.46556000000001,38.08692,0.026760252,0.0386566,0.06787708
t_402,21.38741999999999,38.09158,0.025018474,0.036173794,0.06068232
t_403,21.507589999999993,38.11546,0.02863387,0.041153807,0.07203895
t_404,21.429429999999996,38.12013,0.025773805,0.037007645,0.064240806
t_405,21.47147000000001,38.14867,0.028606987,0.041448127,0.067995764
t_406,21.393290000000007,38.15332,0.02140807,0.031026954,0.07187533
t_407,21.435329999999993,38.18186,0.024620095,0.03514673,0.07588797
t_408,21.36885000000001,38.30991,0.017348094,0.02591383,0.06706354
t_409,21.525409999999994,38.3006,0.02336885,0.033983473,0.08317695
t_41,22.28201999999999,36.85208,0.008689546,0.0134461,0.026614157
t_410,21.567540000000008,38.32909,0.026374545,0.037718475,0.08695093
t_411,21.609679999999997,38.35756,0.020081269,0.030784257,0.06793141
t_412,21.290549999999996,38.31451,0.01572525,0.02353324,0.06057719
t_413,21.21225000000001,38.31909,0.020354453,0.029054383,0.046473797
t_414,21.33261999999999,38.34306,0.017694946,0.025987955,0.06317955
t_415,21.254310000000004,38.34765,0.021959988,0.03241845,0.05275613
t_416,21.29638,38.37619,0.020506103,0.029161572,0.050380085
t_417,21.489239999999995,38.33378,0.028784037,0.043476403,0.07174388
t_418,21.410930000000008,38.33843,0.021450475,0.030865597,0.07000113
t_419,21.453039999999987,38.36695,0.026356181,0.03807291,0.061690662
t_42,22.323800000000006,36.88059,0.008654091,0.013541681,0.027725859
t_420,21.374719999999996,38.37159,0.017016953,0.025431179,0.06575798
t_421,21.495180000000005,38.39544,0.018523464,0.02792914,0.056743015
t_422,21.416830000000004,38.4001,0.018150222,0.026922451,0.06827494
t_423,21.45895999999999,38.4286,0.017942706,0.026880547,0.05299278
t_424,21.380590000000012,38.43324,0.019379418,0.027995257,0.06398793
t_425,21.501120000000014,38.45709,0.016930059,0.025908558,0.05469403
t_426,21.42273,38.46175,0.016498165,0.024868723,0.049535733
t_427,21.53137000000001,38.36227,0.025980584,0.03700253,0.081096776
t_428,21.651849999999996,38.38603,0.02105261,0.032110196,0.07048021
t_429,21.573520000000002,38.39075,0.020814635,0.031155372,0.06312709
t_43,22.246520000000004,36.88564,0.009253276,0.014243138,0.027847372
t_430,21.61569,38.41922,0.022152418,0.032868598,0.06527565
t_431,21.537329999999997,38.42393,0.019287538,0.028996257,0.05872479
t_432,21.657880000000006,38.44767,0.02317508,0.03419654,0.067191556
t_433,21.579499999999996,38.4524,0.02046275,0.03050832,0.060545895
t_434,21.621700000000004,38.48085,0.018815445,0.028805088,0.06215875
t_435,21.543299999999988,38.48556,0.017675351,0.026913818,0.0562468
t_436,21.585489999999993,38.51402,0.017737575,0.027127353,0.057611585
t_437,21.218040000000002,38.38077,0.020573398,0.029660415,0.045746304
t_438,21.338480000000004,38.40472,0.02020859,0.028856104,0.061790217
t_439,21.26012,38.40932,0.020658169,0.029487135,0.047473688
t_44,22.288309999999996,36.91415,0.008943598,0.014037488,0.029060058
t_440,21.302210000000002,38.43785,0.020899542,0.029759858,0.049162958
t_441,21.223829999999992,38.44242,0.015675787,0.022809302,0.052867897
t_442,21.344330000000014,38.46637,0.022267614,0.032081585,0.050792336
t_443,21.265929999999997,38.47096,0.019739814,0.0280384,0.046239972
t_444,21.30805000000001,38.49949,0.017095832,0.024733653,0.05632233
t_445,21.229629999999986,38.50406,0.015961187,0.023011839,0.051411632
t_446,21.3502,38.528,0.014172617,0.021544084,0.04340924
t_447,22.155910000000006,37.92001,0.08833248,0.11194032,0.22435418
t_448,22.077920000000006,37.92496,0.07193413,0.09653719,0.18155394
t_449,22.198049999999995,37.94841,0.114181995,0.13200004,0.276905
t_45,22.211000000000013,36.91919,0.009641729,0.014846612,0.029122394
t_450,22.12003999999999,37.95338,0.08964244,0.113253996,0.22068946
t_451,22.16219000000001,37.98178,0.11167575,0.13036695,0.27072856
t_452,22.084149999999994,37.98674,0.08870957,0.11316438,0.20772721
t_453,22.126300000000015,38.01514,0.11053737,0.13132823,0.24984442
t_454,22.168470000000013,38.04353,0.12843034,0.1413805,0.29811633
t_455,22.09039999999999,38.04849,0.088101424,0.11131253,0.22147281
t_456,22.132569999999987,38.07688,0.10826228,0.124406286,0.25587583
t_457,22.324600000000004,38.03352,0.34455714,0.21865961,0.46235383
t_458,22.24654000000001,38.03854,0.23725127,0.19542369,0.39668363
t_459,22.288749999999993,38.0669,0.31850362,0.21141851,0.43819863
t_46,22.169240000000002,36.89066,0.009989866,0.015079857,0.027839927
t_460,22.21065999999999,38.07191,0.17409585,0.16207005,0.34464675
t_461,22.33098000000001,38.09525,0.34851357,0.19939752,0.42552704
t_462,22.25287,38.10027,0.25900176,0.18214096,0.37187818
t_463,22.295109999999994,38.12862,0.3631519,0.18714559,0.3634937
t_464,22.216980000000007,38.13363,0.20536838,0.1507438,0.30248982
t_465,22.25922,38.16198,0.24714348,0.142544,0.30074272
t_466,22.451339999999988,38.1185,0.3852128,0.20560153,0.40244108
t_467,22.373230000000007,38.12358,0.35684165,0.1843288,0.3853578
t_468,22.33735999999999,38.15696,0.37883264,0.17856085,0.42832598
t_469,22.174759999999992,38.10526,0.13964885,0.13603431,0.28603512
t_47,22.133700000000005,36.92419,0.009913151,0.015147015,0.02904369
t_470,22.09665000000001,38.11022,0.09948224,0.113530986,0.21556747
t_471,22.138839999999988,38.13861,0.12240886,0.119765945,0.23530954
t_472,22.181060000000002,38.16698,0.15243115,0.12491402,0.24808635
t_473,22.102900000000005,38.17194,0.09347197,0.09824606,0.19659007
t_474,22.145129999999995,38.20031,0.120392196,0.111250006,0.20694555
t_475,22.109170000000006,38.23363,0.112884015,0.12102124,0.23216972
t_476,22.06693999999999,38.20525,0.083986305,0.092393294,0.1667365
t_477,21.98875000000001,38.21016,0.061822917,0.07602109,0.14212815
t_478,22.030959999999993,38.23856,0.07344385,0.08538499,0.1979901
t_479,21.952740000000006,38.24345,0.04728014,0.06218647,0.12845886
t_48,22.17546999999999,36.95273,0.0124737695,0.018227337,0.040617663
t_480,21.99494999999999,38.27185,0.05862498,0.07274194,0.1342637
t_481,21.95893000000001,38.30513,0.04419319,0.059148956,0.121468894
t_482,22.223299999999995,38.19533,0.19332694,0.1364659,0.3297314
t_483,22.278279999999995,38.347,0.08100801,0.0879874,0.16264287
t_484,22.320609999999988,38.37531,0.07301327,0.08341356,0.15279244
t_485,22.242310000000003,38.38033,0.05967762,0.07227696,0.14762142
t_486,22.35655,38.34197,0.08665593,0.0913488,0.1672975
t_487,22.398899999999998,38.37027,0.084408,0.09317527,0.20822187
t_488,22.362959999999987,38.40361,0.061456345,0.074318886,0.14336802
t_489,22.405339999999995,38.43189,0.05981706,0.07387484,0.17895363
t_49,22.181700000000006,37.01478,0.009945259,0.015716651,0.033357564
t_490,22.447730000000007,38.46016,0.06376037,0.08021983,0.16825838
t_491,22.19999999999999,38.352,0.06755084,0.07836219,0.15370482
t_492,22.16400999999999,38.38531,0.05340044,0.06738663,0.13825901
t_493,22.085700000000003,38.39025,0.046988867,0.061813958,0.12645426
t_494,22.127999999999986,38.4186,0.045311615,0.060214743,0.12451286
t_495,22.170320000000004,38.44693,0.043963477,0.0589244,0.12095599
t_496,22.28465,38.40864,0.058137413,0.07164397,0.13967118
t_497,22.20633000000001,38.41364,0.050215732,0.06465919,0.13362499
t_498,22.326999999999998,38.43694,0.057827033,0.0722739,0.17444448
t_499,22.24866,38.44195,0.046110492,0.060934473,0.12743947
t_5,21.931240000000003,36.84341,0.009941613,0.014629501,0.0331764
t_50,22.43652,36.84191,0.010129689,0.015015561,0.03491156
t_500,22.291020000000003,38.47025,0.049285058,0.0643349,0.120292336
t_501,22.21266,38.47525,0.051143922,0.066614166,0.15453522
t_502,22.333410000000015,38.49854,0.038431756,0.05330499,0.11328025
t_503,22.255020000000002,38.50356,0.03776835,0.052573208,0.11041835
t_504,22.297410000000013,38.53185,0.03761163,0.052242532,0.10429167
t_505,22.218999999999994,38.53685,0.03278478,0.04706312,0.10129337
t_506,22.09196,38.45188,0.04008979,0.05498427,0.11241625
t_507,22.134289999999993,38.48022,0.040999055,0.055898283,0.10965528
t_508,22.17662999999999,38.50854,0.035431452,0.05002225,0.105856605
t_509,22.098240000000004,38.51349,0.03633546,0.05076383,0.09964919
t_51,22.35927000000001,36.84701,0.008829075,0.013583743,0.026443454
t_510,22.140590000000003,38.54181,0.036462333,0.05081393,0.12871663
t_511,22.18296000000001,38.57013,0.030274859,0.043955054,0.092960574
t_512,22.104520000000008,38.57508,0.031034978,0.044512197,0.08838813
t_513,22.146889999999985,38.60339,0.02626491,0.03910825,0.08541093
t_514,22.068430000000006,38.60832,0.028191637,0.04091329,0.08103129
t_515,22.189279999999997,38.63169,0.025325604,0.037826195,0.08201884
t_516,21.820130000000006,38.09644,0.038253438,0.055611,0.10900289
t_517,21.86224999999999,38.12489,0.049430486,0.06757968,0.15600199
t_518,21.90440000000001,38.15333,0.04744332,0.064312845,0.1257159
t_519,21.826239999999984,38.15817,0.041980352,0.058071136,0.14338467
t_52,22.401070000000004,36.8755,0.00938677,0.01434939,0.027478147
t_520,21.868380000000002,38.18661,0.041618153,0.05726855,0.114818595
t_521,21.91055,38.21504,0.04403241,0.05938765,0.12184362
t_522,21.83234999999999,38.21988,0.034442138,0.049120694,0.10528781
t_523,21.87451999999999,38.24831,0.04133863,0.056295775,0.11120995
t_524,21.916709999999995,38.27672,0.048957087,0.06417202,0.15538701
t_525,21.83847,38.28157,0.036190577,0.05067203,0.10190605
t_526,21.748069999999984,38.16297,0.028936293,0.042997885,0.09326794
t_527,21.66989000000001,38.16775,0.031564713,0.04505151,0.1086582
t_528,21.7902,38.19143,0.034510396,0.049125515,0.09924801
t_529,21.71199999999999,38.19622,0.037802383,0.05255674,0.1153545
t_53,22.442890000000006,36.90398,0.010594915,0.015852707,0.03806633
t_530,21.754140000000007,38.22468,0.039550483,0.05442002,0.122205235
t_531,21.79629,38.25313,0.03364992,0.047773667,0.096900985
t_532,21.76021,38.28637,0.03709925,0.051390313,0.11910593
t_533,21.880660000000006,38.30999,0.03893102,0.05368505,0.10639126
t_534,21.802390000000003,38.31481,0.038504567,0.05304962,0.12452987
t_535,21.886809999999997,38.37165,0.044337317,0.05985511,0.13317147
t_536,21.92904999999999,38.40004,0.04124713,0.056156255,0.13587943
t_537,21.850719999999995,38.40489,0.03519245,0.04923537,0.12136283
t_538,21.89296999999999,38.43329,0.033151932,0.047049765,0.092710935
t_539,21.814609999999988,38.43811,0.026113903,0.03878431,0.083228596
t_54,22.3656,36.90909,0.01005773,0.015288437,0.028859152
t_540,21.766289999999998,38.34805,0.036840852,0.05110625,0.11440018
t_541,21.687990000000013,38.35282,0.022895034,0.03466809,0.07620771
t_542,21.73017999999999,38.38127,0.028817315,0.0414722,0.105259515
t_543,21.77238,38.4097,0.029033234,0.041871082,0.081344076
t_544,21.69404,38.41447,0.024572859,0.03624779,0.07277322
t_545,21.736249999999984,38.44291,0.02437484,0.03618415,0.07472692
t_546,21.778480000000002,38.47133,0.023678148,0.035544414,0.07626411
t_547,21.70008999999999,38.47611,0.02116602,0.03208596,0.06881181
t_548,21.74233000000001,38.50453,0.022639131,0.033846237,0.07007924
t_549,22.007380000000012,38.39516,0.044210978,0.059244625,0.11400442
t_55,22.407420000000002,36.93757,0.010973188,0.01647506,0.040046986
t_550,22.04965999999999,38.42353,0.040375695,0.05529916,0.11391051
t_551,21.97131999999999,38.42842,0.038097072,0.052740503,0.10306039
t_552,22.013599999999997,38.45679,0.034823637,0.049280073,0.102984466
t_553,21.935239999999993,38.46167,0.03183876,0.04565558,0.093516596
t_554,22.05591000000001,38.48515,0.03301708,0.047331728,0.101817325
t_555,21.97752,38.49004,0.03136859,0.045152355,0.09345455
t_556,22.019830000000013,38.5184,0.029139452,0.042706706,0.09253121
t_557,21.941419999999994,38.52328,0.026919521,0.039804507,0.08511647
t_558,22.062160000000006,38.54675,0.02946151,0.042947885,0.09080617
t_559,21.85686000000001,38.46652,0.025942998,0.038691413,0.08452549
t_56,22.449270000000013,36.96604,0.010309852,0.01586866,0.031168673
t_560,21.899130000000014,38.49491,0.02617182,0.038988817,0.08516675
t_561,21.820729999999998,38.49974,0.025104972,0.037204824,0.077315934
t_562,21.863010000000003,38.52813,0.024291199,0.036353573,0.077834435
t_563,21.90530000000001,38.55651,0.023456084,0.035423126,0.0777914
t_564,21.82686000000001,38.56134,0.021242967,0.032402474,0.071363844
t_565,21.869159999999994,38.58972,0.021213118,0.032365732,0.07132844
t_566,21.91148000000001,38.61809,0.021104006,0.032199483,0.07083598
t_567,21.832989999999995,38.62292,0.01953437,0.029949278,0.06559826
t_568,21.875319999999988,38.65129,0.019190736,0.029521447,0.06519106
t_569,21.663909999999987,38.50929,0.02100646,0.03140893,0.06351318
t_57,22.371939999999995,36.97115,0.009501988,0.014986619,0.031566385
t_570,21.784580000000005,38.53294,0.021082563,0.03218467,0.07094143
t_571,21.706150000000008,38.53772,0.022308327,0.032979194,0.06456619
t_572,21.748410000000007,38.56613,0.021100152,0.031679735,0.06528059
t_573,21.669960000000003,38.5709,0.021472082,0.03156372,0.07953718
t_574,21.790690000000012,38.59453,0.019424617,0.029827844,0.06562906
t_575,21.712220000000002,38.59931,0.019554682,0.02944825,0.060232315
t_576,21.754500000000007,38.62772,0.01969928,0.029640611,0.060521692
t_577,21.675999999999988,38.63248,0.018102197,0.027344901,0.05571131
t_578,21.796809999999994,38.65611,0.018516468,0.028301647,0.060496002
t_579,21.98374000000001,38.55164,0.027934173,0.040851355,0.0843773
t_58,22.413780000000003,36.99962,0.010289626,0.01605444,0.032847743
t_580,22.026070000000004,38.57999,0.02633252,0.039005592,0.082989715
t_581,21.94762,38.58487,0.024566816,0.036603812,0.07719202
t_582,21.989949999999993,38.61322,0.02358331,0.035422258,0.07606351
t_583,22.032309999999995,38.64156,0.023631088,0.035336986,0.07446045
t_584,21.953820000000007,38.64644,0.020951265,0.03194494,0.069909155
t_585,21.99618000000001,38.67478,0.020296952,0.031087456,0.06858565
t_586,22.03855999999999,38.70311,0.021566756,0.032356594,0.06691731
t_587,21.96002999999999,38.70799,0.019182513,0.029333359,0.063319385
t_588,22.002409999999998,38.73632,0.018703422,0.028655034,0.061922487
t_589,21.917660000000012,38.67965,0.019689629,0.030012105,0.064421184
t_59,22.336430000000007,37.00471,0.010089109,0.01586508,0.033197083
t_590,21.83913000000001,38.68448,0.017603435,0.027231287,0.06015526
t_591,21.88148000000001,38.71284,0.019113088,0.028875895,0.059511445
t_592,21.802930000000003,38.71766,0.016410457,0.02541704,0.05564551
t_593,21.923850000000016,38.74119,0.01879695,0.028424941,0.058585502
t_594,21.845280000000002,38.74602,0.017076071,0.026116828,0.05510239
t_595,21.887650000000008,38.77438,0.01602811,0.024843555,0.054318264
t_596,21.809059999999988,38.77919,0.015822833,0.024272,0.05112911
t_597,21.930049999999994,38.80271,0.016468389,0.025239438,0.053318415
t_598,21.851429999999993,38.80755,0.015622276,0.023971926,0.050461132
t_599,21.718289999999996,38.66089,0.017797492,0.027022788,0.055954885
t_6,21.853970000000004,36.8483,0.010038934,0.014680768,0.032618564
t_60,21.943449999999984,36.96758,0.010657369,0.016052505,0.039388232
t_600,21.76060000000001,38.68928,0.01631918,0.02534171,0.055932924
t_601,21.682060000000007,38.69405,0.015584157,0.024078635,0.051853858
t_602,21.724369999999993,38.72244,0.015818119,0.024342975,0.051834974
t_603,21.766700000000014,38.75082,0.015953794,0.024470536,0.051590994
t_604,21.688119999999998,38.75559,0.014393448,0.022320408,0.04814051
t_605,21.730459999999994,38.78398,0.013993232,0.021838384,0.04793167
t_606,21.772819999999996,38.81235,0.014855955,0.022780627,0.047536477
t_607,21.694189999999992,38.81712,0.013068231,0.020417314,0.04461809
