# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
s_369,22.870000000000005,37.87,0.021390924,0.021215077,0.02156823,0.020381225,0.022450645
s_37,22.0,38.27,0.29499242,0.30279037,0.2873953,0.28849503,0.30163616
s_370,21.441000000000003,38.563,0.02642266,0.02648839,0.026357096,0.025465526,0.027415771
s_371,22.936000000000007,37.931,0.01920295,0.019181743,0.019224178,0.019170394,0.019235559
s_372,22.29400000000001,37.672,0.020394715,0.019999757,0.02079747,0.018405523,0.022598889
s_373,21.44999999999999,38.03,0.032479867,0.032234337,0.03272727,0.029727384,0.035487205
s_374,22.28,37.67,0.020996315,0.02057965,0.021421418,0.01894774,0.023266379
s_375,22.887,37.874,0.021209601,0.021023111,0.021397747,0.020312347,0.022146493
s_376,22.78,37.794,0.023315625,0.022955969,0.023680916,0.021512754,0.025269585
s_377,21.451999999999998,38.607,0.021133417,0.021207841,0.021059254,0.020632654,0.021646334
s_378,22.983000000000004,38.65,0.024457892,0.024126207,0.024794137,0.02239214,0.026714217
s_379,23.02199999999999,38.025,0.017218214,0.017012792,0.017426116,0.01623234,0.018263966
s_38,22.26599999999999,38.166,0.19007345,0.2007975,0.17992213,0.176899,0.20422904
s_380,22.192000000000007,37.668,0.021210773,0.020754425,0.021677153,0.019143198,0.023501655
s_381,21.420000000000016,38.57,0.024255665,0.02426239,0.024248943,0.023488158,0.025048252
s_382,21.420000000000016,38.58,0.022240179,0.022251068,0.022229297,0.02164481,0.022851925
s_383,23.004999999999995,38.64,0.022505585,0.022152025,0.022864789,0.020607535,0.024578456
s_384,21.47,38.67,0.02055481,0.020552237,0.020557385,0.019759329,0.021382317
s_385,22.03800000000001,37.673,0.021200627,0.02071406,0.021698622,0.019158548,0.023460368
s_386,22.599999999999994,38.917,0.026168,0.025866823,0.026472682,0.023687892,0.028907776
s_387,22.920000000000016,37.87,0.018869862,0.018629273,0.01911356,0.018115392,0.019655755
s_388,22.02000000000001,37.67,0.024053397,0.02348236,0.024638321,0.021741338,0.02661133
s_389,23.120000000000005,38.32,0.025165677,0.024622014,0.025721345,0.023155969,0.02734981
s_39,22.254999999999995,38.164,0.17302458,0.18247235,0.164066,0.16120577,0.18570991
s_390,21.558999999999997,37.855,0.034341697,0.03407049,0.034615062,0.031668678,0.037240334
s_391,21.474999999999994,38.696,0.019581279,0.019529248,0.019633448,0.018660275,0.02054774
s_392,23.120000000000005,38.28,0.026751293,0.026170293,0.027345194,0.02457993,0.029114474
s_393,22.63300000000001,38.917,0.026299655,0.02594885,0.0266552,0.023798093,0.02906417
s_394,23.120000000000005,38.27,0.023683134,0.02316824,0.024209473,0.021754546,0.025782699
s_395,23.123999999999995,38.251,0.018962532,0.018538928,0.019395815,0.017406112,0.020658124
s_396,22.86699999999999,37.807,0.022495989,0.02204029,0.022961108,0.02099039,0.02410958
s_397,23.129999999999995,38.28,0.025060363,0.02448124,0.025653187,0.023008192,0.027295575
s_398,22.84899999999999,37.79,0.020289483,0.019845657,0.020743234,0.01882504,0.021867849
s_399,21.569999999999993,37.83,0.032613162,0.032323174,0.03290575,0.030138142,0.035291437
s_4,21.437999999999988,37.67,0.055816,0.055816,0.055816,0.055816,0.055816
s_40,22.002999999999986,38.209,0.21912645,0.22486335,0.2135359,0.21192157,0.22657625
s_400,22.964,37.883,0.017972708,0.017691452,0.018258434,0.01732634,0.018643187
s_401,23.13900000000001,38.295,0.025657393,0.025033941,0.02629637,0.023548914,0.027954655
s_402,21.35300000000001,38.508,0.02033264,0.020133287,0.020533968,0.019137692,0.0216022
s_403,21.349999999999994,38.5,0.020554058,0.020341555,0.020768782,0.019300694,0.021888817
s_404,23.0,37.917,0.018845947,0.018544832,0.01915195,0.018183095,0.019532962
s_405,23.14500000000001,38.36,0.025064789,0.024435215,0.025710585,0.023031168,0.027277976
s_406,23.018,37.924,0.017489815,0.017168233,0.01781742,0.01677086,0.018239593
s_407,22.849999999999994,37.77,0.016428147,0.016005702,0.016861742,0.015179557,0.01777944
s_408,21.396000000000015,38.636,0.016611949,0.016551629,0.016672488,0.016400382,0.016826244
s_409,22.920000000000016,37.82,0.019692693,0.01924125,0.020154728,0.018506365,0.020955067
s_41,22.0,38.2,0.20314856,0.2087162,0.19772944,0.1958523,0.21071662
s_410,22.870000000000005,37.78,0.015737938,0.015334242,0.01615226,0.014589551,0.016976716
s_411,22.932999999999993,37.828,0.018995287,0.018562693,0.019437965,0.017905096,0.02015186
s_412,23.155,38.232,0.020404024,0.019857982,0.020965079,0.018690426,0.022274729
s_413,22.775000000000006,38.894,0.024938507,0.024445206,0.025441762,0.022552017,0.027577536
s_414,21.36099999999999,38.595,0.022007622,0.021833844,0.022182783,0.021355592,0.022679558
s_415,23.14699999999999,38.484,0.023824608,0.0231684,0.024499405,0.021859992,0.025965791
s_416,21.370000000000005,38.62,0.019647367,0.01951142,0.01978426,0.019241842,0.020061439
s_417,21.334000000000003,38.55,0.019294402,0.019058784,0.019532932,0.018320192,0.020320417
s_418,23.170000000000016,38.25,0.023043975,0.022380084,0.02372756,0.021091448,0.025177257
s_419,21.319999999999993,38.52,0.016548106,0.016308727,0.016791,0.015552039,0.01760797
s_42,22.19999999999999,38.47,0.2461323,0.2541535,0.23836426,0.23965006,0.25278988
s_420,23.114000000000004,38.598,0.021807758,0.021205002,0.022427648,0.019917805,0.023877047
s_421,22.182999999999993,37.6,0.01872058,0.018064538,0.01940045,0.016885461,0.020755142
s_422,23.182999999999993,38.295,0.023519238,0.02280446,0.024256423,0.021516949,0.025707856
s_423,22.97,37.83,0.01493403,0.0145341195,0.015344944,0.014066573,0.01585498
s_424,21.53,38.83,0.01915397,0.018883772,0.019428032,0.017823817,0.020583386
s_425,21.47,38.78,0.021361545,0.021065656,0.02166159,0.019961314,0.022859998
s_426,22.983000000000004,37.835,0.016673183,0.016214488,0.017144853,0.015713533,0.017691439
s_427,22.043000000000006,37.605,0.01876388,0.0180847,0.019468566,0.016943062,0.020780375
s_428,23.120000000000005,38.62,0.022111243,0.021454323,0.022788275,0.020155106,0.02425723
s_429,21.53800000000001,38.849,0.020720372,0.020390043,0.02105605,0.01926592,0.022284623
s_43,22.335000000000008,38.471,0.24516466,0.2535484,0.23705813,0.23824126,0.25228927
s_430,21.287000000000006,38.526,0.020243118,0.019850038,0.02064398,0.018946704,0.021628236
s_431,21.25,38.4,0.027592823,0.026906746,0.028296392,0.02530881,0.030082958
s_432,21.495000000000005,38.837,0.023499845,0.023057196,0.023950992,0.021812545,0.025317663
s_433,21.27000000000001,38.52,0.017808601,0.017417066,0.018208938,0.016605811,0.01909851
s_434,21.288999999999987,38.578,0.021222215,0.020806052,0.021646703,0.020051884,0.022460852
s_435,23.22,38.47,0.017034365,0.016400455,0.017692775,0.015534243,0.01867935
s_436,21.361999999999995,37.906,0.025199972,0.024620451,0.025793135,0.023175066,0.027401803
s_437,21.293000000000006,38.615,0.02201049,0.021566823,0.022463286,0.020891404,0.023189524
s_438,21.319999999999993,38.67,0.018012295,0.017658766,0.018372899,0.017139899,0.018929092
s_439,21.27000000000001,38.57,0.021171175,0.020695368,0.021657921,0.01989014,0.022534717
s_44,22.349999999999994,38.47,0.29211754,0.30220446,0.2823673,0.28381407,0.30066395
s_440,22.02000000000001,37.57,0.015549492,0.014875246,0.016254298,0.014040042,0.017221224
s_441,21.22999999999999,38.45,0.017610215,0.017117165,0.018117469,0.016201273,0.019141687
s_442,22.27000000000001,39.08,0.023997145,0.023221288,0.024798922,0.021727517,0.026503853
s_443,21.27000000000001,38.62,0.023777554,0.023204174,0.024365103,0.022420514,0.02521673
s_444,21.38499999999999,37.841,0.025762059,0.02518099,0.026356539,0.02391082,0.027756626
s_445,22.278999999999996,39.093,0.01951141,0.01882858,0.020219002,0.017656507,0.02156118
s_446,21.238,38.583,0.015236905,0.014813786,0.015672108,0.014235304,0.016308978
s_447,23.257000000000005,38.492,0.01921119,0.018383697,0.020075928,0.017469453,0.02112658
s_448,21.199000000000012,38.459,0.021729873,0.021022575,0.02246097,0.019956684,0.023660615
s_449,21.185000000000002,38.403,0.021606851,0.020867892,0.02237198,0.019744983,0.023644287
s_45,22.198000000000008,38.494,0.15297338,0.1567962,0.14924377,0.14951509,0.15651166
s_450,21.306999999999988,38.72,0.016965255,0.01651463,0.017428175,0.015914371,0.018085532
s_451,21.370000000000005,37.83,0.027492285,0.026821775,0.028179558,0.025559898,0.029570766
s_452,23.22,38.62,0.017019704,0.016279433,0.017793635,0.015441371,0.018759364
s_453,21.283000000000015,38.7,0.015918983,0.015474521,0.016376214,0.0149329435,0.016970133
s_454,21.385999999999996,38.828,0.016730499,0.016232163,0.017244132,0.01547029,0.018093362
s_455,21.818000000000012,37.569,0.017015247,0.016234871,0.01783313,0.015447409,0.018742211
s_456,21.329000000000008,38.766,0.016415566,0.015942069,0.016903127,0.015287926,0.01762638
s_457,23.0,37.73,0.015711274,0.014959247,0.016501108,0.014428295,0.017108338
s_458,22.30000000000001,39.117,0.017357552,0.016662998,0.01808106,0.015692482,0.0191993
s_459,23.27000000000001,38.55,0.014633183,0.013944791,0.015355558,0.013278611,0.016125936
s_46,22.290999999999997,38.368,0.66272014,0.70372,0.6241091,0.63006467,0.69706815
s_460,22.316000000000003,39.126,0.019985225,0.019144686,0.020862665,0.018060276,0.022115342
s_461,23.317000000000007,38.317,0.017656758,0.016793637,0.01856424,0.016050208,0.019424116
s_462,23.242999999999995,38.637,0.015835464,0.015079545,0.016629279,0.014347345,0.017477935
s_463,21.269000000000005,38.726,0.015284713,0.014791067,0.015794836,0.014244718,0.016400639
s_464,23.276999999999987,38.572,0.016726552,0.015906574,0.0175888,0.0151652135,0.01844864
s_465,23.274,38.041,0.016973414,0.016186906,0.017798137,0.015552994,0.018523557
s_466,23.319999999999993,38.22,0.017075714,0.016235491,0.017959418,0.015548772,0.018752605
s_467,21.518,37.657,0.031240536,0.030637227,0.031855725,0.029931331,0.032607008
s_468,21.819999999999993,37.53,0.013968612,0.013218577,0.014761205,0.012667252,0.0154036665
s_469,23.340000000000003,38.337,0.017440893,0.01653098,0.01840089,0.01583899,0.019204807
s_47,22.02000000000001,38.28,0.37493345,0.38458684,0.36552238,0.36776027,0.38224658
s_470,23.10499999999999,38.852,0.014862035,0.014137933,0.015623224,0.013418888,0.016460389
s_471,21.393,38.898,0.015516194,0.014918781,0.01613753,0.01424349,0.016902618
s_472,21.52000000000001,37.65,0.030369198,0.029724196,0.031028198,0.029047962,0.03175053
s_473,21.623999999999995,37.595,0.02211233,0.021203307,0.023060326,0.020463465,0.023894055
s_474,21.349999999999994,38.87,0.015859714,0.01523493,0.016510118,0.014569458,0.017264234
s_475,21.30000000000001,37.817,0.027284674,0.026385777,0.028214194,0.025351811,0.029364903
s_476,21.417,38.933,0.016438978,0.015765667,0.017141042,0.015066734,0.017936204
s_477,21.199000000000012,38.687,0.014213356,0.013667115,0.014781429,0.01317579,0.015332629
s_478,21.620000000000005,37.58,0.021894448,0.020918258,0.022916192,0.020240217,0.023683876
s_479,21.284999999999997,37.82,0.02639028,0.025478562,0.027334625,0.024495598,0.028431514
s_48,22.228999999999985,38.404,0.5782648,0.60825354,0.54975456,0.5558038,0.6016335
s_480,21.341999999999985,37.761,0.027749905,0.026956663,0.02856649,0.026140943,0.029457899
s_481,21.379999999999995,38.92,0.01665395,0.015938053,0.017402,0.015252342,0.018184355
s_482,23.069999999999993,38.92,0.016260028,0.015397751,0.017170593,0.014667591,0.018025354
s_483,21.319999999999993,37.77,0.026928086,0.026070442,0.027813945,0.025254188,0.028712932
s_484,21.27000000000001,38.83,0.017171066,0.016426861,0.017948985,0.015784359,0.018679598
s_485,23.319999999999993,38.0,0.014528848,0.013757608,0.015343324,0.013314723,0.015853686
s_486,21.139999999999986,38.627,0.01411937,0.013508635,0.014757718,0.013015707,0.015316618
s_487,21.194999999999993,38.732,0.017939249,0.017181834,0.018730052,0.016568106,0.019423863
s_488,21.286,38.854,0.015867788,0.015162529,0.016605852,0.014561749,0.017290967
s_489,21.129999999999995,38.62,0.015558893,0.014868861,0.016280947,0.014327522,0.016896091
s_49,22.014999999999986,38.297,0.44894326,0.4621957,0.4360708,0.43956286,0.45852384
s_490,21.151999999999987,38.67,0.016100474,0.015400441,0.01683233,0.014856059,0.017449128
s_491,21.879999999999995,37.47,0.012574434,0.011760006,0.013445266,0.011367348,0.013909701
s_492,21.167,38.7,0.014388585,0.013765354,0.0150400335,0.013281642,0.015587784
s_493,23.09299999999999,38.931,0.016572699,0.015627563,0.017574994,0.014945737,0.018376768
s_494,21.400000000000006,38.967,0.014363909,0.013678593,0.015083561,0.0131243635,0.015720526
s_495,23.22,38.82,0.014919743,0.014030814,0.01586499,0.013464794,0.016531907
s_496,21.27000000000001,38.87,0.014718848,0.014009881,0.015463692,0.013480486,0.01607097
s_497,21.379999999999995,37.67,0.03700202,0.036171254,0.03785187,0.035881124,0.038157936
s_498,21.349999999999994,38.95,0.014288119,0.013568326,0.015046096,0.013043834,0.0156511
s_499,21.36500000000001,38.965,0.015396636,0.014611629,0.016223818,0.014050272,0.016872015
s_5,21.829999999999984,38.4,0.049822,0.049822,0.049822,0.049822,0.049822
s_50,22.302999999999997,38.44,0.3418073,0.35768145,0.32663766,0.32934973,0.35473606
s_500,21.120000000000005,38.67,0.012795307,0.012189368,0.013431368,0.011774734,0.013904339
s_501,22.117999999999995,37.416,0.015688071,0.014557225,0.016906764,0.014138475,0.017407505
s_502,22.60499999999999,37.433,0.012305174,0.011412144,0.013268085,0.011091016,0.013652248
s_503,23.405,38.132,0.012178392,0.01147484,0.012925081,0.011128701,0.013327093
s_504,22.662000000000006,37.442,0.0127173485,0.01178471,0.013723795,0.01146547,0.014105915
s_505,21.067000000000007,38.583,0.011683861,0.01107863,0.012322155,0.010700095,0.012758072
s_506,21.072000000000003,38.598,0.012308554,0.011676953,0.012974317,0.011280878,0.013429849
s_507,23.379999999999995,38.0,0.015515933,0.014623585,0.016462732,0.01423598,0.016910966
s_508,23.24799999999999,38.838,0.012548591,0.0117333075,0.013420525,0.011319354,0.013911319
s_509,23.150000000000006,38.95,0.01605037,0.014992938,0.01718238,0.014468213,0.017805543
s_51,22.02000000000001,38.2,0.21967226,0.22527467,0.2142092,0.21218425,0.22742453
s_510,23.147999999999996,38.965,0.016784258,0.01565027,0.018000415,0.01512791,0.01862196
s_511,21.629999999999995,37.47,0.017595302,0.016356813,0.018927569,0.01605799,0.01927979
s_512,21.233000000000004,38.926,0.014408309,0.013556661,0.015313458,0.01313475,0.015805352
s_513,23.432999999999993,38.009,0.013322166,0.01253257,0.0141615085,0.0122609325,0.014475253
s_514,21.349999999999994,39.03,0.011790281,0.011058625,0.012570346,0.010718049,0.01296978
s_515,21.837999999999994,37.399,0.013342109,0.01227952,0.014496647,0.012054727,0.014766975
s_516,23.5,38.28,0.013539777,0.012552,0.014605287,0.012294895,0.014910705
s_517,21.32499999999999,39.025,0.012625273,0.011820462,0.013484882,0.011472764,0.01389356
s_518,22.733000000000004,37.4,0.012709099,0.011634605,0.013882826,0.011455276,0.014100158
s_519,23.504999999999995,38.297,0.013129217,0.012156795,0.014179422,0.011913493,0.014468999
s_52,22.01599999999999,38.396,0.2522918,0.26207465,0.24287412,0.24521908,0.25956848
s_520,21.31899999999999,39.034,0.012381129,0.011568215,0.013251167,0.011245166,0.013631844
s_521,21.317000000000007,39.033,0.011506693,0.010750659,0.012315895,0.010450972,0.012669059
s_522,21.36099999999999,39.072,0.011324266,0.010561286,0.012142366,0.010278789,0.01247608
s_523,23.5,38.07,0.012969289,0.012180476,0.0138091855,0.011971787,0.014049904
s_524,23.52000000000001,38.15,0.010091067,0.00940383,0.010828529,0.009252177,0.011006021
s_525,23.53,38.2,0.013112953,0.012156205,0.014145001,0.011971538,0.014363196
s_526,23.47,37.97,0.012032351,0.01129652,0.012816113,0.011121964,0.013017259
s_527,23.53,38.17,0.010523756,0.009780133,0.01132392,0.009633915,0.0114957895
s_528,21.069999999999993,38.82,0.011736557,0.0110184355,0.012501483,0.010754073,0.012808801
s_529,22.56899999999999,37.323,0.009509614,0.0086354315,0.01047229,0.008565377,0.010557942
s_53,22.28,38.45,0.2753102,0.28696933,0.26412472,0.26602125,0.28492346
s_530,22.110000000000014,39.323,0.017689746,0.016329119,0.019163748,0.015963173,0.019603066
s_531,23.489000000000004,37.969,0.013644029,0.012816972,0.014524455,0.012643827,0.014723353
s_532,21.046999999999997,38.812,0.011219198,0.010525253,0.011958896,0.010289116,0.012233355
s_533,22.099999999999994,39.333,0.017326951,0.015961345,0.018809395,0.015634187,0.019202996
s_534,23.569999999999993,38.33,0.012860439,0.011781906,0.014037702,0.011653903,0.014191887
s_535,22.461000000000013,37.294,0.009433519,0.008539596,0.010421017,0.008495542,0.010475056
s_536,23.569999999999993,38.27,0.011704058,0.010748435,0.012744644,0.010637526,0.012877521
s_537,21.961000000000013,37.311,0.010056185,0.009104012,0.011107944,0.009064634,0.011156198
s_538,23.57499999999999,38.205,0.0105257835,0.009702351,0.0114191,0.009616034,0.011521601
s_539,22.349999999999994,37.27,0.009113765,0.008220091,0.010104597,0.008207113,0.010120577
s_54,22.238,38.455,0.24055019,0.25002503,0.2314344,0.23300573,0.24833892
s_540,23.408999999999992,38.865,0.010386862,0.0094703315,0.011392092,0.0093590645,0.01152753
s_541,23.52000000000001,37.95,0.01207951,0.011350264,0.012855609,0.0112463925,0.012974343
s_542,23.52199999999999,37.947,0.011771437,0.011058657,0.012530157,0.010962155,0.012640463
s_543,23.579999999999984,38.133,0.008977194,0.008344986,0.009657298,0.008277397,0.009736154
s_544,23.60300000000001,38.262,0.01078511,0.009862325,0.011794237,0.009809699,0.011857511
s_545,21.920000000000016,39.35,0.015742458,0.014424536,0.017180795,0.014213264,0.017436178
s_546,21.25,39.083,0.010389814,0.009564076,0.011286845,0.009411239,0.011470142
s_547,23.581999999999994,38.102,0.011163582,0.010430853,0.011947783,0.010348892,0.012042407
s_548,23.613,38.341,0.010887571,0.009904911,0.011967719,0.009861259,0.012020696
s_549,21.03,38.868,0.010687349,0.009959181,0.011468758,0.00979198,0.01166459
s_55,22.018,38.189,0.19659413,0.20196322,0.19136778,0.18909955,0.20438574
s_550,23.420000000000016,37.75,0.010067597,0.009162192,0.011062473,0.00916465,0.011059507
s_551,21.97,37.28,0.011981546,0.010778108,0.013319355,0.010797501,0.013295433
s_552,21.271000000000015,39.108,0.009503646,0.008731729,0.010343802,0.008603726,0.010497695
s_553,23.25,37.57,0.008157922,0.0073546297,0.009048953,0.0073745362,0.009024526
s_554,21.02000000000001,38.87,0.010982337,0.010227178,0.011793256,0.010067057,0.0119808335
s_555,21.860000000000014,37.288,0.0129718315,0.01166532,0.0144246705,0.011697946,0.01438444
s_556,22.365999999999985,37.245,0.008754732,0.0078543,0.009758391,0.007883447,0.009722311
s_557,21.917,39.367,0.014018101,0.0127984015,0.015354038,0.012651872,0.015531863
s_558,23.569999999999993,37.97,0.009617938,0.009116424,0.010147041,0.009059604,0.010210682
s_559,23.44999999999999,37.75,0.010836354,0.009833157,0.011941901,0.00987028,0.0118969865
s_56,22.0,38.4,0.21417266,0.22211108,0.20651795,0.20822965,0.22028528
s_560,23.458,37.758,0.010835758,0.0098393075,0.011933124,0.00987686,0.011887752
s_561,20.97,38.83,0.0101779625,0.009511524,0.010891096,0.009377286,0.011047004
s_562,23.579999999999984,37.975,0.0098781595,0.00938452,0.010397766,0.009330458,0.010458012
s_563,20.986999999999995,38.865,0.010061254,0.009366681,0.010807332,0.009245825,0.010948598
s_564,21.849999999999994,37.27,0.009282964,0.008314303,0.010364478,0.008370325,0.01029511
s_565,23.620000000000005,38.57,0.012091534,0.010901938,0.013410937,0.01090333,0.013409225
