custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2787,-21.45151,65.29186,580.0,False,143.17209,0.82671
t_2788,-21.51599,65.30882,344.0,False,419.31836,1.50276
t_2789,-21.41092,65.31883,610.0,False,117.80973,0.78036
t_2790,-21.47543,65.33579,524.0,False,200.67071,0.92854
t_2791,-21.3703,65.34578,498.0,False,231.31424,0.9842
t_2792,-20.98394,65.24362,385.0,False,373.90755,1.32113
t_2793,-21.15327,65.25079,504.0,False,224.05992,0.97081
t_2794,-21.04824,65.26069,483.0,False,249.84864,1.01924
t_2795,-21.11258,65.27774,600.0,False,125.83404,0.79526
t_2796,-21.0075,65.28763,319.0,False,443.04555,1.63824
t_2797,-21.07186,65.30468,354.0,False,408.92781,1.4543
t_2798,-21.13625,65.32171,600.0,False,125.83404,0.79526
t_2799,-21.0311,65.3316,387.0,False,371.52215,1.31333
t_2800,-21.09551,65.34863,600.0,False,125.83404,0.79526
t_2801,-20.9903,65.35849,463.0,False,275.23425,1.06977
t_2802,-21.28203,65.28484,576.0,False,146.84688,0.83328
t_2803,-21.17696,65.29478,209.0,False,506.75714,2.65746
t_2804,-21.34646,65.30184,398.0,False,358.17993,1.27188
t_2805,-21.24137,65.3118,550.0,False,172.39258,0.87849
t_2806,-21.30582,65.3288,313.0,False,448.23398,1.67421
t_2807,-21.20068,65.33873,467.0,False,270.11152,1.05929
t_2808,-21.26515,65.35573,564.0,False,158.28294,0.85359
t_2809,-21.32965,65.3727,778.0,False,36.33151,0.59079
t_2810,-21.22444,65.38264,360.0,False,402.46585,1.4266
t_2811,-21.28896,65.39961,575.0,False,147.77634,0.83494
t_2812,-21.53997,65.35274,584.0,False,139.56632,0.82023
t_2813,-21.43483,65.36274,438.0,False,307.47889,1.1399
t_2814,-21.49938,65.37968,854.0,False,21.24186,0.53104
t_2815,-21.39419,65.38966,743.0,False,46.63384,0.62273
t_2816,-21.56398,65.39661,524.0,False,200.67071,0.92854
t_2817,-21.45876,65.40661,598.0,False,127.49024,0.7983
t_2818,-21.52338,65.42353,900.0,False,15.45801,0.5001
t_2819,-21.41811,65.43351,508.0,False,219.28092,0.96207
t_2820,-21.48274,65.45043,580.0,False,143.17209,0.82671
t_2821,-21.37741,65.46039,375.0,False,385.62465,1.36151
t_2822,-21.18369,65.40953,600.0,False,125.83404,0.79526
t_2823,-21.35351,65.41657,431.0,False,316.5021,1.16111
t_2824,-21.24823,65.4265,657.0,False,85.61116,0.71683
t_2825,-21.3128,65.44346,524.0,False,200.67071,0.92854
t_2826,-21.20746,65.45337,600.0,False,125.83404,0.79526
t_2827,-21.27205,65.47032,605.0,False,121.76856,0.78774
t_2828,-21.33668,65.48726,600.0,False,125.83404,0.79526
t_2829,-21.23127,65.49717,600.0,False,125.83404,0.79526
t_2830,-21.29591,65.5141,600.0,False,125.83404,0.79526
t_2831,-21.19044,65.52399,600.0,False,125.83404,0.79526
t_2832,-21.5474,65.46733,638.0,False,97.56677,0.74131
t_2833,-21.44206,65.47731,600.0,False,125.83404,0.79526
t_2834,-21.50674,65.49421,413.0,False,339.47667,1.21918
t_2835,-21.40135,65.50417,332.0,False,431.12268,1.56506
t_2836,-21.46605,65.52107,787.0,False,34.07678,0.58307
t_2837,-21.53079,65.53795,642.0,False,94.93402,0.73603
t_2838,-21.42531,65.54791,900.0,False,15.45801,0.5001
t_2839,-21.49007,65.56479,662.0,False,82.69097,0.71064
t_2840,-21.38455,65.57473,673.0,False,76.58313,0.69737
t_2841,-21.55486,65.58165,900.0,False,15.45801,0.5001
t_2842,-20.41735,65.31939,477.0,False,257.39744,1.03392
t_2843,-20.48158,65.33654,900.0,False,15.45801,0.5001
t_2844,-20.37629,65.34622,829.0,False,25.31063,0.5494
t_2845,-20.54584,65.35367,870.0,False,19.00475,0.51988
t_2846,-20.44053,65.36337,900.0,False,15.45801,0.5001
t_2847,-20.5048,65.3805,900.0,False,15.45801,0.5001
t_2848,-20.39944,65.39018,467.0,False,270.11152,1.05929
t_2849,-20.46373,65.4073,685.0,False,70.39665,0.68341
t_2850,-20.52806,65.42441,712.0,False,58.15602,0.65385
t_2851,-21.15995,65.36564,600.0,False,125.83404,0.79526
t_2852,-21.05472,65.37552,543.0,False,179.74849,0.89146
t_2853,-21.11919,65.39253,600.0,False,125.83404,0.79526
t_2854,-21.01391,65.4024,473.0,False,262.46513,1.04393
t_2855,-21.07839,65.4194,774.0,False,37.38187,0.59428
t_2856,-20.97305,65.42925,600.0,False,125.83404,0.79526
t_2857,-21.14291,65.43639,600.0,False,125.83404,0.79526
t_2858,-21.03755,65.44626,600.0,False,125.83404,0.79526
t_2859,-21.10209,65.46324,600.0,False,125.83404,0.79526
t_2860,-20.99668,65.47309,600.0,False,125.83404,0.79526
t_2861,-20.67446,65.38788,617.0,False,112.44503,0.77024
t_2862,-20.56912,65.39761,518.0,False,207.55018,0.94085
t_2863,-20.73883,65.40496,881.0,False,17.61268,0.51246
t_2864,-20.63347,65.4147,333.0,False,430.16771,1.55969
t_2865,-20.69785,65.43178,506.0,False,221.6645,0.96642
t_2866,-20.59243,65.44151,291.0,False,465.5151,1.81978
t_2867,-20.76227,65.44884,532.0,False,191.69647,0.91258
t_2868,-20.65683,65.45858,600.0,False,125.83404,0.79526
t_2869,-20.72127,65.47563,900.0,False,15.45801,0.5001
t_2870,-20.80324,65.42202,577.0,False,145.92172,0.83163
t_2871,-20.86768,65.43906,603.0,False,123.38191,0.79073
t_2872,-20.93216,65.45608,508.0,False,219.28092,0.96207
t_2873,-20.82673,65.46587,900.0,False,15.45801,0.5001
t_2874,-20.89123,65.4829,548.0,False,174.47416,0.88216
t_2875,-20.78575,65.49267,900.0,False,15.45801,0.5001
t_2876,-20.95576,65.4999,576.0,False,146.84688,0.83328
t_2877,-20.85027,65.50969,617.0,False,112.44503,0.77024
t_2878,-20.91482,65.52669,900.0,False,15.45801,0.5001
t_2879,-21.16666,65.48021,600.0,False,125.83404,0.79526
t_2880,-21.06123,65.49007,600.0,False,125.83404,0.79526
t_2881,-21.12582,65.50704,600.0,False,125.83404,0.79526
t_2882,-21.02033,65.51688,600.0,False,125.83404,0.79526
t_2883,-21.08494,65.53385,600.0,False,125.83404,0.79526
t_2884,-20.9794,65.54367,600.0,False,125.83404,0.79526
t_2885,-21.14959,65.55079,600.0,False,125.83404,0.79526
t_2886,-21.04403,65.56063,600.0,False,125.83404,0.79526
t_2887,-21.10869,65.57758,600.0,False,125.83404,0.79526
t_2888,-21.57146,65.5111,439.0,False,306.18783,1.13693
t_2889,-21.74162,65.51793,489.0,False,242.37218,1.00495
t_2890,-21.63622,65.52796,484.0,False,248.59727,1.01684
t_2891,-21.70102,65.54481,765.0,False,39.85927,0.60229
t_2892,-21.59556,65.55482,398.0,False,358.17993,1.27188
t_2893,-21.66037,65.57166,900.0,False,15.45801,0.5001
t_2894,-21.72522,65.58849,562.0,False,160.2485,0.85707
t_2895,-21.61969,65.59849,900.0,False,15.45801,0.5001
t_2896,-21.68456,65.61531,567.0,False,155.36635,0.84843
t_2897,-21.57898,65.6253,582.0,False,141.36057,0.82346
t_2898,-21.3606,65.53101,458.0,False,281.66001,1.08314
t_2899,-21.25511,65.54092,600.0,False,125.83404,0.79526
t_2900,-21.31981,65.55783,661.0,False,83.2677,0.71187
t_2901,-21.21427,65.56772,600.0,False,125.83404,0.79526
t_2902,-21.27898,65.58463,600.0,False,125.83404,0.79526
t_2903,-21.17339,65.5945,600.0,False,125.83404,0.79526
t_2904,-21.34374,65.60153,194.0,False,510.89818,2.8938
t_2905,-21.23812,65.61141,600.0,False,125.83404,0.79526
t_2906,-21.3029,65.6283,600.0,False,125.83404,0.79526
t_2907,-21.44932,65.5916,423.0,False,326.76524,1.18626
t_2908,-21.51413,65.60846,739.0,False,47.98371,0.62659
t_2909,-21.40853,65.6184,571.0,False,151.53712,0.84163
t_2910,-21.47336,65.63526,489.0,False,242.37218,1.00495
t_2911,-21.36771,65.64517,600.0,False,125.83404,0.79526
t_2912,-21.53822,65.65209,600.0,False,125.83404,0.79526
t_2913,-21.43255,65.66203,600.0,False,125.83404,0.79526
t_2914,-21.49743,65.67886,600.0,False,125.83404,0.79526
t_2915,-21.56235,65.69568,600.0,False,125.83404,0.79526
t_2916,-22.29803,63.91745,444.0,False,299.72871,1.1223
t_2917,-22.19544,63.928,395.0,False,361.85397,1.28294
t_2918,-22.36133,63.93475,374.0,False,386.77598,1.36568
t_2919,-22.25872,63.9453,479.0,False,254.87376,1.02899
t_2920,-22.32203,63.96259,258.0,False,486.30593,2.08843
t_2921,-22.52725,63.94141,231.0,False,498.98784,2.36996
t_2922,-22.42466,63.95202,380.0,False,379.81126,1.34104
t_2923,-22.48802,63.96927,365.0,False,396.95737,1.40427
t_2924,-22.38538,63.97986,301.0,False,458.00169,1.75079
t_2925,-22.55142,63.98651,339.0,False,424.32735,1.52815
t_2926,-22.44876,63.99711,600.0,False,125.83404,0.79526
t_2927,-22.51218,64.01435,600.0,False,125.83404,0.79526
t_2928,-22.59063,63.95865,286.0,False,469.05795,1.85623
t_2929,-22.65405,63.97587,273.0,False,477.60712,1.95769
t_2930,-22.61486,64.00373,274.0,False,476.98318,1.94952
t_2931,-22.57563,64.03156,354.0,False,408.92781,1.4543
t_2932,-22.40947,64.02493,600.0,False,125.83404,0.79526
t_2933,-22.4729,64.04217,600.0,False,125.83404,0.79526
t_2934,-22.37013,64.05274,600.0,False,125.83404,0.79526
t_2935,-22.53637,64.05938,600.0,False,125.83404,0.79526
t_2936,-22.43359,64.06997,600.0,False,125.83404,0.79526
t_2937,-22.39424,64.09774,600.0,False,125.83404,0.79526
t_2938,-22.22791,64.09103,600.0,False,125.83404,0.79526
t_2939,-22.29137,64.10828,600.0,False,125.83404,0.79526
t_2940,-22.18846,64.11878,600.0,False,125.83404,0.79526
t_2941,-22.35485,64.1255,600.0,False,125.83404,0.79526
t_2942,-22.25193,64.13602,600.0,False,125.83404,0.79526
t_2943,-22.31543,64.15324,600.0,False,125.83404,0.79526
t_2944,-22.21246,64.16374,600.0,False,125.83404,0.79526
t_2945,-22.17295,64.19144,600.0,False,125.83404,0.79526
t_2946,-21.8318,64.36755,295.0,False,462.57823,1.79158
t_2947,-21.792,64.39509,313.0,False,448.23398,1.67421
t_2948,-21.81582,64.43983,873.0,False,18.61385,0.51784
t_2949,-21.87951,64.45703,396.0,False,360.63207,1.27923
t_2950,-21.77596,64.46732,820.0,False,26.96866,0.5563
t_2951,-22.04677,64.46387,600.0,False,125.83404,0.79526
t_2952,-22.11055,64.48102,235.0,False,497.33812,2.32387
t_2953,-22.007,64.49138,600.0,False,125.83404,0.79526
t_2954,-22.0708,64.50853,600.0,False,125.83404,0.79526
t_2955,-21.9672,64.51887,600.0,False,125.83404,0.79526
t_2956,-22.17437,64.49815,278.0,False,474.43153,1.91746
t_2957,-22.23822,64.51526,201.0,False,509.07399,2.7788
t_2958,-22.30211,64.53235,600.0,False,125.83404,0.79526
t_2959,-22.19851,64.54276,260.0,False,485.21672,2.07007
t_2960,-22.26241,64.55986,600.0,False,125.83404,0.79526
t_2961,-21.94324,64.47421,900.0,False,15.45801,0.5001
t_2962,-21.83967,64.48452,742.0,False,46.96773,0.62369
t_2963,-21.90342,64.50171,900.0,False,15.45801,0.5001
t_2964,-21.79979,64.512,900.0,False,15.45801,0.5001
t_2965,-21.86356,64.52918,600.0,False,125.83404,0.79526
t_2966,-21.92735,64.54634,600.0,False,125.83404,0.79526
t_2967,-21.82366,64.55663,600.0,False,125.83404,0.79526
t_2968,-21.88748,64.57379,342.0,False,421.33721,1.51282
t_2969,-21.78373,64.58407,600.0,False,125.83404,0.79526
t_2970,-21.95133,64.59093,264.0,False,482.97367,2.03422
t_2971,-22.13464,64.52565,252.0,False,489.44607,2.14542
t_2972,-22.03101,64.53601,290.0,False,466.23506,1.82697
t_2973,-22.09486,64.55314,238.0,False,496.05022,2.29039
t_2974,-21.99119,64.56348,208.0,False,507.06078,2.67208
t_2975,-22.15875,64.57025,236.0,False,496.91369,2.31261
t_2976,-22.05506,64.58061,287.0,False,468.36076,1.84883
t_2977,-22.11896,64.59771,201.0,False,509.07399,2.7788
t_2978,-22.01521,64.60806,259.0,False,485.764,2.07921
t_2979,-22.07914,64.62516,306.0,False,454.03112,1.7181
t_2980,-21.97534,64.63548,295.0,False,462.57823,1.79158
t_2981,-21.59245,64.53248,600.0,False,125.83404,0.79526
t_2982,-21.75988,64.53945,280.0,False,473.12203,1.9018
t_2983,-21.65617,64.5497,611.0,False,117.0307,0.7789
t_2984,-21.71993,64.56689,240.0,False,495.16714,2.26857
t_2985,-21.61617,64.57711,386.0,False,372.71651,1.31722
t_2986,-21.67995,64.5943,296.0,False,461.82974,1.78466
t_2987,-21.57614,64.60451,282.0,False,471.78997,1.88638
t_2988,-21.74377,64.61148,266.0,False,481.81957,2.01674
t_2989,-21.63993,64.6217,377.0,False,383.31051,1.35325
t_2990,-21.70377,64.63887,387.0,False,371.52215,1.31333
t_2991,-22.32635,64.57693,222.0,False,502.42592,2.48019
t_2992,-22.22267,64.58734,289.0,False,466.94932,1.8342
t_2993,-22.28663,64.60441,245.0,False,492.87234,2.21568
t_2994,-22.1829,64.6148,287.0,False,468.36076,1.84883
t_2995,-22.35063,64.62147,212.0,False,505.8215,2.61448
t_2996,-22.24688,64.63187,253.0,False,488.93588,2.13572
t_2997,-22.31089,64.64892,238.0,False,496.05022,2.29039
t_2998,-22.20709,64.65931,273.0,False,477.60712,1.95769
t_2999,-22.27112,64.67636,253.0,False,488.93588,2.13572
t_3000,-22.16726,64.68673,303.0,False,456.43054,1.73757
t_3001,-21.84756,64.60122,305.0,False,454.83661,1.72455
t_3002,-21.91143,64.61836,335.0,False,428.24189,1.54904
t_3003,-21.80762,64.62863,316.0,False,445.66493,1.65604
t_3004,-21.8715,64.64577,244.0,False,493.34135,2.22607
t_3005,-21.76763,64.65602,294.0,False,463.321,1.79856
t_3006,-21.93542,64.66289,287.0,False,468.36076,1.84883
t_3007,-21.83154,64.67316,285.0,False,469.74946,1.86368
t_3008,-21.89547,64.69027,617.0,False,112.44503,0.77024
t_3009,-21.79153,64.70053,452.0,False,289.39481,1.0996
t_3010,-21.95945,64.70737,900.0,False,15.45801,0.5001
t_3011,-22.14309,64.64225,232.0,False,498.58257,2.35828
t_3012,-22.03928,64.65258,281.0,False,472.45882,1.89406
t_3013,-22.10325,64.66967,317.0,False,444.79738,1.65007
t_3014,-21.99938,64.67999,283.0,False,471.11547,1.87875
t_3015,-22.06337,64.69707,240.0,False,495.16714,2.26857
t_3016,-22.1274,64.71413,284.0,False,470.4353,1.87119
t_3017,-22.02346,64.72445,824.0,False,26.21819,0.55321
t_3018,-22.0875,64.74151,399.0,False,356.9498,1.26824
t_3019,-21.98351,64.75181,544.0,False,178.68565,0.88959
t_3020,-22.15159,64.75856,746.0,False,45.64625,0.61987
t_3021,-21.59988,64.64907,377.0,False,383.31051,1.35325
t_3022,-21.66373,64.66624,397.0,False,359.40737,1.27555
t_3023,-21.72761,64.68339,282.0,False,471.78997,1.88638
t_3024,-21.62366,64.69359,509.0,False,218.09365,0.95991
t_3025,-21.68756,64.71074,252.0,False,489.44607,2.14542
t_3026,-21.58355,64.72092,451.0,False,290.6857,1.10239
t_3027,-21.7515,64.72787,482.0,False,251.10202,1.02166
t_3028,-21.64747,64.73807,580.0,False,143.17209,0.82671
t_3029,-21.71142,64.7552,553.0,False,169.30076,0.87304
t_3030,-21.60734,64.76538,591.0,False,133.42253,0.80913
t_3031,-22.81449,64.66845,600.0,False,125.83404,0.79526
t_3032,-22.87869,64.68538,600.0,False,125.83404,0.79526
t_3033,-22.77493,64.69594,600.0,False,125.83404,0.79526
t_3034,-22.94294,64.70229,600.0,False,125.83404,0.79526
t_3035,-22.83915,64.71287,600.0,False,125.83404,0.79526
t_3036,-23.17531,64.72542,600.0,False,125.83404,0.79526
t_3037,-23.23967,64.74226,600.0,False,125.83404,0.79526
t_3038,-23.30407,64.75909,600.0,False,125.83404,0.79526
t_3039,-23.20026,64.76976,600.0,False,125.83404,0.79526
t_3040,-23.36851,64.77589,600.0,False,125.83404,0.79526
t_3041,-22.98242,64.67479,600.0,False,125.83404,0.79526
t_3042,-23.04668,64.69169,600.0,False,125.83404,0.79526
t_3043,-23.11098,64.70856,600.0,False,125.83404,0.79526
t_3044,-23.00721,64.71919,600.0,False,125.83404,0.79526
t_3045,-23.07153,64.73606,600.0,False,125.83404,0.79526
t_3046,-22.96771,64.74667,600.0,False,125.83404,0.79526
t_3047,-23.13587,64.75292,600.0,False,125.83404,0.79526
t_3048,-23.03204,64.76354,600.0,False,125.83404,0.79526
t_3049,-23.0964,64.7804,600.0,False,125.83404,0.79526
t_3050,-22.90341,64.72978,600.0,False,125.83404,0.79526
t_3051,-22.79957,64.74033,600.0,False,125.83404,0.79526
t_3052,-22.86385,64.75724,600.0,False,125.83404,0.79526
t_3053,-22.92816,64.77413,600.0,False,125.83404,0.79526
t_3054,-22.82426,64.78468,600.0,False,125.83404,0.79526
t_3055,-22.88859,64.80157,256.0,False,487.37379,2.10711
t_3056,-22.78463,64.8121,220.0,False,503.13996,2.50601
t_3057,-22.95295,64.81844,247.0,False,491.91909,2.19517
t_3058,-22.84897,64.82899,447.0,False,295.85226,1.11368
t_3059,-22.91336,64.84586,900.0,False,15.45801,0.5001
t_3060,-22.99251,64.791,600.0,False,125.83404,0.79526
t_3061,-23.1608,64.79723,600.0,False,125.83404,0.79526
t_3062,-23.0569,64.80785,326.0,False,436.73995,1.59806
t_3063,-23.12132,64.82469,900.0,False,15.45801,0.5001
t_3064,-23.01736,64.83529,238.0,False,496.05022,2.29039
t_3065,-23.08179,64.85212,900.0,False,15.45801,0.5001
t_3066,-22.97778,64.8627,900.0,False,15.45801,0.5001
t_3067,-23.14627,64.86894,592.0,False,132.56213,0.80757
t_3068,-23.04223,64.87954,900.0,False,15.45801,0.5001
t_3069,-23.10673,64.89635,900.0,False,15.45801,0.5001
t_3070,-22.36604,64.54943,600.0,False,125.83404,0.79526
t_3071,-22.42999,64.56649,600.0,False,125.83404,0.79526
t_3072,-22.49399,64.58353,600.0,False,125.83404,0.79526
t_3073,-22.39033,64.59399,180.0,False,514.02191,3.15269
t_3074,-22.55802,64.60055,600.0,False,125.83404,0.79526
t_3075,-22.45434,64.61102,600.0,False,125.83404,0.79526
t_3076,-22.62208,64.61755,600.0,False,125.83404,0.79526
t_3077,-22.68618,64.63454,600.0,False,125.83404,0.79526
t_3078,-22.58247,64.64504,600.0,False,125.83404,0.79526
t_3079,-22.75032,64.6515,600.0,False,125.83404,0.79526
t_3080,-22.64659,64.66203,600.0,False,125.83404,0.79526
t_3081,-22.71074,64.67899,600.0,False,125.83404,0.79526
t_3082,-22.51839,64.62804,600.0,False,125.83404,0.79526
t_3083,-22.41466,64.6385,600.0,False,125.83404,0.79526
t_3084,-22.47872,64.65552,600.0,False,125.83404,0.79526
t_3085,-22.37494,64.66596,600.0,False,125.83404,0.79526
t_3086,-22.54282,64.67252,600.0,False,125.83404,0.79526
t_3087,-22.43902,64.68297,600.0,False,125.83404,0.79526
t_3088,-22.50314,64.69997,600.0,False,125.83404,0.79526
t_3089,-22.39928,64.71041,600.0,False,125.83404,0.79526
t_3090,-22.46342,64.7274,600.0,False,125.83404,0.79526
t_3091,-22.52759,64.74438,600.0,False,125.83404,0.79526
t_3092,-22.60696,64.6895,600.0,False,125.83404,0.79526
t_3093,-22.67113,64.70646,600.0,False,125.83404,0.79526
t_3094,-22.56729,64.71695,600.0,False,125.83404,0.79526
t_3095,-22.73533,64.72341,600.0,False,125.83404,0.79526
t_3096,-22.63148,64.73391,600.0,False,125.83404,0.79526
t_3097,-22.6957,64.75085,600.0,False,125.83404,0.79526
t_3098,-22.59179,64.76134,600.0,False,125.83404,0.79526
t_3099,-22.75996,64.76778,600.0,False,125.83404,0.79526
t_3100,-22.65604,64.77828,600.0,False,125.83404,0.79526
t_3101,-22.72031,64.7952,600.0,False,125.83404,0.79526
t_3102,-22.33518,64.69339,200.0,False,509.34591,2.7947
t_3103,-22.23131,64.70378,246.0,False,492.39826,2.20538
t_3104,-22.29539,64.72081,303.0,False,456.43054,1.73757
t_3105,-22.19146,64.73118,319.0,False,443.04555,1.63824
t_3106,-22.35951,64.73782,600.0,False,125.83404,0.79526
t_3107,-22.25556,64.74821,356.0,False,406.79224,1.44496
t_3108,-22.3197,64.76522,296.0,False,461.82974,1.78466
t_3109,-22.2157,64.77558,331.0,False,432.07232,1.57047
t_3110,-22.27986,64.79259,301.0,False,458.00169,1.75079
t_3111,-22.17581,64.80294,900.0,False,15.45801,0.5001
t_3112,-22.42366,64.75481,600.0,False,125.83404,0.79526
t_3113,-22.48785,64.77179,600.0,False,125.83404,0.79526
t_3114,-22.38387,64.78221,291.0,False,465.5151,1.81978
t_3115,-22.55207,64.78875,600.0,False,125.83404,0.79526
t_3116,-22.44808,64.79918,600.0,False,125.83404,0.79526
t_3117,-22.51232,64.81613,618.0,False,111.69543,0.76882
t_3118,-22.40827,64.82655,282.0,False,471.78997,1.88638
t_3119,-22.47253,64.8435,900.0,False,15.45801,0.5001
t_3120,-22.36842,64.8539,419.0,False,331.86827,1.19923
t_3121,-22.53682,64.86043,900.0,False,15.45801,0.5001
t_3122,-22.61633,64.80568,301.0,False,458.00169,1.75079
t_3123,-22.68063,64.8226,285.0,False,469.74946,1.86368
t_3124,-22.5766,64.83307,332.0,False,431.12268,1.56506
t_3125,-22.74496,64.8395,273.0,False,477.60712,1.95769
t_3126,-22.64091,64.84999,487.0,False,244.85568,1.00967
t_3127,-22.70526,64.86689,900.0,False,15.45801,0.5001
t_3128,-22.60115,64.87735,900.0,False,15.45801,0.5001
t_3129,-22.66552,64.89425,780.0,False,35.81764,0.58906
t_3130,-22.72992,64.91113,726.0,False,52.64295,0.63944
t_3131,-22.62575,64.92159,832.0,False,24.78191,0.54713
t_3132,-22.34404,64.80958,279.0,False,473.77959,1.9096
t_3133,-22.23998,64.81994,367.0,False,394.72373,1.39552
t_3134,-22.30418,64.83693,293.0,False,464.05808,1.80558
t_3135,-22.20006,64.84728,450.0,False,291.97695,1.10519
t_3136,-22.26428,64.86426,400.0,False,355.71704,1.26461
t_3137,-22.32854,64.88123,473.0,False,262.46513,1.04393
t_3138,-22.22435,64.89157,338.0,False,425.31379,1.53332
t_3139,-22.28863,64.90853,587.0,False,136.90734,0.81544
t_3140,-22.18438,64.91886,567.0,False,155.36635,0.84843
t_3141,-22.35294,64.92548,900.0,False,15.45801,0.5001
t_3142,-23.43298,64.79268,600.0,False,125.83404,0.79526
t_3143,-23.49749,64.80944,263.0,False,483.54255,2.04307
t_3144,-23.39362,64.82017,235.0,False,497.33812,2.32387
t_3145,-23.56203,64.82619,852.0,False,21.5405,0.53246
t_3146,-23.45814,64.83693,809.0,False,29.14988,0.56496
t_3147,-23.5227,64.85368,437.0,False,308.76955,1.14289
t_3148,-23.62661,64.84293,900.0,False,15.45801,0.5001
t_3149,-23.41876,64.8644,615.0,False,113.95677,0.77311
t_3150,-23.5873,64.87041,547.0,False,175.52102,0.88401
t_3151,-23.48334,64.88114,745.0,False,45.97311,0.62082
t_3152,-23.37935,64.89184,844.0,False,22.78005,0.53824
t_3153,-23.54796,64.89787,611.0,False,117.0307,0.7789
t_3154,-23.44395,64.90859,805.0,False,29.98772,0.56818
t_3155,-23.50858,64.92531,492.0,False,238.66414,0.99794
t_3156,-23.40451,64.93601,900.0,False,15.45801,0.5001
t_3157,-23.26467,64.78658,600.0,False,125.83404,0.79526
t_3158,-23.32913,64.80338,600.0,False,125.83404,0.79526
t_3159,-23.22524,64.81405,600.0,False,125.83404,0.79526
t_3160,-23.28971,64.83085,372.0,False,389.0669,1.37408
t_3161,-23.18577,64.8415,900.0,False,15.45801,0.5001
t_3162,-23.35422,64.84763,900.0,False,15.45801,0.5001
t_3163,-23.25026,64.8583,821.0,False,26.77897,0.55553
t_3164,-23.31479,64.87508,564.0,False,158.28294,0.85359
t_3165,-23.21077,64.88573,900.0,False,15.45801,0.5001
t_3166,-23.27532,64.90251,776.0,False,36.85289,0.59253
t_3167,-22.80933,64.85639,606.0,False,120.96828,0.78626
t_3168,-22.87373,64.87325,673.0,False,76.58313,0.69737
t_3169,-22.76964,64.88377,747.0,False,45.3217,0.61892
t_3170,-22.93817,64.8901,822.0,False,26.59067,0.55475
t_3171,-22.83406,64.90063,703.0,False,61.99094,0.66343
t_3172,-22.89852,64.91748,454.0,False,286.81431,1.09406
t_3173,-22.79436,64.92799,868.0,False,19.27018,0.52125
t_3174,-22.96301,64.9343,532.0,False,191.69647,0.91258
t_3175,-22.85883,64.94483,652.0,False,88.62388,0.72313
t_3176,-22.92334,64.96165,411.0,False,341.99864,1.22597
t_3177,-23.00264,64.90693,900.0,False,15.45801,0.5001
t_3178,-23.06715,64.92374,839.0,False,23.59271,0.54191
t_3179,-23.13169,64.94053,600.0,False,125.83404,0.79526
t_3180,-23.02754,64.95111,529.0,False,195.03452,0.9185
t_3181,-23.0921,64.9679,192.0,False,511.38614,2.92831
t_3182,-22.98789,64.97846,875.0,False,18.35801,0.51648
t_3183,-23.17125,64.91314,847.0,False,22.30664,0.53606
t_3184,-23.3399,64.91927,900.0,False,15.45801,0.5001
t_3185,-23.23581,64.92992,600.0,False,125.83404,0.79526
t_3186,-23.30041,64.94668,318.0,False,443.92425,1.64413
t_3187,-23.19627,64.95731,591.0,False,133.42253,0.80913
t_3188,-22.81912,64.97216,373.0,False,387.92341,1.36987
t_3189,-22.88364,64.98899,391.0,False,366.71255,1.29797
t_3190,-22.77936,64.99948,391.0,False,366.71255,1.29797
t_3191,-22.4327,64.87085,705.0,False,61.11829,0.66128
t_3192,-22.49701,64.88778,565.0,False,157.30651,0.85186
t_3193,-22.39284,64.89817,653.0,False,88.01385,0.72186
t_3194,-22.56136,64.90469,836.0,False,24.09487,0.54414
t_3195,-22.45717,64.9151,618.0,False,111.69543,0.76882
t_3196,-22.52154,64.93202,871.0,False,18.87349,0.5192
t_3197,-22.41729,64.94241,661.0,False,83.2677,0.71187
t_3198,-22.48167,64.95932,707.0,False,60.25743,0.65914
t_3199,-22.37737,64.96969,486.0,False,246.10074,1.01205
t_3200,-22.54609,64.97621,754.0,False,43.11346,0.61235
t_3201,-22.69017,64.93847,671.0,False,77.66191,0.69975
t_3202,-22.58594,64.94891,629.0,False,103.72322,0.75345
t_3203,-22.75462,64.95532,616.0,False,113.19881,0.77167
t_3204,-22.65038,64.96578,683.0,False,71.39429,0.6857
t_3205,-22.71485,64.98264,804.0,False,30.20105,0.56898
t_3206,-22.61055,64.99308,600.0,False,125.83404,0.79526
t_3207,-22.67504,65.00994,284.0,False,470.4353,1.87119
t_3208,-22.57069,65.02036,375.0,False,385.62465,1.36151
t_3209,-22.24868,64.93582,615.0,False,113.95677,0.77311
t_3210,-22.31301,64.95277,368.0,False,393.60059,1.39118
t_3211,-22.20869,64.96309,393.0,False,364.28917,1.29041
t_3212,-22.27304,64.98003,488.0,False,243.61281,1.00731
t_3213,-22.16866,64.99034,542.0,False,180.81528,0.89334
t_3214,-22.33742,64.99696,431.0,False,316.5021,1.16111
t_3215,-22.23303,65.00728,314.0,False,447.38324,1.66812
t_3216,-22.29743,65.0242,445.0,False,298.43653,1.11941
t_3217,-22.19299,65.0345,600.0,False,125.83404,0.79526
t_3218,-22.36187,65.0411,390.0,False,367.91967,1.30177
t_3219,-22.44178,64.9866,530.0,False,193.91815,0.91652
t_3220,-22.50621,65.00349,533.0,False,190.59121,0.91062
t_3221,-22.40184,65.01386,802.0,False,30.63242,0.57061
t_3222,-22.4663,65.03075,580.0,False,143.17209,0.82671
