# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_674,20.191759999999988,40.52134,0.0021693632,0.0034072043,0.0031499397
t_675,20.27704,40.57822,0.0020678428,0.003246239,0.002970595
t_676,20.36241000000001,40.63505,0.0022197415,0.0033764346,0.0027969517
t_677,20.20241999999999,40.64325,0.0020235432,0.0031434074,0.0027561304
t_678,20.287810000000007,40.70009,0.0019197345,0.002986322,0.0026007907
t_679,20.373279999999994,40.75687,0.0018584048,0.0028792352,0.0024502156
t_680,20.213120000000004,40.76508,0.002368509,0.0034355847,0.0032256842
t_681,19.87208000000001,40.53733,0.0027275495,0.0039936225,0.004003752
t_682,19.712199999999996,40.54512,0.0023849392,0.0035877447,0.002897246
t_683,19.79724999999999,40.60222,0.0023532065,0.0035167935,0.0027648227
t_684,19.637280000000004,40.60994,0.0022371076,0.0033610296,0.0026650878
t_685,19.722340000000003,40.66705,0.002431483,0.003541698,0.0034013216
t_686,19.80749,40.72409,0.0022546207,0.003315928,0.003244678
t_687,19.647339999999986,40.73182,0.0029183573,0.003995616,0.002653468
t_688,19.732500000000016,40.78888,0.0033584167,0.0044330074,0.0027637004
t_689,19.81774999999999,40.84588,0.0027956732,0.0037979295,0.002418322
t_690,19.657420000000002,40.85362,0.0031691683,0.004169623,0.0025513803
t_691,19.96762000000001,40.71623,0.002241647,0.0033212975,0.0033379716
t_692,20.052940000000007,40.77315,0.002103037,0.0031330644,0.0023710525
t_693,19.89273,40.78108,0.0031916774,0.0042729964,0.0026143997
t_694,20.13834,40.83001,0.0021779214,0.0031799683,0.0029959795
t_695,19.97806,40.83802,0.0022023844,0.0031923063,0.0029340615
t_696,20.063469999999995,40.89489,0.0020431036,0.002987313,0.00278219
t_697,19.90308999999999,40.90283,0.002303583,0.0032509295,0.0027190156
t_698,19.988519999999994,40.95971,0.0024739576,0.0033952827,0.0025829973
t_699,20.074039999999997,41.01654,0.0021276446,0.0030024308,0.0024497092
t_700,19.91346999999999,41.02448,0.001988253,0.0028429932,0.0023970038
t_701,20.298599999999993,40.82187,0.0018204576,0.0027940874,0.0022814951
t_702,20.38417000000001,40.8786,0.0017342399,0.0026634247,0.0021505586
t_703,20.223839999999996,40.88681,0.0018852411,0.0028253852,0.0021228692
t_704,20.30941999999999,40.94356,0.0016897465,0.0025761866,0.0020049217
t_705,20.148979999999995,40.9517,0.0020006453,0.0029101758,0.0026349835
t_706,20.39509000000001,41.00025,0.0017361557,0.0025978524,0.0018907571
t_707,20.234579999999994,41.00846,0.00161346,0.0024551041,0.0018678079
t_708,20.32025999999999,41.06516,0.0019305747,0.002772659,0.0023554487
t_709,20.15965,41.07331,0.0015826852,0.002386948,0.0017389521
t_710,20.24534,41.13002,0.0015165848,0.002288589,0.0016457941
t_711,19.742680000000007,40.91063,0.0019840747,0.0028931622,0.0026420108
t_712,19.828030000000012,40.96758,0.002230445,0.003126546,0.0025188806
t_713,19.667519999999996,40.97532,0.0023660623,0.0032484978,0.0024428205
t_714,19.752890000000008,41.03228,0.0023700453,0.003224442,0.0023327998
t_715,19.838339999999988,41.08919,0.0018052737,0.0026087752,0.0016658695
t_716,19.67765,41.09693,0.0019711542,0.0027692122,0.0021599387
t_717,19.76311000000001,41.15385,0.0017796949,0.0025447926,0.002062014
t_718,19.84867,41.21071,0.0017335603,0.0024734642,0.001965111
t_719,19.68780000000001,41.21845,0.0017268282,0.0024538066,0.0019116739
t_720,19.773359999999997,41.27532,0.0019607313,0.002673795,0.0018245295
t_721,21.05295000000001,40.29153,0.0024202275,0.0038614424,0.0038349254
t_722,21.138499999999993,40.3481,0.0027179033,0.004130119,0.0047194096
t_723,20.978999999999985,40.35698,0.0024895694,0.003890961,0.003620037
t_724,21.06456,40.41356,0.002657574,0.004012165,0.0044663846
t_725,21.150210000000015,40.47008,0.0029293774,0.0042397464,0.004126572
t_726,20.990530000000007,40.47897,0.0027363559,0.004048753,0.0042178263
t_727,21.076189999999997,40.5355,0.0024697278,0.0036899233,0.003906142
t_728,21.161940000000016,40.59198,0.0019633244,0.0030626287,0.0027087675
t_729,21.00209000000001,40.60086,0.0026184241,0.0038071964,0.0036901883
t_730,21.087850000000003,40.65735,0.0019410575,0.0030018715,0.0025646186
t_731,20.671089999999992,40.49632,0.0030126276,0.0043703485,0.004309336
t_732,20.916409999999985,40.54432,0.0025126983,0.003751664,0.003975405
t_733,20.756609999999995,40.553,0.0025988976,0.0038554247,0.0040168166
t_734,20.84219999999999,40.60961,0.00219238,0.003346946,0.002802256
t_735,20.682299999999998,40.61823,0.0023707694,0.0035514561,0.0028204413
t_736,20.92788999999999,40.66617,0.0027941803,0.0039480906,0.0034799038
t_737,20.76791,40.67486,0.0034610487,0.0046673873,0.0029742843
t_738,20.853610000000003,40.73143,0.0024680826,0.0035538243,0.0032762443
t_739,20.693520000000007,40.74004,0.0023007789,0.003377424,0.0032961837
t_740,20.779240000000016,40.79663,0.0025647078,0.0036114883,0.0030799843
t_741,21.173699999999997,40.71378,0.0018594401,0.0028624753,0.002377783
t_742,21.01366999999999,40.72267,0.0020934017,0.0031369168,0.0024236797
t_743,21.099530000000016,40.77912,0.002105722,0.0031032525,0.0030054913
t_744,20.939400000000006,40.78794,0.0021229538,0.0031318832,0.0030521748
t_745,21.185490000000016,40.8355,0.0017232571,0.0026358713,0.0020907028
t_746,20.6079,40.6834,0.0025453107,0.0036917066,0.0035237
t_747,20.447869999999995,40.69181,0.0020781404,0.00317367,0.0026292508
t_748,20.533410000000003,40.74853,0.002004703,0.0030495157,0.0024679778
t_749,20.619050000000016,40.80518,0.0022444353,0.003271636,0.003088174
t_750,20.45884000000001,40.81359,0.0021213575,0.0031352309,0.0023048783
t_751,20.544489999999996,40.87026,0.0018885686,0.0028403755,0.0021651804
t_752,20.63023000000001,40.92686,0.0016837604,0.002576211,0.0020314623
t_753,20.46983,40.93528,0.0018309444,0.0027387189,0.0020242387
t_754,20.555589999999995,40.9919,0.0017284503,0.0025925993,0.0019028765
t_755,20.641430000000014,41.04846,0.0019134294,0.0027609882,0.0023848433
t_756,20.865039999999993,40.85315,0.0018357482,0.0027785865,0.0021540828
t_757,20.70478,40.86177,0.0022280791,0.0032108277,0.0028916497
t_758,20.79059000000001,40.91831,0.001681598,0.0025724776,0.0020263821
t_759,20.716049999999996,40.98341,0.0019310768,0.0028144391,0.0025412415
t_760,20.480860000000007,41.05688,0.0020044108,0.0028559058,0.0023768533
t_761,20.56671,41.11345,0.0016267078,0.0024182773,0.0016749968
t_762,20.40603999999999,41.1218,0.001630777,0.0024199425,0.00166492
t_763,20.491899999999987,41.17838,0.0014890657,0.0022373993,0.0015688151
t_764,20.417010000000005,41.24326,0.0014350167,0.00215022,0.0014681007
t_765,20.502970000000005,41.2998,0.0016223032,0.0023287272,0.0013839889
t_766,20.427999999999997,41.36463,0.0014496085,0.002117351,0.001296188
t_767,20.43902,41.48591,0.0014415573,0.0020627608,0.0011457278
t_768,20.450060000000008,41.60709,0.0015626965,0.0021438552,0.0013532231
t_769,20.461129999999997,41.72819,0.0011536019,0.0016780362,0.0008979504
t_770,19.572249999999997,40.79654,0.0024106477,0.0034037083,0.0028889577
t_771,19.411969999999997,40.80407,0.003129484,0.00412775,0.0023451885
t_772,19.497070000000008,40.86121,0.0031972984,0.0041760877,0.0024562357
t_773,19.582249999999988,40.91829,0.0021596758,0.003060381,0.0025530022
t_774,19.42179999999999,40.92582,0.002584147,0.0034755631,0.00207722
t_775,19.506990000000002,40.98292,0.0021828967,0.0030375205,0.0023565488
t_776,19.592279999999988,41.03995,0.002783443,0.0036291315,0.001911631
t_777,19.516940000000005,41.10453,0.002089555,0.0028737457,0.0020875342
t_778,19.60231999999999,41.16152,0.0021247019,0.002886812,0.0019995056
t_779,19.526909999999987,41.22606,0.0020983329,0.0028201789,0.0018506873
t_780,19.612400000000008,41.283,0.0019240957,0.0026226006,0.0017718681
t_781,19.536900000000003,41.34749,0.0023031738,0.002965523,0.0013898879
t_782,19.46132,41.41192,0.0024767038,0.0031060085,0.0014034723
t_783,19.54692,41.46883,0.0020737282,0.0026824996,0.0012340106
t_784,19.5771,41.83229,0.0012526049,0.0017373152,0.00076734676
t_785,19.03434999999999,42.16013,0.00092750386,0.0013076302,0.00051429204
t_786,19.50120000000001,41.89654,0.0012481756,0.0017127696,0.0009526501
t_787,19.587199999999996,41.95325,0.0016776376,0.0021199943,0.0007716687
t_788,19.42519999999999,41.96074,0.0018159337,0.0022424154,0.00074984395
t_789,19.51122000000001,42.01746,0.0014937161,0.0019219432,0.0008485766
t_790,19.59733,42.07412,0.0012491024,0.0016714078,0.000811815
t_791,19.435149999999993,42.08161,0.0011586471,0.0015742715,0.0007896886
t_792,19.521270000000015,42.13828,0.0014750476,0.0018711485,0.0007562421
t_793,19.358990000000006,42.1457,0.001127594,0.0015261343,0.00073471596
t_794,19.60748000000001,42.1949,0.001040223,0.001434403,0.00054188335
t_795,19.445120000000003,42.20239,0.0013323502,0.0017161632,0.00070427626
t_796,15.75773000000001,40.02095,0.00093510165,0.0013198983,0.0005258013
t_797,15.36196000000001,40.0927,0.0009814592,0.0013102151,0.0003909182
t_798,15.284809999999993,40.15593,0.0008891396,0.001205041,0.0003622696
t_799,15.43902,40.02943,0.00092787715,0.0012706304,0.0004218137
t_800,15.680859999999996,40.08437,0.0009089051,0.0012776871,0.00048659768
t_801,15.521410000000003,40.0886,0.000975763,0.0013251187,0.0004361549
t_802,15.763419999999996,40.14342,0.0009689104,0.0013456313,0.00050199026
t_803,15.60390000000001,40.14772,0.0010213365,0.0013769455,0.00045032334
t_804,15.444359999999989,40.15189,0.0010128571,0.0013473058,0.00053915114
t_805,15.686469999999986,40.20679,0.0010300478,0.0013917681,0.0004642463
t_806,15.526849999999996,40.21103,0.0010637928,0.0014033379,0.0005562798
t_807,15.76912999999999,40.2658,0.0010788103,0.0014462966,0.0006378398
t_808,15.60942,40.2701,0.0010242863,0.0013704246,0.000429357
t_809,15.975979999999993,39.58495,0.0010894057,0.0015500959,0.0007170729
t_810,16.058330000000012,39.64404,0.0013779417,0.0018559117,0.0009955282
t_811,15.899529999999999,39.64861,0.0010222482,0.001461369,0.0006649138
t_812,16.14076,39.70307,0.0012872408,0.0017753949,0.00077449856
t_813,15.981889999999993,39.70771,0.0011292069,0.0015823422,0.00069092325
t_814,15.823000000000008,39.71222,0.0011301702,0.0015553817,0.0006164779
t_815,16.064330000000012,39.76676,0.0012924689,0.0017587646,0.00095677807
t_816,15.905360000000002,39.77133,0.001159899,0.0015947607,0.0006400042
t_817,16.146860000000004,39.82575,0.0010766133,0.001545217,0.00074243045
t_818,16.534629999999993,39.62951,0.0018594458,0.0024558706,0.0014070725
t_819,16.375869999999992,39.63449,0.0014188046,0.0019695922,0.0012534849
t_820,16.21710999999999,39.63934,0.001728564,0.0022382664,0.0011169476
t_821,16.458470000000005,39.69339,0.002114171,0.0026728443,0.0011002041
t_822,16.299620000000004,39.6983,0.0014582698,0.001983953,0.0011590543
t_823,16.382229999999993,39.75721,0.0016481617,0.0021855303,0.0012006446
t_824,16.22328999999999,39.76205,0.001348677,0.0018485026,0.0010717349
t_825,16.30590000000001,39.82097,0.0012444261,0.0017515026,0.0008309565
t_826,16.693359999999984,39.6244,0.0017420539,0.0023865097,0.001579847
t_827,15.987809999999996,39.83039,0.0011558355,0.0015995641,0.00066338445
t_828,15.828750000000014,39.83489,0.000988721,0.0014006231,0.0005928049
t_829,16.07034999999999,39.88939,0.0010372436,0.0014846288,0.0006865042
t_830,15.911210000000011,39.89397,0.0010679722,0.0014906942,0.0006139352
t_831,16.152980000000014,39.94834,0.0011202368,0.0015795941,0.00070923724
t_832,15.993750000000006,39.95298,0.0011916093,0.0016248303,0.00084732176
t_833,15.834509999999995,39.95749,0.0010748007,0.0014800625,0.000568161
t_834,16.076390000000004,40.01194,0.0012893482,0.001730999,0.0008746773
t_835,15.917059999999992,40.01651,0.0011538733,0.0015676008,0.0005870061
t_836,16.15911,40.07084,0.0011955623,0.0016446267,0.00067529787
t_837,16.388599999999997,39.87983,0.001213201,0.0017281637,0.00085842767
t_838,16.229479999999995,39.88468,0.0010878651,0.0015655472,0.00076766626
t_839,16.471389999999985,39.93864,0.001159993,0.0016804306,0.00088516594
t_840,16.312189999999987,39.94356,0.0011032703,0.0015900458,0.000792362
t_841,16.554270000000002,39.99739,0.0013640692,0.0019033456,0.0009109985
t_842,16.394990000000007,40.00238,0.0012286732,0.0017300509,0.00081637
t_843,16.235690000000005,40.00722,0.001140655,0.0016087119,0.00073145586
t_844,16.477869999999996,40.06114,0.0013940728,0.001908229,0.0011205915
t_845,16.3185,40.06606,0.0010916629,0.0015647023,0.00075302715
t_846,16.643910000000005,40.1785,0.0018463476,0.002372419,0.0009973223
t_847,15.99969999999999,40.07548,0.0011417731,0.0015628346,0.00060549
t_848,15.84029000000001,40.07999,0.00099889,0.0013924541,0.0005428292
t_849,16.082429999999988,40.1344,0.0011838553,0.0016125127,0.00083225296
t_850,15.922930000000008,40.13898,0.0010319365,0.0014328663,0.0005595076
t_851,16.165250000000015,40.19326,0.0014174144,0.0018506513,0.00085555424
t_852,16.00567000000001,40.1979,0.0009673495,0.0013720631,0.00057575904
t_853,15.846069999999997,40.20241,0.0010419934,0.0014261598,0.0005170562
t_854,16.088490000000007,40.25677,0.0012827752,0.0016974318,0.00078949746
t_855,15.928820000000002,40.26135,0.0013388582,0.001724373,0.00070972776
t_856,16.17141000000001,40.31559,0.0011638508,0.0015855673,0.0006065826
t_857,16.560849999999988,40.11985,0.0014834501,0.0020067487,0.0011501724
t_858,16.401389999999992,40.12483,0.0015266166,0.0020144547,0.0010328761
t_859,16.241919999999993,40.12968,0.0012591714,0.0017165686,0.00092727045
t_860,16.484370000000013,40.18355,0.0012692962,0.0017640339,0.0007936791
t_861,16.32481999999999,40.18847,0.00147476,0.0019381163,0.00095219276
t_862,16.407810000000012,40.2472,0.0013590687,0.0018312307,0.0009759873
t_863,16.248159999999984,40.25206,0.0013255391,0.0017679054,0.000877962
t_864,16.490880000000004,40.30588,0.0015076158,0.0019850086,0.0009984821
t_865,16.331150000000008,40.3108,0.0014016409,0.0018495895,0.00089932914
t_866,16.414230000000003,40.36949,0.001424982,0.0018789324,0.00091951614
t_867,16.727059999999994,40.23709,0.0021516592,0.002678966,0.0010195647
t_868,16.567440000000005,40.24221,0.0013732624,0.0018770071,0.001084494
t_869,16.650599999999997,40.30082,0.0015745432,0.002084812,0.0011079997
t_870,16.733839999999987,40.35937,0.0017101155,0.002224396,0.0011297307
t_871,16.57405,40.3645,0.0014436098,0.001928458,0.0010195371
t_872,16.817180000000008,40.41786,0.001993298,0.0025055541,0.0009730559
t_873,16.657299999999992,40.42306,0.0014469433,0.0019376383,0.0010389871
t_874,16.900599999999997,40.4763,0.0018061427,0.0023298196,0.0009880358
t_875,16.011650000000003,40.32024,0.0012641352,0.0016588689,0.0007286381
t_876,15.851879999999994,40.32475,0.0013309397,0.0016968236,0.0006555034
t_877,16.094570000000004,40.37906,0.0011061422,0.0015083251,0.0005594848
t_878,15.934709999999995,40.38364,0.0011226784,0.0015012565,0.00067255954
t_879,16.177580000000006,40.43783,0.0011281841,0.0015358145,0.0005724311
t_880,16.01764,40.44248,0.0010562767,0.0014401983,0.00051612593
t_881,15.857689999999991,40.447,0.0011137881,0.0014750276,0.00062087737
t_882,16.10065,40.50126,0.0010173669,0.0014054736,0.0005277808
t_883,15.940619999999996,40.50584,0.00108548,0.0014521658,0.000635629
t_884,16.183760000000007,40.55998,0.0011847849,0.0015779606,0.0007191438
t_885,15.367220000000003,40.21513,0.00085765537,0.0011786532,0.00037406982
t_886,15.207570000000004,40.2191,0.0010760616,0.0013732514,0.0004481015
t_888,15.289980000000014,40.27831,0.000999521,0.0013058312,0.00046239526
t_891,15.372479999999996,40.33747,0.00086420396,0.0011775733,0.00035696523
t_892,15.21266,40.34144,0.0009572001,0.0012514924,0.00042821845
t_894,15.44971000000001,40.27428,0.00091325736,0.0012399376,0.00038569907
t_895,15.692090000000007,40.32912,0.0008827353,0.001232838,0.00044166687
t_896,15.532289999999989,40.33337,0.000886511,0.0012180257,0.0003971083
t_897,15.774850000000015,40.38809,0.00091518444,0.0012710568,0.00045362
t_898,15.61497,40.3924,0.0008537053,0.0011892517,0.00040824554
t_899,15.455070000000006,40.39657,0.0008580075,0.0011760015,0.00036730227
t_9,15.069510000000008,36.76054,0.0012641286,0.0015426994,0.0003693717
t_900,15.697730000000007,40.45137,0.00092537305,0.0012669017,0.00041904996
t_901,15.537749999999988,40.45562,0.0010674582,0.0013873401,0.00050372124
t_902,15.780579999999986,40.51029,0.0009768303,0.0013232416,0.00042946567
t_903,15.620519999999999,40.5146,0.0010961487,0.0014199383,0.00051676546
t_904,15.295170000000013,40.40061,0.0009886238,0.0012868957,0.00044098916
t_906,15.377759999999995,40.45972,0.0008560146,0.0011613584,0.00033975023
t_909,15.300360000000012,40.52282,0.00087113417,0.0011640328,0.00031428103
t_912,15.383049999999997,40.58188,0.0010099799,0.0013031545,0.00043053727
t_919,15.460450000000009,40.51878,0.0009210815,0.001230445,0.00034887795
t_920,15.703370000000007,40.57353,0.00097095064,0.0013024628,0.00039656385
t_921,15.543219999999991,40.57778,0.00082203327,0.0011352034,0.00035771835
t_922,15.78631999999999,40.63241,0.0011766864,0.0015064065,0.0005413463
t_923,15.626080000000002,40.63672,0.0009579411,0.0012752132,0.0003662293
t_924,15.465830000000011,40.6409,0.0009711479,0.0012701163,0.00044122039
t_925,15.709039999999987,40.69561,0.00095868297,0.0012798634,0.00037436694
t_926,15.548699999999997,40.69985,0.001078219,0.00137671,0.00045150024
t_927,15.792079999999999,40.75444,0.001021313,0.0013450265,0.0005100006
t_928,15.63166000000001,40.75875,0.00094188517,0.0012493085,0.00034561387
t_949,15.471229999999991,40.76293,0.0010056073,0.0012934001,0.00041706354
t_950,15.714709999999997,40.81759,0.0010321689,0.0013405234,0.00047063033
t_951,15.554200000000009,40.82184,0.00079682545,0.0010921129,0.0003191145
t_953,15.797850000000011,40.87637,0.0010561341,0.0013669763,0.00047938054
t_954,15.637249999999995,40.88069,0.0010005945,0.0012957356,0.0004343665
t_956,15.720400000000012,40.93948,0.0009788903,0.0012780158,0.0004422761
