# 20201229_M6.3_Petrijna median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1918,15.763229999999993,45.80142,0.03350383,0.03420436,0.052219264
t_1919,15.808140000000009,45.80142,0.04541684,0.046100557,0.049777094
t_192,15.987809999999996,44.7904,0.011072112,0.012355343,0.025954813
t_1920,15.718310000000002,45.83273,0.033655226,0.03536248,0.03700355
t_1921,15.808140000000009,45.83273,0.04366838,0.045332365,0.044953395
t_1922,15.763229999999993,45.83273,0.038111202,0.041393213,0.04059768
t_1923,15.808140000000009,45.86401,0.038295764,0.03910709,0.039967496
t_1924,15.718310000000002,45.86401,0.031640507,0.034366917,0.03434387
t_1925,15.763229999999993,45.86401,0.030289536,0.03092478,0.043761276
t_1926,15.718310000000002,45.89528,0.022404725,0.023419186,0.037746698
t_1927,15.85306,45.80142,0.05805898,0.062034346,0.057501964
t_1928,15.897969999999987,45.80142,0.07548632,0.08290122,0.07559026
t_1929,15.942890000000006,45.80142,0.106142424,0.11357196,0.090451986
t_193,15.987809999999996,44.82226,0.012215911,0.013480326,0.027405348
t_1930,15.85306,45.83273,0.040741645,0.0420505,0.044989347
t_1931,15.942890000000006,45.83273,0.08721874,0.08738834,0.0873143
t_1932,15.897969999999987,45.83273,0.055584814,0.0565314,0.07038823
t_1933,15.85306,45.86401,0.029948609,0.03236945,0.038345028
t_1934,15.897969999999987,45.86401,0.04522551,0.04620649,0.055869725
t_1935,15.942890000000006,45.86401,0.051004205,0.053159945,0.047213554
t_1936,15.942890000000006,45.89528,0.040283944,0.040953424,0.033654727
t_1937,16.077640000000002,45.80142,0.10804519,0.10833986,0.11103718
t_1938,15.987809999999996,45.80142,0.12562205,0.12940378,0.11687633
t_1939,16.032720000000012,45.80142,0.11579352,0.11788611,0.114525236
t_194,15.897969999999987,44.82226,0.0139194075,0.014666276,0.03453144
t_1940,16.077640000000002,45.83273,0.12199478,0.121325605,0.13624816
t_1941,16.032720000000012,45.83273,0.114752814,0.113735944,0.12447907
t_1942,15.987809999999996,45.83273,0.10354935,0.103733405,0.10365108
t_1943,16.077640000000002,45.86401,0.13926749,0.1386725,0.14451613
t_1944,16.032720000000012,45.86401,0.11040114,0.11010789,0.10908394
t_1945,15.987809999999996,45.86401,0.07201388,0.07360886,0.07856648
t_1946,16.077640000000002,45.89528,0.17273448,0.17198126,0.16596752
t_1947,15.763229999999993,45.89528,0.030900832,0.032017916,0.033884693
t_1948,15.808140000000009,45.89528,0.031435397,0.031979065,0.042183306
t_1949,15.808140000000009,45.92653,0.025425427,0.02626921,0.038524624
t_195,15.942890000000006,44.82226,0.016721686,0.017311275,0.035590623
t_1950,15.763229999999993,45.92653,0.02605154,0.026672417,0.037049178
t_1951,15.718310000000002,45.92653,0.02136061,0.022197964,0.035335526
t_1952,15.808140000000009,45.95777,0.024143009,0.024806505,0.03606554
t_1953,15.763229999999993,45.95777,0.024551196,0.025338829,0.029416956
t_1954,15.718310000000002,45.95777,0.023808502,0.025281101,0.028213024
t_1955,15.763229999999993,45.98898,0.021721588,0.022409301,0.027881159
t_1956,15.718310000000002,45.98898,0.020152984,0.020813957,0.026784932
t_1957,17.06577999999999,44.47075,0.007686659,0.00794686,0.016621303
t_1958,16.97595000000001,44.47075,0.007514446,0.007887863,0.017581845
t_1959,17.11070000000001,44.47075,0.0063811312,0.0068392665,0.016150765
t_196,15.987809999999996,44.85411,0.014900746,0.015873928,0.02895015
t_1960,17.020870000000002,44.47075,0.0068391017,0.0072960593,0.017100355
t_1961,17.020870000000002,44.5028,0.006649229,0.0072239684,0.01327832
t_1962,17.06577999999999,44.5028,0.007080754,0.0075283404,0.017185377
t_1963,16.97595000000001,44.5028,0.0077168457,0.008138432,0.018262772
t_1964,17.11070000000001,44.5028,0.0065590236,0.007058571,0.01248661
t_1965,17.11070000000001,44.53482,0.0070347344,0.007523069,0.01714542
t_1966,17.020870000000002,44.53482,0.0076336563,0.008111394,0.018331755
t_1967,17.15562,44.47075,0.0058992133,0.006405156,0.0117590185
t_1968,17.245450000000005,44.47075,0.0049325903,0.005529986,0.011112492
t_1969,17.200530000000015,44.47075,0.006742691,0.007042801,0.015253879
t_197,15.897969999999987,44.85411,0.0132246725,0.014239461,0.027261479
t_1970,17.15562,44.5028,0.006942853,0.007320595,0.016166346
t_1971,17.245450000000005,44.5028,0.0054658717,0.006029295,0.011426119
t_1972,17.200530000000015,44.5028,0.005836279,0.006377486,0.011759617
t_1973,17.15562,44.53482,0.007422538,0.0077826777,0.016599208
t_1974,17.200530000000015,44.53482,0.005618274,0.0062693614,0.012059325
t_1975,17.245450000000005,44.53482,0.007125318,0.007436701,0.01563056
t_1976,17.11070000000001,44.56683,0.008180125,0.0085307,0.01757572
t_1977,16.886120000000005,44.47075,0.005818207,0.0065742005,0.013881484
t_1978,16.931039999999996,44.47075,0.007594935,0.007994169,0.018059103
t_1979,16.841200000000015,44.47075,0.0072372784,0.007777038,0.018975897
t_198,15.942890000000006,44.85411,0.013627263,0.0146978265,0.028147297
t_1980,16.931039999999996,44.5028,0.0075165797,0.008019173,0.018801032
t_1981,16.886120000000005,44.5028,0.008201742,0.008624017,0.019327657
t_1982,16.841200000000015,44.5028,0.006466309,0.007237684,0.014862943
t_1983,16.886120000000005,44.53482,0.0077710003,0.00836848,0.020158267
t_1984,16.841200000000015,44.53482,0.00736194,0.00807612,0.015536346
t_1985,16.931039999999996,44.53482,0.008928352,0.009277858,0.019559782
t_1986,16.886120000000005,44.56683,0.0067927847,0.007666835,0.015750987
t_1987,17.06577999999999,44.53482,0.008048928,0.008396952,0.017726753
t_1988,16.97595000000001,44.53482,0.0071718316,0.0077853515,0.014197453
t_1989,17.020870000000002,44.56683,0.007980028,0.008485134,0.018925238
t_199,15.942890000000006,44.88595,0.016675238,0.017401977,0.039624404
t_1990,16.97595000000001,44.56683,0.00975077,0.010015178,0.01963219
t_1991,17.06577999999999,44.56683,0.007190342,0.007789257,0.013662189
t_1992,17.06577999999999,44.59882,0.008693427,0.009096649,0.018691387
t_1993,17.020870000000002,44.59882,0.0075309835,0.008218836,0.014609037
t_1994,16.97595000000001,44.59882,0.007796554,0.0084938845,0.015224653
t_1995,16.97595000000001,44.6308,0.009256421,0.009790657,0.021010129
t_1996,17.06577999999999,44.6308,0.0079896115,0.008630818,0.0143085895
t_1997,17.15562,44.56683,0.0075236745,0.007943663,0.016972292
t_1998,17.200530000000015,44.56683,0.0076513053,0.007987122,0.016433427
t_1999,17.245450000000005,44.56683,0.006156258,0.006727135,0.01195642
t_2,15.269149999999996,44.47075,0.005808219,0.006058919,0.013790885
t_20,15.583560000000006,44.47075,0.008554188,0.008754876,0.01432778
t_200,15.17931999999999,44.5028,0.0049736225,0.005351696,0.010064863
t_2000,17.245450000000005,44.59882,0.007237984,0.007672823,0.0121454215
t_2001,17.11070000000001,44.59882,0.00837475,0.008775115,0.017934967
t_2002,17.200530000000015,44.59882,0.0074074115,0.007872294,0.012502493
t_2003,17.15562,44.59882,0.0077564083,0.00821561,0.012932707
t_2004,17.200530000000015,44.6308,0.008330157,0.008692266,0.01681923
t_2005,17.11070000000001,44.6308,0.008816493,0.009223287,0.018202804
t_2006,17.245450000000005,44.6308,0.008020479,0.008375255,0.01636563
t_2007,16.931039999999996,44.56683,0.008248482,0.008813176,0.020335108
t_2008,16.841200000000015,44.56683,0.0088336095,0.009394898,0.021674851
t_2009,16.886120000000005,44.59882,0.008990535,0.009585251,0.021916041
t_201,15.17931999999999,44.53482,0.0046890024,0.0051644547,0.010418977
t_2010,16.931039999999996,44.59882,0.009628008,0.010053417,0.0211298
t_2011,16.841200000000015,44.59882,0.0075026164,0.008414405,0.016983712
t_2012,16.841200000000015,44.6308,0.007699461,0.008698532,0.017767718
t_2013,16.931039999999996,44.6308,0.009798282,0.010302502,0.021952929
t_2014,16.886120000000005,44.6308,0.010361446,0.010838509,0.022856567
t_2015,16.886120000000005,44.66275,0.00965316,0.010375154,0.023855103
t_2016,16.841200000000015,44.66275,0.010784596,0.011381326,0.024823086
t_2017,17.15562,44.6308,0.0074235285,0.008042458,0.013060292
t_2018,17.245450000000005,44.66275,0.0084514525,0.00880089,0.012296982
t_2019,17.200530000000015,44.66275,0.011473843,0.011298729,0.016796878
t_202,15.17931999999999,44.56683,0.005877181,0.006174583,0.014399731
t_2020,17.15562,44.66275,0.007835226,0.008473807,0.013073649
t_2021,17.11070000000001,44.66275,0.01003022,0.010286596,0.018368188
t_2022,17.15562,44.69469,0.010942434,0.011011469,0.017283835
t_2023,17.11070000000001,44.69469,0.01124636,0.011348385,0.018459812
t_2024,17.200530000000015,44.69469,0.009825999,0.010055871,0.012423668
t_2025,17.200530000000015,44.72661,0.012404271,0.012128114,0.01616087
t_2026,17.11070000000001,44.72661,0.011107874,0.011356134,0.01396296
t_2027,17.020870000000002,44.6308,0.00858927,0.009182145,0.015021973
t_2028,17.020870000000002,44.66275,0.011951017,0.012076325,0.020595796
t_2029,17.06577999999999,44.66275,0.010840621,0.011024901,0.01945369
t_203,15.134410000000003,44.56683,0.004923158,0.005361259,0.010462754
t_2030,16.97595000000001,44.66275,0.011052795,0.011380204,0.021729555
t_2031,16.97595000000001,44.69469,0.012026496,0.012309567,0.022512384
t_2032,17.020870000000002,44.69469,0.009660498,0.0102761835,0.01587971
t_2033,17.06577999999999,44.69469,0.010139233,0.01057161,0.019818718
t_2034,16.97595000000001,44.72661,0.009773079,0.010580124,0.017543111
t_2035,17.06577999999999,44.72661,0.012086979,0.012236941,0.02031335
t_2036,17.020870000000002,44.72661,0.011932461,0.01222939,0.021910839
t_2037,16.931039999999996,44.66275,0.010247841,0.010790543,0.02282118
t_2038,16.886120000000005,44.69469,0.011384914,0.011941614,0.024932085
t_2039,16.931039999999996,44.69469,0.010463009,0.011094296,0.0237618
t_204,15.134410000000003,44.59882,0.0056625158,0.0060073016,0.014460393
t_2040,16.841200000000015,44.69469,0.011495102,0.012113346,0.026020486
t_2041,16.886120000000005,44.72661,0.010309629,0.011192696,0.019568043
t_2042,16.931039999999996,44.72661,0.012153666,0.012629166,0.024807626
t_2043,16.841200000000015,44.72661,0.011904377,0.012600725,0.027318252
t_2044,16.886120000000005,44.75851,0.011531748,0.012351118,0.027409544
t_2045,16.931039999999996,44.75851,0.012505592,0.01305952,0.025989331
t_2046,16.841200000000015,44.75851,0.012306491,0.013092808,0.02873189
t_2047,17.15562,44.72661,0.012477764,0.0122962305,0.016988693
t_2048,17.15562,44.75851,0.012573901,0.012490788,0.017343411
t_2049,17.200530000000015,44.75851,0.012006394,0.011937693,0.0122651
t_205,15.089490000000012,44.59882,0.0046298476,0.0051272437,0.010506784
t_2050,17.11070000000001,44.75851,0.012697522,0.012715447,0.019265935
t_2051,17.200530000000015,44.7904,0.014450537,0.013992833,0.018086534
t_2052,17.15562,44.7904,0.0138890585,0.013646458,0.01897792
t_2053,17.11070000000001,44.7904,0.013241385,0.013282667,0.020536417
t_2054,17.11070000000001,44.82226,0.013914895,0.013987134,0.022126593
t_2055,17.200530000000015,44.82226,0.012876293,0.012861719,0.01981134
t_2056,17.15562,44.82226,0.013794607,0.013740744,0.020757956
t_2057,17.290359999999993,44.47075,0.006036082,0.0063837343,0.0144247515
t_2058,17.33528000000001,44.47075,0.005517222,0.0059219003,0.014031532
t_2059,17.38019,44.47075,0.005890198,0.006178196,0.013648513
t_206,15.17931999999999,44.59882,0.0046102735,0.005191231,0.011175851
t_2060,17.33528000000001,44.5028,0.006601975,0.006852666,0.014425086
t_2061,17.290359999999993,44.5028,0.0062685404,0.0066317455,0.014828338
t_2062,17.38019,44.5028,0.0060882093,0.006391537,0.014034291
t_2063,17.33528000000001,44.53482,0.0062392247,0.0066200523,0.014795516
t_2064,17.290359999999993,44.53482,0.005551112,0.0061144205,0.011389627
t_2065,17.38019,44.53482,0.00526703,0.005783491,0.010792656
t_2066,17.38019,44.56683,0.006019325,0.006450304,0.011055463
t_2067,17.42510999999999,44.47075,0.006706125,0.00680795,0.013272602
t_2068,17.47003000000001,44.47075,0.004792871,0.0052095945,0.009666526
t_2069,17.514939999999996,44.47075,0.004130323,0.0046287375,0.009391511
t_207,15.17931999999999,44.6308,0.006181888,0.0065244343,0.015455699
t_2070,17.47003000000001,44.5028,0.004645658,0.005135173,0.009943643
t_2071,17.42510999999999,44.5028,0.005565417,0.0059249476,0.013650865
t_2072,17.514939999999996,44.5028,0.0045915805,0.0050485777,0.009661161
t_2073,17.47003000000001,44.53482,0.004655894,0.0051897927,0.010217118
t_2074,17.514939999999996,44.53482,0.005478702,0.0058106733,0.01325268
t_2075,17.42510999999999,44.53482,0.0047159353,0.005284693,0.010504302
t_2076,17.47003000000001,44.56683,0.006522369,0.0067491205,0.013996094
t_2077,17.604770000000002,44.47075,0.0051066168,0.0053401906,0.0118108895
t_2078,17.559860000000015,44.47075,0.006177727,0.006254704,0.0121710105
t_2079,17.604770000000002,44.5028,0.0040523065,0.004525294,0.009100532
t_208,15.089490000000012,44.6308,0.0051750005,0.0056186826,0.010880251
t_2080,17.559860000000015,44.5028,0.0047314884,0.005120406,0.009379984
t_2081,17.604770000000002,44.53482,0.004975547,0.00531257,0.0124833
t_2082,17.559860000000015,44.53482,0.004677116,0.005116113,0.009641195
t_2083,17.559860000000015,44.56683,0.004776893,0.0052376753,0.009902775
t_2084,17.604770000000002,44.56683,0.0047806944,0.0051938505,0.009606567
t_2085,17.559860000000015,44.59882,0.00535911,0.005751724,0.013567344
t_2086,17.604770000000002,44.59882,0.0043739774,0.0048988983,0.009861666
t_2087,17.42510999999999,44.56683,0.0065080463,0.0067895423,0.014377377
t_2088,17.514939999999996,44.56683,0.0068248603,0.006952259,0.013609168
t_2089,17.514939999999996,44.59882,0.0053270506,0.0057787714,0.010463444
t_209,15.134410000000003,44.6308,0.004616344,0.005201975,0.011223109
t_2090,17.47003000000001,44.59882,0.006387012,0.0066886204,0.014351593
t_2091,17.42510999999999,44.59882,0.0070389006,0.0072718756,0.014724492
t_2092,17.42510999999999,44.6308,0.00594695,0.0064468374,0.01128845
t_2093,17.514939999999996,44.6308,0.0049864585,0.0055459817,0.010732155
t_2094,17.47003000000001,44.6308,0.0061824424,0.006574951,0.014707137
t_2095,17.42510999999999,44.66275,0.0071436237,0.007464712,0.01541232
t_2096,17.47003000000001,44.66275,0.0062564304,0.0066859615,0.015070096
t_2097,17.290359999999993,44.56683,0.006482006,0.0069338237,0.011636738
t_2098,17.33528000000001,44.56683,0.006431758,0.006837074,0.015135476
t_2099,17.38019,44.59882,0.00568156,0.0062360545,0.011302516
t_21,15.53864999999999,44.47075,0.00838859,0.008574499,0.013943261
t_210,15.044569999999993,44.6308,0.005058208,0.0054817926,0.010546612
t_2100,17.290359999999993,44.59882,0.007324923,0.0076787714,0.015804948
t_2101,17.33528000000001,44.59882,0.007039983,0.0073893727,0.0154392235
t_2102,17.290359999999993,44.6308,0.007709032,0.008058101,0.01601575
t_2103,17.38019,44.6308,0.0074128336,0.007688716,0.015397521
t_2104,17.33528000000001,44.6308,0.0068075242,0.0072711264,0.011769215
t_2105,17.33528000000001,44.66275,0.008265631,0.008500933,0.015953463
t_2106,17.290359999999993,44.66275,0.008835086,0.009025608,0.016168589
t_2107,17.604770000000002,44.6308,0.005869787,0.006151356,0.01350581
t_2108,17.559860000000015,44.6308,0.005585243,0.0059772166,0.013921065
t_2109,17.604770000000002,44.66275,0.005593034,0.005969187,0.013854202
t_211,14.999660000000006,44.69469,0.0052525117,0.005685662,0.010908567
t_2110,17.559860000000015,44.66275,0.0053315707,0.0058145686,0.010700097
t_2111,17.559860000000015,44.69469,0.0059202383,0.0063348985,0.01465082
t_2112,17.604770000000002,44.69469,0.006515289,0.006755639,0.014209451
t_2113,17.604770000000002,44.72661,0.006480991,0.006768031,0.014573122
t_2114,17.559860000000015,44.72661,0.006456912,0.0068122554,0.015034104
t_2115,17.559860000000015,44.75851,0.007891229,0.008049058,0.015433044
t_2116,17.604770000000002,44.75851,0.006579698,0.0068887314,0.014946053
t_2117,17.38019,44.66275,0.007436818,0.007768481,0.01570732
t_2118,17.33528000000001,44.69469,0.008752518,0.008954935,0.016216196
t_2119,17.38019,44.69469,0.0072799562,0.007706535,0.012019745
t_212,14.954739999999987,44.72661,0.004497622,0.005063292,0.010876419
t_2120,17.245450000000005,44.69469,0.009062933,0.009371231,0.012259701
t_2121,17.290359999999993,44.69469,0.008746182,0.009032558,0.016305318
t_2122,17.290359999999993,44.72661,0.0086525865,0.009040652,0.0123926215
t_2123,17.245450000000005,44.72661,0.008976992,0.009401854,0.012252121
t_2124,17.33528000000001,44.72661,0.009183103,0.009365933,0.016563617
t_2125,17.38019,44.72661,0.0076166135,0.008039115,0.016438589
t_2126,17.290359999999993,44.75851,0.01046348,0.010537533,0.017039713
t_2127,17.514939999999996,44.66275,0.0064534224,0.006780977,0.014689542
t_2128,17.42510999999999,44.69469,0.008326708,0.008480291,0.015781507
t_2129,17.514939999999996,44.69469,0.006432004,0.006811788,0.015069329
t_213,14.999660000000006,44.72661,0.005527494,0.0059540104,0.015031334
t_2130,17.47003000000001,44.69469,0.007344315,0.007613947,0.015451517
t_2131,17.47003000000001,44.72661,0.008079128,0.008267408,0.015863318
t_2132,17.42510999999999,44.72661,0.008320895,0.008527988,0.01619496
t_2133,17.514939999999996,44.72661,0.006854011,0.0072003156,0.015469552
t_2134,17.42510999999999,44.75851,0.00841392,0.008660508,0.016671102
t_2135,17.47003000000001,44.75851,0.008178172,0.008399261,0.01631499
t_2136,17.514939999999996,44.75851,0.00684062,0.007237748,0.015895024
t_2137,17.245450000000005,44.75851,0.012231854,0.012003656,0.016796904
t_2138,17.33528000000001,44.75851,0.008337208,0.0087699145,0.012792068
t_2139,17.38019,44.75851,0.009058668,0.009257286,0.016935032
t_214,15.089490000000012,44.66275,0.0060138404,0.006347702,0.015036507
t_2140,17.38019,44.7904,0.008708725,0.009040968,0.017544644
t_2141,17.245450000000005,44.7904,0.010232355,0.010554129,0.013416013
t_2142,17.290359999999993,44.7904,0.010030178,0.010282941,0.017876925
t_2143,17.33528000000001,44.7904,0.008878352,0.009270634,0.017769402
t_2144,17.33528000000001,44.82226,0.01068814,0.0108153345,0.018613948
t_2145,17.245450000000005,44.82226,0.011082013,0.011312934,0.019273192
t_2146,17.290359999999993,44.82226,0.010933911,0.011091989,0.018931732
t_2147,17.514939999999996,44.7904,0.00747155,0.0077977953,0.01634701
t_2148,17.47003000000001,44.7904,0.007355955,0.0077812965,0.016809732
t_2149,17.42510999999999,44.7904,0.008465008,0.008760527,0.017216714
t_215,15.044569999999993,44.66275,0.0046824925,0.0052196407,0.010909744
t_2150,17.42510999999999,44.82226,0.008155314,0.0085678,0.017822552
t_2151,17.514939999999996,44.82226,0.008737237,0.008923885,0.014238809
t_2152,17.47003000000001,44.82226,0.0074605765,0.007917941,0.017342083
t_2153,17.38019,44.82226,0.008514559,0.008950163,0.018249067
t_2154,17.42510999999999,44.85411,0.010062716,0.010258412,0.01563274
t_2155,17.47003000000001,44.85411,0.008122186,0.008508734,0.017900577
t_2156,17.38019,44.85411,0.008428796,0.008944049,0.019011421
t_2157,16.97595000000001,44.75851,0.01250997,0.012950492,0.02446957
t_2158,17.06577999999999,44.75851,0.012801932,0.012935184,0.021111134
